#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.321760e+10 (median) + 8.208900e+09  / - 4.329359e+09
#SM    Stats: 2.265050e+06 (median) + 4.430710e+06  / - 1.578874e+06
#ObsSM Stats: 2.207470e+06 (median) + 4.595010e+06  / - 1.561725e+06
#VMP   Stats: 5.004000e+01 (median) + 6.509998e+00  / - 5.990002e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 6.387733e-10 (median) + 9.953471e-10  / - 3.799781e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6095647
sfh 0.308748 1.46436e-10 2.72506e-10 1.20043e-10 #avg: 2.40729e-10; avg_err: 1.31294e-13; sd: 3.24157e-10; counts: 6095647
sfh 0.31381 1.51247e-10 2.75368e-10 1.20947e-10 #avg: 2.46489e-10; avg_err: 1.32793e-13; sd: 3.27858e-10; counts: 6095647
sfh 0.318873 1.56207e-10 2.79237e-10 1.22104e-10 #avg: 2.52428e-10; avg_err: 1.34491e-13; sd: 3.32051e-10; counts: 6095647
sfh 0.323935 1.60843e-10 2.85975e-10 1.23187e-10 #avg: 2.59508e-10; avg_err: 1.36635e-13; sd: 3.37343e-10; counts: 6095647
sfh 0.328997 1.66053e-10 2.89974e-10 1.24708e-10 #avg: 2.65625e-10; avg_err: 1.37801e-13; sd: 3.40221e-10; counts: 6095647
sfh 0.33406 1.71357e-10 2.93204e-10 1.26294e-10 #avg: 2.7181e-10; avg_err: 1.39211e-13; sd: 3.43704e-10; counts: 6095647
sfh 0.339122 1.76653e-10 2.96603e-10 1.27911e-10 #avg: 2.78028e-10; avg_err: 1.40865e-13; sd: 3.47787e-10; counts: 6095647
sfh 0.344185 1.82196e-10 2.99409e-10 1.29778e-10 #avg: 2.83848e-10; avg_err: 1.41548e-13; sd: 3.49474e-10; counts: 6095647
sfh 0.349247 1.87696e-10 3.0255e-10 1.31581e-10 #avg: 2.89888e-10; avg_err: 1.42638e-13; sd: 3.52165e-10; counts: 6095647
sfh 0.35431 1.91722e-10 3.02183e-10 1.32194e-10 #avg: 2.933e-10; avg_err: 1.42518e-13; sd: 3.51867e-10; counts: 6095647
sfh 0.359372 1.97758e-10 3.05992e-10 1.34507e-10 #avg: 3.00432e-10; avg_err: 1.44467e-13; sd: 3.56681e-10; counts: 6095647
sfh 0.364435 2.03584e-10 3.09493e-10 1.36519e-10 #avg: 3.06894e-10; avg_err: 1.45449e-13; sd: 3.59104e-10; counts: 6095647
sfh 0.369497 2.08995e-10 3.15563e-10 1.38619e-10 #avg: 3.13901e-10; avg_err: 1.47085e-13; sd: 3.63144e-10; counts: 6095647
sfh 0.37456 2.15313e-10 3.18663e-10 1.40949e-10 #avg: 3.20892e-10; avg_err: 1.48539e-13; sd: 3.66734e-10; counts: 6095647
sfh 0.379622 2.21425e-10 3.21486e-10 1.43113e-10 #avg: 3.2732e-10; avg_err: 1.49253e-13; sd: 3.68496e-10; counts: 6095647
sfh 0.384685 2.27401e-10 3.25149e-10 1.45335e-10 #avg: 3.34091e-10; avg_err: 1.50497e-13; sd: 3.71567e-10; counts: 6095647
sfh 0.389747 2.33807e-10 3.27308e-10 1.4757e-10 #avg: 3.40862e-10; avg_err: 1.51879e-13; sd: 3.7498e-10; counts: 6095647
sfh 0.39481 2.4025e-10 3.30257e-10 1.49767e-10 #avg: 3.47569e-10; avg_err: 1.52729e-13; sd: 3.77078e-10; counts: 6095647
sfh 0.399872 2.46707e-10 3.30998e-10 1.51611e-10 #avg: 3.53285e-10; avg_err: 1.52468e-13; sd: 3.76434e-10; counts: 6095647
sfh 0.404935 2.53677e-10 3.32805e-10 1.5392e-10 #avg: 3.6021e-10; avg_err: 1.53332e-13; sd: 3.78568e-10; counts: 6095647
sfh 0.409997 2.60223e-10 3.38797e-10 1.56403e-10 #avg: 3.68265e-10; avg_err: 1.54892e-13; sd: 3.82418e-10; counts: 6095647
sfh 0.41506 2.67652e-10 3.41572e-10 1.58933e-10 #avg: 3.75655e-10; avg_err: 1.55406e-13; sd: 3.83687e-10; counts: 6095647
sfh 0.420122 2.75456e-10 3.44328e-10 1.61627e-10 #avg: 3.83663e-10; avg_err: 1.56413e-13; sd: 3.86173e-10; counts: 6095647
sfh 0.425185 2.8349e-10 3.45652e-10 1.64425e-10 #avg: 3.90991e-10; avg_err: 1.57002e-13; sd: 3.87628e-10; counts: 6095647
sfh 0.430247 2.9183e-10 3.48614e-10 1.67206e-10 #avg: 3.99325e-10; avg_err: 1.57667e-13; sd: 3.8927e-10; counts: 6095647
sfh 0.43531 3.00951e-10 3.53163e-10 1.70558e-10 #avg: 4.0895e-10; avg_err: 1.58852e-13; sd: 3.92195e-10; counts: 6095647
sfh 0.440372 3.10653e-10 3.56741e-10 1.74059e-10 #avg: 4.18241e-10; avg_err: 1.59206e-13; sd: 3.93069e-10; counts: 6095647
sfh 0.445435 3.20771e-10 3.61382e-10 1.78151e-10 #avg: 4.28174e-10; avg_err: 1.59546e-13; sd: 3.93909e-10; counts: 6095647
sfh 0.450497 3.30861e-10 3.72091e-10 1.82918e-10 #avg: 4.40482e-10; avg_err: 1.62058e-13; sd: 4.00112e-10; counts: 6095647
sfh 0.45556 3.41194e-10 3.81131e-10 1.87794e-10 #avg: 4.52718e-10; avg_err: 1.64833e-13; sd: 4.06963e-10; counts: 6095647
sfh 0.460622 3.52153e-10 3.91164e-10 1.93251e-10 #avg: 4.65685e-10; avg_err: 1.68014e-13; sd: 4.14817e-10; counts: 6095647
sfh 0.465685 3.63397e-10 4.04847e-10 1.99149e-10 #avg: 4.80597e-10; avg_err: 1.72413e-13; sd: 4.25676e-10; counts: 6095647
sfh 0.470747 3.74267e-10 4.21755e-10 2.05605e-10 #avg: 4.96665e-10; avg_err: 1.78346e-13; sd: 4.40326e-10; counts: 6095647
sfh 0.47581 3.84457e-10 4.41965e-10 2.1213e-10 #avg: 5.13997e-10; avg_err: 1.86062e-13; sd: 4.59375e-10; counts: 6095647
sfh 0.480872 3.93184e-10 4.66079e-10 2.18265e-10 #avg: 5.33431e-10; avg_err: 1.97261e-13; sd: 4.87026e-10; counts: 6095647
sfh 0.485935 4.00661e-10 4.93241e-10 2.23777e-10 #avg: 5.56468e-10; avg_err: 2.14303e-13; sd: 5.29101e-10; counts: 6095647
sfh 0.490997 4.06286e-10 5.25518e-10 2.28713e-10 #avg: 5.85156e-10; avg_err: 2.41779e-13; sd: 5.96938e-10; counts: 6095647
sfh 0.49606 4.10577e-10 5.51529e-10 2.32308e-10 #avg: 6.20973e-10; avg_err: 2.90453e-13; sd: 7.17111e-10; counts: 6095647
sfh 0.501122 4.13712e-10 5.77574e-10 2.35275e-10 #avg: 6.78773e-10; avg_err: 4.354e-13; sd: 1.07498e-09; counts: 6095647
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6095647
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6095647
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6095647
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6095647
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6095647
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6095647
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6095647
iclh 0.073623 0 0 0 #avg: 4.81581e-17; avg_err: 4.81581e-17; sd: 1.18899e-13; counts: 6095647
iclh 0.075873 0 0 0 #avg: 2.57207e-17; avg_err: 2.57207e-17; sd: 6.35027e-14; counts: 6095647
iclh 0.078123 0 0 0 #avg: 7.27395e-17; avg_err: 5.62545e-17; sd: 1.38889e-13; counts: 6095647
iclh 0.080373 0 0 0 #avg: 1.08207e-16; avg_err: 8.16814e-17; sd: 2.01666e-13; counts: 6095647
iclh 0.082623 0 0 0 #avg: 4.3771e-16; avg_err: 2.35667e-16; sd: 5.81847e-13; counts: 6095647
iclh 0.085998 0 0 0 #avg: 2.25887e-15; avg_err: 1.21313e-15; sd: 2.99515e-12; counts: 6095647
iclh 0.089373 0 0 0 #avg: 4.51985e-15; avg_err: 1.53434e-15; sd: 3.78819e-12; counts: 6095647
iclh 0.092748 0 0 0 #avg: -1.58262e-14; avg_err: 2.66523e-14; sd: 6.58027e-11; counts: 6095647
iclh 0.096123 0 0 0 #avg: -8.15176e-15; avg_err: 1.88065e-14; sd: 4.64321e-11; counts: 6095647
iclh 0.099498 0 0 0 #avg: 6.44883e-15; avg_err: 2.30304e-14; sd: 5.68606e-11; counts: 6095647
iclh 0.102873 0 0 0 #avg: 2.44834e-14; avg_err: 1.55499e-14; sd: 3.83917e-11; counts: 6095647
iclh 0.106248 0 0 0 #avg: 6.84554e-14; avg_err: 3.34266e-14; sd: 8.25281e-11; counts: 6095647
iclh 0.109623 0 0 0 #avg: 1.65285e-13; avg_err: 5.00706e-14; sd: 1.23621e-10; counts: 6095647
iclh 0.112998 0 0 0 #avg: 2.57788e-13; avg_err: 8.17554e-14; sd: 2.01849e-10; counts: 6095647
iclh 0.116373 0 0 0 #avg: 3.2252e-13; avg_err: 1.03638e-13; sd: 2.55875e-10; counts: 6095647
iclh 0.119748 0 0 0 #avg: 3.13431e-13; avg_err: 7.67064e-14; sd: 1.89383e-10; counts: 6095647
iclh 0.123123 0 0 0 #avg: 2.88846e-13; avg_err: 1.21238e-13; sd: 2.99329e-10; counts: 6095647
iclh 0.126498 0 0 0 #avg: 4.71391e-13; avg_err: 8.94216e-14; sd: 2.20776e-10; counts: 6095647
iclh 0.129873 0 0 0 #avg: 5.97192e-13; avg_err: 9.86507e-14; sd: 2.43562e-10; counts: 6095647
iclh 0.133248 0 0 0 #avg: 6.34686e-13; avg_err: 1.55137e-13; sd: 3.83024e-10; counts: 6095647
iclh 0.136623 0 0 0 #avg: 7.92947e-13; avg_err: 1.84404e-13; sd: 4.55281e-10; counts: 6095647
iclh 0.141685 0 0 0 #avg: 1.19768e-12; avg_err: 2.33262e-13; sd: 5.75908e-10; counts: 6095647
iclh 0.146748 0 0 0 #avg: 1.48142e-12; avg_err: 3.06924e-13; sd: 7.57775e-10; counts: 6095647
iclh 0.15181 0 0 0 #avg: 2.07598e-12; avg_err: 2.59812e-13; sd: 6.41458e-10; counts: 6095647
iclh 0.156873 0 0 0 #avg: 2.62722e-12; avg_err: 3.03076e-13; sd: 7.48275e-10; counts: 6095647
iclh 0.161935 0 0 0 #avg: 1.09673e-12; avg_err: 2.20057e-12; sd: 5.43305e-09; counts: 6095647
iclh 0.166998 0 0 0 #avg: 3.16518e-12; avg_err: 8.54022e-13; sd: 2.10852e-09; counts: 6095647
iclh 0.17206 0 0 0 #avg: 3.97626e-12; avg_err: 4.96058e-13; sd: 1.22474e-09; counts: 6095647
iclh 0.177123 0 0 0 #avg: 3.8543e-12; avg_err: 7.13815e-13; sd: 1.76236e-09; counts: 6095647
iclh 0.182185 0 0 0 #avg: 3.09233e-12; avg_err: 1.06706e-12; sd: 2.63449e-09; counts: 6095647
iclh 0.187248 0 0 0 #avg: 3.17484e-12; avg_err: 1.15268e-12; sd: 2.8459e-09; counts: 6095647
iclh 0.19231 0 0 0 #avg: 3.6673e-12; avg_err: 1.17457e-12; sd: 2.89993e-09; counts: 6095647
iclh 0.197373 0 0 0 #avg: 2.47577e-12; avg_err: 2.22681e-12; sd: 5.49784e-09; counts: 6095647
iclh 0.202435 0 0 0 #avg: 2.05245e-12; avg_err: 2.3788e-12; sd: 5.87311e-09; counts: 6095647
iclh 0.207498 0 0 0 #avg: 2.87028e-12; avg_err: 2.11372e-12; sd: 5.21865e-09; counts: 6095647
iclh 0.21256 0 0 0 #avg: 3.81578e-12; avg_err: 1.40143e-12; sd: 3.46005e-09; counts: 6095647
iclh 0.217623 0 0 0 #avg: 3.32426e-12; avg_err: 1.42281e-12; sd: 3.51284e-09; counts: 6095647
iclh 0.222685 0 0 0 #avg: 2.44692e-12; avg_err: 1.64227e-12; sd: 4.05465e-09; counts: 6095647
iclh 0.227748 0 0 0 #avg: 2.11168e-12; avg_err: 1.79909e-12; sd: 4.44184e-09; counts: 6095647
iclh 0.23281 0 0 0 #avg: 2.30561e-12; avg_err: 1.81016e-12; sd: 4.46916e-09; counts: 6095647
iclh 0.237873 0 0 0 #avg: 2.44728e-12; avg_err: 1.67666e-12; sd: 4.13956e-09; counts: 6095647
iclh 0.242935 0 0 0 #avg: 2.96362e-12; avg_err: 1.14866e-12; sd: 2.83597e-09; counts: 6095647
iclh 0.247998 0 0 0 #avg: 2.66688e-12; avg_err: 1.36945e-12; sd: 3.38108e-09; counts: 6095647
iclh 0.25306 0 0 0 #avg: 1.84073e-12; avg_err: 1.4932e-12; sd: 3.68662e-09; counts: 6095647
iclh 0.258123 0 0 0 #avg: 2.18734e-12; avg_err: 1.10889e-12; sd: 2.73777e-09; counts: 6095647
iclh 0.263185 0 0 0 #avg: 2.05609e-12; avg_err: 1.1508e-12; sd: 2.84125e-09; counts: 6095647
iclh 0.268248 0 0 0 #avg: 2.57237e-12; avg_err: 8.88426e-13; sd: 2.19347e-09; counts: 6095647
iclh 0.27331 0 0 0 #avg: 2.29814e-12; avg_err: 9.99664e-13; sd: 2.46811e-09; counts: 6095647
iclh 0.278373 0 0 0 #avg: 1.30929e-12; avg_err: 1.61836e-12; sd: 3.99563e-09; counts: 6095647
iclh 0.283435 0 0 0 #avg: 1.33506e-12; avg_err: 1.37314e-12; sd: 3.3902e-09; counts: 6095647
iclh 0.288498 0 0 0 #avg: 1.99933e-12; avg_err: 9.92555e-13; sd: 2.45055e-09; counts: 6095647
iclh 0.29356 0 0 0 #avg: 2.38978e-12; avg_err: 7.99412e-13; sd: 1.9737e-09; counts: 6095647
iclh 0.298623 0 0 0 #avg: 2.3074e-12; avg_err: 8.35438e-13; sd: 2.06264e-09; counts: 6095647
iclh 0.303685 0 0 0 #avg: 2.25603e-12; avg_err: 8.77376e-13; sd: 2.16619e-09; counts: 6095647
iclh 0.308748 0 0 0 #avg: 2.52892e-12; avg_err: 7.10264e-13; sd: 1.7536e-09; counts: 6095647
iclh 0.31381 0 0 0 #avg: 2.82911e-12; avg_err: 6.60099e-13; sd: 1.62974e-09; counts: 6095647
iclh 0.318873 0 0 0 #avg: 2.78892e-12; avg_err: 6.8317e-13; sd: 1.6867e-09; counts: 6095647
iclh 0.323935 0 0 0 #avg: 1.53104e-12; avg_err: 1.33752e-12; sd: 3.30226e-09; counts: 6095647
iclh 0.328997 0 0 0 #avg: 2.34403e-12; avg_err: 8.98029e-13; sd: 2.21718e-09; counts: 6095647
iclh 0.33406 0 0 0 #avg: 2.95493e-12; avg_err: 6.32732e-13; sd: 1.56217e-09; counts: 6095647
iclh 0.339122 0 0 0 #avg: 3.04486e-12; avg_err: 6.33371e-13; sd: 1.56375e-09; counts: 6095647
iclh 0.344185 0 0 0 #avg: 3.24468e-12; avg_err: 5.96952e-13; sd: 1.47384e-09; counts: 6095647
iclh 0.349247 0 0 0 #avg: 3.22696e-12; avg_err: 6.87758e-13; sd: 1.69803e-09; counts: 6095647
iclh 0.35431 0 0 0 #avg: 3.20077e-12; avg_err: 6.5322e-13; sd: 1.61276e-09; counts: 6095647
iclh 0.359372 0 0 0 #avg: 3.06628e-12; avg_err: 6.51821e-13; sd: 1.6093e-09; counts: 6095647
iclh 0.364435 0 0 0 #avg: 3.17477e-12; avg_err: 6.7716e-13; sd: 1.67186e-09; counts: 6095647
iclh 0.369497 0 0 0 #avg: 3.19675e-12; avg_err: 7.07471e-13; sd: 1.7467e-09; counts: 6095647
iclh 0.37456 0 0 0 #avg: 3.2811e-12; avg_err: 7.03359e-13; sd: 1.73655e-09; counts: 6095647
iclh 0.379622 0 0 0 #avg: 2.78818e-12; avg_err: 8.86759e-13; sd: 2.18935e-09; counts: 6095647
iclh 0.384685 0 0 0 #avg: 3.12714e-12; avg_err: 7.82887e-13; sd: 1.9329e-09; counts: 6095647
iclh 0.389747 0 0 0 #avg: 3.04528e-12; avg_err: 9.03469e-13; sd: 2.23061e-09; counts: 6095647
iclh 0.39481 0 0 0 #avg: 3.01455e-12; avg_err: 8.34676e-13; sd: 2.06076e-09; counts: 6095647
iclh 0.399872 0 0 0 #avg: 2.99352e-12; avg_err: 8.54995e-13; sd: 2.11093e-09; counts: 6095647
iclh 0.404935 0 0 0 #avg: 2.90761e-12; avg_err: 9.2432e-13; sd: 2.28209e-09; counts: 6095647
iclh 0.409997 0 0 0 #avg: 3.32249e-12; avg_err: 7.05996e-13; sd: 1.74306e-09; counts: 6095647
iclh 0.41506 0 0 0 #avg: 3.26322e-12; avg_err: 7.32856e-13; sd: 1.80937e-09; counts: 6095647
iclh 0.420122 0 0 0 #avg: 3.48348e-12; avg_err: 6.38171e-13; sd: 1.5756e-09; counts: 6095647
iclh 0.425185 0 0 0 #avg: 3.5276e-12; avg_err: 6.37161e-13; sd: 1.57311e-09; counts: 6095647
iclh 0.430247 0 0 0 #avg: 3.77807e-12; avg_err: 5.56015e-13; sd: 1.37276e-09; counts: 6095647
iclh 0.43531 0 0 0 #avg: 3.70932e-12; avg_err: 5.66129e-13; sd: 1.39774e-09; counts: 6095647
iclh 0.440372 0 0 0 #avg: 3.91678e-12; avg_err: 4.1626e-13; sd: 1.02772e-09; counts: 6095647
iclh 0.445435 0 0 0 #avg: 3.83191e-12; avg_err: 4.11243e-13; sd: 1.01533e-09; counts: 6095647
iclh 0.450497 0 0 0 #avg: 4.0149e-12; avg_err: 3.08654e-13; sd: 7.62048e-10; counts: 6095647
