#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.25 - 8.75
#HM    Stats: 8.363240e+10 (median) + 3.988260e+10  / - 3.007360e+10
#SM    Stats: 2.918750e+08 (median) + 1.630350e+08  / - 9.702301e+07
#ObsSM Stats: 2.932190e+08 (median) + 1.526400e+08  / - 8.688501e+07
#VMP   Stats: 8.850000e+01 (median) + 7.199997e+00  / - 6.370003e+00
#ICL   Stats: 1.040620e+06 (median) + 5.514420e+06  / - 1.040620e+06
#SSFR  Stats: 3.775908e-10 (median) + 3.298549e-10  / - 1.801917e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157838
sfh 0.409997 0.0394847 0.0512939 0.0231097 #avg: 0.0553481; avg_err: 0.00014016; sd: 0.0556837; counts: 157838
sfh 0.41506 0.0404298 0.0520718 0.0235632 #avg: 0.056516; avg_err: 0.0001431; sd: 0.0568517; counts: 157838
sfh 0.420122 0.0413963 0.0528368 0.0239945 #avg: 0.0576083; avg_err: 0.000143886; sd: 0.057164; counts: 157838
sfh 0.425185 0.0424791 0.0533486 0.0244947 #avg: 0.0586393; avg_err: 0.000143609; sd: 0.0570541; counts: 157838
sfh 0.430247 0.0435415 0.0540193 0.0250156 #avg: 0.0598069; avg_err: 0.000145463; sd: 0.0577907; counts: 157838
sfh 0.43531 0.0445275 0.0544235 0.0254298 #avg: 0.0608439; avg_err: 0.000147425; sd: 0.0585699; counts: 157838
sfh 0.440372 0.0456862 0.0553178 0.0259466 #avg: 0.0620669; avg_err: 0.000148396; sd: 0.0589557; counts: 157838
sfh 0.445435 0.0466795 0.0563275 0.0263501 #avg: 0.0631784; avg_err: 0.000148584; sd: 0.0590306; counts: 157838
sfh 0.450497 0.0479031 0.0566609 0.0270888 #avg: 0.0645029; avg_err: 0.000152196; sd: 0.0604654; counts: 157838
sfh 0.45556 0.0487878 0.0574242 0.0273221 #avg: 0.0655601; avg_err: 0.000153384; sd: 0.0609374; counts: 157838
sfh 0.460622 0.0499769 0.0581171 0.0278766 #avg: 0.0668619; avg_err: 0.000156041; sd: 0.0619933; counts: 157838
sfh 0.465685 0.0509948 0.0593702 0.0282285 #avg: 0.0681074; avg_err: 0.000157164; sd: 0.062439; counts: 157838
sfh 0.470747 0.0523016 0.0597644 0.0289368 #avg: 0.0693185; avg_err: 0.000158679; sd: 0.063041; counts: 157838
sfh 0.47581 0.0533686 0.0604964 0.0294293 #avg: 0.0706117; avg_err: 0.000160619; sd: 0.0638119; counts: 157838
sfh 0.480872 0.0543712 0.0610958 0.0297695 #avg: 0.0717768; avg_err: 0.000161462; sd: 0.0641467; counts: 157838
sfh 0.485935 0.0555707 0.0623493 0.0303606 #avg: 0.0730188; avg_err: 0.000162615; sd: 0.0646049; counts: 157838
sfh 0.490997 0.056788 0.062746 0.030848 #avg: 0.0743758; avg_err: 0.000165656; sd: 0.0658131; counts: 157838
sfh 0.49606 0.0578405 0.0636105 0.0313121 #avg: 0.075518; avg_err: 0.0001664; sd: 0.0661087; counts: 157838
sfh 0.501122 0.0591603 0.0643377 0.0320768 #avg: 0.0767591; avg_err: 0.000167831; sd: 0.0666772; counts: 157838
sfh 0.506185 0.0600896 0.0650324 0.0323861 #avg: 0.077897; avg_err: 0.000170128; sd: 0.0675897; counts: 157838
sfh 0.511247 0.0612595 0.0663865 0.0328706 #avg: 0.0792157; avg_err: 0.000170512; sd: 0.0677424; counts: 157838
sfh 0.51631 0.0623839 0.0669521 0.0334232 #avg: 0.0804237; avg_err: 0.00017254; sd: 0.0685478; counts: 157838
sfh 0.521372 0.0638818 0.0675342 0.0339746 #avg: 0.0819464; avg_err: 0.000173424; sd: 0.068899; counts: 157838
sfh 0.526435 0.0649119 0.0685401 0.0344436 #avg: 0.0831808; avg_err: 0.00017629; sd: 0.0700378; counts: 157838
sfh 0.531497 0.0659665 0.0692995 0.0348235 #avg: 0.0843918; avg_err: 0.000177955; sd: 0.0706993; counts: 157838
sfh 0.53656 0.067043 0.06989 0.0353341 #avg: 0.0856511; avg_err: 0.00018012; sd: 0.0715594; counts: 157838
sfh 0.541622 0.0682842 0.0706488 0.0359682 #avg: 0.0868589; avg_err: 0.00018159; sd: 0.0721433; counts: 157838
sfh 0.546685 0.0689319 0.0712231 0.0362702 #avg: 0.0875893; avg_err: 0.000180582; sd: 0.071743; counts: 157838
sfh 0.551747 0.0703093 0.0715377 0.0369976 #avg: 0.0888593; avg_err: 0.000183189; sd: 0.0727787; counts: 157838
sfh 0.55681 0.0714267 0.0729913 0.0376973 #avg: 0.0902097; avg_err: 0.000185665; sd: 0.0737623; counts: 157838
sfh 0.561872 0.0724352 0.0738018 0.0380386 #avg: 0.0913524; avg_err: 0.00018669; sd: 0.0741696; counts: 157838
sfh 0.566935 0.0734794 0.0742636 0.0386148 #avg: 0.0923659; avg_err: 0.000187788; sd: 0.0746057; counts: 157838
sfh 0.571997 0.0748217 0.0750823 0.0391334 #avg: 0.0938315; avg_err: 0.000188833; sd: 0.0750209; counts: 157838
sfh 0.57706 0.0760001 0.0754639 0.0396584 #avg: 0.094965; avg_err: 0.000190795; sd: 0.0758004; counts: 157838
sfh 0.582123 0.0772149 0.0764271 0.0403575 #avg: 0.0962827; avg_err: 0.000194339; sd: 0.0772085; counts: 157838
sfh 0.587185 0.0783308 0.0766822 0.0409927 #avg: 0.0974109; avg_err: 0.000196503; sd: 0.078068; counts: 157838
sfh 0.592248 0.0793373 0.0778777 0.0413089 #avg: 0.0986274; avg_err: 0.000197744; sd: 0.0785613; counts: 157838
sfh 0.59731 0.0800127 0.0786453 0.0417061 #avg: 0.0993367; avg_err: 0.00019794; sd: 0.0786388; counts: 157838
sfh 0.602373 0.0813596 0.0795174 0.0424874 #avg: 0.10072; avg_err: 0.000199123; sd: 0.0791089; counts: 157838
sfh 0.607435 0.0823334 0.0807696 0.0430729 #avg: 0.101972; avg_err: 0.000202503; sd: 0.0804516; counts: 157838
sfh 0.612498 0.0831027 0.0819823 0.0433741 #avg: 0.103083; avg_err: 0.00020483; sd: 0.0813764; counts: 157838
sfh 0.61756 0.0838713 0.0827597 0.0439764 #avg: 0.104052; avg_err: 0.000207609; sd: 0.0824805; counts: 157838
sfh 0.622623 0.0848247 0.0837213 0.0448038 #avg: 0.105345; avg_err: 0.000213693; sd: 0.0848973; counts: 157838
sfh 0.627685 0.0856431 0.0846239 0.0452822 #avg: 0.106484; avg_err: 0.00021549; sd: 0.0856114; counts: 157838
sfh 0.632748 0.0865249 0.0859501 0.0457715 #avg: 0.107812; avg_err: 0.00021821; sd: 0.0866918; counts: 157838
sfh 0.63781 0.0873946 0.0872644 0.0462218 #avg: 0.10928; avg_err: 0.000224015; sd: 0.0889981; counts: 157838
sfh 0.642873 0.0881829 0.0892661 0.0466338 #avg: 0.111058; avg_err: 0.000233401; sd: 0.0927272; counts: 157838
sfh 0.647935 0.088932 0.090909 0.0470348 #avg: 0.112644; avg_err: 0.000240888; sd: 0.0957017; counts: 157838
sfh 0.652998 0.0890713 0.0922747 0.0469829 #avg: 0.113783; avg_err: 0.000248571; sd: 0.0987542; counts: 157838
sfh 0.65806 0.0899537 0.0938333 0.0474306 #avg: 0.115844; avg_err: 0.000264002; sd: 0.104884; counts: 157838
sfh 0.663123 0.0900754 0.0954096 0.0473679 #avg: 0.117785; avg_err: 0.000296478; sd: 0.117787; counts: 157838
sfh 0.668185 0.0902988 0.0964852 0.0469659 #avg: 0.120554; avg_err: 0.000347088; sd: 0.137894; counts: 157838
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157838
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157838
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157838
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157838
iclh 0.066873 0 0 0 #avg: 3.45976e-08; avg_err: 3.45976e-08; sd: 1.37452e-05; counts: 157838
iclh 0.069123 0 0 0 #avg: 1.88636e-07; avg_err: 1.88636e-07; sd: 7.49426e-05; counts: 157838
iclh 0.071373 0 0 0 #avg: 9.07803e-07; avg_err: 8.17758e-07; sd: 0.000324885; counts: 157838
iclh 0.073623 0 0 0 #avg: 1.89454e-06; avg_err: 1.43131e-06; sd: 0.000568642; counts: 157838
iclh 0.075873 0 0 0 #avg: 3.29019e-06; avg_err: 1.29989e-06; sd: 0.000516431; counts: 157838
iclh 0.078123 0 0 0 #avg: 6.31752e-06; avg_err: 2.08632e-06; sd: 0.000828866; counts: 157838
iclh 0.080373 0 0 0 #avg: 1.56206e-05; avg_err: 3.84465e-06; sd: 0.00152743; counts: 157838
iclh 0.082623 0 0 0 #avg: 2.58349e-05; avg_err: 5.68112e-06; sd: 0.00225704; counts: 157838
iclh 0.085998 0 0 0 #avg: 6.7911e-05; avg_err: 2.03326e-05; sd: 0.00807787; counts: 157838
iclh 0.089373 0 0 0 #avg: 8.86623e-05; avg_err: 2.08906e-05; sd: 0.00829957; counts: 157838
iclh 0.092748 0 0 0 #avg: 0.000130811; avg_err: 1.26973e-05; sd: 0.00504446; counts: 157838
iclh 0.096123 0 0 0 #avg: 0.000228669; avg_err: 1.66939e-05; sd: 0.00663227; counts: 157838
iclh 0.099498 0 0 0 #avg: 0.000347543; avg_err: 2.26747e-05; sd: 0.00900835; counts: 157838
iclh 0.102873 0 0 0 #avg: 0.000532285; avg_err: 2.66523e-05; sd: 0.0105886; counts: 157838
iclh 0.106248 0 0 0 #avg: 0.000755224; avg_err: 3.08104e-05; sd: 0.0122406; counts: 157838
iclh 0.109623 0 0 0 #avg: 0.000996993; avg_err: 3.34838e-05; sd: 0.0133027; counts: 157838
iclh 0.112998 0 0 0 #avg: 0.00125621; avg_err: 3.85533e-05; sd: 0.0153167; counts: 157838
iclh 0.116373 0 0 0 #avg: 0.00148999; avg_err: 3.365e-05; sd: 0.0133687; counts: 157838
iclh 0.119748 0 1.1717e-07 0 #avg: 0.00169702; avg_err: 3.30381e-05; sd: 0.0131256; counts: 157838
iclh 0.123123 0 0.000299013 0 #avg: 0.00189485; avg_err: 3.4923e-05; sd: 0.0138745; counts: 157838
iclh 0.126498 0 0.00100956 0 #avg: 0.00210456; avg_err: 4.03349e-05; sd: 0.0160245; counts: 157838
iclh 0.129873 0 0.0018143 0 #avg: 0.00229649; avg_err: 5.97918e-05; sd: 0.0237545; counts: 157838
iclh 0.133248 0 0.00262928 0 #avg: 0.00251208; avg_err: 6.83528e-05; sd: 0.0271557; counts: 157838
iclh 0.136623 0 0.00331903 0 #avg: 0.00272235; avg_err: 5.81286e-05; sd: 0.0230937; counts: 157838
iclh 0.141685 0 0.00413177 0 #avg: 0.00296828; avg_err: 0.000104651; sd: 0.0415764; counts: 157838
iclh 0.146748 0 0.00489667 0 #avg: 0.00317952; avg_err: 9.87944e-05; sd: 0.0392497; counts: 157838
iclh 0.15181 1.539e-07 0.00546652 1.539e-07 #avg: 0.00346968; avg_err: 5.75129e-05; sd: 0.0228491; counts: 157838
iclh 0.156873 2.02805e-05 0.00593849 2.02805e-05 #avg: 0.00365154; avg_err: 5.62195e-05; sd: 0.0223353; counts: 157838
iclh 0.161935 0.000107939 0.00618414 0.000107939 #avg: 0.00372681; avg_err: 5.70257e-05; sd: 0.0226556; counts: 157838
iclh 0.166998 0.000216258 0.00628594 0.000216258 #avg: 0.00372548; avg_err: 5.68597e-05; sd: 0.0225896; counts: 157838
iclh 0.17206 0.000305672 0.00608963 0.000305672 #avg: 0.00362882; avg_err: 5.23744e-05; sd: 0.0208077; counts: 157838
iclh 0.177123 0.000368686 0.005687 0.000368686 #avg: 0.00334695; avg_err: 7.34536e-05; sd: 0.0291822; counts: 157838
iclh 0.182185 0.000394025 0.00530017 0.000394025 #avg: 0.00314369; avg_err: 6.63483e-05; sd: 0.0263593; counts: 157838
iclh 0.187248 0.000409711 0.00494175 0.000409711 #avg: 0.00299976; avg_err: 6.0139e-05; sd: 0.0238925; counts: 157838
iclh 0.19231 0.000402133 0.00460192 0.000402133 #avg: 0.00278639; avg_err: 7.8494e-05; sd: 0.0311846; counts: 157838
iclh 0.197373 0.000381724 0.00432378 0.000381724 #avg: 0.00260432; avg_err: 8.41904e-05; sd: 0.0334477; counts: 157838
iclh 0.202435 0.000351169 0.00409281 0.000351169 #avg: 0.00248026; avg_err: 8.41374e-05; sd: 0.0334267; counts: 157838
iclh 0.207498 0.000320696 0.00388259 0.000320696 #avg: 0.00228183; avg_err: 0.000145409; sd: 0.0577692; counts: 157838
iclh 0.21256 0.000283659 0.0036388 0.000283659 #avg: 0.00211859; avg_err: 0.000148288; sd: 0.058913; counts: 157838
iclh 0.217623 0.000250492 0.00342645 0.000250492 #avg: 0.00190519; avg_err: 0.000242991; sd: 0.0965372; counts: 157838
iclh 0.222685 0.000215462 0.00310644 0.000215462 #avg: 0.00173594; avg_err: 0.000193413; sd: 0.0768407; counts: 157838
iclh 0.227748 0.000183671 0.00285539 0.000183671 #avg: 0.00148159; avg_err: 0.000228834; sd: 0.0909129; counts: 157838
iclh 0.23281 0.000156488 0.00261713 0.000156488 #avg: 0.00139567; avg_err: 0.000177376; sd: 0.0704691; counts: 157838
iclh 0.237873 0.000131668 0.00242663 0.000131668 #avg: 0.00124231; avg_err: 0.00020748; sd: 0.0824293; counts: 157838
iclh 0.242935 0.00010642 0.00225763 0.00010642 #avg: 0.00111192; avg_err: 0.000239635; sd: 0.0952037; counts: 157838
iclh 0.247998 8.48619e-05 0.00209586 8.48619e-05 #avg: 0.00116558; avg_err: 0.000174575; sd: 0.0693564; counts: 157838
iclh 0.25306 6.70765e-05 0.00196715 6.70765e-05 #avg: 0.00105552; avg_err: 0.000303775; sd: 0.120686; counts: 157838
iclh 0.258123 5.13036e-05 0.00181914 5.13036e-05 #avg: 0.000855904; avg_err: 0.000423884; sd: 0.168404; counts: 157838
iclh 0.263185 3.80565e-05 0.00169202 3.80565e-05 #avg: 0.000926322; avg_err: 0.00029707; sd: 0.118022; counts: 157838
iclh 0.268248 2.63403e-05 0.00159715 2.63403e-05 #avg: 0.000765554; avg_err: 0.000291838; sd: 0.115943; counts: 157838
iclh 0.27331 1.7984e-05 0.00148271 1.7984e-05 #avg: 0.000816804; avg_err: 0.000208083; sd: 0.0826685; counts: 157838
iclh 0.278373 1.08618e-05 0.00138633 1.08618e-05 #avg: 0.000367762; avg_err: 0.000546258; sd: 0.217021; counts: 157838
iclh 0.283435 5.71972e-06 0.00128821 5.71972e-06 #avg: 0.00070218; avg_err: 0.000269706; sd: 0.107151; counts: 157838
iclh 0.288498 2.34026e-06 0.00118465 2.34026e-06 #avg: 0.000839039; avg_err: 0.000157133; sd: 0.0624269; counts: 157838
iclh 0.29356 6.44754e-07 0.0010909 6.44754e-07 #avg: 0.000702807; avg_err: 0.000273392; sd: 0.108615; counts: 157838
iclh 0.298623 1.14112e-07 0.00101899 1.14112e-07 #avg: 0.000704014; avg_err: 0.0002049; sd: 0.0814043; counts: 157838
iclh 0.303685 1.1879e-08 0.000949734 1.1879e-08 #avg: 0.000821333; avg_err: 0.00011703; sd: 0.0464944; counts: 157838
iclh 0.308748 5.47895e-10 0.000877268 5.47895e-10 #avg: 0.000522154; avg_err: 0.000365053; sd: 0.145031; counts: 157838
iclh 0.31381 0 0.000814135 0 #avg: 0.000287681; avg_err: 0.000536965; sd: 0.213329; counts: 157838
iclh 0.318873 0 0.000750216 0 #avg: 0.000439403; avg_err: 0.000391897; sd: 0.155695; counts: 157838
