#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 5.697060e+09 (median) + 2.735290e+09  / - 1.595590e+09
#SM    Stats: 1.192600e+06 (median) + 2.416600e+06  / - 8.786550e+05
#ObsSM Stats: 1.111930e+06 (median) + 3.009780e+06  / - 8.600850e+05
#VMP   Stats: 5.240000e+01 (median) + 5.709999e+00  / - 6.710003e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 1.752882e-09 (median) + 5.042705e-09  / - 1.269893e-09
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574084
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574084
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574084
iclh 0.066873 0 0 0 #avg: 5.71735e-14; avg_err: 5.24729e-14; sd: 3.97578e-11; counts: 574084
iclh 0.069123 0 0 0 #avg: 7.78548e-14; avg_err: 7.09403e-14; sd: 5.37502e-11; counts: 574084
iclh 0.071373 0 0 0 #avg: 2.73698e-13; avg_err: 2.67431e-13; sd: 2.02628e-10; counts: 574084
iclh 0.073623 0 0 0 #avg: 3.35503e-13; avg_err: 3.17859e-13; sd: 2.40836e-10; counts: 574084
iclh 0.075873 0 0 0 #avg: 5.31454e-13; avg_err: 5.65443e-13; sd: 4.28426e-10; counts: 574084
iclh 0.078123 0 0 0 #avg: 6.5968e-13; avg_err: 6.24591e-13; sd: 4.73241e-10; counts: 574084
iclh 0.080373 0 0 0 #avg: 8.32171e-13; avg_err: 7.74651e-13; sd: 5.86939e-10; counts: 574084
iclh 0.082623 0 0 0 #avg: 4.15149e-13; avg_err: 2.78622e-13; sd: 2.11107e-10; counts: 574084
iclh 0.085998 0 0 0 #avg: 6.79175e-13; avg_err: 2.97425e-13; sd: 2.25354e-10; counts: 574084
iclh 0.089373 0 0 0 #avg: 8.92394e-13; avg_err: 2.94631e-13; sd: 2.23237e-10; counts: 574084
iclh 0.092748 0 0 0 #avg: 1.46875e-12; avg_err: 2.98884e-13; sd: 2.26459e-10; counts: 574084
iclh 0.096123 0 0 0 #avg: 2.44917e-12; avg_err: 5.30788e-13; sd: 4.02169e-10; counts: 574084
iclh 0.099498 0 0 0 #avg: 4.69014e-12; avg_err: 7.73784e-13; sd: 5.86283e-10; counts: 574084
iclh 0.102873 0 0 0 #avg: 7.79045e-12; avg_err: 1.2151e-12; sd: 9.20657e-10; counts: 574084
iclh 0.106248 0 0 0 #avg: 1.07189e-11; avg_err: 1.41453e-12; sd: 1.07176e-09; counts: 574084
iclh 0.109623 0 0 0 #avg: 1.55067e-11; avg_err: 1.64476e-12; sd: 1.24621e-09; counts: 574084
iclh 0.112998 0 0 0 #avg: 1.72382e-11; avg_err: 3.988e-12; sd: 3.02164e-09; counts: 574084
iclh 0.116373 0 0 0 #avg: 2.32259e-11; avg_err: 1.62386e-12; sd: 1.23037e-09; counts: 574084
iclh 0.119748 0 0 0 #avg: 2.70581e-11; avg_err: 1.87669e-12; sd: 1.42193e-09; counts: 574084
iclh 0.123123 0 0 0 #avg: 2.95475e-11; avg_err: 1.77915e-12; sd: 1.34803e-09; counts: 574084
iclh 0.126498 0 0 0 #avg: 3.3312e-11; avg_err: 1.72001e-12; sd: 1.30323e-09; counts: 574084
iclh 0.129873 0 0 0 #avg: 3.54559e-11; avg_err: 1.7548e-12; sd: 1.32959e-09; counts: 574084
iclh 0.133248 0 0 0 #avg: 3.96002e-11; avg_err: 2.19044e-12; sd: 1.65966e-09; counts: 574084
iclh 0.136623 0 0 0 #avg: 4.34628e-11; avg_err: 1.97951e-12; sd: 1.49984e-09; counts: 574084
iclh 0.141685 0 0 0 #avg: 4.95779e-11; avg_err: 1.99333e-12; sd: 1.51031e-09; counts: 574084
iclh 0.146748 0 0 0 #avg: 5.52732e-11; avg_err: 2.35358e-12; sd: 1.78327e-09; counts: 574084
iclh 0.15181 0 0 0 #avg: 5.84762e-11; avg_err: 3.02798e-12; sd: 2.29425e-09; counts: 574084
iclh 0.156873 0 0 0 #avg: 5.7524e-11; avg_err: 3.05599e-12; sd: 2.31547e-09; counts: 574084
iclh 0.161935 0 0 0 #avg: 5.55767e-11; avg_err: 2.50828e-12; sd: 1.90048e-09; counts: 574084
iclh 0.166998 0 0 0 #avg: 5.38566e-11; avg_err: 2.32785e-12; sd: 1.76377e-09; counts: 574084
iclh 0.17206 0 0 0 #avg: 4.89111e-11; avg_err: 2.04613e-12; sd: 1.55032e-09; counts: 574084
iclh 0.177123 0 0 0 #avg: 4.11591e-11; avg_err: 1.71939e-12; sd: 1.30275e-09; counts: 574084
iclh 0.182185 0 0 0 #avg: 3.39043e-11; avg_err: 1.4261e-12; sd: 1.08053e-09; counts: 574084
iclh 0.187248 0 0 0 #avg: 2.84753e-11; avg_err: 1.69622e-12; sd: 1.2852e-09; counts: 574084
iclh 0.19231 0 0 0 #avg: 2.10314e-11; avg_err: 1.24179e-12; sd: 9.40882e-10; counts: 574084
iclh 0.197373 0 0 0 #avg: 1.06611e-11; avg_err: 7.93699e-13; sd: 6.01372e-10; counts: 574084
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574084
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574084
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574084
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574084
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574084
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574084
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574084
sm_mp 0.071373 0 0 0 #avg: 2.52777e-07; avg_err: 1.77685e-07; sd: 0.000134629; counts: 574084
sm_mp 0.073623 0 0 0 #avg: 7.56633e-07; avg_err: 4.57607e-07; sd: 0.000346721; counts: 574084
sm_mp 0.075873 0 0 0 #avg: 1.55659e-06; avg_err: 6.39353e-07; sd: 0.000484426; counts: 574084
sm_mp 0.078123 0 0 0 #avg: 3.31791e-06; avg_err: 8.33265e-07; sd: 0.00063135; counts: 574084
sm_mp 0.080373 0 0 0 #avg: 6.62923e-06; avg_err: 1.12546e-06; sd: 0.000852744; counts: 574084
sm_mp 0.082623 0 0 0 #avg: 1.33157e-05; avg_err: 1.56255e-06; sd: 0.00118392; counts: 574084
sm_mp 0.085998 0 0 0 #avg: 3.55184e-05; avg_err: 2.80317e-06; sd: 0.00212391; counts: 574084
sm_mp 0.089373 0 0 0 #avg: 8.5003e-05; avg_err: 4.59053e-06; sd: 0.00347817; counts: 574084
sm_mp 0.092748 0 0 0 #avg: 0.000196838; avg_err: 7.1627e-06; sd: 0.00542705; counts: 574084
sm_mp 0.096123 0 0 0 #avg: 0.000423594; avg_err: 1.09959e-05; sd: 0.00833139; counts: 574084
sm_mp 0.099498 0 0 0 #avg: 0.000858183; avg_err: 1.65028e-05; sd: 0.0125039; counts: 574084
sm_mp 0.102873 0 0 0 #avg: 0.00165307; avg_err: 2.42989e-05; sd: 0.0184109; counts: 574084
sm_mp 0.106248 0 0 0 #avg: 0.00301893; avg_err: 3.4713e-05; sd: 0.0263014; counts: 574084
sm_mp 0.109623 0 0 0 #avg: 0.0051959; avg_err: 4.78102e-05; sd: 0.036225; counts: 574084
sm_mp 0.112998 0 0 0 #avg: 0.00843773; avg_err: 6.36857e-05; sd: 0.0482536; counts: 574084
sm_mp 0.116373 0 0 0 #avg: 0.0129553; avg_err: 8.19017e-05; sd: 0.0620555; counts: 574084
sm_mp 0.119748 0 0 0 #avg: 0.0189585; avg_err: 0.000101823; sd: 0.0771498; counts: 574084
sm_mp 0.123123 0 0.00987965 0 #avg: 0.0266093; avg_err: 0.000122937; sd: 0.0931472; counts: 574084
sm_mp 0.126498 0 0.0332786 0 #avg: 0.0360913; avg_err: 0.000145266; sd: 0.110065; counts: 574084
sm_mp 0.129873 0 0.0696022 0 #avg: 0.0477489; avg_err: 0.000168735; sd: 0.127847; counts: 574084
sm_mp 0.133248 0 0.1181 0 #avg: 0.0619595; avg_err: 0.000193229; sd: 0.146406; counts: 574084
sm_mp 0.136623 0 0.176738 0 #avg: 0.0789729; avg_err: 0.000218158; sd: 0.165295; counts: 574084
sm_mp 0.141685 0 0.276159 0 #avg: 0.109915; avg_err: 0.000256272; sd: 0.194172; counts: 574084
sm_mp 0.146748 0.0189669 0.362198 0.0189669 #avg: 0.147474; avg_err: 0.000294271; sd: 0.222964; counts: 574084
sm_mp 0.15181 0.063385 0.420714 0.063385 #avg: 0.192033; avg_err: 0.000329897; sd: 0.249957; counts: 574084
sm_mp 0.156873 0.13258 0.449291 0.13258 #avg: 0.24409; avg_err: 0.00036205; sd: 0.274319; counts: 574084
sm_mp 0.161935 0.226079 0.443792 0.226079 #avg: 0.303851; avg_err: 0.000388178; sd: 0.294116; counts: 574084
sm_mp 0.166998 0.338473 0.407753 0.338473 #avg: 0.371135; avg_err: 0.000407446; sd: 0.308715; counts: 574084
sm_mp 0.17206 0.459144 0.351571 0.426312 #avg: 0.444809; avg_err: 0.000416831; sd: 0.315826; counts: 574084
sm_mp 0.177123 0.577277 0.286099 0.465493 #avg: 0.523207; avg_err: 0.000413687; sd: 0.313443; counts: 574084
sm_mp 0.182185 0.685094 0.219548 0.454624 #avg: 0.604754; avg_err: 0.000395345; sd: 0.299546; counts: 574084
sm_mp 0.187248 0.780901 0.156655 0.394627 #avg: 0.689437; avg_err: 0.00036065; sd: 0.273258; counts: 574084
sm_mp 0.19231 0.864525 0.0993018 0.294717 #avg: 0.779413; avg_err: 0.000303996; sd: 0.230332; counts: 574084
sm_mp 0.197373 0.936884 0.0472678 0.159445 #avg: 0.879345; avg_err: 0.000207651; sd: 0.157334; counts: 574084
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 574084
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574084
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574084
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574084
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574084
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574084
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574084
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574084
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574084
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574084
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574084
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574084
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574084
icl_mp 0.085998 0 0 0 #avg: 3.80412e-09; avg_err: 3.80412e-09; sd: 2.88231e-06; counts: 574084
icl_mp 0.089373 0 0 0 #avg: 3.64918e-09; avg_err: 3.64918e-09; sd: 2.76492e-06; counts: 574084
icl_mp 0.092748 0 0 0 #avg: 8.78235e-08; avg_err: 8.434e-08; sd: 6.3903e-05; counts: 574084
icl_mp 0.096123 0 0 0 #avg: 1.2063e-06; avg_err: 1.08741e-06; sd: 0.000823913; counts: 574084
icl_mp 0.099498 0 0 0 #avg: 1.3432e-06; avg_err: 1.07417e-06; sd: 0.00081388; counts: 574084
icl_mp 0.102873 0 0 0 #avg: 2.55074e-06; avg_err: 1.34436e-06; sd: 0.0010186; counts: 574084
icl_mp 0.106248 0 0 0 #avg: 6.19247e-06; avg_err: 2.18195e-06; sd: 0.00165322; counts: 574084
icl_mp 0.109623 0 0 0 #avg: 9.21362e-06; avg_err: 2.4499e-06; sd: 0.00185625; counts: 574084
icl_mp 0.112998 0 0 0 #avg: 1.64263e-05; avg_err: 2.92101e-06; sd: 0.0022132; counts: 574084
icl_mp 0.116373 0 0 0 #avg: 3.43077e-05; avg_err: 6.28873e-06; sd: 0.00476486; counts: 574084
icl_mp 0.119748 0 0 0 #avg: 5.64435e-05; avg_err: 8.66946e-06; sd: 0.0065687; counts: 574084
icl_mp 0.123123 0 0 0 #avg: 8.94183e-05; avg_err: 1.07674e-05; sd: 0.00815828; counts: 574084
icl_mp 0.126498 0 0 0 #avg: 0.000142378; avg_err: 2.76452e-05; sd: 0.0209463; counts: 574084
icl_mp 0.129873 0 0 0 #avg: 0.000225826; avg_err: 3.05512e-05; sd: 0.0231481; counts: 574084
icl_mp 0.133248 0 0 0 #avg: 0.000262699; avg_err: 7.7448e-05; sd: 0.058681; counts: 574084
icl_mp 0.136623 0 0 0 #avg: 0.000451313; avg_err: 8.21386e-05; sd: 0.062235; counts: 574084
icl_mp 0.141685 0 0 0 #avg: 0.000652559; avg_err: 8.55615e-05; sd: 0.0648284; counts: 574084
icl_mp 0.146748 0 0 0 #avg: 0.000930756; avg_err: 8.99013e-05; sd: 0.0681167; counts: 574084
icl_mp 0.15181 0 0 0 #avg: 0.00131892; avg_err: 0.000107625; sd: 0.0815453; counts: 574084
icl_mp 0.156873 0 0 0 #avg: 0.00194703; avg_err: 0.000156659; sd: 0.118698; counts: 574084
icl_mp 0.161935 0 0 0 #avg: 0.0027529; avg_err: 0.000168382; sd: 0.12758; counts: 574084
icl_mp 0.166998 0 0 0 #avg: 0.00377991; avg_err: 0.000191108; sd: 0.144799; counts: 574084
icl_mp 0.17206 0 0 0 #avg: 0.00516586; avg_err: 0.000235568; sd: 0.178486; counts: 574084
icl_mp 0.177123 0 0 0 #avg: 0.00708876; avg_err: 0.00027981; sd: 0.212007; counts: 574084
icl_mp 0.182185 0 0 0 #avg: 0.00935378; avg_err: 0.000328043; sd: 0.248553; counts: 574084
icl_mp 0.187248 0 0 0 #avg: 0.0120007; avg_err: 0.000371842; sd: 0.281738; counts: 574084
icl_mp 0.19231 0 0 0 #avg: 0.0148681; avg_err: 0.000664023; sd: 0.503119; counts: 574084
icl_mp 0.197373 0 0 0 #avg: 0.0199942; avg_err: 0.00076777; sd: 0.581726; counts: 574084
icl_mp 0.202435 0 0 0 #avg: 0.0260622; avg_err: 0.000936614; sd: 0.709656; counts: 574084
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574084
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574084
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574084
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574084
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574084
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574084
hm_mp 0.071373 0 0 0 #avg: 0.000824925; avg_err: 0.000438415; sd: 0.33218; counts: 574084
hm_mp 0.073623 0 0 0 #avg: 0.00166769; avg_err: 0.000569407; sd: 0.43143; counts: 574084
hm_mp 0.075873 0 0 0 #avg: 0.00585068; avg_err: 0.00124633; sd: 0.944322; counts: 574084
hm_mp 0.078123 0 0 0 #avg: 0.0133527; avg_err: 0.00182182; sd: 1.38036; counts: 574084
hm_mp 0.080373 0 0 0 #avg: 0.0296984; avg_err: 0.0031499; sd: 2.38662; counts: 574084
hm_mp 0.082623 0 0 0 #avg: 0.0658634; avg_err: 0.00488844; sd: 3.70389; counts: 574084
hm_mp 0.085998 0 0 0 #avg: 0.168552; avg_err: 0.0085498; sd: 6.47803; counts: 574084
hm_mp 0.089373 0 0 0 #avg: 0.424827; avg_err: 0.0144136; sd: 10.9209; counts: 574084
hm_mp 0.092748 0 0 0 #avg: 0.977129; avg_err: 0.0230314; sd: 17.4505; counts: 574084
hm_mp 0.096123 0 0 0 #avg: 2.14073; avg_err: 0.0363633; sd: 27.5519; counts: 574084
hm_mp 0.099498 0 0 0 #avg: 4.31774; avg_err: 0.0558115; sd: 42.2874; counts: 574084
hm_mp 0.102873 0 0 0 #avg: 8.29012; avg_err: 0.0834642; sd: 63.2394; counts: 574084
hm_mp 0.106248 0 0 0 #avg: 14.9602; avg_err: 0.119632; sd: 90.6428; counts: 574084
hm_mp 0.109623 0 0 0 #avg: 25.9463; avg_err: 0.169883; sd: 128.717; counts: 574084
hm_mp 0.112998 0 0 0 #avg: 42.5008; avg_err: 0.231598; sd: 175.478; counts: 574084
hm_mp 0.116373 0 0 0 #avg: 66.3603; avg_err: 0.307522; sd: 233.004; counts: 574084
hm_mp 0.119748 0 0 0 #avg: 99.0188; avg_err: 0.394139; sd: 298.633; counts: 574084
hm_mp 0.123123 0 303.072 0 #avg: 141.916; avg_err: 0.49193; sd: 372.727; counts: 574084
hm_mp 0.126498 0 528.095 0 #avg: 198.543; avg_err: 0.606786; sd: 459.751; counts: 574084
hm_mp 0.129873 0 735.194 0 #avg: 271.472; avg_err: 0.736973; sd: 558.391; counts: 574084
hm_mp 0.133248 0 950.406 0 #avg: 363.575; avg_err: 0.884363; sd: 670.066; counts: 574084
hm_mp 0.136623 0 1189.85 0 #avg: 481.185; avg_err: 1.05499; sd: 799.346; counts: 574084
hm_mp 0.141685 0 1558.51 0 #avg: 682.354; avg_err: 1.31307; sd: 994.891; counts: 574084
hm_mp 0.146748 604.189 1403.66 604.189 #avg: 949.947; avg_err: 1.63864; sd: 1241.57; counts: 574084
hm_mp 0.15181 984.215 1569.43 984.215 #avg: 1290.41; avg_err: 2.0304; sd: 1538.4; counts: 574084
hm_mp 0.156873 1351.02 1861.96 1351.02 #avg: 1710.9; avg_err: 2.50084; sd: 1894.85; counts: 574084
hm_mp 0.161935 1743.51 2267.84 1743.51 #avg: 2226.31; avg_err: 3.10592; sd: 2353.3; counts: 574084
hm_mp 0.166998 2173.72 2790.1 2173.72 #avg: 2842.05; avg_err: 3.85463; sd: 2920.59; counts: 574084
hm_mp 0.17206 2629.97 3455.09 1834.66 #avg: 3555.38; avg_err: 4.79407; sd: 3632.38; counts: 574084
hm_mp 0.177123 3096.41 4262.4 1952.5 #avg: 4357.31; avg_err: 5.99804; sd: 4544.61; counts: 574084
hm_mp 0.182185 3549.53 5240.58 2161.29 #avg: 5248.17; avg_err: 7.58542; sd: 5747.34; counts: 574084
hm_mp 0.187248 3969.78 6400.16 2389.63 #avg: 6253.67; avg_err: 9.82448; sd: 7443.84; counts: 574084
hm_mp 0.19231 4341.49 7716.5 2610.54 #avg: 7411.45; avg_err: 13.0668; sd: 9900.5; counts: 574084
hm_mp 0.197373 4665.97 9136.9 2815.31 #avg: 8879.67; avg_err: 18.8034; sd: 14247; counts: 574084
hm_mp 0.202435 4921.13 10451.6 2983.9 #avg: 11185.3; avg_err: 36.5638; sd: 27703.7; counts: 574084
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574084
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574084
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574084
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574084
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574084
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574084
sfr_mp 0.071373 0 0 0 #avg: 3.45502e-14; avg_err: 2.42864e-14; sd: 1.84014e-11; counts: 574084
sfr_mp 0.073623 0 0 0 #avg: 3.80745e-14; avg_err: 1.77354e-14; sd: 1.34378e-11; counts: 574084
sfr_mp 0.075873 0 0 0 #avg: 7.58567e-14; avg_err: 1.85741e-14; sd: 1.40733e-11; counts: 574084
sfr_mp 0.078123 0 0 0 #avg: 1.69416e-13; avg_err: 3.13316e-14; sd: 2.37394e-11; counts: 574084
sfr_mp 0.080373 0 0 0 #avg: 2.89593e-13; avg_err: 3.71898e-14; sd: 2.8178e-11; counts: 574084
