#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.727940e+11 (median) + 1.495590e+11  / - 7.249999e+10
#SM    Stats: 1.240780e+09 (median) + 2.589620e+09  / - 7.467710e+08
#ObsSM Stats: 1.230590e+09 (median) + 2.657650e+09  / - 7.715919e+08
#VMP   Stats: 1.208200e+02 (median) + 1.809000e+01  / - 1.286000e+01
#ICL   Stats: 1.080590e+07 (median) + 2.782170e+07  / - 8.643050e+06
#SSFR  Stats: 1.008842e-09 (median) + 1.218261e-09  / - 5.813167e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 308303
sfh 0.440372 0.482913 1.39811 0.343839 #avg: 1.16597; avg_err: 0.00394028; sd: 2.18784; counts: 308303
sfh 0.445435 0.503092 1.47245 0.358623 #avg: 1.22281; avg_err: 0.00412165; sd: 2.28854; counts: 308303
sfh 0.450497 0.52441 1.55769 0.372766 #avg: 1.27387; avg_err: 0.00427609; sd: 2.3743; counts: 308303
sfh 0.45556 0.545525 1.63767 0.388411 #avg: 1.33187; avg_err: 0.00445285; sd: 2.47244; counts: 308303
sfh 0.460622 0.569527 1.7236 0.406017 #avg: 1.3879; avg_err: 0.00460236; sd: 2.55546; counts: 308303
sfh 0.465685 0.595877 1.80427 0.425033 #avg: 1.44646; avg_err: 0.00474846; sd: 2.63658; counts: 308303
sfh 0.470747 0.620411 1.89052 0.443827 #avg: 1.5018; avg_err: 0.00484991; sd: 2.69291; counts: 308303
sfh 0.47581 0.645112 1.9797 0.46156 #avg: 1.55609; avg_err: 0.0049715; sd: 2.76042; counts: 308303
sfh 0.480872 0.671536 2.07416 0.481697 #avg: 1.61586; avg_err: 0.00510596; sd: 2.83508; counts: 308303
sfh 0.485935 0.699495 2.15255 0.503388 #avg: 1.67304; avg_err: 0.00523157; sd: 2.90483; counts: 308303
sfh 0.490997 0.728511 2.23162 0.525355 #avg: 1.73086; avg_err: 0.00535562; sd: 2.97371; counts: 308303
sfh 0.49606 0.758901 2.3217 0.549605 #avg: 1.78644; avg_err: 0.00548259; sd: 3.04421; counts: 308303
sfh 0.501122 0.786128 2.40942 0.572015 #avg: 1.8441; avg_err: 0.00560946; sd: 3.11465; counts: 308303
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 308303
iclh 0.060123 0 0 0 #avg: 1.29229e-12; avg_err: 1.29229e-12; sd: 7.17545e-10; counts: 308303
iclh 0.062373 0 0 0 #avg: 7.12137e-07; avg_err: 5.83212e-07; sd: 0.000323828; counts: 308303
iclh 0.064623 0 0 0 #avg: 1.98609e-06; avg_err: 1.3548e-06; sd: 0.000752254; counts: 308303
iclh 0.066873 0 0 0 #avg: 3.66657e-06; avg_err: 1.60601e-06; sd: 0.000891737; counts: 308303
iclh 0.069123 0 0 0 #avg: 6.99263e-06; avg_err: 2.91396e-06; sd: 0.00161797; counts: 308303
iclh 0.071373 0 0 0 #avg: 1.13144e-05; avg_err: 2.18832e-06; sd: 0.00121507; counts: 308303
iclh 0.073623 0 0 0 #avg: 2.54938e-05; avg_err: 3.23741e-06; sd: 0.00179757; counts: 308303
iclh 0.075873 0 0 0 #avg: 5.72247e-05; avg_err: 6.06682e-06; sd: 0.0033686; counts: 308303
iclh 0.078123 0 0 0 #avg: 0.000107909; avg_err: 1.0709e-05; sd: 0.00594616; counts: 308303
iclh 0.080373 0 0 0 #avg: 0.000187553; avg_err: 1.35495e-05; sd: 0.00752335; counts: 308303
iclh 0.082623 0 0 0 #avg: 0.0002857; avg_err: 1.59447e-05; sd: 0.00885329; counts: 308303
iclh 0.085998 0 0 0 #avg: 0.000567521; avg_err: 2.05543e-05; sd: 0.0114128; counts: 308303
iclh 0.089373 0 0 0 #avg: 0.000962986; avg_err: 2.37168e-05; sd: 0.0131687; counts: 308303
iclh 0.092748 0 0 0 #avg: 0.0015393; avg_err: 3.00553e-05; sd: 0.0166882; counts: 308303
iclh 0.096123 0 0 0 #avg: 0.00232798; avg_err: 3.82981e-05; sd: 0.021265; counts: 308303
iclh 0.099498 0 5.11561e-09 0 #avg: 0.00335213; avg_err: 5.16053e-05; sd: 0.0286538; counts: 308303
iclh 0.102873 0 0.000775748 0 #avg: 0.00461301; avg_err: 5.1015e-05; sd: 0.0283261; counts: 308303
iclh 0.106248 0 0.00392388 0 #avg: 0.00608685; avg_err: 5.56112e-05; sd: 0.0308781; counts: 308303
iclh 0.109623 0 0.00824936 0 #avg: 0.00766333; avg_err: 6.66643e-05; sd: 0.0370153; counts: 308303
iclh 0.112998 0 0.012677 0 #avg: 0.00910035; avg_err: 7.33485e-05; sd: 0.0407267; counts: 308303
iclh 0.116373 0 0.016297 0 #avg: 0.0101529; avg_err: 7.85842e-05; sd: 0.0436338; counts: 308303
iclh 0.119748 5.18961e-06 0.0190826 5.18961e-06 #avg: 0.0110506; avg_err: 8.6044e-05; sd: 0.0477759; counts: 308303
iclh 0.123123 0.000349172 0.0208676 0.000349172 #avg: 0.0119612; avg_err: 8.14996e-05; sd: 0.0452526; counts: 308303
iclh 0.126498 0.001047 0.0221642 0.001047 #avg: 0.0128552; avg_err: 8.97097e-05; sd: 0.0498113; counts: 308303
iclh 0.129873 0.00189897 0.0232958 0.00189897 #avg: 0.0137344; avg_err: 0.00010617; sd: 0.0589506; counts: 308303
iclh 0.133248 0.00278569 0.0243635 0.00278569 #avg: 0.014697; avg_err: 0.000101776; sd: 0.056511; counts: 308303
iclh 0.136623 0.00364289 0.0249793 0.00364289 #avg: 0.0153795; avg_err: 0.000115375; sd: 0.0640617; counts: 308303
iclh 0.141685 0.0046652 0.0258479 0.0046652 #avg: 0.0163262; avg_err: 0.000112087; sd: 0.0622362; counts: 308303
iclh 0.146748 0.00559308 0.0263356 0.00559275 #avg: 0.017035; avg_err: 0.000114326; sd: 0.0634795; counts: 308303
iclh 0.15181 0.00639478 0.0266419 0.00636371 #avg: 0.0174749; avg_err: 0.000165904; sd: 0.0921182; counts: 308303
iclh 0.156873 0.00701369 0.0265291 0.00684889 #avg: 0.0176784; avg_err: 0.000178866; sd: 0.0993152; counts: 308303
iclh 0.161935 0.00756149 0.0257902 0.00722117 #avg: 0.0177663; avg_err: 0.000160264; sd: 0.0889867; counts: 308303
iclh 0.166998 0.00787133 0.0252194 0.00737587 #avg: 0.0175341; avg_err: 0.000206026; sd: 0.114396; counts: 308303
iclh 0.17206 0.0078597 0.0239688 0.00722825 #avg: 0.0171496; avg_err: 0.000196971; sd: 0.109368; counts: 308303
iclh 0.177123 0.00759106 0.0227898 0.00687234 #avg: 0.0164436; avg_err: 0.000192363; sd: 0.106809; counts: 308303
iclh 0.182185 0.00723517 0.0214717 0.00647932 #avg: 0.0156151; avg_err: 0.000274036; sd: 0.152159; counts: 308303
iclh 0.187248 0.00685813 0.0203793 0.0060972 #avg: 0.0149589; avg_err: 0.000264774; sd: 0.147015; counts: 308303
iclh 0.19231 0.00644782 0.0193848 0.00569305 #avg: 0.0141773; avg_err: 0.000262391; sd: 0.145692; counts: 308303
iclh 0.197373 0.00610821 0.0183049 0.00538068 #avg: 0.0135402; avg_err: 0.000267507; sd: 0.148533; counts: 308303
iclh 0.202435 0.00575713 0.0175385 0.0050696 #avg: 0.0128888; avg_err: 0.000320267; sd: 0.177828; counts: 308303
iclh 0.207498 0.00541896 0.0166954 0.00478222 #avg: 0.0122569; avg_err: 0.000364958; sd: 0.202642; counts: 308303
iclh 0.21256 0.00509294 0.0159416 0.00450258 #avg: 0.0119701; avg_err: 0.000230088; sd: 0.127756; counts: 308303
iclh 0.217623 0.00475089 0.0152704 0.00421108 #avg: 0.0114838; avg_err: 0.000193535; sd: 0.10746; counts: 308303
iclh 0.222685 0.00433862 0.0144321 0.00385161 #avg: 0.0108627; avg_err: 0.000220419; sd: 0.122388; counts: 308303
iclh 0.227748 0.00396538 0.0136875 0.00352588 #avg: 0.0104443; avg_err: 0.000184225; sd: 0.102291; counts: 308303
iclh 0.23281 0.00364902 0.0131974 0.00326344 #avg: 0.00999214; avg_err: 0.000215814; sd: 0.11983; counts: 308303
iclh 0.237873 0.00336491 0.0126381 0.00302419 #avg: 0.00941902; avg_err: 0.000320645; sd: 0.178038; counts: 308303
iclh 0.242935 0.00310935 0.0121126 0.00281052 #avg: 0.00906888; avg_err: 0.000287523; sd: 0.159647; counts: 308303
iclh 0.247998 0.00287169 0.0117975 0.00261092 #avg: 0.00847593; avg_err: 0.000471087; sd: 0.261571; counts: 308303
iclh 0.25306 0.00265721 0.0113609 0.00243196 #avg: 0.00835777; avg_err: 0.000397383; sd: 0.220647; counts: 308303
iclh 0.258123 0.00244323 0.010862 0.00224989 #avg: 0.00818623; avg_err: 0.000297902; sd: 0.16541; counts: 308303
iclh 0.263185 0.00225886 0.0105146 0.00209393 #avg: 0.00809668; avg_err: 0.000268824; sd: 0.149264; counts: 308303
iclh 0.268248 0.00210114 0.0100691 0.00196085 #avg: 0.00789618; avg_err: 0.000205402; sd: 0.114049; counts: 308303
iclh 0.27331 0.00194442 0.00976708 0.00182534 #avg: 0.00756845; avg_err: 0.000224484; sd: 0.124645; counts: 308303
iclh 0.278373 0.00178665 0.00946605 0.00168684 #avg: 0.00707529; avg_err: 0.000360631; sd: 0.20024; counts: 308303
iclh 0.283435 0.00163929 0.00916291 0.0015563 #avg: 0.00675771; avg_err: 0.00038087; sd: 0.211478; counts: 308303
iclh 0.288498 0.00151736 0.00879924 0.001449 #avg: 0.00645395; avg_err: 0.000478069; sd: 0.265447; counts: 308303
iclh 0.29356 0.00139451 0.00849322 0.00133924 #avg: 0.00622792; avg_err: 0.000478436; sd: 0.265651; counts: 308303
iclh 0.298623 0.00128898 0.00823209 0.00124502 #avg: 0.00601367; avg_err: 0.000476962; sd: 0.264833; counts: 308303
iclh 0.303685 0.00118333 0.00787884 0.00114953 #avg: 0.0060069; avg_err: 0.000423011; sd: 0.234877; counts: 308303
iclh 0.308748 0.00108623 0.00760468 0.00106123 #avg: 0.00577701; avg_err: 0.000418234; sd: 0.232224; counts: 308303
iclh 0.31381 0.000994917 0.00730937 0.000977149 #avg: 0.00559036; avg_err: 0.000452768; sd: 0.251399; counts: 308303
iclh 0.318873 0.000908904 0.00705682 0.000897066 #avg: 0.00579444; avg_err: 0.000364692; sd: 0.202495; counts: 308303
iclh 0.323935 0.000826779 0.00678208 0.000819864 #avg: 0.00561772; avg_err: 0.000429124; sd: 0.238271; counts: 308303
iclh 0.328997 0.000747493 0.00651172 0.000743926 #avg: 0.0052284; avg_err: 0.000660442; sd: 0.36671; counts: 308303
iclh 0.33406 0.000675038 0.00627013 0.000673684 #avg: 0.00484484; avg_err: 0.000904607; sd: 0.502282; counts: 308303
iclh 0.339122 0.000612384 0.00599364 0.000612105 #avg: 0.00285553; avg_err: 0.00253246; sd: 1.40615; counts: 308303
iclh 0.344185 0.000546645 0.0057295 0.000546615 #avg: 0.00221113; avg_err: 0.00325921; sd: 1.80967; counts: 308303
iclh 0.349247 0.000488289 0.00546166 0.000488287 #avg: 0.00371722; avg_err: 0.00150378; sd: 0.834972; counts: 308303
iclh 0.35431 0.000428882 0.00521585 0.000428882 #avg: 0.00268309; avg_err: 0.00224902; sd: 1.24877; counts: 308303
iclh 0.359372 0.000377329 0.00496727 0.000377329 #avg: 0.00293414; avg_err: 0.00172975; sd: 0.960443; counts: 308303
iclh 0.364435 0.000330235 0.00467688 0.000330235 #avg: 0.00305022; avg_err: 0.00138593; sd: 0.769535; counts: 308303
iclh 0.369497 0.000285449 0.00441067 0.000285449 #avg: 0.00336771; avg_err: 0.00109521; sd: 0.608117; counts: 308303
iclh 0.37456 0.00024517 0.00416101 0.00024517 #avg: 0.00330011; avg_err: 0.00125391; sd: 0.696234; counts: 308303
iclh 0.379622 0.000207383 0.00388948 0.000207383 #avg: 0.00182881; avg_err: 0.00205836; sd: 1.1429; counts: 308303
iclh 0.384685 0.000173142 0.00364188 0.000173142 #avg: 0.00128631; avg_err: 0.00226088; sd: 1.25535; counts: 308303
iclh 0.389747 0.000143144 0.00340402 0.000143144 #avg: -0.000929967; avg_err: 0.00343347; sd: 1.90643; counts: 308303
iclh 0.39481 0.000116838 0.00315405 0.000116838 #avg: -0.00265103; avg_err: 0.00482961; sd: 2.68164; counts: 308303
iclh 0.399872 9.35278e-05 0.00289981 9.35278e-05 #avg: -0.00204799; avg_err: 0.0037233; sd: 2.06736; counts: 308303
iclh 0.404935 7.25656e-05 0.00266525 7.25656e-05 #avg: -0.00279285; avg_err: 0.00434501; sd: 2.41256; counts: 308303
iclh 0.409997 5.48669e-05 0.00243085 5.48669e-05 #avg: -0.00682013; avg_err: 0.00732052; sd: 4.06472; counts: 308303
iclh 0.41506 4.03006e-05 0.00218461 4.03006e-05 #avg: -0.00739898; avg_err: 0.00823453; sd: 4.57222; counts: 308303
iclh 0.420122 2.79413e-05 0.00195252 2.79413e-05 #avg: -0.00414516; avg_err: 0.00635742; sd: 3.52996; counts: 308303
iclh 0.425185 1.79091e-05 0.00172009 1.79091e-05 #avg: -0.00864323; avg_err: 0.00989835; sd: 5.49605; counts: 308303
iclh 0.430247 1.02056e-05 0.00150315 1.02056e-05 #avg: -0.00379352; avg_err: 0.00580833; sd: 3.22507; counts: 308303
iclh 0.43531 4.57045e-06 0.00128184 4.57045e-06 #avg: 0.000195859; avg_err: 0.00296542; sd: 1.64655; counts: 308303
iclh 0.440372 9.18529e-07 0.00107891 9.18529e-07 #avg: 0.000797479; avg_err: 0.0021159; sd: 1.17485; counts: 308303
iclh 0.445435 6.36909e-09 0.0008843 6.36909e-09 #avg: -0.00115583; avg_err: 0.00384782; sd: 2.1365; counts: 308303
iclh 0.450497 0 0.000704187 0 #avg: -0.000621242; avg_err: 0.00247353; sd: 1.37343; counts: 308303
iclh 0.45556 0 0.000544407 0 #avg: -0.001443; avg_err: 0.00380958; sd: 2.11527; counts: 308303
iclh 0.460622 0 0.000392847 0 #avg: -0.00382028; avg_err: 0.00475562; sd: 2.64056; counts: 308303
iclh 0.465685 0 0.000263588 0 #avg: -0.000953998; avg_err: 0.00286796; sd: 1.59243; counts: 308303
iclh 0.470747 0 0.000159823 0 #avg: -0.00379799; avg_err: 0.00382552; sd: 2.12412; counts: 308303
iclh 0.47581 0 8.17018e-05 0 #avg: -0.00313617; avg_err: 0.00308849; sd: 1.71488; counts: 308303
iclh 0.480872 0 3.14438e-05 0 #avg: -0.00457628; avg_err: 0.0038311; sd: 2.12721; counts: 308303
iclh 0.485935 0 4.88914e-06 0 #avg: 0.000308881; avg_err: 0.000303543; sd: 0.168542; counts: 308303
iclh 0.490997 0 0 0 #avg: -0.00120084; avg_err: 0.00123309; sd: 0.684675; counts: 308303
iclh 0.49606 0 0 0 #avg: -0.00162255; avg_err: 0.00174402; sd: 0.968364; counts: 308303
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 308303
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 308303
sm_mp 0.060123 0 0 0 #avg: 19.025; avg_err: 7.31923; sd: 4064; counts: 308303
