#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM    Stats: 8.477940e+10 (median) + 4.580860e+10  / - 2.164700e+10
#SM    Stats: 1.746210e+08 (median) + 3.316340e+08  / - 1.083050e+08
#ObsSM Stats: 1.715530e+08 (median) + 3.471570e+08  / - 1.100947e+08
#VMP   Stats: 9.245000e+01 (median) + 1.515000e+01  / - 1.125999e+01
#ICL   Stats: 1.312390e+06 (median) + 7.151590e+06  / - 1.311117e+06
#SSFR  Stats: 6.681077e-10 (median) + 6.868883e-10  / - 3.418644e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 334036
sfh 0.102873 0 0.00690582 0 #avg: 0.0125123; avg_err: 0.000128139; sd: 0.0740591; counts: 334036
sfh 0.106248 0 0.014627 0 #avg: 0.0153015; avg_err: 0.000145613; sd: 0.084158; counts: 334036
sfh 0.109623 0 0.022573 0 #avg: 0.0182752; avg_err: 0.000137391; sd: 0.0794064; counts: 334036
sfh 0.112998 0 0.0292955 0 #avg: 0.021164; avg_err: 0.000147617; sd: 0.0853167; counts: 334036
sfh 0.116373 0 0.0347432 0 #avg: 0.024033; avg_err: 0.000167772; sd: 0.0969653; counts: 334036
sfh 0.119748 0.000549867 0.0389185 0.000549867 #avg: 0.0267276; avg_err: 0.000181918; sd: 0.105141; counts: 334036
sfh 0.123123 0.00219989 0.0416152 0.00219989 #avg: 0.0292266; avg_err: 0.000185276; sd: 0.107082; counts: 334036
sfh 0.126498 0.00388122 0.0448915 0.00388122 #avg: 0.0322136; avg_err: 0.000221924; sd: 0.128263; counts: 334036
sfh 0.129873 0.00559417 0.0478332 0.00559417 #avg: 0.035193; avg_err: 0.000224896; sd: 0.12998; counts: 334036
sfh 0.133248 0.0073163 0.0504707 0.0073163 #avg: 0.0381724; avg_err: 0.000247721; sd: 0.143172; counts: 334036
sfh 0.136623 0.00904453 0.0530096 0.00904453 #avg: 0.041168; avg_err: 0.00025722; sd: 0.148662; counts: 334036
sfh 0.141685 0.0114088 0.0567626 0.0114088 #avg: 0.0450096; avg_err: 0.000261264; sd: 0.150999; counts: 334036
sfh 0.146748 0.0137062 0.0596362 0.0137037 #avg: 0.0482425; avg_err: 0.000258335; sd: 0.149307; counts: 334036
sfh 0.15181 0.0157277 0.061866 0.0152614 #avg: 0.0514467; avg_err: 0.000263771; sd: 0.152448; counts: 334036
sfh 0.156873 0.0174848 0.0636228 0.0164215 #avg: 0.0541497; avg_err: 0.000276426; sd: 0.159763; counts: 334036
sfh 0.161935 0.0187822 0.0649684 0.0170722 #avg: 0.0563448; avg_err: 0.000290976; sd: 0.168172; counts: 334036
sfh 0.166998 0.0199915 0.066486 0.0176527 #avg: 0.0582168; avg_err: 0.000292316; sd: 0.168946; counts: 334036
sfh 0.17206 0.0207194 0.067069 0.0178258 #avg: 0.0594919; avg_err: 0.000289603; sd: 0.167378; counts: 334036
sfh 0.177123 0.021176 0.0686243 0.0178484 #avg: 0.0605942; avg_err: 0.000285318; sd: 0.164902; counts: 334036
sfh 0.182185 0.0217243 0.0701504 0.0180999 #avg: 0.0614651; avg_err: 0.000282723; sd: 0.163402; counts: 334036
sfh 0.187248 0.0219852 0.0710497 0.0181458 #avg: 0.06238; avg_err: 0.000281183; sd: 0.162512; counts: 334036
sfh 0.19231 0.0223278 0.0718174 0.0182768 #avg: 0.0629888; avg_err: 0.000281875; sd: 0.162912; counts: 334036
sfh 0.197373 0.0226168 0.0729568 0.01837 #avg: 0.0637884; avg_err: 0.000283884; sd: 0.164073; counts: 334036
sfh 0.202435 0.0229491 0.0735818 0.0184885 #avg: 0.0640871; avg_err: 0.000274402; sd: 0.158593; counts: 334036
sfh 0.207498 0.02329 0.0741464 0.0186389 #avg: 0.0644238; avg_err: 0.000272535; sd: 0.157513; counts: 334036
sfh 0.21256 0.0236056 0.0752108 0.0188193 #avg: 0.0645076; avg_err: 0.000268752; sd: 0.155327; counts: 334036
sfh 0.217623 0.02414 0.0758092 0.0192091 #avg: 0.0647158; avg_err: 0.000263458; sd: 0.152267; counts: 334036
sfh 0.222685 0.0244385 0.0763155 0.0194306 #avg: 0.0650548; avg_err: 0.000259368; sd: 0.149904; counts: 334036
sfh 0.227748 0.0248033 0.0777067 0.0196996 #avg: 0.0653107; avg_err: 0.00025264; sd: 0.146015; counts: 334036
sfh 0.23281 0.0251528 0.0785942 0.0199343 #avg: 0.0659141; avg_err: 0.000253675; sd: 0.146613; counts: 334036
sfh 0.237873 0.0254186 0.0789094 0.0200628 #avg: 0.0663005; avg_err: 0.00025293; sd: 0.146183; counts: 334036
sfh 0.242935 0.0258258 0.0792592 0.0203428 #avg: 0.0664819; avg_err: 0.000247813; sd: 0.143225; counts: 334036
sfh 0.247998 0.0264394 0.0801016 0.0207673 #avg: 0.0670153; avg_err: 0.000248567; sd: 0.143661; counts: 334036
sfh 0.25306 0.0268149 0.0805101 0.0209779 #avg: 0.067401; avg_err: 0.000250589; sd: 0.14483; counts: 334036
sfh 0.258123 0.0273242 0.0815978 0.0213409 #avg: 0.068091; avg_err: 0.00024954; sd: 0.144224; counts: 334036
sfh 0.263185 0.0278151 0.0822279 0.0216384 #avg: 0.0684685; avg_err: 0.000249266; sd: 0.144065; counts: 334036
sfh 0.268248 0.0283074 0.0828236 0.0219576 #avg: 0.0692102; avg_err: 0.000254891; sd: 0.147316; counts: 334036
sfh 0.27331 0.0288861 0.0840789 0.0223672 #avg: 0.0700304; avg_err: 0.00025351; sd: 0.146518; counts: 334036
sfh 0.278373 0.0294362 0.0851188 0.0227565 #avg: 0.0709336; avg_err: 0.0002568; sd: 0.14842; counts: 334036
sfh 0.283435 0.0303783 0.0868387 0.0234656 #avg: 0.0720957; avg_err: 0.000256614; sd: 0.148312; counts: 334036
sfh 0.288498 0.0310217 0.0872413 0.0238784 #avg: 0.072757; avg_err: 0.000251923; sd: 0.145601; counts: 334036
sfh 0.29356 0.0316549 0.0880331 0.0242839 #avg: 0.0735536; avg_err: 0.000254397; sd: 0.14703; counts: 334036
sfh 0.298623 0.032478 0.089094 0.024834 #avg: 0.0747591; avg_err: 0.00026397; sd: 0.152563; counts: 334036
sfh 0.303685 0.0331073 0.0903057 0.0251881 #avg: 0.0756185; avg_err: 0.00026326; sd: 0.152153; counts: 334036
sfh 0.308748 0.0337427 0.0910103 0.0255873 #avg: 0.07656; avg_err: 0.000264241; sd: 0.15272; counts: 334036
sfh 0.31381 0.0345838 0.0920042 0.0261534 #avg: 0.0776864; avg_err: 0.000262825; sd: 0.151902; counts: 334036
sfh 0.318873 0.0353654 0.0933216 0.0266705 #avg: 0.0790363; avg_err: 0.000271667; sd: 0.157012; counts: 334036
sfh 0.323935 0.0360728 0.0948122 0.0271157 #avg: 0.0802902; avg_err: 0.000276773; sd: 0.159963; counts: 334036
sfh 0.328997 0.0368222 0.0967688 0.0275855 #avg: 0.0817074; avg_err: 0.000283649; sd: 0.163937; counts: 334036
sfh 0.33406 0.0376266 0.0982344 0.0280477 #avg: 0.0833241; avg_err: 0.00029264; sd: 0.169134; counts: 334036
sfh 0.339122 0.0384189 0.0993981 0.0285489 #avg: 0.0848021; avg_err: 0.000305535; sd: 0.176586; counts: 334036
sfh 0.344185 0.0392207 0.100991 0.0290537 #avg: 0.086413; avg_err: 0.000308648; sd: 0.178386; counts: 334036
sfh 0.349247 0.0400835 0.102148 0.0295661 #avg: 0.0878606; avg_err: 0.000307891; sd: 0.177948; counts: 334036
sfh 0.35431 0.0410602 0.104022 0.0300671 #avg: 0.0899547; avg_err: 0.000316998; sd: 0.183212; counts: 334036
sfh 0.359372 0.0418823 0.105616 0.0305836 #avg: 0.0918723; avg_err: 0.000331606; sd: 0.191654; counts: 334036
sfh 0.364435 0.0427699 0.10712 0.031099 #avg: 0.0935194; avg_err: 0.000340626; sd: 0.196867; counts: 334036
sfh 0.369497 0.0439132 0.108714 0.0318955 #avg: 0.0956429; avg_err: 0.00035466; sd: 0.204978; counts: 334036
sfh 0.37456 0.0446716 0.111105 0.0322599 #avg: 0.0975899; avg_err: 0.000362308; sd: 0.209399; counts: 334036
sfh 0.379622 0.0456356 0.112632 0.0328611 #avg: 0.0999678; avg_err: 0.000377444; sd: 0.218147; counts: 334036
sfh 0.384685 0.0466059 0.114845 0.0334672 #avg: 0.102045; avg_err: 0.000395177; sd: 0.228396; counts: 334036
sfh 0.389747 0.0475177 0.1166 0.0340078 #avg: 0.104223; avg_err: 0.000403153; sd: 0.233005; counts: 334036
sfh 0.39481 0.0485005 0.118853 0.0345856 #avg: 0.106605; avg_err: 0.000417577; sd: 0.241342; counts: 334036
sfh 0.399872 0.0496724 0.121101 0.0353157 #avg: 0.109296; avg_err: 0.00043563; sd: 0.251776; counts: 334036
sfh 0.404935 0.0506342 0.123332 0.0358834 #avg: 0.111822; avg_err: 0.000457104; sd: 0.264187; counts: 334036
sfh 0.409997 0.0516755 0.125432 0.0365579 #avg: 0.114609; avg_err: 0.000475047; sd: 0.274557; counts: 334036
sfh 0.41506 0.052727 0.127985 0.0372365 #avg: 0.117994; avg_err: 0.000515307; sd: 0.297825; counts: 334036
sfh 0.420122 0.0536512 0.130979 0.037836 #avg: 0.121196; avg_err: 0.000541813; sd: 0.313145; counts: 334036
sfh 0.425185 0.0546975 0.133511 0.0384064 #avg: 0.12409; avg_err: 0.00057113; sd: 0.330089; counts: 334036
sfh 0.430247 0.0557753 0.136526 0.0391435 #avg: 0.127378; avg_err: 0.000597925; sd: 0.345575; counts: 334036
sfh 0.43531 0.0567133 0.138451 0.0397605 #avg: 0.130905; avg_err: 0.00064324; sd: 0.371765; counts: 334036
sfh 0.440372 0.0577549 0.14111 0.0403691 #avg: 0.134635; avg_err: 0.000653261; sd: 0.377557; counts: 334036
sfh 0.445435 0.0589669 0.144527 0.0412537 #avg: 0.138164; avg_err: 0.000692715; sd: 0.40036; counts: 334036
sfh 0.450497 0.0600943 0.147317 0.0420314 #avg: 0.141824; avg_err: 0.000703272; sd: 0.406461; counts: 334036
sfh 0.45556 0.0610556 0.150118 0.0425917 #avg: 0.145479; avg_err: 0.000698963; sd: 0.403971; counts: 334036
sfh 0.460622 0.0623195 0.154346 0.0433901 #avg: 0.149729; avg_err: 0.000736999; sd: 0.425954; counts: 334036
sfh 0.465685 0.0635422 0.159015 0.0441823 #avg: 0.153821; avg_err: 0.000736002; sd: 0.425378; counts: 334036
sfh 0.470747 0.064746 0.161697 0.0449471 #avg: 0.158028; avg_err: 0.000757662; sd: 0.437896; counts: 334036
sfh 0.47581 0.0660775 0.165413 0.0458115 #avg: 0.162194; avg_err: 0.000770333; sd: 0.44522; counts: 334036
sfh 0.480872 0.067287 0.169283 0.0465506 #avg: 0.166447; avg_err: 0.000790994; sd: 0.457161; counts: 334036
sfh 0.485935 0.0685932 0.174528 0.0473264 #avg: 0.171578; avg_err: 0.000816994; sd: 0.472188; counts: 334036
sfh 0.490997 0.070133 0.178822 0.0482947 #avg: 0.176579; avg_err: 0.000836532; sd: 0.48348; counts: 334036
sfh 0.49606 0.0716349 0.183083 0.0492286 #avg: 0.181492; avg_err: 0.000845618; sd: 0.488732; counts: 334036
sfh 0.501122 0.0734688 0.187255 0.0500136 #avg: 0.187029; avg_err: 0.00087351; sd: 0.504852; counts: 334036
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 334036
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 334036
iclh 0.062373 0 0 0 #avg: 2.4118e-07; avg_err: 2.41178e-07; sd: 0.000139391; counts: 334036
iclh 0.064623 0 0 0 #avg: 4.76869e-07; avg_err: 3.80349e-07; sd: 0.000219825; counts: 334036
iclh 0.066873 0 0 0 #avg: 1.5379e-06; avg_err: 7.6471e-07; sd: 0.00044197; counts: 334036
iclh 0.069123 0 0 0 #avg: 2.83267e-06; avg_err: 9.89226e-07; sd: 0.000571731; counts: 334036
iclh 0.071373 0 0 0 #avg: 7.04806e-06; avg_err: 2.14132e-06; sd: 0.00123759; counts: 334036
iclh 0.073623 0 0 0 #avg: 9.48113e-06; avg_err: 2.36502e-06; sd: 0.00136688; counts: 334036
iclh 0.075873 0 0 0 #avg: 1.82068e-05; avg_err: 3.00986e-06; sd: 0.00173957; counts: 334036
iclh 0.078123 0 0 0 #avg: 3.18572e-05; avg_err: 4.36464e-06; sd: 0.00252258; counts: 334036
iclh 0.080373 0 0 0 #avg: 5.43466e-05; avg_err: 5.35855e-06; sd: 0.00309702; counts: 334036
iclh 0.082623 0 0 0 #avg: 8.61918e-05; avg_err: 6.23563e-06; sd: 0.00360393; counts: 334036
iclh 0.085998 0 0 0 #avg: 0.000182367; avg_err: 1.29323e-05; sd: 0.00747431; counts: 334036
iclh 0.089373 0 0 0 #avg: 0.000304372; avg_err: 1.60332e-05; sd: 0.00926652; counts: 334036
iclh 0.092748 0 0 0 #avg: 0.00047095; avg_err: 1.74706e-05; sd: 0.0100973; counts: 334036
iclh 0.096123 0 0 0 #avg: 0.000722939; avg_err: 1.92657e-05; sd: 0.0111348; counts: 334036
iclh 0.099498 0 0 0 #avg: 0.00108753; avg_err: 2.3971e-05; sd: 0.0138542; counts: 334036
iclh 0.102873 0 0 0 #avg: 0.00151984; avg_err: 2.90829e-05; sd: 0.0168087; counts: 334036
iclh 0.106248 0 0 0 #avg: 0.0019856; avg_err: 3.14211e-05; sd: 0.0181601; counts: 334036
iclh 0.109623 0 0 0 #avg: 0.00248474; avg_err: 3.20437e-05; sd: 0.0185199; counts: 334036
iclh 0.112998 0 8.18212e-08 0 #avg: 0.00296598; avg_err: 3.54893e-05; sd: 0.0205113; counts: 334036
iclh 0.116373 0 0.00050827 0 #avg: 0.00332327; avg_err: 4.99182e-05; sd: 0.0288506; counts: 334036
iclh 0.119748 0 0.00176838 0 #avg: 0.00359176; avg_err: 7.66577e-05; sd: 0.0443049; counts: 334036
iclh 0.123123 0 0.00304142 0 #avg: 0.00379151; avg_err: 0.000126536; sd: 0.0731323; counts: 334036
iclh 0.126498 0 0.00412391 0 #avg: 0.00410587; avg_err: 8.59201e-05; sd: 0.0496582; counts: 334036
iclh 0.129873 0 0.00509729 0 #avg: 0.00441611; avg_err: 7.19479e-05; sd: 0.0415828; counts: 334036
iclh 0.133248 0 0.00601923 0 #avg: 0.00462604; avg_err: 9.75211e-05; sd: 0.0563631; counts: 334036
iclh 0.136623 0 0.00671537 0 #avg: 0.00485403; avg_err: 8.9989e-05; sd: 0.0520098; counts: 334036
iclh 0.141685 0 0.00761542 0 #avg: 0.00506832; avg_err: 0.000138769; sd: 0.0802029; counts: 334036
iclh 0.146748 5.87708e-07 0.0083084 5.87708e-07 #avg: 0.00536997; avg_err: 8.71716e-05; sd: 0.0503815; counts: 334036
iclh 0.15181 5.76973e-05 0.00873257 5.76973e-05 #avg: 0.00551704; avg_err: 8.44534e-05; sd: 0.0488105; counts: 334036
iclh 0.156873 0.000210337 0.00892041 0.000210337 #avg: 0.00556881; avg_err: 7.4529e-05; sd: 0.0430746; counts: 334036
iclh 0.161935 0.000364156 0.00890018 0.000364156 #avg: 0.0054726; avg_err: 0.000102768; sd: 0.0593958; counts: 334036
iclh 0.166998 0.000490677 0.0087904 0.000490677 #avg: 0.00537326; avg_err: 0.000135627; sd: 0.0783866; counts: 334036
iclh 0.17206 0.000581244 0.00836936 0.000581244 #avg: 0.0047767; avg_err: 0.000502872; sd: 0.290639; counts: 334036
iclh 0.177123 0.000627708 0.00775137 0.000627708 #avg: 0.00470176; avg_err: 0.00023458; sd: 0.135577; counts: 334036
iclh 0.182185 0.000627997 0.00715604 0.000627997 #avg: 0.00441199; avg_err: 0.000180552; sd: 0.104351; counts: 334036
iclh 0.187248 0.000610408 0.0065752 0.000610408 #avg: 0.00411509; avg_err: 0.000166658; sd: 0.0963214; counts: 334036
iclh 0.19231 0.00057504 0.00604112 0.00057504 #avg: 0.00384699; avg_err: 0.000153351; sd: 0.0886306; counts: 334036
iclh 0.197373 0.00052554 0.00561166 0.00052554 #avg: 0.00367233; avg_err: 0.000108324; sd: 0.0626064; counts: 334036
iclh 0.202435 0.000474707 0.00522884 0.000474707 #avg: 0.0034065; avg_err: 0.000108015; sd: 0.0624284; counts: 334036
iclh 0.207498 0.000422423 0.00484174 0.000422423 #avg: 0.00312506; avg_err: 0.000117939; sd: 0.0681638; counts: 334036
iclh 0.21256 0.000369598 0.00448676 0.000369598 #avg: 0.00290001; avg_err: 0.000145481; sd: 0.0840818; counts: 334036
iclh 0.217623 0.000319699 0.00414059 0.000319699 #avg: 0.00275336; avg_err: 0.000130393; sd: 0.0753617; counts: 334036
iclh 0.222685 0.000273634 0.00374462 0.000273634 #avg: 0.00241044; avg_err: 0.000220398; sd: 0.127381; counts: 334036
iclh 0.227748 0.00023061 0.00338657 0.00023061 #avg: 0.00221414; avg_err: 0.000191606; sd: 0.11074; counts: 334036
iclh 0.23281 0.000191882 0.00308292 0.000191882 #avg: 0.00200869; avg_err: 0.000174128; sd: 0.100639; counts: 334036
iclh 0.237873 0.000156622 0.00282692 0.000156622 #avg: 0.00191651; avg_err: 0.000178623; sd: 0.103237; counts: 334036
iclh 0.242935 0.000123694 0.00259929 0.000123694 #avg: 0.00176318; avg_err: 0.000194657; sd: 0.112503; counts: 334036
iclh 0.247998 9.52867e-05 0.00238553 9.52867e-05 #avg: 0.00169915; avg_err: 0.000152961; sd: 0.0884051; counts: 334036
iclh 0.25306 7.05604e-05 0.0021876 7.05604e-05 #avg: 0.00173241; avg_err: 0.000109323; sd: 0.0631843; counts: 334036
iclh 0.258123 5.01708e-05 0.00199743 5.01708e-05 #avg: 0.00158236; avg_err: 0.000120904; sd: 0.0698773; counts: 334036
iclh 0.263185 3.27732e-05 0.00183364 3.27732e-05 #avg: 0.00162531; avg_err: 7.3375e-05; sd: 0.0424076; counts: 334036
iclh 0.268248 1.89321e-05 0.00168653 1.89321e-05 #avg: 0.00152326; avg_err: 8.97074e-05; sd: 0.0518471; counts: 334036
iclh 0.27331 9.21159e-06 0.00154081 9.21159e-06 #avg: 0.00147821; avg_err: 8.92216e-05; sd: 0.0515663; counts: 334036
iclh 0.278373 2.97563e-06 0.0013951 2.97563e-06 #avg: 0.00122178; avg_err: 0.000256208; sd: 0.148077; counts: 334036
iclh 0.283435 4.05041e-07 0.00124621 4.05041e-07 #avg: 0.00122005; avg_err: 0.00017234; sd: 0.0996055; counts: 334036
iclh 0.288498 1.98242e-08 0.0011162 1.98242e-08 #avg: 0.00118121; avg_err: 0.00013446; sd: 0.0777124; counts: 334036
iclh 0.29356 1.64261e-10 0.00100439 1.64261e-10 #avg: 0.00108601; avg_err: 0.000159536; sd: 0.0922053; counts: 334036
iclh 0.298623 0 0.000896915 0 #avg: 0.00102987; avg_err: 0.000137733; sd: 0.0796041; counts: 334036
iclh 0.303685 0 0.000794725 0 #avg: 0.000956504; avg_err: 0.000152058; sd: 0.0878831; counts: 334036
iclh 0.308748 0 0.000702095 0 #avg: 0.000970593; avg_err: 0.000130484; sd: 0.0754142; counts: 334036
iclh 0.31381 0 0.00061958 0 #avg: 0.000855765; avg_err: 0.000150907; sd: 0.0872179; counts: 334036
iclh 0.318873 0 0.000543223 0 #avg: 0.000808078; avg_err: 0.000157432; sd: 0.0909893; counts: 334036
iclh 0.323935 0 0.000472879 0 #avg: 0.000692135; avg_err: 0.00020981; sd: 0.121261; counts: 334036
iclh 0.328997 0 0.000406703 0 #avg: 0.000874762; avg_err: 8.58786e-05; sd: 0.0496342; counts: 334036
iclh 0.33406 0 0.000346284 0 #avg: 0.000827563; avg_err: 8.96236e-05; sd: 0.0517986; counts: 334036
iclh 0.339122 0 0.000290877 0 #avg: 0.000817705; avg_err: 8.27443e-05; sd: 0.0478227; counts: 334036
iclh 0.344185 0 0.000244552 0 #avg: 0.000790825; avg_err: 6.83359e-05; sd: 0.0394952; counts: 334036
iclh 0.349247 0 0.000201391 0 #avg: 0.000757354; avg_err: 6.27892e-05; sd: 0.0362895; counts: 334036
iclh 0.35431 0 0.000161399 0 #avg: 0.000777986; avg_err: 6.24507e-05; sd: 0.0360938; counts: 334036
iclh 0.359372 0 0.000129773 0 #avg: 0.000754436; avg_err: 5.8938e-05; sd: 0.0340637; counts: 334036
iclh 0.364435 0 0.000100499 0 #avg: 0.00067834; avg_err: 7.86029e-05; sd: 0.0454292; counts: 334036
iclh 0.369497 0 7.63492e-05 0 #avg: 0.000626444; avg_err: 9.75267e-05; sd: 0.0563663; counts: 334036
iclh 0.37456 0 5.60439e-05 0 #avg: 0.000650003; avg_err: 4.75308e-05; sd: 0.0274708; counts: 334036
iclh 0.379622 0 3.84435e-05 0 #avg: 0.000646638; avg_err: 4.91381e-05; sd: 0.0283998; counts: 334036
iclh 0.384685 0 2.51846e-05 0 #avg: 0.000628647; avg_err: 4.15121e-05; sd: 0.0239922; counts: 334036
iclh 0.389747 0 1.47342e-05 0 #avg: 0.000570148; avg_err: 3.3972e-05; sd: 0.0196344; counts: 334036
iclh 0.39481 0 6.78239e-06 0 #avg: 0.000530318; avg_err: 3.13574e-05; sd: 0.0181232; counts: 334036
iclh 0.399872 0 1.79163e-06 0 #avg: 0.000508669; avg_err: 2.84419e-05; sd: 0.0164382; counts: 334036
iclh 0.404935 0 6.86288e-08 0 #avg: 0.000482008; avg_err: 2.49296e-05; sd: 0.0144083; counts: 334036
iclh 0.409997 0 6.36245e-11 0 #avg: 0.000446964; avg_err: 2.47991e-05; sd: 0.0143329; counts: 334036
iclh 0.41506 0 0 0 #avg: 0.000411777; avg_err: 2.48275e-05; sd: 0.0143493; counts: 334036
iclh 0.420122 0 0 0 #avg: 0.000373838; avg_err: 2.8037e-05; sd: 0.0162042; counts: 334036
iclh 0.425185 0 0 0 #avg: 0.000343881; avg_err: 2.66502e-05; sd: 0.0154027; counts: 334036
iclh 0.430247 0 0 0 #avg: 0.00031997; avg_err: 2.40685e-05; sd: 0.0139106; counts: 334036
iclh 0.43531 0 0 0 #avg: 0.000291786; avg_err: 1.71281e-05; sd: 0.00989933; counts: 334036
iclh 0.440372 0 0 0 #avg: 0.000272003; avg_err: 1.5936e-05; sd: 0.00921031; counts: 334036
iclh 0.445435 0 0 0 #avg: 0.000245952; avg_err: 1.63346e-05; sd: 0.00944068; counts: 334036
iclh 0.450497 0 0 0 #avg: 0.000233788; avg_err: 1.31793e-05; sd: 0.00761709; counts: 334036
iclh 0.45556 0 0 0 #avg: 0.000203573; avg_err: 1.1292e-05; sd: 0.00652633; counts: 334036
iclh 0.460622 0 0 0 #avg: 0.000176394; avg_err: 1.12667e-05; sd: 0.00651165; counts: 334036
iclh 0.465685 0 0 0 #avg: 0.000150258; avg_err: 1.00659e-05; sd: 0.00581767; counts: 334036
iclh 0.470747 0 0 0 #avg: 0.000126755; avg_err: 9.46093e-06; sd: 0.00546802; counts: 334036
iclh 0.47581 0 0 0 #avg: 0.000102268; avg_err: 9.01663e-06; sd: 0.00521123; counts: 334036
iclh 0.480872 0 0 0 #avg: 6.85669e-05; avg_err: 9.22771e-06; sd: 0.00533323; counts: 334036
iclh 0.485935 0 0 0 #avg: 5.91128e-05; avg_err: 7.59493e-06; sd: 0.00438955; counts: 334036
iclh 0.490997 0 0 0 #avg: 4.40137e-05; avg_err: 8.12967e-06; sd: 0.0046986; counts: 334036
iclh 0.49606 0 0 0 #avg: 1.85297e-05; avg_err: 2.95702e-06; sd: 0.00170903; counts: 334036
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 334036
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 334036
sm_mp 0.060123 0 0 0 #avg: 7.99623; avg_err: 6.84148; sd: 3954.08; counts: 334036
sm_mp 0.062373 0 0 0 #avg: 27.624; avg_err: 14.018; sd: 8101.82; counts: 334036
