#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 5.013240e+10 (median) + 2.963230e+10  / - 1.435300e+10
#SM    Stats: 6.589340e+07 (median) + 8.807361e+07  / - 3.700000e+07
#ObsSM Stats: 6.345470e+07 (median) + 1.238523e+08  / - 4.209110e+07
#VMP   Stats: 1.008500e+02 (median) + 1.582000e+01  / - 8.760002e+00
#ICL   Stats: 3.692890e+05 (median) + 5.119451e+06  / - 3.692890e+05
#SSFR  Stats: 1.726742e-09 (median) + 3.834933e-09  / - 1.167060e-09
sfh 0.055623 0 0 0 #avg: 3.11465e-11; avg_err: 2.9268e-11; sd: 2.8556e-08; counts: 951941
hm_mp 0.187248 4.07941e+10 2.39265e+10 1.32206e+10 #avg: 4.50673e+10; avg_err: 2.00807e+07; sd: 1.95922e+10; counts: 951941
hm_mp 0.19231 4.39853e+10 2.52941e+10 1.32206e+10 #avg: 4.86688e+10; avg_err: 2.06603e+07; sd: 2.01577e+10; counts: 951941
hm_mp 0.197373 4.69412e+10 2.75735e+10 1.34412e+10 #avg: 5.22713e+10; avg_err: 2.15755e+07; sd: 2.10507e+10; counts: 951941
hm_mp 0.202435 5.01324e+10 2.96323e+10 1.4353e+10 #avg: 5.58468e+10; avg_err: 2.31397e+07; sd: 2.25768e+10; counts: 951941
sfr_mp 0.055623 0 0 0 #avg: 3.11465e-11; avg_err: 2.9268e-11; sd: 2.8556e-08; counts: 951941
sfr_mp 0.060123 0 0 0 #avg: 2.74881e-06; avg_err: 6.03302e-07; sd: 0.000588626; counts: 951941
sfr_mp 0.062373 0 0 0 #avg: 1.53597e-05; avg_err: 1.74539e-06; sd: 0.00170293; counts: 951941
sfr_mp 0.064623 0 0 0 #avg: 5.65708e-05; avg_err: 4.50784e-06; sd: 0.00439818; counts: 951941
sfr_mp 0.066873 0 0 0 #avg: 0.000167179; avg_err: 1.00628e-05; sd: 0.00981802; counts: 951941
sfr_mp 0.069123 0 0 0 #avg: 0.000359694; avg_err: 1.58082e-05; sd: 0.0154237; counts: 951941
sfr_mp 0.071373 0 0 0 #avg: 0.00069845; avg_err: 2.33559e-05; sd: 0.0227877; counts: 951941
sfr_mp 0.073623 0 0 0 #avg: 0.00119509; avg_err: 3.03725e-05; sd: 0.0296337; counts: 951941
sfr_mp 0.075873 0 0 0 #avg: 0.00192128; avg_err: 3.58734e-05; sd: 0.0350008; counts: 951941
sfr_mp 0.078123 0 0 0 #avg: 0.00289791; avg_err: 4.21321e-05; sd: 0.0411072; counts: 951941
sfr_mp 0.080373 0 0 0 #avg: 0.00427354; avg_err: 4.98832e-05; sd: 0.0486698; counts: 951941
sfr_mp 0.082623 0 0 0 #avg: 0.00583302; avg_err: 5.57742e-05; sd: 0.0544174; counts: 951941
sfr_mp 0.085998 0 0 0 #avg: 0.00954143; avg_err: 6.99251e-05; sd: 0.0682241; counts: 951941
sfr_mp 0.089373 0 0.00264934 0 #avg: 0.0140121; avg_err: 7.97416e-05; sd: 0.0778018; counts: 951941
sfr_mp 0.092748 0 0.0153601 0 #avg: 0.0193296; avg_err: 9.12724e-05; sd: 0.0890521; counts: 951941
sfr_mp 0.096123 0 0.030888 0 #avg: 0.0256134; avg_err: 0.000102868; sd: 0.100366; counts: 951941
sfr_mp 0.099498 0 0.0482842 0 #avg: 0.0322825; avg_err: 0.000113114; sd: 0.110362; counts: 951941
sfr_mp 0.102873 0 0.0638604 0 #avg: 0.0392517; avg_err: 0.00012315; sd: 0.120154; counts: 951941
sfr_mp 0.106248 0.00372628 0.0741657 0.00372628 #avg: 0.0462651; avg_err: 0.000132912; sd: 0.129679; counts: 951941
sfr_mp 0.109623 0.00927327 0.0819438 0.00927327 #avg: 0.0535373; avg_err: 0.00014168; sd: 0.138234; counts: 951941
sfr_mp 0.112998 0.0146689 0.0883791 0.0146689 #avg: 0.0604611; avg_err: 0.00015148; sd: 0.147795; counts: 951941
sfr_mp 0.116373 0.0192945 0.0944365 0.0192945 #avg: 0.0670387; avg_err: 0.000161386; sd: 0.15746; counts: 951941
sfr_mp 0.119748 0.0233649 0.101275 0.0233649 #avg: 0.0735681; avg_err: 0.000169383; sd: 0.165263; counts: 951941
sfr_mp 0.123123 0.0274562 0.107876 0.0274562 #avg: 0.0798287; avg_err: 0.000175722; sd: 0.171448; counts: 951941
sfr_mp 0.126498 0.0317278 0.114098 0.0310062 #avg: 0.08576; avg_err: 0.000181219; sd: 0.176811; counts: 951941
sfr_mp 0.129873 0.0360426 0.120409 0.0335516 #avg: 0.0922078; avg_err: 0.000190466; sd: 0.185833; counts: 951941
sfr_mp 0.133248 0.0403254 0.126088 0.0361333 #avg: 0.0983827; avg_err: 0.000196519; sd: 0.191739; counts: 951941
sfr_mp 0.136623 0.0444694 0.132799 0.0386025 #avg: 0.104758; avg_err: 0.000205123; sd: 0.200133; counts: 951941
sfr_mp 0.141685 0.0501842 0.140961 0.041944 #avg: 0.112839; avg_err: 0.000213191; sd: 0.208005; counts: 951941
sfr_mp 0.146748 0.0562431 0.148014 0.0454705 #avg: 0.12032; avg_err: 0.000214583; sd: 0.209363; counts: 951941
sfr_mp 0.15181 0.0617373 0.153386 0.048492 #avg: 0.126872; avg_err: 0.000216892; sd: 0.211616; counts: 951941
sfr_mp 0.156873 0.0669197 0.157896 0.0512364 #avg: 0.132666; avg_err: 0.00021995; sd: 0.2146; counts: 951941
sfr_mp 0.161935 0.0717356 0.16137 0.0535837 #avg: 0.137759; avg_err: 0.000219577; sd: 0.214235; counts: 951941
sfr_mp 0.166998 0.0760279 0.164725 0.0551785 #avg: 0.142699; avg_err: 0.000222051; sd: 0.216649; counts: 951941
sfr_mp 0.17206 0.0795207 0.165228 0.0560594 #avg: 0.146063; avg_err: 0.000223446; sd: 0.21801; counts: 951941
sfr_mp 0.177123 0.0834092 0.166451 0.0569493 #avg: 0.149401; avg_err: 0.000221011; sd: 0.215635; counts: 951941
sfr_mp 0.182185 0.0874516 0.166154 0.0576281 #avg: 0.152281; avg_err: 0.00021626; sd: 0.210999; counts: 951941
sfr_mp 0.187248 0.0904771 0.165895 0.0576687 #avg: 0.154143; avg_err: 0.000209751; sd: 0.204648; counts: 951941
sfr_mp 0.19231 0.0938051 0.164148 0.0576936 #avg: 0.155646; avg_err: 0.000203201; sd: 0.198258; counts: 951941
sfr_mp 0.197373 0.0972699 0.165449 0.0582752 #avg: 0.158228; avg_err: 0.000196833; sd: 0.192045; counts: 951941
sfr_mp 0.202435 0.0997824 0.168681 0.059256 #avg: 0.161622; avg_err: 0.000196693; sd: 0.191909; counts: 951941
ssfr_mp 0.055623 5.55451e-09 4.44089e-15 1.11022e-14 #avg: 5.55451e-09; avg_err: 4.62229e-15; sd: 6.52137e-15; counts: 3
ssfr_mp 0.060123 7.65688e-08 1.49214e-13 2.13163e-13 #avg: 7.64511e-08; avg_err: 1.13164e-10; sd: 8.39245e-10; counts: 56
ssfr_mp 0.062373 1.45912e-07 2.84217e-13 8.11872e-08 #avg: 1.2117e-07; avg_err: 3.14865e-09; sd: 4.10534e-08; counts: 171
ssfr_mp 0.064623 1.4334e-07 3.2685e-13 8.00273e-08 #avg: 1.16815e-07; avg_err: 1.86584e-09; sd: 4.04935e-08; counts: 472
ssfr_mp 0.066873 1.41041e-07 3.41061e-13 8.7676e-08 #avg: 1.10042e-07; avg_err: 1.23253e-09; sd: 4.17424e-08; counts: 1148
ssfr_mp 0.069123 1.38844e-07 4.12115e-13 9.27432e-08 #avg: 1.033e-07; avg_err: 8.59458e-10; sd: 4.36466e-08; counts: 2580
ssfr_mp 0.071373 1.36682e-07 5.68434e-13 9.44917e-08 #avg: 9.93044e-08; avg_err: 5.94583e-10; sd: 4.37534e-08; counts: 5416
ssfr_mp 0.073623 1.05463e-07 2.91828e-08 6.74606e-08 #avg: 9.33057e-08; avg_err: 4.34338e-10; sd: 4.41937e-08; counts: 10354
ssfr_mp 0.075873 8.9075e-08 4.36659e-08 5.46173e-08 #avg: 8.78698e-08; avg_err: 3.2724e-10; sd: 4.4221e-08; counts: 18262
ssfr_mp 0.078123 7.69695e-08 5.39429e-08 4.62018e-08 #avg: 8.21558e-08; avg_err: 2.54856e-10; sd: 4.41645e-08; counts: 30031
ssfr_mp 0.080373 7.00097e-08 5.9062e-08 4.16219e-08 #avg: 7.72884e-08; avg_err: 2.02135e-10; sd: 4.33706e-08; counts: 46038
ssfr_mp 0.082623 6.1509e-08 6.58912e-08 3.686e-08 #avg: 7.1318e-08; avg_err: 1.66934e-10; sd: 4.30458e-08; counts: 66493
ssfr_mp 0.085998 5.43418e-08 3.04345e-08 3.24242e-08 #avg: 5.47904e-08; avg_err: 8.42506e-11; sd: 2.75976e-08; counts: 107300
ssfr_mp 0.089373 4.59591e-08 3.72362e-08 2.77911e-08 #avg: 4.97528e-08; avg_err: 6.893e-11; sd: 2.76878e-08; counts: 161348
ssfr_mp 0.092748 4.00794e-08 4.16787e-08 2.50674e-08 #avg: 4.5245e-08; avg_err: 5.75747e-11; sd: 2.73908e-08; counts: 226333
ssfr_mp 0.096123 3.3713e-08 4.66372e-08 2.1081e-08 #avg: 4.04543e-08; avg_err: 4.87701e-11; sd: 2.66467e-08; counts: 298526
ssfr_mp 0.099498 2.93538e-08 4.96866e-08 1.87176e-08 #avg: 3.64735e-08; avg_err: 4.20492e-11; sd: 2.57248e-08; counts: 374275
ssfr_mp 0.102873 2.51772e-08 5.26133e-08 1.63784e-08 #avg: 3.2559e-08; avg_err: 3.67813e-11; sd: 2.46774e-08; counts: 450139
ssfr_mp 0.106248 2.16906e-08 3.43991e-08 1.43588e-08 #avg: 2.89843e-08; avg_err: 3.2439e-11; sd: 2.34613e-08; counts: 523082
ssfr_mp 0.109623 1.84347e-08 2.81994e-08 1.23135e-08 #avg: 2.55917e-08; avg_err: 2.87858e-11; sd: 2.21154e-08; counts: 590243
ssfr_mp 0.112998 1.56167e-08 2.43114e-08 1.04411e-08 #avg: 2.25188e-08; avg_err: 2.56349e-11; sd: 2.06639e-08; counts: 649774
ssfr_mp 0.116373 1.32131e-08 2.11865e-08 8.79082e-09 #avg: 1.97695e-08; avg_err: 2.29558e-11; sd: 1.92267e-08; counts: 701496
ssfr_mp 0.119748 1.12762e-08 1.85596e-08 7.44436e-09 #avg: 1.73502e-08; avg_err: 2.04908e-11; sd: 1.76817e-08; counts: 744607
ssfr_mp 0.123123 9.70415e-09 1.63764e-08 6.35675e-09 #avg: 1.52308e-08; avg_err: 1.82891e-11; sd: 1.61504e-08; counts: 779805
ssfr_mp 0.126498 8.53354e-09 1.41768e-08 5.53607e-09 #avg: 1.34605e-08; avg_err: 1.63727e-11; sd: 1.47245e-08; counts: 808795
ssfr_mp 0.129873 7.54529e-09 1.30177e-08 4.88406e-09 #avg: 1.21035e-08; avg_err: 1.48882e-11; sd: 1.35848e-08; counts: 832569
ssfr_mp 0.133248 6.71648e-09 1.18021e-08 4.32927e-09 #avg: 1.08965e-08; avg_err: 1.35537e-11; sd: 1.25113e-08; counts: 852086
ssfr_mp 0.136623 6.01989e-09 1.08694e-08 3.88077e-09 #avg: 9.90262e-09; avg_err: 1.24713e-11; sd: 1.16203e-08; counts: 868193
ssfr_mp 0.141685 5.14847e-09 9.02928e-09 3.27954e-09 #avg: 8.09846e-09; avg_err: 9.11568e-12; sd: 8.58562e-09; counts: 887085
ssfr_mp 0.146748 4.44224e-09 7.86097e-09 2.79061e-09 #avg: 7.12244e-09; avg_err: 8.25374e-12; sd: 7.84154e-09; counts: 902614
ssfr_mp 0.15181 3.88442e-09 6.80536e-09 2.41659e-09 #avg: 6.25888e-09; avg_err: 7.38367e-12; sd: 7.06212e-09; counts: 914798
ssfr_mp 0.156873 3.42306e-09 5.95022e-09 2.1105e-09 #avg: 5.53575e-09; avg_err: 6.62576e-12; sd: 6.36937e-09; counts: 924107
ssfr_mp 0.161935 3.04125e-09 5.2243e-09 1.85699e-09 #avg: 4.93089e-09; avg_err: 5.97512e-12; sd: 5.76578e-09; counts: 931157
ssfr_mp 0.166998 2.72707e-09 4.6466e-09 1.65015e-09 #avg: 4.42446e-09; avg_err: 5.40507e-12; sd: 5.23082e-09; counts: 936564
ssfr_mp 0.17206 2.45331e-09 4.13838e-09 1.47257e-09 #avg: 3.96796e-09; avg_err: 4.8667e-12; sd: 4.72002e-09; counts: 940631
ssfr_mp 0.177123 2.24572e-09 3.73248e-09 1.34033e-09 #avg: 3.61619e-09; avg_err: 4.4335e-12; sd: 4.30708e-09; counts: 943784
ssfr_mp 0.182185 2.07738e-09 3.42265e-09 1.23345e-09 #avg: 3.33145e-09; avg_err: 4.08152e-12; sd: 3.97039e-09; counts: 946291
ssfr_mp 0.187248 1.92643e-09 3.13469e-09 1.14584e-09 #avg: 3.06373e-09; avg_err: 3.74012e-12; sd: 3.64224e-09; counts: 948347
ssfr_mp 0.19231 1.78672e-09 2.90048e-09 1.05818e-09 #avg: 2.85225e-09; avg_err: 3.50495e-12; sd: 3.41612e-09; counts: 949956
ssfr_mp 0.197373 1.65442e-09 2.71055e-09 9.73389e-10 #avg: 2.65791e-09; avg_err: 3.27272e-12; sd: 3.19177e-09; counts: 951140
ssfr_mp 0.202435 1.52686e-09 2.47065e-09 8.93447e-10 #avg: 2.43036e-09; avg_err: 2.95783e-12; sd: 2.88588e-09; counts: 951941
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 951941
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 951941
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 951941
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 951941
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 951941
icl_ratio_mp 0.069123 0 0 0 #avg: 1.11607e-07; avg_err: 1.11607e-07; sd: 0.000108892; counts: 951941
icl_ratio_mp 0.071373 0 0 0 #avg: 5.58206e-06; avg_err: 4.16719e-06; sd: 0.00406582; counts: 951941
icl_ratio_mp 0.073623 0 0 0 #avg: 3.66929e-06; avg_err: 1.84144e-06; sd: 0.00179664; counts: 951941
icl_ratio_mp 0.075873 0 0 0 #avg: 7.76874e-06; avg_err: 3.69402e-06; sd: 0.00360416; counts: 951941
icl_ratio_mp 0.078123 0 0 0 #avg: 1.92702e-05; avg_err: 5.48957e-06; sd: 0.00535603; counts: 951941
icl_ratio_mp 0.080373 0 0 0 #avg: 3.37761e-05; avg_err: 7.05503e-06; sd: 0.00688341; counts: 951941
icl_ratio_mp 0.082623 0 0 0 #avg: 8.20969e-05; avg_err: 1.83304e-05; sd: 0.0178845; counts: 951941
icl_ratio_mp 0.085998 0 0 0 #avg: 9.82567e-05; avg_err: 1.51008e-05; sd: 0.0147335; counts: 951941
icl_ratio_mp 0.089373 0 0 0 #avg: 0.000208655; avg_err: 3.43994e-05; sd: 0.0335627; counts: 951941
icl_ratio_mp 0.092748 0 0 0 #avg: 0.000409304; avg_err: 3.70947e-05; sd: 0.0361924; counts: 951941
icl_ratio_mp 0.096123 0 0 0 #avg: 0.000786895; avg_err: 5.39878e-05; sd: 0.0526745; counts: 951941
icl_ratio_mp 0.099498 0 0 0 #avg: 0.00131818; avg_err: 6.12731e-05; sd: 0.0597826; counts: 951941
icl_ratio_mp 0.102873 0 0 0 #avg: 0.00213929; avg_err: 8.94548e-05; sd: 0.0872788; counts: 951941
icl_ratio_mp 0.106248 0 0 0 #avg: 0.00342904; avg_err: 0.000145472; sd: 0.141933; counts: 951941
icl_ratio_mp 0.109623 0 0 0 #avg: 0.00489822; avg_err: 0.000150884; sd: 0.147213; counts: 951941
icl_ratio_mp 0.112998 0 0 0 #avg: 0.00690659; avg_err: 0.000159113; sd: 0.155243; counts: 951941
icl_ratio_mp 0.116373 0 0 0 #avg: 0.00944793; avg_err: 0.000175682; sd: 0.171408; counts: 951941
icl_ratio_mp 0.119748 0 0 0 #avg: 0.0125275; avg_err: 0.000210225; sd: 0.205111; counts: 951941
icl_ratio_mp 0.123123 0 0 0 #avg: 0.0156792; avg_err: 0.00024593; sd: 0.239947; counts: 951941
icl_ratio_mp 0.126498 0 0 0 #avg: 0.0189903; avg_err: 0.000254242; sd: 0.248057; counts: 951941
icl_ratio_mp 0.129873 0 0 0 #avg: 0.0227563; avg_err: 0.000307323; sd: 0.299847; counts: 951941
icl_ratio_mp 0.133248 0 0 0 #avg: 0.0257528; avg_err: 0.000285642; sd: 0.278694; counts: 951941
icl_ratio_mp 0.136623 0 0 0 #avg: 0.0295558; avg_err: 0.000331651; sd: 0.323584; counts: 951941
icl_ratio_mp 0.141685 0 0.000394278 0 #avg: 0.0299882; avg_err: 0.000268086; sd: 0.261564; counts: 951941
icl_ratio_mp 0.146748 0 0.00922111 0 #avg: 0.0322261; avg_err: 0.000255058; sd: 0.248853; counts: 951941
icl_ratio_mp 0.15181 0 0.0175269 0 #avg: 0.0344985; avg_err: 0.000256315; sd: 0.25008; counts: 951941
icl_ratio_mp 0.156873 0 0.0260427 0 #avg: 0.0377836; avg_err: 0.000290029; sd: 0.282974; counts: 951941
icl_ratio_mp 0.161935 0 0.0340949 0 #avg: 0.0404401; avg_err: 0.00028541; sd: 0.278467; counts: 951941
icl_ratio_mp 0.166998 0 0.0415774 0 #avg: 0.0423484; avg_err: 0.000403357; sd: 0.393545; counts: 951941
icl_ratio_mp 0.17206 0 0.0481013 0 #avg: 0.0440954; avg_err: 0.000335809; sd: 0.32764; counts: 951941
icl_ratio_mp 0.177123 0 0.0544124 0 #avg: 0.0460428; avg_err: 0.000287518; sd: 0.280524; counts: 951941
icl_ratio_mp 0.182185 0 0.0597694 0 #avg: 0.0469355; avg_err: 0.00025989; sd: 0.253568; counts: 951941
icl_ratio_mp 0.187248 0.000201209 0.0644956 0.000201209 #avg: 0.0480382; avg_err: 0.000260474; sd: 0.254138; counts: 951941
icl_ratio_mp 0.19231 0.0020578 0.0668345 0.0020578 #avg: 0.0482772; avg_err: 0.000233797; sd: 0.228109; counts: 951941
icl_ratio_mp 0.197373 0.00374266 0.0681113 0.00374266 #avg: 0.0475141; avg_err: 0.000204281; sd: 0.199312; counts: 951941
icl_ratio_mp 0.202435 0.0051366 0.0683147 0.0051366 #avg: 0.0461829; avg_err: 0.000196527; sd: 0.191747; counts: 951941
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 6.02075e-12; avg_err: 5.77419e-12; sd: 5.63372e-09; counts: 951941
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 3.63411e-08; avg_err: 7.7902e-09; sd: 7.60069e-06; counts: 951941
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.13526e-07; avg_err: 1.47952e-08; sd: 1.44353e-05; counts: 951941
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 3.28452e-07; avg_err: 2.48557e-08; sd: 2.42511e-05; counts: 951941
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 8.27657e-07; avg_err: 4.12227e-08; sd: 4.02199e-05; counts: 951941
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 1.84181e-06; avg_err: 6.85256e-08; sd: 6.68586e-05; counts: 951941
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 3.66686e-06; avg_err: 1.02157e-07; sd: 9.96724e-05; counts: 951941
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 6.72145e-06; avg_err: 1.44321e-07; sd: 0.00014081; counts: 951941
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 1.14072e-05; avg_err: 1.88704e-07; sd: 0.000184114; counts: 951941
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 1.81364e-05; avg_err: 2.33706e-07; sd: 0.000228021; counts: 951941
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 2.7676e-05; avg_err: 2.82048e-07; sd: 0.000275187; counts: 951941
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 4.01899e-05; avg_err: 3.32751e-07; sd: 0.000324656; counts: 951941
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 6.78322e-05; avg_err: 4.17759e-07; sd: 0.000407597; counts: 951941
sm_hm_ratio_mp 0.089373 0 3.44492e-05 0 #avg: 0.000105508; avg_err: 5.08971e-07; sd: 0.00049659; counts: 951941
sm_hm_ratio_mp 0.092748 0 0.000145753 0 #avg: 0.000153708; avg_err: 5.97309e-07; sd: 0.000582779; counts: 951941
sm_hm_ratio_mp 0.096123 0 0.000295106 0 #avg: 0.000211414; avg_err: 6.81127e-07; sd: 0.000664558; counts: 951941
sm_hm_ratio_mp 0.099498 0 0.000477378 0 #avg: 0.000277902; avg_err: 7.60095e-07; sd: 0.000741605; counts: 951941
sm_hm_ratio_mp 0.102873 0 0.000679997 0 #avg: 0.000350799; avg_err: 8.28335e-07; sd: 0.000808185; counts: 951941
sm_hm_ratio_mp 0.106248 4.74032e-05 0.000830158 4.74032e-05 #avg: 0.000427346; avg_err: 8.86989e-07; sd: 0.000865412; counts: 951941
sm_hm_ratio_mp 0.109623 0.000114382 0.000943216 0.000114382 #avg: 0.00050499; avg_err: 9.34349e-07; sd: 0.00091162; counts: 951941
sm_hm_ratio_mp 0.112998 0.000193266 0.00102062 0.000193266 #avg: 0.000581518; avg_err: 9.7223e-07; sd: 0.00094858; counts: 951941
sm_hm_ratio_mp 0.116373 0.000279448 0.00106684 0.000279448 #avg: 0.000654859; avg_err: 1.00353e-06; sd: 0.000979114; counts: 951941
sm_hm_ratio_mp 0.119748 0.000366494 0.00109385 0.000366494 #avg: 0.000723751; avg_err: 1.02812e-06; sd: 0.00100311; counts: 951941
sm_hm_ratio_mp 0.123123 0.000448614 0.00110835 0.000448614 #avg: 0.000787711; avg_err: 1.04673e-06; sd: 0.00102127; counts: 951941
sm_hm_ratio_mp 0.126498 0.000524475 0.00111516 0.000511115 #avg: 0.000846873; avg_err: 1.06214e-06; sd: 0.0010363; counts: 951941
sm_hm_ratio_mp 0.129873 0.000593665 0.00111908 0.000550914 #avg: 0.000902266; avg_err: 1.07592e-06; sd: 0.00104974; counts: 951941
sm_hm_ratio_mp 0.133248 0.000656317 0.00112037 0.000580737 #avg: 0.000953833; avg_err: 1.08667e-06; sd: 0.00106023; counts: 951941
sm_hm_ratio_mp 0.136623 0.000713077 0.00111988 0.000602174 #avg: 0.00100137; avg_err: 1.09508e-06; sd: 0.00106845; counts: 951941
sm_hm_ratio_mp 0.141685 0.000793692 0.00111812 0.000625642 #avg: 0.00107109; avg_err: 1.10725e-06; sd: 0.00108032; counts: 951941
sm_hm_ratio_mp 0.146748 0.000858682 0.00112056 0.000635466 #avg: 0.00113171; avg_err: 1.11824e-06; sd: 0.00109103; counts: 951941
sm_hm_ratio_mp 0.15181 0.000914766 0.0011232 0.000639198 #avg: 0.00118604; avg_err: 1.12825e-06; sd: 0.00110081; counts: 951941
sm_hm_ratio_mp 0.156873 0.000963861 0.00112608 0.000640445 #avg: 0.00123553; avg_err: 1.13826e-06; sd: 0.00111057; counts: 951941
sm_hm_ratio_mp 0.161935 0.00100698 0.00113427 0.000639572 #avg: 0.00128129; avg_err: 1.14849e-06; sd: 0.00112055; counts: 951941
sm_hm_ratio_mp 0.166998 0.00104826 0.00114128 0.000641898 #avg: 0.00132426; avg_err: 1.15892e-06; sd: 0.00113073; counts: 951941
sm_hm_ratio_mp 0.17206 0.00108591 0.00115117 0.000644718 #avg: 0.00136488; avg_err: 1.17054e-06; sd: 0.00114206; counts: 951941
sm_hm_ratio_mp 0.177123 0.00112032 0.00116349 0.000647445 #avg: 0.00140359; avg_err: 1.18274e-06; sd: 0.00115397; counts: 951941
sm_hm_ratio_mp 0.182185 0.00115487 0.0011733 0.000651562 #avg: 0.00144175; avg_err: 1.19541e-06; sd: 0.00116633; counts: 951941
sm_hm_ratio_mp 0.187248 0.00118825 0.00118498 0.000654819 #avg: 0.00147962; avg_err: 1.20848e-06; sd: 0.00117908; counts: 951941
sm_hm_ratio_mp 0.19231 0.00122412 0.00119286 0.000658537 #avg: 0.00151845; avg_err: 1.2194e-06; sd: 0.00118973; counts: 951941
sm_hm_ratio_mp 0.197373 0.00126096 0.00119879 0.000655606 #avg: 0.0015596; avg_err: 1.22713e-06; sd: 0.00119728; counts: 951941
sm_hm_ratio_mp 0.202435 0.00130076 0.00119975 0.000649491 #avg: 0.00160371; avg_err: 1.23111e-06; sd: 0.00120116; counts: 951941
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 171
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 472
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1148
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2580
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5416
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10354
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18262
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30031
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46038
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 66493
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 107300
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 161348
fq_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 226333
fq_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 298526
fq_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374275
fq_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 450139
fq_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 523082
fq_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 590243
fq_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 649774
fq_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 701496
fq_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 744607
fq_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 779805
fq_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 808795
fq_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 832569
fq_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 852086
fq_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 868193
fq_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 887085
