#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 1.092500e+14 (median) + 6.075001e+13  / - 3.394120e+13
#SM    Stats: 3.770010e+11 (median) + 1.885420e+11  / - 1.519480e+11
#ObsSM Stats: 3.755820e+11 (median) + 2.111510e+11  / - 1.540630e+11
#VMP   Stats: 6.900800e+02 (median) + 1.046500e+02  / - 6.344000e+01
#ICL   Stats: 1.163520e+11 (median) + 1.121900e+11  / - 6.779890e+10
#SSFR  Stats: 1.573212e-12 (median) + 2.676321e-12  / - 1.094491e-12
sfh 0.055623 0 0 0 #avg: 1.42564e-07; avg_err: 6.04542e-08; sd: 1.93359e-06; counts: 1024
sm_mp 0.485935 1.24309e+11 8.6101e+10 5.78818e+10 #avg: 1.37458e+11; avg_err: 2.34206e+09; sd: 7.49094e+10; counts: 1024
sm_mp 0.490997 1.27311e+11 8.8579e+10 6.03675e+10 #avg: 1.40597e+11; avg_err: 2.3841e+09; sd: 7.62539e+10; counts: 1024
sm_mp 0.49606 1.28715e+11 9.0127e+10 5.91068e+10 #avg: 1.43393e+11; avg_err: 2.45884e+09; sd: 7.86444e+10; counts: 1024
sm_mp 0.501122 1.31282e+11 8.8289e+10 6.03351e+10 #avg: 1.45642e+11; avg_err: 2.4933e+09; sd: 7.97467e+10; counts: 1024
sm_mp 0.506185 1.34016e+11 8.9539e+10 6.20916e+10 #avg: 1.48308e+11; avg_err: 2.5208e+09; sd: 8.06263e+10; counts: 1024
sm_mp 0.511247 1.35699e+11 8.9809e+10 6.23266e+10 #avg: 1.50643e+11; avg_err: 2.54749e+09; sd: 8.14798e+10; counts: 1024
sm_mp 0.51631 1.39194e+11 8.8592e+10 6.28858e+10 #avg: 1.53628e+11; avg_err: 2.5998e+09; sd: 8.31529e+10; counts: 1024
sm_mp 0.521372 1.43454e+11 8.8387e+10 6.5988e+10 #avg: 1.56416e+11; avg_err: 2.62836e+09; sd: 8.40664e+10; counts: 1024
sm_mp 0.526435 1.46329e+11 9.1245e+10 6.70295e+10 #avg: 1.58762e+11; avg_err: 2.65746e+09; sd: 8.49971e+10; counts: 1024
sm_mp 0.531497 1.48961e+11 9.1358e+10 6.71375e+10 #avg: 1.61399e+11; avg_err: 2.69833e+09; sd: 8.63043e+10; counts: 1024
sm_mp 0.53656 1.51308e+11 9.5751e+10 6.91498e+10 #avg: 1.6465e+11; avg_err: 2.74373e+09; sd: 8.77566e+10; counts: 1024
sm_mp 0.541622 1.53967e+11 9.6768e+10 6.99436e+10 #avg: 1.67588e+11; avg_err: 2.78194e+09; sd: 8.89785e+10; counts: 1024
sm_mp 0.546685 1.58239e+11 9.4657e+10 7.36248e+10 #avg: 1.70043e+11; avg_err: 2.82531e+09; sd: 9.03658e+10; counts: 1024
sm_mp 0.551747 1.59314e+11 9.8455e+10 7.31917e+10 #avg: 1.72833e+11; avg_err: 2.86433e+09; sd: 9.16138e+10; counts: 1024
sm_mp 0.55681 1.61381e+11 1.03102e+11 7.48621e+10 #avg: 1.75447e+11; avg_err: 2.90359e+09; sd: 9.28694e+10; counts: 1024
sm_mp 0.561872 1.64197e+11 1.0349e+11 7.66769e+10 #avg: 1.78382e+11; avg_err: 2.95065e+09; sd: 9.43746e+10; counts: 1024
sm_mp 0.566935 1.67478e+11 1.05109e+11 7.8993e+10 #avg: 1.80637e+11; avg_err: 2.96776e+09; sd: 9.49219e+10; counts: 1024
sm_mp 0.571997 1.70262e+11 1.04879e+11 7.95054e+10 #avg: 1.83431e+11; avg_err: 2.99217e+09; sd: 9.57027e+10; counts: 1024
sm_mp 0.57706 1.73985e+11 1.05801e+11 8.23007e+10 #avg: 1.86947e+11; avg_err: 3.04423e+09; sd: 9.73678e+10; counts: 1024
sm_mp 0.582123 1.76763e+11 1.07544e+11 8.35607e+10 #avg: 1.89522e+11; avg_err: 3.06577e+09; sd: 9.80566e+10; counts: 1024
sm_mp 0.587185 1.78091e+11 1.12071e+11 8.28634e+10 #avg: 1.91952e+11; avg_err: 3.0964e+09; sd: 9.90364e+10; counts: 1024
sm_mp 0.592248 1.81121e+11 1.13274e+11 8.4984e+10 #avg: 1.94128e+11; avg_err: 3.12391e+09; sd: 9.99164e+10; counts: 1024
sm_mp 0.59731 1.85448e+11 1.10997e+11 8.75818e+10 #avg: 1.97146e+11; avg_err: 3.15085e+09; sd: 1.00778e+11; counts: 1024
sm_mp 0.602373 1.88607e+11 1.13379e+11 8.88858e+10 #avg: 2.00353e+11; avg_err: 3.17995e+09; sd: 1.01709e+11; counts: 1024
sm_mp 0.607435 1.90183e+11 1.13743e+11 8.9622e+10 #avg: 2.02097e+11; avg_err: 3.20853e+09; sd: 1.02623e+11; counts: 1024
sm_mp 0.612498 1.91157e+11 1.15192e+11 8.887e+10 #avg: 2.04558e+11; avg_err: 3.25788e+09; sd: 1.04201e+11; counts: 1024
sm_mp 0.61756 1.94059e+11 1.16441e+11 9.054e+10 #avg: 2.06811e+11; avg_err: 3.28133e+09; sd: 1.04951e+11; counts: 1024
sm_mp 0.622623 1.95247e+11 1.17689e+11 8.9137e+10 #avg: 2.09375e+11; avg_err: 3.31091e+09; sd: 1.05897e+11; counts: 1024
sm_mp 0.627685 1.97593e+11 1.23563e+11 8.8864e+10 #avg: 2.12038e+11; avg_err: 3.34043e+09; sd: 1.06841e+11; counts: 1024
sm_mp 0.632748 1.99739e+11 1.24361e+11 8.9158e+10 #avg: 2.14621e+11; avg_err: 3.35736e+09; sd: 1.07383e+11; counts: 1024
sm_mp 0.63781 2.01826e+11 1.26382e+11 9.083e+10 #avg: 2.17441e+11; avg_err: 3.40537e+09; sd: 1.08919e+11; counts: 1024
sm_mp 0.642873 2.03109e+11 1.31667e+11 9.1027e+10 #avg: 2.2e+11; avg_err: 3.44776e+09; sd: 1.10275e+11; counts: 1024
sm_mp 0.647935 2.07245e+11 1.31714e+11 9.2411e+10 #avg: 2.22842e+11; avg_err: 3.49343e+09; sd: 1.11735e+11; counts: 1024
sm_mp 0.652998 2.09184e+11 1.34288e+11 9.326e+10 #avg: 2.26049e+11; avg_err: 3.53481e+09; sd: 1.13059e+11; counts: 1024
sm_mp 0.65806 2.12261e+11 1.31891e+11 9.2987e+10 #avg: 2.28844e+11; avg_err: 3.56234e+09; sd: 1.13939e+11; counts: 1024
sm_mp 0.663123 2.16215e+11 1.31222e+11 9.432e+10 #avg: 2.31398e+11; avg_err: 3.58925e+09; sd: 1.148e+11; counts: 1024
sm_mp 0.668185 2.16983e+11 1.35105e+11 9.3267e+10 #avg: 2.33724e+11; avg_err: 3.62006e+09; sd: 1.15785e+11; counts: 1024
sm_mp 0.673248 2.21392e+11 1.32849e+11 9.6808e+10 #avg: 2.37197e+11; avg_err: 3.68539e+09; sd: 1.17875e+11; counts: 1024
sm_mp 0.67831 2.24119e+11 1.36471e+11 9.7601e+10 #avg: 2.40439e+11; avg_err: 3.72205e+09; sd: 1.19047e+11; counts: 1024
sm_mp 0.683373 2.25931e+11 1.37942e+11 9.7773e+10 #avg: 2.43525e+11; avg_err: 3.75313e+09; sd: 1.20042e+11; counts: 1024
sm_mp 0.690967 2.29157e+11 1.36825e+11 9.8933e+10 #avg: 2.46902e+11; avg_err: 3.78619e+09; sd: 1.21099e+11; counts: 1024
sm_mp 0.69856 2.32248e+11 1.36571e+11 1.01813e+11 #avg: 2.50305e+11; avg_err: 3.83531e+09; sd: 1.2267e+11; counts: 1024
sm_mp 0.706154 2.3562e+11 1.33805e+11 1.01757e+11 #avg: 2.53665e+11; avg_err: 3.86338e+09; sd: 1.23568e+11; counts: 1024
sm_mp 0.713748 2.41214e+11 1.31959e+11 1.05479e+11 #avg: 2.57555e+11; avg_err: 3.89054e+09; sd: 1.24436e+11; counts: 1024
sm_mp 0.721342 2.48984e+11 1.35734e+11 1.10281e+11 #avg: 2.62179e+11; avg_err: 3.92057e+09; sd: 1.25397e+11; counts: 1024
sm_mp 0.728935 2.52222e+11 1.3806e+11 1.10308e+11 #avg: 2.66354e+11; avg_err: 3.97086e+09; sd: 1.27006e+11; counts: 1024
sm_mp 0.736529 2.53553e+11 1.42371e+11 1.11346e+11 #avg: 2.70493e+11; avg_err: 4.03337e+09; sd: 1.29005e+11; counts: 1024
sm_mp 0.744123 2.59284e+11 1.40741e+11 1.13094e+11 #avg: 2.73844e+11; avg_err: 4.05407e+09; sd: 1.29667e+11; counts: 1024
sm_mp 0.751717 2.62805e+11 1.43387e+11 1.16007e+11 #avg: 2.77562e+11; avg_err: 4.1032e+09; sd: 1.31238e+11; counts: 1024
sm_mp 0.75931 2.66922e+11 1.43907e+11 1.19992e+11 #avg: 2.80679e+11; avg_err: 4.14144e+09; sd: 1.32461e+11; counts: 1024
sm_mp 0.766904 2.69385e+11 1.43996e+11 1.19069e+11 #avg: 2.84583e+11; avg_err: 4.1872e+09; sd: 1.33925e+11; counts: 1024
sm_mp 0.774498 2.73754e+11 1.47887e+11 1.22015e+11 #avg: 2.8865e+11; avg_err: 4.27193e+09; sd: 1.36635e+11; counts: 1024
sm_mp 0.782092 2.75787e+11 1.53201e+11 1.22044e+11 #avg: 2.92173e+11; avg_err: 4.30232e+09; sd: 1.37607e+11; counts: 1024
sm_mp 0.789685 2.78757e+11 1.55344e+11 1.24407e+11 #avg: 2.95502e+11; avg_err: 4.34171e+09; sd: 1.38867e+11; counts: 1024
sm_mp 0.797279 2.8347e+11 1.5786e+11 1.26896e+11 #avg: 2.98796e+11; avg_err: 4.39774e+09; sd: 1.40659e+11; counts: 1024
sm_mp 0.804873 2.88208e+11 1.54222e+11 1.29279e+11 #avg: 3.02502e+11; avg_err: 4.42507e+09; sd: 1.41533e+11; counts: 1024
sm_mp 0.812467 2.93792e+11 1.54518e+11 1.30547e+11 #avg: 3.0588e+11; avg_err: 4.44506e+09; sd: 1.42172e+11; counts: 1024
sm_mp 0.82006 2.97651e+11 1.58253e+11 1.31903e+11 #avg: 3.10372e+11; avg_err: 4.48435e+09; sd: 1.43429e+11; counts: 1024
sm_mp 0.827654 2.9845e+11 1.64824e+11 1.2965e+11 #avg: 3.1399e+11; avg_err: 4.51461e+09; sd: 1.44397e+11; counts: 1024
sm_mp 0.835248 3.02865e+11 1.64354e+11 1.34213e+11 #avg: 3.17481e+11; avg_err: 4.54955e+09; sd: 1.45515e+11; counts: 1024
sm_mp 0.842842 3.07545e+11 1.66712e+11 1.36188e+11 #avg: 3.21802e+11; avg_err: 4.62541e+09; sd: 1.47941e+11; counts: 1024
sm_mp 0.850435 3.11496e+11 1.65875e+11 1.37101e+11 #avg: 3.25424e+11; avg_err: 4.66175e+09; sd: 1.49103e+11; counts: 1024
sm_mp 0.858029 3.15267e+11 1.68108e+11 1.36003e+11 #avg: 3.28938e+11; avg_err: 4.69719e+09; sd: 1.50237e+11; counts: 1024
sm_mp 0.865623 3.1726e+11 1.71078e+11 1.33969e+11 #avg: 3.32768e+11; avg_err: 4.74255e+09; sd: 1.51688e+11; counts: 1024
sm_mp 0.873217 3.21855e+11 1.68497e+11 1.35721e+11 #avg: 3.36228e+11; avg_err: 4.76522e+09; sd: 1.52413e+11; counts: 1024
sm_mp 0.88081 3.2768e+11 1.65126e+11 1.36258e+11 #avg: 3.39432e+11; avg_err: 4.77712e+09; sd: 1.52793e+11; counts: 1024
sm_mp 0.888404 3.29113e+11 1.69391e+11 1.35816e+11 #avg: 3.42683e+11; avg_err: 4.81806e+09; sd: 1.54102e+11; counts: 1024
sm_mp 0.895998 3.3724e+11 1.68166e+11 1.37587e+11 #avg: 3.46881e+11; avg_err: 4.87121e+09; sd: 1.55803e+11; counts: 1024
sm_mp 0.903592 3.39869e+11 1.69723e+11 1.40432e+11 #avg: 3.50462e+11; avg_err: 4.92991e+09; sd: 1.5768e+11; counts: 1024
sm_mp 0.911185 3.42355e+11 1.71931e+11 1.41695e+11 #avg: 3.53493e+11; avg_err: 4.97716e+09; sd: 1.59191e+11; counts: 1024
sm_mp 0.918779 3.43442e+11 1.73084e+11 1.40716e+11 #avg: 3.56467e+11; avg_err: 5.02563e+09; sd: 1.60742e+11; counts: 1024
sm_mp 0.926373 3.45315e+11 1.74464e+11 1.42677e+11 #avg: 3.59486e+11; avg_err: 5.10291e+09; sd: 1.63214e+11; counts: 1024
sm_mp 0.933967 3.45951e+11 1.80735e+11 1.40313e+11 #avg: 3.61665e+11; avg_err: 5.12997e+09; sd: 1.64079e+11; counts: 1024
sm_mp 0.94156 3.4992e+11 1.80099e+11 1.4312e+11 #avg: 3.64625e+11; avg_err: 5.18151e+09; sd: 1.65727e+11; counts: 1024
sm_mp 0.949154 3.52943e+11 1.81829e+11 1.41999e+11 #avg: 3.68166e+11; avg_err: 5.22631e+09; sd: 1.6716e+11; counts: 1024
sm_mp 0.956748 3.54845e+11 1.84216e+11 1.42257e+11 #avg: 3.714e+11; avg_err: 5.26534e+09; sd: 1.68409e+11; counts: 1024
sm_mp 0.964342 3.5892e+11 1.83602e+11 1.4338e+11 #avg: 3.74222e+11; avg_err: 5.28002e+09; sd: 1.68878e+11; counts: 1024
sm_mp 0.971935 3.60908e+11 1.86198e+11 1.44164e+11 #avg: 3.77613e+11; avg_err: 5.35163e+09; sd: 1.71168e+11; counts: 1024
sm_mp 0.979529 3.6348e+11 1.89412e+11 1.46401e+11 #avg: 3.81111e+11; avg_err: 5.41074e+09; sd: 1.73059e+11; counts: 1024
sm_mp 0.987123 3.68528e+11 1.87514e+11 1.48787e+11 #avg: 3.83933e+11; avg_err: 5.43953e+09; sd: 1.7398e+11; counts: 1024
sm_mp 0.994717 3.73174e+11 1.85655e+11 1.51526e+11 #avg: 3.87381e+11; avg_err: 5.47026e+09; sd: 1.74963e+11; counts: 1024
sm_mp 1.00231 3.77001e+11 1.88542e+11 1.51948e+11 #avg: 3.90992e+11; avg_err: 5.53206e+09; sd: 1.76939e+11; counts: 1024
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1024
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1024
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1024
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1024
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1024
icl_mp 0.069123 0 0 0 #avg: 2935.93; avg_err: 2935.93; sd: 93903.8; counts: 1024
icl_mp 0.071373 0 0 0 #avg: 5308.38; avg_err: 3366.55; sd: 107677; counts: 1024
icl_mp 0.073623 0 0 0 #avg: 32120.3; avg_err: 27132.9; sd: 867828; counts: 1024
icl_mp 0.075873 0 0 0 #avg: 33022; avg_err: 26434.6; sd: 845494; counts: 1024
icl_mp 0.078123 0 0 0 #avg: 35830.1; avg_err: 26165.3; sd: 836881; counts: 1024
icl_mp 0.080373 0 0 0 #avg: 66491.8; avg_err: 32296.7; sd: 1.03299e+06; counts: 1024
icl_mp 0.082623 0 0 0 #avg: 197600; avg_err: 83985.3; sd: 2.68622e+06; counts: 1024
icl_mp 0.085998 0 0 0 #avg: 332014; avg_err: 103145; sd: 3.29904e+06; counts: 1024
icl_mp 0.089373 0 0 0 #avg: 393696; avg_err: 103584; sd: 3.31306e+06; counts: 1024
icl_mp 0.092748 0 0 0 #avg: 666610; avg_err: 216013; sd: 6.90903e+06; counts: 1024
icl_mp 0.096123 0 0 0 #avg: 901384; avg_err: 232379; sd: 7.43251e+06; counts: 1024
icl_mp 0.099498 0 0 0 #avg: 1.25111e+06; avg_err: 261799; sd: 8.37347e+06; counts: 1024
icl_mp 0.102873 0 0 0 #avg: 1.68943e+06; avg_err: 319568; sd: 1.02212e+07; counts: 1024
icl_mp 0.106248 0 48345.7 0 #avg: 2.15247e+06; avg_err: 355984; sd: 1.13859e+07; counts: 1024
icl_mp 0.109623 0 1.69164e+06 0 #avg: 3.50445e+06; avg_err: 669707; sd: 2.14202e+07; counts: 1024
icl_mp 0.112998 0 3.8013e+06 0 #avg: 4.44385e+06; avg_err: 963906; sd: 3.08299e+07; counts: 1024
icl_mp 0.116373 0 5.58397e+06 0 #avg: 5.68448e+06; avg_err: 940917; sd: 3.00947e+07; counts: 1024
icl_mp 0.119748 0 8.20934e+06 0 #avg: 9.22034e+06; avg_err: 1.82579e+06; sd: 5.83967e+07; counts: 1024
icl_mp 0.123123 0 1.14664e+07 0 #avg: 1.09541e+07; avg_err: 1.87566e+06; sd: 5.99917e+07; counts: 1024
icl_mp 0.126498 5894.97 1.66849e+07 5894.97 #avg: 1.40038e+07; avg_err: 2.06789e+06; sd: 6.61403e+07; counts: 1024
icl_mp 0.129873 495867 1.83507e+07 495867 #avg: 1.69767e+07; avg_err: 2.34387e+06; sd: 7.49673e+07; counts: 1024
icl_mp 0.133248 2.00733e+06 2.19716e+07 2.00733e+06 #avg: 2.0996e+07; avg_err: 2.62192e+06; sd: 8.38604e+07; counts: 1024
icl_mp 0.136623 3.26155e+06 2.84536e+07 3.26155e+06 #avg: 2.66005e+07; avg_err: 2.88303e+06; sd: 9.22119e+07; counts: 1024
icl_mp 0.141685 5.03789e+06 3.71305e+07 5.03789e+06 #avg: 3.8153e+07; avg_err: 5.50115e+06; sd: 1.75951e+08; counts: 1024
icl_mp 0.146748 7.72801e+06 4.97151e+07 7.72801e+06 #avg: 5.24852e+07; avg_err: 8.4536e+06; sd: 2.70383e+08; counts: 1024
icl_mp 0.15181 1.0985e+07 6.5974e+07 1.09453e+07 #avg: 6.27247e+07; avg_err: 9.28138e+06; sd: 2.96859e+08; counts: 1024
icl_mp 0.156873 1.52836e+07 8.22317e+07 1.47639e+07 #avg: 7.59358e+07; avg_err: 9.69576e+06; sd: 3.10113e+08; counts: 1024
icl_mp 0.161935 2.00965e+07 1.04028e+08 1.89807e+07 #avg: 9.74062e+07; avg_err: 1.09329e+07; sd: 3.49683e+08; counts: 1024
icl_mp 0.166998 2.65232e+07 1.46346e+08 2.45751e+07 #avg: 1.26667e+08; avg_err: 1.52397e+07; sd: 4.87431e+08; counts: 1024
icl_mp 0.17206 3.42998e+07 1.68558e+08 3.14318e+07 #avg: 1.71081e+08; avg_err: 2.54961e+07; sd: 8.15477e+08; counts: 1024
icl_mp 0.177123 4.32562e+07 2.15111e+08 3.92309e+07 #avg: 2.01811e+08; avg_err: 2.64534e+07; sd: 8.46095e+08; counts: 1024
icl_mp 0.182185 5.52268e+07 2.63211e+08 4.8674e+07 #avg: 2.34445e+08; avg_err: 2.73715e+07; sd: 8.75459e+08; counts: 1024
icl_mp 0.187248 7.42638e+07 3.22682e+08 6.43208e+07 #avg: 2.71348e+08; avg_err: 2.77757e+07; sd: 8.88387e+08; counts: 1024
icl_mp 0.19231 8.70202e+07 3.91775e+08 7.39523e+07 #avg: 3.20356e+08; avg_err: 2.95837e+07; sd: 9.46215e+08; counts: 1024
icl_mp 0.197373 1.0597e+08 4.38606e+08 8.90314e+07 #avg: 3.66924e+08; avg_err: 3.11915e+07; sd: 9.97642e+08; counts: 1024
icl_mp 0.202435 1.29276e+08 5.07579e+08 1.06397e+08 #avg: 4.51822e+08; avg_err: 3.86066e+07; sd: 1.23481e+09; counts: 1024
icl_mp 0.207498 1.64452e+08 5.92301e+08 1.3579e+08 #avg: 5.35791e+08; avg_err: 4.44475e+07; sd: 1.42162e+09; counts: 1024
icl_mp 0.21256 1.98065e+08 6.69765e+08 1.64606e+08 #avg: 6.57687e+08; avg_err: 5.70681e+07; sd: 1.82529e+09; counts: 1024
icl_mp 0.217623 2.42075e+08 7.89595e+08 1.96113e+08 #avg: 7.72228e+08; avg_err: 6.3966e+07; sd: 2.04591e+09; counts: 1024
icl_mp 0.222685 2.83166e+08 8.83144e+08 2.29176e+08 #avg: 8.71175e+08; avg_err: 6.70147e+07; sd: 2.14342e+09; counts: 1024
icl_mp 0.227748 3.31407e+08 9.60343e+08 2.64313e+08 #avg: 9.87908e+08; avg_err: 7.17917e+07; sd: 2.29621e+09; counts: 1024
icl_mp 0.23281 3.74196e+08 1.23138e+09 2.93223e+08 #avg: 1.10014e+09; avg_err: 7.50884e+07; sd: 2.40166e+09; counts: 1024
icl_mp 0.237873 4.15004e+08 1.39247e+09 3.20991e+08 #avg: 1.20999e+09; avg_err: 7.89233e+07; sd: 2.52431e+09; counts: 1024
icl_mp 0.242935 4.79735e+08 1.59434e+09 3.70934e+08 #avg: 1.37756e+09; avg_err: 8.82096e+07; sd: 2.82133e+09; counts: 1024
icl_mp 0.247998 5.65727e+08 1.78918e+09 4.4761e+08 #avg: 1.55774e+09; avg_err: 1.0087e+08; sd: 3.22627e+09; counts: 1024
icl_mp 0.25306 6.36838e+08 1.92448e+09 5.03018e+08 #avg: 1.74095e+09; avg_err: 1.1209e+08; sd: 3.58513e+09; counts: 1024
icl_mp 0.258123 7.09883e+08 2.1742e+09 5.58948e+08 #avg: 1.90183e+09; avg_err: 1.20428e+08; sd: 3.8518e+09; counts: 1024
icl_mp 0.263185 8.08307e+08 2.64204e+09 6.44307e+08 #avg: 2.13986e+09; avg_err: 1.33942e+08; sd: 4.28405e+09; counts: 1024
icl_mp 0.268248 8.88684e+08 2.93288e+09 6.96739e+08 #avg: 2.3455e+09; avg_err: 1.47227e+08; sd: 4.70896e+09; counts: 1024
icl_mp 0.27331 9.97494e+08 3.189e+09 7.74577e+08 #avg: 2.62243e+09; avg_err: 1.72426e+08; sd: 5.51494e+09; counts: 1024
icl_mp 0.278373 1.09875e+09 3.62422e+09 8.52106e+08 #avg: 2.88397e+09; avg_err: 1.80099e+08; sd: 5.76035e+09; counts: 1024
icl_mp 0.283435 1.18998e+09 4.10083e+09 9.08033e+08 #avg: 3.10122e+09; avg_err: 1.85817e+08; sd: 5.94325e+09; counts: 1024
icl_mp 0.288498 1.25958e+09 4.37629e+09 9.36542e+08 #avg: 3.31499e+09; avg_err: 1.95864e+08; sd: 6.26457e+09; counts: 1024
icl_mp 0.29356 1.38875e+09 4.63373e+09 1.03204e+09 #avg: 3.53948e+09; avg_err: 2.04297e+08; sd: 6.5343e+09; counts: 1024
icl_mp 0.298623 1.53403e+09 4.78356e+09 1.15573e+09 #avg: 3.77624e+09; avg_err: 2.10638e+08; sd: 6.73713e+09; counts: 1024
icl_mp 0.303685 1.67091e+09 5.1872e+09 1.2476e+09 #avg: 4.09662e+09; avg_err: 2.27861e+08; sd: 7.28797e+09; counts: 1024
icl_mp 0.308748 1.80536e+09 5.52034e+09 1.35779e+09 #avg: 4.43716e+09; avg_err: 2.46321e+08; sd: 7.87844e+09; counts: 1024
icl_mp 0.31381 1.85799e+09 6.05457e+09 1.35478e+09 #avg: 4.70963e+09; avg_err: 2.5683e+08; sd: 8.21454e+09; counts: 1024
icl_mp 0.318873 2.03976e+09 6.40409e+09 1.48449e+09 #avg: 5.00892e+09; avg_err: 2.66087e+08; sd: 8.51064e+09; counts: 1024
icl_mp 0.323935 2.20482e+09 6.83207e+09 1.63115e+09 #avg: 5.29126e+09; avg_err: 2.75168e+08; sd: 8.80106e+09; counts: 1024
icl_mp 0.328997 2.45614e+09 7.37681e+09 1.81834e+09 #avg: 5.63774e+09; avg_err: 2.84663e+08; sd: 9.10476e+09; counts: 1024
icl_mp 0.33406 2.74407e+09 7.78343e+09 2.03892e+09 #avg: 6.27395e+09; avg_err: 3.18028e+08; sd: 1.01719e+10; counts: 1024
icl_mp 0.339122 2.93755e+09 8.13965e+09 2.18024e+09 #avg: 6.83422e+09; avg_err: 3.48048e+08; sd: 1.11321e+10; counts: 1024
icl_mp 0.344185 3.22835e+09 9.30915e+09 2.39395e+09 #avg: 7.32762e+09; avg_err: 3.60625e+08; sd: 1.15344e+10; counts: 1024
icl_mp 0.349247 3.45897e+09 1.005e+10 2.52428e+09 #avg: 8.12451e+09; avg_err: 4.24536e+08; sd: 1.35785e+10; counts: 1024
icl_mp 0.35431 3.76149e+09 1.08094e+10 2.75671e+09 #avg: 8.67348e+09; avg_err: 4.45895e+08; sd: 1.42617e+10; counts: 1024
icl_mp 0.359372 3.90375e+09 1.13184e+10 2.83156e+09 #avg: 9.12292e+09; avg_err: 4.69269e+08; sd: 1.50093e+10; counts: 1024
icl_mp 0.364435 4.39902e+09 1.18461e+10 3.23963e+09 #avg: 9.79406e+09; avg_err: 4.98247e+08; sd: 1.59361e+10; counts: 1024
icl_mp 0.369497 4.74239e+09 1.23137e+10 3.54011e+09 #avg: 1.05113e+10; avg_err: 5.23627e+08; sd: 1.67479e+10; counts: 1024
icl_mp 0.37456 5.13831e+09 1.3363e+10 3.83228e+09 #avg: 1.11879e+10; avg_err: 5.49949e+08; sd: 1.75898e+10; counts: 1024
icl_mp 0.379622 5.4954e+09 1.40116e+10 4.10334e+09 #avg: 1.1587e+10; avg_err: 5.54326e+08; sd: 1.77298e+10; counts: 1024
icl_mp 0.384685 5.56339e+09 1.47853e+10 4.11274e+09 #avg: 1.2031e+10; avg_err: 5.60073e+08; sd: 1.79136e+10; counts: 1024
icl_mp 0.389747 6.04505e+09 1.50614e+10 4.50346e+09 #avg: 1.25888e+10; avg_err: 5.66322e+08; sd: 1.81134e+10; counts: 1024
icl_mp 0.39481 6.64701e+09 1.72617e+10 5.00188e+09 #avg: 1.34697e+10; avg_err: 5.88381e+08; sd: 1.8819e+10; counts: 1024
icl_mp 0.399872 7.10678e+09 1.81714e+10 5.35753e+09 #avg: 1.4341e+10; avg_err: 6.50074e+08; sd: 2.07922e+10; counts: 1024
icl_mp 0.404935 7.65397e+09 1.83849e+10 5.76554e+09 #avg: 1.49997e+10; avg_err: 6.73579e+08; sd: 2.1544e+10; counts: 1024
icl_mp 0.409997 8.09461e+09 2.00306e+10 6.09152e+09 #avg: 1.58708e+10; avg_err: 7.11299e+08; sd: 2.27504e+10; counts: 1024
icl_mp 0.41506 8.60391e+09 2.12022e+10 6.40525e+09 #avg: 1.67976e+10; avg_err: 7.34665e+08; sd: 2.34978e+10; counts: 1024
icl_mp 0.420122 9.04492e+09 2.27973e+10 6.77611e+09 #avg: 1.75827e+10; avg_err: 7.68981e+08; sd: 2.45954e+10; counts: 1024
icl_mp 0.425185 9.70157e+09 2.39886e+10 7.32296e+09 #avg: 1.83422e+10; avg_err: 7.80732e+08; sd: 2.49712e+10; counts: 1024
icl_mp 0.430247 1.00648e+10 2.65462e+10 7.63672e+09 #avg: 1.96687e+10; avg_err: 8.24724e+08; sd: 2.63783e+10; counts: 1024
icl_mp 0.43531 1.0551e+10 2.88913e+10 7.89698e+09 #avg: 2.08329e+10; avg_err: 8.72002e+08; sd: 2.78904e+10; counts: 1024
icl_mp 0.440372 1.10856e+10 3.10108e+10 8.30765e+09 #avg: 2.18371e+10; avg_err: 9.09562e+08; sd: 2.90918e+10; counts: 1024
icl_mp 0.445435 1.15396e+10 3.10873e+10 8.57202e+09 #avg: 2.28518e+10; avg_err: 9.49346e+08; sd: 3.03642e+10; counts: 1024
icl_mp 0.450497 1.22223e+10 3.24674e+10 9.07779e+09 #avg: 2.37755e+10; avg_err: 9.80254e+08; sd: 3.13528e+10; counts: 1024
