#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 1.306910e+12 (median) + 8.783801e+11  / - 5.001450e+11
#SM    Stats: 3.056540e+10 (median) + 2.867510e+10  / - 1.605400e+10
#ObsSM Stats: 2.995360e+10 (median) + 3.330530e+10  / - 1.668870e+10
#VMP   Stats: 2.227500e+02 (median) + 3.420999e+01  / - 2.206000e+01
#ICL   Stats: 1.957410e+08 (median) + 6.946180e+08  / - 1.618422e+08
#SSFR  Stats: 1.783607e-12 (median) + 2.707708e-12  / - 1.105101e-12
sfh 0.055623 0 0 0 #avg: 5.55073e-10; avg_err: 5.54855e-10; sd: 5.94757e-08; counts: 11491
sm_mp 0.075873 0 0 0 #avg: 1.22055e+06; avg_err: 81023; sd: 8.68497e+06; counts: 11491
sm_mp 0.078123 0 129126 0 #avg: 1.9057e+06; avg_err: 114449; sd: 1.2268e+07; counts: 11491
sm_mp 0.080373 0 597808 0 #avg: 2.7771e+06; avg_err: 153520; sd: 1.6456e+07; counts: 11491
sm_mp 0.082623 0 1.52488e+06 0 #avg: 3.81076e+06; avg_err: 195661; sd: 2.09732e+07; counts: 11491
sm_mp 0.085998 0 4.25664e+06 0 #avg: 5.91039e+06; avg_err: 291837; sd: 3.12824e+07; counts: 11491
sm_mp 0.089373 0 8.40393e+06 0 #avg: 8.78845e+06; avg_err: 402253; sd: 4.31181e+07; counts: 11491
sm_mp 0.092748 128441 1.4046e+07 128441 #avg: 1.25578e+07; avg_err: 516854; sd: 5.54023e+07; counts: 11491
sm_mp 0.096123 627746 2.09993e+07 627746 #avg: 1.71634e+07; avg_err: 641932; sd: 6.88096e+07; counts: 11491
sm_mp 0.099498 1.65005e+06 2.86982e+07 1.65005e+06 #avg: 2.25827e+07; avg_err: 760432; sd: 8.15117e+07; counts: 11491
sm_mp 0.102873 3.33203e+06 3.78268e+07 3.33203e+06 #avg: 2.91684e+07; avg_err: 898103; sd: 9.62689e+07; counts: 11491
sm_mp 0.106248 5.75783e+06 4.78175e+07 5.75783e+06 #avg: 3.70532e+07; avg_err: 1.05306e+06; sd: 1.12879e+08; counts: 11491
sm_mp 0.109623 8.8524e+06 5.99924e+07 8.8524e+06 #avg: 4.63638e+07; avg_err: 1.22459e+06; sd: 1.31266e+08; counts: 11491
sm_mp 0.112998 1.25925e+07 7.26238e+07 1.24525e+07 #avg: 5.73084e+07; avg_err: 1.43016e+06; sd: 1.53301e+08; counts: 11491
sm_mp 0.116373 1.68306e+07 9.11094e+07 1.63392e+07 #avg: 7.02318e+07; avg_err: 1.69416e+06; sd: 1.816e+08; counts: 11491
sm_mp 0.119748 2.21426e+07 1.11503e+08 2.11217e+07 #avg: 8.52966e+07; avg_err: 1.99576e+06; sd: 2.13928e+08; counts: 11491
sm_mp 0.123123 2.83908e+07 1.35755e+08 2.65376e+07 #avg: 1.02537e+08; avg_err: 2.29882e+06; sd: 2.46414e+08; counts: 11491
sm_mp 0.126498 3.56014e+07 1.63894e+08 3.27179e+07 #avg: 1.22418e+08; avg_err: 2.6373e+06; sd: 2.82696e+08; counts: 11491
sm_mp 0.129873 4.37973e+07 1.94076e+08 3.95809e+07 #avg: 1.45326e+08; avg_err: 3.04654e+06; sd: 3.26563e+08; counts: 11491
sm_mp 0.133248 5.29676e+07 2.28766e+08 4.70015e+07 #avg: 1.71492e+08; avg_err: 3.54958e+06; sd: 3.80484e+08; counts: 11491
sm_mp 0.136623 6.36347e+07 2.67804e+08 5.56526e+07 #avg: 2.00935e+08; avg_err: 4.11443e+06; sd: 4.41032e+08; counts: 11491
sm_mp 0.141685 8.33371e+07 3.3375e+08 7.18701e+07 #avg: 2.50608e+08; avg_err: 5.03634e+06; sd: 5.39852e+08; counts: 11491
sm_mp 0.146748 1.07001e+08 4.05491e+08 9.05302e+07 #avg: 3.07191e+08; avg_err: 6.00216e+06; sd: 6.4338e+08; counts: 11491
sm_mp 0.15181 1.35624e+08 4.92764e+08 1.13178e+08 #avg: 3.72482e+08; avg_err: 7.04869e+06; sd: 7.5556e+08; counts: 11491
sm_mp 0.156873 1.68698e+08 5.85036e+08 1.39628e+08 #avg: 4.47434e+08; avg_err: 8.21153e+06; sd: 8.80206e+08; counts: 11491
sm_mp 0.161935 2.05519e+08 7.01944e+08 1.6833e+08 #avg: 5.32412e+08; avg_err: 9.52131e+06; sd: 1.0206e+09; counts: 11491
sm_mp 0.166998 2.49309e+08 8.32321e+08 2.02548e+08 #avg: 6.28487e+08; avg_err: 1.0897e+07; sd: 1.16807e+09; counts: 11491
sm_mp 0.17206 3.01335e+08 9.79175e+08 2.43981e+08 #avg: 7.35699e+08; avg_err: 1.22728e+07; sd: 1.31554e+09; counts: 11491
sm_mp 0.177123 3.59155e+08 1.12753e+09 2.8849e+08 #avg: 8.56812e+08; avg_err: 1.37541e+07; sd: 1.47432e+09; counts: 11491
sm_mp 0.182185 4.28555e+08 1.29402e+09 3.41239e+08 #avg: 9.92543e+08; avg_err: 1.54284e+07; sd: 1.65379e+09; counts: 11491
sm_mp 0.187248 5.11774e+08 1.48672e+09 4.07766e+08 #avg: 1.14228e+09; avg_err: 1.72468e+07; sd: 1.84871e+09; counts: 11491
sm_mp 0.19231 6.02659e+08 1.66778e+09 4.80152e+08 #avg: 1.30712e+09; avg_err: 1.92891e+07; sd: 2.06763e+09; counts: 11491
sm_mp 0.197373 6.93858e+08 1.90172e+09 5.48112e+08 #avg: 1.48723e+09; avg_err: 2.15353e+07; sd: 2.3084e+09; counts: 11491
sm_mp 0.202435 8.02114e+08 2.15169e+09 6.32134e+08 #avg: 1.68027e+09; avg_err: 2.37854e+07; sd: 2.54959e+09; counts: 11491
sm_mp 0.207498 9.27775e+08 2.42404e+09 7.28846e+08 #avg: 1.88948e+09; avg_err: 2.61291e+07; sd: 2.80082e+09; counts: 11491
sm_mp 0.21256 1.06658e+09 2.71077e+09 8.3404e+08 #avg: 2.11965e+09; avg_err: 2.86768e+07; sd: 3.07391e+09; counts: 11491
sm_mp 0.217623 1.22659e+09 3.00913e+09 9.51789e+08 #avg: 2.3706e+09; avg_err: 3.14263e+07; sd: 3.36863e+09; counts: 11491
sm_mp 0.222685 1.40101e+09 3.31109e+09 1.08422e+09 #avg: 2.64364e+09; avg_err: 3.43293e+07; sd: 3.67981e+09; counts: 11491
sm_mp 0.227748 1.58861e+09 3.64436e+09 1.22861e+09 #avg: 2.93901e+09; avg_err: 3.74865e+07; sd: 4.01824e+09; counts: 11491
sm_mp 0.23281 1.78261e+09 4.00595e+09 1.37111e+09 #avg: 3.25313e+09; avg_err: 4.08088e+07; sd: 4.37435e+09; counts: 11491
sm_mp 0.237873 2.00715e+09 4.40755e+09 1.53766e+09 #avg: 3.59015e+09; avg_err: 4.43119e+07; sd: 4.74985e+09; counts: 11491
sm_mp 0.242935 2.23914e+09 4.77931e+09 1.70386e+09 #avg: 3.95387e+09; avg_err: 4.8058e+07; sd: 5.15141e+09; counts: 11491
sm_mp 0.247998 2.49903e+09 5.22599e+09 1.89237e+09 #avg: 4.34802e+09; avg_err: 5.21292e+07; sd: 5.5878e+09; counts: 11491
sm_mp 0.25306 2.77855e+09 5.68595e+09 2.09053e+09 #avg: 4.77135e+09; avg_err: 5.63324e+07; sd: 6.03835e+09; counts: 11491
sm_mp 0.258123 3.07938e+09 6.20435e+09 2.30093e+09 #avg: 5.23127e+09; avg_err: 6.07843e+07; sd: 6.51555e+09; counts: 11491
sm_mp 0.263185 3.41521e+09 6.64389e+09 2.54346e+09 #avg: 5.7219e+09; avg_err: 6.55298e+07; sd: 7.02423e+09; counts: 11491
sm_mp 0.268248 3.76708e+09 7.18972e+09 2.77046e+09 #avg: 6.24339e+09; avg_err: 7.065e+07; sd: 7.57307e+09; counts: 11491
sm_mp 0.27331 4.11444e+09 7.90206e+09 3.00034e+09 #avg: 6.80128e+09; avg_err: 7.61886e+07; sd: 8.16676e+09; counts: 11491
sm_mp 0.278373 4.51124e+09 8.58886e+09 3.26609e+09 #avg: 7.40363e+09; avg_err: 8.21577e+07; sd: 8.8066e+09; counts: 11491
sm_mp 0.283435 4.94534e+09 9.32386e+09 3.54256e+09 #avg: 8.05355e+09; avg_err: 8.86706e+07; sd: 9.50473e+09; counts: 11491
sm_mp 0.288498 5.41331e+09 1.00727e+10 3.823e+09 #avg: 8.74922e+09; avg_err: 9.56414e+07; sd: 1.02519e+10; counts: 11491
sm_mp 0.29356 5.92942e+09 1.08397e+10 4.15219e+09 #avg: 9.49325e+09; avg_err: 1.02871e+08; sd: 1.10269e+10; counts: 11491
sm_mp 0.298623 6.46933e+09 1.16584e+10 4.49825e+09 #avg: 1.02818e+10; avg_err: 1.10339e+08; sd: 1.18274e+10; counts: 11491
sm_mp 0.303685 7.03506e+09 1.23983e+10 4.83454e+09 #avg: 1.11093e+10; avg_err: 1.17906e+08; sd: 1.26385e+10; counts: 11491
sm_mp 0.308748 7.66513e+09 1.336e+10 5.23249e+09 #avg: 1.19829e+10; avg_err: 1.25605e+08; sd: 1.34638e+10; counts: 11491
sm_mp 0.31381 8.31049e+09 1.4509e+10 5.61665e+09 #avg: 1.28997e+10; avg_err: 1.33339e+08; sd: 1.42928e+10; counts: 11491
sm_mp 0.318873 8.9734e+09 1.55484e+10 5.98353e+09 #avg: 1.38673e+10; avg_err: 1.41197e+08; sd: 1.51351e+10; counts: 11491
sm_mp 0.323935 9.74745e+09 1.64328e+10 6.42745e+09 #avg: 1.48775e+10; avg_err: 1.49126e+08; sd: 1.5985e+10; counts: 11491
sm_mp 0.328997 1.05229e+10 1.75265e+10 6.85095e+09 #avg: 1.59242e+10; avg_err: 1.57212e+08; sd: 1.68518e+10; counts: 11491
sm_mp 0.33406 1.13117e+10 1.86344e+10 7.30923e+09 #avg: 1.69941e+10; avg_err: 1.65254e+08; sd: 1.77138e+10; counts: 11491
sm_mp 0.339122 1.21768e+10 1.96428e+10 7.77239e+09 #avg: 1.8087e+10; avg_err: 1.73044e+08; sd: 1.85488e+10; counts: 11491
sm_mp 0.344185 1.30726e+10 2.07086e+10 8.25802e+09 #avg: 1.91974e+10; avg_err: 1.80394e+08; sd: 1.93367e+10; counts: 11491
sm_mp 0.349247 1.40336e+10 2.15247e+10 8.7768e+09 #avg: 2.03159e+10; avg_err: 1.87168e+08; sd: 2.00628e+10; counts: 11491
sm_mp 0.35431 1.50572e+10 2.2125e+10 9.34719e+09 #avg: 2.14425e+10; avg_err: 1.93533e+08; sd: 2.07451e+10; counts: 11491
sm_mp 0.359372 1.60206e+10 2.31859e+10 9.83866e+09 #avg: 2.2572e+10; avg_err: 1.99681e+08; sd: 2.14041e+10; counts: 11491
sm_mp 0.364435 1.70097e+10 2.39546e+10 1.03062e+10 #avg: 2.36873e+10; avg_err: 2.05356e+08; sd: 2.20124e+10; counts: 11491
sm_mp 0.369497 1.80026e+10 2.48197e+10 1.08226e+10 #avg: 2.47886e+10; avg_err: 2.1082e+08; sd: 2.25981e+10; counts: 11491
sm_mp 0.37456 1.89164e+10 2.54555e+10 1.12837e+10 #avg: 2.5858e+10; avg_err: 2.15759e+08; sd: 2.31275e+10; counts: 11491
sm_mp 0.379622 1.97889e+10 2.6116e+10 1.16244e+10 #avg: 2.6907e+10; avg_err: 2.20388e+08; sd: 2.36236e+10; counts: 11491
sm_mp 0.384685 2.07194e+10 2.69262e+10 1.20332e+10 #avg: 2.79102e+10; avg_err: 2.24639e+08; sd: 2.40793e+10; counts: 11491
sm_mp 0.389747 2.16693e+10 2.73269e+10 1.24801e+10 #avg: 2.88797e+10; avg_err: 2.28486e+08; sd: 2.44918e+10; counts: 11491
sm_mp 0.39481 2.24725e+10 2.77746e+10 1.27182e+10 #avg: 2.98076e+10; avg_err: 2.31954e+08; sd: 2.48634e+10; counts: 11491
sm_mp 0.399872 2.33583e+10 2.80687e+10 1.31282e+10 #avg: 3.06884e+10; avg_err: 2.35049e+08; sd: 2.51953e+10; counts: 11491
sm_mp 0.404935 2.41787e+10 2.82788e+10 1.35185e+10 #avg: 3.15107e+10; avg_err: 2.37753e+08; sd: 2.54851e+10; counts: 11491
sm_mp 0.409997 2.51188e+10 2.81403e+10 1.40117e+10 #avg: 3.22753e+10; avg_err: 2.40034e+08; sd: 2.57296e+10; counts: 11491
sm_mp 0.41506 2.5903e+10 2.82605e+10 1.43825e+10 #avg: 3.29889e+10; avg_err: 2.42207e+08; sd: 2.59625e+10; counts: 11491
sm_mp 0.420122 2.65732e+10 2.85044e+10 1.46648e+10 #avg: 3.36348e+10; avg_err: 2.4402e+08; sd: 2.61569e+10; counts: 11491
sm_mp 0.425185 2.71573e+10 2.8779e+10 1.48792e+10 #avg: 3.42343e+10; avg_err: 2.4552e+08; sd: 2.63176e+10; counts: 11491
sm_mp 0.430247 2.77617e+10 2.88769e+10 1.51323e+10 #avg: 3.47907e+10; avg_err: 2.46751e+08; sd: 2.64496e+10; counts: 11491
sm_mp 0.43531 2.83024e+10 2.87511e+10 1.53279e+10 #avg: 3.52906e+10; avg_err: 2.47732e+08; sd: 2.65548e+10; counts: 11491
sm_mp 0.440372 2.87908e+10 2.88998e+10 1.55778e+10 #avg: 3.57222e+10; avg_err: 2.4846e+08; sd: 2.66328e+10; counts: 11491
sm_mp 0.445435 2.92334e+10 2.91273e+10 1.57031e+10 #avg: 3.6104e+10; avg_err: 2.49083e+08; sd: 2.66995e+10; counts: 11491
sm_mp 0.450497 2.95905e+10 2.90909e+10 1.58474e+10 #avg: 3.64327e+10; avg_err: 2.49545e+08; sd: 2.67491e+10; counts: 11491
sm_mp 0.45556 2.98799e+10 2.91684e+10 1.58459e+10 #avg: 3.67128e+10; avg_err: 2.49867e+08; sd: 2.67836e+10; counts: 11491
sm_mp 0.460622 3.01085e+10 2.92247e+10 1.58804e+10 #avg: 3.69359e+10; avg_err: 2.50074e+08; sd: 2.68058e+10; counts: 11491
sm_mp 0.465685 3.02708e+10 2.92756e+10 1.59314e+10 #avg: 3.71152e+10; avg_err: 2.50203e+08; sd: 2.68196e+10; counts: 11491
sm_mp 0.470747 3.04413e+10 2.9141e+10 1.60121e+10 #avg: 3.72373e+10; avg_err: 2.50107e+08; sd: 2.68093e+10; counts: 11491
sm_mp 0.47581 3.05269e+10 2.91261e+10 1.60446e+10 #avg: 3.73159e+10; avg_err: 2.49842e+08; sd: 2.67809e+10; counts: 11491
sm_mp 0.480872 3.06198e+10 2.90315e+10 1.61101e+10 #avg: 3.7354e+10; avg_err: 2.49503e+08; sd: 2.67446e+10; counts: 11491
sm_mp 0.485935 3.07399e+10 2.88464e+10 1.61808e+10 #avg: 3.73603e+10; avg_err: 2.49076e+08; sd: 2.66988e+10; counts: 11491
sm_mp 0.490997 3.07092e+10 2.8855e+10 1.61178e+10 #avg: 3.73233e+10; avg_err: 2.48491e+08; sd: 2.66361e+10; counts: 11491
sm_mp 0.49606 3.06681e+10 2.87528e+10 1.61213e+10 #avg: 3.72545e+10; avg_err: 2.47901e+08; sd: 2.65729e+10; counts: 11491
sm_mp 0.501122 3.05654e+10 2.86751e+10 1.6054e+10 #avg: 3.71485e+10; avg_err: 2.47181e+08; sd: 2.64957e+10; counts: 11491
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11491
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11491
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11491
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11491
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11491
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11491
icl_mp 0.071373 0 0 0 #avg: 1231.48; avg_err: 923.726; sd: 99015.5; counts: 11491
icl_mp 0.073623 0 0 0 #avg: 1401.04; avg_err: 908.182; sd: 97349.3; counts: 11491
icl_mp 0.075873 0 0 0 #avg: 2242.74; avg_err: 1117.36; sd: 119771; counts: 11491
icl_mp 0.078123 0 0 0 #avg: 3372.56; avg_err: 1377.27; sd: 147632; counts: 11491
icl_mp 0.080373 0 0 0 #avg: 21826.1; avg_err: 14385.9; sd: 1.54204e+06; counts: 11491
icl_mp 0.082623 0 0 0 #avg: 26324.7; avg_err: 14365.9; sd: 1.5399e+06; counts: 11491
icl_mp 0.085998 0 0 0 #avg: 36209.7; avg_err: 14692.5; sd: 1.57491e+06; counts: 11491
icl_mp 0.089373 0 0 0 #avg: 47347; avg_err: 14838.1; sd: 1.59051e+06; counts: 11491
icl_mp 0.092748 0 0 0 #avg: 69999.1; avg_err: 16228.9; sd: 1.7396e+06; counts: 11491
icl_mp 0.096123 0 0 0 #avg: 102444; avg_err: 17575.7; sd: 1.88397e+06; counts: 11491
icl_mp 0.099498 0 0 0 #avg: 157840; avg_err: 20427.2; sd: 2.18962e+06; counts: 11491
icl_mp 0.102873 0 0 0 #avg: 230941; avg_err: 24299.7; sd: 2.60472e+06; counts: 11491
icl_mp 0.106248 0 0 0 #avg: 301557; avg_err: 26607.3; sd: 2.85207e+06; counts: 11491
icl_mp 0.109623 0 0 0 #avg: 409167; avg_err: 29308; sd: 3.14157e+06; counts: 11491
icl_mp 0.112998 0 0 0 #avg: 552620; avg_err: 32913.9; sd: 3.52809e+06; counts: 11491
icl_mp 0.116373 0 0 0 #avg: 698916; avg_err: 35823.1; sd: 3.83993e+06; counts: 11491
icl_mp 0.119748 0 0 0 #avg: 915020; avg_err: 41245.9; sd: 4.4212e+06; counts: 11491
icl_mp 0.123123 0 420913 0 #avg: 1.15924e+06; avg_err: 46222.4; sd: 4.95464e+06; counts: 11491
icl_mp 0.126498 0 1.20922e+06 0 #avg: 1.49884e+06; avg_err: 56946; sd: 6.10412e+06; counts: 11491
icl_mp 0.129873 0 2.08463e+06 0 #avg: 1.88838e+06; avg_err: 73582.3; sd: 7.88739e+06; counts: 11491
icl_mp 0.133248 0 2.99976e+06 0 #avg: 2.2782e+06; avg_err: 84494.7; sd: 9.05711e+06; counts: 11491
icl_mp 0.136623 0 3.99937e+06 0 #avg: 2.82859e+06; avg_err: 114658; sd: 1.22904e+07; counts: 11491
icl_mp 0.141685 0 5.32711e+06 0 #avg: 3.60756e+06; avg_err: 146141; sd: 1.5665e+07; counts: 11491
icl_mp 0.146748 0 6.79569e+06 0 #avg: 4.50459e+06; avg_err: 165449; sd: 1.77347e+07; counts: 11491
icl_mp 0.15181 101422 8.45195e+06 101422 #avg: 5.54869e+06; avg_err: 196914; sd: 2.11075e+07; counts: 11491
icl_mp 0.156873 531367 1.01249e+07 531367 #avg: 7.05851e+06; avg_err: 253462; sd: 2.71689e+07; counts: 11491
icl_mp 0.161935 1.02236e+06 1.17809e+07 1.02236e+06 #avg: 8.47568e+06; avg_err: 283265; sd: 3.03636e+07; counts: 11491
icl_mp 0.166998 1.53004e+06 1.39305e+07 1.53004e+06 #avg: 1.00315e+07; avg_err: 422501; sd: 4.52885e+07; counts: 11491
icl_mp 0.17206 2.13363e+06 1.59664e+07 2.13363e+06 #avg: 1.17439e+07; avg_err: 436141; sd: 4.67506e+07; counts: 11491
icl_mp 0.177123 2.88878e+06 1.84912e+07 2.88878e+06 #avg: 1.39933e+07; avg_err: 478151; sd: 5.12537e+07; counts: 11491
icl_mp 0.182185 3.63498e+06 2.07988e+07 3.63498e+06 #avg: 1.60985e+07; avg_err: 512494; sd: 5.4935e+07; counts: 11491
icl_mp 0.187248 4.6207e+06 2.41319e+07 4.6207e+06 #avg: 1.85898e+07; avg_err: 558233; sd: 5.98378e+07; counts: 11491
icl_mp 0.19231 5.64261e+06 2.79603e+07 5.64213e+06 #avg: 2.17197e+07; avg_err: 626429; sd: 6.71479e+07; counts: 11491
icl_mp 0.197373 6.88179e+06 3.19842e+07 6.80701e+06 #avg: 2.51753e+07; avg_err: 757951; sd: 8.12458e+07; counts: 11491
icl_mp 0.202435 8.27798e+06 3.6541e+07 8.03814e+06 #avg: 2.83686e+07; avg_err: 789459; sd: 8.46232e+07; counts: 11491
icl_mp 0.207498 9.70314e+06 4.20623e+07 9.302e+06 #avg: 3.23516e+07; avg_err: 858103; sd: 9.19813e+07; counts: 11491
icl_mp 0.21256 1.1565e+07 4.7657e+07 1.09305e+07 #avg: 3.66085e+07; avg_err: 955109; sd: 1.02379e+08; counts: 11491
icl_mp 0.217623 1.35529e+07 5.30659e+07 1.2647e+07 #avg: 4.13168e+07; avg_err: 1.0567e+06; sd: 1.13269e+08; counts: 11491
icl_mp 0.222685 1.54033e+07 5.94439e+07 1.41419e+07 #avg: 4.54912e+07; avg_err: 1.1051e+06; sd: 1.18457e+08; counts: 11491
icl_mp 0.227748 1.76166e+07 6.43079e+07 1.59493e+07 #avg: 5.01619e+07; avg_err: 1.19043e+06; sd: 1.27604e+08; counts: 11491
icl_mp 0.23281 1.97871e+07 7.14137e+07 1.76944e+07 #avg: 5.59976e+07; avg_err: 1.38865e+06; sd: 1.48852e+08; counts: 11491
icl_mp 0.237873 2.21694e+07 7.79426e+07 1.96531e+07 #avg: 6.2044e+07; avg_err: 1.51539e+06; sd: 1.62437e+08; counts: 11491
icl_mp 0.242935 2.49377e+07 8.43553e+07 2.18774e+07 #avg: 6.91114e+07; avg_err: 1.63607e+06; sd: 1.75373e+08; counts: 11491
icl_mp 0.247998 2.76844e+07 9.31406e+07 2.40284e+07 #avg: 7.481e+07; avg_err: 1.99714e+06; sd: 2.14076e+08; counts: 11491
icl_mp 0.25306 3.01707e+07 1.007e+08 2.60199e+07 #avg: 8.35847e+07; avg_err: 2.84726e+06; sd: 3.05202e+08; counts: 11491
icl_mp 0.258123 3.33411e+07 1.07825e+08 2.86155e+07 #avg: 9.04033e+07; avg_err: 2.96525e+06; sd: 3.17849e+08; counts: 11491
icl_mp 0.263185 3.63894e+07 1.15171e+08 3.09743e+07 #avg: 9.68279e+07; avg_err: 3.0952e+06; sd: 3.31779e+08; counts: 11491
icl_mp 0.268248 3.95857e+07 1.22918e+08 3.34519e+07 #avg: 1.03392e+08; avg_err: 3.14237e+06; sd: 3.36836e+08; counts: 11491
icl_mp 0.27331 4.29482e+07 1.31573e+08 3.61306e+07 #avg: 1.10639e+08; avg_err: 3.27155e+06; sd: 3.50682e+08; counts: 11491
icl_mp 0.278373 4.64781e+07 1.39589e+08 3.90456e+07 #avg: 1.18493e+08; avg_err: 3.35068e+06; sd: 3.59164e+08; counts: 11491
icl_mp 0.283435 5.01124e+07 1.48534e+08 4.19599e+07 #avg: 1.27971e+08; avg_err: 3.8544e+06; sd: 4.13158e+08; counts: 11491
icl_mp 0.288498 5.34355e+07 1.59129e+08 4.43331e+07 #avg: 1.36376e+08; avg_err: 3.93772e+06; sd: 4.22089e+08; counts: 11491
icl_mp 0.29356 5.70117e+07 1.67835e+08 4.69813e+07 #avg: 1.45107e+08; avg_err: 4.15076e+06; sd: 4.44926e+08; counts: 11491
icl_mp 0.298623 6.06011e+07 1.7788e+08 4.98132e+07 #avg: 1.53354e+08; avg_err: 4.2253e+06; sd: 4.52916e+08; counts: 11491
icl_mp 0.303685 6.48762e+07 1.87641e+08 5.32202e+07 #avg: 1.60722e+08; avg_err: 4.9407e+06; sd: 5.29601e+08; counts: 11491
icl_mp 0.308748 6.84892e+07 1.95712e+08 5.5993e+07 #avg: 1.67873e+08; avg_err: 4.98581e+06; sd: 5.34436e+08; counts: 11491
icl_mp 0.31381 7.2022e+07 2.05962e+08 5.89151e+07 #avg: 1.75417e+08; avg_err: 5.62585e+06; sd: 6.03043e+08; counts: 11491
icl_mp 0.318873 7.51343e+07 2.14746e+08 6.11939e+07 #avg: 1.84145e+08; avg_err: 5.72214e+06; sd: 6.13364e+08; counts: 11491
icl_mp 0.323935 7.89969e+07 2.22842e+08 6.43867e+07 #avg: 1.92849e+08; avg_err: 5.81514e+06; sd: 6.23333e+08; counts: 11491
icl_mp 0.328997 8.28573e+07 2.34497e+08 6.75296e+07 #avg: 2.05012e+08; avg_err: 6.08909e+06; sd: 6.52698e+08; counts: 11491
icl_mp 0.33406 8.63342e+07 2.47227e+08 6.99561e+07 #avg: 2.17254e+08; avg_err: 6.52348e+06; sd: 6.99261e+08; counts: 11491
icl_mp 0.339122 9.07592e+07 2.59308e+08 7.34181e+07 #avg: 2.31858e+08; avg_err: 6.99382e+06; sd: 7.49678e+08; counts: 11491
icl_mp 0.344185 9.42724e+07 2.69003e+08 7.60635e+07 #avg: 2.46823e+08; avg_err: 8.50025e+06; sd: 9.11154e+08; counts: 11491
icl_mp 0.349247 9.88355e+07 2.78372e+08 7.96125e+07 #avg: 2.56666e+08; avg_err: 8.61725e+06; sd: 9.23695e+08; counts: 11491
icl_mp 0.35431 1.03132e+08 2.92954e+08 8.27434e+07 #avg: 2.68872e+08; avg_err: 8.74886e+06; sd: 9.37803e+08; counts: 11491
icl_mp 0.359372 1.07877e+08 3.09652e+08 8.68837e+07 #avg: 2.79468e+08; avg_err: 8.81922e+06; sd: 9.45345e+08; counts: 11491
icl_mp 0.364435 1.12421e+08 3.17913e+08 9.06596e+07 #avg: 2.8939e+08; avg_err: 8.99538e+06; sd: 9.64228e+08; counts: 11491
icl_mp 0.369497 1.1647e+08 3.31712e+08 9.39179e+07 #avg: 3.00851e+08; avg_err: 9.13248e+06; sd: 9.78923e+08; counts: 11491
icl_mp 0.37456 1.20063e+08 3.3961e+08 9.64197e+07 #avg: 3.11821e+08; avg_err: 9.39045e+06; sd: 1.00658e+09; counts: 11491
icl_mp 0.379622 1.24689e+08 3.5352e+08 1.00481e+08 #avg: 3.21422e+08; avg_err: 9.46857e+06; sd: 1.01495e+09; counts: 11491
icl_mp 0.384685 1.29774e+08 3.63399e+08 1.04873e+08 #avg: 3.34138e+08; avg_err: 9.715e+06; sd: 1.04136e+09; counts: 11491
icl_mp 0.389747 1.33717e+08 3.7544e+08 1.0823e+08 #avg: 3.46675e+08; avg_err: 9.96157e+06; sd: 1.06779e+09; counts: 11491
icl_mp 0.39481 1.38614e+08 3.87326e+08 1.12591e+08 #avg: 3.63223e+08; avg_err: 1.0366e+07; sd: 1.11114e+09; counts: 11491
icl_mp 0.399872 1.41842e+08 3.98692e+08 1.15192e+08 #avg: 3.81699e+08; avg_err: 1.17194e+07; sd: 1.25622e+09; counts: 11491
icl_mp 0.404935 1.44564e+08 4.08536e+08 1.17508e+08 #avg: 3.97788e+08; avg_err: 1.26298e+07; sd: 1.3538e+09; counts: 11491
icl_mp 0.409997 1.47698e+08 4.19745e+08 1.19901e+08 #avg: 4.14098e+08; avg_err: 1.438e+07; sd: 1.54142e+09; counts: 11491
icl_mp 0.41506 1.51268e+08 4.31741e+08 1.23111e+08 #avg: 4.29008e+08; avg_err: 1.45237e+07; sd: 1.55682e+09; counts: 11491
icl_mp 0.420122 1.54808e+08 4.45653e+08 1.26211e+08 #avg: 4.44323e+08; avg_err: 1.47413e+07; sd: 1.58014e+09; counts: 11491
icl_mp 0.425185 1.56972e+08 4.58917e+08 1.27979e+08 #avg: 4.53443e+08; avg_err: 1.47826e+07; sd: 1.58456e+09; counts: 11491
