#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 9.75 - 10.25
#HM    Stats: 4.511760e+11 (median) + 3.167650e+11  / - 1.716170e+11
#SM    Stats: 9.854430e+09 (median) + 4.947170e+09  / - 3.284630e+09
#ObsSM Stats: 9.965950e+09 (median) + 4.824350e+09  / - 3.241250e+09
#VMP   Stats: 1.402800e+02 (median) + 2.214000e+01  / - 1.398000e+01
#ICL   Stats: 3.418210e+07 (median) + 1.810489e+08  / - 2.799185e+07
#SSFR  Stats: 1.419325e-12 (median) + 2.830729e-12  / - 9.663096e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24128
sm_mp 0.420122 0.161503 0.202246 0.0958581 #avg: 0.220715; avg_err: 0.00129533; sd: 0.201201; counts: 24128
sm_mp 0.425185 0.170357 0.212486 0.100109 #avg: 0.230889; avg_err: 0.00132701; sd: 0.206123; counts: 24128
sm_mp 0.430247 0.180185 0.221412 0.105898 #avg: 0.241375; avg_err: 0.00135826; sd: 0.210977; counts: 24128
sm_mp 0.43531 0.189316 0.23184 0.110547 #avg: 0.252159; avg_err: 0.00138813; sd: 0.215616; counts: 24128
sm_mp 0.440372 0.199694 0.239651 0.115653 #avg: 0.263257; avg_err: 0.00141773; sd: 0.220214; counts: 24128
sm_mp 0.445435 0.210031 0.249284 0.12067 #avg: 0.274733; avg_err: 0.00144699; sd: 0.224759; counts: 24128
sm_mp 0.450497 0.221286 0.259886 0.126447 #avg: 0.286499; avg_err: 0.00147486; sd: 0.229088; counts: 24128
sm_mp 0.45556 0.233302 0.267072 0.132438 #avg: 0.298569; avg_err: 0.00150194; sd: 0.233294; counts: 24128
sm_mp 0.460622 0.245714 0.276414 0.138173 #avg: 0.310919; avg_err: 0.00152749; sd: 0.237263; counts: 24128
sm_mp 0.465685 0.258235 0.286065 0.143866 #avg: 0.323586; avg_err: 0.00155191; sd: 0.241057; counts: 24128
sm_mp 0.470747 0.271299 0.294559 0.149491 #avg: 0.336601; avg_err: 0.00157511; sd: 0.244661; counts: 24128
sm_mp 0.47581 0.285667 0.301797 0.156667 #avg: 0.349884; avg_err: 0.00159748; sd: 0.248135; counts: 24128
sm_mp 0.480872 0.301182 0.30699 0.163759 #avg: 0.363353; avg_err: 0.00161825; sd: 0.251361; counts: 24128
sm_mp 0.485935 0.316022 0.312642 0.170324 #avg: 0.376986; avg_err: 0.00163788; sd: 0.254409; counts: 24128
sm_mp 0.490997 0.330761 0.318898 0.17659 #avg: 0.390743; avg_err: 0.0016554; sd: 0.25713; counts: 24128
sm_mp 0.49606 0.34658 0.325475 0.1831 #avg: 0.404832; avg_err: 0.0016713; sd: 0.259601; counts: 24128
sm_mp 0.501122 0.362641 0.329869 0.190369 #avg: 0.418973; avg_err: 0.00168512; sd: 0.261747; counts: 24128
sm_mp 0.506185 0.379206 0.332818 0.197525 #avg: 0.433173; avg_err: 0.0016965; sd: 0.263516; counts: 24128
sm_mp 0.511247 0.396377 0.333649 0.203422 #avg: 0.447467; avg_err: 0.00170611; sd: 0.265008; counts: 24128
sm_mp 0.51631 0.413136 0.335475 0.208703 #avg: 0.461878; avg_err: 0.00171427; sd: 0.266275; counts: 24128
sm_mp 0.521372 0.430095 0.336618 0.214897 #avg: 0.476333; avg_err: 0.00172068; sd: 0.26727; counts: 24128
sm_mp 0.526435 0.448029 0.336032 0.220986 #avg: 0.490888; avg_err: 0.00172541; sd: 0.268005; counts: 24128
sm_mp 0.531497 0.466033 0.335045 0.226819 #avg: 0.505424; avg_err: 0.00172781; sd: 0.268378; counts: 24128
sm_mp 0.53656 0.484529 0.333701 0.232668 #avg: 0.519911; avg_err: 0.00172815; sd: 0.268431; counts: 24128
sm_mp 0.541622 0.502704 0.329986 0.237601 #avg: 0.534322; avg_err: 0.00172681; sd: 0.268223; counts: 24128
sm_mp 0.546685 0.520223 0.327472 0.241687 #avg: 0.548587; avg_err: 0.00172316; sd: 0.267657; counts: 24128
sm_mp 0.551747 0.537639 0.323648 0.24562 #avg: 0.562778; avg_err: 0.00171799; sd: 0.266853; counts: 24128
sm_mp 0.55681 0.554935 0.319613 0.24832 #avg: 0.576946; avg_err: 0.00171174; sd: 0.265882; counts: 24128
sm_mp 0.561872 0.57237 0.315563 0.25183 #avg: 0.590938; avg_err: 0.00170377; sd: 0.264644; counts: 24128
sm_mp 0.566935 0.589295 0.311124 0.253755 #avg: 0.604766; avg_err: 0.00169375; sd: 0.263088; counts: 24128
sm_mp 0.571997 0.606647 0.304897 0.256376 #avg: 0.618408; avg_err: 0.00168236; sd: 0.261319; counts: 24128
sm_mp 0.57706 0.623695 0.297768 0.259353 #avg: 0.631841; avg_err: 0.00166957; sd: 0.259332; counts: 24128
sm_mp 0.582123 0.638984 0.294109 0.259396 #avg: 0.645053; avg_err: 0.00165543; sd: 0.257136; counts: 24128
sm_mp 0.587185 0.655224 0.288514 0.260649 #avg: 0.658047; avg_err: 0.00164005; sd: 0.254747; counts: 24128
sm_mp 0.592248 0.671765 0.281759 0.261984 #avg: 0.670744; avg_err: 0.00162337; sd: 0.252157; counts: 24128
sm_mp 0.59731 0.686948 0.275618 0.261407 #avg: 0.683274; avg_err: 0.00160543; sd: 0.249369; counts: 24128
sm_mp 0.602373 0.702545 0.267866 0.260548 #avg: 0.695601; avg_err: 0.00158694; sd: 0.246497; counts: 24128
sm_mp 0.607435 0.715531 0.263456 0.258399 #avg: 0.707614; avg_err: 0.00156793; sd: 0.243545; counts: 24128
sm_mp 0.612498 0.729685 0.25639 0.256652 #avg: 0.719329; avg_err: 0.00154867; sd: 0.240552; counts: 24128
sm_mp 0.61756 0.744271 0.248771 0.256492 #avg: 0.730734; avg_err: 0.00152898; sd: 0.237494; counts: 24128
sm_mp 0.622623 0.758627 0.239095 0.25476 #avg: 0.7419; avg_err: 0.00150836; sd: 0.234291; counts: 24128
sm_mp 0.627685 0.771893 0.231156 0.254034 #avg: 0.752608; avg_err: 0.00148699; sd: 0.230972; counts: 24128
sm_mp 0.632748 0.783906 0.224604 0.25217 #avg: 0.762993; avg_err: 0.00146468; sd: 0.227508; counts: 24128
sm_mp 0.63781 0.795896 0.217413 0.249176 #avg: 0.773122; avg_err: 0.00144166; sd: 0.223932; counts: 24128
sm_mp 0.642873 0.807377 0.210902 0.246702 #avg: 0.782996; avg_err: 0.00141875; sd: 0.220372; counts: 24128
sm_mp 0.647935 0.81849 0.204412 0.243489 #avg: 0.792485; avg_err: 0.00139566; sd: 0.216786; counts: 24128
sm_mp 0.652998 0.829047 0.198246 0.240205 #avg: 0.801704; avg_err: 0.00137157; sd: 0.213045; counts: 24128
sm_mp 0.65806 0.838664 0.192189 0.235873 #avg: 0.810608; avg_err: 0.00134808; sd: 0.209395; counts: 24128
sm_mp 0.663123 0.847708 0.186193 0.231124 #avg: 0.819239; avg_err: 0.00132356; sd: 0.205587; counts: 24128
sm_mp 0.668185 0.856992 0.180244 0.227563 #avg: 0.827718; avg_err: 0.00129863; sd: 0.201715; counts: 24128
sm_mp 0.673248 0.866335 0.174009 0.224249 #avg: 0.835844; avg_err: 0.00127292; sd: 0.197722; counts: 24128
sm_mp 0.67831 0.874889 0.16835 0.220776 #avg: 0.843644; avg_err: 0.0012475; sd: 0.193773; counts: 24128
sm_mp 0.683373 0.883418 0.161767 0.217414 #avg: 0.851164; avg_err: 0.00122194; sd: 0.189803; counts: 24128
sm_mp 0.690967 0.894082 0.153147 0.209713 #avg: 0.861774; avg_err: 0.00118253; sd: 0.183682; counts: 24128
sm_mp 0.69856 0.904926 0.14367 0.202669 #avg: 0.871839; avg_err: 0.00114297; sd: 0.177536; counts: 24128
sm_mp 0.706154 0.915203 0.134365 0.195476 #avg: 0.881362; avg_err: 0.00110328; sd: 0.171371; counts: 24128
sm_mp 0.713748 0.923906 0.126098 0.188292 #avg: 0.890435; avg_err: 0.00106367; sd: 0.165219; counts: 24128
sm_mp 0.721342 0.932931 0.117485 0.181974 #avg: 0.898963; avg_err: 0.00102506; sd: 0.159221; counts: 24128
sm_mp 0.728935 0.941299 0.109181 0.176058 #avg: 0.906986; avg_err: 0.000986816; sd: 0.153281; counts: 24128
sm_mp 0.736529 0.948704 0.101303 0.168874 #avg: 0.914567; avg_err: 0.000948769; sd: 0.147371; counts: 24128
sm_mp 0.744123 0.955717 0.0937672 0.162137 #avg: 0.92174; avg_err: 0.000910699; sd: 0.141458; counts: 24128
sm_mp 0.751717 0.961892 0.0871925 0.155153 #avg: 0.928478; avg_err: 0.000873716; sd: 0.135713; counts: 24128
sm_mp 0.75931 0.968122 0.0801438 0.148666 #avg: 0.934688; avg_err: 0.000837967; sd: 0.13016; counts: 24128
sm_mp 0.766904 0.973288 0.07415 0.142571 #avg: 0.940422; avg_err: 0.00080383; sd: 0.124858; counts: 24128
sm_mp 0.774498 0.97804 0.068513 0.135949 #avg: 0.945818; avg_err: 0.000770346; sd: 0.119657; counts: 24128
sm_mp 0.782092 0.98227 0.0631716 0.129982 #avg: 0.95082; avg_err: 0.000736978; sd: 0.114474; counts: 24128
sm_mp 0.789685 0.986641 0.0577646 0.124778 #avg: 0.955455; avg_err: 0.000703905; sd: 0.109337; counts: 24128
sm_mp 0.797279 0.989821 0.0535125 0.118811 #avg: 0.959853; avg_err: 0.000670837; sd: 0.1042; counts: 24128
sm_mp 0.804873 0.993491 0.0485075 0.114239 #avg: 0.963886; avg_err: 0.000638595; sd: 0.0991922; counts: 24128
sm_mp 0.812467 0.99668 0.0440835 0.108421 #avg: 0.96763; avg_err: 0.000606929; sd: 0.0942734; counts: 24128
sm_mp 0.82006 0.999709 0.0395324 0.10298 #avg: 0.971149; avg_err: 0.000575128; sd: 0.0893338; counts: 24128
sm_mp 0.827654 1.00253 0.035288 0.0982338 #avg: 0.974336; avg_err: 0.000544903; sd: 0.0846391; counts: 24128
sm_mp 0.835248 1.00472 0.0316648 0.0933583 #avg: 0.977274; avg_err: 0.000514409; sd: 0.0799024; counts: 24128
sm_mp 0.842842 1.0066 0.0282884 0.0887764 #avg: 0.979967; avg_err: 0.000484183; sd: 0.0752075; counts: 24128
sm_mp 0.850435 1.00856 0.0249126 0.0854027 #avg: 0.982448; avg_err: 0.00045437; sd: 0.0705766; counts: 24128
sm_mp 0.858029 1.01021 0.0217042 0.0813973 #avg: 0.98465; avg_err: 0.000424758; sd: 0.065977; counts: 24128
sm_mp 0.865623 1.01158 0.018791 0.0773105 #avg: 0.986638; avg_err: 0.000396449; sd: 0.0615799; counts: 24128
sm_mp 0.873217 1.01227 0.0164803 0.0732987 #avg: 0.988401; avg_err: 0.000369423; sd: 0.057382; counts: 24128
sm_mp 0.88081 1.01311 0.0140253 0.0692998 #avg: 0.989993; avg_err: 0.00034351; sd: 0.0533569; counts: 24128
sm_mp 0.888404 1.01358 0.0119158 0.0647438 #avg: 0.991472; avg_err: 0.000318169; sd: 0.0494207; counts: 24128
sm_mp 0.895998 1.01373 0.0101243 0.0599193 #avg: 0.992916; avg_err: 0.000294531; sd: 0.0457492; counts: 24128
sm_mp 0.903592 1.01356 0.00874579 0.0546646 #avg: 0.994353; avg_err: 0.000270701; sd: 0.0420476; counts: 24128
sm_mp 0.911185 1.01316 0.00751531 0.049471 #avg: 0.995727; avg_err: 0.000248193; sd: 0.0385515; counts: 24128
sm_mp 0.918779 1.01256 0.00658536 0.0438598 #avg: 0.997063; avg_err: 0.000225871; sd: 0.0350843; counts: 24128
sm_mp 0.926373 1.01192 0.00565743 0.0381975 #avg: 0.9984; avg_err: 0.000202923; sd: 0.0315198; counts: 24128
sm_mp 0.933967 1.01108 0.00495577 0.0322628 #avg: 0.999662; avg_err: 0.000180803; sd: 0.028084; counts: 24128
sm_mp 0.94156 1.01013 0.00431979 0.0263708 #avg: 1.00076; avg_err: 0.000159238; sd: 0.0247342; counts: 24128
sm_mp 0.949154 1.00912 0.00370634 0.0209078 #avg: 1.00163; avg_err: 0.000139061; sd: 0.0216002; counts: 24128
sm_mp 0.956748 1.00798 0.00321925 0.0156888 #avg: 1.00231; avg_err: 0.000117849; sd: 0.0183054; counts: 24128
sm_mp 0.964342 1.0068 0.00270665 0.0102183 #avg: 1.00274; avg_err: 9.84599e-05; sd: 0.0152937; counts: 24128
sm_mp 0.971935 1.00558 0.00223184 0.00560468 #avg: 1.0029; avg_err: 8.01313e-05; sd: 0.0124467; counts: 24128
sm_mp 0.979529 1.0043 0.0017333 0.00190616 #avg: 1.00278; avg_err: 6.38465e-05; sd: 0.0099172; counts: 24128
sm_mp 0.987123 1.00295 0.00122464 0.000934362 #avg: 1.00233; avg_err: 3.22203e-05; sd: 0.00500474; counts: 24128
sm_mp 0.994717 1.00152 0.000644207 0.000410438 #avg: 1.00142; avg_err: 1.66983e-05; sd: 0.00259372; counts: 24128
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 24128
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24128
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24128
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24128
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24128
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24128
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24128
icl_mp 0.071373 0 0 0 #avg: 1.58127e-08; avg_err: 1.58127e-08; sd: 2.45617e-06; counts: 24128
icl_mp 0.073623 0 0 0 #avg: 1.53199e-08; avg_err: 1.53199e-08; sd: 2.37962e-06; counts: 24128
icl_mp 0.075873 0 0 0 #avg: 3.75544e-08; avg_err: 2.47744e-08; sd: 3.84818e-06; counts: 24128
icl_mp 0.078123 0 0 0 #avg: 1.00335e-07; avg_err: 6.33901e-08; sd: 9.8463e-06; counts: 24128
icl_mp 0.080373 0 0 0 #avg: 9.80113e-08; avg_err: 6.18092e-08; sd: 9.60075e-06; counts: 24128
icl_mp 0.082623 0 0 0 #avg: 1.00607e-07; avg_err: 6.08534e-08; sd: 9.45228e-06; counts: 24128
icl_mp 0.085998 0 0 0 #avg: 1.55177e-07; avg_err: 6.71084e-08; sd: 1.04239e-05; counts: 24128
icl_mp 0.089373 0 0 0 #avg: 1.70878e-07; avg_err: 6.87917e-08; sd: 1.06853e-05; counts: 24128
icl_mp 0.092748 0 0 0 #avg: 4.32811e-07; avg_err: 1.10907e-07; sd: 1.72271e-05; counts: 24128
icl_mp 0.096123 0 0 0 #avg: 8.29922e-07; avg_err: 1.70795e-07; sd: 2.65293e-05; counts: 24128
icl_mp 0.099498 0 0 0 #avg: 1.43373e-06; avg_err: 3.19771e-07; sd: 4.96695e-05; counts: 24128
icl_mp 0.102873 0 0 0 #avg: 2.67418e-06; avg_err: 4.49408e-07; sd: 6.9806e-05; counts: 24128
icl_mp 0.106248 0 0 0 #avg: 3.94306e-06; avg_err: 4.93118e-07; sd: 7.65954e-05; counts: 24128
icl_mp 0.109623 0 0 0 #avg: 6.0712e-06; avg_err: 6.08241e-07; sd: 9.44773e-05; counts: 24128
icl_mp 0.112998 0 0 0 #avg: 9.16752e-06; avg_err: 8.13781e-07; sd: 0.000126403; counts: 24128
icl_mp 0.116373 0 0 0 #avg: 1.43923e-05; avg_err: 1.00282e-06; sd: 0.000155767; counts: 24128
icl_mp 0.119748 0 0 0 #avg: 1.9321e-05; avg_err: 1.15431e-06; sd: 0.000179298; counts: 24128
icl_mp 0.123123 0 0 0 #avg: 2.46842e-05; avg_err: 1.26305e-06; sd: 0.000196188; counts: 24128
icl_mp 0.126498 0 0 0 #avg: 3.15769e-05; avg_err: 1.39805e-06; sd: 0.000217157; counts: 24128
icl_mp 0.129873 0 0 0 #avg: 3.96915e-05; avg_err: 1.56461e-06; sd: 0.000243028; counts: 24128
icl_mp 0.133248 0 0 0 #avg: 4.87762e-05; avg_err: 1.73518e-06; sd: 0.000269522; counts: 24128
icl_mp 0.136623 0 0 0 #avg: 5.95172e-05; avg_err: 1.92582e-06; sd: 0.000299136; counts: 24128
icl_mp 0.141685 0 1.82075e-05 0 #avg: 7.41583e-05; avg_err: 2.15722e-06; sd: 0.000335078; counts: 24128
icl_mp 0.146748 0 5.40203e-05 0 #avg: 9.36349e-05; avg_err: 2.58169e-06; sd: 0.000401011; counts: 24128
icl_mp 0.15181 0 9.52885e-05 0 #avg: 0.000112435; avg_err: 3.05809e-06; sd: 0.000475009; counts: 24128
icl_mp 0.156873 0 0.000143192 0 #avg: 0.000135801; avg_err: 3.44195e-06; sd: 0.000534633; counts: 24128
icl_mp 0.161935 0 0.000198347 0 #avg: 0.000160698; avg_err: 3.8242e-06; sd: 0.000594007; counts: 24128
icl_mp 0.166998 0 0.000258756 0 #avg: 0.000189711; avg_err: 4.44872e-06; sd: 0.000691014; counts: 24128
icl_mp 0.17206 0 0.000322239 0 #avg: 0.000223057; avg_err: 5.14869e-06; sd: 0.00079974; counts: 24128
icl_mp 0.177123 0 0.000388974 0 #avg: 0.00025766; avg_err: 5.60696e-06; sd: 0.000870921; counts: 24128
icl_mp 0.182185 0 0.000463453 0 #avg: 0.000291325; avg_err: 6.44277e-06; sd: 0.00100075; counts: 24128
icl_mp 0.187248 2.12252e-06 0.000530162 2.12252e-06 #avg: 0.00033086; avg_err: 7.00485e-06; sd: 0.00108805; counts: 24128
icl_mp 0.19231 1.3756e-05 0.000595058 1.3756e-05 #avg: 0.000367244; avg_err: 8.02656e-06; sd: 0.00124675; counts: 24128
icl_mp 0.197373 2.90105e-05 0.000663583 2.90105e-05 #avg: 0.000416088; avg_err: 9.64716e-06; sd: 0.00149848; counts: 24128
icl_mp 0.202435 4.33444e-05 0.000727219 4.33444e-05 #avg: 0.000459883; avg_err: 1.01966e-05; sd: 0.00158383; counts: 24128
icl_mp 0.207498 6.11375e-05 0.000809749 6.11375e-05 #avg: 0.000510631; avg_err: 1.10088e-05; sd: 0.00170998; counts: 24128
icl_mp 0.21256 7.96591e-05 0.000892877 7.96591e-05 #avg: 0.000572251; avg_err: 1.26575e-05; sd: 0.00196607; counts: 24128
icl_mp 0.217623 0.000100082 0.000964653 0.000100082 #avg: 0.000627823; avg_err: 1.34783e-05; sd: 0.00209357; counts: 24128
icl_mp 0.222685 0.000122676 0.00104096 0.000122676 #avg: 0.000680819; avg_err: 1.49141e-05; sd: 0.00231659; counts: 24128
icl_mp 0.227748 0.000147004 0.00111783 0.000147004 #avg: 0.000745661; avg_err: 1.74085e-05; sd: 0.00270404; counts: 24128
icl_mp 0.23281 0.000172396 0.0012014 0.000172396 #avg: 0.000771456; avg_err: 3.56228e-05; sd: 0.00553324; counts: 24128
icl_mp 0.237873 0.000199785 0.0012618 0.000199785 #avg: 0.000833755; avg_err: 3.5836e-05; sd: 0.00556636; counts: 24128
icl_mp 0.242935 0.000231649 0.00131843 0.000231649 #avg: 0.000901702; avg_err: 3.37449e-05; sd: 0.00524156; counts: 24128
icl_mp 0.247998 0.00026372 0.00138257 0.00026372 #avg: 0.000975312; avg_err: 3.47192e-05; sd: 0.00539288; counts: 24128
icl_mp 0.25306 0.000294554 0.00145243 0.000294553 #avg: 0.00103375; avg_err: 3.52608e-05; sd: 0.00547702; counts: 24128
icl_mp 0.258123 0.000326662 0.00152288 0.000326472 #avg: 0.00111224; avg_err: 3.8108e-05; sd: 0.00591926; counts: 24128
icl_mp 0.263185 0.000361193 0.00159387 0.000359401 #avg: 0.00118696; avg_err: 3.90135e-05; sd: 0.00605991; counts: 24128
icl_mp 0.268248 0.000394422 0.00167027 0.000390128 #avg: 0.00125858; avg_err: 3.99147e-05; sd: 0.0061999; counts: 24128
icl_mp 0.27331 0.000427378 0.00173634 0.000420272 #avg: 0.00132599; avg_err: 4.20258e-05; sd: 0.00652782; counts: 24128
icl_mp 0.278373 0.000465062 0.00180028 0.000454044 #avg: 0.00140314; avg_err: 4.30355e-05; sd: 0.00668464; counts: 24128
icl_mp 0.283435 0.000499423 0.00188971 0.000483284 #avg: 0.00147386; avg_err: 4.33816e-05; sd: 0.00673841; counts: 24128
icl_mp 0.288498 0.000537367 0.00196533 0.000517107 #avg: 0.00155281; avg_err: 4.40441e-05; sd: 0.00684131; counts: 24128
icl_mp 0.29356 0.000567703 0.00206477 0.000542271 #avg: 0.00167245; avg_err: 4.76664e-05; sd: 0.00740396; counts: 24128
icl_mp 0.298623 0.0005999 0.00214274 0.000569549 #avg: 0.00178106; avg_err: 5.501e-05; sd: 0.00854463; counts: 24128
icl_mp 0.303685 0.000634519 0.00223299 0.000599495 #avg: 0.00185981; avg_err: 5.54953e-05; sd: 0.00862001; counts: 24128
icl_mp 0.308748 0.000677791 0.00231491 0.000636373 #avg: 0.00194147; avg_err: 5.65886e-05; sd: 0.00878983; counts: 24128
icl_mp 0.31381 0.000717526 0.00241893 0.00066898 #avg: 0.00190208; avg_err: 0.000133603; sd: 0.0207523; counts: 24128
icl_mp 0.318873 0.000757611 0.00249217 0.000702466 #avg: 0.00199177; avg_err: 0.000135292; sd: 0.0210147; counts: 24128
icl_mp 0.323935 0.000795015 0.00257179 0.000733078 #avg: 0.00207635; avg_err: 0.000134562; sd: 0.0209014; counts: 24128
icl_mp 0.328997 0.000827007 0.00266651 0.000758717 #avg: 0.0021413; avg_err: 0.000141319; sd: 0.0219509; counts: 24128
icl_mp 0.33406 0.000863894 0.00271903 0.000788514 #avg: 0.00223841; avg_err: 0.000140915; sd: 0.0218882; counts: 24128
icl_mp 0.339122 0.000898008 0.00279683 0.00081552 #avg: 0.00229366; avg_err: 0.000151199; sd: 0.0234855; counts: 24128
icl_mp 0.344185 0.000934734 0.00287662 0.000843917 #avg: 0.00237596; avg_err: 0.000150764; sd: 0.023418; counts: 24128
icl_mp 0.349247 0.00097203 0.00296427 0.00087461 #avg: 0.00246191; avg_err: 0.000149622; sd: 0.0232406; counts: 24128
icl_mp 0.35431 0.00101787 0.00304279 0.000913916 #avg: 0.0025836; avg_err: 0.00015127; sd: 0.0234966; counts: 24128
icl_mp 0.359372 0.0010568 0.00311755 0.000944438 #avg: 0.00258111; avg_err: 0.000218194; sd: 0.0338918; counts: 24128
icl_mp 0.364435 0.00109128 0.00319332 0.000970053 #avg: 0.00266102; avg_err: 0.000217003; sd: 0.0337068; counts: 24128
icl_mp 0.369497 0.00112822 0.00329615 0.000998901 #avg: 0.00277837; avg_err: 0.000232696; sd: 0.0361443; counts: 24128
icl_mp 0.37456 0.00115893 0.00340587 0.00102192 #avg: 0.00287469; avg_err: 0.000231879; sd: 0.0360174; counts: 24128
icl_mp 0.379622 0.00119823 0.00349716 0.00105108 #avg: 0.00297219; avg_err: 0.00022903; sd: 0.035575; counts: 24128
icl_mp 0.384685 0.00124782 0.00359817 0.00109194 #avg: 0.00306856; avg_err: 0.000231496; sd: 0.0359579; counts: 24128
icl_mp 0.389747 0.00128495 0.00369332 0.00112037 #avg: 0.00318191; avg_err: 0.000230873; sd: 0.0358612; counts: 24128
icl_mp 0.39481 0.00133053 0.0037823 0.00115376 #avg: 0.00330788; avg_err: 0.00023084; sd: 0.035856; counts: 24128
icl_mp 0.399872 0.00136464 0.00390115 0.00117782 #avg: 0.00339997; avg_err: 0.000232664; sd: 0.0361393; counts: 24128
icl_mp 0.404935 0.00140506 0.00399314 0.00120995 #avg: 0.00349183; avg_err: 0.00023272; sd: 0.036148; counts: 24128
icl_mp 0.409997 0.00143689 0.00411808 0.00123442 #avg: 0.0036476; avg_err: 0.000236867; sd: 0.0367923; counts: 24128
icl_mp 0.41506 0.00146572 0.00425325 0.0012542 #avg: 0.00377211; avg_err: 0.000237397; sd: 0.0368745; counts: 24128
icl_mp 0.420122 0.0015048 0.00438336 0.00128396 #avg: 0.00392252; avg_err: 0.000238801; sd: 0.0370926; counts: 24128
icl_mp 0.425185 0.0015366 0.00451208 0.00130673 #avg: 0.00407206; avg_err: 0.000239153; sd: 0.0371473; counts: 24128
icl_mp 0.430247 0.00157548 0.0046064 0.00134067 #avg: 0.00427245; avg_err: 0.000247594; sd: 0.0384584; counts: 24128
icl_mp 0.43531 0.00161179 0.00472966 0.00136821 #avg: 0.00444627; avg_err: 0.000250723; sd: 0.0389445; counts: 24128
icl_mp 0.440372 0.00165205 0.00485004 0.00139948 #avg: 0.00476879; avg_err: 0.00033307; sd: 0.0517353; counts: 24128
icl_mp 0.445435 0.00169437 0.0049433 0.00143392 #avg: 0.0049538; avg_err: 0.000337121; sd: 0.0523646; counts: 24128
icl_mp 0.450497 0.0017227 0.00507639 0.00145277 #avg: 0.00510751; avg_err: 0.000338009; sd: 0.0525026; counts: 24128
icl_mp 0.45556 0.00175395 0.00519588 0.00147489 #avg: 0.00528631; avg_err: 0.000339207; sd: 0.0526886; counts: 24128
icl_mp 0.460622 0.00178733 0.00528048 0.00149506 #avg: 0.00556323; avg_err: 0.000377131; sd: 0.0585792; counts: 24128
icl_mp 0.465685 0.00182219 0.00538093 0.00152121 #avg: 0.00587167; avg_err: 0.000480256; sd: 0.0745976; counts: 24128
icl_mp 0.470747 0.00185084 0.00553681 0.0015434 #avg: 0.00606519; avg_err: 0.000481406; sd: 0.0747761; counts: 24128
icl_mp 0.47581 0.00188415 0.00565422 0.00157163 #avg: 0.00626162; avg_err: 0.000484012; sd: 0.075181; counts: 24128
icl_mp 0.480872 0.00191539 0.00577562 0.00159336 #avg: 0.00635382; avg_err: 0.000485521; sd: 0.0754154; counts: 24128
icl_mp 0.485935 0.00195622 0.00590398 0.0016267 #avg: 0.00650025; avg_err: 0.000485658; sd: 0.0754366; counts: 24128
icl_mp 0.490997 0.00198567 0.00605102 0.00165113 #avg: 0.00667507; avg_err: 0.000482936; sd: 0.0750138; counts: 24128
icl_mp 0.49606 0.00202399 0.00622988 0.00168037 #avg: 0.00684074; avg_err: 0.000483339; sd: 0.0750764; counts: 24128
icl_mp 0.501122 0.0020541 0.0063799 0.00170069 #avg: 0.00704734; avg_err: 0.000485227; sd: 0.0753697; counts: 24128
icl_mp 0.506185 0.0020883 0.00651789 0.0017226 #avg: 0.00724827; avg_err: 0.000485539; sd: 0.0754181; counts: 24128
icl_mp 0.511247 0.00211669 0.00667636 0.00174252 #avg: 0.0074344; avg_err: 0.000485744; sd: 0.0754499; counts: 24128
icl_mp 0.51631 0.00214123 0.0068058 0.00175836 #avg: 0.007604; avg_err: 0.000486026; sd: 0.0754937; counts: 24128
icl_mp 0.521372 0.00216942 0.00697336 0.00177775 #avg: 0.00775775; avg_err: 0.000486512; sd: 0.0755693; counts: 24128
icl_mp 0.526435 0.00220511 0.0071145 0.00180438 #avg: 0.00791993; avg_err: 0.00048965; sd: 0.0760567; counts: 24128
icl_mp 0.531497 0.00223939 0.00722885 0.00182948 #avg: 0.00813175; avg_err: 0.000500486; sd: 0.0777398; counts: 24128
icl_mp 0.53656 0.00227128 0.00736916 0.00185458 #avg: 0.00851056; avg_err: 0.00054289; sd: 0.0843264; counts: 24128
