#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 11.25 - 11.75
#HM    Stats: 2.479410e+12 (median) + 3.436770e+12  / - 1.063090e+12
#SM    Stats: 1.466810e+11 (median) + 5.094500e+10  / - 3.510600e+10
#ObsSM Stats: 2.105900e+11 (median) + 5.838599e+10  / - 2.448300e+10
#VMP   Stats: 2.665600e+02 (median) + 7.186002e+01  / - 3.944000e+01
#ICL   Stats: 5.663220e+08 (median) + 2.424818e+09  / - 4.910735e+08
#SSFR  Stats: 9.772062e-11 (median) + 1.154345e-10  / - 6.014290e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 103
iclh 0.33406 3.64733e-13 4.07386e-12 3.64159e-13 #avg: 1.07851e-11; avg_err: 5.94948e-12; sd: 6.00868e-11; counts: 103
iclh 0.339122 3.84654e-13 4.50881e-12 3.842e-13 #avg: 1.4855e-11; avg_err: 1.05627e-11; sd: 1.06678e-10; counts: 103
iclh 0.344185 3.397e-13 3.45784e-12 3.39413e-13 #avg: 1.38628e-11; avg_err: 9.44729e-12; sd: 9.5413e-11; counts: 103
iclh 0.349247 2.99481e-13 4.37074e-12 2.99432e-13 #avg: 1.41013e-11; avg_err: 9.93349e-12; sd: 1.00323e-10; counts: 103
iclh 0.35431 2.66714e-13 3.62744e-12 2.66702e-13 #avg: 1.07977e-11; avg_err: 7.679e-12; sd: 7.75541e-11; counts: 103
iclh 0.359372 2.4931e-13 3.1668e-12 2.493e-13 #avg: 1.5372e-11; avg_err: 1.12313e-11; sd: 1.13431e-10; counts: 103
iclh 0.364435 1.9714e-13 2.59668e-12 1.97133e-13 #avg: 2.03801e-11; avg_err: 1.51109e-11; sd: 1.52613e-10; counts: 103
iclh 0.369497 1.39503e-13 2.89796e-12 1.39503e-13 #avg: 2.07554e-11; avg_err: 1.47958e-11; sd: 1.4943e-10; counts: 103
iclh 0.37456 2.03817e-13 3.29646e-12 2.03817e-13 #avg: 1.5624e-11; avg_err: 1.03879e-11; sd: 1.04913e-10; counts: 103
iclh 0.379622 1.42545e-13 2.97794e-12 1.42545e-13 #avg: 1.41249e-11; avg_err: 1.01273e-11; sd: 1.0228e-10; counts: 103
iclh 0.384685 1.38862e-13 1.95148e-12 1.38862e-13 #avg: 2.91691e-11; avg_err: 2.4948e-11; sd: 2.51962e-10; counts: 103
iclh 0.389747 1.13905e-13 2.12268e-12 1.13905e-13 #avg: 2.35526e-11; avg_err: 2.01205e-11; sd: 2.03207e-10; counts: 103
iclh 0.39481 9.35451e-14 2.57434e-12 9.35451e-14 #avg: 1.71444e-11; avg_err: 1.38623e-11; sd: 1.40002e-10; counts: 103
iclh 0.399872 9.05678e-14 1.76342e-12 9.05678e-14 #avg: 2.12498e-11; avg_err: 1.82421e-11; sd: 1.84236e-10; counts: 103
iclh 0.404935 4.44191e-14 1.46119e-12 4.44191e-14 #avg: 1.48745e-11; avg_err: 1.23349e-11; sd: 1.24577e-10; counts: 103
iclh 0.409997 3.51724e-14 1.30658e-12 3.51724e-14 #avg: 1.14512e-11; avg_err: 9.15866e-12; sd: 9.2498e-11; counts: 103
iclh 0.41506 2.37751e-14 1.10196e-12 2.37751e-14 #avg: 7.33789e-12; avg_err: 4.43698e-12; sd: 4.48113e-11; counts: 103
iclh 0.420122 1.84216e-14 1.21394e-12 1.84216e-14 #avg: 4.88725e-12; avg_err: 2.78816e-12; sd: 2.81591e-11; counts: 103
iclh 0.425185 1.27167e-14 1.33558e-12 1.27167e-14 #avg: 3.8968e-12; avg_err: 1.59994e-12; sd: 1.61586e-11; counts: 103
iclh 0.430247 2.21585e-15 1.02081e-12 2.21585e-15 #avg: 2.60007e-12; avg_err: 1.11892e-12; sd: 1.13006e-11; counts: 103
iclh 0.43531 1.64537e-15 9.97775e-13 1.64537e-15 #avg: 2.0509e-12; avg_err: 7.55685e-13; sd: 7.63205e-12; counts: 103
iclh 0.440372 6.16212e-16 7.8502e-13 6.16212e-16 #avg: 1.3291e-12; avg_err: 5.14174e-13; sd: 5.1929e-12; counts: 103
iclh 0.445435 4.27219e-16 4.56581e-13 4.27219e-16 #avg: 1.24975e-12; avg_err: 5.84542e-13; sd: 5.90358e-12; counts: 103
iclh 0.450497 1.81714e-16 1.75813e-13 1.81714e-16 #avg: 1.12154e-12; avg_err: 5.55118e-13; sd: 5.60642e-12; counts: 103
iclh 0.45556 6.66116e-17 1.12771e-13 6.66116e-17 #avg: 7.39567e-13; avg_err: 3.67446e-13; sd: 3.71102e-12; counts: 103
iclh 0.460622 1.63067e-17 4.92289e-14 1.63067e-17 #avg: 5.04984e-13; avg_err: 2.24622e-13; sd: 2.26857e-12; counts: 103
iclh 0.465685 0 3.19368e-14 0 #avg: 2.76803e-13; avg_err: 1.30096e-13; sd: 1.3139e-12; counts: 103
iclh 0.470747 0 1.64691e-14 0 #avg: 2.15284e-13; avg_err: 1.03519e-13; sd: 1.04549e-12; counts: 103
iclh 0.47581 0 1.96821e-15 0 #avg: 1.12102e-13; avg_err: 5.47733e-14; sd: 5.53183e-13; counts: 103
iclh 0.480872 0 1.174e-15 0 #avg: 1.29133e-13; avg_err: 6.40963e-14; sd: 6.47341e-13; counts: 103
iclh 0.485935 0 1.54451e-16 0 #avg: 6.94049e-14; avg_err: 4.09353e-14; sd: 4.13427e-13; counts: 103
iclh 0.490997 0 3.93464e-18 0 #avg: 5.99029e-14; avg_err: 3.82313e-14; sd: 3.86117e-13; counts: 103
iclh 0.49606 0 0 0 #avg: 2.7363e-14; avg_err: 1.55265e-14; sd: 1.5681e-13; counts: 103
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 103
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 103
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 103
sm_mp 0.062373 0 0 0 #avg: 6.91762e-09; avg_err: 6.91762e-09; sd: 6.98645e-08; counts: 103
sm_mp 0.064623 0 0 0 #avg: 1.09698e-07; avg_err: 6.50674e-08; sd: 6.57149e-07; counts: 103
sm_mp 0.066873 0 0 0 #avg: 4.91811e-07; avg_err: 2.74782e-07; sd: 2.77516e-06; counts: 103
sm_mp 0.069123 0 0 0 #avg: 2.16369e-06; avg_err: 1.06258e-06; sd: 1.07315e-05; counts: 103
sm_mp 0.071373 0 0 0 #avg: 7.01434e-06; avg_err: 2.98029e-06; sd: 3.00995e-05; counts: 103
sm_mp 0.073623 0 2.17394e-06 0 #avg: 1.37236e-05; avg_err: 5.58942e-06; sd: 5.64504e-05; counts: 103
sm_mp 0.075873 0 8.06919e-06 0 #avg: 1.96374e-05; avg_err: 7.43235e-06; sd: 7.50631e-05; counts: 103
sm_mp 0.078123 0 2.07338e-05 0 #avg: 2.61621e-05; avg_err: 9.13256e-06; sd: 9.22343e-05; counts: 103
sm_mp 0.080373 0 3.81931e-05 0 #avg: 3.63139e-05; avg_err: 1.18491e-05; sd: 0.00011967; counts: 103
sm_mp 0.082623 0 6.38385e-05 0 #avg: 5.40395e-05; avg_err: 1.71638e-05; sd: 0.000173346; counts: 103
sm_mp 0.085998 0 0.000135482 0 #avg: 9.69735e-05; avg_err: 3.21859e-05; sd: 0.000325061; counts: 103
sm_mp 0.089373 1.86456e-06 0.000197407 1.86456e-06 #avg: 0.000139675; avg_err: 4.58997e-05; sd: 0.000463564; counts: 103
sm_mp 0.092748 9.01572e-06 0.000247848 9.01572e-06 #avg: 0.000171739; avg_err: 5.12277e-05; sd: 0.000517375; counts: 103
sm_mp 0.096123 1.83367e-05 0.000296359 1.83367e-05 #avg: 0.000202491; avg_err: 5.46409e-05; sd: 0.000551846; counts: 103
sm_mp 0.099498 3.63943e-05 0.000368983 3.63943e-05 #avg: 0.000252646; avg_err: 5.99272e-05; sd: 0.000605235; counts: 103
sm_mp 0.102873 6.38943e-05 0.000539935 6.33866e-05 #avg: 0.000328482; avg_err: 7.34259e-05; sd: 0.000741565; counts: 103
sm_mp 0.106248 9.15232e-05 0.000680414 8.94197e-05 #avg: 0.000420763; avg_err: 9.13485e-05; sd: 0.000922575; counts: 103
sm_mp 0.109623 0.000142082 0.000947979 0.000138725 #avg: 0.000532662; avg_err: 0.000109249; sd: 0.00110336; counts: 103
sm_mp 0.112998 0.000175448 0.00107103 0.000168219 #avg: 0.000688098; avg_err: 0.000135264; sd: 0.0013661; counts: 103
sm_mp 0.116373 0.000242931 0.00118002 0.000229326 #avg: 0.000885291; avg_err: 0.000185502; sd: 0.00187348; counts: 103
sm_mp 0.119748 0.000310887 0.00142651 0.000291196 #avg: 0.00111938; avg_err: 0.000243343; sd: 0.00245764; counts: 103
sm_mp 0.123123 0.000341713 0.00188555 0.000295685 #avg: 0.00138301; avg_err: 0.000307942; sd: 0.00311006; counts: 103
sm_mp 0.126498 0.000453771 0.0021385 0.000403017 #avg: 0.00167482; avg_err: 0.000370311; sd: 0.00373996; counts: 103
sm_mp 0.129873 0.000522869 0.00229814 0.000464969 #avg: 0.00194773; avg_err: 0.000418251; sd: 0.00422413; counts: 103
sm_mp 0.133248 0.000614989 0.00262587 0.000507337 #avg: 0.00221394; avg_err: 0.00045025; sd: 0.00454731; counts: 103
sm_mp 0.136623 0.000742964 0.00297421 0.000592097 #avg: 0.00252781; avg_err: 0.000480453; sd: 0.00485234; counts: 103
sm_mp 0.141685 0.00116677 0.00363058 0.000997194 #avg: 0.00310396; avg_err: 0.000531056; sd: 0.0053634; counts: 103
sm_mp 0.146748 0.00163011 0.00518102 0.00141443 #avg: 0.00383953; avg_err: 0.000606891; sd: 0.0061293; counts: 103
sm_mp 0.15181 0.00208092 0.00755661 0.00178244 #avg: 0.00486531; avg_err: 0.000759401; sd: 0.00766957; counts: 103
sm_mp 0.156873 0.00250641 0.00970362 0.00213977 #avg: 0.00625862; avg_err: 0.00103439; sd: 0.0104468; counts: 103
sm_mp 0.161935 0.00273469 0.0122359 0.00230052 #avg: 0.00793098; avg_err: 0.00137654; sd: 0.0139024; counts: 103
sm_mp 0.166998 0.00310627 0.0143993 0.00253981 #avg: 0.00970218; avg_err: 0.00173803; sd: 0.0175532; counts: 103
sm_mp 0.17206 0.00368273 0.0173625 0.00292474 #avg: 0.0115856; avg_err: 0.00214083; sd: 0.0216214; counts: 103
sm_mp 0.177123 0.00414924 0.0226036 0.00319385 #avg: 0.0137352; avg_err: 0.00259974; sd: 0.0262561; counts: 103
sm_mp 0.182185 0.00498582 0.0246152 0.00384557 #avg: 0.0162885; avg_err: 0.00309835; sd: 0.0312918; counts: 103
sm_mp 0.187248 0.00602966 0.0279703 0.00441215 #avg: 0.0195552; avg_err: 0.00374264; sd: 0.0377988; counts: 103
sm_mp 0.19231 0.0070581 0.0310255 0.00524629 #avg: 0.0232976; avg_err: 0.00449824; sd: 0.04543; counts: 103
sm_mp 0.197373 0.00891001 0.0358387 0.0070031 #avg: 0.0271844; avg_err: 0.00512428; sd: 0.0517527; counts: 103
sm_mp 0.202435 0.0104988 0.0451504 0.00839719 #avg: 0.0310075; avg_err: 0.00565943; sd: 0.0571575; counts: 103
sm_mp 0.207498 0.0116579 0.0528271 0.00933937 #avg: 0.0350599; avg_err: 0.00628309; sd: 0.0634561; counts: 103
sm_mp 0.21256 0.012583 0.0602484 0.00994539 #avg: 0.0396469; avg_err: 0.00690593; sd: 0.0697464; counts: 103
sm_mp 0.217623 0.0158198 0.0604729 0.0117634 #avg: 0.0451896; avg_err: 0.00748595; sd: 0.0756044; counts: 103
sm_mp 0.222685 0.0187909 0.0639902 0.0140528 #avg: 0.0529114; avg_err: 0.00831853; sd: 0.084013; counts: 103
sm_mp 0.227748 0.0213888 0.0767732 0.0162678 #avg: 0.0618726; avg_err: 0.00944484; sd: 0.0953882; counts: 103
sm_mp 0.23281 0.0289515 0.0816161 0.0236056 #avg: 0.0715226; avg_err: 0.010785; sd: 0.108924; counts: 103
sm_mp 0.237873 0.0338391 0.104675 0.0279006 #avg: 0.0811247; avg_err: 0.0120993; sd: 0.122197; counts: 103
sm_mp 0.242935 0.0378807 0.114886 0.0308959 #avg: 0.0912361; avg_err: 0.0132625; sd: 0.133945; counts: 103
sm_mp 0.247998 0.0439638 0.129135 0.0357885 #avg: 0.102161; avg_err: 0.0144104; sd: 0.145537; counts: 103
sm_mp 0.25306 0.0515558 0.13351 0.0419809 #avg: 0.11459; avg_err: 0.0156489; sd: 0.158046; counts: 103
sm_mp 0.258123 0.062961 0.168796 0.0528742 #avg: 0.129086; avg_err: 0.0171249; sd: 0.172953; counts: 103
sm_mp 0.263185 0.0725643 0.205501 0.0608085 #avg: 0.144088; avg_err: 0.0187052; sd: 0.188913; counts: 103
sm_mp 0.268248 0.0790129 0.209227 0.0664856 #avg: 0.159405; avg_err: 0.0200564; sd: 0.20256; counts: 103
sm_mp 0.27331 0.092963 0.24525 0.077136 #avg: 0.174838; avg_err: 0.0211015; sd: 0.213115; counts: 103
sm_mp 0.278373 0.103095 0.255472 0.0838454 #avg: 0.191949; avg_err: 0.0222074; sd: 0.224284; counts: 103
sm_mp 0.283435 0.119009 0.301268 0.0930809 #avg: 0.210545; avg_err: 0.0233056; sd: 0.235375; counts: 103
sm_mp 0.288498 0.141944 0.34728 0.111402 #avg: 0.230929; avg_err: 0.02425; sd: 0.244913; counts: 103
sm_mp 0.29356 0.165512 0.353413 0.131687 #avg: 0.253629; avg_err: 0.0252778; sd: 0.255293; counts: 103
sm_mp 0.298623 0.204029 0.352423 0.167067 #avg: 0.276235; avg_err: 0.026203; sd: 0.264637; counts: 103
sm_mp 0.303685 0.225973 0.36601 0.186524 #avg: 0.298899; avg_err: 0.0270936; sd: 0.273632; counts: 103
sm_mp 0.308748 0.237455 0.401915 0.193137 #avg: 0.323396; avg_err: 0.0282559; sd: 0.28537; counts: 103
sm_mp 0.31381 0.258995 0.393682 0.208607 #avg: 0.345926; avg_err: 0.0291732; sd: 0.294635; counts: 103
sm_mp 0.318873 0.297162 0.378689 0.23891 #avg: 0.36748; avg_err: 0.0297898; sd: 0.300862; counts: 103
sm_mp 0.323935 0.336462 0.379635 0.265921 #avg: 0.387437; avg_err: 0.0301375; sd: 0.304374; counts: 103
sm_mp 0.328997 0.363779 0.382429 0.284416 #avg: 0.406552; avg_err: 0.0302981; sd: 0.305996; counts: 103
sm_mp 0.33406 0.382249 0.413804 0.295171 #avg: 0.42734; avg_err: 0.0303716; sd: 0.306738; counts: 103
sm_mp 0.339122 0.403702 0.415795 0.288873 #avg: 0.449691; avg_err: 0.0301262; sd: 0.30426; counts: 103
sm_mp 0.344185 0.456712 0.381765 0.317171 #avg: 0.474857; avg_err: 0.0296852; sd: 0.299806; counts: 103
sm_mp 0.349247 0.505403 0.343957 0.344741 #avg: 0.502059; avg_err: 0.0293498; sd: 0.296418; counts: 103
sm_mp 0.35431 0.542419 0.321136 0.329502 #avg: 0.529163; avg_err: 0.0290314; sd: 0.293203; counts: 103
sm_mp 0.359372 0.569348 0.311588 0.305177 #avg: 0.555377; avg_err: 0.0285259; sd: 0.288098; counts: 103
sm_mp 0.364435 0.590403 0.298736 0.295165 #avg: 0.581759; avg_err: 0.0277271; sd: 0.28003; counts: 103
sm_mp 0.369497 0.620523 0.27249 0.290484 #avg: 0.608256; avg_err: 0.0267734; sd: 0.270399; counts: 103
sm_mp 0.37456 0.647393 0.254564 0.286243 #avg: 0.635263; avg_err: 0.0259012; sd: 0.261589; counts: 103
sm_mp 0.379622 0.681697 0.235737 0.282171 #avg: 0.663457; avg_err: 0.0251835; sd: 0.254341; counts: 103
sm_mp 0.384685 0.723791 0.219623 0.287131 #avg: 0.693679; avg_err: 0.0247298; sd: 0.249758; counts: 103
sm_mp 0.389747 0.735221 0.241098 0.247021 #avg: 0.719498; avg_err: 0.02376; sd: 0.239965; counts: 103
sm_mp 0.39481 0.761027 0.227925 0.213015 #avg: 0.745053; avg_err: 0.0225683; sd: 0.227929; counts: 103
sm_mp 0.399872 0.790136 0.20312 0.220959 #avg: 0.767574; avg_err: 0.0213531; sd: 0.215656; counts: 103
sm_mp 0.404935 0.800744 0.199256 0.18794 #avg: 0.787837; avg_err: 0.0202455; sd: 0.204469; counts: 103
sm_mp 0.409997 0.828744 0.171256 0.197509 #avg: 0.806907; avg_err: 0.0192904; sd: 0.194824; counts: 103
sm_mp 0.41506 0.845051 0.157444 0.175218 #avg: 0.824198; avg_err: 0.0183291; sd: 0.185115; counts: 103
sm_mp 0.420122 0.875689 0.128946 0.174677 #avg: 0.840079; avg_err: 0.0173731; sd: 0.17546; counts: 103
sm_mp 0.425185 0.884134 0.12522 0.151795 #avg: 0.855484; avg_err: 0.0164676; sd: 0.166315; counts: 103
sm_mp 0.430247 0.899076 0.110483 0.151425 #avg: 0.869766; avg_err: 0.0155203; sd: 0.156748; counts: 103
sm_mp 0.43531 0.91969 0.0887217 0.147374 #avg: 0.884661; avg_err: 0.0142254; sd: 0.14367; counts: 103
sm_mp 0.440372 0.928655 0.0867422 0.131253 #avg: 0.898094; avg_err: 0.0129847; sd: 0.131139; counts: 103
sm_mp 0.445435 0.94144 0.0707368 0.125056 #avg: 0.910191; avg_err: 0.0115645; sd: 0.116796; counts: 103
sm_mp 0.450497 0.953848 0.0602415 0.129774 #avg: 0.921076; avg_err: 0.0105889; sd: 0.106943; counts: 103
sm_mp 0.45556 0.960513 0.0503544 0.129485 #avg: 0.931193; avg_err: 0.00939028; sd: 0.0948372; counts: 103
sm_mp 0.460622 0.971893 0.0381535 0.0973793 #avg: 0.942274; avg_err: 0.0080841; sd: 0.0816454; counts: 103
sm_mp 0.465685 0.97167 0.0375027 0.0812112 #avg: 0.951529; avg_err: 0.00689809; sd: 0.0696673; counts: 103
sm_mp 0.470747 0.978556 0.0284463 0.0662156 #avg: 0.959676; avg_err: 0.00581825; sd: 0.0587614; counts: 103
sm_mp 0.47581 0.983612 0.0221701 0.0571415 #avg: 0.967794; avg_err: 0.00473515; sd: 0.0478227; counts: 103
sm_mp 0.480872 0.989532 0.0143167 0.0465263 #avg: 0.976993; avg_err: 0.00337024; sd: 0.0340377; counts: 103
sm_mp 0.485935 0.992288 0.0104251 0.0339535 #avg: 0.984487; avg_err: 0.00229934; sd: 0.0232221; counts: 103
sm_mp 0.490997 0.995567 0.00678837 0.017929 #avg: 0.990772; avg_err: 0.00137374; sd: 0.0138741; counts: 103
sm_mp 0.49606 0.997756 0.00306648 0.00781864 #avg: 0.995721; avg_err: 0.000613227; sd: 0.00619329; counts: 103
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 103
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 103
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 103
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 103
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 103
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 103
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 103
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 103
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 103
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 103
icl_mp 0.078123 0 0 0 #avg: 1.67411e-08; avg_err: 1.67411e-08; sd: 1.69077e-07; counts: 103
icl_mp 0.080373 0 0 0 #avg: 1.63786e-08; avg_err: 1.63786e-08; sd: 1.65416e-07; counts: 103
icl_mp 0.082623 0 0 0 #avg: 1.61157e-08; avg_err: 1.61157e-08; sd: 1.62761e-07; counts: 103
icl_mp 0.085998 0 0 0 #avg: 1.58159e-08; avg_err: 1.58159e-08; sd: 1.59733e-07; counts: 103
icl_mp 0.089373 0 0 0 #avg: 1.55823e-08; avg_err: 1.55823e-08; sd: 1.57374e-07; counts: 103
icl_mp 0.092748 0 0 0 #avg: 4.10093e-07; avg_err: 3.94852e-07; sd: 3.98781e-06; counts: 103
icl_mp 0.096123 0 0 0 #avg: 4.24839e-07; avg_err: 3.84968e-07; sd: 3.88799e-06; counts: 103
icl_mp 0.099498 0 0 0 #avg: 7.41275e-07; avg_err: 4.16925e-07; sd: 4.21073e-06; counts: 103
icl_mp 0.102873 0 0 0 #avg: 7.25959e-07; avg_err: 4.1024e-07; sd: 4.14322e-06; counts: 103
icl_mp 0.106248 0 0 0 #avg: 9.24361e-07; avg_err: 4.52564e-07; sd: 4.57067e-06; counts: 103
icl_mp 0.109623 0 0 0 #avg: 4.26808e-06; avg_err: 1.91261e-06; sd: 1.93164e-05; counts: 103
icl_mp 0.112998 0 0 0 #avg: 7.68942e-06; avg_err: 3.71123e-06; sd: 3.74816e-05; counts: 103
icl_mp 0.116373 0 2.32274e-06 0 #avg: 8.17089e-06; avg_err: 3.67389e-06; sd: 3.71045e-05; counts: 103
icl_mp 0.119748 0 6.99501e-06 0 #avg: 8.99532e-06; avg_err: 3.71443e-06; sd: 3.7514e-05; counts: 103
icl_mp 0.123123 0 8.52367e-06 0 #avg: 9.74466e-06; avg_err: 3.81116e-06; sd: 3.84909e-05; counts: 103
icl_mp 0.126498 0 1.11647e-05 0 #avg: 1.14447e-05; avg_err: 3.93185e-06; sd: 3.97098e-05; counts: 103
icl_mp 0.129873 0 1.84586e-05 0 #avg: 1.65113e-05; avg_err: 5.0765e-06; sd: 5.12701e-05; counts: 103
icl_mp 0.133248 0 3.56104e-05 0 #avg: 2.33111e-05; avg_err: 5.97016e-06; sd: 6.02957e-05; counts: 103
icl_mp 0.136623 0 4.60594e-05 0 #avg: 2.69188e-05; avg_err: 6.52289e-06; sd: 6.5878e-05; counts: 103
icl_mp 0.141685 3.45116e-12 6.36043e-05 3.45116e-12 #avg: 3.1186e-05; avg_err: 6.81567e-06; sd: 6.88349e-05; counts: 103
icl_mp 0.146748 3.28645e-06 7.19472e-05 3.28645e-06 #avg: 3.96251e-05; avg_err: 8.23385e-06; sd: 8.31578e-05; counts: 103
icl_mp 0.15181 6.2029e-06 6.82806e-05 6.2029e-06 #avg: 4.66186e-05; avg_err: 9.34985e-06; sd: 9.44289e-05; counts: 103
icl_mp 0.156873 7.80542e-06 0.000121171 7.80542e-06 #avg: 5.8214e-05; avg_err: 1.05482e-05; sd: 0.000106532; counts: 103
icl_mp 0.161935 1.42351e-05 0.0001303 1.42351e-05 #avg: 8.87988e-05; avg_err: 2.65348e-05; sd: 0.000267988; counts: 103
icl_mp 0.166998 2.81681e-05 0.000172938 2.81681e-05 #avg: 0.000130562; avg_err: 4.225e-05; sd: 0.000426704; counts: 103
icl_mp 0.17206 3.53807e-05 0.000235527 3.53807e-05 #avg: 0.000155403; avg_err: 4.35978e-05; sd: 0.000440316; counts: 103
icl_mp 0.177123 3.78351e-05 0.000263307 3.78348e-05 #avg: 0.000228221; avg_err: 6.78403e-05; sd: 0.000685154; counts: 103
icl_mp 0.182185 4.07638e-05 0.00026306 4.07516e-05 #avg: 0.000273365; avg_err: 8.6455e-05; sd: 0.000873153; counts: 103
icl_mp 0.187248 5.2803e-05 0.000299522 5.08746e-05 #avg: 0.000299448; avg_err: 9.711e-05; sd: 0.000980763; counts: 103
icl_mp 0.19231 6.48917e-05 0.000348683 6.11948e-05 #avg: 0.000325413; avg_err: 9.7898e-05; sd: 0.000988721; counts: 103
icl_mp 0.197373 9.08339e-05 0.000354431 8.49901e-05 #avg: 0.000345202; avg_err: 9.77334e-05; sd: 0.000987059; counts: 103
icl_mp 0.202435 0.000106439 0.000375098 9.788e-05 #avg: 0.000368027; avg_err: 9.95676e-05; sd: 0.00100558; counts: 103
icl_mp 0.207498 0.000132618 0.000504441 0.000118883 #avg: 0.000412588; avg_err: 0.00010066; sd: 0.00101662; counts: 103
icl_mp 0.21256 0.00015217 0.000480228 0.000137686 #avg: 0.000439986; avg_err: 0.000101479; sd: 0.00102488; counts: 103
icl_mp 0.217623 0.000170082 0.00057921 0.000151345 #avg: 0.000522422; avg_err: 0.000114398; sd: 0.00115536; counts: 103
icl_mp 0.222685 0.000175007 0.000679054 0.000148601 #avg: 0.000623274; avg_err: 0.000136936; sd: 0.00138299; counts: 103
icl_mp 0.227748 0.000211171 0.00077122 0.0001847 #avg: 0.000686439; avg_err: 0.000144251; sd: 0.00145686; counts: 103
icl_mp 0.23281 0.000225832 0.00077848 0.000196983 #avg: 0.000811793; avg_err: 0.000174789; sd: 0.00176528; counts: 103
icl_mp 0.237873 0.000240618 0.000929911 0.000200713 #avg: 0.000858185; avg_err: 0.000176869; sd: 0.00178629; counts: 103
icl_mp 0.242935 0.000278749 0.00131798 0.000239008 #avg: 0.00104354; avg_err: 0.000201162; sd: 0.00203163; counts: 103
icl_mp 0.247998 0.000317174 0.00131384 0.000273068 #avg: 0.00124238; avg_err: 0.000268396; sd: 0.00271067; counts: 103
icl_mp 0.25306 0.000378815 0.00153903 0.000334866 #avg: 0.001382; avg_err: 0.00028017; sd: 0.00282958; counts: 103
icl_mp 0.258123 0.000413132 0.00175978 0.00036404 #avg: 0.00148551; avg_err: 0.000289624; sd: 0.00292506; counts: 103
icl_mp 0.263185 0.000517953 0.00197618 0.000446404 #avg: 0.00167499; avg_err: 0.000310966; sd: 0.00314061; counts: 103
icl_mp 0.268248 0.000568423 0.00222462 0.000497123 #avg: 0.00185944; avg_err: 0.000334277; sd: 0.00337603; counts: 103
icl_mp 0.27331 0.000576067 0.00239094 0.00049139 #avg: 0.00199431; avg_err: 0.000341069; sd: 0.00344462; counts: 103
icl_mp 0.278373 0.000625514 0.00253746 0.000530016 #avg: 0.00204512; avg_err: 0.00034252; sd: 0.00345928; counts: 103
icl_mp 0.283435 0.00067606 0.00330509 0.000570043 #avg: 0.00236378; avg_err: 0.000414732; sd: 0.00418859; counts: 103
icl_mp 0.288498 0.00077479 0.00441171 0.000636865 #avg: 0.00442276; avg_err: 0.00173802; sd: 0.0175531; counts: 103
icl_mp 0.29356 0.00100584 0.00416006 0.00085523 #avg: 0.00451659; avg_err: 0.00171479; sd: 0.0173185; counts: 103
icl_mp 0.298623 0.00100226 0.00414501 0.00085213 #avg: 0.00450468; avg_err: 0.00169494; sd: 0.017118; counts: 103
icl_mp 0.303685 0.00102107 0.00471208 0.000857323 #avg: 0.00454311; avg_err: 0.00167849; sd: 0.0169519; counts: 103
icl_mp 0.308748 0.0010176 0.00470047 0.000852678 #avg: 0.00469617; avg_err: 0.00167697; sd: 0.0169365; counts: 103
icl_mp 0.31381 0.00104255 0.00464733 0.000836786 #avg: 0.00472592; avg_err: 0.00166464; sd: 0.0168121; counts: 103
icl_mp 0.318873 0.00117264 0.00452366 0.00094523 #avg: 0.00484371; avg_err: 0.00166081; sd: 0.0167734; counts: 103
icl_mp 0.323935 0.00122682 0.00604911 0.00100021 #avg: 0.00506824; avg_err: 0.00166333; sd: 0.0167988; counts: 103
