#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.780880e+10 (median) + 1.502940e+10  / - 7.529400e+09
#SM    Stats: 1.152440e+07 (median) + 2.106270e+07  / - 7.322470e+06
#ObsSM Stats: 1.130160e+07 (median) + 2.216870e+07  / - 7.399150e+06
#VMP   Stats: 6.117000e+01 (median) + 9.630005e+00  / - 7.059998e+00
#ICL   Stats: 0.000000e+00 (median) + 4.415820e+05  / - 0.000000e+00
#SSFR  Stats: 5.836773e-10 (median) + 7.408269e-10  / - 3.259241e-10
sfh 0.055623 0 0 0 #avg: 1.28955e-22; avg_err: 1.28955e-22; sd: 2.36865e-19; counts: 3373821
sfh 0.133248 0 6.23084e-11 0 #avg: 8.17656e-11; avg_err: 1.73504e-13; sd: 3.18691e-10; counts: 3373821
sfh 0.136623 0 1.05994e-10 0 #avg: 9.5099e-11; avg_err: 1.84521e-13; sd: 3.38928e-10; counts: 3373821
sfh 0.141685 0 1.68205e-10 0 #avg: 1.16584e-10; avg_err: 2.04205e-13; sd: 3.75083e-10; counts: 3373821
sfh 0.146748 0 2.31195e-10 0 #avg: 1.39489e-10; avg_err: 2.21456e-13; sd: 4.0677e-10; counts: 3373821
sfh 0.15181 0 2.91318e-10 0 #avg: 1.63486e-10; avg_err: 2.3824e-13; sd: 4.37599e-10; counts: 3373821
sfh 0.156873 0 3.4823e-10 0 #avg: 1.88089e-10; avg_err: 2.54182e-13; sd: 4.6688e-10; counts: 3373821
sfh 0.161935 9.41869e-12 3.89438e-10 9.41869e-12 #avg: 2.11484e-10; avg_err: 2.67609e-13; sd: 4.91543e-10; counts: 3373821
sfh 0.166998 3.08249e-11 4.12483e-10 3.08249e-11 #avg: 2.3339e-10; avg_err: 2.77285e-13; sd: 5.09317e-10; counts: 3373821
sfh 0.17206 5.37308e-11 4.16702e-10 5.37308e-11 #avg: 2.46443e-10; avg_err: 2.73663e-13; sd: 5.02664e-10; counts: 3373821
sfh 0.177123 7.43634e-11 4.04544e-10 7.43634e-11 #avg: 2.50221e-10; avg_err: 2.59693e-13; sd: 4.77004e-10; counts: 3373821
sfh 0.182185 9.11623e-11 3.88773e-10 9.11623e-11 #avg: 2.50983e-10; avg_err: 2.44976e-13; sd: 4.49972e-10; counts: 3373821
sfh 0.187248 1.04183e-10 3.76346e-10 1.04183e-10 #avg: 2.53281e-10; avg_err: 2.3653e-13; sd: 4.34457e-10; counts: 3373821
sfh 0.19231 1.14871e-10 3.6286e-10 1.14871e-10 #avg: 2.55291e-10; avg_err: 2.31807e-13; sd: 4.25783e-10; counts: 3373821
sfh 0.197373 1.23468e-10 3.52183e-10 1.23468e-10 #avg: 2.57006e-10; avg_err: 2.26327e-13; sd: 4.15716e-10; counts: 3373821
sfh 0.202435 1.30501e-10 3.43133e-10 1.30501e-10 #avg: 2.59086e-10; avg_err: 2.22556e-13; sd: 4.0879e-10; counts: 3373821
sfh 0.207498 1.36584e-10 3.34878e-10 1.34678e-10 #avg: 2.60221e-10; avg_err: 2.17752e-13; sd: 3.99966e-10; counts: 3373821
sfh 0.21256 1.41679e-10 3.26836e-10 1.35032e-10 #avg: 2.60798e-10; avg_err: 2.12612e-13; sd: 3.90525e-10; counts: 3373821
sfh 0.217623 1.46237e-10 3.19147e-10 1.3424e-10 #avg: 2.61243e-10; avg_err: 2.08049e-13; sd: 3.82144e-10; counts: 3373821
sfh 0.222685 1.44853e-10 2.95728e-10 1.28038e-10 #avg: 2.48545e-10; avg_err: 1.90727e-13; sd: 3.50326e-10; counts: 3373821
sfh 0.227748 1.44313e-10 2.80349e-10 1.22983e-10 #avg: 2.41092e-10; avg_err: 1.79494e-13; sd: 3.29695e-10; counts: 3373821
sfh 0.23281 1.43446e-10 2.72672e-10 1.18174e-10 #avg: 2.37529e-10; avg_err: 1.74854e-13; sd: 3.2117e-10; counts: 3373821
sfh 0.237873 1.43923e-10 2.64525e-10 1.15155e-10 #avg: 2.34993e-10; avg_err: 1.70925e-13; sd: 3.13955e-10; counts: 3373821
sfh 0.242935 1.44846e-10 2.59682e-10 1.12921e-10 #avg: 2.34426e-10; avg_err: 1.69456e-13; sd: 3.11257e-10; counts: 3373821
sfh 0.247998 1.45308e-10 2.56955e-10 1.1091e-10 #avg: 2.34252e-10; avg_err: 1.67958e-13; sd: 3.08504e-10; counts: 3373821
sfh 0.25306 1.47468e-10 2.55469e-10 1.10304e-10 #avg: 2.35693e-10; avg_err: 1.66994e-13; sd: 3.06733e-10; counts: 3373821
sfh 0.258123 1.48696e-10 2.52996e-10 1.09041e-10 #avg: 2.35793e-10; avg_err: 1.64813e-13; sd: 3.02727e-10; counts: 3373821
sfh 0.263185 1.50865e-10 2.52254e-10 1.08807e-10 #avg: 2.37178e-10; avg_err: 1.63461e-13; sd: 3.00245e-10; counts: 3373821
sfh 0.268248 1.53355e-10 2.50039e-10 1.08468e-10 #avg: 2.38831e-10; avg_err: 1.62515e-13; sd: 2.98507e-10; counts: 3373821
sfh 0.27331 1.55427e-10 2.49265e-10 1.08212e-10 #avg: 2.40488e-10; avg_err: 1.62403e-13; sd: 2.98301e-10; counts: 3373821
sfh 0.278373 1.57286e-10 2.5041e-10 1.08152e-10 #avg: 2.4274e-10; avg_err: 1.62282e-13; sd: 2.98078e-10; counts: 3373821
sfh 0.283435 1.58866e-10 2.48697e-10 1.07844e-10 #avg: 2.43771e-10; avg_err: 1.61976e-13; sd: 2.97517e-10; counts: 3373821
sfh 0.288498 1.61354e-10 2.47925e-10 1.07997e-10 #avg: 2.45458e-10; avg_err: 1.60307e-13; sd: 2.94452e-10; counts: 3373821
sfh 0.29356 1.64055e-10 2.47915e-10 1.08552e-10 #avg: 2.47726e-10; avg_err: 1.60251e-13; sd: 2.94348e-10; counts: 3373821
sfh 0.298623 1.66729e-10 2.47647e-10 1.08934e-10 #avg: 2.49949e-10; avg_err: 1.59975e-13; sd: 2.93841e-10; counts: 3373821
sfh 0.303685 1.69654e-10 2.47772e-10 1.09617e-10 #avg: 2.52648e-10; avg_err: 1.59898e-13; sd: 2.93699e-10; counts: 3373821
sfh 0.308748 1.72617e-10 2.48057e-10 1.10187e-10 #avg: 2.55339e-10; avg_err: 1.59869e-13; sd: 2.93646e-10; counts: 3373821
sfh 0.31381 1.75813e-10 2.4815e-10 1.10937e-10 #avg: 2.58258e-10; avg_err: 1.59743e-13; sd: 2.93415e-10; counts: 3373821
sfh 0.318873 1.79181e-10 2.48165e-10 1.11913e-10 #avg: 2.61259e-10; avg_err: 1.59856e-13; sd: 2.93623e-10; counts: 3373821
sfh 0.323935 1.82139e-10 2.50311e-10 1.12836e-10 #avg: 2.64472e-10; avg_err: 1.60045e-13; sd: 2.93971e-10; counts: 3373821
sfh 0.328997 1.85544e-10 2.51053e-10 1.13666e-10 #avg: 2.67564e-10; avg_err: 1.5951e-13; sd: 2.92987e-10; counts: 3373821
sfh 0.33406 1.8927e-10 2.51486e-10 1.14782e-10 #avg: 2.70885e-10; avg_err: 1.59645e-13; sd: 2.93236e-10; counts: 3373821
sfh 0.339122 1.93103e-10 2.52153e-10 1.16017e-10 #avg: 2.74552e-10; avg_err: 1.59993e-13; sd: 2.93874e-10; counts: 3373821
sfh 0.344185 1.96993e-10 2.52711e-10 1.17169e-10 #avg: 2.78085e-10; avg_err: 1.59982e-13; sd: 2.93855e-10; counts: 3373821
sfh 0.349247 2.01051e-10 2.53555e-10 1.18389e-10 #avg: 2.81934e-10; avg_err: 1.60118e-13; sd: 2.94103e-10; counts: 3373821
sfh 0.35431 2.04466e-10 2.54277e-10 1.1924e-10 #avg: 2.85161e-10; avg_err: 1.6073e-13; sd: 2.95228e-10; counts: 3373821
sfh 0.359372 2.08779e-10 2.54916e-10 1.20745e-10 #avg: 2.89223e-10; avg_err: 1.60673e-13; sd: 2.95124e-10; counts: 3373821
sfh 0.364435 2.13183e-10 2.55946e-10 1.22137e-10 #avg: 2.93348e-10; avg_err: 1.61212e-13; sd: 2.96114e-10; counts: 3373821
sfh 0.369497 2.17183e-10 2.58703e-10 1.23568e-10 #avg: 2.97864e-10; avg_err: 1.62289e-13; sd: 2.98092e-10; counts: 3373821
sfh 0.37456 2.21611e-10 2.59857e-10 1.24851e-10 #avg: 3.02287e-10; avg_err: 1.62602e-13; sd: 2.98666e-10; counts: 3373821
sfh 0.379622 2.26482e-10 2.6137e-10 1.2654e-10 #avg: 3.06918e-10; avg_err: 1.62849e-13; sd: 2.9912e-10; counts: 3373821
sfh 0.384685 2.32091e-10 2.64308e-10 1.28728e-10 #avg: 3.1291e-10; avg_err: 1.63974e-13; sd: 3.01187e-10; counts: 3373821
sfh 0.389747 2.37225e-10 2.66067e-10 1.30563e-10 #avg: 3.18184e-10; avg_err: 1.65385e-13; sd: 3.03779e-10; counts: 3373821
sfh 0.39481 2.42475e-10 2.68227e-10 1.32503e-10 #avg: 3.2377e-10; avg_err: 1.66512e-13; sd: 3.05849e-10; counts: 3373821
sfh 0.399872 2.47229e-10 2.68603e-10 1.33775e-10 #avg: 3.27936e-10; avg_err: 1.66411e-13; sd: 3.05662e-10; counts: 3373821
sfh 0.404935 2.52818e-10 2.70154e-10 1.35699e-10 #avg: 3.33614e-10; avg_err: 1.67469e-13; sd: 3.07607e-10; counts: 3373821
sfh 0.409997 2.57983e-10 2.73412e-10 1.37687e-10 #avg: 3.39167e-10; avg_err: 1.68186e-13; sd: 3.08923e-10; counts: 3373821
sfh 0.41506 2.63774e-10 2.76389e-10 1.39851e-10 #avg: 3.45103e-10; avg_err: 1.6884e-13; sd: 3.10125e-10; counts: 3373821
sfh 0.420122 2.69756e-10 2.79085e-10 1.42036e-10 #avg: 3.51523e-10; avg_err: 1.70521e-13; sd: 3.13212e-10; counts: 3373821
sfh 0.425185 2.75992e-10 2.81895e-10 1.44577e-10 #avg: 3.58643e-10; avg_err: 1.73263e-13; sd: 3.18249e-10; counts: 3373821
sfh 0.430247 2.82536e-10 2.85365e-10 1.4712e-10 #avg: 3.65337e-10; avg_err: 1.7428e-13; sd: 3.20118e-10; counts: 3373821
sfh 0.43531 2.89537e-10 2.88875e-10 1.4972e-10 #avg: 3.727e-10; avg_err: 1.75505e-13; sd: 3.22366e-10; counts: 3373821
sfh 0.440372 2.95885e-10 2.91097e-10 1.52008e-10 #avg: 3.78698e-10; avg_err: 1.75446e-13; sd: 3.22259e-10; counts: 3373821
sfh 0.445435 3.03153e-10 2.93615e-10 1.54949e-10 #avg: 3.85593e-10; avg_err: 1.75623e-13; sd: 3.22584e-10; counts: 3373821
sfh 0.450497 3.09758e-10 2.99166e-10 1.5799e-10 #avg: 3.92998e-10; avg_err: 1.77456e-13; sd: 3.2595e-10; counts: 3373821
sfh 0.45556 3.17786e-10 3.05395e-10 1.61694e-10 #avg: 4.02355e-10; avg_err: 1.80375e-13; sd: 3.31313e-10; counts: 3373821
sfh 0.460622 3.25107e-10 3.10752e-10 1.65115e-10 #avg: 4.10701e-10; avg_err: 1.82819e-13; sd: 3.358e-10; counts: 3373821
sfh 0.465685 3.32485e-10 3.17965e-10 1.68792e-10 #avg: 4.19696e-10; avg_err: 1.85882e-13; sd: 3.41427e-10; counts: 3373821
sfh 0.470747 3.40299e-10 3.25351e-10 1.73129e-10 #avg: 4.2972e-10; avg_err: 1.90696e-13; sd: 3.5027e-10; counts: 3373821
sfh 0.47581 3.46925e-10 3.34503e-10 1.76885e-10 #avg: 4.3937e-10; avg_err: 1.95866e-13; sd: 3.59767e-10; counts: 3373821
sfh 0.480872 3.54689e-10 3.46823e-10 1.81702e-10 #avg: 4.51959e-10; avg_err: 2.04609e-13; sd: 3.75825e-10; counts: 3373821
sfh 0.485935 3.6231e-10 3.62064e-10 1.86714e-10 #avg: 4.6692e-10; avg_err: 2.17752e-13; sd: 3.99966e-10; counts: 3373821
sfh 0.490997 3.68067e-10 3.80196e-10 1.91235e-10 #avg: 4.83452e-10; avg_err: 2.3802e-13; sd: 4.37194e-10; counts: 3373821
sfh 0.49606 3.73685e-10 3.99868e-10 1.95588e-10 #avg: 5.05013e-10; avg_err: 2.77389e-13; sd: 5.09507e-10; counts: 3373821
sfh 0.501122 3.78538e-10 4.20933e-10 1.99572e-10 #avg: 5.37648e-10; avg_err: 4.10539e-13; sd: 7.54077e-10; counts: 3373821
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3373821
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3373821
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3373821
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3373821
iclh 0.066873 0 0 0 #avg: 2.92669e-17; avg_err: 2.41385e-17; sd: 4.43376e-14; counts: 3373821
iclh 0.069123 0 0 0 #avg: 2.075e-16; avg_err: 1.16359e-16; sd: 2.13727e-13; counts: 3373821
iclh 0.071373 0 0 0 #avg: 1.15832e-15; avg_err: 6.65612e-16; sd: 1.22259e-12; counts: 3373821
iclh 0.073623 0 0 0 #avg: 2.47543e-15; avg_err: 1.09088e-15; sd: 2.00372e-12; counts: 3373821
iclh 0.075873 0 0 0 #avg: 3.12839e-15; avg_err: 1.00684e-15; sd: 1.84937e-12; counts: 3373821
iclh 0.078123 0 0 0 #avg: 5.63095e-15; avg_err: 1.92275e-15; sd: 3.5317e-12; counts: 3373821
iclh 0.080373 0 0 0 #avg: 9.02561e-15; avg_err: 2.24129e-15; sd: 4.1168e-12; counts: 3373821
iclh 0.082623 0 0 0 #avg: 1.5189e-14; avg_err: 3.11333e-15; sd: 5.71856e-12; counts: 3373821
iclh 0.085998 0 0 0 #avg: 2.85794e-14; avg_err: 3.9676e-15; sd: 7.28767e-12; counts: 3373821
iclh 0.089373 0 0 0 #avg: 4.40872e-14; avg_err: 7.80232e-15; sd: 1.43313e-11; counts: 3373821
iclh 0.092748 0 0 0 #avg: 1.57726e-14; avg_err: 5.50072e-14; sd: 1.01037e-10; counts: 3373821
iclh 0.096123 0 0 0 #avg: 1.11559e-13; avg_err: 3.39682e-14; sd: 6.23926e-11; counts: 3373821
iclh 0.099498 0 0 0 #avg: 2.39048e-13; avg_err: 2.23806e-14; sd: 4.11087e-11; counts: 3373821
iclh 0.102873 0 0 0 #avg: 3.82123e-13; avg_err: 3.07349e-14; sd: 5.64538e-11; counts: 3373821
iclh 0.106248 0 0 0 #avg: 6.25802e-13; avg_err: 4.25945e-14; sd: 7.82375e-11; counts: 3373821
iclh 0.109623 0 0 0 #avg: 8.79931e-13; avg_err: 7.31176e-14; sd: 1.34302e-10; counts: 3373821
iclh 0.112998 0 0 0 #avg: 1.2128e-12; avg_err: 1.12678e-13; sd: 2.06966e-10; counts: 3373821
iclh 0.116373 0 0 0 #avg: 1.57867e-12; avg_err: 1.34593e-13; sd: 2.4722e-10; counts: 3373821
iclh 0.119748 0 0 0 #avg: 2.06942e-12; avg_err: 1.17012e-13; sd: 2.14927e-10; counts: 3373821
iclh 0.123123 0 0 0 #avg: 2.53557e-12; avg_err: 1.05174e-13; sd: 1.93184e-10; counts: 3373821
iclh 0.126498 0 0 0 #avg: 2.98679e-12; avg_err: 1.24972e-13; sd: 2.29549e-10; counts: 3373821
iclh 0.129873 0 0 0 #avg: 3.52241e-12; avg_err: 1.5067e-13; sd: 2.7675e-10; counts: 3373821
iclh 0.133248 0 0 0 #avg: 4.15619e-12; avg_err: 1.69299e-13; sd: 3.10967e-10; counts: 3373821
iclh 0.136623 0 0 0 #avg: 4.90423e-12; avg_err: 2.28845e-13; sd: 4.20341e-10; counts: 3373821
iclh 0.141685 0 0 0 #avg: 6.12112e-12; avg_err: 3.50917e-13; sd: 6.44562e-10; counts: 3373821
iclh 0.146748 0 0 0 #avg: 7.47336e-12; avg_err: 5.00225e-13; sd: 9.18812e-10; counts: 3373821
iclh 0.15181 0 0 0 #avg: 9.50323e-12; avg_err: 3.57512e-13; sd: 6.56677e-10; counts: 3373821
iclh 0.156873 0 0 0 #avg: 1.16826e-11; avg_err: 2.84948e-13; sd: 5.23391e-10; counts: 3373821
iclh 0.161935 0 0 0 #avg: 9.7008e-12; avg_err: 3.93494e-12; sd: 7.22768e-09; counts: 3373821
iclh 0.166998 0 0 0 #avg: 1.40041e-11; avg_err: 1.44829e-12; sd: 2.6602e-09; counts: 3373821
iclh 0.17206 0 0 0 #avg: 1.6219e-11; avg_err: 5.5228e-13; sd: 1.01443e-09; counts: 3373821
iclh 0.177123 0 8.81358e-19 0 #avg: 1.60469e-11; avg_err: 8.03624e-13; sd: 1.47609e-09; counts: 3373821
iclh 0.182185 0 7.11811e-14 0 #avg: 1.46794e-11; avg_err: 1.54373e-12; sd: 2.83552e-09; counts: 3373821
iclh 0.187248 0 1.20011e-12 0 #avg: 1.47327e-11; avg_err: 1.62383e-12; sd: 2.98265e-09; counts: 3373821
iclh 0.19231 0 2.8711e-12 0 #avg: 1.48048e-11; avg_err: 1.64549e-12; sd: 3.02243e-09; counts: 3373821
iclh 0.197373 0 4.47495e-12 0 #avg: 1.20323e-11; avg_err: 3.81684e-12; sd: 7.01075e-09; counts: 3373821
iclh 0.202435 0 5.84344e-12 0 #avg: 1.09547e-11; avg_err: 4.0786e-12; sd: 7.49156e-09; counts: 3373821
iclh 0.207498 0 7.01632e-12 0 #avg: 1.20701e-11; avg_err: 3.4138e-12; sd: 6.27045e-09; counts: 3373821
iclh 0.21256 0 7.86453e-12 0 #avg: 1.34928e-11; avg_err: 1.88026e-12; sd: 3.45365e-09; counts: 3373821
iclh 0.217623 0 8.49969e-12 0 #avg: 1.35318e-11; avg_err: 1.6769e-12; sd: 3.08012e-09; counts: 3373821
iclh 0.222685 0 8.73631e-12 0 #avg: 1.22774e-11; avg_err: 1.77462e-12; sd: 3.25961e-09; counts: 3373821
iclh 0.227748 0 8.833e-12 0 #avg: 1.16423e-11; avg_err: 1.56256e-12; sd: 2.8701e-09; counts: 3373821
iclh 0.23281 0 8.80124e-12 0 #avg: 1.15515e-11; avg_err: 1.11832e-12; sd: 2.05412e-09; counts: 3373821
iclh 0.237873 0 8.67121e-12 0 #avg: 1.07107e-11; avg_err: 1.22989e-12; sd: 2.25906e-09; counts: 3373821
iclh 0.242935 0 8.4069e-12 0 #avg: 9.7938e-12; avg_err: 1.42987e-12; sd: 2.62638e-09; counts: 3373821
iclh 0.247998 0 8.01352e-12 0 #avg: 9.531e-12; avg_err: 1.20347e-12; sd: 2.21053e-09; counts: 3373821
iclh 0.25306 0 7.61956e-12 0 #avg: 9.56854e-12; avg_err: 8.2986e-13; sd: 1.52428e-09; counts: 3373821
iclh 0.258123 0 7.23692e-12 0 #avg: 8.63671e-12; avg_err: 1.09377e-12; sd: 2.00903e-09; counts: 3373821
iclh 0.263185 0 6.8332e-12 0 #avg: 7.95407e-12; avg_err: 1.42525e-12; sd: 2.6179e-09; counts: 3373821
iclh 0.268248 0 6.45202e-12 0 #avg: 8.70318e-12; avg_err: 9.37825e-13; sd: 1.72259e-09; counts: 3373821
iclh 0.27331 0 6.02552e-12 0 #avg: 8.5551e-12; avg_err: 1.01754e-12; sd: 1.86902e-09; counts: 3373821
iclh 0.278373 0 5.61884e-12 0 #avg: 7.95387e-12; avg_err: 1.30602e-12; sd: 2.39889e-09; counts: 3373821
iclh 0.283435 0 5.20882e-12 0 #avg: 6.81076e-12; avg_err: 1.9306e-12; sd: 3.54612e-09; counts: 3373821
iclh 0.288498 0 4.80157e-12 0 #avg: 7.76218e-12; avg_err: 1.15589e-12; sd: 2.12314e-09; counts: 3373821
iclh 0.29356 0 4.4157e-12 0 #avg: 7.78379e-12; avg_err: 9.75877e-13; sd: 1.79249e-09; counts: 3373821
iclh 0.298623 0 4.03905e-12 0 #avg: 7.27306e-12; avg_err: 9.79193e-13; sd: 1.79858e-09; counts: 3373821
iclh 0.303685 0 3.65149e-12 0 #avg: 7.0736e-12; avg_err: 1.09447e-12; sd: 2.01032e-09; counts: 3373821
iclh 0.308748 0 3.28217e-12 0 #avg: 7.43734e-12; avg_err: 7.5217e-13; sd: 1.38158e-09; counts: 3373821
iclh 0.31381 0 2.91235e-12 0 #avg: 7.57927e-12; avg_err: 5.58948e-13; sd: 1.02667e-09; counts: 3373821
iclh 0.318873 0 2.56955e-12 0 #avg: 7.52604e-12; avg_err: 5.21874e-13; sd: 9.58576e-10; counts: 3373821
iclh 0.323935 0 2.22185e-12 0 #avg: 5.37974e-12; avg_err: 2.1036e-12; sd: 3.86388e-09; counts: 3373821
iclh 0.328997 0 1.88554e-12 0 #avg: 5.87638e-12; avg_err: 1.30662e-12; sd: 2.4e-09; counts: 3373821
iclh 0.33406 0 1.56847e-12 0 #avg: 6.62463e-12; avg_err: 8.14837e-13; sd: 1.49669e-09; counts: 3373821
iclh 0.339122 0 1.27414e-12 0 #avg: 6.54813e-12; avg_err: 8.63672e-13; sd: 1.58639e-09; counts: 3373821
iclh 0.344185 0 9.93115e-13 0 #avg: 6.95879e-12; avg_err: 6.81466e-13; sd: 1.25171e-09; counts: 3373821
iclh 0.349247 0 7.34718e-13 0 #avg: 6.74098e-12; avg_err: 8.33203e-13; sd: 1.53042e-09; counts: 3373821
iclh 0.35431 0 5.06069e-13 0 #avg: 6.7152e-12; avg_err: 7.80373e-13; sd: 1.43339e-09; counts: 3373821
iclh 0.359372 0 3.07118e-13 0 #avg: 6.2138e-12; avg_err: 1.01532e-12; sd: 1.86494e-09; counts: 3373821
iclh 0.364435 0 1.50955e-13 0 #avg: 5.98692e-12; avg_err: 1.14775e-12; sd: 2.10818e-09; counts: 3373821
iclh 0.369497 0 5.0945e-14 0 #avg: 5.47947e-12; avg_err: 1.29326e-12; sd: 2.37546e-09; counts: 3373821
iclh 0.37456 0 8.59394e-15 0 #avg: 5.23003e-12; avg_err: 1.46134e-12; sd: 2.68418e-09; counts: 3373821
iclh 0.379622 0 5.15596e-16 0 #avg: 4.85525e-12; avg_err: 1.55684e-12; sd: 2.8596e-09; counts: 3373821
iclh 0.384685 0 5.47318e-18 0 #avg: 5.28447e-12; avg_err: 1.36939e-12; sd: 2.51528e-09; counts: 3373821
iclh 0.389747 0 0 0 #avg: 5.0453e-12; avg_err: 1.59896e-12; sd: 2.93696e-09; counts: 3373821
iclh 0.39481 0 0 0 #avg: 5.31412e-12; avg_err: 1.43644e-12; sd: 2.63844e-09; counts: 3373821
iclh 0.399872 0 0 0 #avg: 5.33058e-12; avg_err: 1.46609e-12; sd: 2.6929e-09; counts: 3373821
