#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 10.75 - 11.25
#HM    Stats: 8.545590e+10 (median) + 4.672011e+10  / - 2.232349e+10
#SM    Stats: 8.743760e+07 (median) + 1.291514e+08  / - 4.987400e+07
#ObsSM Stats: 8.515000e+07 (median) + 1.485960e+08  / - 5.320520e+07
#VMP   Stats: 9.557000e+01 (median) + 1.431000e+01  / - 9.800003e+00
#ICL   Stats: 1.512210e+06 (median) + 6.992230e+06  / - 1.486611e+06
#SSFR  Stats: 1.412873e-09 (median) + 2.253192e-09  / - 8.400382e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 823858
sfh 0.085998 0 0 0 #avg: 7.79057e-12; avg_err: 1.10991e-13; sd: 1.00743e-10; counts: 823858
sfh 0.089373 0 0 0 #avg: 1.38098e-11; avg_err: 1.43516e-13; sd: 1.30264e-10; counts: 823858
sfh 0.092748 0 0 0 #avg: 2.31313e-11; avg_err: 1.84508e-13; sd: 1.67471e-10; counts: 823858
sfh 0.096123 0 0 0 #avg: 3.54744e-11; avg_err: 2.24893e-13; sd: 2.04128e-10; counts: 823858
sfh 0.099498 0 1.46609e-11 0 #avg: 5.18636e-11; avg_err: 2.68783e-13; sd: 2.43965e-10; counts: 823858
sfh 0.102873 0 6.30196e-11 0 #avg: 7.1917e-11; avg_err: 3.1744e-13; sd: 2.88129e-10; counts: 823858
sfh 0.106248 0 1.24815e-10 0 #avg: 9.51989e-11; avg_err: 3.6591e-13; sd: 3.32124e-10; counts: 823858
sfh 0.109623 0 1.90258e-10 0 #avg: 1.20201e-10; avg_err: 4.02135e-13; sd: 3.65004e-10; counts: 823858
sfh 0.112998 0 2.52128e-10 0 #avg: 1.44595e-10; avg_err: 4.30619e-13; sd: 3.90858e-10; counts: 823858
sfh 0.116373 4.58016e-12 2.98197e-10 4.58016e-12 #avg: 1.66063e-10; avg_err: 4.48162e-13; sd: 4.06781e-10; counts: 823858
sfh 0.119748 2.49513e-11 3.2339e-10 2.49513e-11 #avg: 1.86606e-10; avg_err: 4.59099e-13; sd: 4.16709e-10; counts: 823858
sfh 0.123123 4.64393e-11 3.44308e-10 4.64393e-11 #avg: 2.07524e-10; avg_err: 4.74209e-13; sd: 4.30423e-10; counts: 823858
sfh 0.126498 6.76301e-11 3.67451e-10 6.76301e-11 #avg: 2.30602e-10; avg_err: 4.94874e-13; sd: 4.4918e-10; counts: 823858
sfh 0.129873 9.0019e-11 3.87975e-10 9.0019e-11 #avg: 2.54774e-10; avg_err: 5.19742e-13; sd: 4.71752e-10; counts: 823858
sfh 0.133248 1.12223e-10 4.08122e-10 1.12223e-10 #avg: 2.78889e-10; avg_err: 5.37292e-13; sd: 4.87682e-10; counts: 823858
sfh 0.136623 1.34337e-10 4.26536e-10 1.34337e-10 #avg: 3.02988e-10; avg_err: 5.55616e-13; sd: 5.04313e-10; counts: 823858
sfh 0.141685 1.64599e-10 4.51445e-10 1.58257e-10 #avg: 3.36047e-10; avg_err: 5.77038e-13; sd: 5.23757e-10; counts: 823858
sfh 0.146748 1.94733e-10 4.7038e-10 1.75156e-10 #avg: 3.66558e-10; avg_err: 5.9143e-13; sd: 5.36821e-10; counts: 823858
sfh 0.15181 2.20468e-10 4.84615e-10 1.86701e-10 #avg: 3.92424e-10; avg_err: 6.00379e-13; sd: 5.44944e-10; counts: 823858
sfh 0.156873 2.42739e-10 4.92902e-10 1.94558e-10 #avg: 4.13335e-10; avg_err: 6.02074e-13; sd: 5.46482e-10; counts: 823858
sfh 0.161935 2.61922e-10 4.94678e-10 2.00249e-10 #avg: 4.2989e-10; avg_err: 6.00647e-13; sd: 5.45187e-10; counts: 823858
sfh 0.166998 2.78845e-10 4.97023e-10 2.04956e-10 #avg: 4.43886e-10; avg_err: 5.97883e-13; sd: 5.42678e-10; counts: 823858
sfh 0.17206 2.90063e-10 4.90497e-10 2.06082e-10 #avg: 4.50732e-10; avg_err: 5.86456e-13; sd: 5.32306e-10; counts: 823858
sfh 0.177123 2.99331e-10 4.89105e-10 2.07246e-10 #avg: 4.57654e-10; avg_err: 5.7948e-13; sd: 5.25974e-10; counts: 823858
sfh 0.182185 3.08781e-10 4.90229e-10 2.09319e-10 #avg: 4.64389e-10; avg_err: 5.68165e-13; sd: 5.15704e-10; counts: 823858
sfh 0.187248 3.14855e-10 4.87417e-10 2.10072e-10 #avg: 4.6792e-10; avg_err: 5.61614e-13; sd: 5.09758e-10; counts: 823858
sfh 0.19231 3.21843e-10 4.85944e-10 2.11657e-10 #avg: 4.72592e-10; avg_err: 5.55276e-13; sd: 5.04005e-10; counts: 823858
sfh 0.197373 3.27705e-10 4.8419e-10 2.11833e-10 #avg: 4.7748e-10; avg_err: 5.52299e-13; sd: 5.01303e-10; counts: 823858
sfh 0.202435 3.34155e-10 4.82644e-10 2.1266e-10 #avg: 4.81608e-10; avg_err: 5.47413e-13; sd: 4.96868e-10; counts: 823858
sfh 0.207498 3.41042e-10 4.8003e-10 2.13988e-10 #avg: 4.86005e-10; avg_err: 5.40285e-13; sd: 4.90398e-10; counts: 823858
sfh 0.21256 3.47582e-10 4.7845e-10 2.15355e-10 #avg: 4.90983e-10; avg_err: 5.37154e-13; sd: 4.87557e-10; counts: 823858
sfh 0.217623 3.54858e-10 4.75947e-10 2.17278e-10 #avg: 4.95596e-10; avg_err: 5.30802e-13; sd: 4.81791e-10; counts: 823858
sfh 0.222685 3.61264e-10 4.75516e-10 2.18805e-10 #avg: 5.00891e-10; avg_err: 5.28609e-13; sd: 4.798e-10; counts: 823858
sfh 0.227748 3.69544e-10 4.76057e-10 2.21973e-10 #avg: 5.07078e-10; avg_err: 5.24842e-13; sd: 4.76381e-10; counts: 823858
sfh 0.23281 3.77472e-10 4.82021e-10 2.25233e-10 #avg: 5.1541e-10; avg_err: 5.26519e-13; sd: 4.77904e-10; counts: 823858
sfh 0.237873 3.85044e-10 4.84365e-10 2.27103e-10 #avg: 5.22859e-10; avg_err: 5.27467e-13; sd: 4.78763e-10; counts: 823858
sfh 0.242935 3.92679e-10 4.84973e-10 2.29218e-10 #avg: 5.29401e-10; avg_err: 5.25933e-13; sd: 4.77371e-10; counts: 823858
sfh 0.247998 4.041e-10 4.89125e-10 2.32652e-10 #avg: 5.41896e-10; avg_err: 5.32169e-13; sd: 4.83032e-10; counts: 823858
sfh 0.25306 4.14071e-10 4.88617e-10 2.35323e-10 #avg: 5.49788e-10; avg_err: 5.31503e-13; sd: 4.82427e-10; counts: 823858
sfh 0.258123 4.2561e-10 4.95979e-10 2.39048e-10 #avg: 5.63053e-10; avg_err: 5.36276e-13; sd: 4.86759e-10; counts: 823858
sfh 0.263185 4.3705e-10 4.9666e-10 2.42673e-10 #avg: 5.73174e-10; avg_err: 5.35862e-13; sd: 4.86383e-10; counts: 823858
sfh 0.268248 4.47793e-10 5.04432e-10 2.4565e-10 #avg: 5.85527e-10; avg_err: 5.4149e-13; sd: 4.91492e-10; counts: 823858
sfh 0.27331 4.6124e-10 5.11084e-10 2.49451e-10 #avg: 5.9975e-10; avg_err: 5.45341e-13; sd: 4.94987e-10; counts: 823858
sfh 0.278373 4.75267e-10 5.23334e-10 2.54857e-10 #avg: 6.165e-10; avg_err: 5.54883e-13; sd: 5.03648e-10; counts: 823858
sfh 0.283435 4.95323e-10 5.36555e-10 2.62256e-10 #avg: 6.3925e-10; avg_err: 5.66356e-13; sd: 5.14062e-10; counts: 823858
sfh 0.288498 5.12578e-10 5.42742e-10 2.67723e-10 #avg: 6.57308e-10; avg_err: 5.74278e-13; sd: 5.21252e-10; counts: 823858
sfh 0.29356 5.29948e-10 5.50417e-10 2.72516e-10 #avg: 6.75598e-10; avg_err: 5.78759e-13; sd: 5.2532e-10; counts: 823858
sfh 0.298623 5.49882e-10 5.57449e-10 2.79011e-10 #avg: 6.95297e-10; avg_err: 5.8288e-13; sd: 5.2906e-10; counts: 823858
sfh 0.303685 5.69809e-10 5.69801e-10 2.86268e-10 #avg: 7.17549e-10; avg_err: 5.92287e-13; sd: 5.37598e-10; counts: 823858
sfh 0.308748 5.90749e-10 5.8888e-10 2.95023e-10 #avg: 7.42247e-10; avg_err: 6.07073e-13; sd: 5.5102e-10; counts: 823858
sfh 0.31381 6.13258e-10 6.15297e-10 3.07419e-10 #avg: 7.71657e-10; avg_err: 6.32587e-13; sd: 5.74178e-10; counts: 823858
sfh 0.318873 6.34798e-10 6.56723e-10 3.21099e-10 #avg: 8.07585e-10; avg_err: 6.74331e-13; sd: 6.12067e-10; counts: 823858
sfh 0.323935 6.5503e-10 7.27225e-10 3.37658e-10 #avg: 8.54955e-10; avg_err: 7.50386e-13; sd: 6.811e-10; counts: 823858
sfh 0.328997 6.69958e-10 7.98528e-10 3.50022e-10 #avg: 9.13491e-10; avg_err: 8.86697e-13; sd: 8.04824e-10; counts: 823858
sfh 0.33406 6.81821e-10 8.76813e-10 3.60659e-10 #avg: 9.9396e-10; avg_err: 1.18112e-12; sd: 1.07206e-09; counts: 823858
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 823858
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 823858
iclh 0.062373 0 0 0 #avg: 1.8953e-19; avg_err: 1.8953e-19; sd: 1.7203e-16; counts: 823858
iclh 0.064623 0 0 0 #avg: 2.59467e-16; avg_err: 2.23088e-16; sd: 2.0249e-13; counts: 823858
iclh 0.066873 0 0 0 #avg: 9.95649e-16; avg_err: 4.71804e-16; sd: 4.2824e-13; counts: 823858
iclh 0.069123 0 0 0 #avg: 2.02903e-15; avg_err: 9.27563e-16; sd: 8.41917e-13; counts: 823858
iclh 0.071373 0 0 0 #avg: 5.15141e-15; avg_err: 1.83521e-15; sd: 1.66575e-12; counts: 823858
iclh 0.073623 0 0 0 #avg: 1.15671e-14; avg_err: 3.82564e-15; sd: 3.4724e-12; counts: 823858
iclh 0.075873 0 0 0 #avg: 2.3953e-14; avg_err: 4.15115e-15; sd: 3.76786e-12; counts: 823858
iclh 0.078123 0 0 0 #avg: 5.48105e-14; avg_err: 9.48356e-15; sd: 8.6079e-12; counts: 823858
iclh 0.080373 0 0 0 #avg: 1.1245e-13; avg_err: 2.32569e-14; sd: 2.11094e-11; counts: 823858
iclh 0.082623 0 0 0 #avg: 1.90303e-13; avg_err: 3.18489e-14; sd: 2.89082e-11; counts: 823858
iclh 0.085998 0 0 0 #avg: 3.77772e-13; avg_err: 2.54397e-14; sd: 2.30907e-11; counts: 823858
iclh 0.089373 0 0 0 #avg: 7.63494e-13; avg_err: 3.44091e-14; sd: 3.1232e-11; counts: 823858
iclh 0.092748 0 0 0 #avg: 1.49103e-12; avg_err: 5.38366e-14; sd: 4.88657e-11; counts: 823858
iclh 0.096123 0 0 0 #avg: 2.68516e-12; avg_err: 6.19423e-14; sd: 5.62229e-11; counts: 823858
iclh 0.099498 0 0 0 #avg: 4.45221e-12; avg_err: 7.52944e-14; sd: 6.83422e-11; counts: 823858
iclh 0.102873 0 0 0 #avg: 6.9052e-12; avg_err: 9.82254e-14; sd: 8.91558e-11; counts: 823858
iclh 0.106248 0 0 0 #avg: 1.01738e-11; avg_err: 1.55606e-13; sd: 1.41238e-10; counts: 823858
iclh 0.109623 0 0 0 #avg: 1.40015e-11; avg_err: 1.8345e-13; sd: 1.66511e-10; counts: 823858
iclh 0.112998 0 2.62773e-14 0 #avg: 1.76507e-11; avg_err: 5.14816e-13; sd: 4.67281e-10; counts: 823858
iclh 0.116373 0 5.33974e-12 0 #avg: 2.08882e-11; avg_err: 6.10325e-13; sd: 5.53971e-10; counts: 823858
iclh 0.119748 0 1.51903e-11 0 #avg: 2.40303e-11; avg_err: 3.85546e-13; sd: 3.49947e-10; counts: 823858
iclh 0.123123 0 2.49213e-11 0 #avg: 2.71172e-11; avg_err: 3.24358e-13; sd: 2.94408e-10; counts: 823858
iclh 0.126498 0 3.40977e-11 0 #avg: 3.01036e-11; avg_err: 7.50081e-13; sd: 6.80822e-10; counts: 823858
iclh 0.129873 0 4.28822e-11 0 #avg: 3.40297e-11; avg_err: 4.83678e-13; sd: 4.39018e-10; counts: 823858
iclh 0.133248 0 5.16468e-11 0 #avg: 3.80531e-11; avg_err: 3.04838e-13; sd: 2.76691e-10; counts: 823858
iclh 0.136623 0 5.95642e-11 0 #avg: 4.12192e-11; avg_err: 3.19794e-13; sd: 2.90266e-10; counts: 823858
iclh 0.141685 1.07537e-14 6.92978e-11 1.07537e-14 #avg: 4.5389e-11; avg_err: 5.24885e-13; sd: 4.7642e-10; counts: 823858
iclh 0.146748 1.06639e-12 7.6911e-11 1.06639e-12 #avg: 4.83766e-11; avg_err: 9.20048e-13; sd: 8.35096e-10; counts: 823858
iclh 0.15181 3.37653e-12 8.15818e-11 3.37653e-12 #avg: 5.06983e-11; avg_err: 1.65039e-12; sd: 1.498e-09; counts: 823858
iclh 0.156873 5.6174e-12 8.47097e-11 5.6174e-12 #avg: 5.32527e-11; avg_err: 1.58252e-12; sd: 1.4364e-09; counts: 823858
iclh 0.161935 7.48416e-12 8.66396e-11 7.48416e-12 #avg: 5.47127e-11; avg_err: 1.58523e-12; sd: 1.43886e-09; counts: 823858
iclh 0.166998 8.78033e-12 8.70807e-11 8.78033e-12 #avg: 5.40465e-11; avg_err: 2.83013e-12; sd: 2.56881e-09; counts: 823858
iclh 0.17206 9.59281e-12 8.43864e-11 9.59281e-12 #avg: 5.39752e-11; avg_err: 1.75395e-12; sd: 1.592e-09; counts: 823858
iclh 0.177123 9.8749e-12 7.98095e-11 9.8749e-12 #avg: 5.16636e-11; avg_err: 9.50141e-13; sd: 8.62411e-10; counts: 823858
iclh 0.182185 9.58274e-12 7.49221e-11 9.58274e-12 #avg: 4.87005e-11; avg_err: 7.92945e-13; sd: 7.19729e-10; counts: 823858
iclh 0.187248 9.06941e-12 6.99672e-11 9.06941e-12 #avg: 4.57963e-11; avg_err: 6.77257e-13; sd: 6.14723e-10; counts: 823858
iclh 0.19231 8.43234e-12 6.56309e-11 8.43234e-12 #avg: 4.30787e-11; avg_err: 7.63392e-13; sd: 6.92905e-10; counts: 823858
iclh 0.197373 7.61674e-12 6.14693e-11 7.61674e-12 #avg: 3.95666e-11; avg_err: 9.58417e-13; sd: 8.69923e-10; counts: 823858
iclh 0.202435 6.76169e-12 5.76565e-11 6.76169e-12 #avg: 3.52597e-11; avg_err: 2.28063e-12; sd: 2.07005e-09; counts: 823858
iclh 0.207498 5.89684e-12 5.40957e-11 5.89684e-12 #avg: 3.06585e-11; avg_err: 4.23424e-12; sd: 3.84327e-09; counts: 823858
iclh 0.21256 5.06108e-12 5.03671e-11 5.06108e-12 #avg: 3.08764e-11; avg_err: 1.57957e-12; sd: 1.43372e-09; counts: 823858
iclh 0.217623 4.27758e-12 4.68335e-11 4.27758e-12 #avg: 2.81726e-11; avg_err: 1.67197e-12; sd: 1.51759e-09; counts: 823858
iclh 0.222685 3.5557e-12 4.26124e-11 3.5557e-12 #avg: 2.50765e-11; avg_err: 1.88303e-12; sd: 1.70916e-09; counts: 823858
iclh 0.227748 2.89454e-12 3.85351e-11 2.89454e-12 #avg: 2.26689e-11; avg_err: 2.09853e-12; sd: 1.90476e-09; counts: 823858
iclh 0.23281 2.28005e-12 3.49106e-11 2.28005e-12 #avg: 2.11955e-11; avg_err: 1.50123e-12; sd: 1.36262e-09; counts: 823858
iclh 0.237873 1.74239e-12 3.16904e-11 1.74239e-12 #avg: 1.91893e-11; avg_err: 1.47885e-12; sd: 1.3423e-09; counts: 823858
iclh 0.242935 1.27176e-12 2.89326e-11 1.27176e-12 #avg: 1.78949e-11; avg_err: 1.43363e-12; sd: 1.30126e-09; counts: 823858
iclh 0.247998 8.67567e-13 2.60282e-11 8.67567e-13 #avg: 1.63974e-11; avg_err: 1.47219e-12; sd: 1.33625e-09; counts: 823858
iclh 0.25306 5.42229e-13 2.32523e-11 5.42229e-13 #avg: 1.59704e-11; avg_err: 1.45344e-12; sd: 1.31924e-09; counts: 823858
iclh 0.258123 2.82708e-13 2.06048e-11 2.82708e-13 #avg: 1.42533e-11; avg_err: 1.59053e-12; sd: 1.44367e-09; counts: 823858
iclh 0.263185 9.62919e-14 1.80835e-11 9.62919e-14 #avg: 1.44483e-11; avg_err: 1.18922e-12; sd: 1.07942e-09; counts: 823858
iclh 0.268248 7.93361e-15 1.57879e-11 7.93361e-15 #avg: 1.33741e-11; avg_err: 1.18512e-12; sd: 1.07569e-09; counts: 823858
iclh 0.27331 1.56119e-17 1.34002e-11 1.56119e-17 #avg: 1.14372e-11; avg_err: 1.67711e-12; sd: 1.52225e-09; counts: 823858
iclh 0.278373 0 1.11047e-11 0 #avg: 1.05505e-11; avg_err: 2.17037e-12; sd: 1.96997e-09; counts: 823858
iclh 0.283435 0 8.9188e-12 0 #avg: 7.67409e-12; avg_err: 3.23045e-12; sd: 2.93217e-09; counts: 823858
iclh 0.288498 0 6.98609e-12 0 #avg: 6.83185e-12; avg_err: 3.79443e-12; sd: 3.44408e-09; counts: 823858
iclh 0.29356 0 5.14301e-12 0 #avg: 5.67099e-12; avg_err: 3.86552e-12; sd: 3.5086e-09; counts: 823858
iclh 0.298623 0 3.54479e-12 0 #avg: 5.90201e-12; avg_err: 2.53598e-12; sd: 2.30182e-09; counts: 823858
iclh 0.303685 0 2.14864e-12 0 #avg: 4.25804e-12; avg_err: 2.39775e-12; sd: 2.17636e-09; counts: 823858
iclh 0.308748 0 1.06548e-12 0 #avg: 3.73811e-13; avg_err: 3.61192e-12; sd: 3.27841e-09; counts: 823858
iclh 0.31381 0 3.19055e-13 0 #avg: -1.64891e-12; avg_err: 3.9361e-12; sd: 3.57267e-09; counts: 823858
iclh 0.318873 0 1.52317e-16 0 #avg: -2.13795e-12; avg_err: 3.43379e-12; sd: 3.11673e-09; counts: 823858
iclh 0.323935 0 0 0 #avg: -1.46104e-12; avg_err: 2.49858e-12; sd: 2.26788e-09; counts: 823858
iclh 0.328997 0 0 0 #avg: 1.88763e-13; avg_err: 1.11998e-12; sd: 1.01656e-09; counts: 823858
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 823858
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 823858
sm_mp 0.060123 0 0 0 #avg: 3.35844e-10; avg_err: 3.35844e-10; sd: 3.04834e-07; counts: 823858
sm_mp 0.062373 0 0 0 #avg: 1.10825e-08; avg_err: 4.19715e-09; sd: 3.80961e-06; counts: 823858
sm_mp 0.064623 0 0 0 #avg: 8.44426e-08; avg_err: 2.04817e-08; sd: 1.85905e-05; counts: 823858
sm_mp 0.066873 0 0 0 #avg: 3.97809e-07; avg_err: 6.93e-08; sd: 6.29012e-05; counts: 823858
sm_mp 0.069123 0 0 0 #avg: 1.37474e-06; avg_err: 1.7474e-07; sd: 0.000158606; counts: 823858
sm_mp 0.071373 0 0 0 #avg: 3.75667e-06; avg_err: 3.88104e-07; sd: 0.000352268; counts: 823858
sm_mp 0.073623 0 0 0 #avg: 8.49261e-06; avg_err: 7.21816e-07; sd: 0.000655168; counts: 823858
sm_mp 0.075873 0 0 0 #avg: 1.73108e-05; avg_err: 1.11589e-06; sd: 0.00101286; counts: 823858
sm_mp 0.078123 0 0 0 #avg: 3.29639e-05; avg_err: 1.53844e-06; sd: 0.00139639; counts: 823858
sm_mp 0.080373 0 0 0 #avg: 6.02678e-05; avg_err: 2.04339e-06; sd: 0.00185472; counts: 823858
sm_mp 0.082623 0 0 0 #avg: 0.00010573; avg_err: 2.67618e-06; sd: 0.00242908; counts: 823858
sm_mp 0.085998 0 0 0 #avg: 0.000231703; avg_err: 3.98737e-06; sd: 0.0036192; counts: 823858
sm_mp 0.089373 0 0 0 #avg: 0.000464843; avg_err: 5.87891e-06; sd: 0.00533608; counts: 823858
sm_mp 0.092748 0 0 0 #avg: 0.000866447; avg_err: 8.27495e-06; sd: 0.00751089; counts: 823858
sm_mp 0.096123 0 0 0 #avg: 0.00150671; avg_err: 1.13262e-05; sd: 0.0102804; counts: 823858
sm_mp 0.099498 0 6.63176e-05 0 #avg: 0.00246453; avg_err: 1.50317e-05; sd: 0.0136438; counts: 823858
sm_mp 0.102873 0 0.00123044 0 #avg: 0.00382667; avg_err: 1.94017e-05; sd: 0.0176103; counts: 823858
sm_mp 0.106248 0 0.00382788 0 #avg: 0.0056696; avg_err: 2.4446e-05; sd: 0.0221888; counts: 823858
sm_mp 0.109623 0 0.00834059 0 #avg: 0.00804756; avg_err: 3.0089e-05; sd: 0.0273108; counts: 823858
sm_mp 0.112998 0 0.0148325 0 #avg: 0.01097; avg_err: 3.61655e-05; sd: 0.0328262; counts: 823858
sm_mp 0.116373 0 0.0229344 0 #avg: 0.014395; avg_err: 4.25336e-05; sd: 0.0386063; counts: 823858
sm_mp 0.119748 0.000199411 0.0322529 0.000199411 #avg: 0.0182848; avg_err: 4.90644e-05; sd: 0.0445341; counts: 823858
sm_mp 0.123123 0.0010492 0.0420594 0.0010492 #avg: 0.0226398; avg_err: 5.56795e-05; sd: 0.0505384; counts: 823858
sm_mp 0.126498 0.00250581 0.0523712 0.00250581 #avg: 0.0274978; avg_err: 6.24625e-05; sd: 0.056695; counts: 823858
sm_mp 0.129873 0.004671 0.0631572 0.004671 #avg: 0.0329028; avg_err: 6.94129e-05; sd: 0.0630037; counts: 823858
sm_mp 0.133248 0.00763646 0.0740498 0.00763646 #avg: 0.0388741; avg_err: 7.649e-05; sd: 0.0694274; counts: 823858
sm_mp 0.136623 0.0114908 0.0851449 0.0114908 #avg: 0.0454154; avg_err: 8.3582e-05; sd: 0.0758645; counts: 823858
sm_mp 0.141685 0.0188835 0.101721 0.0188835 #avg: 0.0562487; avg_err: 9.43192e-05; sd: 0.0856103; counts: 823858
sm_mp 0.146748 0.0282587 0.117752 0.0282587 #avg: 0.068249; avg_err: 0.000105173; sd: 0.0954618; counts: 823858
sm_mp 0.15181 0.0394669 0.133022 0.0388312 #avg: 0.081304; avg_err: 0.000115918; sd: 0.105215; counts: 823858
sm_mp 0.156873 0.0523529 0.147026 0.0503792 #avg: 0.0952712; avg_err: 0.000126394; sd: 0.114724; counts: 823858
sm_mp 0.161935 0.0666622 0.160277 0.0625197 #avg: 0.11001; avg_err: 0.000136411; sd: 0.123816; counts: 823858
sm_mp 0.166998 0.082101 0.172405 0.074791 #avg: 0.125429; avg_err: 0.000145937; sd: 0.132462; counts: 823858
sm_mp 0.17206 0.0985272 0.18343 0.0869697 #avg: 0.141373; avg_err: 0.000154958; sd: 0.14065; counts: 823858
sm_mp 0.177123 0.115798 0.193364 0.0989565 #avg: 0.157784; avg_err: 0.0001635; sd: 0.148404; counts: 823858
sm_mp 0.182185 0.133987 0.202531 0.110937 #avg: 0.174707; avg_err: 0.000171673; sd: 0.155822; counts: 823858
sm_mp 0.187248 0.153076 0.210809 0.122931 #avg: 0.192088; avg_err: 0.000179524; sd: 0.162948; counts: 823858
sm_mp 0.19231 0.172855 0.218314 0.13466 #avg: 0.209864; avg_err: 0.000186985; sd: 0.16972; counts: 823858
sm_mp 0.197373 0.193529 0.224509 0.146389 #avg: 0.228104; avg_err: 0.000194017; sd: 0.176103; counts: 823858
sm_mp 0.202435 0.214909 0.229723 0.158019 #avg: 0.246773; avg_err: 0.000200597; sd: 0.182075; counts: 823858
sm_mp 0.207498 0.237166 0.233581 0.169628 #avg: 0.265853; avg_err: 0.000206723; sd: 0.187635; counts: 823858
sm_mp 0.21256 0.260226 0.236494 0.181107 #avg: 0.285383; avg_err: 0.000212376; sd: 0.192766; counts: 823858
sm_mp 0.217623 0.283847 0.238551 0.19213 #avg: 0.305369; avg_err: 0.000217562; sd: 0.197473; counts: 823858
sm_mp 0.222685 0.30823 0.23956 0.203039 #avg: 0.325804; avg_err: 0.000222287; sd: 0.201762; counts: 823858
sm_mp 0.227748 0.333743 0.238941 0.213884 #avg: 0.346765; avg_err: 0.00022661; sd: 0.205687; counts: 823858
sm_mp 0.23281 0.359982 0.237481 0.224359 #avg: 0.368317; avg_err: 0.000230962; sd: 0.209636; counts: 823858
sm_mp 0.237873 0.387089 0.23497 0.234316 #avg: 0.390468; avg_err: 0.000236531; sd: 0.214691; counts: 823858
