#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 5.345590e+12 (median) + 1.926470e+12  / - 1.532350e+12
#SM    Stats: 4.464470e+10 (median) + 2.792640e+10  / - 1.913450e+10
#ObsSM Stats: 4.436230e+10 (median) + 6.245369e+10  / - 2.087860e+10
#VMP   Stats: 4.715900e+02 (median) + 5.513998e+01  / - 4.495999e+01
#ICL   Stats: 7.556350e+08 (median) + 1.113155e+09  / - 5.416500e+08
#SSFR  Stats: 1.648725e-12 (median) + 2.547576e-12  / - 1.191545e-12
sfh 0.055623 0 0 0 #avg: 3.57766e-18; avg_err: 2.61695e-18; sd: 3.27902e-17; counts: 158
hm_mp 0.106248 2.31153 3.75108 1.4904 #avg: 3.45272; avg_err: 0.298725; sd: 3.74302; counts: 158
hm_mp 0.109623 2.82469 4.55112 1.63298 #avg: 4.40044; avg_err: 0.38132; sd: 4.77793; counts: 158
hm_mp 0.112998 3.46954 5.9848 2.02813 #avg: 5.37469; avg_err: 0.444069; sd: 5.56417; counts: 158
hm_mp 0.116373 4.37062 6.33314 2.72521 #avg: 6.54917; avg_err: 0.534419; sd: 6.69625; counts: 158
hm_mp 0.119748 5.46164 8.32958 3.22355 #avg: 7.98917; avg_err: 0.658195; sd: 8.24716; counts: 158
hm_mp 0.123123 6.82185 9.85188 3.81786 #avg: 9.56822; avg_err: 0.766702; sd: 9.60675; counts: 158
hm_mp 0.126498 8.18186 11.1045 4.62267 #avg: 11.3384; avg_err: 0.893511; sd: 11.1957; counts: 158
hm_mp 0.129873 9.97909 12.7745 5.7186 #avg: 13.3612; avg_err: 1.02655; sd: 12.8626; counts: 158
hm_mp 0.133248 12.3679 14.1021 7.22124 #avg: 15.7358; avg_err: 1.18157; sd: 14.805; counts: 158
hm_mp 0.136623 14.0349 15.9496 7.8206 #avg: 18.3263; avg_err: 1.35235; sd: 16.9449; counts: 158
hm_mp 0.141685 18.0739 18.561 10.0818 #avg: 22.4795; avg_err: 1.59262; sd: 19.9555; counts: 158
hm_mp 0.146748 21.8155 20.4063 11.1288 #avg: 27.4054; avg_err: 1.83718; sd: 23.0198; counts: 158
hm_mp 0.15181 25.6048 24.9039 12.4884 #avg: 33.4661; avg_err: 2.13469; sd: 26.7476; counts: 158
hm_mp 0.156873 34.8606 27.6013 18.6443 #avg: 40.7936; avg_err: 2.42071; sd: 30.3314; counts: 158
hm_mp 0.161935 42.1301 30.4045 21.1286 #avg: 49.1304; avg_err: 2.78266; sd: 34.8666; counts: 158
hm_mp 0.166998 48.6121 33.0647 21.7658 #avg: 57.9849; avg_err: 3.16249; sd: 39.6259; counts: 158
hm_mp 0.17206 58.1885 37.8794 27.4355 #avg: 69.1737; avg_err: 3.69682; sd: 46.321; counts: 158
hm_mp 0.177123 66.644 43.6579 30.2782 #avg: 80.3259; avg_err: 4.31511; sd: 54.0682; counts: 158
hm_mp 0.182185 73.6452 62.3895 31.2984 #avg: 92.1379; avg_err: 5.0654; sd: 63.4693; counts: 158
hm_mp 0.187248 82.6801 77.8937 34.0999 #avg: 106.689; avg_err: 5.94669; sd: 74.5119; counts: 158
hm_mp 0.19231 93.945 91.5527 37.0865 #avg: 121.339; avg_err: 6.87265; sd: 86.114; counts: 158
hm_mp 0.197373 104.679 106.737 39.6399 #avg: 136.622; avg_err: 7.95729; sd: 99.7045; counts: 158
hm_mp 0.202435 118.008 110.335 46.1133 #avg: 150.73; avg_err: 8.75496; sd: 109.699; counts: 158
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158
sfr_mp 0.060123 0 0 0 #avg: 9.15826e-14; avg_err: 4.61314e-14; sd: 5.78024e-13; counts: 158
sfr_mp 0.062373 0 0 0 #avg: 4.13592e-13; avg_err: 1.33669e-13; sd: 1.67487e-12; counts: 158
sfr_mp 0.064623 0 1.34642e-12 0 #avg: 1.05901e-12; avg_err: 3.02396e-13; sd: 3.78901e-12; counts: 158
sfr_mp 0.066873 0 4.83842e-12 0 #avg: 2.12523e-12; avg_err: 3.50667e-13; sd: 4.39385e-12; counts: 158
sfr_mp 0.069123 0 7.93044e-12 0 #avg: 4.16005e-12; avg_err: 6.69091e-13; sd: 8.38369e-12; counts: 158
sfr_mp 0.071373 1.97154e-13 1.63152e-11 1.97154e-13 #avg: 8.8999e-12; avg_err: 1.48151e-12; sd: 1.85632e-11; counts: 158
sfr_mp 0.073623 1.76062e-12 2.75607e-11 1.76062e-12 #avg: 1.40863e-11; avg_err: 2.20676e-12; sd: 2.76506e-11; counts: 158
sfr_mp 0.075873 3.05741e-12 3.95403e-11 3.05741e-12 #avg: 1.99493e-11; avg_err: 2.90262e-12; sd: 3.63697e-11; counts: 158
sfr_mp 0.078123 4.93277e-12 3.78322e-11 4.93277e-12 #avg: 2.46231e-11; avg_err: 3.93344e-12; sd: 4.92858e-11; counts: 158
sfr_mp 0.080373 7.45243e-12 6.06585e-11 7.45243e-12 #avg: 3.54526e-11; avg_err: 5.61311e-12; sd: 7.03321e-11; counts: 158
sfr_mp 0.082623 9.46076e-12 6.23236e-11 9.46076e-12 #avg: 3.55607e-11; avg_err: 4.69492e-12; sd: 5.88271e-11; counts: 158
sfr_mp 0.085998 1.9353e-11 9.63273e-11 1.9353e-11 #avg: 5.46855e-11; avg_err: 6.94631e-12; sd: 8.7037e-11; counts: 158
sfr_mp 0.089373 2.65445e-11 1.31781e-10 2.62094e-11 #avg: 7.88302e-11; avg_err: 1.07384e-11; sd: 1.34552e-10; counts: 158
sfr_mp 0.092748 3.35026e-11 1.67969e-10 3.14717e-11 #avg: 1.13701e-10; avg_err: 1.68899e-11; sd: 2.1163e-10; counts: 158
sfr_mp 0.096123 3.74426e-11 2.23983e-10 3.3954e-11 #avg: 1.67877e-10; avg_err: 2.62478e-11; sd: 3.28885e-10; counts: 158
sfr_mp 0.099498 4.63707e-11 3.13332e-10 3.95197e-11 #avg: 2.55155e-10; avg_err: 5.10936e-11; sd: 6.40202e-10; counts: 158
sfr_mp 0.102873 7.3955e-11 3.25514e-10 6.21415e-11 #avg: 2.88399e-10; avg_err: 4.87974e-11; sd: 6.1143e-10; counts: 158
sfr_mp 0.106248 8.6472e-11 6.32328e-10 6.833e-11 #avg: 3.45961e-10; avg_err: 4.76035e-11; sd: 5.9647e-10; counts: 158
sfr_mp 0.109623 1.57972e-10 6.26735e-10 1.28821e-10 #avg: 3.80952e-10; avg_err: 4.39262e-11; sd: 5.50394e-10; counts: 158
sfr_mp 0.112998 2.23272e-10 7.1727e-10 1.90483e-10 #avg: 5.24787e-10; avg_err: 7.47697e-11; sd: 9.36861e-10; counts: 158
sfr_mp 0.116373 2.85479e-10 8.92899e-10 2.42476e-10 #avg: 6.24698e-10; avg_err: 7.00125e-11; sd: 8.77255e-10; counts: 158
sfr_mp 0.119748 3.16496e-10 1.0596e-09 2.53206e-10 #avg: 6.71397e-10; avg_err: 6.91049e-11; sd: 8.65882e-10; counts: 158
sfr_mp 0.123123 4.4154e-10 9.9371e-10 3.4596e-10 #avg: 7.99744e-10; avg_err: 9.16141e-11; sd: 1.14792e-09; counts: 158
sfr_mp 0.126498 4.91487e-10 1.04392e-09 3.89686e-10 #avg: 8.50868e-10; avg_err: 8.39967e-11; sd: 1.05248e-09; counts: 158
sfr_mp 0.129873 5.71893e-10 1.23637e-09 4.19347e-10 #avg: 9.76466e-10; avg_err: 9.95297e-11; sd: 1.2471e-09; counts: 158
sfr_mp 0.133248 6.26695e-10 1.40285e-09 4.64518e-10 #avg: 1.07381e-09; avg_err: 9.34837e-11; sd: 1.17135e-09; counts: 158
sfr_mp 0.136623 8.69588e-10 1.7431e-09 6.97366e-10 #avg: 1.31074e-09; avg_err: 1.05789e-10; sd: 1.32554e-09; counts: 158
sfr_mp 0.141685 1.05427e-09 2.00461e-09 8.47062e-10 #avg: 1.52239e-09; avg_err: 1.22049e-10; sd: 1.52927e-09; counts: 158
sfr_mp 0.146748 1.2257e-09 1.99012e-09 9.00969e-10 #avg: 1.72284e-09; avg_err: 1.27655e-10; sd: 1.59952e-09; counts: 158
sfr_mp 0.15181 1.44263e-09 1.53666e-09 8.70461e-10 #avg: 1.79858e-09; avg_err: 1.19344e-10; sd: 1.49537e-09; counts: 158
sfr_mp 0.156873 1.69521e-09 1.52013e-09 9.40634e-10 #avg: 2.00739e-09; avg_err: 1.22295e-10; sd: 1.53236e-09; counts: 158
sfr_mp 0.161935 1.93173e-09 2.16873e-09 1.32198e-09 #avg: 2.4157e-09; avg_err: 2.02147e-10; sd: 2.5329e-09; counts: 158
sfr_mp 0.166998 1.8642e-09 1.72455e-09 1.39988e-09 #avg: 2.09331e-09; avg_err: 1.30396e-10; sd: 1.63386e-09; counts: 158
sfr_mp 0.17206 1.96228e-09 1.86259e-09 1.95845e-09 #avg: 2.16612e-09; avg_err: 1.46787e-10; sd: 1.83923e-09; counts: 158
sfr_mp 0.177123 1.44526e-09 2.04092e-09 1.44365e-09 #avg: 1.68615e-09; avg_err: 1.3256e-10; sd: 1.66097e-09; counts: 158
sfr_mp 0.182185 1.35615e-09 1.57828e-09 1.35492e-09 #avg: 1.46894e-09; avg_err: 1.21785e-10; sd: 1.52596e-09; counts: 158
sfr_mp 0.187248 9.40078e-12 2.96267e-09 8.54527e-12 #avg: 1.18517e-09; avg_err: 1.274e-10; sd: 1.59632e-09; counts: 158
sfr_mp 0.19231 3.82853e-12 2.34016e-09 2.98458e-12 #avg: 8.50854e-10; avg_err: 1.07168e-10; sd: 1.34282e-09; counts: 158
sfr_mp 0.197373 2.05413e-12 8.15582e-10 1.49393e-12 #avg: 4.94498e-10; avg_err: 1.14626e-10; sd: 1.43626e-09; counts: 158
sfr_mp 0.202435 1.51718e-12 2.3138e-12 9.32487e-13 #avg: 2.19294e-12; avg_err: 1.68758e-13; sd: 2.11454e-12; counts: 158
ssfr_mp 0.060123 7.65688e-08 1.20792e-13 2.84217e-14 #avg: 7.65688e-08; avg_err: 2.89249e-14; sd: 1.07896e-13; counts: 15
ssfr_mp 0.062373 1.2251e-07 2.34027e-08 5.70366e-08 #avg: 1.16134e-07; avg_err: 6.75705e-09; sd: 3.31027e-08; counts: 25
ssfr_mp 0.064623 1.19617e-07 2.37233e-08 5.76373e-08 #avg: 1.0638e-07; avg_err: 6.49879e-09; sd: 4.0585e-08; counts: 40
ssfr_mp 0.066873 9.95485e-08 4.14922e-08 5.86045e-08 #avg: 9.59347e-08; avg_err: 5.63193e-09; sd: 4.43458e-08; counts: 63
ssfr_mp 0.069123 6.71207e-08 5.14498e-08 4.12214e-08 #avg: 7.03865e-08; avg_err: 4.63504e-09; sd: 3.82215e-08; counts: 69
ssfr_mp 0.071373 5.82603e-08 7.27958e-08 2.35099e-08 #avg: 6.68276e-08; avg_err: 4.1093e-09; sd: 3.67547e-08; counts: 81
ssfr_mp 0.073623 4.47722e-08 4.73937e-08 2.30177e-08 #avg: 5.56995e-08; avg_err: 3.94824e-09; sd: 3.74563e-08; counts: 91
ssfr_mp 0.075873 3.70464e-08 4.52258e-08 2.21119e-08 #avg: 5.03616e-08; avg_err: 3.66994e-09; sd: 3.70645e-08; counts: 103
ssfr_mp 0.078123 3.23204e-08 4.24819e-08 1.92509e-08 #avg: 4.23009e-08; avg_err: 3.23017e-09; sd: 3.40319e-08; counts: 112
ssfr_mp 0.080373 2.54463e-08 3.6533e-08 1.3331e-08 #avg: 3.61275e-08; avg_err: 2.79631e-09; sd: 3.01172e-08; counts: 117
ssfr_mp 0.082623 2.16221e-08 2.83065e-08 1.30841e-08 #avg: 3.21597e-08; avg_err: 2.75789e-09; sd: 3.05865e-08; counts: 124
ssfr_mp 0.085998 2.01918e-08 3.12237e-08 1.23356e-08 #avg: 2.69335e-08; avg_err: 1.87344e-09; sd: 2.13605e-08; counts: 131
ssfr_mp 0.089373 1.76368e-08 1.77561e-08 1.01864e-08 #avg: 2.2373e-08; avg_err: 1.52574e-09; sd: 1.76617e-08; counts: 135
ssfr_mp 0.092748 1.46434e-08 1.52263e-08 7.34454e-09 #avg: 1.89416e-08; avg_err: 1.31383e-09; sd: 1.54341e-08; counts: 139
ssfr_mp 0.096123 1.41209e-08 1.3867e-08 7.97622e-09 #avg: 1.91461e-08; avg_err: 1.46102e-09; sd: 1.75322e-08; counts: 145
ssfr_mp 0.099498 1.2022e-08 1.84283e-08 6.65723e-09 #avg: 1.77375e-08; avg_err: 1.24101e-09; sd: 1.49951e-08; counts: 147
ssfr_mp 0.102873 1.22759e-08 1.18735e-08 7.82482e-09 #avg: 1.584e-08; avg_err: 1.1919e-09; sd: 1.45977e-08; counts: 151
ssfr_mp 0.106248 1.19312e-08 1.38843e-08 6.58178e-09 #avg: 1.59097e-08; avg_err: 1.07603e-09; sd: 1.32662e-08; counts: 153
ssfr_mp 0.109623 1.07928e-08 1.40613e-08 5.77625e-09 #avg: 1.4603e-08; avg_err: 9.78174e-10; sd: 1.21388e-08; counts: 155
ssfr_mp 0.112998 1.00957e-08 1.18152e-08 5.62645e-09 #avg: 1.3503e-08; avg_err: 8.5803e-10; sd: 1.06479e-08; counts: 155
ssfr_mp 0.116373 9.98227e-09 1.0331e-08 5.3136e-09 #avg: 1.27608e-08; avg_err: 8.39618e-10; sd: 1.04532e-08; counts: 156
ssfr_mp 0.119748 8.8341e-09 1.04094e-08 4.91508e-09 #avg: 1.17037e-08; avg_err: 7.94782e-10; sd: 9.92683e-09; counts: 157
ssfr_mp 0.123123 8.64239e-09 8.98239e-09 4.78893e-09 #avg: 1.07572e-08; avg_err: 6.17825e-10; sd: 7.71664e-09; counts: 157
ssfr_mp 0.126498 7.87268e-09 6.27368e-09 4.30919e-09 #avg: 9.28283e-09; avg_err: 5.4031e-10; sd: 6.74847e-09; counts: 157
ssfr_mp 0.129873 7.42876e-09 9.6957e-09 4.19914e-09 #avg: 9.65705e-09; avg_err: 6.74413e-10; sd: 8.45037e-09; counts: 158
ssfr_mp 0.133248 6.87192e-09 7.02625e-09 3.75569e-09 #avg: 8.70244e-09; avg_err: 5.91686e-10; sd: 7.4138e-09; counts: 158
ssfr_mp 0.136623 6.41374e-09 9.05127e-09 3.67523e-09 #avg: 8.50446e-09; avg_err: 5.53011e-10; sd: 6.92921e-09; counts: 158
ssfr_mp 0.141685 6.23044e-09 5.15646e-09 3.71921e-09 #avg: 7.18023e-09; avg_err: 4.02149e-10; sd: 5.03891e-09; counts: 158
ssfr_mp 0.146748 5.08347e-09 6.14436e-09 2.89402e-09 #avg: 6.66393e-09; avg_err: 4.11206e-10; sd: 5.13596e-09; counts: 157
ssfr_mp 0.15181 4.93557e-09 5.58943e-09 2.82401e-09 #avg: 6.14721e-09; avg_err: 3.63683e-10; sd: 4.5424e-09; counts: 157
ssfr_mp 0.156873 4.64496e-09 5.19409e-09 3.02512e-09 #avg: 5.87735e-09; avg_err: 3.88492e-10; sd: 4.85226e-09; counts: 157
ssfr_mp 0.161935 4.438e-09 4.61858e-09 3.16401e-09 #avg: 5.60044e-09; avg_err: 4.21427e-10; sd: 5.28046e-09; counts: 158
ssfr_mp 0.166998 3.3525e-09 4.75988e-09 2.63174e-09 #avg: 4.23762e-09; avg_err: 2.91492e-10; sd: 3.65238e-09; counts: 158
ssfr_mp 0.17206 2.97044e-09 4.53498e-09 2.96619e-09 #avg: 3.8983e-09; avg_err: 3.07812e-10; sd: 3.85687e-09; counts: 158
ssfr_mp 0.177123 1.78029e-09 3.33455e-09 1.77812e-09 #avg: 2.63096e-09; avg_err: 2.47236e-10; sd: 3.09786e-09; counts: 158
ssfr_mp 0.182185 1.44291e-09 2.6529e-09 1.44169e-09 #avg: 2.17499e-09; avg_err: 2.38033e-10; sd: 2.98254e-09; counts: 158
ssfr_mp 0.187248 9.9412e-12 3.4516e-09 9.08951e-12 #avg: 1.55481e-09; avg_err: 1.90823e-10; sd: 2.39101e-09; counts: 158
ssfr_mp 0.19231 4.05453e-12 2.43884e-09 3.22225e-12 #avg: 1.00092e-09; avg_err: 1.50813e-10; sd: 1.88968e-09; counts: 158
ssfr_mp 0.197373 2.02701e-12 8.20104e-10 1.4458e-12 #avg: 5.47412e-10; avg_err: 1.34762e-10; sd: 1.68857e-09; counts: 158
ssfr_mp 0.202435 1.51718e-12 2.3138e-12 9.32487e-13 #avg: 2.19294e-12; avg_err: 1.68758e-13; sd: 2.11454e-12; counts: 158
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158
icl_ratio_mp 0.064623 0 0 0 #avg: 0.00078073; avg_err: 0.00078073; sd: 0.00978251; counts: 158
icl_ratio_mp 0.066873 0 0 0 #avg: 0.000406392; avg_err: 0.000406392; sd: 0.00509208; counts: 158
icl_ratio_mp 0.069123 0 0 0 #avg: 0.000211668; avg_err: 0.000211668; sd: 0.0026522; counts: 158
icl_ratio_mp 0.071373 0 0 0 #avg: 0.000101773; avg_err: 0.000101773; sd: 0.00127522; counts: 158
icl_ratio_mp 0.073623 0 0 0 #avg: 0.00104957; avg_err: 0.000991484; sd: 0.0124233; counts: 158
icl_ratio_mp 0.075873 0 0 0 #avg: 0.000830218; avg_err: 0.000602816; sd: 0.00755326; counts: 158
icl_ratio_mp 0.078123 0 0 0 #avg: 0.000828065; avg_err: 0.000474084; sd: 0.00594026; counts: 158
icl_ratio_mp 0.080373 0 0 0 #avg: 0.000672409; avg_err: 0.000380209; sd: 0.00476401; counts: 158
icl_ratio_mp 0.082623 0 0 0 #avg: 0.00590024; avg_err: 0.00363955; sd: 0.0456034; counts: 158
icl_ratio_mp 0.085998 0 0 0 #avg: 0.00991494; avg_err: 0.00678713; sd: 0.0850425; counts: 158
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00422443; avg_err: 0.00229898; sd: 0.0288062; counts: 158
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00453197; avg_err: 0.00190559; sd: 0.023877; counts: 158
icl_ratio_mp 0.096123 0 0 0 #avg: 0.0126884; avg_err: 0.00686194; sd: 0.0859798; counts: 158
icl_ratio_mp 0.099498 0 0.00191407 0 #avg: 0.00646734; avg_err: 0.00221411; sd: 0.0277427; counts: 158
icl_ratio_mp 0.102873 0 0.00443667 0 #avg: 0.0203922; avg_err: 0.0115691; sd: 0.144961; counts: 158
icl_ratio_mp 0.106248 0 0.00439648 0 #avg: 0.0135629; avg_err: 0.00687668; sd: 0.0861646; counts: 158
icl_ratio_mp 0.109623 0 0.0116563 0 #avg: 0.0229839; avg_err: 0.00992485; sd: 0.124358; counts: 158
icl_ratio_mp 0.112998 9.60976e-06 0.0110472 9.60976e-06 #avg: 0.0208757; avg_err: 0.00812309; sd: 0.101782; counts: 158
icl_ratio_mp 0.116373 0.000453381 0.0149174 0.000453381 #avg: 0.0184026; avg_err: 0.00642268; sd: 0.080476; counts: 158
icl_ratio_mp 0.119748 0.00112 0.0140809 0.00112 #avg: 0.0147307; avg_err: 0.00466925; sd: 0.0585056; counts: 158
icl_ratio_mp 0.123123 0.00185378 0.0141109 0.00185378 #avg: 0.0140865; avg_err: 0.00365035; sd: 0.0457387; counts: 158
icl_ratio_mp 0.126498 0.00231117 0.0158572 0.00231117 #avg: 0.0175195; avg_err: 0.0056665; sd: 0.071001; counts: 158
icl_ratio_mp 0.129873 0.0028854 0.0219488 0.00285493 #avg: 0.0168896; avg_err: 0.00420209; sd: 0.052652; counts: 158
icl_ratio_mp 0.133248 0.0029005 0.0188719 0.00283698 #avg: 0.0143541; avg_err: 0.00317991; sd: 0.0398441; counts: 158
icl_ratio_mp 0.136623 0.00341642 0.017474 0.00309232 #avg: 0.0156162; avg_err: 0.00334225; sd: 0.0418783; counts: 158
icl_ratio_mp 0.141685 0.00405661 0.0159425 0.00314676 #avg: 0.0171955; avg_err: 0.0037693; sd: 0.0472292; counts: 158
icl_ratio_mp 0.146748 0.00504041 0.0155315 0.00397647 #avg: 0.0165163; avg_err: 0.00311738; sd: 0.0390607; counts: 158
icl_ratio_mp 0.15181 0.00490325 0.0176579 0.00350544 #avg: 0.0171407; avg_err: 0.00294746; sd: 0.0369316; counts: 158
icl_ratio_mp 0.156873 0.00449451 0.0162794 0.0032256 #avg: 0.0157492; avg_err: 0.00262151; sd: 0.0328474; counts: 158
icl_ratio_mp 0.161935 0.00558603 0.0185955 0.00419814 #avg: 0.0161926; avg_err: 0.00230295; sd: 0.0288559; counts: 158
icl_ratio_mp 0.166998 0.00698602 0.0163653 0.0053318 #avg: 0.0169572; avg_err: 0.00237364; sd: 0.0297416; counts: 158
icl_ratio_mp 0.17206 0.00819329 0.0165916 0.00607249 #avg: 0.0165603; avg_err: 0.00224801; sd: 0.0281675; counts: 158
icl_ratio_mp 0.177123 0.00815822 0.0234801 0.00564572 #avg: 0.0189591; avg_err: 0.00241641; sd: 0.0302775; counts: 158
icl_ratio_mp 0.182185 0.010284 0.0206768 0.00757562 #avg: 0.020698; avg_err: 0.00261891; sd: 0.0328149; counts: 158
icl_ratio_mp 0.187248 0.0109274 0.0228361 0.00744619 #avg: 0.0216448; avg_err: 0.00262535; sd: 0.0328955; counts: 158
icl_ratio_mp 0.19231 0.0129309 0.0243504 0.00867494 #avg: 0.0242766; avg_err: 0.00274239; sd: 0.0343621; counts: 158
icl_ratio_mp 0.197373 0.0161235 0.0249997 0.0116613 #avg: 0.0279817; avg_err: 0.00296759; sd: 0.0371837; counts: 158
icl_ratio_mp 0.202435 0.0173013 0.0318293 0.0118921 #avg: 0.0326784; avg_err: 0.00343311; sd: 0.0430167; counts: 158
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 4.1318e-05; avg_err: 1.60367e-05; sd: 0.000200939; counts: 158
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 8.77306e-05; avg_err: 2.57583e-05; sd: 0.000322751; counts: 158
sm_hm_ratio_mp 0.064623 0 0.000229696 0 #avg: 0.000195043; avg_err: 5.13205e-05; sd: 0.000643044; counts: 158
sm_hm_ratio_mp 0.066873 0 0.0009564 0 #avg: 0.000362899; avg_err: 5.90869e-05; sd: 0.000740357; counts: 158
sm_hm_ratio_mp 0.069123 0 0.00139949 0 #avg: 0.000610127; avg_err: 8.71031e-05; sd: 0.0010914; counts: 158
sm_hm_ratio_mp 0.071373 5.13957e-05 0.00196129 5.13957e-05 #avg: 0.000922496; avg_err: 0.000121301; sd: 0.0015199; counts: 158
sm_hm_ratio_mp 0.073623 0.000273209 0.00303378 0.000273209 #avg: 0.0013426; avg_err: 0.000156832; sd: 0.0019651; counts: 158
sm_hm_ratio_mp 0.075873 0.000649549 0.00340676 0.000649549 #avg: 0.001764; avg_err: 0.000188058; sd: 0.00235635; counts: 158
sm_hm_ratio_mp 0.078123 0.00108999 0.00389021 0.00108999 #avg: 0.00211515; avg_err: 0.000208203; sd: 0.00260878; counts: 158
sm_hm_ratio_mp 0.080373 0.00165316 0.00382848 0.00165316 #avg: 0.00251699; avg_err: 0.000235823; sd: 0.00295485; counts: 158
sm_hm_ratio_mp 0.082623 0.00173085 0.0043272 0.00173085 #avg: 0.00276374; avg_err: 0.00025335; sd: 0.00317447; counts: 158
sm_hm_ratio_mp 0.085998 0.00230532 0.00427691 0.00230532 #avg: 0.00321007; avg_err: 0.000271911; sd: 0.00340704; counts: 158
sm_hm_ratio_mp 0.089373 0.00283462 0.00353603 0.00266567 #avg: 0.0036394; avg_err: 0.000284572; sd: 0.00356568; counts: 158
sm_hm_ratio_mp 0.092748 0.00350153 0.00348787 0.0030724 #avg: 0.00408031; avg_err: 0.00031805; sd: 0.00398515; counts: 158
sm_hm_ratio_mp 0.096123 0.00359135 0.00407246 0.00293113 #avg: 0.00449932; avg_err: 0.000370288; sd: 0.0046397; counts: 158
sm_hm_ratio_mp 0.099498 0.00406503 0.00443746 0.00309424 #avg: 0.00503797; avg_err: 0.000428807; sd: 0.00537293; counts: 158
sm_hm_ratio_mp 0.102873 0.00417307 0.00509939 0.00313257 #avg: 0.00562963; avg_err: 0.000484223; sd: 0.00606729; counts: 158
sm_hm_ratio_mp 0.106248 0.00435481 0.00630456 0.00302249 #avg: 0.00604675; avg_err: 0.000493989; sd: 0.00618967; counts: 158
sm_hm_ratio_mp 0.109623 0.00474461 0.00596135 0.00295192 #avg: 0.00651839; avg_err: 0.000511344; sd: 0.00640713; counts: 158
sm_hm_ratio_mp 0.112998 0.00503808 0.00665899 0.00272961 #avg: 0.00713947; avg_err: 0.000524473; sd: 0.00657163; counts: 158
sm_hm_ratio_mp 0.116373 0.00548407 0.00770581 0.00311155 #avg: 0.00797143; avg_err: 0.000560879; sd: 0.00702779; counts: 158
sm_hm_ratio_mp 0.119748 0.00606955 0.00876745 0.00312755 #avg: 0.00854127; avg_err: 0.00057726; sd: 0.00723304; counts: 158
sm_hm_ratio_mp 0.123123 0.00684584 0.00884312 0.00375679 #avg: 0.00906553; avg_err: 0.000599537; sd: 0.00751218; counts: 158
sm_hm_ratio_mp 0.126498 0.00730343 0.0100638 0.00388766 #avg: 0.00966505; avg_err: 0.000643692; sd: 0.00806543; counts: 158
sm_hm_ratio_mp 0.129873 0.00771194 0.0100946 0.00405127 #avg: 0.010308; avg_err: 0.000698863; sd: 0.00875673; counts: 158
sm_hm_ratio_mp 0.133248 0.00810575 0.0099238 0.00400578 #avg: 0.0107378; avg_err: 0.000718857; sd: 0.00900725; counts: 158
sm_hm_ratio_mp 0.136623 0.00859575 0.010417 0.00394728 #avg: 0.0112434; avg_err: 0.000720394; sd: 0.00902652; counts: 158
sm_hm_ratio_mp 0.141685 0.00939583 0.0100814 0.00488246 #avg: 0.0118684; avg_err: 0.000694175; sd: 0.00869799; counts: 158
sm_hm_ratio_mp 0.146748 0.0105134 0.00891886 0.00554443 #avg: 0.0124015; avg_err: 0.000684067; sd: 0.00857134; counts: 158
sm_hm_ratio_mp 0.15181 0.0109244 0.00865973 0.00514398 #avg: 0.0126827; avg_err: 0.000667912; sd: 0.00836891; counts: 158
sm_hm_ratio_mp 0.156873 0.0114568 0.00796948 0.00553364 #avg: 0.0129367; avg_err: 0.00065249; sd: 0.00817567; counts: 158
sm_hm_ratio_mp 0.161935 0.0125285 0.00740807 0.0056337 #avg: 0.0135725; avg_err: 0.000661438; sd: 0.00828779; counts: 158
sm_hm_ratio_mp 0.166998 0.0120074 0.00924835 0.00528335 #avg: 0.0138898; avg_err: 0.000674193; sd: 0.00844762; counts: 158
sm_hm_ratio_mp 0.17206 0.0115123 0.00889233 0.00527306 #avg: 0.0136796; avg_err: 0.000658693; sd: 0.0082534; counts: 158
sm_hm_ratio_mp 0.177123 0.0120233 0.00842492 0.00570388 #avg: 0.0134602; avg_err: 0.000631259; sd: 0.00790965; counts: 158
