#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.733820e+11 (median) + 7.455901e+10  / - 5.624999e+10
#SM    Stats: 9.213720e+08 (median) + 5.285679e+08  / - 3.114840e+08
#ObsSM Stats: 9.281750e+08 (median) + 4.878650e+08  / - 2.775400e+08
#VMP   Stats: 1.020400e+02 (median) + 8.909996e+00  / - 7.889999e+00
#ICL   Stats: 4.607730e+06 (median) + 1.306447e+07  / - 4.047342e+06
#SSFR  Stats: 4.033426e-10 (median) + 4.209665e-10  / - 2.382451e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 295514
sfh 0.323935 6.6757e-11 1.00823e-10 4.19374e-11 #avg: 1.00169e-10; avg_err: 2.07508e-13; sd: 1.12803e-10; counts: 295514
sfh 0.328997 6.89198e-11 1.02984e-10 4.31981e-11 #avg: 1.02981e-10; avg_err: 2.11699e-13; sd: 1.15082e-10; counts: 295514
sfh 0.33406 7.1449e-11 1.0478e-10 4.46775e-11 #avg: 1.05807e-10; avg_err: 2.13974e-13; sd: 1.16319e-10; counts: 295514
sfh 0.339122 7.38097e-11 1.07014e-10 4.59984e-11 #avg: 1.08618e-10; avg_err: 2.17768e-13; sd: 1.18381e-10; counts: 295514
sfh 0.344185 7.63181e-11 1.09209e-10 4.73661e-11 #avg: 1.11631e-10; avg_err: 2.2132e-13; sd: 1.20312e-10; counts: 295514
sfh 0.349247 7.90611e-11 1.11912e-10 4.8823e-11 #avg: 1.14771e-10; avg_err: 2.25399e-13; sd: 1.22529e-10; counts: 295514
sfh 0.35431 8.21586e-11 1.14114e-10 5.05346e-11 #avg: 1.1819e-10; avg_err: 2.27923e-13; sd: 1.23901e-10; counts: 295514
sfh 0.359372 8.49075e-11 1.16819e-10 5.19234e-11 #avg: 1.21522e-10; avg_err: 2.31742e-13; sd: 1.25977e-10; counts: 295514
sfh 0.364435 8.78854e-11 1.19549e-10 5.36077e-11 #avg: 1.24916e-10; avg_err: 2.35431e-13; sd: 1.27983e-10; counts: 295514
sfh 0.369497 9.0841e-11 1.22827e-10 5.52027e-11 #avg: 1.28716e-10; avg_err: 2.41804e-13; sd: 1.31447e-10; counts: 295514
sfh 0.37456 9.40607e-11 1.25228e-10 5.69094e-11 #avg: 1.32585e-10; avg_err: 2.47382e-13; sd: 1.3448e-10; counts: 295514
sfh 0.379622 9.73569e-11 1.2735e-10 5.86491e-11 #avg: 1.36163e-10; avg_err: 2.51239e-13; sd: 1.36576e-10; counts: 295514
sfh 0.384685 1.00257e-10 1.29806e-10 6.0046e-11 #avg: 1.39791e-10; avg_err: 2.55653e-13; sd: 1.38976e-10; counts: 295514
sfh 0.389747 1.03864e-10 1.31936e-10 6.18566e-11 #avg: 1.43665e-10; avg_err: 2.61232e-13; sd: 1.42009e-10; counts: 295514
sfh 0.39481 1.07414e-10 1.3438e-10 6.35572e-11 #avg: 1.47861e-10; avg_err: 2.67792e-13; sd: 1.45575e-10; counts: 295514
sfh 0.399872 1.11437e-10 1.37463e-10 6.57238e-11 #avg: 1.52377e-10; avg_err: 2.71733e-13; sd: 1.47717e-10; counts: 295514
sfh 0.404935 1.15095e-10 1.40767e-10 6.75355e-11 #avg: 1.56612e-10; avg_err: 2.76909e-13; sd: 1.50531e-10; counts: 295514
sfh 0.409997 1.18897e-10 1.4403e-10 6.93589e-11 #avg: 1.61147e-10; avg_err: 2.83176e-13; sd: 1.53938e-10; counts: 295514
sfh 0.41506 1.22788e-10 1.46104e-10 7.14622e-11 #avg: 1.65317e-10; avg_err: 2.87769e-13; sd: 1.56435e-10; counts: 295514
sfh 0.420122 1.26812e-10 1.49505e-10 7.33372e-11 #avg: 1.70045e-10; avg_err: 2.9436e-13; sd: 1.60017e-10; counts: 295514
sfh 0.425185 1.30771e-10 1.50744e-10 7.51736e-11 #avg: 1.73962e-10; avg_err: 2.96689e-13; sd: 1.61283e-10; counts: 295514
sfh 0.430247 1.34876e-10 1.53701e-10 7.72074e-11 #avg: 1.78433e-10; avg_err: 3.00413e-13; sd: 1.63308e-10; counts: 295514
sfh 0.43531 1.38804e-10 1.56778e-10 7.89361e-11 #avg: 1.83006e-10; avg_err: 3.08801e-13; sd: 1.67868e-10; counts: 295514
sfh 0.440372 1.43497e-10 1.59703e-10 8.12499e-11 #avg: 1.88079e-10; avg_err: 3.12835e-13; sd: 1.70061e-10; counts: 295514
sfh 0.445435 1.47977e-10 1.62296e-10 8.3208e-11 #avg: 1.92949e-10; avg_err: 3.1725e-13; sd: 1.72461e-10; counts: 295514
sfh 0.450497 1.52361e-10 1.65055e-10 8.52247e-11 #avg: 1.9788e-10; avg_err: 3.22795e-13; sd: 1.75475e-10; counts: 295514
sfh 0.45556 1.56482e-10 1.68163e-10 8.71201e-11 #avg: 2.02603e-10; avg_err: 3.29968e-13; sd: 1.79374e-10; counts: 295514
sfh 0.460622 1.61273e-10 1.6987e-10 8.93096e-11 #avg: 2.07332e-10; avg_err: 3.32128e-13; sd: 1.80548e-10; counts: 295514
sfh 0.465685 1.66329e-10 1.72877e-10 9.17178e-11 #avg: 2.12817e-10; avg_err: 3.39827e-13; sd: 1.84734e-10; counts: 295514
sfh 0.470747 1.71006e-10 1.75791e-10 9.39024e-11 #avg: 2.17801e-10; avg_err: 3.44349e-13; sd: 1.87192e-10; counts: 295514
sfh 0.47581 1.7649e-10 1.78014e-10 9.67355e-11 #avg: 2.23218e-10; avg_err: 3.48252e-13; sd: 1.89314e-10; counts: 295514
sfh 0.480872 1.81731e-10 1.81345e-10 9.89813e-11 #avg: 2.28612e-10; avg_err: 3.55069e-13; sd: 1.93019e-10; counts: 295514
sfh 0.485935 1.86712e-10 1.83569e-10 1.01019e-10 #avg: 2.33966e-10; avg_err: 3.60052e-13; sd: 1.95728e-10; counts: 295514
sfh 0.490997 1.92109e-10 1.85727e-10 1.03516e-10 #avg: 2.39737e-10; avg_err: 3.66603e-13; sd: 1.9929e-10; counts: 295514
sfh 0.49606 1.97818e-10 1.88477e-10 1.0599e-10 #avg: 2.45336e-10; avg_err: 3.72179e-13; sd: 2.0232e-10; counts: 295514
sfh 0.501122 2.02973e-10 1.91432e-10 1.07923e-10 #avg: 2.50813e-10; avg_err: 3.76464e-13; sd: 2.0465e-10; counts: 295514
sfh 0.506185 2.07962e-10 1.93854e-10 1.09507e-10 #avg: 2.5598e-10; avg_err: 3.77663e-13; sd: 2.05302e-10; counts: 295514
sfh 0.511247 2.13534e-10 1.96091e-10 1.11861e-10 #avg: 2.61939e-10; avg_err: 3.87328e-13; sd: 2.10556e-10; counts: 295514
sfh 0.51631 2.18989e-10 1.98948e-10 1.13704e-10 #avg: 2.6776e-10; avg_err: 3.92546e-13; sd: 2.13392e-10; counts: 295514
sfh 0.521372 2.2532e-10 2.00297e-10 1.16615e-10 #avg: 2.72973e-10; avg_err: 3.92188e-13; sd: 2.13198e-10; counts: 295514
sfh 0.526435 2.30925e-10 2.02109e-10 1.19005e-10 #avg: 2.78799e-10; avg_err: 3.99757e-13; sd: 2.17312e-10; counts: 295514
sfh 0.531497 2.37262e-10 2.05022e-10 1.21956e-10 #avg: 2.85118e-10; avg_err: 4.05166e-13; sd: 2.20253e-10; counts: 295514
sfh 0.53656 2.42463e-10 2.08836e-10 1.23708e-10 #avg: 2.90925e-10; avg_err: 4.12355e-13; sd: 2.24161e-10; counts: 295514
sfh 0.541622 2.48478e-10 2.08578e-10 1.26375e-10 #avg: 2.96215e-10; avg_err: 4.1521e-13; sd: 2.25713e-10; counts: 295514
sfh 0.546685 2.53584e-10 2.10378e-10 1.28246e-10 #avg: 3.00716e-10; avg_err: 4.16069e-13; sd: 2.2618e-10; counts: 295514
sfh 0.551747 2.59109e-10 2.11136e-10 1.30272e-10 #avg: 3.06319e-10; avg_err: 4.23434e-13; sd: 2.30184e-10; counts: 295514
sfh 0.55681 2.64812e-10 2.1359e-10 1.32546e-10 #avg: 3.11715e-10; avg_err: 4.26011e-13; sd: 2.31584e-10; counts: 295514
sfh 0.561872 2.70185e-10 2.1597e-10 1.34696e-10 #avg: 3.17105e-10; avg_err: 4.29601e-13; sd: 2.33536e-10; counts: 295514
sfh 0.566935 2.75206e-10 2.17984e-10 1.36309e-10 #avg: 3.21924e-10; avg_err: 4.3557e-13; sd: 2.36781e-10; counts: 295514
sfh 0.571997 2.80958e-10 2.18309e-10 1.38968e-10 #avg: 3.26388e-10; avg_err: 4.35398e-13; sd: 2.36687e-10; counts: 295514
sfh 0.57706 2.85815e-10 2.18875e-10 1.40959e-10 #avg: 3.30769e-10; avg_err: 4.37225e-13; sd: 2.3768e-10; counts: 295514
sfh 0.582123 2.90932e-10 2.20739e-10 1.43187e-10 #avg: 3.35577e-10; avg_err: 4.4065e-13; sd: 2.39542e-10; counts: 295514
sfh 0.587185 2.96339e-10 2.21633e-10 1.45677e-10 #avg: 3.39733e-10; avg_err: 4.41496e-13; sd: 2.40002e-10; counts: 295514
sfh 0.592248 3.01056e-10 2.22553e-10 1.47518e-10 #avg: 3.43911e-10; avg_err: 4.42268e-13; sd: 2.40422e-10; counts: 295514
sfh 0.59731 3.05041e-10 2.2499e-10 1.49243e-10 #avg: 3.47702e-10; avg_err: 4.46115e-13; sd: 2.42513e-10; counts: 295514
sfh 0.602373 3.09837e-10 2.2633e-10 1.5171e-10 #avg: 3.52292e-10; avg_err: 4.51809e-13; sd: 2.45608e-10; counts: 295514
sfh 0.607435 3.13655e-10 2.30556e-10 1.54031e-10 #avg: 3.56497e-10; avg_err: 4.5652e-13; sd: 2.48169e-10; counts: 295514
sfh 0.612498 3.17431e-10 2.32008e-10 1.56518e-10 #avg: 3.59709e-10; avg_err: 4.58978e-13; sd: 2.49506e-10; counts: 295514
sfh 0.61756 3.21031e-10 2.35162e-10 1.59132e-10 #avg: 3.62801e-10; avg_err: 4.60692e-13; sd: 2.50437e-10; counts: 295514
sfh 0.622623 3.24637e-10 2.37869e-10 1.62046e-10 #avg: 3.66698e-10; avg_err: 4.66453e-13; sd: 2.53569e-10; counts: 295514
sfh 0.627685 3.27799e-10 2.41439e-10 1.65814e-10 #avg: 3.70392e-10; avg_err: 4.75089e-13; sd: 2.58264e-10; counts: 295514
sfh 0.632748 3.3068e-10 2.47464e-10 1.68828e-10 #avg: 3.74607e-10; avg_err: 4.85793e-13; sd: 2.64083e-10; counts: 295514
sfh 0.63781 3.3365e-10 2.54573e-10 1.72946e-10 #avg: 3.78847e-10; avg_err: 4.95946e-13; sd: 2.69602e-10; counts: 295514
sfh 0.642873 3.35863e-10 2.62155e-10 1.76204e-10 #avg: 3.83724e-10; avg_err: 5.11067e-13; sd: 2.77821e-10; counts: 295514
sfh 0.647935 3.37077e-10 2.70883e-10 1.79677e-10 #avg: 3.88276e-10; avg_err: 5.31783e-13; sd: 2.89083e-10; counts: 295514
sfh 0.652998 3.37208e-10 2.80769e-10 1.82625e-10 #avg: 3.93356e-10; avg_err: 5.59072e-13; sd: 3.03918e-10; counts: 295514
sfh 0.65806 3.36432e-10 2.90865e-10 1.84736e-10 #avg: 3.98792e-10; avg_err: 5.93832e-13; sd: 3.22813e-10; counts: 295514
sfh 0.663123 3.33867e-10 3.01478e-10 1.86615e-10 #avg: 4.03449e-10; avg_err: 6.44031e-13; sd: 3.50102e-10; counts: 295514
sfh 0.668185 3.32118e-10 3.09609e-10 1.88387e-10 #avg: 4.096e-10; avg_err: 7.1957e-13; sd: 3.91166e-10; counts: 295514
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 295514
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 295514
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 295514
iclh 0.064623 0 0 0 #avg: 1.31249e-16; avg_err: 1.31249e-16; sd: 7.13485e-14; counts: 295514
iclh 0.066873 0 0 0 #avg: 3.61059e-16; avg_err: 2.46966e-16; sd: 1.34254e-13; counts: 295514
iclh 0.069123 0 0 0 #avg: 1.06143e-15; avg_err: 8.04289e-16; sd: 4.3722e-13; counts: 295514
iclh 0.071373 0 0 0 #avg: 8.29956e-16; avg_err: 4.21332e-16; sd: 2.29041e-13; counts: 295514
iclh 0.073623 0 0 0 #avg: 1.36397e-15; avg_err: 5.72392e-16; sd: 3.11159e-13; counts: 295514
iclh 0.075873 0 0 0 #avg: 4.00089e-15; avg_err: 7.51154e-16; sd: 4.08336e-13; counts: 295514
iclh 0.078123 0 0 0 #avg: 1.14018e-14; avg_err: 2.04924e-15; sd: 1.11399e-12; counts: 295514
iclh 0.080373 0 0 0 #avg: 2.33443e-14; avg_err: 2.91866e-15; sd: 1.58662e-12; counts: 295514
iclh 0.082623 0 0 0 #avg: 4.03768e-14; avg_err: 3.93926e-15; sd: 2.14143e-12; counts: 295514
iclh 0.085998 0 0 0 #avg: 2.55557e-14; avg_err: 6.81567e-14; sd: 3.70507e-11; counts: 295514
iclh 0.089373 0 0 0 #avg: 1.0769e-13; avg_err: 8.27439e-14; sd: 4.49805e-11; counts: 295514
iclh 0.092748 0 0 0 #avg: 2.0004e-13; avg_err: 1.39172e-13; sd: 7.56557e-11; counts: 295514
iclh 0.096123 0 0 0 #avg: 4.90151e-13; avg_err: 7.99317e-14; sd: 4.34518e-11; counts: 295514
iclh 0.099498 0 0 0 #avg: 8.28727e-13; avg_err: 7.64395e-14; sd: 4.15534e-11; counts: 295514
iclh 0.102873 0 0 0 #avg: 1.33329e-12; avg_err: 2.79321e-14; sd: 1.51842e-11; counts: 295514
iclh 0.106248 0 0 0 #avg: 1.88722e-12; avg_err: 3.66669e-14; sd: 1.99326e-11; counts: 295514
iclh 0.109623 0 5.12384e-17 0 #avg: 2.50417e-12; avg_err: 4.03728e-14; sd: 2.19471e-11; counts: 295514
iclh 0.112998 0 5.09377e-13 0 #avg: 3.06992e-12; avg_err: 5.27424e-14; sd: 2.86714e-11; counts: 295514
iclh 0.116373 0 2.01019e-12 0 #avg: 3.60436e-12; avg_err: 5.09529e-14; sd: 2.76985e-11; counts: 295514
iclh 0.119748 0 3.81028e-12 0 #avg: 4.03386e-12; avg_err: 5.50593e-14; sd: 2.99309e-11; counts: 295514
iclh 0.123123 0 5.44508e-12 0 #avg: 4.41417e-12; avg_err: 7.16431e-14; sd: 3.8946e-11; counts: 295514
iclh 0.126498 0 6.81114e-12 0 #avg: 4.82189e-12; avg_err: 1.25759e-13; sd: 6.8364e-11; counts: 295514
iclh 0.129873 4.02903e-19 8.10254e-12 4.02903e-19 #avg: 5.32914e-12; avg_err: 1.20736e-13; sd: 6.56332e-11; counts: 295514
iclh 0.133248 2.35758e-15 9.32628e-12 2.35758e-15 #avg: 5.80928e-12; avg_err: 1.29083e-13; sd: 7.01711e-11; counts: 295514
iclh 0.136623 1.0516e-13 1.02306e-11 1.0516e-13 #avg: 6.12156e-12; avg_err: 1.97274e-13; sd: 1.0724e-10; counts: 295514
iclh 0.141685 5.24081e-13 1.1141e-11 5.24081e-13 #avg: 6.66433e-12; avg_err: 2.62444e-13; sd: 1.42668e-10; counts: 295514
iclh 0.146748 1.01566e-12 1.17958e-11 1.01566e-12 #avg: 7.16109e-12; avg_err: 2.34679e-13; sd: 1.27574e-10; counts: 295514
iclh 0.15181 1.48911e-12 1.21916e-11 1.48911e-12 #avg: 7.75924e-12; avg_err: 8.89411e-14; sd: 4.83493e-11; counts: 295514
iclh 0.156873 1.89265e-12 1.24969e-11 1.89265e-12 #avg: 7.92491e-12; avg_err: 1.65519e-13; sd: 8.99778e-11; counts: 295514
iclh 0.161935 2.23505e-12 1.25877e-11 2.23505e-12 #avg: 8.1226e-12; avg_err: 1.81274e-13; sd: 9.85426e-11; counts: 295514
iclh 0.166998 2.48736e-12 1.25741e-11 2.48736e-12 #avg: 8.162e-12; avg_err: 1.93377e-13; sd: 1.05122e-10; counts: 295514
iclh 0.17206 2.62993e-12 1.21262e-11 2.6299e-12 #avg: 7.9147e-12; avg_err: 2.84997e-13; sd: 1.54928e-10; counts: 295514
iclh 0.177123 2.67415e-12 1.13437e-11 2.6739e-12 #avg: 7.29116e-12; avg_err: 4.97213e-13; sd: 2.7029e-10; counts: 295514
iclh 0.182185 2.62737e-12 1.07056e-11 2.62633e-12 #avg: 6.61245e-12; avg_err: 6.80732e-13; sd: 3.70054e-10; counts: 295514
