#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM    Stats: 5.464710e+11 (median) + 2.992640e+11  / - 1.567650e+11
#SM    Stats: 9.733620e+09 (median) + 4.902280e+09  / - 3.068420e+09
#ObsSM Stats: 9.688870e+09 (median) + 5.387031e+09  / - 3.389790e+09
#VMP   Stats: 1.398400e+02 (median) + 1.845000e+01  / - 1.193999e+01
#ICL   Stats: 3.329930e+07 (median) + 8.782070e+07  / - 2.330645e+07
#SSFR  Stats: 2.961993e-10 (median) + 3.729615e-10  / - 2.897912e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 96186
sfh 0.089373 0 0.00911835 0 #avg: 0.020045; avg_err: 0.000467644; sd: 0.145034; counts: 96186
sfh 0.092748 0 0.0268777 0 #avg: 0.02761; avg_err: 0.000459811; sd: 0.142604; counts: 96186
sfh 0.096123 0 0.0484666 0 #avg: 0.0369333; avg_err: 0.000517976; sd: 0.160644; counts: 96186
sfh 0.099498 2.56669e-06 0.0733911 2.56669e-06 #avg: 0.0473715; avg_err: 0.000572869; sd: 0.177668; counts: 96186
sfh 0.102873 0.0049746 0.090511 0.0049746 #avg: 0.0588253; avg_err: 0.000672996; sd: 0.208721; counts: 96186
sfh 0.106248 0.0128101 0.104164 0.0128101 #avg: 0.0698693; avg_err: 0.000633897; sd: 0.196595; counts: 96186
sfh 0.109623 0.0215628 0.116476 0.0215628 #avg: 0.0822054; avg_err: 0.000688072; sd: 0.213397; counts: 96186
sfh 0.112998 0.0304331 0.128146 0.0304331 #avg: 0.094592; avg_err: 0.000746739; sd: 0.231591; counts: 96186
sfh 0.116373 0.0379462 0.137248 0.0369998 #avg: 0.106336; avg_err: 0.000835984; sd: 0.25927; counts: 96186
sfh 0.119748 0.0448663 0.148323 0.0415092 #avg: 0.117295; avg_err: 0.000871493; sd: 0.270282; counts: 96186
sfh 0.123123 0.0519816 0.15886 0.045839 #avg: 0.129525; avg_err: 0.000939385; sd: 0.291338; counts: 96186
sfh 0.126498 0.0595563 0.169148 0.0506385 #avg: 0.140389; avg_err: 0.00101621; sd: 0.315165; counts: 96186
sfh 0.129873 0.0675307 0.178761 0.0555419 #avg: 0.153054; avg_err: 0.00110404; sd: 0.342405; counts: 96186
sfh 0.133248 0.0748623 0.188692 0.0596516 #avg: 0.165004; avg_err: 0.00112069; sd: 0.347567; counts: 96186
sfh 0.136623 0.0823568 0.200404 0.0636775 #avg: 0.177506; avg_err: 0.00118751; sd: 0.368292; counts: 96186
sfh 0.141685 0.0929601 0.213763 0.0695067 #avg: 0.195805; avg_err: 0.00134578; sd: 0.417377; counts: 96186
sfh 0.146748 0.103504 0.229607 0.0750452 #avg: 0.211823; avg_err: 0.0014259; sd: 0.442224; counts: 96186
sfh 0.15181 0.11263 0.242472 0.0799727 #avg: 0.226993; avg_err: 0.0014884; sd: 0.461609; counts: 96186
sfh 0.156873 0.120315 0.254961 0.0835556 #avg: 0.242207; avg_err: 0.00164829; sd: 0.511195; counts: 96186
sfh 0.161935 0.127958 0.267521 0.088014 #avg: 0.253689; avg_err: 0.00157054; sd: 0.487083; counts: 96186
sfh 0.166998 0.134694 0.281431 0.0914041 #avg: 0.268369; avg_err: 0.00171349; sd: 0.531417; counts: 96186
sfh 0.17206 0.13924 0.294739 0.0936559 #avg: 0.2806; avg_err: 0.00188834; sd: 0.585643; counts: 96186
sfh 0.177123 0.144356 0.306194 0.0967776 #avg: 0.29319; avg_err: 0.00206596; sd: 0.640731; counts: 96186
sfh 0.182185 0.150332 0.316555 0.100991 #avg: 0.304853; avg_err: 0.00218034; sd: 0.676203; counts: 96186
sfh 0.187248 0.154977 0.326752 0.104091 #avg: 0.314916; avg_err: 0.00222641; sd: 0.690492; counts: 96186
sfh 0.19231 0.160686 0.341215 0.108045 #avg: 0.327512; avg_err: 0.00228669; sd: 0.709188; counts: 96186
sfh 0.197373 0.164815 0.352786 0.110544 #avg: 0.338948; avg_err: 0.00232629; sd: 0.721468; counts: 96186
sfh 0.202435 0.169981 0.367375 0.114378 #avg: 0.350686; avg_err: 0.00244171; sd: 0.757264; counts: 96186
sfh 0.207498 0.175442 0.379421 0.117966 #avg: 0.362064; avg_err: 0.00253222; sd: 0.785336; counts: 96186
sfh 0.21256 0.181782 0.393448 0.122237 #avg: 0.373947; avg_err: 0.00255865; sd: 0.793532; counts: 96186
sfh 0.217623 0.187691 0.404412 0.12659 #avg: 0.385806; avg_err: 0.00282708; sd: 0.876781; counts: 96186
sfh 0.222685 0.194602 0.41768 0.131672 #avg: 0.39792; avg_err: 0.00262153; sd: 0.813033; counts: 96186
sfh 0.227748 0.201613 0.432136 0.136707 #avg: 0.412024; avg_err: 0.00270371; sd: 0.838521; counts: 96186
sfh 0.23281 0.208132 0.449974 0.141017 #avg: 0.426821; avg_err: 0.00302626; sd: 0.938554; counts: 96186
sfh 0.237873 0.215491 0.462361 0.1463 #avg: 0.441298; avg_err: 0.00296639; sd: 0.919986; counts: 96186
sfh 0.242935 0.223584 0.486446 0.152176 #avg: 0.459549; avg_err: 0.00305042; sd: 0.946048; counts: 96186
sfh 0.247998 0.232053 0.500172 0.158208 #avg: 0.478434; avg_err: 0.003222; sd: 0.999262; counts: 96186
sfh 0.25306 0.241042 0.519364 0.164496 #avg: 0.497831; avg_err: 0.00336037; sd: 1.04217; counts: 96186
sfh 0.258123 0.251603 0.542275 0.171986 #avg: 0.517217; avg_err: 0.00353731; sd: 1.09705; counts: 96186
sfh 0.263185 0.260952 0.565661 0.178472 #avg: 0.536854; avg_err: 0.00354102; sd: 1.0982; counts: 96186
sfh 0.268248 0.271584 0.594726 0.185738 #avg: 0.556396; avg_err: 0.00360454; sd: 1.1179; counts: 96186
sfh 0.27331 0.283368 0.618568 0.193654 #avg: 0.573967; avg_err: 0.00345316; sd: 1.07095; counts: 96186
sfh 0.278373 0.297418 0.641124 0.203939 #avg: 0.597881; avg_err: 0.00360825; sd: 1.11905; counts: 96186
sfh 0.283435 0.309588 0.65984 0.210905 #avg: 0.620652; avg_err: 0.00372385; sd: 1.1549; counts: 96186
sfh 0.288498 0.323322 0.686588 0.220195 #avg: 0.646456; avg_err: 0.00388553; sd: 1.20505; counts: 96186
sfh 0.29356 0.338137 0.716023 0.23086 #avg: 0.672281; avg_err: 0.00404201; sd: 1.25358; counts: 96186
sfh 0.298623 0.3537 0.75049 0.242312 #avg: 0.702462; avg_err: 0.00432825; sd: 1.34235; counts: 96186
sfh 0.303685 0.369605 0.778005 0.253153 #avg: 0.730935; avg_err: 0.00445793; sd: 1.38257; counts: 96186
sfh 0.308748 0.385479 0.814381 0.263384 #avg: 0.765015; avg_err: 0.00472071; sd: 1.46407; counts: 96186
sfh 0.31381 0.402116 0.841124 0.274549 #avg: 0.794395; avg_err: 0.00471581; sd: 1.46255; counts: 96186
sfh 0.318873 0.422944 0.874386 0.289958 #avg: 0.82875; avg_err: 0.00502631; sd: 1.55884; counts: 96186
sfh 0.323935 0.442465 0.905835 0.302562 #avg: 0.859956; avg_err: 0.00499249; sd: 1.54836; counts: 96186
sfh 0.328997 0.461319 0.939001 0.31574 #avg: 0.898478; avg_err: 0.00522566; sd: 1.62067; counts: 96186
sfh 0.33406 0.482117 0.991903 0.329395 #avg: 0.936231; avg_err: 0.0054139; sd: 1.67905; counts: 96186
sfh 0.339122 0.501917 1.04037 0.341923 #avg: 0.97818; avg_err: 0.00560767; sd: 1.73915; counts: 96186
sfh 0.344185 0.523325 1.08198 0.356583 #avg: 1.02424; avg_err: 0.00602242; sd: 1.86777; counts: 96186
sfh 0.349247 0.549572 1.12207 0.375145 #avg: 1.06362; avg_err: 0.00601799; sd: 1.8664; counts: 96186
sfh 0.35431 0.57219 1.17158 0.390071 #avg: 1.10631; avg_err: 0.00620535; sd: 1.92451; counts: 96186
sfh 0.359372 0.595882 1.22721 0.406761 #avg: 1.15307; avg_err: 0.00631313; sd: 1.95794; counts: 96186
sfh 0.364435 0.623771 1.28197 0.426955 #avg: 1.20905; avg_err: 0.00653694; sd: 2.02735; counts: 96186
sfh 0.369497 0.652156 1.35508 0.447683 #avg: 1.26523; avg_err: 0.00683962; sd: 2.12122; counts: 96186
sfh 0.37456 0.685043 1.41667 0.472561 #avg: 1.32154; avg_err: 0.00703014; sd: 2.18031; counts: 96186
sfh 0.379622 0.716763 1.49404 0.495616 #avg: 1.38775; avg_err: 0.00729623; sd: 2.26283; counts: 96186
sfh 0.384685 0.750929 1.58718 0.52053 #avg: 1.45969; avg_err: 0.00762192; sd: 2.36384; counts: 96186
sfh 0.389747 0.788509 1.67675 0.548528 #avg: 1.52471; avg_err: 0.00785053; sd: 2.43474; counts: 96186
sfh 0.39481 0.825501 1.75982 0.574998 #avg: 1.60035; avg_err: 0.00819931; sd: 2.54291; counts: 96186
sfh 0.399872 0.865534 1.88478 0.604876 #avg: 1.67374; avg_err: 0.00833741; sd: 2.58574; counts: 96186
sfh 0.404935 0.909824 1.96638 0.640071 #avg: 1.75227; avg_err: 0.0087288; sd: 2.70713; counts: 96186
sfh 0.409997 0.95881 2.08079 0.677403 #avg: 1.83335; avg_err: 0.00892785; sd: 2.76886; counts: 96186
sfh 0.41506 1.00515 2.20698 0.712181 #avg: 1.91976; avg_err: 0.00923012; sd: 2.8626; counts: 96186
sfh 0.420122 1.06111 2.3135 0.757267 #avg: 2.00476; avg_err: 0.0095087; sd: 2.949; counts: 96186
sfh 0.425185 1.12095 2.43057 0.802962 #avg: 2.09073; avg_err: 0.00966457; sd: 2.99734; counts: 96186
sfh 0.430247 1.18571 2.5803 0.855414 #avg: 2.19159; avg_err: 0.00988546; sd: 3.06585; counts: 96186
sfh 0.43531 1.26261 2.67672 0.917911 #avg: 2.29072; avg_err: 0.0101373; sd: 3.14396; counts: 96186
sfh 0.440372 1.33086 2.83888 0.970745 #avg: 2.39287; avg_err: 0.0104724; sd: 3.24789; counts: 96186
sfh 0.445435 1.40079 2.96766 1.02957 #avg: 2.48942; avg_err: 0.0106913; sd: 3.31578; counts: 96186
sfh 0.450497 1.47969 3.05266 1.09217 #avg: 2.56688; avg_err: 0.0106703; sd: 3.30926; counts: 96186
sfh 0.45556 1.55797 3.17286 1.1563 #avg: 2.66401; avg_err: 0.0108624; sd: 3.36883; counts: 96186
sfh 0.460622 1.65236 3.24157 1.23134 #avg: 2.75225; avg_err: 0.0109743; sd: 3.40355; counts: 96186
sfh 0.465685 1.74081 3.32965 1.30236 #avg: 2.84647; avg_err: 0.0110917; sd: 3.43996; counts: 96186
sfh 0.470747 1.82623 3.42688 1.36858 #avg: 2.94195; avg_err: 0.011339; sd: 3.51665; counts: 96186
sfh 0.47581 1.91282 3.4833 1.4377 #avg: 3.0225; avg_err: 0.0114794; sd: 3.56018; counts: 96186
sfh 0.480872 2.01321 3.53679 1.51832 #avg: 3.11024; avg_err: 0.0115108; sd: 3.56991; counts: 96186
sfh 0.485935 2.10254 3.59856 1.58829 #avg: 3.18936; avg_err: 0.0115745; sd: 3.5897; counts: 96186
sfh 0.490997 2.19492 3.65636 1.65576 #avg: 3.27222; avg_err: 0.0116121; sd: 3.60135; counts: 96186
sfh 0.49606 2.28595 3.65504 1.72799 #avg: 3.34346; avg_err: 0.0117081; sd: 3.63112; counts: 96186
sfh 0.501122 2.36772 3.70699 1.79275 #avg: 3.41044; avg_err: 0.0117317; sd: 3.63844; counts: 96186
sfh 0.506185 2.43905 3.72661 1.84105 #avg: 3.46912; avg_err: 0.0116938; sd: 3.62669; counts: 96186
sfh 0.511247 2.53395 3.70287 1.91817 #avg: 3.52672; avg_err: 0.0116646; sd: 3.61764; counts: 96186
sfh 0.51631 2.59393 3.71222 1.94473 #avg: 3.57059; avg_err: 0.0116353; sd: 3.60853; counts: 96186
sfh 0.521372 2.66665 3.71803 1.99562 #avg: 3.6225; avg_err: 0.0115721; sd: 3.58894; counts: 96186
sfh 0.526435 2.73909 3.71707 2.04374 #avg: 3.66907; avg_err: 0.0116111; sd: 3.60103; counts: 96186
sfh 0.531497 2.79904 3.66121 2.07728 #avg: 3.70021; avg_err: 0.0115298; sd: 3.5758; counts: 96186
sfh 0.53656 2.84472 3.6495 2.10742 #avg: 3.72253; avg_err: 0.0114764; sd: 3.55925; counts: 96186
sfh 0.541622 2.89135 3.6059 2.14571 #avg: 3.73842; avg_err: 0.0113918; sd: 3.53302; counts: 96186
sfh 0.546685 2.90603 3.58293 2.15362 #avg: 3.73387; avg_err: 0.0112164; sd: 3.47861; counts: 96186
sfh 0.551747 2.95087 3.52669 2.17431 #avg: 3.74502; avg_err: 0.0111433; sd: 3.45594; counts: 96186
sfh 0.55681 2.97088 3.51113 2.17968 #avg: 3.74954; avg_err: 0.0110175; sd: 3.41692; counts: 96186
sfh 0.561872 2.98599 3.47201 2.18556 #avg: 3.74236; avg_err: 0.0109096; sd: 3.38347; counts: 96186
sfh 0.566935 2.99711 3.41391 2.19764 #avg: 3.73392; avg_err: 0.010815; sd: 3.35414; counts: 96186
sfh 0.571997 3.0165 3.39995 2.22299 #avg: 3.72922; avg_err: 0.0107095; sd: 3.32141; counts: 96186
sfh 0.57706 3.00364 3.36468 2.22496 #avg: 3.70517; avg_err: 0.0105847; sd: 3.28271; counts: 96186
sfh 0.582123 3.00819 3.32034 2.22983 #avg: 3.69464; avg_err: 0.0105695; sd: 3.27799; counts: 96186
sfh 0.587185 3.00789 3.26022 2.26119 #avg: 3.66193; avg_err: 0.0104024; sd: 3.22617; counts: 96186
sfh 0.592248 2.99701 3.22697 2.26807 #avg: 3.64013; avg_err: 0.0103004; sd: 3.19453; counts: 96186
sfh 0.59731 2.97159 3.1972 2.27743 #avg: 3.60572; avg_err: 0.0101732; sd: 3.15508; counts: 96186
sfh 0.602373 2.95126 3.16902 2.31109 #avg: 3.56899; avg_err: 0.0100636; sd: 3.12109; counts: 96186
sfh 0.607435 2.92575 3.10233 2.36465 #avg: 3.52424; avg_err: 0.0099397; sd: 3.08267; counts: 96186
sfh 0.612498 2.89104 3.0804 2.39521 #avg: 3.484; avg_err: 0.00991435; sd: 3.07481; counts: 96186
sfh 0.61756 2.85572 3.04481 2.44065 #avg: 3.44195; avg_err: 0.00982146; sd: 3.046; counts: 96186
sfh 0.622623 2.8068 3.01527 2.51183 #avg: 3.39207; avg_err: 0.00969993; sd: 3.00831; counts: 96186
sfh 0.627685 2.76164 2.99794 2.58147 #avg: 3.33978; avg_err: 0.00963343; sd: 2.98768; counts: 96186
sfh 0.632748 2.71934 2.94755 2.59413 #avg: 3.29019; avg_err: 0.00956519; sd: 2.96652; counts: 96186
sfh 0.63781 2.66432 2.9349 2.55316 #avg: 3.23932; avg_err: 0.00951805; sd: 2.9519; counts: 96186
sfh 0.642873 2.60205 2.92585 2.50452 #avg: 3.18468; avg_err: 0.00941218; sd: 2.91907; counts: 96186
sfh 0.647935 2.53485 2.90085 2.45113 #avg: 3.12344; avg_err: 0.00935034; sd: 2.89989; counts: 96186
sfh 0.652998 2.48964 2.85701 2.41698 #avg: 3.07525; avg_err: 0.00935212; sd: 2.90044; counts: 96186
sfh 0.65806 2.43394 2.84619 2.3663 #avg: 3.02185; avg_err: 0.00930507; sd: 2.88585; counts: 96186
sfh 0.663123 2.35331 2.81279 2.2932 #avg: 2.95799; avg_err: 0.00927226; sd: 2.87567; counts: 96186
sfh 0.668185 2.28899 2.76014 2.23389 #avg: 2.89756; avg_err: 0.0092782; sd: 2.87751; counts: 96186
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 96186
iclh 0.060123 0 0 0 #avg: 1.56282e-07; avg_err: 1.56282e-07; sd: 4.84687e-05; counts: 96186
iclh 0.062373 0 0 0 #avg: 2.65048e-07; avg_err: 2.65048e-07; sd: 8.22012e-05; counts: 96186
iclh 0.064623 0 0 0 #avg: 1.21858e-06; avg_err: 7.27619e-07; sd: 0.000225662; counts: 96186
iclh 0.066873 0 0 0 #avg: 6.25258e-06; avg_err: 2.06935e-06; sd: 0.000641784; counts: 96186
iclh 0.069123 0 0 0 #avg: 2.52181e-05; avg_err: 9.51302e-06; sd: 0.00295034; counts: 96186
iclh 0.071373 0 0 0 #avg: 4.36064e-05; avg_err: 1.09396e-05; sd: 0.00339279; counts: 96186
iclh 0.073623 0 0 0 #avg: 7.88434e-05; avg_err: 1.10166e-05; sd: 0.00341665; counts: 96186
iclh 0.075873 0 0 0 #avg: 0.000158231; avg_err: 2.11197e-05; sd: 0.00655; counts: 96186
iclh 0.078123 0 0 0 #avg: 0.000288327; avg_err: 2.81615e-05; sd: 0.00873392; counts: 96186
iclh 0.080373 0 0 0 #avg: 0.00047621; avg_err: 3.44415e-05; sd: 0.0106816; counts: 96186
iclh 0.082623 0 0 0 #avg: 0.000768766; avg_err: 3.954e-05; sd: 0.0122628; counts: 96186
iclh 0.085998 0 0 0 #avg: 0.00149403; avg_err: 6.56489e-05; sd: 0.0203602; counts: 96186
iclh 0.089373 0 0 0 #avg: 0.00249228; avg_err: 8.19172e-05; sd: 0.0254056; counts: 96186
iclh 0.092748 0 0 0 #avg: 0.00384401; avg_err: 9.90092e-05; sd: 0.0307064; counts: 96186
iclh 0.096123 0 0.000695145 0 #avg: 0.00559384; avg_err: 0.000106857; sd: 0.0331403; counts: 96186
iclh 0.099498 0 0.00489434 0 #avg: 0.00804835; avg_err: 0.000143582; sd: 0.0445302; counts: 96186
iclh 0.102873 0 0.0114475 0 #avg: 0.0106926; avg_err: 0.000158073; sd: 0.0490242; counts: 96186
iclh 0.106248 0 0.0194396 0 #avg: 0.0137139; avg_err: 0.000171661; sd: 0.0532386; counts: 96186
iclh 0.109623 2.96945e-05 0.0280392 2.96945e-05 #avg: 0.0168743; avg_err: 0.000202291; sd: 0.0627381; counts: 96186
iclh 0.112998 0.00102934 0.0337912 0.00102934 #avg: 0.0196791; avg_err: 0.000209992; sd: 0.0651262; counts: 96186
iclh 0.116373 0.00289278 0.0370045 0.00289278 #avg: 0.0220393; avg_err: 0.000224578; sd: 0.06965; counts: 96186
iclh 0.119748 0.00518612 0.0383586 0.00518612 #avg: 0.0240121; avg_err: 0.000272205; sd: 0.0844209; counts: 96186
iclh 0.123123 0.00721294 0.0390862 0.00721294 #avg: 0.0261797; avg_err: 0.000277365; sd: 0.0860211; counts: 96186
iclh 0.126498 0.00906805 0.0406652 0.00906706 #avg: 0.0280356; avg_err: 0.000271005; sd: 0.0840486; counts: 96186
iclh 0.129873 0.0108068 0.0419008 0.0107285 #avg: 0.0299613; avg_err: 0.000264545; sd: 0.0820451; counts: 96186
iclh 0.133248 0.0126919 0.0434638 0.0122742 #avg: 0.0319642; avg_err: 0.000314112; sd: 0.0974179; counts: 96186
iclh 0.136623 0.0142409 0.0444452 0.01333 #avg: 0.0335156; avg_err: 0.000317454; sd: 0.0984542; counts: 96186
iclh 0.141685 0.0162723 0.0463401 0.0145746 #avg: 0.0355042; avg_err: 0.000329282; sd: 0.102123; counts: 96186
iclh 0.146748 0.017955 0.0467993 0.0154756 #avg: 0.0375031; avg_err: 0.000369818; sd: 0.114694; counts: 96186
iclh 0.15181 0.0194282 0.0469577 0.0162438 #avg: 0.0388077; avg_err: 0.000366788; sd: 0.113754; counts: 96186
iclh 0.156873 0.0204477 0.04663 0.0166733 #avg: 0.0391616; avg_err: 0.000538535; sd: 0.16702; counts: 96186
iclh 0.161935 0.0210694 0.0460314 0.0167912 #avg: 0.0395089; avg_err: 0.000581675; sd: 0.180399; counts: 96186
iclh 0.166998 0.021482 0.0452553 0.0168338 #avg: 0.0396039; avg_err: 0.000505703; sd: 0.156837; counts: 96186
iclh 0.17206 0.0211817 0.0436387 0.016352 #avg: 0.0389757; avg_err: 0.000420249; sd: 0.130335; counts: 96186
iclh 0.177123 0.0204025 0.0418989 0.015537 #avg: 0.0381338; avg_err: 0.000387358; sd: 0.120134; counts: 96186
iclh 0.182185 0.0194822 0.04041 0.0147254 #avg: 0.0371702; avg_err: 0.000388289; sd: 0.120423; counts: 96186
iclh 0.187248 0.0185771 0.039407 0.0139493 #avg: 0.0363591; avg_err: 0.000405233; sd: 0.125678; counts: 96186
iclh 0.19231 0.0175143 0.0378984 0.0131137 #avg: 0.0349416; avg_err: 0.000402652; sd: 0.124877; counts: 96186
iclh 0.197373 0.0166754 0.0368078 0.0124838 #avg: 0.0340365; avg_err: 0.000392217; sd: 0.121641; counts: 96186
iclh 0.202435 0.0159166 0.0357539 0.0119895 #avg: 0.0332238; avg_err: 0.000404555; sd: 0.125468; counts: 96186
iclh 0.207498 0.0151251 0.034907 0.0114185 #avg: 0.0323069; avg_err: 0.000447209; sd: 0.138696; counts: 96186
iclh 0.21256 0.0143552 0.0340523 0.0109067 #avg: 0.0315696; avg_err: 0.000518522; sd: 0.160813; counts: 96186
iclh 0.217623 0.0136337 0.0329057 0.0103947 #avg: 0.0303754; avg_err: 0.00057878; sd: 0.179501; counts: 96186
iclh 0.222685 0.0126976 0.0321128 0.00975347 #avg: 0.0293565; avg_err: 0.000682844; sd: 0.211775; counts: 96186
iclh 0.227748 0.0118824 0.0311792 0.00920756 #avg: 0.0289097; avg_err: 0.000552291; sd: 0.171286; counts: 96186
iclh 0.23281 0.0111958 0.0303081 0.00874746 #avg: 0.0279274; avg_err: 0.000652706; sd: 0.202428; counts: 96186
iclh 0.237873 0.0105037 0.0296822 0.00828222 #avg: 0.0271381; avg_err: 0.000697443; sd: 0.216303; counts: 96186
iclh 0.242935 0.00996022 0.0289943 0.00790785 #avg: 0.0258379; avg_err: 0.00113001; sd: 0.350459; counts: 96186
iclh 0.247998 0.00946923 0.0286228 0.0075947 #avg: 0.0258772; avg_err: 0.000998829; sd: 0.309774; counts: 96186
iclh 0.25306 0.00900311 0.0281413 0.00728605 #avg: 0.0256857; avg_err: 0.000911172; sd: 0.282588; counts: 96186
iclh 0.258123 0.00852183 0.0276174 0.00695056 #avg: 0.0259223; avg_err: 0.000659045; sd: 0.204394; counts: 96186
iclh 0.263185 0.00812168 0.0271562 0.00668782 #avg: 0.0261905; avg_err: 0.000532391; sd: 0.165114; counts: 96186
iclh 0.268248 0.00770959 0.0266696 0.00638721 #avg: 0.0265352; avg_err: 0.000585066; sd: 0.181451; counts: 96186
iclh 0.27331 0.0073411 0.0262778 0.00613144 #avg: 0.0259656; avg_err: 0.000599403; sd: 0.185897; counts: 96186
iclh 0.278373 0.00699467 0.0261634 0.00589375 #avg: 0.0259502; avg_err: 0.000669936; sd: 0.207772; counts: 96186
iclh 0.283435 0.00664528 0.0258037 0.0056376 #avg: 0.0257392; avg_err: 0.000687463; sd: 0.213208; counts: 96186
iclh 0.288498 0.00634516 0.0252453 0.00542214 #avg: 0.0259089; avg_err: 0.000791022; sd: 0.245325; counts: 96186
iclh 0.29356 0.00607222 0.0248152 0.0052351 #avg: 0.0253892; avg_err: 0.000778185; sd: 0.241344; counts: 96186
iclh 0.298623 0.00579398 0.0246564 0.00502447 #avg: 0.0245991; avg_err: 0.000672561; sd: 0.208586; counts: 96186
iclh 0.303685 0.00553973 0.0245036 0.00483944 #avg: 0.0243809; avg_err: 0.000731638; sd: 0.226908; counts: 96186
iclh 0.308748 0.00530785 0.0240299 0.00466986 #avg: 0.0248027; avg_err: 0.000758898; sd: 0.235362; counts: 96186
iclh 0.31381 0.00507504 0.0237777 0.00449226 #avg: 0.0246545; avg_err: 0.000778725; sd: 0.241511; counts: 96186
iclh 0.318873 0.00483917 0.0235478 0.0043129 #avg: 0.0249719; avg_err: 0.0009142; sd: 0.283527; counts: 96186
iclh 0.323935 0.00459963 0.0231728 0.00411918 #avg: 0.0232931; avg_err: 0.00211914; sd: 0.657222; counts: 96186
iclh 0.328997 0.00439776 0.0227992 0.00396043 #avg: 0.0228973; avg_err: 0.0025209; sd: 0.781824; counts: 96186
iclh 0.33406 0.00422745 0.0226505 0.00382953 #avg: 0.0237985; avg_err: 0.00258216; sd: 0.800824; counts: 96186
iclh 0.339122 0.00403618 0.0223767 0.00367729 #avg: 0.0232727; avg_err: 0.00395006; sd: 1.22506; counts: 96186
iclh 0.344185 0.00385454 0.0223113 0.00353017 #avg: 0.0212572; avg_err: 0.00549039; sd: 1.70277; counts: 96186
iclh 0.349247 0.00369011 0.0220836 0.00340043 #avg: 0.0208138; avg_err: 0.00521303; sd: 1.61675; counts: 96186
