#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM    Stats: 9.435290e+10 (median) + 4.694109e+10  / - 3.623520e+10
#SM    Stats: 3.213320e+08 (median) + 1.506480e+08  / - 1.050270e+08
#ObsSM Stats: 3.192480e+08 (median) + 1.707360e+08  / - 1.154850e+08
#VMP   Stats: 9.564000e+01 (median) + 7.520004e+00  / - 6.550003e+00
#ICL   Stats: 1.555250e+06 (median) + 7.297700e+06  / - 1.555250e+06
#SSFR  Stats: 1.863574e-12 (median) + 2.856429e-12  / - 1.141286e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14106
sfh 0.531497 0.0806949 0.0806401 0.0460219 #avg: 0.0985357; avg_err: 0.000695415; sd: 0.0825906; counts: 14106
sfh 0.53656 0.0807921 0.0797109 0.0471826 #avg: 0.0979115; avg_err: 0.000681813; sd: 0.0809751; counts: 14106
sfh 0.541622 0.0813304 0.0783266 0.0482134 #avg: 0.0977784; avg_err: 0.000685793; sd: 0.0814479; counts: 14106
sfh 0.546685 0.0796203 0.0787417 0.0477913 #avg: 0.0962662; avg_err: 0.000679615; sd: 0.0807142; counts: 14106
sfh 0.551747 0.0787003 0.0794137 0.0481364 #avg: 0.0950604; avg_err: 0.000672792; sd: 0.0799038; counts: 14106
sfh 0.55681 0.079184 0.07641 0.0495924 #avg: 0.0946907; avg_err: 0.000665522; sd: 0.0790404; counts: 14106
sfh 0.561872 0.0783494 0.0773926 0.0512483 #avg: 0.0935816; avg_err: 0.000669781; sd: 0.0795462; counts: 14106
sfh 0.566935 0.0767217 0.0785393 0.0518807 #avg: 0.0919433; avg_err: 0.000670681; sd: 0.079653; counts: 14106
sfh 0.571997 0.075516 0.079924 0.0531011 #avg: 0.0913627; avg_err: 0.000688421; sd: 0.0817599; counts: 14106
sfh 0.57706 0.0742666 0.0767944 0.0572866 #avg: 0.0893822; avg_err: 0.000706372; sd: 0.083892; counts: 14106
sfh 0.582123 0.0719534 0.0793286 0.0695844 #avg: 0.0872899; avg_err: 0.000691823; sd: 0.082164; counts: 14106
sfh 0.587185 0.0700029 0.0789951 0.0686056 #avg: 0.0850563; avg_err: 0.000700569; sd: 0.0832027; counts: 14106
sfh 0.592248 0.0678973 0.0771797 0.066826 #avg: 0.0821954; avg_err: 0.000649293; sd: 0.0771129; counts: 14106
sfh 0.59731 0.0649022 0.0749758 0.0640728 #avg: 0.0789624; avg_err: 0.000643103; sd: 0.0763778; counts: 14106
sfh 0.602373 0.0628915 0.0737965 0.0621796 #avg: 0.0761478; avg_err: 0.000638078; sd: 0.075781; counts: 14106
sfh 0.607435 0.0592639 0.0738501 0.0586557 #avg: 0.0727707; avg_err: 0.000610734; sd: 0.0725335; counts: 14106
sfh 0.612498 0.0557373 0.0734927 0.0552126 #avg: 0.0693412; avg_err: 0.000614227; sd: 0.0729484; counts: 14106
sfh 0.61756 0.0518728 0.0704102 0.0514191 #avg: 0.0654448; avg_err: 0.000616037; sd: 0.0731633; counts: 14106
sfh 0.622623 0.0467866 0.0708304 0.0463956 #avg: 0.06091; avg_err: 0.000588271; sd: 0.0698657; counts: 14106
sfh 0.627685 0.0420111 0.0688249 0.0416628 #avg: 0.0567636; avg_err: 0.000591247; sd: 0.0702191; counts: 14106
sfh 0.632748 0.0370179 0.0666981 0.0367062 #avg: 0.052651; avg_err: 0.000592363; sd: 0.0703517; counts: 14106
sfh 0.63781 0.0301825 0.0661216 0.0298982 #avg: 0.0472603; avg_err: 0.000588262; sd: 0.0698646; counts: 14106
sfh 0.642873 0.0216122 0.0660355 0.0213501 #avg: 0.0421706; avg_err: 0.000542245; sd: 0.0643994; counts: 14106
sfh 0.647935 0.00298545 0.0749427 0.00275074 #avg: 0.0366222; avg_err: 0.000505713; sd: 0.0600607; counts: 14106
sfh 0.652998 0.00113168 0.0642712 0.000917664 #avg: 0.0296935; avg_err: 0.000534286; sd: 0.0634542; counts: 14106
sfh 0.65806 0.000793623 0.0505171 0.000596686 #avg: 0.022056; avg_err: 0.000398038; sd: 0.0472728; counts: 14106
sfh 0.663123 0.00057999 0.0300884 0.000398023 #avg: 0.013256; avg_err: 0.000333975; sd: 0.0396643; counts: 14106
sfh 0.668185 0.000472998 0.000776322 0.000295713 #avg: 0.000705933; avg_err: 5.79494e-06; sd: 0.000688233; counts: 14106
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14106
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14106
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14106
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14106
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14106
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14106
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14106
iclh 0.073623 0 0 0 #avg: 2.80388e-06; avg_err: 2.57872e-06; sd: 0.00030626; counts: 14106
iclh 0.075873 0 0 0 #avg: 4.97699e-06; avg_err: 4.49916e-06; sd: 0.00053434; counts: 14106
iclh 0.078123 0 0 0 #avg: 9.03411e-06; avg_err: 6.24448e-06; sd: 0.000741622; counts: 14106
iclh 0.080373 0 0 0 #avg: 2.80185e-05; avg_err: 2.13304e-05; sd: 0.00253329; counts: 14106
iclh 0.082623 0 0 0 #avg: 6.12502e-05; avg_err: 4.19096e-05; sd: 0.00497737; counts: 14106
iclh 0.085998 0 0 0 #avg: 5.89293e-05; avg_err: 2.16279e-05; sd: 0.00256862; counts: 14106
iclh 0.089373 0 0 0 #avg: 0.000103283; avg_err: 2.22772e-05; sd: 0.00264574; counts: 14106
iclh 0.092748 0 0 0 #avg: 0.000216733; avg_err: 3.9609e-05; sd: 0.00470414; counts: 14106
iclh 0.096123 0 0 0 #avg: 0.000420932; avg_err: 4.78807e-05; sd: 0.00568653; counts: 14106
iclh 0.099498 0 0 0 #avg: 0.00067939; avg_err: 6.3547e-05; sd: 0.00754713; counts: 14106
iclh 0.102873 0 0 0 #avg: 0.00101815; avg_err: 7.25962e-05; sd: 0.00862184; counts: 14106
iclh 0.106248 0 0 0 #avg: 0.00148396; avg_err: 9.33914e-05; sd: 0.0110916; counts: 14106
iclh 0.109623 0 0 0 #avg: 0.00201151; avg_err: 0.000108153; sd: 0.0128447; counts: 14106
iclh 0.112998 0 1.40623e-07 0 #avg: 0.00253449; avg_err: 0.000133131; sd: 0.0158112; counts: 14106
iclh 0.116373 0 0.000418412 0 #avg: 0.00287008; avg_err: 0.000131467; sd: 0.0156136; counts: 14106
iclh 0.119748 0 0.00155051 0 #avg: 0.00310786; avg_err: 0.000128321; sd: 0.01524; counts: 14106
iclh 0.123123 0 0.00295588 0 #avg: 0.00326471; avg_err: 0.000112498; sd: 0.0133608; counts: 14106
iclh 0.126498 0 0.00392929 0 #avg: 0.00359996; avg_err: 0.000124081; sd: 0.0147364; counts: 14106
iclh 0.129873 0 0.00509808 0 #avg: 0.00399935; avg_err: 0.000124583; sd: 0.014796; counts: 14106
iclh 0.133248 0 0.0060033 0 #avg: 0.00432885; avg_err: 0.000135971; sd: 0.0161485; counts: 14106
iclh 0.136623 0 0.00679807 0 #avg: 0.00445205; avg_err: 0.000141961; sd: 0.0168599; counts: 14106
iclh 0.141685 1.39072e-07 0.00769318 1.39072e-07 #avg: 0.00440476; avg_err: 0.000421349; sd: 0.0500413; counts: 14106
iclh 0.146748 4.60964e-05 0.0082855 4.60964e-05 #avg: 0.00443527; avg_err: 0.00067191; sd: 0.0797991; counts: 14106
iclh 0.15181 0.000219415 0.0087465 0.000219415 #avg: 0.00361817; avg_err: 0.00163929; sd: 0.194689; counts: 14106
iclh 0.156873 0.000420806 0.00901598 0.000420806 #avg: 0.00381552; avg_err: 0.00189158; sd: 0.224652; counts: 14106
iclh 0.161935 0.000613934 0.00895087 0.000613934 #avg: 0.00460391; avg_err: 0.0010008; sd: 0.11886; counts: 14106
iclh 0.166998 0.000745141 0.00876341 0.000745141 #avg: 0.00523741; avg_err: 0.000221708; sd: 0.026331; counts: 14106
iclh 0.17206 0.00078528 0.00854736 0.00078528 #avg: 0.00511184; avg_err: 0.000182065; sd: 0.0216229; counts: 14106
iclh 0.177123 0.00082397 0.00782539 0.00082397 #avg: 0.00485055; avg_err: 0.000171651; sd: 0.020386; counts: 14106
iclh 0.182185 0.00077702 0.0074361 0.00077702 #avg: 0.00454486; avg_err: 0.000161199; sd: 0.0191447; counts: 14106
iclh 0.187248 0.000741153 0.00684952 0.000741153 #avg: 0.00422877; avg_err: 0.000162457; sd: 0.0192941; counts: 14106
iclh 0.19231 0.000676709 0.00641937 0.000676709 #avg: 0.00378585; avg_err: 0.000218476; sd: 0.0259471; counts: 14106
iclh 0.197373 0.000608667 0.00589262 0.000608667 #avg: 0.0031954; avg_err: 0.000436444; sd: 0.0518341; counts: 14106
iclh 0.202435 0.000542207 0.00554196 0.000542207 #avg: 0.00220303; avg_err: 0.00129411; sd: 0.153695; counts: 14106
iclh 0.207498 0.000479615 0.00520918 0.000479615 #avg: 0.00139556; avg_err: 0.00183044; sd: 0.217392; counts: 14106
iclh 0.21256 0.000422448 0.00487577 0.000422448 #avg: 0.00194197; avg_err: 0.0011788; sd: 0.14; counts: 14106
iclh 0.217623 0.00035987 0.00453797 0.00035987 #avg: 0.00142433; avg_err: 0.00161026; sd: 0.191242; counts: 14106
iclh 0.222685 0.000297385 0.00409838 0.000297385 #avg: 0.00179029; avg_err: 0.000983355; sd: 0.116788; counts: 14106
iclh 0.227748 0.000240054 0.00379479 0.000240054 #avg: 0.00162973; avg_err: 0.00090166; sd: 0.107085; counts: 14106
iclh 0.23281 0.000200948 0.00349952 0.000200948 #avg: 0.0018194; avg_err: 0.000484521; sd: 0.0575439; counts: 14106
iclh 0.237873 0.000163024 0.003235 0.000163024 #avg: 0.00166065; avg_err: 0.00044889; sd: 0.0533122; counts: 14106
iclh 0.242935 0.000127699 0.00298237 0.000127699 #avg: 0.00115558; avg_err: 0.000597525; sd: 0.0709647; counts: 14106
iclh 0.247998 0.000102882 0.00270033 0.000102882 #avg: 0.00150914; avg_err: 0.000496518; sd: 0.0589687; counts: 14106
iclh 0.25306 7.60143e-05 0.00258183 7.60143e-05 #avg: 0.00152096; avg_err: 0.000415816; sd: 0.0493841; counts: 14106
iclh 0.258123 5.58204e-05 0.00237646 5.58204e-05 #avg: 0.00162057; avg_err: 0.000404237; sd: 0.048009; counts: 14106
iclh 0.263185 3.62396e-05 0.00219424 3.62396e-05 #avg: 0.00174804; avg_err: 0.000307153; sd: 0.0364789; counts: 14106
iclh 0.268248 2.27716e-05 0.00202294 2.27716e-05 #avg: 0.00162057; avg_err: 0.000326504; sd: 0.038777; counts: 14106
iclh 0.27331 1.23568e-05 0.00184778 1.23568e-05 #avg: 0.00165431; avg_err: 0.000188359; sd: 0.0223704; counts: 14106
iclh 0.278373 4.32838e-06 0.00171209 4.32838e-06 #avg: 0.00159669; avg_err: 0.000164426; sd: 0.0195279; counts: 14106
iclh 0.283435 1.37137e-06 0.00158702 1.37137e-06 #avg: 0.00158958; avg_err: 0.000179053; sd: 0.0212651; counts: 14106
iclh 0.288498 1.69582e-07 0.00145653 1.69582e-07 #avg: 0.00163714; avg_err: 0.000148686; sd: 0.0176586; counts: 14106
iclh 0.29356 5.39686e-09 0.00137097 5.39686e-09 #avg: 0.00146263; avg_err: 0.000154519; sd: 0.0183514; counts: 14106
iclh 0.298623 2.89667e-10 0.00126983 2.89667e-10 #avg: 0.00135777; avg_err: 0.000166369; sd: 0.0197587; counts: 14106
iclh 0.303685 0 0.0011506 0 #avg: 0.00134611; avg_err: 0.000168727; sd: 0.0200388; counts: 14106
iclh 0.308748 0 0.00102135 0 #avg: 0.0013724; avg_err: 0.000162201; sd: 0.0192637; counts: 14106
iclh 0.31381 0 0.000941442 0 #avg: 0.00123018; avg_err: 0.000211051; sd: 0.0250653; counts: 14106
iclh 0.318873 0 0.000835108 0 #avg: 0.00122723; avg_err: 0.000216096; sd: 0.0256645; counts: 14106
iclh 0.323935 0 0.000798478 0 #avg: 0.00136926; avg_err: 9.52081e-05; sd: 0.0113073; counts: 14106
iclh 0.328997 0 0.000709701 0 #avg: 0.00127757; avg_err: 0.00011492; sd: 0.0136484; counts: 14106
