#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 8.25 - 8.75
#HM    Stats: 1.453970e+11 (median) + 7.724999e+10  / - 5.013230e+10
#SM    Stats: 2.698630e+08 (median) + 2.202980e+08  / - 1.191650e+08
#ObsSM Stats: 2.888860e+08 (median) + 1.539570e+08  / - 8.434301e+07
#VMP   Stats: 1.135900e+02 (median) + 1.563000e+01  / - 1.327000e+01
#ICL   Stats: 4.441590e+06 (median) + 1.274581e+07  / - 4.014713e+06
#SSFR  Stats: 1.282738e-09 (median) + 2.148667e-09  / - 7.921225e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 252868
sfh 0.197373 3.03475e-10 4.6515e-10 1.97232e-10 #avg: 4.49587e-10; avg_err: 9.51153e-13; sd: 4.78296e-10; counts: 252868
sfh 0.202435 3.12674e-10 4.66638e-10 2.00993e-10 #avg: 4.57468e-10; avg_err: 9.52395e-13; sd: 4.7892e-10; counts: 252868
sfh 0.207498 3.22977e-10 4.67238e-10 2.05689e-10 #avg: 4.65627e-10; avg_err: 9.48089e-13; sd: 4.76755e-10; counts: 252868
sfh 0.21256 3.32115e-10 4.6961e-10 2.0889e-10 #avg: 4.74298e-10; avg_err: 9.49065e-13; sd: 4.77246e-10; counts: 252868
sfh 0.217623 3.43045e-10 4.66151e-10 2.1368e-10 #avg: 4.81144e-10; avg_err: 9.3747e-13; sd: 4.71415e-10; counts: 252868
sfh 0.222685 3.51471e-10 4.69694e-10 2.15999e-10 #avg: 4.88922e-10; avg_err: 9.34817e-13; sd: 4.70081e-10; counts: 252868
sfh 0.227748 3.62529e-10 4.71518e-10 2.20318e-10 #avg: 4.98948e-10; avg_err: 9.34304e-13; sd: 4.69823e-10; counts: 252868
sfh 0.23281 3.73722e-10 4.77688e-10 2.25364e-10 #avg: 5.1084e-10; avg_err: 9.43372e-13; sd: 4.74383e-10; counts: 252868
sfh 0.237873 3.83498e-10 4.86446e-10 2.28129e-10 #avg: 5.21854e-10; avg_err: 9.50087e-13; sd: 4.77759e-10; counts: 252868
sfh 0.242935 3.93737e-10 4.88718e-10 2.30827e-10 #avg: 5.31878e-10; avg_err: 9.53704e-13; sd: 4.79579e-10; counts: 252868
sfh 0.247998 4.07503e-10 4.94565e-10 2.35868e-10 #avg: 5.45775e-10; avg_err: 9.6535e-13; sd: 4.85435e-10; counts: 252868
sfh 0.25306 4.20918e-10 4.95139e-10 2.40399e-10 #avg: 5.57874e-10; avg_err: 9.70147e-13; sd: 4.87847e-10; counts: 252868
sfh 0.258123 4.3583e-10 4.99049e-10 2.45681e-10 #avg: 5.72686e-10; avg_err: 9.78204e-13; sd: 4.91898e-10; counts: 252868
sfh 0.263185 4.49073e-10 5.08932e-10 2.48711e-10 #avg: 5.87192e-10; avg_err: 9.81353e-13; sd: 4.93482e-10; counts: 252868
sfh 0.268248 4.63772e-10 5.19242e-10 2.53447e-10 #avg: 6.03297e-10; avg_err: 9.89601e-13; sd: 4.9763e-10; counts: 252868
sfh 0.27331 4.79586e-10 5.26046e-10 2.5761e-10 #avg: 6.2083e-10; avg_err: 1.00519e-12; sd: 5.0547e-10; counts: 252868
sfh 0.278373 4.9617e-10 5.39514e-10 2.64671e-10 #avg: 6.39633e-10; avg_err: 1.02453e-12; sd: 5.15194e-10; counts: 252868
sfh 0.283435 5.14453e-10 5.43488e-10 2.69136e-10 #avg: 6.58615e-10; avg_err: 1.03499e-12; sd: 5.20452e-10; counts: 252868
sfh 0.288498 5.3391e-10 5.51084e-10 2.75162e-10 #avg: 6.78313e-10; avg_err: 1.04443e-12; sd: 5.25201e-10; counts: 252868
sfh 0.29356 5.54625e-10 5.5885e-10 2.82329e-10 #avg: 6.98951e-10; avg_err: 1.05251e-12; sd: 5.29263e-10; counts: 252868
sfh 0.298623 5.77111e-10 5.68604e-10 2.89589e-10 #avg: 7.21687e-10; avg_err: 1.06464e-12; sd: 5.35366e-10; counts: 252868
sfh 0.303685 5.9935e-10 5.83618e-10 2.98006e-10 #avg: 7.4502e-10; avg_err: 1.08028e-12; sd: 5.43228e-10; counts: 252868
sfh 0.308748 6.21849e-10 6.02323e-10 3.09109e-10 #avg: 7.71518e-10; avg_err: 1.10695e-12; sd: 5.5664e-10; counts: 252868
sfh 0.31381 6.46387e-10 6.31717e-10 3.24584e-10 #avg: 8.02491e-10; avg_err: 1.15927e-12; sd: 5.8295e-10; counts: 252868
sfh 0.318873 6.66901e-10 6.80902e-10 3.39345e-10 #avg: 8.39669e-10; avg_err: 1.2409e-12; sd: 6.23996e-10; counts: 252868
sfh 0.323935 6.82897e-10 7.54275e-10 3.54881e-10 #avg: 8.84719e-10; avg_err: 1.38186e-12; sd: 6.94879e-10; counts: 252868
sfh 0.328997 6.94493e-10 8.21855e-10 3.66083e-10 #avg: 9.38252e-10; avg_err: 1.61185e-12; sd: 8.10535e-10; counts: 252868
sfh 0.33406 7.02227e-10 8.89353e-10 3.754e-10 #avg: 1.00733e-09; avg_err: 2.02371e-12; sd: 1.01764e-09; counts: 252868
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 252868
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 252868
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 252868
iclh 0.064623 0 0 0 #avg: 8.44908e-16; avg_err: 7.26834e-16; sd: 3.65495e-13; counts: 252868
iclh 0.066873 0 0 0 #avg: 1.2541e-15; avg_err: 7.32892e-16; sd: 3.68541e-13; counts: 252868
iclh 0.069123 0 0 0 #avg: 5.0298e-15; avg_err: 2.7244e-15; sd: 1.36999e-12; counts: 252868
iclh 0.071373 0 0 0 #avg: 1.5191e-14; avg_err: 5.71776e-15; sd: 2.87523e-12; counts: 252868
iclh 0.073623 0 0 0 #avg: 2.81857e-14; avg_err: 1.06642e-14; sd: 5.36258e-12; counts: 252868
iclh 0.075873 0 0 0 #avg: 5.88876e-14; avg_err: 1.08244e-14; sd: 5.44316e-12; counts: 252868
iclh 0.078123 0 0 0 #avg: 1.12842e-13; avg_err: 1.2544e-14; sd: 6.30788e-12; counts: 252868
iclh 0.080373 0 0 0 #avg: 2.29798e-13; avg_err: 2.11357e-14; sd: 1.06283e-11; counts: 252868
iclh 0.082623 0 0 0 #avg: 4.05578e-13; avg_err: 4.00995e-14; sd: 2.01644e-11; counts: 252868
iclh 0.085998 0 0 0 #avg: 8.29559e-13; avg_err: 4.77506e-14; sd: 2.40118e-11; counts: 252868
iclh 0.089373 0 0 0 #avg: 1.47295e-12; avg_err: 5.22389e-14; sd: 2.62688e-11; counts: 252868
iclh 0.092748 0 0 0 #avg: 2.69736e-12; avg_err: 9.56884e-14; sd: 4.81178e-11; counts: 252868
iclh 0.096123 0 0 0 #avg: 4.45665e-12; avg_err: 1.02444e-13; sd: 5.15147e-11; counts: 252868
iclh 0.099498 0 0 0 #avg: 6.8536e-12; avg_err: 1.08078e-13; sd: 5.43482e-11; counts: 252868
iclh 0.102873 0 4.35842e-14 0 #avg: 9.84642e-12; avg_err: 1.21053e-13; sd: 6.08727e-11; counts: 252868
iclh 0.106248 0 5.3855e-12 0 #avg: 1.35147e-11; avg_err: 1.67071e-13; sd: 8.4013e-11; counts: 252868
iclh 0.109623 0 1.4669e-11 0 #avg: 1.76109e-11; avg_err: 1.82802e-13; sd: 9.19234e-11; counts: 252868
iclh 0.112998 0 2.58622e-11 0 #avg: 2.1515e-11; avg_err: 2.21932e-13; sd: 1.11601e-10; counts: 252868
iclh 0.116373 0 3.50994e-11 0 #avg: 2.42797e-11; avg_err: 2.13978e-13; sd: 1.07601e-10; counts: 252868
iclh 0.119748 0 4.29214e-11 0 #avg: 2.64723e-11; avg_err: 2.42324e-13; sd: 1.21855e-10; counts: 252868
iclh 0.123123 3.4646e-14 4.89329e-11 3.4646e-14 #avg: 2.85335e-11; avg_err: 2.39022e-13; sd: 1.20195e-10; counts: 252868
iclh 0.126498 1.04622e-12 5.31366e-11 1.04622e-12 #avg: 3.07494e-11; avg_err: 3.29419e-13; sd: 1.65651e-10; counts: 252868
iclh 0.129873 2.8613e-12 5.57093e-11 2.8613e-12 #avg: 3.29638e-11; avg_err: 2.90011e-13; sd: 1.45834e-10; counts: 252868
iclh 0.133248 4.88554e-12 5.76099e-11 4.88554e-12 #avg: 3.49433e-11; avg_err: 2.3863e-13; sd: 1.19997e-10; counts: 252868
iclh 0.136623 6.87925e-12 5.89477e-11 6.87925e-12 #avg: 3.63113e-11; avg_err: 2.35392e-13; sd: 1.18369e-10; counts: 252868
iclh 0.141685 9.17415e-12 6.04092e-11 9.17415e-12 #avg: 3.82045e-11; avg_err: 2.61734e-13; sd: 1.31615e-10; counts: 252868
iclh 0.146748 1.08849e-11 6.12261e-11 1.08849e-11 #avg: 3.94301e-11; avg_err: 2.29513e-13; sd: 1.15413e-10; counts: 252868
iclh 0.15181 1.20967e-11 6.10636e-11 1.20967e-11 #avg: 3.99425e-11; avg_err: 2.44301e-13; sd: 1.22849e-10; counts: 252868
iclh 0.156873 1.29084e-11 6.0375e-11 1.29084e-11 #avg: 3.97223e-11; avg_err: 2.50475e-13; sd: 1.25954e-10; counts: 252868
iclh 0.161935 1.32814e-11 5.83396e-11 1.32814e-11 #avg: 3.88749e-11; avg_err: 2.278e-13; sd: 1.14551e-10; counts: 252868
iclh 0.166998 1.32703e-11 5.66765e-11 1.32702e-11 #avg: 3.76547e-11; avg_err: 2.30637e-13; sd: 1.15978e-10; counts: 252868
iclh 0.17206 1.27617e-11 5.38864e-11 1.27614e-11 #avg: 3.59086e-11; avg_err: 2.36675e-13; sd: 1.19014e-10; counts: 252868
iclh 0.177123 1.19737e-11 5.01652e-11 1.19733e-11 #avg: 3.32397e-11; avg_err: 3.26943e-13; sd: 1.64406e-10; counts: 252868
iclh 0.182185 1.09056e-11 4.66546e-11 1.09053e-11 #avg: 3.07858e-11; avg_err: 4.20654e-13; sd: 2.1153e-10; counts: 252868
iclh 0.187248 9.8537e-12 4.3421e-11 9.85358e-12 #avg: 2.85667e-11; avg_err: 4.06408e-13; sd: 2.04366e-10; counts: 252868
iclh 0.19231 8.84795e-12 4.00121e-11 8.84792e-12 #avg: 2.65144e-11; avg_err: 3.71768e-13; sd: 1.86947e-10; counts: 252868
iclh 0.197373 7.84058e-12 3.70121e-11 7.84058e-12 #avg: 2.42848e-11; avg_err: 4.28035e-13; sd: 2.15241e-10; counts: 252868
iclh 0.202435 6.96025e-12 3.43629e-11 6.96025e-12 #avg: 2.19924e-11; avg_err: 5.69897e-13; sd: 2.86578e-10; counts: 252868
iclh 0.207498 6.08496e-12 3.19094e-11 6.08496e-12 #avg: 2.04943e-11; avg_err: 6.36369e-13; sd: 3.20004e-10; counts: 252868
iclh 0.21256 5.27914e-12 2.97557e-11 5.27914e-12 #avg: 1.87537e-11; avg_err: 7.27168e-13; sd: 3.65663e-10; counts: 252868
iclh 0.217623 4.5177e-12 2.76913e-11 4.5177e-12 #avg: 1.73413e-11; avg_err: 7.29632e-13; sd: 3.66902e-10; counts: 252868
iclh 0.222685 3.82946e-12 2.54433e-11 3.82946e-12 #avg: 1.61858e-11; avg_err: 6.06739e-13; sd: 3.05104e-10; counts: 252868
iclh 0.227748 3.19401e-12 2.31971e-11 3.19401e-12 #avg: 1.5032e-11; avg_err: 5.50183e-13; sd: 2.76664e-10; counts: 252868
iclh 0.23281 2.60384e-12 2.11989e-11 2.60384e-12 #avg: 1.30447e-11; avg_err: 7.99736e-13; sd: 4.02154e-10; counts: 252868
iclh 0.237873 2.13774e-12 1.92817e-11 2.13774e-12 #avg: 1.09906e-11; avg_err: 1.45877e-12; sd: 7.33557e-10; counts: 252868
iclh 0.242935 1.72198e-12 1.74051e-11 1.72198e-12 #avg: 1.00476e-11; avg_err: 1.43533e-12; sd: 7.21768e-10; counts: 252868
iclh 0.247998 1.33794e-12 1.58731e-11 1.33794e-12 #avg: 1.02662e-11; avg_err: 9.58498e-13; sd: 4.81989e-10; counts: 252868
iclh 0.25306 1.02246e-12 1.42405e-11 1.02246e-12 #avg: 1.04755e-11; avg_err: 3.94917e-13; sd: 1.98587e-10; counts: 252868
iclh 0.258123 7.518e-13 1.25884e-11 7.518e-13 #avg: 9.6879e-12; avg_err: 5.44572e-13; sd: 2.73843e-10; counts: 252868
iclh 0.263185 5.28225e-13 1.11402e-11 5.28225e-13 #avg: 9.41661e-12; avg_err: 3.3515e-13; sd: 1.68533e-10; counts: 252868
iclh 0.268248 3.44841e-13 9.75979e-12 3.44841e-13 #avg: 8.58358e-12; avg_err: 3.14234e-13; sd: 1.58015e-10; counts: 252868
iclh 0.27331 2.03093e-13 8.41021e-12 2.03093e-13 #avg: 7.88548e-12; avg_err: 3.11155e-13; sd: 1.56467e-10; counts: 252868
iclh 0.278373 9.58541e-14 7.19147e-12 9.58541e-14 #avg: 7.18469e-12; avg_err: 3.71671e-13; sd: 1.86898e-10; counts: 252868
iclh 0.283435 2.31855e-14 5.9891e-12 2.31855e-14 #avg: 6.43369e-12; avg_err: 4.39924e-13; sd: 2.2122e-10; counts: 252868
iclh 0.288498 1.43328e-16 4.8604e-12 1.43328e-16 #avg: 5.76345e-12; avg_err: 3.94119e-13; sd: 1.98186e-10; counts: 252868
iclh 0.29356 0 3.74367e-12 0 #avg: 5.15355e-12; avg_err: 3.81423e-13; sd: 1.91802e-10; counts: 252868
iclh 0.298623 0 2.77065e-12 0 #avg: 4.65172e-12; avg_err: 3.38516e-13; sd: 1.70226e-10; counts: 252868
iclh 0.303685 0 1.88602e-12 0 #avg: 4.11938e-12; avg_err: 2.38859e-13; sd: 1.20112e-10; counts: 252868
iclh 0.308748 0 1.16041e-12 0 #avg: 3.39273e-12; avg_err: 2.56589e-13; sd: 1.29028e-10; counts: 252868
iclh 0.31381 0 5.8621e-13 0 #avg: 2.51502e-12; avg_err: 3.4265e-13; sd: 1.72304e-10; counts: 252868
iclh 0.318873 0 1.96095e-13 0 #avg: 1.97336e-12; avg_err: 1.34172e-13; sd: 6.74697e-11; counts: 252868
iclh 0.323935 0 8.21189e-16 0 #avg: 1.15945e-12; avg_err: 1.13771e-13; sd: 5.7211e-11; counts: 252868
iclh 0.328997 0 0 0 #avg: 5.30008e-13; avg_err: 7.54559e-14; sd: 3.79437e-11; counts: 252868
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 252868
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 252868
sm_mp 0.060123 0 0 0 #avg: 3.33615e-09; avg_err: 3.33615e-09; sd: 1.67761e-06; counts: 252868
sm_mp 0.062373 0 0 0 #avg: 3.50022e-08; avg_err: 1.40388e-08; sd: 7.05952e-06; counts: 252868
sm_mp 0.064623 0 0 0 #avg: 2.24899e-07; avg_err: 5.19039e-08; sd: 2.61003e-05; counts: 252868
sm_mp 0.066873 0 0 0 #avg: 1.107e-06; avg_err: 1.81622e-07; sd: 9.13303e-05; counts: 252868
sm_mp 0.069123 0 0 0 #avg: 3.97289e-06; avg_err: 5.62482e-07; sd: 0.000282849; counts: 252868
sm_mp 0.071373 0 0 0 #avg: 1.0639e-05; avg_err: 1.27594e-06; sd: 0.000641616; counts: 252868
sm_mp 0.073623 0 0 0 #avg: 2.29199e-05; avg_err: 2.24493e-06; sd: 0.00112888; counts: 252868
sm_mp 0.075873 0 0 0 #avg: 4.42836e-05; avg_err: 3.31354e-06; sd: 0.00166624; counts: 252868
sm_mp 0.078123 0 0 0 #avg: 8.05338e-05; avg_err: 4.40395e-06; sd: 0.00221457; counts: 252868
sm_mp 0.080373 0 0 0 #avg: 0.000140962; avg_err: 5.67395e-06; sd: 0.0028532; counts: 252868
sm_mp 0.082623 0 0 0 #avg: 0.000236034; avg_err: 7.2309e-06; sd: 0.00363612; counts: 252868
sm_mp 0.085998 0 0 0 #avg: 0.000482624; avg_err: 1.01549e-05; sd: 0.00510648; counts: 252868
sm_mp 0.089373 0 0 0 #avg: 0.000907177; avg_err: 1.42524e-05; sd: 0.00716696; counts: 252868
sm_mp 0.092748 0 8.18727e-05 0 #avg: 0.00157423; avg_err: 1.93326e-05; sd: 0.00972159; counts: 252868
sm_mp 0.096123 0 0.000868066 0 #avg: 0.00254274; avg_err: 2.54186e-05; sd: 0.012782; counts: 252868
sm_mp 0.099498 0 0.0026591 0 #avg: 0.00386513; avg_err: 3.2269e-05; sd: 0.0162268; counts: 252868
sm_mp 0.102873 0 0.00583067 0 #avg: 0.00559546; avg_err: 3.97974e-05; sd: 0.0200125; counts: 252868
sm_mp 0.106248 0 0.0104907 0 #avg: 0.00776927; avg_err: 4.80229e-05; sd: 0.0241487; counts: 252868
sm_mp 0.109623 0.00010876 0.0163754 0.00010876 #avg: 0.0104082; avg_err: 5.69593e-05; sd: 0.0286425; counts: 252868
sm_mp 0.112998 0.000617395 0.0227056 0.000617395 #avg: 0.0134935; avg_err: 6.65586e-05; sd: 0.0334696; counts: 252868
sm_mp 0.116373 0.00155035 0.0296126 0.00155035 #avg: 0.0169733; avg_err: 7.64634e-05; sd: 0.0384503; counts: 252868
sm_mp 0.119748 0.00297459 0.0365933 0.00297459 #avg: 0.020821; avg_err: 8.66413e-05; sd: 0.0435683; counts: 252868
sm_mp 0.123123 0.00492596 0.0436975 0.00492596 #avg: 0.0250353; avg_err: 9.70616e-05; sd: 0.0488083; counts: 252868
sm_mp 0.126498 0.00737458 0.0510715 0.00737458 #avg: 0.0296449; avg_err: 0.00010779; sd: 0.054203; counts: 252868
sm_mp 0.129873 0.010342 0.0585091 0.010342 #avg: 0.0346787; avg_err: 0.000118758; sd: 0.0597183; counts: 252868
sm_mp 0.133248 0.0139368 0.066124 0.0138916 #avg: 0.0401424; avg_err: 0.000129874; sd: 0.0653082; counts: 252868
sm_mp 0.136623 0.0181122 0.0738318 0.0178166 #avg: 0.0460553; avg_err: 0.000140975; sd: 0.0708907; counts: 252868
sm_mp 0.141685 0.025227 0.0860444 0.0242139 #avg: 0.0557113; avg_err: 0.000157906; sd: 0.0794042; counts: 252868
sm_mp 0.146748 0.0333107 0.0989214 0.0310884 #avg: 0.0662986; avg_err: 0.00017532; sd: 0.0881613; counts: 252868
sm_mp 0.15181 0.0424114 0.112196 0.0384063 #avg: 0.0777371; avg_err: 0.000192787; sd: 0.0969444; counts: 252868
sm_mp 0.156873 0.0523672 0.125688 0.0459 #avg: 0.089948; avg_err: 0.000210138; sd: 0.10567; counts: 252868
sm_mp 0.161935 0.0634678 0.138995 0.0538934 #avg: 0.102892; avg_err: 0.000227255; sd: 0.114277; counts: 252868
sm_mp 0.166998 0.0755753 0.152059 0.0622442 #avg: 0.116594; avg_err: 0.000244216; sd: 0.122806; counts: 252868
sm_mp 0.17206 0.0885947 0.164908 0.0708752 #avg: 0.130943; avg_err: 0.000260807; sd: 0.131149; counts: 252868
sm_mp 0.177123 0.102814 0.17697 0.0801302 #avg: 0.145919; avg_err: 0.000276903; sd: 0.139243; counts: 252868
sm_mp 0.182185 0.117992 0.188725 0.0898376 #avg: 0.161544; avg_err: 0.000292389; sd: 0.147031; counts: 252868
sm_mp 0.187248 0.134315 0.200026 0.100131 #avg: 0.17775; avg_err: 0.000307331; sd: 0.154544; counts: 252868
sm_mp 0.19231 0.151764 0.20984 0.110906 #avg: 0.194477; avg_err: 0.000321642; sd: 0.16174; counts: 252868
sm_mp 0.197373 0.170342 0.218501 0.122239 #avg: 0.211804; avg_err: 0.000335231; sd: 0.168574; counts: 252868
sm_mp 0.202435 0.190326 0.225628 0.134078 #avg: 0.229754; avg_err: 0.000348203; sd: 0.175097; counts: 252868
sm_mp 0.207498 0.211121 0.2322 0.145926 #avg: 0.248244; avg_err: 0.000360469; sd: 0.181265; counts: 252868
sm_mp 0.21256 0.233051 0.237464 0.158284 #avg: 0.267328; avg_err: 0.000371971; sd: 0.187049; counts: 252868
sm_mp 0.217623 0.256145 0.240922 0.17051 #avg: 0.286936; avg_err: 0.00038258; sd: 0.192384; counts: 252868
sm_mp 0.222685 0.280129 0.243213 0.182905 #avg: 0.307071; avg_err: 0.000392199; sd: 0.197221; counts: 252868
