#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM    Stats: 3.508820e+10 (median) + 1.391180e+10  / - 1.207350e+10
#SM    Stats: 8.081860e+07 (median) + 1.751364e+08  / - 5.449220e+07
#ObsSM Stats: 8.215120e+07 (median) + 1.826748e+08  / - 5.578980e+07
#VMP   Stats: 6.764000e+01 (median) + 1.465000e+01  / - 1.025000e+01
#ICL   Stats: 7.973110e+03 (median) + 9.331639e+05  / - 7.973110e+03
#SSFR  Stats: 1.599123e-12 (median) + 2.833295e-12  / - 1.074490e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41044
sm_mp 0.561872 2.72537e+07 7.29253e+07 1.96943e+07 #avg: 6.4319e+07; avg_err: 687151; sd: 1.3921e+08; counts: 41044
sm_mp 0.566935 2.78626e+07 7.43284e+07 2.01172e+07 #avg: 6.57614e+07; avg_err: 705986; sd: 1.43026e+08; counts: 41044
sm_mp 0.571997 2.85174e+07 7.59546e+07 2.05653e+07 #avg: 6.72348e+07; avg_err: 726280; sd: 1.47138e+08; counts: 41044
sm_mp 0.57706 2.9208e+07 7.7442e+07 2.10737e+07 #avg: 6.87385e+07; avg_err: 747936; sd: 1.51525e+08; counts: 41044
sm_mp 0.582123 2.98856e+07 7.91334e+07 2.15465e+07 #avg: 7.02505e+07; avg_err: 767714; sd: 1.55532e+08; counts: 41044
sm_mp 0.587185 3.05911e+07 8.06459e+07 2.20509e+07 #avg: 7.17661e+07; avg_err: 784309; sd: 1.58894e+08; counts: 41044
sm_mp 0.592248 3.12502e+07 8.22428e+07 2.24743e+07 #avg: 7.32821e+07; avg_err: 799983; sd: 1.62069e+08; counts: 41044
sm_mp 0.59731 3.19684e+07 8.37356e+07 2.29987e+07 #avg: 7.47971e+07; avg_err: 815277; sd: 1.65168e+08; counts: 41044
sm_mp 0.602373 3.26735e+07 8.53395e+07 2.34811e+07 #avg: 7.63237e+07; avg_err: 830103; sd: 1.68171e+08; counts: 41044
sm_mp 0.607435 3.33789e+07 8.69141e+07 2.39597e+07 #avg: 7.78652e+07; avg_err: 844875; sd: 1.71164e+08; counts: 41044
sm_mp 0.612498 3.40123e+07 8.87777e+07 2.43734e+07 #avg: 7.94144e+07; avg_err: 859746; sd: 1.74177e+08; counts: 41044
sm_mp 0.61756 3.46946e+07 9.03224e+07 2.48506e+07 #avg: 8.0975e+07; avg_err: 874926; sd: 1.77252e+08; counts: 41044
sm_mp 0.622623 3.54513e+07 9.19347e+07 2.53928e+07 #avg: 8.25515e+07; avg_err: 890104; sd: 1.80327e+08; counts: 41044
sm_mp 0.627685 3.61846e+07 9.34374e+07 2.59208e+07 #avg: 8.41317e+07; avg_err: 904750; sd: 1.83294e+08; counts: 41044
sm_mp 0.632748 3.69176e+07 9.53804e+07 2.64493e+07 #avg: 8.57246e+07; avg_err: 919522; sd: 1.86287e+08; counts: 41044
sm_mp 0.63781 3.7665e+07 9.7158e+07 2.69645e+07 #avg: 8.73216e+07; avg_err: 934412; sd: 1.89303e+08; counts: 41044
sm_mp 0.642873 3.84208e+07 9.89642e+07 2.74845e+07 #avg: 8.89291e+07; avg_err: 949353; sd: 1.9233e+08; counts: 41044
sm_mp 0.647935 3.9156e+07 1.00727e+08 2.80149e+07 #avg: 9.05492e+07; avg_err: 964583; sd: 1.95416e+08; counts: 41044
sm_mp 0.652998 3.99517e+07 1.02382e+08 2.85697e+07 #avg: 9.21712e+07; avg_err: 980116; sd: 1.98562e+08; counts: 41044
sm_mp 0.65806 4.06849e+07 1.04191e+08 2.90585e+07 #avg: 9.37852e+07; avg_err: 995616; sd: 2.01703e+08; counts: 41044
sm_mp 0.663123 4.1432e+07 1.06153e+08 2.96019e+07 #avg: 9.53916e+07; avg_err: 1.01102e+06; sd: 2.04824e+08; counts: 41044
sm_mp 0.668185 4.21981e+07 1.07677e+08 3.0119e+07 #avg: 9.70011e+07; avg_err: 1.02637e+06; sd: 2.07932e+08; counts: 41044
sm_mp 0.673248 4.29056e+07 1.08954e+08 3.05513e+07 #avg: 9.86029e+07; avg_err: 1.04119e+06; sd: 2.10935e+08; counts: 41044
sm_mp 0.67831 4.36819e+07 1.10898e+08 3.11091e+07 #avg: 1.00193e+08; avg_err: 1.05559e+06; sd: 2.13853e+08; counts: 41044
sm_mp 0.683373 4.43808e+07 1.12774e+08 3.15645e+07 #avg: 1.0178e+08; avg_err: 1.07012e+06; sd: 2.16797e+08; counts: 41044
sm_mp 0.690967 4.54854e+07 1.15319e+08 3.22902e+07 #avg: 1.0415e+08; avg_err: 1.09217e+06; sd: 2.21264e+08; counts: 41044
sm_mp 0.69856 4.67404e+07 1.17705e+08 3.31689e+07 #avg: 1.06506e+08; avg_err: 1.11405e+06; sd: 2.25696e+08; counts: 41044
sm_mp 0.706154 4.78704e+07 1.19981e+08 3.39417e+07 #avg: 1.08829e+08; avg_err: 1.13517e+06; sd: 2.29975e+08; counts: 41044
sm_mp 0.713748 4.89763e+07 1.22083e+08 3.46546e+07 #avg: 1.11114e+08; avg_err: 1.15618e+06; sd: 2.34231e+08; counts: 41044
sm_mp 0.721342 5.02536e+07 1.24045e+08 3.55511e+07 #avg: 1.13357e+08; avg_err: 1.17708e+06; sd: 2.38466e+08; counts: 41044
sm_mp 0.728935 5.14252e+07 1.25841e+08 3.63779e+07 #avg: 1.15566e+08; avg_err: 1.19782e+06; sd: 2.42666e+08; counts: 41044
sm_mp 0.736529 5.25497e+07 1.28033e+08 3.71369e+07 #avg: 1.17745e+08; avg_err: 1.21859e+06; sd: 2.46875e+08; counts: 41044
sm_mp 0.744123 5.36457e+07 1.30486e+08 3.78394e+07 #avg: 1.19864e+08; avg_err: 1.23661e+06; sd: 2.50526e+08; counts: 41044
sm_mp 0.751717 5.4759e+07 1.32389e+08 3.8602e+07 #avg: 1.21923e+08; avg_err: 1.25201e+06; sd: 2.53645e+08; counts: 41044
sm_mp 0.75931 5.5728e+07 1.34485e+08 3.92223e+07 #avg: 1.23934e+08; avg_err: 1.26677e+06; sd: 2.56635e+08; counts: 41044
sm_mp 0.766904 5.67042e+07 1.36452e+08 3.98237e+07 #avg: 1.25886e+08; avg_err: 1.28099e+06; sd: 2.59516e+08; counts: 41044
sm_mp 0.774498 5.78882e+07 1.38244e+08 4.06602e+07 #avg: 1.27774e+08; avg_err: 1.29431e+06; sd: 2.62215e+08; counts: 41044
sm_mp 0.782092 5.88869e+07 1.40241e+08 4.13171e+07 #avg: 1.29613e+08; avg_err: 1.30675e+06; sd: 2.64735e+08; counts: 41044
sm_mp 0.789685 5.98914e+07 1.42429e+08 4.19925e+07 #avg: 1.31402e+08; avg_err: 1.31877e+06; sd: 2.6717e+08; counts: 41044
sm_mp 0.797279 6.08104e+07 1.44187e+08 4.25389e+07 #avg: 1.33134e+08; avg_err: 1.3305e+06; sd: 2.69546e+08; counts: 41044
sm_mp 0.804873 6.17257e+07 1.45992e+08 4.31023e+07 #avg: 1.34803e+08; avg_err: 1.34164e+06; sd: 2.71803e+08; counts: 41044
sm_mp 0.812467 6.25598e+07 1.47891e+08 4.36124e+07 #avg: 1.36408e+08; avg_err: 1.35201e+06; sd: 2.73905e+08; counts: 41044
sm_mp 0.82006 6.33843e+07 1.49524e+08 4.41187e+07 #avg: 1.3795e+08; avg_err: 1.36174e+06; sd: 2.75876e+08; counts: 41044
sm_mp 0.827654 6.42396e+07 1.5108e+08 4.46533e+07 #avg: 1.3943e+08; avg_err: 1.37089e+06; sd: 2.77729e+08; counts: 41044
sm_mp 0.835248 6.50198e+07 1.52652e+08 4.5081e+07 #avg: 1.40844e+08; avg_err: 1.37965e+06; sd: 2.79504e+08; counts: 41044
sm_mp 0.842842 6.58671e+07 1.54239e+08 4.56389e+07 #avg: 1.42198e+08; avg_err: 1.38809e+06; sd: 2.81214e+08; counts: 41044
sm_mp 0.850435 6.65785e+07 1.5555e+08 4.6088e+07 #avg: 1.43475e+08; avg_err: 1.39584e+06; sd: 2.82784e+08; counts: 41044
sm_mp 0.858029 6.72858e+07 1.56596e+08 4.65202e+07 #avg: 1.44664e+08; avg_err: 1.40266e+06; sd: 2.84167e+08; counts: 41044
sm_mp 0.865623 6.79808e+07 1.57817e+08 4.69192e+07 #avg: 1.45788e+08; avg_err: 1.40902e+06; sd: 2.85454e+08; counts: 41044
sm_mp 0.873217 6.86997e+07 1.58891e+08 4.73995e+07 #avg: 1.46844e+08; avg_err: 1.41504e+06; sd: 2.86675e+08; counts: 41044
sm_mp 0.88081 6.9392e+07 1.60017e+08 4.7846e+07 #avg: 1.4784e+08; avg_err: 1.42045e+06; sd: 2.87769e+08; counts: 41044
sm_mp 0.888404 7.01022e+07 1.6132e+08 4.83128e+07 #avg: 1.48847e+08; avg_err: 1.42503e+06; sd: 2.88699e+08; counts: 41044
sm_mp 0.895998 7.08657e+07 1.62237e+08 4.87762e+07 #avg: 1.49932e+08; avg_err: 1.42949e+06; sd: 2.89602e+08; counts: 41044
sm_mp 0.903592 7.16062e+07 1.63396e+08 4.91933e+07 #avg: 1.51088e+08; avg_err: 1.43402e+06; sd: 2.90518e+08; counts: 41044
sm_mp 0.911185 7.25161e+07 1.64915e+08 4.98037e+07 #avg: 1.52306e+08; avg_err: 1.43836e+06; sd: 2.91398e+08; counts: 41044
sm_mp 0.918779 7.33558e+07 1.66082e+08 5.0269e+07 #avg: 1.53602e+08; avg_err: 1.44291e+06; sd: 2.92321e+08; counts: 41044
sm_mp 0.926373 7.44106e+07 1.67476e+08 5.09813e+07 #avg: 1.54973e+08; avg_err: 1.44778e+06; sd: 2.93306e+08; counts: 41044
sm_mp 0.933967 7.5331e+07 1.69115e+08 5.14937e+07 #avg: 1.56426e+08; avg_err: 1.45309e+06; sd: 2.94382e+08; counts: 41044
sm_mp 0.94156 7.63825e+07 1.70802e+08 5.20575e+07 #avg: 1.57913e+08; avg_err: 1.45824e+06; sd: 2.95426e+08; counts: 41044
sm_mp 0.949154 7.73581e+07 1.72054e+08 5.26061e+07 #avg: 1.59307e+08; avg_err: 1.46311e+06; sd: 2.96413e+08; counts: 41044
sm_mp 0.956748 7.82379e+07 1.73125e+08 5.31125e+07 #avg: 1.60555e+08; avg_err: 1.46765e+06; sd: 2.97333e+08; counts: 41044
sm_mp 0.964342 7.9107e+07 1.7414e+08 5.35992e+07 #avg: 1.61649e+08; avg_err: 1.47146e+06; sd: 2.98104e+08; counts: 41044
sm_mp 0.971935 7.96979e+07 1.74652e+08 5.38429e+07 #avg: 1.62566e+08; avg_err: 1.47446e+06; sd: 2.98712e+08; counts: 41044
sm_mp 0.979529 8.02693e+07 1.74942e+08 5.4195e+07 #avg: 1.63254e+08; avg_err: 1.47601e+06; sd: 2.99025e+08; counts: 41044
sm_mp 0.987123 8.06837e+07 1.7518e+08 5.4435e+07 #avg: 1.63926e+08; avg_err: 1.49461e+06; sd: 3.02795e+08; counts: 41044
sm_mp 0.994717 8.09176e+07 1.75475e+08 5.45414e+07 #avg: 1.64061e+08; avg_err: 1.49388e+06; sd: 3.02647e+08; counts: 41044
sm_mp 1.00231 8.08186e+07 1.75136e+08 5.44922e+07 #avg: 1.63795e+08; avg_err: 1.49161e+06; sd: 3.02185e+08; counts: 41044
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41044
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41044
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41044
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41044
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41044
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41044
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41044
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41044
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41044
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41044
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41044
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41044
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41044
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41044
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41044
icl_mp 0.096123 0 0 0 #avg: 39.3775; avg_err: 39.3775; sd: 7977.52; counts: 41044
icl_mp 0.099498 0 0 0 #avg: 93.4852; avg_err: 50.7552; sd: 10282.5; counts: 41044
icl_mp 0.102873 0 0 0 #avg: 371.283; avg_err: 234.392; sd: 47485.7; counts: 41044
icl_mp 0.106248 0 0 0 #avg: 706.647; avg_err: 331.45; sd: 67148.6; counts: 41044
icl_mp 0.109623 0 0 0 #avg: 1417.36; avg_err: 558.275; sd: 113101; counts: 41044
icl_mp 0.112998 0 0 0 #avg: 1804.6; avg_err: 562.446; sd: 113946; counts: 41044
icl_mp 0.116373 0 0 0 #avg: 2742.59; avg_err: 641.382; sd: 129938; counts: 41044
icl_mp 0.119748 0 0 0 #avg: 4005.42; avg_err: 744.399; sd: 150808; counts: 41044
icl_mp 0.123123 0 0 0 #avg: 5294.42; avg_err: 808.084; sd: 163710; counts: 41044
icl_mp 0.126498 0 0 0 #avg: 7652.11; avg_err: 996.938; sd: 201970; counts: 41044
icl_mp 0.129873 0 0 0 #avg: 10621.7; avg_err: 1258.64; sd: 254989; counts: 41044
icl_mp 0.133248 0 0 0 #avg: 16854.5; avg_err: 2711.72; sd: 549370; counts: 41044
icl_mp 0.136623 0 0 0 #avg: 22021.7; avg_err: 2897.86; sd: 587079; counts: 41044
icl_mp 0.141685 0 0 0 #avg: 27134.9; avg_err: 3027.02; sd: 613246; counts: 41044
icl_mp 0.146748 0 0 0 #avg: 32366.6; avg_err: 3158.39; sd: 639860; counts: 41044
icl_mp 0.15181 0 0 0 #avg: 39743.5; avg_err: 3578.51; sd: 724974; counts: 41044
icl_mp 0.156873 0 0 0 #avg: 51916.3; avg_err: 4322.57; sd: 875713; counts: 41044
icl_mp 0.161935 0 0 0 #avg: 60966.6; avg_err: 4471.96; sd: 905978; counts: 41044
icl_mp 0.166998 0 0 0 #avg: 69970; avg_err: 4686.02; sd: 949345; counts: 41044
icl_mp 0.17206 0 0 0 #avg: 80693.6; avg_err: 4962.81; sd: 1.00542e+06; counts: 41044
icl_mp 0.177123 0 0 0 #avg: 93931.4; avg_err: 5289.44; sd: 1.07159e+06; counts: 41044
icl_mp 0.182185 0 0 0 #avg: 110041; avg_err: 5809.18; sd: 1.17689e+06; counts: 41044
icl_mp 0.187248 0 0 0 #avg: 124601; avg_err: 6121.87; sd: 1.24023e+06; counts: 41044
icl_mp 0.19231 0 0 0 #avg: 137848; avg_err: 6366.11; sd: 1.28971e+06; counts: 41044
icl_mp 0.197373 0 0 0 #avg: 161148; avg_err: 7389.74; sd: 1.49709e+06; counts: 41044
icl_mp 0.202435 0 0 0 #avg: 179883; avg_err: 7809.15; sd: 1.58206e+06; counts: 41044
icl_mp 0.207498 0 0 0 #avg: 192845; avg_err: 7917.37; sd: 1.60399e+06; counts: 41044
icl_mp 0.21256 0 0 0 #avg: 208143; avg_err: 8014.73; sd: 1.62371e+06; counts: 41044
icl_mp 0.217623 0 0 0 #avg: 219466; avg_err: 8072.49; sd: 1.63541e+06; counts: 41044
icl_mp 0.222685 0 0 0 #avg: 236552; avg_err: 8355.61; sd: 1.69277e+06; counts: 41044
icl_mp 0.227748 0 0 0 #avg: 255146; avg_err: 8693.7; sd: 1.76126e+06; counts: 41044
icl_mp 0.23281 0 0.0259706 0 #avg: 273240; avg_err: 9197.04; sd: 1.86323e+06; counts: 41044
icl_mp 0.237873 0 10905.2 0 #avg: 288940; avg_err: 9398.32; sd: 1.90401e+06; counts: 41044
icl_mp 0.242935 0 29690.4 0 #avg: 303633; avg_err: 9872.84; sd: 2.00015e+06; counts: 41044
icl_mp 0.247998 0 51129.8 0 #avg: 317687; avg_err: 9985.03; sd: 2.02287e+06; counts: 41044
icl_mp 0.25306 0 74166.1 0 #avg: 329345; avg_err: 10027.4; sd: 2.03145e+06; counts: 41044
icl_mp 0.258123 0 96878.2 0 #avg: 341646; avg_err: 10084.7; sd: 2.04306e+06; counts: 41044
icl_mp 0.263185 0 119645 0 #avg: 322661; avg_err: 33858.6; sd: 6.85944e+06; counts: 41044
icl_mp 0.268248 0 142283 0 #avg: 334186; avg_err: 33468.3; sd: 6.78038e+06; counts: 41044
icl_mp 0.27331 0 169464 0 #avg: 348985; avg_err: 33224.9; sd: 6.73106e+06; counts: 41044
icl_mp 0.278373 0 191975 0 #avg: 364710; avg_err: 33174.4; sd: 6.72083e+06; counts: 41044
icl_mp 0.283435 0 212811 0 #avg: 294119; avg_err: 88639; sd: 1.79574e+07; counts: 41044
icl_mp 0.288498 0 238698 0 #avg: 307225; avg_err: 87792.5; sd: 1.77859e+07; counts: 41044
icl_mp 0.29356 0 262959 0 #avg: 319428; avg_err: 87129; sd: 1.76515e+07; counts: 41044
icl_mp 0.298623 0 284135 0 #avg: 327125; avg_err: 86595.7; sd: 1.75435e+07; counts: 41044
icl_mp 0.303685 0 307357 0 #avg: 338979; avg_err: 86070.7; sd: 1.74371e+07; counts: 41044
icl_mp 0.308748 0 330925 0 #avg: 348811; avg_err: 85586.5; sd: 1.7339e+07; counts: 41044
icl_mp 0.31381 0 353310 0 #avg: 370886; avg_err: 85226.7; sd: 1.72661e+07; counts: 41044
icl_mp 0.318873 0 374953 0 #avg: 379095; avg_err: 84803.8; sd: 1.71805e+07; counts: 41044
icl_mp 0.323935 0 389925 0 #avg: 386904; avg_err: 84408.4; sd: 1.71004e+07; counts: 41044
icl_mp 0.328997 0 406638 0 #avg: 395256; avg_err: 84038.7; sd: 1.70255e+07; counts: 41044
icl_mp 0.33406 0 423901 0 #avg: 403247; avg_err: 83766.1; sd: 1.69702e+07; counts: 41044
icl_mp 0.339122 0 438391 0 #avg: 410117; avg_err: 83435.1; sd: 1.69032e+07; counts: 41044
icl_mp 0.344185 0 457796 0 #avg: 417959; avg_err: 83119.4; sd: 1.68392e+07; counts: 41044
icl_mp 0.349247 0 476905 0 #avg: 427114; avg_err: 82818.6; sd: 1.67783e+07; counts: 41044
icl_mp 0.35431 0 491816 0 #avg: 435337; avg_err: 82535.8; sd: 1.6721e+07; counts: 41044
icl_mp 0.359372 0 506881 0 #avg: 446746; avg_err: 82546.1; sd: 1.67231e+07; counts: 41044
icl_mp 0.364435 0 521578 0 #avg: 453870; avg_err: 82285.8; sd: 1.66703e+07; counts: 41044
icl_mp 0.369497 0 541699 0 #avg: 459857; avg_err: 82033.1; sd: 1.66191e+07; counts: 41044
icl_mp 0.37456 0 558643 0 #avg: 466867; avg_err: 81789.8; sd: 1.65699e+07; counts: 41044
icl_mp 0.379622 0 573265 0 #avg: 470799; avg_err: 81554.6; sd: 1.65222e+07; counts: 41044
icl_mp 0.384685 0 586254 0 #avg: 469284; avg_err: 81536.3; sd: 1.65185e+07; counts: 41044
icl_mp 0.389747 0 603849 0 #avg: 479939; avg_err: 81400.4; sd: 1.6491e+07; counts: 41044
icl_mp 0.39481 0 619166 0 #avg: 483671; avg_err: 81519.1; sd: 1.6515e+07; counts: 41044
icl_mp 0.399872 0 631617 0 #avg: 488932; avg_err: 81301.4; sd: 1.64709e+07; counts: 41044
icl_mp 0.404935 0 640233 0 #avg: 493315; avg_err: 81087.5; sd: 1.64276e+07; counts: 41044
icl_mp 0.409997 0 650529 0 #avg: 500799; avg_err: 80954.3; sd: 1.64006e+07; counts: 41044
icl_mp 0.41506 0 666005 0 #avg: 513089; avg_err: 80848.7; sd: 1.63792e+07; counts: 41044
icl_mp 0.420122 0 676687 0 #avg: 520653; avg_err: 80747; sd: 1.63586e+07; counts: 41044
icl_mp 0.425185 0 687422 0 #avg: 527015; avg_err: 80570.4; sd: 1.63228e+07; counts: 41044
icl_mp 0.430247 0 696308 0 #avg: 531069; avg_err: 80387.9; sd: 1.62858e+07; counts: 41044
icl_mp 0.43531 0 702424 0 #avg: 548277; avg_err: 80991.4; sd: 1.64081e+07; counts: 41044
icl_mp 0.440372 0 711245 0 #avg: 551441; avg_err: 80808.1; sd: 1.6371e+07; counts: 41044
icl_mp 0.445435 0 721227 0 #avg: 555575; avg_err: 80632.7; sd: 1.63354e+07; counts: 41044
icl_mp 0.450497 0 729861 0 #avg: 558776; avg_err: 80462.9; sd: 1.6301e+07; counts: 41044
icl_mp 0.45556 0 739985 0 #avg: 562940; avg_err: 80301.3; sd: 1.62683e+07; counts: 41044
icl_mp 0.460622 0 747168 0 #avg: 564681; avg_err: 80137.5; sd: 1.62351e+07; counts: 41044
icl_mp 0.465685 0 754814 0 #avg: 568112; avg_err: 79982.7; sd: 1.62037e+07; counts: 41044
icl_mp 0.470747 0 761307 0 #avg: 570171; avg_err: 79825.4; sd: 1.61719e+07; counts: 41044
icl_mp 0.47581 0 770970 0 #avg: 573018; avg_err: 79672.5; sd: 1.61409e+07; counts: 41044
icl_mp 0.480872 0.131153 777045 0.131153 #avg: 576568; avg_err: 79532.3; sd: 1.61125e+07; counts: 41044
icl_mp 0.485935 0.731833 782400 0.731833 #avg: 578961; avg_err: 79386.1; sd: 1.60829e+07; counts: 41044
icl_mp 0.490997 3.16073 791634 3.16073 #avg: 582932; avg_err: 79246.6; sd: 1.60546e+07; counts: 41044
icl_mp 0.49606 12.6455 798185 12.6455 #avg: 585559; avg_err: 79112; sd: 1.60274e+07; counts: 41044
icl_mp 0.501122 29.0744 801678 29.0744 #avg: 587346; avg_err: 78973.3; sd: 1.59993e+07; counts: 41044
icl_mp 0.506185 81.4468 809768 81.4468 #avg: 595287; avg_err: 78989.3; sd: 1.60025e+07; counts: 41044
icl_mp 0.511247 127.607 815395 127.607 #avg: 595279; avg_err: 78862.1; sd: 1.59767e+07; counts: 41044
icl_mp 0.51631 222.852 824397 222.852 #avg: 601616; avg_err: 78761.5; sd: 1.59563e+07; counts: 41044
icl_mp 0.521372 327.636 831163 327.636 #avg: 601626; avg_err: 78693.8; sd: 1.59426e+07; counts: 41044
icl_mp 0.526435 490.598 836178 490.598 #avg: 603843; avg_err: 78570.9; sd: 1.59177e+07; counts: 41044
icl_mp 0.531497 672.465 842104 672.465 #avg: 605625; avg_err: 78447.6; sd: 1.58927e+07; counts: 41044
icl_mp 0.53656 813.625 846540 813.625 #avg: 607338; avg_err: 78326.6; sd: 1.58682e+07; counts: 41044
icl_mp 0.541622 1008.19 850436 1008.19 #avg: 610986; avg_err: 78221.6; sd: 1.5847e+07; counts: 41044
icl_mp 0.546685 1161.54 856161 1161.54 #avg: 614008; avg_err: 78108; sd: 1.5824e+07; counts: 41044
icl_mp 0.551747 1326.94 858537 1326.94 #avg: 615433; avg_err: 77992.8; sd: 1.58006e+07; counts: 41044
icl_mp 0.55681 1521.57 862832 1521.57 #avg: 617516; avg_err: 77880.1; sd: 1.57778e+07; counts: 41044
icl_mp 0.561872 1701.49 865916 1701.49 #avg: 618139; avg_err: 77770.4; sd: 1.57556e+07; counts: 41044
icl_mp 0.566935 1931.11 869831 1931.11 #avg: 619250; avg_err: 77660.2; sd: 1.57332e+07; counts: 41044
icl_mp 0.571997 2086.86 873005 2086.86 #avg: 620681; avg_err: 77553; sd: 1.57115e+07; counts: 41044
icl_mp 0.57706 2230.85 876441 2230.85 #avg: 622080; avg_err: 77447.1; sd: 1.56901e+07; counts: 41044
icl_mp 0.582123 2407.91 877338 2407.91 #avg: 622006; avg_err: 77352.8; sd: 1.5671e+07; counts: 41044
icl_mp 0.587185 2568.86 879628 2568.86 #avg: 622856; avg_err: 77248.9; sd: 1.56499e+07; counts: 41044
icl_mp 0.592248 2726.1 883607 2726.1 #avg: 624794; avg_err: 77155.8; sd: 1.56311e+07; counts: 41044
icl_mp 0.59731 2890.49 885546 2890.49 #avg: 625630; avg_err: 77055.5; sd: 1.56107e+07; counts: 41044
icl_mp 0.602373 2996.78 888511 2996.78 #avg: 642377; avg_err: 78638.5; sd: 1.59314e+07; counts: 41044
icl_mp 0.607435 3181.03 891340 3181.03 #avg: 643618; avg_err: 78510.3; sd: 1.59055e+07; counts: 41044
icl_mp 0.612498 3376.9 893777 3376.9 #avg: 644516; avg_err: 78390.6; sd: 1.58812e+07; counts: 41044
icl_mp 0.61756 3565.68 895717 3565.68 #avg: 644976; avg_err: 78282.9; sd: 1.58594e+07; counts: 41044
icl_mp 0.622623 3792.35 900580 3792.35 #avg: 647524; avg_err: 78180.6; sd: 1.58387e+07; counts: 41044
icl_mp 0.627685 3926.22 902714 3926.22 #avg: 643514; avg_err: 78247.2; sd: 1.58522e+07; counts: 41044
icl_mp 0.632748 4008.58 904729 4008.58 #avg: 644015; avg_err: 78142.1; sd: 1.58309e+07; counts: 41044
icl_mp 0.63781 4124.11 907684 4124.11 #avg: 641529; avg_err: 78105.6; sd: 1.58235e+07; counts: 41044
icl_mp 0.642873 4197.36 911353 4197.36 #avg: 641931; avg_err: 78005.1; sd: 1.58031e+07; counts: 41044
icl_mp 0.647935 4347.77 911851 4347.77 #avg: 641943; avg_err: 77921.1; sd: 1.57861e+07; counts: 41044
icl_mp 0.652998 4483 916011 4483 #avg: 643103; avg_err: 77826; sd: 1.57668e+07; counts: 41044
icl_mp 0.65806 4621.12 916766 4621.12 #avg: 643277; avg_err: 77743.2; sd: 1.57501e+07; counts: 41044
icl_mp 0.663123 4763.69 916757 4763.69 #avg: 643386; avg_err: 77651.3; sd: 1.57314e+07; counts: 41044
icl_mp 0.668185 4917.24 917101 4917.24 #avg: 643942; avg_err: 77559.1; sd: 1.57128e+07; counts: 41044
icl_mp 0.673248 5005.11 918944 5005.11 #avg: 645002; avg_err: 77473.6; sd: 1.56954e+07; counts: 41044
icl_mp 0.67831 5070.46 918949 5070.46 #avg: 645279; avg_err: 77386.1; sd: 1.56777e+07; counts: 41044
icl_mp 0.683373 5179.35 919691 5179.35 #avg: 645275; avg_err: 77299.6; sd: 1.56602e+07; counts: 41044
icl_mp 0.690967 5312.63 921501 5312.63 #avg: 645096; avg_err: 77172.3; sd: 1.56344e+07; counts: 41044
icl_mp 0.69856 5449.63 923020 5449.63 #avg: 646205; avg_err: 77051.8; sd: 1.561e+07; counts: 41044
icl_mp 0.706154 5530.04 923869 5530.04 #avg: 649819; avg_err: 77013.3; sd: 1.56022e+07; counts: 41044
icl_mp 0.713748 5682.8 925816 5682.8 #avg: 652152; avg_err: 76904.4; sd: 1.55801e+07; counts: 41044
icl_mp 0.721342 5746.68 929103 5746.68 #avg: 653496; avg_err: 76791.5; sd: 1.55572e+07; counts: 41044
icl_mp 0.728935 5861.76 930322 5861.76 #avg: 655062; avg_err: 76693; sd: 1.55373e+07; counts: 41044
