#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM    Stats: 1.157650e+11 (median) + 5.291100e+10  / - 3.577970e+10
#SM    Stats: 2.801030e+08 (median) + 1.523390e+08  / - 7.793701e+07
#ObsSM Stats: 2.773920e+08 (median) + 3.226000e+08  / - 1.474050e+08
#VMP   Stats: 1.300600e+02 (median) + 1.770000e+01  / - 1.455000e+01
#ICL   Stats: 3.146240e+06 (median) + 1.195576e+07  / - 3.145662e+06
#SSFR  Stats: 1.743071e-09 (median) + 3.670450e-09  / - 1.168099e-09
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 162304
sfh 0.099498 0.0250309 0.143682 0.0250309 #avg: 0.0921338; avg_err: 0.000475609; sd: 0.191608; counts: 162304
sfh 0.102873 0.0392375 0.159573 0.0392375 #avg: 0.109657; avg_err: 0.000521253; sd: 0.209996; counts: 162304
sfh 0.106248 0.053176 0.175886 0.0527158 #avg: 0.127647; avg_err: 0.000565835; sd: 0.227957; counts: 162304
sfh 0.109623 0.0671101 0.193614 0.0620983 #avg: 0.146239; avg_err: 0.000603032; sd: 0.242942; counts: 162304
sfh 0.112998 0.0810211 0.211942 0.0703322 #avg: 0.165142; avg_err: 0.000645664; sd: 0.260118; counts: 162304
sfh 0.116373 0.0949135 0.22922 0.0786161 #avg: 0.183831; avg_err: 0.000686669; sd: 0.276637; counts: 162304
sfh 0.119748 0.109211 0.250163 0.0872016 #avg: 0.203486; avg_err: 0.000721023; sd: 0.290477; counts: 162304
sfh 0.123123 0.124281 0.27212 0.0962006 #avg: 0.223632; avg_err: 0.000761453; sd: 0.306765; counts: 162304
sfh 0.126498 0.138051 0.289569 0.103667 #avg: 0.241138; avg_err: 0.000784059; sd: 0.315873; counts: 162304
sfh 0.129873 0.154393 0.308967 0.113299 #avg: 0.261753; avg_err: 0.000825624; sd: 0.332618; counts: 162304
sfh 0.133248 0.171297 0.32487 0.12313 #avg: 0.282755; avg_err: 0.000863747; sd: 0.347976; counts: 162304
sfh 0.136623 0.189106 0.343224 0.13341 #avg: 0.303307; avg_err: 0.000893867; sd: 0.360111; counts: 162304
sfh 0.141685 0.214982 0.363739 0.147969 #avg: 0.332426; avg_err: 0.000925435; sd: 0.372829; counts: 162304
sfh 0.146748 0.242815 0.383558 0.162297 #avg: 0.361619; avg_err: 0.000953031; sd: 0.383946; counts: 162304
sfh 0.15181 0.26919 0.402176 0.174887 #avg: 0.390319; avg_err: 0.000987896; sd: 0.397992; counts: 162304
sfh 0.156873 0.296366 0.415497 0.187093 #avg: 0.418376; avg_err: 0.00101893; sd: 0.410496; counts: 162304
sfh 0.161935 0.322255 0.430999 0.195902 #avg: 0.446245; avg_err: 0.00103629; sd: 0.417489; counts: 162304
sfh 0.166998 0.349325 0.444042 0.20475 #avg: 0.473918; avg_err: 0.00105793; sd: 0.426206; counts: 162304
sfh 0.17206 0.372658 0.451868 0.211154 #avg: 0.497868; avg_err: 0.0010647; sd: 0.428935; counts: 162304
sfh 0.177123 0.398613 0.457041 0.220207 #avg: 0.521943; avg_err: 0.00107284; sd: 0.432214; counts: 162304
sfh 0.182185 0.423725 0.473885 0.230779 #avg: 0.54773; avg_err: 0.00109239; sd: 0.440088; counts: 162304
sfh 0.187248 0.446561 0.503401 0.248161 #avg: 0.576214; avg_err: 0.00114458; sd: 0.461115; counts: 162304
sfh 0.19231 0.461219 0.559871 0.26438 #avg: 0.609311; avg_err: 0.00125738; sd: 0.506558; counts: 162304
sfh 0.197373 0.46457 0.6493 0.27658 #avg: 0.651098; avg_err: 0.00147366; sd: 0.593691; counts: 162304
sfh 0.202435 0.451784 0.746906 0.274608 #avg: 0.710745; avg_err: 0.00196473; sd: 0.791527; counts: 162304
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 162304
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 162304
iclh 0.062373 0 0 0 #avg: 5.94789e-07; avg_err: 5.85678e-07; sd: 0.000235951; counts: 162304
iclh 0.064623 0 0 0 #avg: 3.64215e-06; avg_err: 1.76502e-06; sd: 0.00071107; counts: 162304
iclh 0.066873 0 0 0 #avg: 1.14574e-05; avg_err: 3.5113e-06; sd: 0.00141459; counts: 162304
iclh 0.069123 0 0 0 #avg: 2.38056e-05; avg_err: 4.09488e-06; sd: 0.0016497; counts: 162304
iclh 0.071373 0 0 0 #avg: 6.51832e-05; avg_err: 9.65688e-06; sd: 0.00389045; counts: 162304
iclh 0.073623 0 0 0 #avg: 0.000141817; avg_err: 1.61883e-05; sd: 0.00652176; counts: 162304
iclh 0.075873 0 0 0 #avg: 0.000256236; avg_err: 1.89486e-05; sd: 0.00763377; counts: 162304
iclh 0.078123 0 0 0 #avg: 0.000461282; avg_err: 2.27059e-05; sd: 0.00914748; counts: 162304
iclh 0.080373 0 0 0 #avg: 0.000787021; avg_err: 3.50463e-05; sd: 0.014119; counts: 162304
iclh 0.082623 0 0 0 #avg: 0.00123287; avg_err: 4.31146e-05; sd: 0.0173695; counts: 162304
iclh 0.085998 0 0 0 #avg: 0.0021209; avg_err: 9.01508e-05; sd: 0.0363189; counts: 162304
iclh 0.089373 0 0 0 #avg: 0.00347023; avg_err: 7.54525e-05; sd: 0.0303974; counts: 162304
iclh 0.092748 0 0.000144414 0 #avg: 0.00511722; avg_err: 8.43102e-05; sd: 0.0339659; counts: 162304
iclh 0.096123 0 0.0040366 0 #avg: 0.00720928; avg_err: 8.59673e-05; sd: 0.0346335; counts: 162304
iclh 0.099498 0 0.01009 0 #avg: 0.00944019; avg_err: 9.82838e-05; sd: 0.0395954; counts: 162304
iclh 0.102873 0 0.0175266 0 #avg: 0.0119256; avg_err: 0.000104423; sd: 0.0420686; counts: 162304
iclh 0.106248 0 0.0243424 0 #avg: 0.0141773; avg_err: 0.000119449; sd: 0.0481222; counts: 162304
iclh 0.109623 2.85316e-06 0.0300161 2.85316e-06 #avg: 0.0162446; avg_err: 0.000152736; sd: 0.0615324; counts: 162304
iclh 0.112998 0.000547414 0.0334046 0.000547414 #avg: 0.0177932; avg_err: 0.000153284; sd: 0.0617533; counts: 162304
iclh 0.116373 0.00174422 0.0336118 0.00174422 #avg: 0.0182859; avg_err: 0.00023822; sd: 0.0959713; counts: 162304
iclh 0.119748 0.00293016 0.0330397 0.00293016 #avg: 0.0188052; avg_err: 0.000144813; sd: 0.0583405; counts: 162304
iclh 0.123123 0.00365948 0.0320518 0.00365948 #avg: 0.0189609; avg_err: 0.000138234; sd: 0.05569; counts: 162304
iclh 0.126498 0.00404875 0.0311578 0.00404875 #avg: 0.0187466; avg_err: 0.000170294; sd: 0.0686062; counts: 162304
iclh 0.129873 0.00418661 0.0298189 0.00418661 #avg: 0.0182595; avg_err: 0.000208225; sd: 0.0838873; counts: 162304
iclh 0.133248 0.00412049 0.0286595 0.00412049 #avg: 0.0177782; avg_err: 0.000189875; sd: 0.0764945; counts: 162304
iclh 0.136623 0.00381521 0.0271516 0.00381521 #avg: 0.0167879; avg_err: 0.000239281; sd: 0.0963988; counts: 162304
iclh 0.141685 0.00329912 0.0247048 0.00329912 #avg: 0.0155469; avg_err: 0.000196824; sd: 0.0792941; counts: 162304
iclh 0.146748 0.00266867 0.0220826 0.00266867 #avg: 0.0140466; avg_err: 0.0001854; sd: 0.074692; counts: 162304
iclh 0.15181 0.00204939 0.0195169 0.00204939 #avg: 0.0126449; avg_err: 0.000125749; sd: 0.0506603; counts: 162304
iclh 0.156873 0.00143985 0.0168296 0.00143985 #avg: 0.0111604; avg_err: 0.000119847; sd: 0.0482827; counts: 162304
iclh 0.161935 0.000899921 0.0144009 0.000899921 #avg: 0.00968554; avg_err: 0.000107909; sd: 0.043473; counts: 162304
iclh 0.166998 0.000426176 0.0121248 0.000426176 #avg: 0.00848357; avg_err: 0.000108263; sd: 0.0436158; counts: 162304
iclh 0.17206 5.84134e-05 0.00979141 5.84134e-05 #avg: 0.00729481; avg_err: 0.000112991; sd: 0.0455205; counts: 162304
iclh 0.177123 0 0.00731202 0 #avg: 0.00602673; avg_err: 0.000104603; sd: 0.0421413; counts: 162304
iclh 0.182185 0 0.00500325 0 #avg: 0.0046783; avg_err: 8.39525e-05; sd: 0.0338218; counts: 162304
iclh 0.187248 0 0.00284929 0 #avg: 0.00334915; avg_err: 6.46999e-05; sd: 0.0260656; counts: 162304
iclh 0.19231 0 0.00102878 0 #avg: 0.0020634; avg_err: 5.09458e-05; sd: 0.0205245; counts: 162304
iclh 0.197373 0 0 0 #avg: 0.00098384; avg_err: 4.52768e-05; sd: 0.0182406; counts: 162304
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 162304
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 162304
sm_mp 0.060123 0 0 0 #avg: 70.6016; avg_err: 22.3059; sd: 8986.36; counts: 162304
sm_mp 0.062373 0 0 0 #avg: 347.4; avg_err: 62.321; sd: 25107.2; counts: 162304
sm_mp 0.064623 0 0 0 #avg: 1797.63; avg_err: 211.754; sd: 85308.9; counts: 162304
sm_mp 0.066873 0 0 0 #avg: 6704.28; avg_err: 587.557; sd: 236708; counts: 162304
sm_mp 0.069123 0 0 0 #avg: 19341.1; avg_err: 1247.83; sd: 502713; counts: 162304
sm_mp 0.071373 0 0 0 #avg: 45942.7; avg_err: 2230.55; sd: 898616; counts: 162304
sm_mp 0.073623 0 0 0 #avg: 94993.2; avg_err: 3592.76; sd: 1.44741e+06; counts: 162304
sm_mp 0.075873 0 0 0 #avg: 177055; avg_err: 5319.4; sd: 2.14302e+06; counts: 162304
sm_mp 0.078123 0 0 0 #avg: 303042; avg_err: 7229.74; sd: 2.91263e+06; counts: 162304
sm_mp 0.080373 0 0 0 #avg: 487051; avg_err: 9278.14; sd: 3.73787e+06; counts: 162304
sm_mp 0.082623 0 82859.7 0 #avg: 735050; avg_err: 11427.4; sd: 4.60374e+06; counts: 162304
sm_mp 0.085998 0 616841 0 #avg: 1.28319e+06; avg_err: 15196.5; sd: 6.12219e+06; counts: 162304
sm_mp 0.089373 0 1.87441e+06 0 #avg: 2.08619e+06; avg_err: 20002.1; sd: 8.0582e+06; counts: 162304
sm_mp 0.092748 0 4.13085e+06 0 #avg: 3.16318e+06; avg_err: 25052; sd: 1.00927e+07; counts: 162304
sm_mp 0.096123 143136 7.20506e+06 143136 #avg: 4.56902e+06; avg_err: 30639.9; sd: 1.23439e+07; counts: 162304
sm_mp 0.099498 570445 1.07779e+07 570445 #avg: 6.32511e+06; avg_err: 36822.8; sd: 1.48347e+07; counts: 162304
sm_mp 0.102873 1.39748e+06 1.46448e+07 1.39748e+06 #avg: 8.43986e+06; avg_err: 43438.9; sd: 1.75002e+07; counts: 162304
sm_mp 0.106248 2.70666e+06 1.8655e+07 2.70666e+06 #avg: 1.09364e+07; avg_err: 50646.7; sd: 2.0404e+07; counts: 162304
sm_mp 0.109623 4.50859e+06 2.26677e+07 4.50859e+06 #avg: 1.38351e+07; avg_err: 58442.7; sd: 2.35447e+07; counts: 162304
sm_mp 0.112998 6.76346e+06 2.70171e+07 6.66445e+06 #avg: 1.71585e+07; avg_err: 66789.2; sd: 2.69073e+07; counts: 162304
sm_mp 0.116373 9.41446e+06 3.17061e+07 9.03398e+06 #avg: 2.09259e+07; avg_err: 75689; sd: 3.04927e+07; counts: 162304
sm_mp 0.119748 1.25801e+07 3.69142e+07 1.17188e+07 #avg: 2.51664e+07; avg_err: 85032.5; sd: 3.42569e+07; counts: 162304
sm_mp 0.123123 1.62363e+07 4.24753e+07 1.46327e+07 #avg: 2.99092e+07; avg_err: 94745.7; sd: 3.81701e+07; counts: 162304
sm_mp 0.126498 2.03618e+07 4.81493e+07 1.77522e+07 #avg: 3.51416e+07; avg_err: 104889; sd: 4.22566e+07; counts: 162304
sm_mp 0.129873 2.50917e+07 5.40561e+07 2.11718e+07 #avg: 4.08943e+07; avg_err: 115295; sd: 4.64486e+07; counts: 162304
sm_mp 0.133248 3.06363e+07 5.97869e+07 2.50079e+07 #avg: 4.72289e+07; avg_err: 125912; sd: 5.07261e+07; counts: 162304
sm_mp 0.136623 3.69025e+07 6.55845e+07 2.91543e+07 #avg: 5.41485e+07; avg_err: 136515; sd: 5.49976e+07; counts: 162304
sm_mp 0.141685 4.79164e+07 7.33896e+07 3.61666e+07 #avg: 6.5549e+07; avg_err: 152209; sd: 6.13201e+07; counts: 162304
sm_mp 0.146748 6.08333e+07 8.04127e+07 4.39447e+07 #avg: 7.82567e+07; avg_err: 167507; sd: 6.74834e+07; counts: 162304
sm_mp 0.15181 7.55819e+07 8.58901e+07 5.23419e+07 #avg: 9.22759e+07; avg_err: 182090; sd: 7.33583e+07; counts: 162304
sm_mp 0.156873 9.2342e+07 9.0497e+07 6.11505e+07 #avg: 1.07637e+08; avg_err: 196006; sd: 7.89648e+07; counts: 162304
sm_mp 0.161935 1.105e+08 9.4201e+07 6.92271e+07 #avg: 1.24322e+08; avg_err: 208651; sd: 8.40589e+07; counts: 162304
sm_mp 0.166998 1.29692e+08 9.8138e+07 7.547e+07 #avg: 1.42332e+08; avg_err: 219464; sd: 8.8415e+07; counts: 162304
sm_mp 0.17206 1.49241e+08 1.02713e+08 7.88482e+07 #avg: 1.61605e+08; avg_err: 228111; sd: 9.18987e+07; counts: 162304
sm_mp 0.177123 1.68507e+08 1.07963e+08 7.82006e+07 #avg: 1.82105e+08; avg_err: 234156; sd: 9.43342e+07; counts: 162304
sm_mp 0.182185 1.87377e+08 1.14312e+08 7.369e+07 #avg: 2.03852e+08; avg_err: 237439; sd: 9.56566e+07; counts: 162304
sm_mp 0.187248 2.07564e+08 1.20802e+08 6.7899e+07 #avg: 2.27003e+08; avg_err: 238749; sd: 9.61843e+07; counts: 162304
sm_mp 0.19231 2.29217e+08 1.28663e+08 6.4782e+07 #avg: 2.51743e+08; avg_err: 239281; sd: 9.63988e+07; counts: 162304
sm_mp 0.197373 2.53635e+08 1.37555e+08 6.9995e+07 #avg: 2.78404e+08; avg_err: 242566; sd: 9.77223e+07; counts: 162304
sm_mp 0.202435 2.80103e+08 1.52339e+08 7.7937e+07 #avg: 3.07669e+08; avg_err: 258896; sd: 1.04301e+08; counts: 162304
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 162304
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 162304
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 162304
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 162304
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 162304
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 162304
icl_mp 0.071373 0 0 0 #avg: 29.0607; avg_err: 29.0607; sd: 11707.6; counts: 162304
icl_mp 0.073623 0 0 0 #avg: 34.0344; avg_err: 28.6766; sd: 11552.9; counts: 162304
icl_mp 0.075873 0 0 0 #avg: 61.2705; avg_err: 31.96; sd: 12875.7; counts: 162304
icl_mp 0.078123 0 0 0 #avg: 193.888; avg_err: 84.3055; sd: 33964; counts: 162304
icl_mp 0.080373 0 0 0 #avg: 297.789; avg_err: 92.8215; sd: 37394.8; counts: 162304
icl_mp 0.082623 0 0 0 #avg: 654.122; avg_err: 138.042; sd: 55612.9; counts: 162304
icl_mp 0.085998 0 0 0 #avg: 1336.69; avg_err: 246.53; sd: 99319.2; counts: 162304
icl_mp 0.089373 0 0 0 #avg: 2779.52; avg_err: 390.449; sd: 157300; counts: 162304
icl_mp 0.092748 0 0 0 #avg: 7719.01; avg_err: 770.051; sd: 310229; counts: 162304
icl_mp 0.096123 0 0 0 #avg: 16031.9; avg_err: 1174.95; sd: 473348; counts: 162304
icl_mp 0.099498 0 0 0 #avg: 31216.7; avg_err: 1653.35; sd: 666085; counts: 162304
icl_mp 0.102873 0 0 0 #avg: 52403.1; avg_err: 2030.09; sd: 817859; counts: 162304
icl_mp 0.106248 0 0 0 #avg: 82034.5; avg_err: 2474.26; sd: 996800; counts: 162304
icl_mp 0.109623 0 0 0 #avg: 125023; avg_err: 3041.4; sd: 1.22528e+06; counts: 162304
icl_mp 0.112998 0 0 0 #avg: 182796; avg_err: 3746.99; sd: 1.50955e+06; counts: 162304
icl_mp 0.116373 0 0 0 #avg: 266017; avg_err: 4569.06; sd: 1.84073e+06; counts: 162304
icl_mp 0.119748 0 0 0 #avg: 365767; avg_err: 5419.68; sd: 2.18342e+06; counts: 162304
icl_mp 0.123123 0 0 0 #avg: 480372; avg_err: 6229.34; sd: 2.5096e+06; counts: 162304
icl_mp 0.126498 0 68.3956 0 #avg: 619094; avg_err: 7084.65; sd: 2.85418e+06; counts: 162304
icl_mp 0.129873 0 405825 0 #avg: 779781; avg_err: 7992.17; sd: 3.21979e+06; counts: 162304
icl_mp 0.133248 0 883364 0 #avg: 964953; avg_err: 9013.05; sd: 3.63107e+06; counts: 162304
icl_mp 0.136623 0 1.47503e+06 0 #avg: 1.18133e+06; avg_err: 10000.5; sd: 4.02888e+06; counts: 162304
icl_mp 0.141685 0 2.22702e+06 0 #avg: 1.4757e+06; avg_err: 11247.3; sd: 4.53118e+06; counts: 162304
icl_mp 0.146748 0 3.06837e+06 0 #avg: 1.79692e+06; avg_err: 15211.3; sd: 6.12814e+06; counts: 162304
icl_mp 0.15181 0 3.94012e+06 0 #avg: 2.16494e+06; avg_err: 16642.4; sd: 6.7047e+06; counts: 162304
icl_mp 0.156873 0.216349 4.86158e+06 0.216349 #avg: 2.56475e+06; avg_err: 18700.8; sd: 7.53397e+06; counts: 162304
icl_mp 0.161935 115242 5.65102e+06 115242 #avg: 3.00486e+06; avg_err: 20480.5; sd: 8.25095e+06; counts: 162304
icl_mp 0.166998 385637 6.32293e+06 385637 #avg: 3.44429e+06; avg_err: 28879.6; sd: 1.16347e+07; counts: 162304
icl_mp 0.17206 671396 7.05283e+06 671396 #avg: 3.94837e+06; avg_err: 31399; sd: 1.26497e+07; counts: 162304
icl_mp 0.177123 990866 7.79019e+06 990866 #avg: 4.50384e+06; avg_err: 33626.8; sd: 1.35472e+07; counts: 162304
icl_mp 0.182185 1.34401e+06 8.54154e+06 1.34401e+06 #avg: 5.07899e+06; avg_err: 39049.4; sd: 1.57318e+07; counts: 162304
icl_mp 0.187248 1.73381e+06 9.36889e+06 1.73381e+06 #avg: 5.73763e+06; avg_err: 48151.5; sd: 1.93987e+07; counts: 162304
icl_mp 0.19231 2.16959e+06 1.01624e+07 2.16959e+06 #avg: 6.45766e+06; avg_err: 51874.6; sd: 2.08986e+07; counts: 162304
icl_mp 0.197373 2.64136e+06 1.10151e+07 2.64136e+06 #avg: 7.24927e+06; avg_err: 53949.9; sd: 2.17347e+07; counts: 162304
icl_mp 0.202435 3.14624e+06 1.19558e+07 3.14566e+06 #avg: 8.0863e+06; avg_err: 58206.5; sd: 2.34496e+07; counts: 162304
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 162304
hm_mp 0.060123 0 0 0 #avg: 179750; avg_err: 44540.6; sd: 1.7944e+07; counts: 162304
hm_mp 0.062373 0 0 0 #avg: 713316; avg_err: 100985; sd: 4.06836e+07; counts: 162304
hm_mp 0.064623 0 0 0 #avg: 2.54763e+06; avg_err: 194302; sd: 7.82783e+07; counts: 162304
hm_mp 0.066873 0 0 0 #avg: 7.56206e+06; avg_err: 348073; sd: 1.40228e+08; counts: 162304
hm_mp 0.069123 0 0 0 #avg: 1.8925e+07; avg_err: 567467; sd: 2.28615e+08; counts: 162304
hm_mp 0.071373 0 0 0 #avg: 4.15272e+07; avg_err: 869826; sd: 3.50426e+08; counts: 162304
hm_mp 0.073623 0 0 0 #avg: 8.37565e+07; avg_err: 1.27178e+06; sd: 5.1236e+08; counts: 162304
hm_mp 0.075873 0 0 0 #avg: 1.52147e+08; avg_err: 1.7715e+06; sd: 7.13681e+08; counts: 162304
hm_mp 0.078123 0 0 0 #avg: 2.57538e+08; avg_err: 2.37617e+06; sd: 9.57285e+08; counts: 162304
hm_mp 0.080373 0 0 0 #avg: 4.05571e+08; avg_err: 3.06936e+06; sd: 1.23655e+09; counts: 162304
hm_mp 0.082623 0 1.13941e+09 0 #avg: 6.0626e+08; avg_err: 3.86203e+06; sd: 1.55589e+09; counts: 162304
hm_mp 0.085998 0 2.96324e+09 0 #avg: 1.00968e+09; avg_err: 5.14944e+06; sd: 2.07455e+09; counts: 162304
hm_mp 0.089373 0 4.10147e+09 0 #avg: 1.56037e+09; avg_err: 6.56661e+06; sd: 2.64548e+09; counts: 162304
hm_mp 0.092748 0 5.46912e+09 0 #avg: 2.26928e+09; avg_err: 8.09419e+06; sd: 3.26089e+09; counts: 162304
hm_mp 0.096123 1.82353e+09 5.01323e+09 1.82353e+09 #avg: 3.13172e+09; avg_err: 9.72178e+06; sd: 3.9166e+09; counts: 162304
hm_mp 0.099498 3.18971e+09 5.47058e+09 3.18971e+09 #avg: 4.1553e+09; avg_err: 1.14351e+07; sd: 4.60683e+09; counts: 162304
hm_mp 0.102873 4.32941e+09 6.15439e+09 4.32941e+09 #avg: 5.33672e+09; avg_err: 1.32385e+07; sd: 5.33338e+09; counts: 162304
hm_mp 0.106248 5.69706e+09 6.83674e+09 5.69706e+09 #avg: 6.68212e+09; avg_err: 1.51666e+07; sd: 6.11015e+09; counts: 162304
hm_mp 0.109623 7.06471e+09 7.97939e+09 7.06471e+09 #avg: 8.18995e+09; avg_err: 1.7185e+07; sd: 6.92329e+09; counts: 162304
hm_mp 0.112998 8.66029e+09 8.88381e+09 6.83676e+09 #avg: 9.86585e+09; avg_err: 1.93279e+07; sd: 7.78661e+09; counts: 162304
hm_mp 0.116373 1.04368e+10 9.8426e+09 7.24709e+09 #avg: 1.17146e+10; avg_err: 2.15629e+07; sd: 8.68702e+09; counts: 162304
hm_mp 0.119748 1.23059e+10 1.09441e+10 7.97649e+09 #avg: 1.37403e+10; avg_err: 2.38912e+07; sd: 9.625e+09; counts: 162304
hm_mp 0.123123 1.45853e+10 1.18559e+10 9.11618e+09 #avg: 1.59676e+10; avg_err: 2.62881e+07; sd: 1.05906e+10; counts: 162304
hm_mp 0.126498 1.70882e+10 1.27647e+10 1.00235e+10 #avg: 1.83995e+10; avg_err: 2.87568e+07; sd: 1.15852e+10; counts: 162304
hm_mp 0.129873 1.96029e+10 1.38971e+10 1.09426e+10 #avg: 2.10535e+10; avg_err: 3.12543e+07; sd: 1.25914e+10; counts: 162304
hm_mp 0.133248 2.25588e+10 1.48088e+10 1.2075e+10 #avg: 2.39225e+10; avg_err: 3.37799e+07; sd: 1.36089e+10; counts: 162304
hm_mp 0.136623 2.55294e+10 1.57206e+10 1.29956e+10 #avg: 2.70176e+10; avg_err: 3.63222e+07; sd: 1.46331e+10; counts: 162304
hm_mp 0.141685 3.05441e+10 1.73088e+10 1.43676e+10 #avg: 3.19974e+10; avg_err: 4.02064e+07; sd: 1.61979e+10; counts: 162304
hm_mp 0.146748 3.62353e+10 1.84559e+10 1.59559e+10 #avg: 3.75504e+10; avg_err: 4.40238e+07; sd: 1.77358e+10; counts: 162304
hm_mp 0.15181 4.21618e+10 2.00588e+10 1.73236e+10 #avg: 4.35808e+10; avg_err: 4.78367e+07; sd: 1.92719e+10; counts: 162304
hm_mp 0.156873 4.83088e+10 2.18824e+10 1.82206e+10 #avg: 5.01039e+10; avg_err: 5.15771e+07; sd: 2.07788e+10; counts: 162304
hm_mp 0.161935 5.49265e+10 2.34706e+10 1.91471e+10 #avg: 5.70275e+10; avg_err: 5.53235e+07; sd: 2.22881e+10; counts: 162304
hm_mp 0.166998 6.19853e+10 2.50735e+10 2.00588e+10 #avg: 6.44003e+10; avg_err: 5.90162e+07; sd: 2.37758e+10; counts: 162304
hm_mp 0.17206 6.90441e+10 2.7353e+10 2.07353e+10 #avg: 7.21489e+10; avg_err: 6.27198e+07; sd: 2.52678e+10; counts: 162304
