#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 2.167650e+11 (median) + 9.514700e+10  / - 8.550000e+10
#SM    Stats: 5.403230e+08 (median) + 6.549670e+08  / - 3.442070e+08
#ObsSM Stats: 5.231940e+08 (median) + 7.662560e+08  / - 3.400550e+08
#VMP   Stats: 1.143000e+02 (median) + 1.168999e+01  / - 1.522000e+01
#ICL   Stats: 7.213620e+06 (median) + 1.957108e+07  / - 6.047360e+06
#SSFR  Stats: 2.478970e-12 (median) + 3.136891e-12  / - 1.490594e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9094
sfh 0.21256 0.0564925 0.125673 0.0406215 #avg: 0.107833; avg_err: 0.00167186; sd: 0.159424; counts: 9094
sfh 0.217623 0.056025 0.132119 0.0397215 #avg: 0.109923; avg_err: 0.00174651; sd: 0.166543; counts: 9094
sfh 0.222685 0.0577347 0.131632 0.0411508 #avg: 0.11122; avg_err: 0.00177675; sd: 0.169426; counts: 9094
sfh 0.227748 0.0591201 0.137409 0.0421705 #avg: 0.11471; avg_err: 0.00179274; sd: 0.170951; counts: 9094
sfh 0.23281 0.0602206 0.140383 0.0426649 #avg: 0.119297; avg_err: 0.00194437; sd: 0.185409; counts: 9094
sfh 0.237873 0.0621942 0.146221 0.0445926 #avg: 0.122623; avg_err: 0.00198141; sd: 0.188941; counts: 9094
sfh 0.242935 0.0641743 0.149545 0.0462664 #avg: 0.126501; avg_err: 0.00206425; sd: 0.196841; counts: 9094
sfh 0.247998 0.0664229 0.152438 0.0485495 #avg: 0.12926; avg_err: 0.00213798; sd: 0.203872; counts: 9094
sfh 0.25306 0.0682775 0.159068 0.049368 #avg: 0.131279; avg_err: 0.00203005; sd: 0.19358; counts: 9094
sfh 0.258123 0.0701416 0.159393 0.0504564 #avg: 0.134389; avg_err: 0.00215691; sd: 0.205677; counts: 9094
sfh 0.263185 0.0716734 0.166197 0.0511865 #avg: 0.136975; avg_err: 0.00207841; sd: 0.198192; counts: 9094
sfh 0.268248 0.0747081 0.168899 0.0537308 #avg: 0.141038; avg_err: 0.0021052; sd: 0.200746; counts: 9094
sfh 0.27331 0.0770536 0.176935 0.0556203 #avg: 0.147035; avg_err: 0.00234986; sd: 0.224076; counts: 9094
sfh 0.278373 0.0785816 0.188152 0.0567053 #avg: 0.153821; avg_err: 0.00237454; sd: 0.226429; counts: 9094
sfh 0.283435 0.0813864 0.19604 0.0579257 #avg: 0.159157; avg_err: 0.00250154; sd: 0.23854; counts: 9094
sfh 0.288498 0.0851214 0.199431 0.0611812 #avg: 0.165583; avg_err: 0.00259595; sd: 0.247543; counts: 9094
sfh 0.29356 0.0885798 0.214948 0.0637509 #avg: 0.173835; avg_err: 0.00271197; sd: 0.258606; counts: 9094
sfh 0.298623 0.0914091 0.215962 0.0658749 #avg: 0.181253; avg_err: 0.0029729; sd: 0.283487; counts: 9094
sfh 0.303685 0.0966468 0.218439 0.0700275 #avg: 0.187113; avg_err: 0.00347026; sd: 0.330914; counts: 9094
sfh 0.308748 0.0996413 0.223429 0.0714241 #avg: 0.192371; avg_err: 0.00323577; sd: 0.308554; counts: 9094
sfh 0.31381 0.105185 0.229451 0.0758938 #avg: 0.198557; avg_err: 0.00328313; sd: 0.31307; counts: 9094
sfh 0.318873 0.110819 0.233849 0.0803403 #avg: 0.203038; avg_err: 0.00305615; sd: 0.291426; counts: 9094
sfh 0.323935 0.11346 0.245384 0.0816193 #avg: 0.206723; avg_err: 0.00299149; sd: 0.285261; counts: 9094
sfh 0.328997 0.11846 0.256467 0.0859146 #avg: 0.217204; avg_err: 0.00323477; sd: 0.308459; counts: 9094
sfh 0.33406 0.123307 0.263378 0.0892704 #avg: 0.223405; avg_err: 0.00335145; sd: 0.319585; counts: 9094
sfh 0.339122 0.127171 0.268666 0.0913837 #avg: 0.230654; avg_err: 0.00351892; sd: 0.335555; counts: 9094
sfh 0.344185 0.133431 0.271478 0.0961317 #avg: 0.234503; avg_err: 0.00346741; sd: 0.330643; counts: 9094
sfh 0.349247 0.139706 0.282913 0.100197 #avg: 0.243485; avg_err: 0.00352613; sd: 0.336242; counts: 9094
sfh 0.35431 0.143659 0.295869 0.1023 #avg: 0.252248; avg_err: 0.00360797; sd: 0.344046; counts: 9094
sfh 0.359372 0.148843 0.307246 0.107192 #avg: 0.263834; avg_err: 0.00380984; sd: 0.363296; counts: 9094
sfh 0.364435 0.15164 0.313763 0.107913 #avg: 0.273363; avg_err: 0.00405447; sd: 0.386623; counts: 9094
sfh 0.369497 0.157022 0.323718 0.112141 #avg: 0.280515; avg_err: 0.00423373; sd: 0.403717; counts: 9094
sfh 0.37456 0.162431 0.332454 0.116282 #avg: 0.286357; avg_err: 0.00448465; sd: 0.427644; counts: 9094
sfh 0.379622 0.165398 0.346303 0.118252 #avg: 0.28943; avg_err: 0.0041011; sd: 0.39107; counts: 9094
sfh 0.384685 0.167884 0.347231 0.11817 #avg: 0.296061; avg_err: 0.00403841; sd: 0.385092; counts: 9094
sfh 0.389747 0.173844 0.346893 0.12329 #avg: 0.304573; avg_err: 0.00431286; sd: 0.411262; counts: 9094
sfh 0.39481 0.180839 0.355837 0.129689 #avg: 0.313679; avg_err: 0.00456985; sd: 0.435768; counts: 9094
sfh 0.399872 0.186106 0.369783 0.132906 #avg: 0.321125; avg_err: 0.00457396; sd: 0.43616; counts: 9094
sfh 0.404935 0.190606 0.393142 0.136551 #avg: 0.330313; avg_err: 0.0046974; sd: 0.447931; counts: 9094
sfh 0.409997 0.197123 0.396484 0.140725 #avg: 0.345503; avg_err: 0.00530678; sd: 0.50604; counts: 9094
sfh 0.41506 0.202656 0.412738 0.146448 #avg: 0.362605; avg_err: 0.00575516; sd: 0.548796; counts: 9094
sfh 0.420122 0.211108 0.425469 0.154863 #avg: 0.375025; avg_err: 0.00593142; sd: 0.565604; counts: 9094
sfh 0.425185 0.214057 0.44214 0.157285 #avg: 0.393428; avg_err: 0.00642153; sd: 0.61234; counts: 9094
sfh 0.430247 0.214983 0.4682 0.15875 #avg: 0.405439; avg_err: 0.00659132; sd: 0.62853; counts: 9094
sfh 0.43531 0.219142 0.486393 0.165327 #avg: 0.417047; avg_err: 0.00699483; sd: 0.667008; counts: 9094
sfh 0.440372 0.217078 0.494076 0.166032 #avg: 0.42252; avg_err: 0.0077015; sd: 0.734393; counts: 9094
sfh 0.445435 0.202571 0.475904 0.15689 #avg: 0.404446; avg_err: 0.00728806; sd: 0.694969; counts: 9094
sfh 0.450497 0.190578 0.453843 0.153069 #avg: 0.375267; avg_err: 0.00643004; sd: 0.613151; counts: 9094
sfh 0.45556 0.173085 0.440501 0.140071 #avg: 0.346651; avg_err: 0.00578852; sd: 0.551977; counts: 9094
sfh 0.460622 0.157818 0.420347 0.133157 #avg: 0.315169; avg_err: 0.00516479; sd: 0.4925; counts: 9094
sfh 0.465685 0.136498 0.382935 0.122288 #avg: 0.28028; avg_err: 0.00445219; sd: 0.424548; counts: 9094
sfh 0.470747 0.117023 0.35129 0.114092 #avg: 0.246042; avg_err: 0.00388739; sd: 0.370691; counts: 9094
sfh 0.47581 0.0959666 0.311627 0.0946156 #avg: 0.207907; avg_err: 0.00321463; sd: 0.306538; counts: 9094
sfh 0.480872 0.0712538 0.289732 0.0704762 #avg: 0.176227; avg_err: 0.00291068; sd: 0.277554; counts: 9094
sfh 0.485935 0.0443209 0.251828 0.0438175 #avg: 0.139152; avg_err: 0.00239435; sd: 0.228319; counts: 9094
sfh 0.490997 0.0183187 0.205872 0.0179479 #avg: 0.102112; avg_err: 0.00186599; sd: 0.177935; counts: 9094
sfh 0.49606 0.00197475 0.126494 0.00169579 #avg: 0.0593336; avg_err: 0.00127705; sd: 0.121776; counts: 9094
sfh 0.501122 0.000792646 0.00194197 0.000567431 #avg: 0.0014806; avg_err: 2.0247e-05; sd: 0.0019307; counts: 9094
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9094
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9094
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9094
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9094
iclh 0.066873 0 0 0 #avg: 1.12341e-09; avg_err: 1.12341e-09; sd: 1.07125e-07; counts: 9094
iclh 0.069123 0 0 0 #avg: 2.54513e-07; avg_err: 2.5332e-07; sd: 2.41559e-05; counts: 9094
iclh 0.071373 0 0 0 #avg: 1.39497e-06; avg_err: 1.39472e-06; sd: 0.000132997; counts: 9094
iclh 0.073623 0 0 0 #avg: 7.36303e-06; avg_err: 5.22347e-06; sd: 0.000498095; counts: 9094
iclh 0.075873 0 0 0 #avg: 2.66535e-05; avg_err: 1.55407e-05; sd: 0.00148191; counts: 9094
iclh 0.078123 0 0 0 #avg: 5.37352e-05; avg_err: 2.32741e-05; sd: 0.00221935; counts: 9094
iclh 0.080373 0 0 0 #avg: 0.00011096; avg_err: 4.59562e-05; sd: 0.00438226; counts: 9094
iclh 0.082623 0 0 0 #avg: 0.000138748; avg_err: 6.7305e-05; sd: 0.00641802; counts: 9094
iclh 0.085998 0 0 0 #avg: 0.00025102; avg_err: 5.37298e-05; sd: 0.00512353; counts: 9094
iclh 0.089373 0 0 0 #avg: 0.000540446; avg_err: 0.000100362; sd: 0.00957028; counts: 9094
iclh 0.092748 0 0 0 #avg: 0.000873307; avg_err: 0.00011808; sd: 0.0112598; counts: 9094
iclh 0.096123 0 0 0 #avg: 0.00148718; avg_err: 0.000166929; sd: 0.0159179; counts: 9094
iclh 0.099498 0 0 0 #avg: 0.00211276; avg_err: 0.000179182; sd: 0.0170863; counts: 9094
iclh 0.102873 0 0 0 #avg: 0.00272865; avg_err: 0.000153953; sd: 0.0146805; counts: 9094
iclh 0.106248 0 0.000331932 0 #avg: 0.0036854; avg_err: 0.000184036; sd: 0.0175491; counts: 9094
iclh 0.109623 0 0.00240549 0 #avg: 0.00470829; avg_err: 0.000224769; sd: 0.0214333; counts: 9094
iclh 0.112998 0 0.00522463 0 #avg: 0.00573628; avg_err: 0.000266258; sd: 0.0253897; counts: 9094
iclh 0.116373 0 0.00830011 0 #avg: 0.00655593; avg_err: 0.000284171; sd: 0.0270978; counts: 9094
iclh 0.119748 0 0.0105248 0 #avg: 0.00686872; avg_err: 0.000227216; sd: 0.0216667; counts: 9094
iclh 0.123123 3.85155e-08 0.0122951 3.85155e-08 #avg: 0.00737596; avg_err: 0.000254356; sd: 0.0242547; counts: 9094
iclh 0.126498 5.77363e-05 0.0141297 5.77363e-05 #avg: 0.00809693; avg_err: 0.000229458; sd: 0.0218805; counts: 9094
iclh 0.129873 0.000430738 0.0151194 0.000430738 #avg: 0.00895374; avg_err: 0.000248175; sd: 0.0236653; counts: 9094
iclh 0.133248 0.00100122 0.016042 0.00100122 #avg: 0.00988318; avg_err: 0.000299635; sd: 0.0285724; counts: 9094
iclh 0.136623 0.00155496 0.0169551 0.00155496 #avg: 0.0106369; avg_err: 0.000357046; sd: 0.0340469; counts: 9094
iclh 0.141685 0.00235257 0.0181158 0.00235257 #avg: 0.0113533; avg_err: 0.000303389; sd: 0.0289303; counts: 9094
iclh 0.146748 0.00300403 0.0186259 0.00300403 #avg: 0.0120499; avg_err: 0.000301016; sd: 0.028704; counts: 9094
iclh 0.15181 0.00360122 0.019323 0.00360122 #avg: 0.0124054; avg_err: 0.000306173; sd: 0.0291958; counts: 9094
iclh 0.156873 0.00406753 0.0195669 0.00406677 #avg: 0.0126377; avg_err: 0.000469423; sd: 0.0447628; counts: 9094
iclh 0.161935 0.00452625 0.0185366 0.004508 #avg: 0.0124349; avg_err: 0.000315749; sd: 0.0301089; counts: 9094
iclh 0.166998 0.00501623 0.0180467 0.00495132 #avg: 0.0124582; avg_err: 0.000261685; sd: 0.0249535; counts: 9094
iclh 0.17206 0.00503234 0.0178262 0.00487104 #avg: 0.0122931; avg_err: 0.000261316; sd: 0.0249184; counts: 9094
iclh 0.177123 0.00491759 0.0166112 0.00470402 #avg: 0.011251; avg_err: 0.000486488; sd: 0.0463902; counts: 9094
iclh 0.182185 0.00477556 0.0155608 0.00454981 #avg: 0.0107274; avg_err: 0.000544943; sd: 0.0519642; counts: 9094
iclh 0.187248 0.00452778 0.0146847 0.00429274 #avg: 0.0101627; avg_err: 0.000780918; sd: 0.0744662; counts: 9094
iclh 0.19231 0.00434937 0.014191 0.00407681 #avg: 0.00964671; avg_err: 0.000563378; sd: 0.0537221; counts: 9094
iclh 0.197373 0.0041255 0.0134363 0.0038735 #avg: 0.00938366; avg_err: 0.000404178; sd: 0.0385413; counts: 9094
iclh 0.202435 0.00383898 0.0127604 0.00360044 #avg: 0.00856856; avg_err: 0.000769747; sd: 0.073401; counts: 9094
iclh 0.207498 0.00364996 0.0118492 0.00342401 #avg: 0.00877342; avg_err: 0.000490182; sd: 0.0467424; counts: 9094
iclh 0.21256 0.00332642 0.0110423 0.00313632 #avg: 0.00844151; avg_err: 0.000327739; sd: 0.0312523; counts: 9094
iclh 0.217623 0.00308163 0.0105609 0.00291352 #avg: 0.00801601; avg_err: 0.00041592; sd: 0.039661; counts: 9094
iclh 0.222685 0.00277607 0.0100208 0.00262653 #avg: 0.00710513; avg_err: 0.000835635; sd: 0.0796839; counts: 9094
iclh 0.227748 0.00250979 0.00962641 0.00237736 #avg: 0.0055508; avg_err: 0.0019652; sd: 0.187396; counts: 9094
iclh 0.23281 0.00226767 0.00926653 0.00215085 #avg: 0.00421009; avg_err: 0.00296285; sd: 0.28253; counts: 9094
iclh 0.237873 0.00206636 0.00889634 0.00195963 #avg: -0.00109221; avg_err: 0.00786467; sd: 0.749953; counts: 9094
iclh 0.242935 0.00191577 0.00854703 0.00182628 #avg: -6.21598e-05; avg_err: 0.00596174; sd: 0.568495; counts: 9094
iclh 0.247998 0.00180324 0.00831436 0.00172779 #avg: 0.00114754; avg_err: 0.00438746; sd: 0.418376; counts: 9094
iclh 0.25306 0.00164873 0.00780342 0.00159096 #avg: 0.00397175; avg_err: 0.00162807; sd: 0.155249; counts: 9094
iclh 0.258123 0.00150631 0.00768136 0.00146322 #avg: 0.00200318; avg_err: 0.00320528; sd: 0.305647; counts: 9094
iclh 0.263185 0.00139646 0.00732409 0.00136272 #avg: 0.00365662; avg_err: 0.00148356; sd: 0.141468; counts: 9094
iclh 0.268248 0.00129298 0.00689694 0.0012681 #avg: 0.00351242; avg_err: 0.00129079; sd: 0.123086; counts: 9094
iclh 0.27331 0.00118667 0.00684245 0.00117074 #avg: 0.00366346; avg_err: 0.00117474; sd: 0.11202; counts: 9094
iclh 0.278373 0.00105925 0.00672143 0.00104994 #avg: 0.00431176; avg_err: 0.000667068; sd: 0.0636098; counts: 9094
iclh 0.283435 0.000952891 0.00643975 0.000948408 #avg: 0.00486667; avg_err: 0.000400791; sd: 0.0382183; counts: 9094
iclh 0.288498 0.000867556 0.00621851 0.000865663 #avg: 0.00494328; avg_err: 0.000333623; sd: 0.0318133; counts: 9094
iclh 0.29356 0.00079688 0.00594674 0.000796435 #avg: 0.00488464; avg_err: 0.000338158; sd: 0.0322458; counts: 9094
iclh 0.298623 0.000740558 0.00601636 0.000740449 #avg: 0.00460127; avg_err: 0.000312648; sd: 0.0298133; counts: 9094
iclh 0.303685 0.000690096 0.00570137 0.000690089 #avg: 0.00438107; avg_err: 0.000365911; sd: 0.0348923; counts: 9094
iclh 0.308748 0.000636325 0.00528117 0.000636325 #avg: 0.00450366; avg_err: 0.000313124; sd: 0.0298586; counts: 9094
iclh 0.31381 0.000573773 0.00525848 0.000573773 #avg: 0.00416366; avg_err: 0.000388414; sd: 0.0370381; counts: 9094
iclh 0.318873 0.000524954 0.00518677 0.000524954 #avg: 0.00399449; avg_err: 0.000393198; sd: 0.0374942; counts: 9094
iclh 0.323935 0.000465126 0.004948 0.000465126 #avg: 0.00431558; avg_err: 0.000259758; sd: 0.0247698; counts: 9094
iclh 0.328997 0.000428013 0.00480971 0.000428013 #avg: 0.00427961; avg_err: 0.000242757; sd: 0.0231486; counts: 9094
iclh 0.33406 0.000378856 0.00450221 0.000378856 #avg: 0.00422375; avg_err: 0.000252261; sd: 0.0240549; counts: 9094
iclh 0.339122 0.000343549 0.00424992 0.000343549 #avg: 0.00438092; avg_err: 0.000300386; sd: 0.028644; counts: 9094
iclh 0.344185 0.000301748 0.00408819 0.000301748 #avg: 0.00428887; avg_err: 0.000234704; sd: 0.0223807; counts: 9094
iclh 0.349247 0.000262918 0.00393671 0.000262918 #avg: 0.00415146; avg_err: 0.000219327; sd: 0.0209144; counts: 9094
iclh 0.35431 0.000223299 0.00382817 0.000223299 #avg: 0.00413899; avg_err: 0.000218729; sd: 0.0208574; counts: 9094
iclh 0.359372 0.00018877 0.00366723 0.00018877 #avg: 0.00414163; avg_err: 0.000238471; sd: 0.0227399; counts: 9094
iclh 0.364435 0.000161285 0.00337395 0.000161285 #avg: 0.00414923; avg_err: 0.00025372; sd: 0.024194; counts: 9094
iclh 0.369497 0.000132735 0.00319048 0.000132735 #avg: 0.00415979; avg_err: 0.000265295; sd: 0.0252978; counts: 9094
iclh 0.37456 0.00011437 0.00293653 0.00011437 #avg: 0.00399868; avg_err: 0.0002747; sd: 0.0261946; counts: 9094
iclh 0.379622 9.03562e-05 0.00269851 9.03562e-05 #avg: 0.00399261; avg_err: 0.0003191; sd: 0.0304285; counts: 9094
iclh 0.384685 6.86379e-05 0.00260115 6.86379e-05 #avg: 0.00409569; avg_err: 0.000434669; sd: 0.0414488; counts: 9094
iclh 0.389747 5.17598e-05 0.00246767 5.17598e-05 #avg: 0.00378243; avg_err: 0.000353592; sd: 0.0337175; counts: 9094
iclh 0.39481 3.84e-05 0.00227693 3.84e-05 #avg: 0.00361199; avg_err: 0.000350116; sd: 0.0333861; counts: 9094
iclh 0.399872 2.63119e-05 0.00211367 2.63119e-05 #avg: 0.00345824; avg_err: 0.000329904; sd: 0.0314587; counts: 9094
iclh 0.404935 1.91e-05 0.00195327 1.91e-05 #avg: 0.00334793; avg_err: 0.000279683; sd: 0.0266698; counts: 9094
iclh 0.409997 1.14602e-05 0.00171406 1.14602e-05 #avg: 0.00321102; avg_err: 0.000236436; sd: 0.0225459; counts: 9094
iclh 0.41506 5.27425e-06 0.00154563 5.27425e-06 #avg: 0.00311697; avg_err: 0.000233785; sd: 0.0222931; counts: 9094
iclh 0.420122 1.51315e-06 0.00138511 1.51315e-06 #avg: 0.00305425; avg_err: 0.000244693; sd: 0.0233332; counts: 9094
iclh 0.425185 1.3702e-07 0.00127744 1.3702e-07 #avg: 0.00272703; avg_err: 0.000215201; sd: 0.020521; counts: 9094
iclh 0.430247 7.43319e-10 0.00110685 7.43319e-10 #avg: 0.00255483; avg_err: 0.000195491; sd: 0.0186415; counts: 9094
iclh 0.43531 0 0.00100572 0 #avg: 0.00249135; avg_err: 0.00019959; sd: 0.0190323; counts: 9094
iclh 0.440372 0 0.000853946 0 #avg: 0.00234171; avg_err: 0.000255647; sd: 0.0243778; counts: 9094
iclh 0.445435 0 0.000693928 0 #avg: 0.00225301; avg_err: 0.00022038; sd: 0.0210148; counts: 9094
iclh 0.450497 0 0.000527452 0 #avg: 0.00198491; avg_err: 0.000219685; sd: 0.0209486; counts: 9094
iclh 0.45556 0 0.000386535 0 #avg: 0.00179564; avg_err: 0.000201132; sd: 0.0191794; counts: 9094
iclh 0.460622 0 0.000252028 0 #avg: 0.00157535; avg_err: 0.000174806; sd: 0.016669; counts: 9094
iclh 0.465685 0 0.000140141 0 #avg: 0.001293; avg_err: 0.000220269; sd: 0.0210043; counts: 9094
iclh 0.470747 0 7.33564e-05 0 #avg: 0.000947116; avg_err: 0.000243357; sd: 0.0232059; counts: 9094
iclh 0.47581 0 2.58359e-05 0 #avg: 0.000905677; avg_err: 9.55262e-05; sd: 0.00910912; counts: 9094
iclh 0.480872 0 2.67305e-06 0 #avg: 0.000734588; avg_err: 8.88133e-05; sd: 0.00846899; counts: 9094
iclh 0.485935 0 0 0 #avg: 0.000581514; avg_err: 8.15622e-05; sd: 0.00777754; counts: 9094
iclh 0.490997 0 0 0 #avg: 0.000328167; avg_err: 5.67235e-05; sd: 0.00540899; counts: 9094
iclh 0.49606 0 0 0 #avg: 0.000107276; avg_err: 2.2457e-05; sd: 0.00214144; counts: 9094
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9094
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9094
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9094
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9094
