#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.713240e+12 (median) + 1.454410e+12  / - 7.044200e+11
#SM    Stats: 4.850650e+10 (median) + 3.939850e+10  / - 2.518190e+10
#ObsSM Stats: 4.739950e+10 (median) + 4.553140e+10  / - 2.577130e+10
#VMP   Stats: 2.758200e+02 (median) + 4.323999e+01  / - 3.282001e+01
#ICL   Stats: 5.319300e+08 (median) + 1.896160e+09  / - 3.977170e+08
#SSFR  Stats: 1.717897e-12 (median) + 2.616960e-12  / - 1.067976e-12
sfh 0.055623 0 0 0 #avg: 1.6063e-11; avg_err: 1.07404e-11; sd: 8.11807e-10; counts: 5714
sm_mp 0.075873 0 209112 0 #avg: 2.26016e+06; avg_err: 173414; sd: 1.31074e+07; counts: 5714
sm_mp 0.078123 0 833108 0 #avg: 3.46856e+06; avg_err: 244785; sd: 1.85019e+07; counts: 5714
sm_mp 0.080373 0 2.17143e+06 0 #avg: 4.94944e+06; avg_err: 320201; sd: 2.42022e+07; counts: 5714
sm_mp 0.082623 0 4.30871e+06 0 #avg: 6.67088e+06; avg_err: 400381; sd: 3.02625e+07; counts: 5714
sm_mp 0.085998 0 9.35186e+06 0 #avg: 1.01965e+07; avg_err: 587724; sd: 4.44228e+07; counts: 5714
sm_mp 0.089373 116706 1.64523e+07 116706 #avg: 1.49221e+07; avg_err: 802850; sd: 6.06829e+07; counts: 5714
sm_mp 0.092748 691865 2.4625e+07 691865 #avg: 2.09349e+07; avg_err: 1.02475e+06; sd: 7.74554e+07; counts: 5714
sm_mp 0.096123 1.899e+06 3.48069e+07 1.899e+06 #avg: 2.84316e+07; avg_err: 1.29684e+06; sd: 9.80208e+07; counts: 5714
sm_mp 0.099498 3.83942e+06 4.70772e+07 3.83942e+06 #avg: 3.76139e+07; avg_err: 1.61762e+06; sd: 1.22266e+08; counts: 5714
sm_mp 0.102873 6.86539e+06 6.19544e+07 6.86539e+06 #avg: 4.9059e+07; avg_err: 2.00508e+06; sd: 1.51552e+08; counts: 5714
sm_mp 0.106248 1.06951e+07 8.14487e+07 1.06951e+07 #avg: 6.32041e+07; avg_err: 2.45468e+06; sd: 1.85536e+08; counts: 5714
sm_mp 0.109623 1.55312e+07 1.03062e+08 1.535e+07 #avg: 8.04037e+07; avg_err: 2.98555e+06; sd: 2.25661e+08; counts: 5714
sm_mp 0.112998 2.12425e+07 1.31518e+08 2.05748e+07 #avg: 1.00532e+08; avg_err: 3.59678e+06; sd: 2.7186e+08; counts: 5714
sm_mp 0.116373 2.87548e+07 1.62123e+08 2.72608e+07 #avg: 1.24407e+08; avg_err: 4.30517e+06; sd: 3.25404e+08; counts: 5714
sm_mp 0.119748 3.74236e+07 1.95877e+08 3.47194e+07 #avg: 1.52978e+08; avg_err: 5.15152e+06; sd: 3.89374e+08; counts: 5714
sm_mp 0.123123 4.75468e+07 2.34847e+08 4.32483e+07 #avg: 1.86024e+08; avg_err: 6.10613e+06; sd: 4.61528e+08; counts: 5714
sm_mp 0.126498 5.94183e+07 2.85201e+08 5.32616e+07 #avg: 2.23764e+08; avg_err: 7.1921e+06; sd: 5.4361e+08; counts: 5714
sm_mp 0.129873 7.34226e+07 3.46128e+08 6.49018e+07 #avg: 2.67046e+08; avg_err: 8.37296e+06; sd: 6.32865e+08; counts: 5714
sm_mp 0.133248 9.09111e+07 4.20205e+08 8.00072e+07 #avg: 3.17517e+08; avg_err: 9.77894e+06; sd: 7.39135e+08; counts: 5714
sm_mp 0.136623 1.12936e+08 4.83305e+08 9.81572e+07 #avg: 3.75286e+08; avg_err: 1.14938e+07; sd: 8.68752e+08; counts: 5714
sm_mp 0.141685 1.44841e+08 6.05057e+08 1.25081e+08 #avg: 4.77289e+08; avg_err: 1.51342e+07; sd: 1.14391e+09; counts: 5714
sm_mp 0.146748 1.87768e+08 7.41246e+08 1.60563e+08 #avg: 5.97665e+08; avg_err: 1.9367e+07; sd: 1.46384e+09; counts: 5714
sm_mp 0.15181 2.39587e+08 9.14833e+08 2.0405e+08 #avg: 7.37293e+08; avg_err: 2.30098e+07; sd: 1.73918e+09; counts: 5714
sm_mp 0.156873 2.9532e+08 1.13232e+09 2.48754e+08 #avg: 9.01841e+08; avg_err: 2.70153e+07; sd: 2.04194e+09; counts: 5714
sm_mp 0.161935 3.65868e+08 1.34321e+09 3.05386e+08 #avg: 1.09722e+09; avg_err: 3.2133e+07; sd: 2.42875e+09; counts: 5714
sm_mp 0.166998 4.38534e+08 1.63897e+09 3.62717e+08 #avg: 1.31818e+09; avg_err: 3.78318e+07; sd: 2.85949e+09; counts: 5714
sm_mp 0.17206 5.32947e+08 1.9239e+09 4.38646e+08 #avg: 1.56494e+09; avg_err: 4.42361e+07; sd: 3.34356e+09; counts: 5714
sm_mp 0.177123 6.39108e+08 2.30733e+09 5.22255e+08 #avg: 1.84242e+09; avg_err: 5.14096e+07; sd: 3.88576e+09; counts: 5714
sm_mp 0.182185 7.7785e+08 2.68135e+09 6.33749e+08 #avg: 2.15538e+09; avg_err: 5.84169e+07; sd: 4.4154e+09; counts: 5714
sm_mp 0.187248 9.34045e+08 3.15695e+09 7.59392e+08 #avg: 2.51223e+09; avg_err: 6.63965e+07; sd: 5.01854e+09; counts: 5714
sm_mp 0.19231 1.11026e+09 3.64003e+09 9.01376e+08 #avg: 2.9132e+09; avg_err: 7.56182e+07; sd: 5.71555e+09; counts: 5714
sm_mp 0.197373 1.3105e+09 4.17989e+09 1.06348e+09 #avg: 3.35469e+09; avg_err: 8.53834e+07; sd: 6.45365e+09; counts: 5714
sm_mp 0.202435 1.50726e+09 4.83175e+09 1.21728e+09 #avg: 3.83619e+09; avg_err: 9.53932e+07; sd: 7.21024e+09; counts: 5714
sm_mp 0.207498 1.7489e+09 5.53973e+09 1.40546e+09 #avg: 4.35529e+09; avg_err: 1.0542e+08; sd: 7.96811e+09; counts: 5714
sm_mp 0.21256 2.0067e+09 6.22728e+09 1.60575e+09 #avg: 4.92647e+09; avg_err: 1.16172e+08; sd: 8.78081e+09; counts: 5714
sm_mp 0.217623 2.3177e+09 7.20496e+09 1.85572e+09 #avg: 5.56717e+09; avg_err: 1.28295e+08; sd: 9.69711e+09; counts: 5714
sm_mp 0.222685 2.64063e+09 8.21987e+09 2.10688e+09 #avg: 6.27821e+09; avg_err: 1.41685e+08; sd: 1.07091e+10; counts: 5714
sm_mp 0.227748 3.00314e+09 9.21276e+09 2.38103e+09 #avg: 7.05555e+09; avg_err: 1.55422e+08; sd: 1.17475e+10; counts: 5714
sm_mp 0.23281 3.4674e+09 1.02833e+10 2.73855e+09 #avg: 7.88089e+09; avg_err: 1.69654e+08; sd: 1.28232e+10; counts: 5714
sm_mp 0.237873 3.97692e+09 1.14745e+10 3.14512e+09 #avg: 8.75798e+09; avg_err: 1.8457e+08; sd: 1.39506e+10; counts: 5714
sm_mp 0.242935 4.51607e+09 1.26051e+10 3.54432e+09 #avg: 9.69802e+09; avg_err: 1.99502e+08; sd: 1.50792e+10; counts: 5714
sm_mp 0.247998 5.0802e+09 1.38874e+10 3.96952e+09 #avg: 1.07145e+10; avg_err: 2.14113e+08; sd: 1.61836e+10; counts: 5714
sm_mp 0.25306 5.6699e+09 1.55474e+10 4.42434e+09 #avg: 1.17912e+10; avg_err: 2.28518e+08; sd: 1.72724e+10; counts: 5714
sm_mp 0.258123 6.44578e+09 1.67736e+10 5.02101e+09 #avg: 1.29139e+10; avg_err: 2.41956e+08; sd: 1.82881e+10; counts: 5714
sm_mp 0.263185 7.23508e+09 1.86291e+10 5.59518e+09 #avg: 1.41212e+10; avg_err: 2.56723e+08; sd: 1.94042e+10; counts: 5714
sm_mp 0.268248 8.01824e+09 2.04508e+10 6.17639e+09 #avg: 1.53843e+10; avg_err: 2.71974e+08; sd: 2.0557e+10; counts: 5714
sm_mp 0.27331 8.91162e+09 2.18924e+10 6.83069e+09 #avg: 1.67041e+10; avg_err: 2.88226e+08; sd: 2.17854e+10; counts: 5714
sm_mp 0.278373 1.00242e+10 2.36478e+10 7.68346e+09 #avg: 1.80898e+10; avg_err: 3.03939e+08; sd: 2.2973e+10; counts: 5714
sm_mp 0.283435 1.10429e+10 2.50476e+10 8.40197e+09 #avg: 1.95412e+10; avg_err: 3.18667e+08; sd: 2.40863e+10; counts: 5714
sm_mp 0.288498 1.22257e+10 2.67295e+10 9.24499e+09 #avg: 2.10534e+10; avg_err: 3.32657e+08; sd: 2.51437e+10; counts: 5714
sm_mp 0.29356 1.36658e+10 2.81245e+10 1.03625e+10 #avg: 2.26239e+10; avg_err: 3.46249e+08; sd: 2.6171e+10; counts: 5714
sm_mp 0.298623 1.51288e+10 2.96304e+10 1.14133e+10 #avg: 2.42334e+10; avg_err: 3.59234e+08; sd: 2.71525e+10; counts: 5714
sm_mp 0.303685 1.64747e+10 3.15724e+10 1.23588e+10 #avg: 2.58703e+10; avg_err: 3.71811e+08; sd: 2.81031e+10; counts: 5714
sm_mp 0.308748 1.81989e+10 3.2884e+10 1.35106e+10 #avg: 2.75441e+10; avg_err: 3.84291e+08; sd: 2.90464e+10; counts: 5714
sm_mp 0.31381 1.97893e+10 3.39169e+10 1.44908e+10 #avg: 2.92228e+10; avg_err: 3.96212e+08; sd: 2.99475e+10; counts: 5714
sm_mp 0.318873 2.13014e+10 3.5027e+10 1.53447e+10 #avg: 3.08773e+10; avg_err: 4.06795e+08; sd: 3.07474e+10; counts: 5714
sm_mp 0.323935 2.30398e+10 3.5963e+10 1.63982e+10 #avg: 3.25226e+10; avg_err: 4.16076e+08; sd: 3.14489e+10; counts: 5714
sm_mp 0.328997 2.46644e+10 3.66852e+10 1.73175e+10 #avg: 3.41419e+10; avg_err: 4.24551e+08; sd: 3.20894e+10; counts: 5714
sm_mp 0.33406 2.64399e+10 3.73761e+10 1.82862e+10 #avg: 3.57585e+10; avg_err: 4.32903e+08; sd: 3.27207e+10; counts: 5714
sm_mp 0.339122 2.81121e+10 3.7555e+10 1.90402e+10 #avg: 3.73079e+10; avg_err: 4.40533e+08; sd: 3.32974e+10; counts: 5714
sm_mp 0.344185 2.98691e+10 3.80442e+10 1.99358e+10 #avg: 3.88092e+10; avg_err: 4.47473e+08; sd: 3.38219e+10; counts: 5714
sm_mp 0.349247 3.14855e+10 3.82221e+10 2.06249e+10 #avg: 4.0262e+10; avg_err: 4.53961e+08; sd: 3.43123e+10; counts: 5714
sm_mp 0.35431 3.30079e+10 3.83569e+10 2.11848e+10 #avg: 4.16593e+10; avg_err: 4.58957e+08; sd: 3.469e+10; counts: 5714
sm_mp 0.359372 3.44744e+10 3.8534e+10 2.18138e+10 #avg: 4.29765e+10; avg_err: 4.62886e+08; sd: 3.49869e+10; counts: 5714
sm_mp 0.364435 3.58681e+10 3.86295e+10 2.2408e+10 #avg: 4.42306e+10; avg_err: 4.66339e+08; sd: 3.52479e+10; counts: 5714
sm_mp 0.369497 3.7183e+10 3.89721e+10 2.2957e+10 #avg: 4.54312e+10; avg_err: 4.69889e+08; sd: 3.55163e+10; counts: 5714
sm_mp 0.37456 3.85815e+10 3.91433e+10 2.36233e+10 #avg: 4.65328e+10; avg_err: 4.72291e+08; sd: 3.56979e+10; counts: 5714
sm_mp 0.379622 3.95899e+10 3.91444e+10 2.38736e+10 #avg: 4.75938e+10; avg_err: 4.74681e+08; sd: 3.58785e+10; counts: 5714
sm_mp 0.384685 4.05966e+10 3.97663e+10 2.40108e+10 #avg: 4.85741e+10; avg_err: 4.76512e+08; sd: 3.60169e+10; counts: 5714
sm_mp 0.389747 4.15058e+10 3.98584e+10 2.40807e+10 #avg: 4.95152e+10; avg_err: 4.78225e+08; sd: 3.61464e+10; counts: 5714
sm_mp 0.39481 4.22381e+10 4.00375e+10 2.41471e+10 #avg: 5.03734e+10; avg_err: 4.79856e+08; sd: 3.62696e+10; counts: 5714
sm_mp 0.399872 4.29473e+10 3.97806e+10 2.41865e+10 #avg: 5.11725e+10; avg_err: 4.81241e+08; sd: 3.63743e+10; counts: 5714
sm_mp 0.404935 4.35029e+10 4.0059e+10 2.40231e+10 #avg: 5.1897e+10; avg_err: 4.82375e+08; sd: 3.64601e+10; counts: 5714
sm_mp 0.409997 4.42626e+10 4.0143e+10 2.42173e+10 #avg: 5.25369e+10; avg_err: 4.82955e+08; sd: 3.65038e+10; counts: 5714
sm_mp 0.41506 4.47919e+10 4.02116e+10 2.43611e+10 #avg: 5.31263e+10; avg_err: 4.83806e+08; sd: 3.65682e+10; counts: 5714
sm_mp 0.420122 4.52313e+10 4.02329e+10 2.45327e+10 #avg: 5.36496e+10; avg_err: 4.84463e+08; sd: 3.66178e+10; counts: 5714
sm_mp 0.425185 4.58426e+10 4.03936e+10 2.47355e+10 #avg: 5.41061e+10; avg_err: 4.84249e+08; sd: 3.66017e+10; counts: 5714
sm_mp 0.430247 4.64231e+10 4.05366e+10 2.49056e+10 #avg: 5.4534e+10; avg_err: 4.84036e+08; sd: 3.65856e+10; counts: 5714
sm_mp 0.43531 4.68019e+10 4.02824e+10 2.4976e+10 #avg: 5.49099e+10; avg_err: 4.84452e+08; sd: 3.6617e+10; counts: 5714
sm_mp 0.440372 4.73322e+10 4.01498e+10 2.52722e+10 #avg: 5.52228e+10; avg_err: 4.84197e+08; sd: 3.65977e+10; counts: 5714
sm_mp 0.445435 4.75149e+10 4.03124e+10 2.51673e+10 #avg: 5.54715e+10; avg_err: 4.83512e+08; sd: 3.65459e+10; counts: 5714
sm_mp 0.450497 4.80346e+10 4.00718e+10 2.55233e+10 #avg: 5.57149e+10; avg_err: 4.82763e+08; sd: 3.64894e+10; counts: 5714
sm_mp 0.45556 4.83363e+10 4.0038e+10 2.55882e+10 #avg: 5.5935e+10; avg_err: 4.8219e+08; sd: 3.64461e+10; counts: 5714
sm_mp 0.460622 4.85411e+10 3.98614e+10 2.55232e+10 #avg: 5.60833e+10; avg_err: 4.81781e+08; sd: 3.64151e+10; counts: 5714
sm_mp 0.465685 4.8722e+10 3.97755e+10 2.55667e+10 #avg: 5.62173e+10; avg_err: 4.8112e+08; sd: 3.63652e+10; counts: 5714
sm_mp 0.470747 4.88978e+10 3.95038e+10 2.55723e+10 #avg: 5.62818e+10; avg_err: 4.80103e+08; sd: 3.62883e+10; counts: 5714
sm_mp 0.47581 4.88526e+10 3.96304e+10 2.55173e+10 #avg: 5.62949e+10; avg_err: 4.7913e+08; sd: 3.62147e+10; counts: 5714
sm_mp 0.480872 4.88669e+10 3.94183e+10 2.54662e+10 #avg: 5.62767e+10; avg_err: 4.7819e+08; sd: 3.61437e+10; counts: 5714
sm_mp 0.485935 4.88513e+10 3.94697e+10 2.54583e+10 #avg: 5.62401e+10; avg_err: 4.77254e+08; sd: 3.60729e+10; counts: 5714
sm_mp 0.490997 4.87896e+10 3.93955e+10 2.53913e+10 #avg: 5.61711e+10; avg_err: 4.7608e+08; sd: 3.59842e+10; counts: 5714
sm_mp 0.49606 4.86387e+10 3.94359e+10 2.52599e+10 #avg: 5.60772e+10; avg_err: 4.74999e+08; sd: 3.59025e+10; counts: 5714
sm_mp 0.501122 4.85065e+10 3.93985e+10 2.51819e+10 #avg: 5.59671e+10; avg_err: 4.74388e+08; sd: 3.58563e+10; counts: 5714
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5714
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5714
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5714
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5714
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5714
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5714
icl_mp 0.071373 0 0 0 #avg: 799.856; avg_err: 799.856; sd: 60456.7; counts: 5714
icl_mp 0.073623 0 0 0 #avg: 2149.21; avg_err: 1354.13; sd: 102351; counts: 5714
icl_mp 0.075873 0 0 0 #avg: 11632.2; avg_err: 6840.15; sd: 517009; counts: 5714
icl_mp 0.078123 0 0 0 #avg: 13802; avg_err: 6913.32; sd: 522539; counts: 5714
icl_mp 0.080373 0 0 0 #avg: 26774.7; avg_err: 9977.95; sd: 754178; counts: 5714
icl_mp 0.082623 0 0 0 #avg: 29913.8; avg_err: 10041.7; sd: 758995; counts: 5714
icl_mp 0.085998 0 0 0 #avg: 45021.2; avg_err: 11774.7; sd: 889981; counts: 5714
icl_mp 0.089373 0 0 0 #avg: 69947.4; avg_err: 13602.6; sd: 1.02815e+06; counts: 5714
icl_mp 0.092748 0 0 0 #avg: 106117; avg_err: 18379; sd: 1.38916e+06; counts: 5714
icl_mp 0.096123 0 0 0 #avg: 177885; avg_err: 24324; sd: 1.83851e+06; counts: 5714
icl_mp 0.099498 0 0 0 #avg: 240436; avg_err: 29188.1; sd: 2.20616e+06; counts: 5714
icl_mp 0.102873 0 0 0 #avg: 314590; avg_err: 32620.1; sd: 2.46557e+06; counts: 5714
icl_mp 0.106248 0 0 0 #avg: 409189; avg_err: 35343.5; sd: 2.67142e+06; counts: 5714
icl_mp 0.109623 0 0 0 #avg: 645429; avg_err: 62803.4; sd: 4.74696e+06; counts: 5714
icl_mp 0.112998 0 0 0 #avg: 867541; avg_err: 71778.6; sd: 5.42535e+06; counts: 5714
icl_mp 0.116373 0 0 0 #avg: 1.12879e+06; avg_err: 81928.7; sd: 6.19253e+06; counts: 5714
icl_mp 0.119748 0 527885 0 #avg: 1.4811e+06; avg_err: 102413; sd: 7.74086e+06; counts: 5714
icl_mp 0.123123 0 1.51572e+06 0 #avg: 1.79953e+06; avg_err: 127172; sd: 9.6122e+06; counts: 5714
icl_mp 0.126498 0 2.72443e+06 0 #avg: 2.6071e+06; avg_err: 210517; sd: 1.59118e+07; counts: 5714
icl_mp 0.129873 0 4.05038e+06 0 #avg: 3.40359e+06; avg_err: 237598; sd: 1.79587e+07; counts: 5714
icl_mp 0.133248 0 5.56786e+06 0 #avg: 4.20054e+06; avg_err: 264644; sd: 2.0003e+07; counts: 5714
icl_mp 0.136623 0 6.77349e+06 0 #avg: 5.06368e+06; avg_err: 297999; sd: 2.2524e+07; counts: 5714
icl_mp 0.141685 3.53396 8.84042e+06 3.53396 #avg: 6.40971e+06; avg_err: 410287; sd: 3.10113e+07; counts: 5714
icl_mp 0.146748 269387 1.08729e+07 269387 #avg: 7.63237e+06; avg_err: 494972; sd: 3.74121e+07; counts: 5714
icl_mp 0.15181 799613 1.29543e+07 799613 #avg: 9.52301e+06; avg_err: 547329; sd: 4.13695e+07; counts: 5714
icl_mp 0.156873 1.41446e+06 1.56708e+07 1.41446e+06 #avg: 1.18614e+07; avg_err: 619835; sd: 4.68499e+07; counts: 5714
icl_mp 0.161935 2.19293e+06 1.8076e+07 2.19293e+06 #avg: 1.43305e+07; avg_err: 699012; sd: 5.28344e+07; counts: 5714
icl_mp 0.166998 3.13409e+06 2.22831e+07 3.13409e+06 #avg: 1.91213e+07; avg_err: 964899; sd: 7.29313e+07; counts: 5714
icl_mp 0.17206 4.04179e+06 2.66351e+07 4.04179e+06 #avg: 2.39117e+07; avg_err: 1.58103e+06; sd: 1.19501e+08; counts: 5714
icl_mp 0.177123 5.34277e+06 3.14091e+07 5.34277e+06 #avg: 2.8143e+07; avg_err: 1.62987e+06; sd: 1.23192e+08; counts: 5714
icl_mp 0.182185 6.85478e+06 3.82692e+07 6.85443e+06 #avg: 3.23164e+07; avg_err: 1.67822e+06; sd: 1.26847e+08; counts: 5714
icl_mp 0.187248 8.34432e+06 4.67601e+07 8.26627e+06 #avg: 3.76866e+07; avg_err: 1.77558e+06; sd: 1.34206e+08; counts: 5714
icl_mp 0.19231 1.04989e+07 5.53308e+07 1.0146e+07 #avg: 4.38814e+07; avg_err: 1.89764e+06; sd: 1.43432e+08; counts: 5714
icl_mp 0.197373 1.28255e+07 6.2678e+07 1.21966e+07 #avg: 5.13199e+07; avg_err: 2.50434e+06; sd: 1.89289e+08; counts: 5714
icl_mp 0.202435 1.50422e+07 7.31672e+07 1.40804e+07 #avg: 5.41012e+07; avg_err: 4.70551e+06; sd: 3.55663e+08; counts: 5714
icl_mp 0.207498 1.85392e+07 8.13854e+07 1.71603e+07 #avg: 6.30955e+07; avg_err: 4.80132e+06; sd: 3.62905e+08; counts: 5714
icl_mp 0.21256 2.14031e+07 9.33679e+07 1.94885e+07 #avg: 7.31745e+07; avg_err: 4.94032e+06; sd: 3.73411e+08; counts: 5714
icl_mp 0.217623 2.50379e+07 1.0216e+08 2.25443e+07 #avg: 8.38056e+07; avg_err: 5.40289e+06; sd: 4.08374e+08; counts: 5714
icl_mp 0.222685 2.93807e+07 1.17166e+08 2.60507e+07 #avg: 9.73757e+07; avg_err: 5.96289e+06; sd: 4.50701e+08; counts: 5714
icl_mp 0.227748 3.34935e+07 1.26007e+08 2.92782e+07 #avg: 1.0784e+08; avg_err: 6.03859e+06; sd: 4.56423e+08; counts: 5714
icl_mp 0.23281 3.84149e+07 1.38152e+08 3.31867e+07 #avg: 1.19931e+08; avg_err: 6.25378e+06; sd: 4.72688e+08; counts: 5714
icl_mp 0.237873 4.36423e+07 1.55861e+08 3.73044e+07 #avg: 1.33868e+08; avg_err: 6.72034e+06; sd: 5.07953e+08; counts: 5714
icl_mp 0.242935 4.91581e+07 1.79608e+08 4.16885e+07 #avg: 1.49993e+08; avg_err: 6.94247e+06; sd: 5.24742e+08; counts: 5714
icl_mp 0.247998 5.55127e+07 1.97012e+08 4.63275e+07 #avg: 1.63939e+08; avg_err: 7.44913e+06; sd: 5.63038e+08; counts: 5714
icl_mp 0.25306 6.0854e+07 2.16629e+08 5.03789e+07 #avg: 1.87587e+08; avg_err: 8.98201e+06; sd: 6.78899e+08; counts: 5714
icl_mp 0.258123 6.8567e+07 2.3553e+08 5.6685e+07 #avg: 2.12532e+08; avg_err: 1.07399e+07; sd: 8.11766e+08; counts: 5714
icl_mp 0.263185 7.57298e+07 2.55225e+08 6.25193e+07 #avg: -1.54036e+10; avg_err: 1.56463e+10; sd: 1.18262e+12; counts: 5714
icl_mp 0.268248 8.26329e+07 2.71953e+08 6.79499e+07 #avg: -1.52542e+10; avg_err: 1.55171e+10; sd: 1.17285e+12; counts: 5714
icl_mp 0.27331 9.11411e+07 2.97168e+08 7.41512e+07 #avg: -1.51268e+10; avg_err: 1.54004e+10; sd: 1.16403e+12; counts: 5714
icl_mp 0.278373 9.93594e+07 3.2353e+08 8.00143e+07 #avg: -1.50032e+10; avg_err: 1.52962e+10; sd: 1.15615e+12; counts: 5714
icl_mp 0.283435 1.08508e+08 3.53998e+08 8.73364e+07 #avg: -1.48872e+10; avg_err: 1.52008e+10; sd: 1.14895e+12; counts: 5714
icl_mp 0.288498 1.16175e+08 3.75734e+08 9.29488e+07 #avg: -1.4768e+10; avg_err: 1.51128e+10; sd: 1.14229e+12; counts: 5714
icl_mp 0.29356 1.26058e+08 3.98019e+08 1.00799e+08 #avg: -1.46689e+10; avg_err: 1.5031e+10; sd: 1.13611e+12; counts: 5714
icl_mp 0.298623 1.36006e+08 4.24903e+08 1.08007e+08 #avg: -1.45753e+10; avg_err: 1.49544e+10; sd: 1.13032e+12; counts: 5714
icl_mp 0.303685 1.46911e+08 4.44889e+08 1.15978e+08 #avg: -1.44779e+10; avg_err: 1.48825e+10; sd: 1.12489e+12; counts: 5714
icl_mp 0.308748 1.55854e+08 4.71757e+08 1.22915e+08 #avg: -1.43845e+10; avg_err: 1.48147e+10; sd: 1.11976e+12; counts: 5714
icl_mp 0.31381 1.66142e+08 4.9347e+08 1.29833e+08 #avg: -1.42983e+10; avg_err: 1.47504e+10; sd: 1.1149e+12; counts: 5714
icl_mp 0.318873 1.76466e+08 5.2518e+08 1.37219e+08 #avg: -1.4208e+10; avg_err: 1.46894e+10; sd: 1.11029e+12; counts: 5714
icl_mp 0.323935 1.87376e+08 5.50922e+08 1.46114e+08 #avg: -1.41157e+10; avg_err: 1.46312e+10; sd: 1.10589e+12; counts: 5714
icl_mp 0.328997 1.99746e+08 5.63117e+08 1.55928e+08 #avg: -1.40379e+10; avg_err: 1.45757e+10; sd: 1.1017e+12; counts: 5714
icl_mp 0.33406 2.08975e+08 5.89676e+08 1.6213e+08 #avg: -1.39516e+10; avg_err: 1.45225e+10; sd: 1.09768e+12; counts: 5714
icl_mp 0.339122 2.20946e+08 6.31887e+08 1.69926e+08 #avg: -1.38711e+10; avg_err: 1.44715e+10; sd: 1.09382e+12; counts: 5714
icl_mp 0.344185 2.31026e+08 6.71987e+08 1.77426e+08 #avg: -1.37787e+10; avg_err: 1.44226e+10; sd: 1.09012e+12; counts: 5714
icl_mp 0.349247 2.41534e+08 6.97502e+08 1.84975e+08 #avg: -1.36907e+10; avg_err: 1.43754e+10; sd: 1.08656e+12; counts: 5714
icl_mp 0.35431 2.52707e+08 7.2546e+08 1.93411e+08 #avg: -1.36147e+10; avg_err: 1.433e+10; sd: 1.08312e+12; counts: 5714
icl_mp 0.359372 2.67439e+08 7.50081e+08 2.05065e+08 #avg: -1.35388e+10; avg_err: 1.42861e+10; sd: 1.07981e+12; counts: 5714
icl_mp 0.364435 2.78134e+08 7.73426e+08 2.10788e+08 #avg: -1.347e+10; avg_err: 1.42437e+10; sd: 1.0766e+12; counts: 5714
icl_mp 0.369497 2.91485e+08 7.93355e+08 2.21228e+08 #avg: -1.34007e+10; avg_err: 1.42026e+10; sd: 1.0735e+12; counts: 5714
icl_mp 0.37456 3.01577e+08 8.21243e+08 2.28571e+08 #avg: -1.33316e+10; avg_err: 1.41629e+10; sd: 1.07049e+12; counts: 5714
icl_mp 0.379622 3.12853e+08 8.45867e+08 2.37057e+08 #avg: -1.326e+10; avg_err: 1.41244e+10; sd: 1.06758e+12; counts: 5714
icl_mp 0.384685 3.2534e+08 8.6799e+08 2.46362e+08 #avg: -1.31809e+10; avg_err: 1.4087e+10; sd: 1.06475e+12; counts: 5714
icl_mp 0.389747 3.36893e+08 8.90037e+08 2.56004e+08 #avg: -1.31186e+10; avg_err: 1.40506e+10; sd: 1.06201e+12; counts: 5714
icl_mp 0.39481 3.46715e+08 9.27235e+08 2.63812e+08 #avg: -1.30424e+10; avg_err: 1.40153e+10; sd: 1.05934e+12; counts: 5714
icl_mp 0.399872 3.5517e+08 9.6401e+08 2.68661e+08 #avg: -1.29593e+10; avg_err: 1.39809e+10; sd: 1.05674e+12; counts: 5714
icl_mp 0.404935 3.65054e+08 1.00768e+09 2.7518e+08 #avg: -1.28709e+10; avg_err: 1.39475e+10; sd: 1.05421e+12; counts: 5714
icl_mp 0.409997 3.75301e+08 1.02308e+09 2.83177e+08 #avg: -1.27999e+10; avg_err: 1.39148e+10; sd: 1.05175e+12; counts: 5714
icl_mp 0.41506 3.83598e+08 1.05526e+09 2.88365e+08 #avg: -1.27354e+10; avg_err: 1.3883e+10; sd: 1.04934e+12; counts: 5714
