#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 9.572060e+09 (median) + 5.236740e+09  / - 2.963240e+09
#SM    Stats: 1.019600e+06 (median) + 2.402350e+06  / - 7.476350e+05
#ObsSM Stats: 9.795000e+05 (median) + 2.593090e+06  / - 7.374320e+05
#VMP   Stats: 4.979000e+01 (median) + 6.869999e+00  / - 5.880001e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 1.204441e-09 (median) + 3.296019e-09  / - 8.327126e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915039
sfh 0.258123 0.000453131 0.00133645 0.000378724 #avg: 0.00108284; avg_err: 9.2935e-07; sd: 0.00226026; counts: 5915039
sfh 0.263185 0.000458684 0.00132991 0.000372359 #avg: 0.00108616; avg_err: 9.25754e-07; sd: 0.00225151; counts: 5915039
sfh 0.268248 0.000473903 0.00132573 0.000376052 #avg: 0.00109526; avg_err: 9.09821e-07; sd: 0.00221276; counts: 5915039
sfh 0.27331 0.000480689 0.00132084 0.000372251 #avg: 0.00110163; avg_err: 9.10448e-07; sd: 0.00221429; counts: 5915039
sfh 0.278373 0.0004884 0.00132498 0.000370407 #avg: 0.00111255; avg_err: 9.12015e-07; sd: 0.0022181; counts: 5915039
sfh 0.283435 0.000490897 0.001313 0.000364512 #avg: 0.00111115; avg_err: 9.12018e-07; sd: 0.00221811; counts: 5915039
sfh 0.288498 0.000501162 0.00131515 0.000366044 #avg: 0.00111864; avg_err: 9.07224e-07; sd: 0.00220645; counts: 5915039
sfh 0.29356 0.000508698 0.00131169 0.000366121 #avg: 0.00112247; avg_err: 8.97394e-07; sd: 0.00218254; counts: 5915039
sfh 0.298623 0.000518864 0.00130371 0.000368096 #avg: 0.00112491; avg_err: 8.84545e-07; sd: 0.00215129; counts: 5915039
sfh 0.303685 0.000527739 0.00129295 0.000369337 #avg: 0.00112791; avg_err: 8.7805e-07; sd: 0.00213549; counts: 5915039
sfh 0.308748 0.000537094 0.0012791 0.000370476 #avg: 0.00112512; avg_err: 8.62931e-07; sd: 0.00209872; counts: 5915039
sfh 0.31381 0.000546503 0.00125941 0.000371986 #avg: 0.00111659; avg_err: 8.36368e-07; sd: 0.00203412; counts: 5915039
sfh 0.318873 0.000555937 0.00123149 0.000373643 #avg: 0.00109611; avg_err: 7.85411e-07; sd: 0.00191019; counts: 5915039
sfh 0.323935 0.000566387 0.00120387 0.000376713 #avg: 0.00106541; avg_err: 6.91842e-07; sd: 0.00168262; counts: 5915039
sfh 0.328997 0.000578552 0.00117404 0.000381343 #avg: 0.00102997; avg_err: 5.8905e-07; sd: 0.00143262; counts: 5915039
sfh 0.33406 0.000591144 0.00115514 0.000386821 #avg: 0.00100368; avg_err: 5.04805e-07; sd: 0.00122773; counts: 5915039
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915039
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915039
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915039
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915039
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915039
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915039
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915039
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915039
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915039
iclh 0.078123 0 0 0 #avg: -2.24984e-08; avg_err: 2.37616e-08; sd: 5.77903e-05; counts: 5915039
iclh 0.080373 0 0 0 #avg: -4.43948e-08; avg_err: 4.66398e-08; sd: 0.000113432; counts: 5915039
iclh 0.082623 0 0 0 #avg: -2.6618e-08; avg_err: 3.54116e-08; sd: 8.61241e-05; counts: 5915039
iclh 0.085998 0 0 0 #avg: 2.94612e-08; avg_err: 2.99662e-08; sd: 7.28804e-05; counts: 5915039
iclh 0.089373 0 0 0 #avg: 4.39008e-08; avg_err: 1.80145e-08; sd: 4.38127e-05; counts: 5915039
iclh 0.092748 0 0 0 #avg: 1.02355e-07; avg_err: 2.45465e-08; sd: 5.96993e-05; counts: 5915039
iclh 0.096123 0 0 0 #avg: 2.23605e-07; avg_err: 4.46491e-08; sd: 0.00010859; counts: 5915039
iclh 0.099498 0 0 0 #avg: 3.38164e-07; avg_err: 5.68533e-08; sd: 0.000138272; counts: 5915039
iclh 0.102873 0 0 0 #avg: 4.55338e-07; avg_err: 8.0585e-08; sd: 0.00019599; counts: 5915039
iclh 0.106248 0 0 0 #avg: 8.88021e-07; avg_err: 1.29366e-07; sd: 0.00031463; counts: 5915039
iclh 0.109623 0 0 0 #avg: 1.25257e-06; avg_err: 1.42422e-07; sd: 0.000346382; counts: 5915039
iclh 0.112998 0 0 0 #avg: 1.46859e-06; avg_err: 2.21419e-07; sd: 0.000538509; counts: 5915039
iclh 0.116373 0 0 0 #avg: 1.98432e-06; avg_err: 2.62596e-07; sd: 0.000638655; counts: 5915039
iclh 0.119748 0 0 0 #avg: 2.47057e-06; avg_err: 2.61262e-07; sd: 0.000635411; counts: 5915039
iclh 0.123123 0 0 0 #avg: 2.67744e-06; avg_err: 3.04104e-07; sd: 0.000739607; counts: 5915039
iclh 0.126498 0 0 0 #avg: 3.21715e-06; avg_err: 2.51586e-07; sd: 0.000611878; counts: 5915039
iclh 0.129873 0 0 0 #avg: 3.85568e-06; avg_err: 2.57487e-07; sd: 0.00062623; counts: 5915039
iclh 0.133248 0 0 0 #avg: 4.49343e-06; avg_err: 3.20266e-07; sd: 0.000778914; counts: 5915039
iclh 0.136623 0 0 0 #avg: 5.56411e-06; avg_err: 3.66701e-07; sd: 0.000891849; counts: 5915039
iclh 0.141685 0 0 0 #avg: 6.98598e-06; avg_err: 4.28118e-07; sd: 0.00104122; counts: 5915039
iclh 0.146748 0 0 0 #avg: 8.78961e-06; avg_err: 5.63595e-07; sd: 0.00137071; counts: 5915039
iclh 0.15181 0 0 0 #avg: 1.10074e-05; avg_err: 6.02213e-07; sd: 0.00146463; counts: 5915039
iclh 0.156873 0 0 0 #avg: 1.34809e-05; avg_err: 7.73971e-07; sd: 0.00188236; counts: 5915039
iclh 0.161935 0 0 0 #avg: 1.57188e-05; avg_err: 9.19328e-07; sd: 0.00223588; counts: 5915039
iclh 0.166998 0 0 0 #avg: 1.86073e-05; avg_err: 6.05658e-07; sd: 0.00147301; counts: 5915039
iclh 0.17206 0 0 0 #avg: 2.02364e-05; avg_err: 5.15443e-07; sd: 0.0012536; counts: 5915039
iclh 0.177123 0 0 0 #avg: 2.08045e-05; avg_err: 5.31965e-07; sd: 0.00129378; counts: 5915039
iclh 0.182185 0 0 0 #avg: 2.06487e-05; avg_err: 5.79965e-07; sd: 0.00141052; counts: 5915039
iclh 0.187248 0 0 0 #avg: 2.11913e-05; avg_err: 5.56824e-07; sd: 0.00135424; counts: 5915039
iclh 0.19231 0 0 0 #avg: 2.11403e-05; avg_err: 6.70971e-07; sd: 0.00163186; counts: 5915039
iclh 0.197373 0 0 0 #avg: 2.13473e-05; avg_err: 6.55764e-07; sd: 0.00159487; counts: 5915039
iclh 0.202435 0 0 0 #avg: 2.14022e-05; avg_err: 6.62787e-07; sd: 0.00161195; counts: 5915039
iclh 0.207498 0 0 0 #avg: 2.10772e-05; avg_err: 7.4931e-07; sd: 0.00182239; counts: 5915039
iclh 0.21256 0 0 0 #avg: 2.04191e-05; avg_err: 7.67662e-07; sd: 0.00186702; counts: 5915039
iclh 0.217623 0 0 0 #avg: 1.97384e-05; avg_err: 7.61418e-07; sd: 0.00185183; counts: 5915039
iclh 0.222685 0 0 0 #avg: 1.75931e-05; avg_err: 8.53077e-07; sd: 0.00207476; counts: 5915039
iclh 0.227748 0 0 0 #avg: 1.67676e-05; avg_err: 7.99818e-07; sd: 0.00194522; counts: 5915039
iclh 0.23281 0 0 0 #avg: 1.54716e-05; avg_err: 9.46288e-07; sd: 0.00230145; counts: 5915039
iclh 0.237873 0 0 0 #avg: 1.47948e-05; avg_err: 8.49995e-07; sd: 0.00206726; counts: 5915039
iclh 0.242935 0 0 0 #avg: 1.44975e-05; avg_err: 5.12199e-07; sd: 0.00124571; counts: 5915039
iclh 0.247998 0 0 0 #avg: 1.32929e-05; avg_err: 6.80744e-07; sd: 0.00165563; counts: 5915039
iclh 0.25306 0 0 0 #avg: 1.24493e-05; avg_err: 6.94779e-07; sd: 0.00168976; counts: 5915039
iclh 0.258123 0 0 0 #avg: 1.17044e-05; avg_err: 5.30192e-07; sd: 0.00128947; counts: 5915039
iclh 0.263185 0 0 0 #avg: 1.10458e-05; avg_err: 4.91985e-07; sd: 0.00119655; counts: 5915039
iclh 0.268248 0 0 0 #avg: 1.02301e-05; avg_err: 5.1509e-07; sd: 0.00125274; counts: 5915039
iclh 0.27331 0 0 0 #avg: 9.38e-06; avg_err: 5.49407e-07; sd: 0.0013362; counts: 5915039
iclh 0.278373 0 0 0 #avg: 8.81351e-06; avg_err: 4.54144e-07; sd: 0.00110452; counts: 5915039
iclh 0.283435 0 0 0 #avg: 8.12801e-06; avg_err: 3.87446e-07; sd: 0.000942301; counts: 5915039
iclh 0.288498 0 0 0 #avg: 7.44576e-06; avg_err: 3.26843e-07; sd: 0.000794909; counts: 5915039
iclh 0.29356 0 0 0 #avg: 6.69066e-06; avg_err: 3.62802e-07; sd: 0.000882364; counts: 5915039
iclh 0.298623 0 0 0 #avg: 5.71349e-06; avg_err: 4.86839e-07; sd: 0.00118403; counts: 5915039
iclh 0.303685 0 0 0 #avg: 4.63655e-06; avg_err: 6.51275e-07; sd: 0.00158396; counts: 5915039
iclh 0.308748 0 0 0 #avg: 3.58657e-06; avg_err: 7.16782e-07; sd: 0.00174327; counts: 5915039
iclh 0.31381 0 0 0 #avg: 2.98509e-06; avg_err: 4.43412e-07; sd: 0.00107841; counts: 5915039
iclh 0.318873 0 0 0 #avg: 2.15933e-06; avg_err: 3.95789e-07; sd: 0.000962591; counts: 5915039
iclh 0.323935 0 0 0 #avg: 1.65439e-06; avg_err: 1.76054e-07; sd: 0.000428178; counts: 5915039
iclh 0.328997 0 0 0 #avg: 9.17768e-07; avg_err: 8.90841e-08; sd: 0.00021666; counts: 5915039
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915039
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915039
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915039
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915039
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915039
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915039
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915039
sm_mp 0.071373 0 0 0 #avg: 0.01539; avg_err: 0.01539; sd: 37.4298; counts: 5915039
sm_mp 0.073623 0 0 0 #avg: 0.0399189; avg_err: 0.0399189; sd: 97.0862; counts: 5915039
sm_mp 0.075873 0 0 0 #avg: 0.0968333; avg_err: 0.070428; sd: 171.287; counts: 5915039
sm_mp 0.078123 0 0 0 #avg: 0.241255; avg_err: 0.120883; sd: 293.999; counts: 5915039
sm_mp 0.080373 0 0 0 #avg: 0.803463; avg_err: 0.231383; sd: 562.744; counts: 5915039
sm_mp 0.082623 0 0 0 #avg: 2.74957; avg_err: 0.546079; sd: 1328.11; counts: 5915039
sm_mp 0.085998 0 0 0 #avg: 10.7768; avg_err: 2.25035; sd: 5473.03; counts: 5915039
sm_mp 0.089373 0 0 0 #avg: 26.7364; avg_err: 4.397; sd: 10693.9; counts: 5915039
sm_mp 0.092748 0 0 0 #avg: 61.3349; avg_err: 6.13068; sd: 14910.3; counts: 5915039
sm_mp 0.096123 0 0 0 #avg: 130.511; avg_err: 8.50246; sd: 20678.7; counts: 5915039
sm_mp 0.099498 0 0 0 #avg: 268.404; avg_err: 11.9352; sd: 29027.4; counts: 5915039
sm_mp 0.102873 0 0 0 #avg: 545.019; avg_err: 16.7125; sd: 40646.3; counts: 5915039
sm_mp 0.106248 0 0 0 #avg: 1063; avg_err: 23.2027; sd: 56430.9; counts: 5915039
sm_mp 0.109623 0 0 0 #avg: 1958.27; avg_err: 31.9245; sd: 77643.2; counts: 5915039
sm_mp 0.112998 0 0 0 #avg: 3369.75; avg_err: 42.7664; sd: 104011; counts: 5915039
sm_mp 0.116373 0 0 0 #avg: 5404.11; avg_err: 55.4387; sd: 134832; counts: 5915039
sm_mp 0.119748 0 0 0 #avg: 8152.27; avg_err: 69.4801; sd: 168982; counts: 5915039
sm_mp 0.123123 0 0 0 #avg: 11733.9; avg_err: 84.1349; sd: 204623; counts: 5915039
sm_mp 0.126498 0 0 0 #avg: 16290.2; avg_err: 100.143; sd: 243555; counts: 5915039
sm_mp 0.129873 0 0 0 #avg: 21997.8; avg_err: 117.165; sd: 284955; counts: 5915039
sm_mp 0.133248 0 0 0 #avg: 29119.3; avg_err: 135.104; sd: 328585; counts: 5915039
sm_mp 0.136623 0 0 0 #avg: 37874.1; avg_err: 154.808; sd: 376505; counts: 5915039
sm_mp 0.141685 0 0 0 #avg: 54529.1; avg_err: 186.739; sd: 454166; counts: 5915039
sm_mp 0.146748 0 0 0 #avg: 76028.9; avg_err: 221.723; sd: 539249; counts: 5915039
sm_mp 0.15181 0 4855.35 0 #avg: 102958; avg_err: 260.506; sd: 633572; counts: 5915039
sm_mp 0.156873 0 30830.8 0 #avg: 135800; avg_err: 302.47; sd: 735632; counts: 5915039
sm_mp 0.161935 0 75430.3 0 #avg: 174832; avg_err: 346.266; sd: 842148; counts: 5915039
sm_mp 0.166998 0 140735 0 #avg: 219943; avg_err: 390.618; sd: 950016; counts: 5915039
sm_mp 0.17206 0 226362 0 #avg: 269672; avg_err: 433.671; sd: 1.05473e+06; counts: 5915039
sm_mp 0.177123 0 328774 0 #avg: 321488; avg_err: 473.398; sd: 1.15134e+06; counts: 5915039
sm_mp 0.182185 0 442661 0 #avg: 373649; avg_err: 508.837; sd: 1.23754e+06; counts: 5915039
sm_mp 0.187248 618.237 565408 618.237 #avg: 426139; avg_err: 540.936; sd: 1.3156e+06; counts: 5915039
sm_mp 0.19231 6657.25 689723 6657.25 #avg: 479276; avg_err: 570.302; sd: 1.38702e+06; counts: 5915039
sm_mp 0.197373 16849.7 815495 16849.7 #avg: 533083; avg_err: 597.491; sd: 1.45315e+06; counts: 5915039
sm_mp 0.202435 31429.1 941433 31429.1 #avg: 587596; avg_err: 622.949; sd: 1.51507e+06; counts: 5915039
sm_mp 0.207498 50336.7 1.06564e+06 50336.7 #avg: 642747; avg_err: 646.984; sd: 1.57352e+06; counts: 5915039
sm_mp 0.21256 73339.3 1.18484e+06 73339.3 #avg: 698314; avg_err: 669.797; sd: 1.629e+06; counts: 5915039
sm_mp 0.217623 100203 1.2975e+06 100203 #avg: 754124; avg_err: 691.275; sd: 1.68124e+06; counts: 5915039
sm_mp 0.222685 129626 1.39417e+06 129626 #avg: 807310; avg_err: 711.025; sd: 1.72927e+06; counts: 5915039
sm_mp 0.227748 161135 1.47314e+06 161135 #avg: 856664; avg_err: 728.638; sd: 1.77211e+06; counts: 5915039
sm_mp 0.23281 194016 1.54149e+06 193914 #avg: 904010; avg_err: 744.585; sd: 1.81089e+06; counts: 5915039
sm_mp 0.237873 228578 1.60344e+06 227150 #avg: 950289; avg_err: 759.335; sd: 1.84677e+06; counts: 5915039
sm_mp 0.242935 264648 1.65971e+06 260986 #avg: 996006; avg_err: 773.209; sd: 1.88051e+06; counts: 5915039
sm_mp 0.247998 301456 1.71114e+06 294511 #avg: 1.04136e+06; avg_err: 786.566; sd: 1.913e+06; counts: 5915039
sm_mp 0.25306 338889 1.76251e+06 327516 #avg: 1.08683e+06; avg_err: 799.659; sd: 1.94484e+06; counts: 5915039
sm_mp 0.258123 377291 1.81149e+06 360312 #avg: 1.1326e+06; avg_err: 812.474; sd: 1.976e+06; counts: 5915039
sm_mp 0.263185 416606 1.85894e+06 392797 #avg: 1.17866e+06; avg_err: 824.977; sd: 2.00641e+06; counts: 5915039
sm_mp 0.268248 456884 1.90453e+06 424939 #avg: 1.22538e+06; avg_err: 837.294; sd: 2.03637e+06; counts: 5915039
sm_mp 0.27331 498218 1.94966e+06 456807 #avg: 1.27281e+06; avg_err: 849.461; sd: 2.06596e+06; counts: 5915039
sm_mp 0.278373 540523 1.99314e+06 488215 #avg: 1.32098e+06; avg_err: 861.558; sd: 2.09538e+06; counts: 5915039
sm_mp 0.283435 583200 2.03641e+06 518614 #avg: 1.36965e+06; avg_err: 873.576; sd: 2.12461e+06; counts: 5915039
sm_mp 0.288498 626143 2.07838e+06 547597 #avg: 1.41875e+06; avg_err: 885.558; sd: 2.15375e+06; counts: 5915039
sm_mp 0.29356 669846 2.11993e+06 575680 #avg: 1.46836e+06; avg_err: 897.307; sd: 2.18233e+06; counts: 5915039
sm_mp 0.298623 714075 2.16088e+06 602588 #avg: 1.51841e+06; avg_err: 908.939; sd: 2.21062e+06; counts: 5915039
sm_mp 0.303685 758744 2.20055e+06 628401 #avg: 1.56879e+06; avg_err: 920.305; sd: 2.23826e+06; counts: 5915039
sm_mp 0.308748 803349 2.23912e+06 652649 #avg: 1.61939e+06; avg_err: 931.473; sd: 2.26542e+06; counts: 5915039
sm_mp 0.31381 847910 2.27667e+06 675430 #avg: 1.66981e+06; avg_err: 942.247; sd: 2.29162e+06; counts: 5915039
sm_mp 0.318873 891723 2.31329e+06 696197 #avg: 1.71957e+06; avg_err: 952.369; sd: 2.31624e+06; counts: 5915039
sm_mp 0.323935 934849 2.34651e+06 715097 #avg: 1.768e+06; avg_err: 961.283; sd: 2.33792e+06; counts: 5915039
sm_mp 0.328997 977245 2.3768e+06 731851 #avg: 1.81477e+06; avg_err: 968.888; sd: 2.35642e+06; counts: 5915039
sm_mp 0.33406 1.0196e+06 2.40235e+06 747635 #avg: 1.86006e+06; avg_err: 974.541; sd: 2.37017e+06; counts: 5915039
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915039
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915039
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915039
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915039
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915039
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915039
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915039
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915039
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915039
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915039
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915039
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915039
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915039
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915039
