#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 7.447060e+12 (median) + 5.082340e+12  / - 2.805880e+12
#SM    Stats: 8.134540e+10 (median) + 5.743660e+10  / - 3.922950e+10
#ObsSM Stats: 8.177070e+10 (median) + 6.128030e+10  / - 3.991480e+10
#VMP   Stats: 3.222800e+02 (median) + 4.854999e+01  / - 3.054001e+01
#ICL   Stats: 3.660540e+09 (median) + 1.721716e+10  / - 3.026636e+09
#SSFR  Stats: 1.167063e-12 (median) + 3.288895e-12  / - 8.207631e-13
sfh 0.055623 0 0 0 #avg: 4.53827e-21; avg_err: 3.91212e-21; sd: 2.6657e-19; counts: 4644
sm_mp 0.364435 0.555767 0.426524 0.346488 #avg: 0.582214; avg_err: 0.00494166; sd: 0.336723; counts: 4644
sm_mp 0.369497 0.576196 0.420646 0.355442 #avg: 0.596116; avg_err: 0.00493411; sd: 0.336208; counts: 4644
sm_mp 0.37456 0.595494 0.410062 0.361684 #avg: 0.610144; avg_err: 0.00492597; sd: 0.335654; counts: 4644
sm_mp 0.379622 0.615579 0.404077 0.369073 #avg: 0.623217; avg_err: 0.00490851; sd: 0.334463; counts: 4644
sm_mp 0.384685 0.631964 0.401191 0.370253 #avg: 0.635213; avg_err: 0.00488448; sd: 0.332827; counts: 4644
sm_mp 0.389747 0.649296 0.391648 0.374597 #avg: 0.64642; avg_err: 0.00486102; sd: 0.331228; counts: 4644
sm_mp 0.39481 0.660975 0.387141 0.375604 #avg: 0.656877; avg_err: 0.00483015; sd: 0.329125; counts: 4644
sm_mp 0.399872 0.671847 0.382286 0.372853 #avg: 0.666742; avg_err: 0.00479645; sd: 0.326828; counts: 4644
sm_mp 0.404935 0.686954 0.372788 0.37516 #avg: 0.676599; avg_err: 0.00476423; sd: 0.324633; counts: 4644
sm_mp 0.409997 0.697549 0.367122 0.37473 #avg: 0.685494; avg_err: 0.00473536; sd: 0.322666; counts: 4644
sm_mp 0.41506 0.708365 0.361081 0.375877 #avg: 0.694544; avg_err: 0.00470548; sd: 0.320629; counts: 4644
sm_mp 0.420122 0.723966 0.349438 0.379881 #avg: 0.703343; avg_err: 0.0046776; sd: 0.31873; counts: 4644
sm_mp 0.425185 0.736068 0.341444 0.383429 #avg: 0.711806; avg_err: 0.00465254; sd: 0.317022; counts: 4644
sm_mp 0.430247 0.747753 0.333338 0.38753 #avg: 0.719314; avg_err: 0.00462236; sd: 0.314966; counts: 4644
sm_mp 0.43531 0.758373 0.3268 0.389273 #avg: 0.7271; avg_err: 0.00459247; sd: 0.312929; counts: 4644
sm_mp 0.440372 0.770482 0.317209 0.391361 #avg: 0.734046; avg_err: 0.00456194; sd: 0.310848; counts: 4644
sm_mp 0.445435 0.783824 0.305582 0.396375 #avg: 0.741806; avg_err: 0.00452596; sd: 0.308397; counts: 4644
sm_mp 0.450497 0.793106 0.299425 0.397068 #avg: 0.748861; avg_err: 0.00449359; sd: 0.306191; counts: 4644
sm_mp 0.45556 0.802681 0.291343 0.398371 #avg: 0.754673; avg_err: 0.00445796; sd: 0.303764; counts: 4644
sm_mp 0.460622 0.813433 0.28143 0.401401 #avg: 0.761373; avg_err: 0.00443063; sd: 0.301901; counts: 4644
sm_mp 0.465685 0.823242 0.273258 0.404314 #avg: 0.767911; avg_err: 0.0043992; sd: 0.29976; counts: 4644
sm_mp 0.470747 0.832321 0.264926 0.407194 #avg: 0.773951; avg_err: 0.0043705; sd: 0.297804; counts: 4644
sm_mp 0.47581 0.840037 0.258509 0.407701 #avg: 0.78009; avg_err: 0.0043426; sd: 0.295903; counts: 4644
sm_mp 0.480872 0.847662 0.251086 0.408814 #avg: 0.785746; avg_err: 0.00431651; sd: 0.294125; counts: 4644
sm_mp 0.485935 0.855896 0.242527 0.410801 #avg: 0.791098; avg_err: 0.00427993; sd: 0.291633; counts: 4644
sm_mp 0.490997 0.864668 0.233553 0.408088 #avg: 0.796801; avg_err: 0.00424852; sd: 0.289493; counts: 4644
sm_mp 0.49606 0.875223 0.223016 0.412122 #avg: 0.802307; avg_err: 0.00421681; sd: 0.287331; counts: 4644
sm_mp 0.501122 0.884863 0.212425 0.410516 #avg: 0.807938; avg_err: 0.00417846; sd: 0.284719; counts: 4644
sm_mp 0.506185 0.89262 0.204005 0.409508 #avg: 0.813097; avg_err: 0.00414599; sd: 0.282506; counts: 4644
sm_mp 0.511247 0.898491 0.197853 0.411032 #avg: 0.817839; avg_err: 0.00412234; sd: 0.280894; counts: 4644
sm_mp 0.51631 0.90553 0.189755 0.41059 #avg: 0.822404; avg_err: 0.00408936; sd: 0.278647; counts: 4644
sm_mp 0.521372 0.911927 0.182018 0.407439 #avg: 0.827748; avg_err: 0.0040451; sd: 0.275631; counts: 4644
sm_mp 0.526435 0.921712 0.170636 0.409109 #avg: 0.832784; avg_err: 0.00400825; sd: 0.27312; counts: 4644
sm_mp 0.531497 0.92856 0.16269 0.408904 #avg: 0.837365; avg_err: 0.0039748; sd: 0.270841; counts: 4644
sm_mp 0.53656 0.934445 0.155417 0.410523 #avg: 0.841831; avg_err: 0.00394207; sd: 0.268611; counts: 4644
sm_mp 0.541622 0.941328 0.147608 0.402448 #avg: 0.84659; avg_err: 0.00390375; sd: 0.266; counts: 4644
sm_mp 0.546685 0.948306 0.139833 0.399267 #avg: 0.851593; avg_err: 0.00386974; sd: 0.263683; counts: 4644
sm_mp 0.551747 0.956592 0.130371 0.401245 #avg: 0.856103; avg_err: 0.00383657; sd: 0.261422; counts: 4644
sm_mp 0.55681 0.96166 0.124174 0.395726 #avg: 0.85973; avg_err: 0.00379908; sd: 0.258867; counts: 4644
sm_mp 0.561872 0.968105 0.11639 0.394014 #avg: 0.864116; avg_err: 0.00376379; sd: 0.256463; counts: 4644
sm_mp 0.566935 0.97556 0.108 0.389779 #avg: 0.869149; avg_err: 0.00372547; sd: 0.253852; counts: 4644
sm_mp 0.571997 0.980993 0.101379 0.387899 #avg: 0.873655; avg_err: 0.00368047; sd: 0.250786; counts: 4644
sm_mp 0.57706 0.986441 0.0947456 0.383754 #avg: 0.877895; avg_err: 0.00364613; sd: 0.248445; counts: 4644
sm_mp 0.582123 0.99246 0.0879373 0.381787 #avg: 0.882147; avg_err: 0.00360623; sd: 0.245727; counts: 4644
sm_mp 0.587185 0.996311 0.0826732 0.375423 #avg: 0.885752; avg_err: 0.00356607; sd: 0.242991; counts: 4644
sm_mp 0.592248 1.00027 0.0776896 0.369452 #avg: 0.889544; avg_err: 0.00352825; sd: 0.240413; counts: 4644
sm_mp 0.59731 1.0041 0.0726408 0.363716 #avg: 0.894049; avg_err: 0.00347795; sd: 0.236986; counts: 4644
sm_mp 0.602373 1.00754 0.0678667 0.358709 #avg: 0.897638; avg_err: 0.00343624; sd: 0.234144; counts: 4644
sm_mp 0.607435 1.01304 0.0613395 0.357468 #avg: 0.901494; avg_err: 0.00339797; sd: 0.231536; counts: 4644
sm_mp 0.612498 1.01561 0.0576169 0.351705 #avg: 0.904744; avg_err: 0.00336952; sd: 0.229598; counts: 4644
sm_mp 0.61756 1.01924 0.0529785 0.342172 #avg: 0.908362; avg_err: 0.00333342; sd: 0.227138; counts: 4644
sm_mp 0.622623 1.02153 0.0496997 0.339532 #avg: 0.91167; avg_err: 0.00329352; sd: 0.224419; counts: 4644
sm_mp 0.627685 1.02482 0.0451175 0.332379 #avg: 0.91551; avg_err: 0.00324839; sd: 0.221344; counts: 4644
sm_mp 0.632748 1.02767 0.0412935 0.324589 #avg: 0.918659; avg_err: 0.00320069; sd: 0.218094; counts: 4644
sm_mp 0.63781 1.03002 0.0377005 0.317118 #avg: 0.921891; avg_err: 0.00315221; sd: 0.21479; counts: 4644
sm_mp 0.642873 1.03113 0.0352776 0.307857 #avg: 0.924545; avg_err: 0.00311713; sd: 0.2124; counts: 4644
sm_mp 0.647935 1.03223 0.0329603 0.298724 #avg: 0.926941; avg_err: 0.0030788; sd: 0.209788; counts: 4644
sm_mp 0.652998 1.0332 0.0309389 0.293881 #avg: 0.929766; avg_err: 0.00302278; sd: 0.205971; counts: 4644
sm_mp 0.65806 1.03481 0.0280865 0.280033 #avg: 0.933168; avg_err: 0.00297084; sd: 0.202432; counts: 4644
sm_mp 0.663123 1.03619 0.0253712 0.269756 #avg: 0.936105; avg_err: 0.00292817; sd: 0.199525; counts: 4644
sm_mp 0.668185 1.03807 0.0223724 0.260897 #avg: 0.938421; avg_err: 0.00289586; sd: 0.197323; counts: 4644
sm_mp 0.673248 1.03853 0.0207759 0.252267 #avg: 0.941082; avg_err: 0.00285745; sd: 0.194706; counts: 4644
sm_mp 0.67831 1.03905 0.0190314 0.245821 #avg: 0.943565; avg_err: 0.00281347; sd: 0.191709; counts: 4644
sm_mp 0.683373 1.03953 0.0174563 0.238252 #avg: 0.946308; avg_err: 0.00276836; sd: 0.188635; counts: 4644
sm_mp 0.690967 1.04013 0.0150617 0.22973 #avg: 0.948397; avg_err: 0.0027254; sd: 0.185708; counts: 4644
sm_mp 0.69856 1.04024 0.0131956 0.219743 #avg: 0.950832; avg_err: 0.00267821; sd: 0.182492; counts: 4644
sm_mp 0.706154 1.03964 0.0123029 0.205895 #avg: 0.953598; avg_err: 0.00261915; sd: 0.178468; counts: 4644
sm_mp 0.713748 1.03896 0.0113006 0.192276 #avg: 0.956344; avg_err: 0.00255823; sd: 0.174317; counts: 4644
sm_mp 0.721342 1.03805 0.0105329 0.180441 #avg: 0.958551; avg_err: 0.00250663; sd: 0.170801; counts: 4644
sm_mp 0.728935 1.0372 0.00975847 0.169243 #avg: 0.961075; avg_err: 0.0024505; sd: 0.166976; counts: 4644
sm_mp 0.736529 1.03617 0.00910819 0.155457 #avg: 0.963182; avg_err: 0.00240179; sd: 0.163657; counts: 4644
sm_mp 0.744123 1.03521 0.00855327 0.142017 #avg: 0.965668; avg_err: 0.00234365; sd: 0.159696; counts: 4644
sm_mp 0.751717 1.03417 0.00816977 0.13452 #avg: 0.967583; avg_err: 0.00229045; sd: 0.15607; counts: 4644
sm_mp 0.75931 1.03314 0.00762296 0.124436 #avg: 0.969441; avg_err: 0.00223957; sd: 0.152603; counts: 4644
sm_mp 0.766904 1.03204 0.00732863 0.115089 #avg: 0.971586; avg_err: 0.00218089; sd: 0.148605; counts: 4644
sm_mp 0.774498 1.03092 0.00691283 0.106839 #avg: 0.973272; avg_err: 0.00212804; sd: 0.145004; counts: 4644
sm_mp 0.782092 1.0298 0.00663805 0.0936239 #avg: 0.975168; avg_err: 0.002078; sd: 0.141594; counts: 4644
sm_mp 0.789685 1.02876 0.00621629 0.0848736 #avg: 0.976833; avg_err: 0.00202218; sd: 0.13779; counts: 4644
sm_mp 0.797279 1.02764 0.00587952 0.0759331 #avg: 0.97869; avg_err: 0.00195797; sd: 0.133415; counts: 4644
sm_mp 0.804873 1.0265 0.00556147 0.0692762 #avg: 0.980181; avg_err: 0.00190376; sd: 0.129722; counts: 4644
sm_mp 0.812467 1.02538 0.00522709 0.0633188 #avg: 0.981635; avg_err: 0.00184987; sd: 0.126049; counts: 4644
sm_mp 0.82006 1.02425 0.00496507 0.0564936 #avg: 0.98327; avg_err: 0.00178622; sd: 0.121712; counts: 4644
sm_mp 0.827654 1.02319 0.00466549 0.0510538 #avg: 0.984488; avg_err: 0.00173716; sd: 0.11837; counts: 4644
sm_mp 0.835248 1.02205 0.00451612 0.0446206 #avg: 0.985861; avg_err: 0.00168406; sd: 0.114751; counts: 4644
sm_mp 0.842842 1.02095 0.00423515 0.0395699 #avg: 0.987188; avg_err: 0.00161997; sd: 0.110384; counts: 4644
sm_mp 0.850435 1.01983 0.00401115 0.0344048 #avg: 0.988377; avg_err: 0.00155694; sd: 0.106089; counts: 4644
sm_mp 0.858029 1.01878 0.0037272 0.0311307 #avg: 0.989632; avg_err: 0.00148918; sd: 0.101472; counts: 4644
sm_mp 0.865623 1.01769 0.00352979 0.0273045 #avg: 0.991369; avg_err: 0.00140734; sd: 0.0958959; counts: 4644
sm_mp 0.873217 1.01664 0.0033257 0.0236225 #avg: 0.99189; avg_err: 0.00136289; sd: 0.0928665; counts: 4644
sm_mp 0.88081 1.01556 0.00310242 0.0206306 #avg: 0.992707; avg_err: 0.00129354; sd: 0.0881413; counts: 4644
sm_mp 0.888404 1.01451 0.00285947 0.0180038 #avg: 0.993518; avg_err: 0.00123588; sd: 0.0842126; counts: 4644
sm_mp 0.895998 1.01347 0.00265324 0.0155084 #avg: 0.994152; avg_err: 0.00117728; sd: 0.0802193; counts: 4644
sm_mp 0.903592 1.01243 0.00244379 0.0125207 #avg: 0.994495; avg_err: 0.00112613; sd: 0.0767338; counts: 4644
sm_mp 0.911185 1.01142 0.00221026 0.0095793 #avg: 0.994904; avg_err: 0.00107271; sd: 0.0730937; counts: 4644
sm_mp 0.918779 1.01043 0.00200963 0.00760627 #avg: 0.995333; avg_err: 0.0010244; sd: 0.069802; counts: 4644
sm_mp 0.926373 1.00946 0.00182629 0.0059731 #avg: 0.995722; avg_err: 0.000970918; sd: 0.0661579; counts: 4644
sm_mp 0.933967 1.00848 0.00163996 0.00432158 #avg: 0.996569; avg_err: 0.00088208; sd: 0.0601045; counts: 4644
sm_mp 0.94156 1.0075 0.00144827 0.00300455 #avg: 0.997268; avg_err: 0.000801056; sd: 0.0545836; counts: 4644
sm_mp 0.949154 1.00655 0.00125039 0.00231671 #avg: 0.997445; avg_err: 0.000746698; sd: 0.0508797; counts: 4644
sm_mp 0.956748 1.0056 0.00104964 0.00169396 #avg: 0.997783; avg_err: 0.000686921; sd: 0.0468065; counts: 4644
sm_mp 0.964342 1.00465 0.000854492 0.00129294 #avg: 0.998291; avg_err: 0.000600933; sd: 0.0409473; counts: 4644
sm_mp 0.971935 1.0037 0.000708699 0.000962973 #avg: 0.998599; avg_err: 0.000542512; sd: 0.0369665; counts: 4644
sm_mp 0.979529 1.00277 0.000535846 0.000662208 #avg: 0.99875; avg_err: 0.00048683; sd: 0.0331724; counts: 4644
sm_mp 0.987123 1.00185 0.000359654 0.000418663 #avg: 0.999241; avg_err: 0.000381345; sd: 0.0259847; counts: 4644
sm_mp 0.994717 1.00093 0.000184417 0.000191092 #avg: 0.999838; avg_err: 0.000184523; sd: 0.0125733; counts: 4644
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 4644
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4644
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4644
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4644
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4644
icl_mp 0.066873 0 0 0 #avg: 4.28501e-08; avg_err: 4.28501e-08; sd: 2.91979e-06; counts: 4644
icl_mp 0.069123 0 0 0 #avg: 4.13556e-08; avg_err: 4.13556e-08; sd: 2.81795e-06; counts: 4644
icl_mp 0.071373 0 0 0 #avg: 6.87225e-08; avg_err: 6.87225e-08; sd: 4.68272e-06; counts: 4644
icl_mp 0.073623 0 0 0 #avg: 7.8898e-08; avg_err: 6.80241e-08; sd: 4.63513e-06; counts: 4644
icl_mp 0.075873 0 0 0 #avg: 1.56106e-07; avg_err: 9.61773e-08; sd: 6.55348e-06; counts: 4644
icl_mp 0.078123 0 0 0 #avg: 1.62367e-07; avg_err: 9.42309e-08; sd: 6.42085e-06; counts: 4644
icl_mp 0.080373 0 0 0 #avg: 2.64236e-07; avg_err: 1.14141e-07; sd: 7.7775e-06; counts: 4644
icl_mp 0.082623 0 0 0 #avg: 4.46447e-07; avg_err: 1.74704e-07; sd: 1.19042e-05; counts: 4644
icl_mp 0.085998 0 0 0 #avg: 6.35474e-07; avg_err: 1.96033e-07; sd: 1.33576e-05; counts: 4644
icl_mp 0.089373 0 0 0 #avg: 9.72822e-07; avg_err: 2.28684e-07; sd: 1.55824e-05; counts: 4644
icl_mp 0.092748 0 0 0 #avg: 1.64501e-06; avg_err: 3.50836e-07; sd: 2.39058e-05; counts: 4644
icl_mp 0.096123 0 0 0 #avg: 2.89063e-06; avg_err: 4.96144e-07; sd: 3.3807e-05; counts: 4644
icl_mp 0.099498 0 0 0 #avg: 4.61042e-06; avg_err: 6.65542e-07; sd: 4.53498e-05; counts: 4644
icl_mp 0.102873 0 0 0 #avg: 5.9678e-06; avg_err: 7.05366e-07; sd: 4.80633e-05; counts: 4644
icl_mp 0.106248 0 0 0 #avg: 8.45224e-06; avg_err: 1.05241e-06; sd: 7.17105e-05; counts: 4644
icl_mp 0.109623 0 0 0 #avg: 1.10171e-05; avg_err: 1.20132e-06; sd: 8.18572e-05; counts: 4644
icl_mp 0.112998 0 0 0 #avg: 1.38537e-05; avg_err: 1.30919e-06; sd: 8.92074e-05; counts: 4644
icl_mp 0.116373 0 1.62465e-09 0 #avg: 1.77266e-05; avg_err: 1.41382e-06; sd: 9.63369e-05; counts: 4644
icl_mp 0.119748 0 7.53605e-06 0 #avg: 2.29074e-05; avg_err: 1.6698e-06; sd: 0.000113779; counts: 4644
icl_mp 0.123123 0 2.25371e-05 0 #avg: 3.00331e-05; avg_err: 2.06803e-06; sd: 0.000140915; counts: 4644
icl_mp 0.126498 0 3.70479e-05 0 #avg: 4.094e-05; avg_err: 4.51956e-06; sd: 0.000307961; counts: 4644
icl_mp 0.129873 0 5.37637e-05 0 #avg: 5.03657e-05; avg_err: 4.74536e-06; sd: 0.000323347; counts: 4644
icl_mp 0.133248 0 7.62979e-05 0 #avg: 6.21708e-05; avg_err: 4.93049e-06; sd: 0.000335962; counts: 4644
icl_mp 0.136623 0 9.47242e-05 0 #avg: 7.76773e-05; avg_err: 5.74628e-06; sd: 0.000391549; counts: 4644
icl_mp 0.141685 1.89308e-08 0.000120587 1.89308e-08 #avg: 9.38048e-05; avg_err: 6.08131e-06; sd: 0.000414378; counts: 4644
icl_mp 0.146748 3.01505e-06 0.000153625 3.01505e-06 #avg: 0.000117454; avg_err: 7.05579e-06; sd: 0.000480778; counts: 4644
icl_mp 0.15181 1.02671e-05 0.00017977 1.02671e-05 #avg: 0.000138637; avg_err: 7.4777e-06; sd: 0.000509527; counts: 4644
icl_mp 0.156873 1.87047e-05 0.000218226 1.87047e-05 #avg: 0.000171723; avg_err: 8.51211e-06; sd: 0.000580011; counts: 4644
icl_mp 0.161935 2.74218e-05 0.000260205 2.74218e-05 #avg: 0.000225567; avg_err: 1.1489e-05; sd: 0.000782857; counts: 4644
icl_mp 0.166998 3.85088e-05 0.000321215 3.85088e-05 #avg: 0.000293536; avg_err: 1.84665e-05; sd: 0.0012583; counts: 4644
icl_mp 0.17206 5.17693e-05 0.000381206 5.17693e-05 #avg: 0.000404331; avg_err: 4.59545e-05; sd: 0.00313132; counts: 4644
icl_mp 0.177123 6.9662e-05 0.000473083 6.9662e-05 #avg: 0.000471969; avg_err: 4.57328e-05; sd: 0.00311622; counts: 4644
icl_mp 0.182185 8.69723e-05 0.000580007 8.69062e-05 #avg: 0.000563554; avg_err: 4.72658e-05; sd: 0.00322067; counts: 4644
icl_mp 0.187248 0.000112816 0.000698769 0.000110365 #avg: 0.000659521; avg_err: 5.27097e-05; sd: 0.00359162; counts: 4644
icl_mp 0.19231 0.000139687 0.000833941 0.000134066 #avg: 0.000741311; avg_err: 5.31068e-05; sd: 0.00361867; counts: 4644
icl_mp 0.197373 0.000172197 0.000970596 0.000162302 #avg: 0.000896665; avg_err: 7.03947e-05; sd: 0.00479666; counts: 4644
icl_mp 0.202435 0.000201386 0.00106084 0.000186802 #avg: 0.00105583; avg_err: 7.73177e-05; sd: 0.0052684; counts: 4644
icl_mp 0.207498 0.000250048 0.00122857 0.00022939 #avg: 0.00121121; avg_err: 7.98123e-05; sd: 0.00543837; counts: 4644
icl_mp 0.21256 0.000296997 0.00142047 0.000269974 #avg: 0.00140943; avg_err: 9.04134e-05; sd: 0.00616073; counts: 4644
icl_mp 0.217623 0.000350933 0.00165551 0.000316878 #avg: 0.00158331; avg_err: 9.3164e-05; sd: 0.00634815; counts: 4644
icl_mp 0.222685 0.000404969 0.00188641 0.000361361 #avg: 0.0017681; avg_err: 9.83022e-05; sd: 0.00669827; counts: 4644
icl_mp 0.227748 0.000471029 0.0021558 0.000419211 #avg: 0.00197288; avg_err: 0.000102622; sd: 0.00699262; counts: 4644
icl_mp 0.23281 0.000532286 0.00236861 0.000470343 #avg: 0.00217306; avg_err: 0.00010903; sd: 0.00742926; counts: 4644
icl_mp 0.237873 0.00059973 0.00264611 0.000524429 #avg: 0.00243754; avg_err: 0.00011634; sd: 0.00792734; counts: 4644
icl_mp 0.242935 0.000682079 0.00290532 0.000589093 #avg: 0.00267513; avg_err: 0.000124425; sd: 0.00847826; counts: 4644
icl_mp 0.247998 0.000770882 0.00334256 0.000658326 #avg: 0.00298188; avg_err: 0.000140113; sd: 0.00954723; counts: 4644
icl_mp 0.25306 0.000879355 0.00362306 0.000749675 #avg: 0.00323902; avg_err: 0.000144492; sd: 0.00984562; counts: 4644
icl_mp 0.258123 0.000980843 0.00393321 0.000830162 #avg: 0.00351047; avg_err: 0.000152136; sd: 0.0103664; counts: 4644
icl_mp 0.263185 0.00108782 0.00435012 0.000917501 #avg: 0.0037981; avg_err: 0.000157197; sd: 0.0107113; counts: 4644
icl_mp 0.268248 0.00122413 0.00476214 0.00102692 #avg: 0.00413407; avg_err: 0.000169405; sd: 0.0115432; counts: 4644
icl_mp 0.27331 0.00133918 0.00526928 0.00111846 #avg: 0.00444443; avg_err: 0.000177062; sd: 0.0120649; counts: 4644
icl_mp 0.278373 0.00147641 0.00588921 0.00122769 #avg: 0.00496948; avg_err: 0.000206254; sd: 0.0140541; counts: 4644
icl_mp 0.283435 0.00162288 0.00646128 0.00134455 #avg: 0.00539944; avg_err: 0.00022667; sd: 0.0154452; counts: 4644
icl_mp 0.288498 0.00174888 0.0068173 0.00144696 #avg: 0.00586995; avg_err: 0.000239735; sd: 0.0163354; counts: 4644
icl_mp 0.29356 0.0019223 0.00726881 0.00159119 #avg: 0.00633051; avg_err: 0.000258165; sd: 0.0175912; counts: 4644
icl_mp 0.298623 0.00211627 0.00774582 0.00175799 #avg: 0.00669385; avg_err: 0.000265634; sd: 0.0181002; counts: 4644
icl_mp 0.303685 0.00227859 0.00835267 0.00189232 #avg: 0.00746625; avg_err: 0.000462759; sd: 0.0315322; counts: 4644
icl_mp 0.308748 0.00244674 0.00899448 0.00202678 #avg: 0.0080027; avg_err: 0.000468135; sd: 0.0318985; counts: 4644
icl_mp 0.31381 0.00260817 0.00965276 0.00214852 #avg: 0.00868488; avg_err: 0.000508824; sd: 0.0346711; counts: 4644
icl_mp 0.318873 0.00282131 0.010125 0.0023214 #avg: 0.00911457; avg_err: 0.000510546; sd: 0.0347884; counts: 4644
icl_mp 0.323935 0.00301624 0.0106159 0.00248704 #avg: 0.00960047; avg_err: 0.000512866; sd: 0.0349465; counts: 4644
icl_mp 0.328997 0.00323034 0.0111799 0.00266018 #avg: 0.01042; avg_err: 0.000577221; sd: 0.0393316; counts: 4644
icl_mp 0.33406 0.00342034 0.0118296 0.00281082 #avg: 0.0110411; avg_err: 0.000596436; sd: 0.0406409; counts: 4644
icl_mp 0.339122 0.00358471 0.0124553 0.00292866 #avg: 0.0116879; avg_err: 0.000613879; sd: 0.0418294; counts: 4644
icl_mp 0.344185 0.00381075 0.0132652 0.0030956 #avg: 0.0122503; avg_err: 0.000618538; sd: 0.0421469; counts: 4644
icl_mp 0.349247 0.00409852 0.0140774 0.00332817 #avg: 0.0129868; avg_err: 0.000664483; sd: 0.0452776; counts: 4644
icl_mp 0.35431 0.00438576 0.0148926 0.00356707 #avg: 0.0141361; avg_err: 0.000731673; sd: 0.0498559; counts: 4644
icl_mp 0.359372 0.0046347 0.0160548 0.00373754 #avg: 0.0154396; avg_err: 0.000891946; sd: 0.0607768; counts: 4644
icl_mp 0.364435 0.00493186 0.0163481 0.00398767 #avg: 0.0162439; avg_err: 0.000913111; sd: 0.062219; counts: 4644
icl_mp 0.369497 0.0051933 0.0172057 0.00420278 #avg: 0.0172443; avg_err: 0.000938357; sd: 0.0639392; counts: 4644
icl_mp 0.37456 0.00544594 0.0181484 0.00440467 #avg: 0.0182294; avg_err: 0.000962141; sd: 0.0655599; counts: 4644
icl_mp 0.379622 0.00567755 0.0189659 0.00456522 #avg: 0.0192417; avg_err: 0.0010039; sd: 0.0684051; counts: 4644
icl_mp 0.384685 0.00589461 0.0194358 0.00471373 #avg: 0.0179608; avg_err: 0.0023727; sd: 0.161675; counts: 4644
icl_mp 0.389747 0.00617734 0.020163 0.00491535 #avg: 0.0186361; avg_err: 0.00235991; sd: 0.160803; counts: 4644
icl_mp 0.39481 0.00640934 0.0214502 0.0050833 #avg: 0.0194608; avg_err: 0.00230622; sd: 0.157145; counts: 4644
icl_mp 0.399872 0.00674833 0.0228985 0.00534628 #avg: 0.0202094; avg_err: 0.00229489; sd: 0.156373; counts: 4644
icl_mp 0.404935 0.00710459 0.0234465 0.00562874 #avg: 0.0211252; avg_err: 0.00228864; sd: 0.155947; counts: 4644
icl_mp 0.409997 0.00747788 0.0239492 0.00593539 #avg: 0.0218127; avg_err: 0.00228186; sd: 0.155485; counts: 4644
icl_mp 0.41506 0.00784014 0.0249717 0.00622146 #avg: 0.0226187; avg_err: 0.00227711; sd: 0.155161; counts: 4644
icl_mp 0.420122 0.00815393 0.0257998 0.00644278 #avg: 0.0233773; avg_err: 0.00227655; sd: 0.155123; counts: 4644
icl_mp 0.425185 0.00840798 0.0268787 0.00663745 #avg: 0.0247003; avg_err: 0.0023228; sd: 0.158274; counts: 4644
icl_mp 0.430247 0.00871227 0.0276495 0.00685069 #avg: 0.0259558; avg_err: 0.0023589; sd: 0.160735; counts: 4644
icl_mp 0.43531 0.00910174 0.0288501 0.00712662 #avg: 0.027623; avg_err: 0.00239257; sd: 0.163029; counts: 4644
icl_mp 0.440372 0.00940749 0.0298708 0.00735158 #avg: 0.0300863; avg_err: 0.00266308; sd: 0.181461; counts: 4644
icl_mp 0.445435 0.00979491 0.0313704 0.00763152 #avg: 0.0312003; avg_err: 0.00266709; sd: 0.181734; counts: 4644
icl_mp 0.450497 0.0100959 0.0325476 0.00787311 #avg: 0.0325956; avg_err: 0.00271308; sd: 0.184868; counts: 4644
icl_mp 0.45556 0.0105313 0.0335864 0.00822764 #avg: 0.0338396; avg_err: 0.00272127; sd: 0.185426; counts: 4644
icl_mp 0.460622 0.0108918 0.0356008 0.00847522 #avg: 0.0361424; avg_err: 0.00288914; sd: 0.196865; counts: 4644
icl_mp 0.465685 0.0113235 0.0370293 0.00884315 #avg: 0.0383251; avg_err: 0.003292; sd: 0.224316; counts: 4644
icl_mp 0.470747 0.0115775 0.0381649 0.00901131 #avg: 0.0395032; avg_err: 0.00329929; sd: 0.224813; counts: 4644
icl_mp 0.47581 0.011944 0.0394211 0.00932113 #avg: 0.0407113; avg_err: 0.00330324; sd: 0.225081; counts: 4644
