#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM    Stats: 7.814710e+13 (median) + 4.914690e+13  / - 1.647060e+13
#SM    Stats: 2.666000e+11 (median) + 1.499790e+11  / - 1.487620e+11
#ObsSM Stats: 2.751050e+11 (median) + 1.409110e+11  / - 1.673080e+11
#VMP   Stats: 6.509800e+02 (median) + 1.068600e+02  / - 6.754999e+01
#ICL   Stats: 7.701240e+10 (median) + 9.657960e+10  / - 5.648820e+10
#SSFR  Stats: 1.028988e-12 (median) + 2.099863e-12  / - 7.220013e-13
sfh 0.055623 0 0 0 #avg: 8.16773e-09; avg_err: 7.26799e-09; sd: 1.10703e-07; counts: 233
sm_mp 0.51631 1.30047e+11 8.7157e+10 6.27467e+10 #avg: 1.42173e+11; avg_err: 5.2054e+09; sd: 7.92862e+10; counts: 233
sm_mp 0.521372 1.3566e+11 8.7404e+10 6.80638e+10 #avg: 1.45027e+11; avg_err: 5.25491e+09; sd: 8.00404e+10; counts: 233
sm_mp 0.526435 1.3692e+11 9.2091e+10 6.94749e+10 #avg: 1.47424e+11; avg_err: 5.3609e+09; sd: 8.16549e+10; counts: 233
sm_mp 0.531497 1.39352e+11 9.3523e+10 6.85978e+10 #avg: 1.50106e+11; avg_err: 5.42539e+09; sd: 8.26371e+10; counts: 233
sm_mp 0.53656 1.39123e+11 9.8546e+10 6.83235e+10 #avg: 1.52278e+11; avg_err: 5.51125e+09; sd: 8.39449e+10; counts: 233
sm_mp 0.541622 1.40958e+11 1.05698e+11 7.0028e+10 #avg: 1.53251e+11; avg_err: 5.5212e+09; sd: 8.40964e+10; counts: 233
sm_mp 0.546685 1.42716e+11 1.08434e+11 7.19317e+10 #avg: 1.54436e+11; avg_err: 5.57717e+09; sd: 8.49489e+10; counts: 233
sm_mp 0.551747 1.45106e+11 1.08168e+11 7.28072e+10 #avg: 1.56278e+11; avg_err: 5.66243e+09; sd: 8.62476e+10; counts: 233
sm_mp 0.55681 1.4496e+11 1.14634e+11 7.23209e+10 #avg: 1.5804e+11; avg_err: 5.80706e+09; sd: 8.84504e+10; counts: 233
sm_mp 0.561872 1.48295e+11 1.11974e+11 7.57138e+10 #avg: 1.5941e+11; avg_err: 5.82938e+09; sd: 8.87904e+10; counts: 233
sm_mp 0.566935 1.49275e+11 1.10508e+11 7.6724e+10 #avg: 1.61321e+11; avg_err: 5.84188e+09; sd: 8.89809e+10; counts: 233
sm_mp 0.571997 1.51661e+11 1.18637e+11 7.91175e+10 #avg: 1.6346e+11; avg_err: 5.87467e+09; sd: 8.94804e+10; counts: 233
sm_mp 0.57706 1.51763e+11 1.18261e+11 7.84737e+10 #avg: 1.66108e+11; avg_err: 6.09112e+09; sd: 9.27772e+10; counts: 233
sm_mp 0.582123 1.52297e+11 1.20046e+11 7.77763e+10 #avg: 1.68635e+11; avg_err: 6.16923e+09; sd: 9.39669e+10; counts: 233
sm_mp 0.587185 1.54269e+11 1.19128e+11 7.7054e+10 #avg: 1.70353e+11; avg_err: 6.18291e+09; sd: 9.41752e+10; counts: 233
sm_mp 0.592248 1.55002e+11 1.17969e+11 7.79111e+10 #avg: 1.71726e+11; avg_err: 6.21581e+09; sd: 9.46764e+10; counts: 233
sm_mp 0.59731 1.56315e+11 1.21137e+11 7.58691e+10 #avg: 1.74213e+11; avg_err: 6.29531e+09; sd: 9.58873e+10; counts: 233
sm_mp 0.602373 1.64508e+11 1.18445e+11 8.41509e+10 #avg: 1.77192e+11; avg_err: 6.39956e+09; sd: 9.74752e+10; counts: 233
sm_mp 0.607435 1.64277e+11 1.19999e+11 8.40101e+10 #avg: 1.78712e+11; avg_err: 6.4284e+09; sd: 9.79144e+10; counts: 233
sm_mp 0.612498 1.64918e+11 1.21297e+11 8.35944e+10 #avg: 1.80954e+11; avg_err: 6.55717e+09; sd: 9.98759e+10; counts: 233
sm_mp 0.61756 1.66479e+11 1.29568e+11 7.47461e+10 #avg: 1.83586e+11; avg_err: 6.66806e+09; sd: 1.01565e+11; counts: 233
sm_mp 0.622623 1.67332e+11 1.32191e+11 7.25187e+10 #avg: 1.85543e+11; avg_err: 6.72664e+09; sd: 1.02457e+11; counts: 233
sm_mp 0.627685 1.68017e+11 1.35071e+11 7.15485e+10 #avg: 1.87925e+11; avg_err: 6.79739e+09; sd: 1.03535e+11; counts: 233
sm_mp 0.632748 1.67862e+11 1.34966e+11 7.15221e+10 #avg: 1.89416e+11; avg_err: 6.88063e+09; sd: 1.04803e+11; counts: 233
sm_mp 0.63781 1.70168e+11 1.36687e+11 7.39546e+10 #avg: 1.9251e+11; avg_err: 6.97284e+09; sd: 1.06207e+11; counts: 233
sm_mp 0.642873 1.75122e+11 1.35385e+11 7.90293e+10 #avg: 1.94706e+11; avg_err: 7.02858e+09; sd: 1.07056e+11; counts: 233
sm_mp 0.647935 1.74888e+11 1.37508e+11 7.89119e+10 #avg: 1.96168e+11; avg_err: 7.08453e+09; sd: 1.07908e+11; counts: 233
sm_mp 0.652998 1.78489e+11 1.44181e+11 8.26278e+10 #avg: 1.97999e+11; avg_err: 7.17348e+09; sd: 1.09263e+11; counts: 233
sm_mp 0.65806 1.78262e+11 1.45649e+11 7.91543e+10 #avg: 2.00294e+11; avg_err: 7.32029e+09; sd: 1.11499e+11; counts: 233
sm_mp 0.663123 1.81424e+11 1.52425e+11 8.2481e+10 #avg: 2.03198e+11; avg_err: 7.43115e+09; sd: 1.13188e+11; counts: 233
sm_mp 0.668185 1.84029e+11 1.49541e+11 8.45658e+10 #avg: 2.05067e+11; avg_err: 7.4938e+09; sd: 1.14142e+11; counts: 233
sm_mp 0.673248 1.91231e+11 1.42272e+11 9.18694e+10 #avg: 2.07801e+11; avg_err: 7.60933e+09; sd: 1.15902e+11; counts: 233
sm_mp 0.67831 1.94311e+11 1.39546e+11 9.50515e+10 #avg: 2.09405e+11; avg_err: 7.69801e+09; sd: 1.17253e+11; counts: 233
sm_mp 0.683373 1.97544e+11 1.43538e+11 9.76413e+10 #avg: 2.10548e+11; avg_err: 7.75578e+09; sd: 1.18133e+11; counts: 233
sm_mp 0.690967 1.99605e+11 1.44557e+11 9.9262e+10 #avg: 2.13095e+11; avg_err: 7.79507e+09; sd: 1.18731e+11; counts: 233
sm_mp 0.69856 1.99315e+11 1.5166e+11 9.9124e+10 #avg: 2.15822e+11; avg_err: 7.95901e+09; sd: 1.21228e+11; counts: 233
sm_mp 0.706154 1.99027e+11 1.5293e+11 9.8982e+10 #avg: 2.17009e+11; avg_err: 8.00432e+09; sd: 1.21918e+11; counts: 233
sm_mp 0.713748 2.01356e+11 1.50381e+11 1.00868e+11 #avg: 2.19352e+11; avg_err: 8.04423e+09; sd: 1.22526e+11; counts: 233
sm_mp 0.721342 2.07874e+11 1.4671e+11 1.07461e+11 #avg: 2.22032e+11; avg_err: 8.12725e+09; sd: 1.23791e+11; counts: 233
sm_mp 0.728935 2.13553e+11 1.45759e+11 1.13221e+11 #avg: 2.25748e+11; avg_err: 8.24067e+09; sd: 1.25518e+11; counts: 233
sm_mp 0.736529 2.15285e+11 1.4592e+11 1.15053e+11 #avg: 2.28478e+11; avg_err: 8.31947e+09; sd: 1.26718e+11; counts: 233
sm_mp 0.744123 2.16503e+11 1.479e+11 1.16383e+11 #avg: 2.2981e+11; avg_err: 8.33969e+09; sd: 1.27026e+11; counts: 233
sm_mp 0.751717 2.17773e+11 1.46111e+11 1.15541e+11 #avg: 2.32171e+11; avg_err: 8.41894e+09; sd: 1.28233e+11; counts: 233
sm_mp 0.75931 2.21072e+11 1.45017e+11 1.18497e+11 #avg: 2.33983e+11; avg_err: 8.45495e+09; sd: 1.28782e+11; counts: 233
sm_mp 0.766904 2.24082e+11 1.42967e+11 1.21673e+11 #avg: 2.35788e+11; avg_err: 8.46885e+09; sd: 1.28994e+11; counts: 233
sm_mp 0.774498 2.24829e+11 1.41757e+11 1.22155e+11 #avg: 2.38011e+11; avg_err: 8.55509e+09; sd: 1.30307e+11; counts: 233
sm_mp 0.782092 2.26368e+11 1.49376e+11 1.2382e+11 #avg: 2.39951e+11; avg_err: 8.57497e+09; sd: 1.3061e+11; counts: 233
sm_mp 0.789685 2.28128e+11 1.47581e+11 1.2571e+11 #avg: 2.41197e+11; avg_err: 8.63905e+09; sd: 1.31586e+11; counts: 233
sm_mp 0.797279 2.29325e+11 1.48322e+11 1.27036e+11 #avg: 2.43252e+11; avg_err: 8.70042e+09; sd: 1.32521e+11; counts: 233
sm_mp 0.804873 2.43674e+11 1.37789e+11 1.41513e+11 #avg: 2.45416e+11; avg_err: 8.79375e+09; sd: 1.33942e+11; counts: 233
sm_mp 0.812467 2.47193e+11 1.33879e+11 1.45157e+11 #avg: 2.46558e+11; avg_err: 8.81975e+09; sd: 1.34338e+11; counts: 233
sm_mp 0.82006 2.46901e+11 1.33882e+11 1.41438e+11 #avg: 2.49991e+11; avg_err: 8.93843e+09; sd: 1.36146e+11; counts: 233
sm_mp 0.827654 2.48066e+11 1.36173e+11 1.40653e+11 #avg: 2.53125e+11; avg_err: 9.05539e+09; sd: 1.37928e+11; counts: 233
sm_mp 0.835248 2.49554e+11 1.37032e+11 1.42262e+11 #avg: 2.53845e+11; avg_err: 9.08343e+09; sd: 1.38355e+11; counts: 233
sm_mp 0.842842 2.52609e+11 1.33439e+11 1.45436e+11 #avg: 2.54472e+11; avg_err: 9.0794e+09; sd: 1.38293e+11; counts: 233
sm_mp 0.850435 2.54869e+11 1.30682e+11 1.45237e+11 #avg: 2.55483e+11; avg_err: 9.08974e+09; sd: 1.38451e+11; counts: 233
sm_mp 0.858029 2.57212e+11 1.36211e+11 1.4769e+11 #avg: 2.56852e+11; avg_err: 9.17821e+09; sd: 1.39798e+11; counts: 233
sm_mp 0.865623 2.56899e+11 1.47551e+11 1.46867e+11 #avg: 2.58455e+11; avg_err: 9.35613e+09; sd: 1.42508e+11; counts: 233
sm_mp 0.873217 2.5681e+11 1.49711e+11 1.43235e+11 #avg: 2.59768e+11; avg_err: 9.45246e+09; sd: 1.43976e+11; counts: 233
sm_mp 0.88081 2.6081e+11 1.47006e+11 1.46449e+11 #avg: 2.62476e+11; avg_err: 9.53745e+09; sd: 1.4527e+11; counts: 233
sm_mp 0.888404 2.60578e+11 1.46849e+11 1.46344e+11 #avg: 2.63601e+11; avg_err: 9.68547e+09; sd: 1.47525e+11; counts: 233
sm_mp 0.895998 2.60324e+11 1.4667e+11 1.41506e+11 #avg: 2.64512e+11; avg_err: 9.72263e+09; sd: 1.48091e+11; counts: 233
sm_mp 0.903592 2.62102e+11 1.45291e+11 1.43409e+11 #avg: 2.65518e+11; avg_err: 9.75922e+09; sd: 1.48648e+11; counts: 233
sm_mp 0.911185 2.62183e+11 1.46113e+11 1.43614e+11 #avg: 2.6593e+11; avg_err: 9.79088e+09; sd: 1.4913e+11; counts: 233
sm_mp 0.918779 2.63949e+11 1.44232e+11 1.45498e+11 #avg: 2.66736e+11; avg_err: 9.84293e+09; sd: 1.49923e+11; counts: 233
sm_mp 0.926373 2.63831e+11 1.44182e+11 1.4549e+11 #avg: 2.67005e+11; avg_err: 9.84569e+09; sd: 1.49965e+11; counts: 233
sm_mp 0.933967 2.64318e+11 1.43409e+11 1.46089e+11 #avg: 2.67494e+11; avg_err: 9.84536e+09; sd: 1.4996e+11; counts: 233
sm_mp 0.94156 2.64894e+11 1.44314e+11 1.46785e+11 #avg: 2.68124e+11; avg_err: 9.88087e+09; sd: 1.50501e+11; counts: 233
sm_mp 0.949154 2.66658e+11 1.42164e+11 1.48655e+11 #avg: 2.69242e+11; avg_err: 9.90715e+09; sd: 1.50901e+11; counts: 233
sm_mp 0.956748 2.66343e+11 1.52512e+11 1.48422e+11 #avg: 2.70123e+11; avg_err: 9.94419e+09; sd: 1.51465e+11; counts: 233
sm_mp 0.964342 2.67029e+11 1.51404e+11 1.49197e+11 #avg: 2.7005e+11; avg_err: 9.93106e+09; sd: 1.51265e+11; counts: 233
sm_mp 0.971935 2.67241e+11 1.50803e+11 1.48968e+11 #avg: 2.70081e+11; avg_err: 9.91564e+09; sd: 1.5103e+11; counts: 233
sm_mp 0.979529 2.67111e+11 1.50562e+11 1.48952e+11 #avg: 2.69911e+11; avg_err: 9.90681e+09; sd: 1.50896e+11; counts: 233
sm_mp 0.987123 2.66882e+11 1.50423e+11 1.48829e+11 #avg: 2.69758e+11; avg_err: 9.90059e+09; sd: 1.50801e+11; counts: 233
sm_mp 0.994717 2.6677e+11 1.50178e+11 1.48823e+11 #avg: 2.6978e+11; avg_err: 9.88978e+09; sd: 1.50637e+11; counts: 233
sm_mp 1.00231 2.666e+11 1.49979e+11 1.48762e+11 #avg: 2.69625e+11; avg_err: 9.88429e+09; sd: 1.50553e+11; counts: 233
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 233
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 233
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 233
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 233
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 233
icl_mp 0.069123 0 0 0 #avg: 12903; avg_err: 12903; sd: 196532; counts: 233
icl_mp 0.071373 0 0 0 #avg: 12478; avg_err: 12478; sd: 190059; counts: 233
icl_mp 0.073623 0 0 0 #avg: 12211.5; avg_err: 12211.5; sd: 186000; counts: 233
icl_mp 0.075873 0 0 0 #avg: 71274.9; avg_err: 60415.4; sd: 920219; counts: 233
icl_mp 0.078123 0 0 0 #avg: 69988.8; avg_err: 59278.6; sd: 902904; counts: 233
icl_mp 0.080373 0 0 0 #avg: 69023.9; avg_err: 58436.2; sd: 890074; counts: 233
icl_mp 0.082623 0 0 0 #avg: 68237.9; avg_err: 57754.8; sd: 879694; counts: 233
icl_mp 0.085998 0 0 0 #avg: 141414; avg_err: 90153; sd: 1.37317e+06; counts: 233
icl_mp 0.089373 0 0 0 #avg: 230162; avg_err: 112819; sd: 1.71841e+06; counts: 233
icl_mp 0.092748 0 0 0 #avg: 225499; avg_err: 110528; sd: 1.68351e+06; counts: 233
icl_mp 0.096123 0 0 0 #avg: 463002; avg_err: 203208; sd: 3.09517e+06; counts: 233
icl_mp 0.099498 0 0 0 #avg: 687926; avg_err: 245957; sd: 3.74631e+06; counts: 233
icl_mp 0.102873 0 0 0 #avg: 892505; avg_err: 279612; sd: 4.25892e+06; counts: 233
icl_mp 0.106248 0 0 0 #avg: 1.21605e+06; avg_err: 320465; sd: 4.88118e+06; counts: 233
icl_mp 0.109623 0 3819.02 0 #avg: 1.63601e+06; avg_err: 434862; sd: 6.62362e+06; counts: 233
icl_mp 0.112998 0 1.28274e+06 0 #avg: 2.16319e+06; avg_err: 514321; sd: 7.8339e+06; counts: 233
icl_mp 0.116373 0 4.08892e+06 0 #avg: 3.78334e+06; avg_err: 1.00579e+06; sd: 1.53197e+07; counts: 233
icl_mp 0.119748 0 6.41078e+06 0 #avg: 5.89993e+06; avg_err: 1.42541e+06; sd: 2.17112e+07; counts: 233
icl_mp 0.123123 0 1.09603e+07 0 #avg: 8.25753e+06; avg_err: 1.88632e+06; sd: 2.87315e+07; counts: 233
icl_mp 0.126498 55.2411 1.2998e+07 55.2411 #avg: 1.08222e+07; avg_err: 3.14816e+06; sd: 4.79513e+07; counts: 233
icl_mp 0.129873 269016 1.38758e+07 269016 #avg: 1.61487e+07; avg_err: 5.5524e+06; sd: 8.45716e+07; counts: 233
icl_mp 0.133248 1.16733e+06 1.65373e+07 1.16733e+06 #avg: 2.03818e+07; avg_err: 6.67256e+06; sd: 1.01633e+08; counts: 233
icl_mp 0.136623 2.42566e+06 2.24228e+07 2.42566e+06 #avg: 2.267e+07; avg_err: 6.63887e+06; sd: 1.0112e+08; counts: 233
icl_mp 0.141685 3.60209e+06 2.75821e+07 3.60209e+06 #avg: 3.41698e+07; avg_err: 1.06263e+07; sd: 1.61855e+08; counts: 233
icl_mp 0.146748 6.1215e+06 3.55491e+07 6.1215e+06 #avg: 3.91287e+07; avg_err: 1.06822e+07; sd: 1.62707e+08; counts: 233
icl_mp 0.15181 8.53598e+06 4.64343e+07 8.53598e+06 #avg: 4.47456e+07; avg_err: 1.07306e+07; sd: 1.63444e+08; counts: 233
icl_mp 0.156873 1.19109e+07 6.93355e+07 1.17831e+07 #avg: 5.76017e+07; avg_err: 1.19294e+07; sd: 1.81703e+08; counts: 233
icl_mp 0.161935 1.34273e+07 8.46437e+07 1.27285e+07 #avg: 6.75862e+07; avg_err: 1.31945e+07; sd: 2.00972e+08; counts: 233
icl_mp 0.166998 1.94669e+07 9.88711e+07 1.8377e+07 #avg: 7.78216e+07; avg_err: 1.50465e+07; sd: 2.29181e+08; counts: 233
icl_mp 0.17206 2.379e+07 1.36408e+08 2.20666e+07 #avg: 9.4032e+07; avg_err: 1.64124e+07; sd: 2.49986e+08; counts: 233
icl_mp 0.177123 2.77909e+07 1.54955e+08 2.44249e+07 #avg: 1.15026e+08; avg_err: 1.90601e+07; sd: 2.90314e+08; counts: 233
icl_mp 0.182185 3.64033e+07 2.15731e+08 3.03452e+07 #avg: 1.48421e+08; avg_err: 2.06012e+07; sd: 3.13789e+08; counts: 233
icl_mp 0.187248 5.64797e+07 2.35378e+08 4.73604e+07 #avg: 1.78414e+08; avg_err: 2.22381e+07; sd: 3.3872e+08; counts: 233
icl_mp 0.19231 6.56947e+07 2.74907e+08 5.62059e+07 #avg: 2.18794e+08; avg_err: 2.94389e+07; sd: 4.48399e+08; counts: 233
icl_mp 0.197373 7.73274e+07 3.05296e+08 6.6234e+07 #avg: 2.58279e+08; avg_err: 3.41141e+07; sd: 5.19611e+08; counts: 233
icl_mp 0.202435 1.01934e+08 3.69768e+08 8.9327e+07 #avg: 3.031e+08; avg_err: 3.80938e+07; sd: 5.80228e+08; counts: 233
icl_mp 0.207498 1.24328e+08 4.82239e+08 1.09495e+08 #avg: 3.70038e+08; avg_err: 5.27289e+07; sd: 8.03143e+08; counts: 233
icl_mp 0.21256 1.6489e+08 5.13084e+08 1.46658e+08 #avg: 4.77385e+08; avg_err: 1.07211e+08; sd: 1.633e+09; counts: 233
icl_mp 0.217623 2.04406e+08 5.66316e+08 1.78198e+08 #avg: 5.27003e+08; avg_err: 1.07124e+08; sd: 1.63166e+09; counts: 233
icl_mp 0.222685 2.33564e+08 6.64669e+08 2.06418e+08 #avg: 5.94873e+08; avg_err: 1.08928e+08; sd: 1.65914e+09; counts: 233
icl_mp 0.227748 2.6161e+08 7.2591e+08 2.25162e+08 #avg: 6.67039e+08; avg_err: 1.1121e+08; sd: 1.6939e+09; counts: 233
icl_mp 0.23281 2.93332e+08 7.72738e+08 2.47801e+08 #avg: 7.24491e+08; avg_err: 1.14295e+08; sd: 1.74088e+09; counts: 233
icl_mp 0.237873 3.19548e+08 9.35212e+08 2.59374e+08 #avg: 8.33028e+08; avg_err: 1.24423e+08; sd: 1.89516e+09; counts: 233
icl_mp 0.242935 3.47769e+08 1.00964e+09 2.79453e+08 #avg: 1.07736e+09; avg_err: 1.90983e+08; sd: 2.90897e+09; counts: 233
icl_mp 0.247998 3.82107e+08 1.18938e+09 3.08537e+08 #avg: 1.31293e+09; avg_err: 2.65913e+08; sd: 4.05026e+09; counts: 233
icl_mp 0.25306 4.79619e+08 1.29626e+09 3.93203e+08 #avg: 1.41369e+09; avg_err: 2.70493e+08; sd: 4.12003e+09; counts: 233
icl_mp 0.258123 5.44806e+08 1.55315e+09 4.4142e+08 #avg: 1.5329e+09; avg_err: 2.76321e+08; sd: 4.2088e+09; counts: 233
icl_mp 0.263185 6.17992e+08 1.75644e+09 5.09538e+08 #avg: 1.68745e+09; avg_err: 2.77785e+08; sd: 4.2311e+09; counts: 233
icl_mp 0.268248 6.97313e+08 1.83244e+09 5.88953e+08 #avg: 1.98214e+09; avg_err: 3.20383e+08; sd: 4.87992e+09; counts: 233
icl_mp 0.27331 7.81901e+08 2.0713e+09 6.44514e+08 #avg: 2.39318e+09; avg_err: 4.56226e+08; sd: 6.94903e+09; counts: 233
icl_mp 0.278373 8.25529e+08 2.76512e+09 6.46829e+08 #avg: 2.67689e+09; avg_err: 4.70194e+08; sd: 7.16178e+09; counts: 233
icl_mp 0.283435 8.97184e+08 2.98672e+09 6.91205e+08 #avg: 2.90977e+09; avg_err: 4.84129e+08; sd: 7.37403e+09; counts: 233
icl_mp 0.288498 1.00378e+09 3.07681e+09 7.71616e+08 #avg: 3.13905e+09; avg_err: 5.17612e+08; sd: 7.88403e+09; counts: 233
icl_mp 0.29356 1.09207e+09 3.22135e+09 8.09381e+08 #avg: 3.39571e+09; avg_err: 5.31122e+08; sd: 8.08981e+09; counts: 233
icl_mp 0.298623 1.21848e+09 3.76371e+09 9.35221e+08 #avg: 3.70278e+09; avg_err: 5.42843e+08; sd: 8.26834e+09; counts: 233
icl_mp 0.303685 1.26191e+09 4.26868e+09 9.59596e+08 #avg: 4.16908e+09; avg_err: 5.83905e+08; sd: 8.89378e+09; counts: 233
icl_mp 0.308748 1.34266e+09 4.97314e+09 1.04125e+09 #avg: 4.58942e+09; avg_err: 6.55189e+08; sd: 9.97954e+09; counts: 233
icl_mp 0.31381 1.4626e+09 5.75208e+09 1.14453e+09 #avg: 4.7776e+09; avg_err: 6.63431e+08; sd: 1.01051e+10; counts: 233
icl_mp 0.318873 1.62142e+09 6.80774e+09 1.25357e+09 #avg: 5.13229e+09; avg_err: 6.75805e+08; sd: 1.02936e+10; counts: 233
icl_mp 0.323935 1.82007e+09 7.11328e+09 1.4375e+09 #avg: 5.51728e+09; avg_err: 7.10586e+08; sd: 1.08233e+10; counts: 233
icl_mp 0.328997 2.13078e+09 7.36089e+09 1.73773e+09 #avg: 5.90293e+09; avg_err: 7.26011e+08; sd: 1.10583e+10; counts: 233
icl_mp 0.33406 2.18789e+09 7.44735e+09 1.7761e+09 #avg: 6.29627e+09; avg_err: 7.65947e+08; sd: 1.16666e+10; counts: 233
icl_mp 0.339122 2.32588e+09 7.66305e+09 1.88679e+09 #avg: 6.62857e+09; avg_err: 7.67679e+08; sd: 1.16929e+10; counts: 233
icl_mp 0.344185 2.41394e+09 8.99886e+09 1.9467e+09 #avg: 6.96874e+09; avg_err: 7.86972e+08; sd: 1.19868e+10; counts: 233
icl_mp 0.349247 2.47637e+09 1.05603e+10 1.98669e+09 #avg: 7.8846e+09; avg_err: 1.07834e+09; sd: 1.64248e+10; counts: 233
icl_mp 0.35431 2.67015e+09 1.08285e+10 2.10602e+09 #avg: 8.34517e+09; avg_err: 1.09432e+09; sd: 1.66682e+10; counts: 233
icl_mp 0.359372 2.9177e+09 1.17885e+10 2.35505e+09 #avg: 8.71494e+09; avg_err: 1.10616e+09; sd: 1.68486e+10; counts: 233
icl_mp 0.364435 3.02061e+09 1.19987e+10 2.45939e+09 #avg: 9.12751e+09; avg_err: 1.13424e+09; sd: 1.72762e+10; counts: 233
icl_mp 0.369497 3.186e+09 1.23552e+10 2.49468e+09 #avg: 9.43164e+09; avg_err: 1.14162e+09; sd: 1.73887e+10; counts: 233
icl_mp 0.37456 3.38646e+09 1.46326e+10 2.60735e+09 #avg: 9.85055e+09; avg_err: 1.15123e+09; sd: 1.75351e+10; counts: 233
icl_mp 0.379622 3.78262e+09 1.5883e+10 3.00101e+09 #avg: 1.0403e+10; avg_err: 1.16979e+09; sd: 1.78177e+10; counts: 233
icl_mp 0.384685 4.31203e+09 1.64876e+10 3.42118e+09 #avg: 1.08506e+10; avg_err: 1.18521e+09; sd: 1.80526e+10; counts: 233
icl_mp 0.389747 4.73381e+09 1.60175e+10 3.82821e+09 #avg: 1.11706e+10; avg_err: 1.18405e+09; sd: 1.80349e+10; counts: 233
icl_mp 0.39481 5.03847e+09 1.8033e+10 4.08996e+09 #avg: 1.16966e+10; avg_err: 1.20221e+09; sd: 1.83115e+10; counts: 233
icl_mp 0.399872 5.44156e+09 1.78172e+10 4.49565e+09 #avg: 1.22815e+10; avg_err: 1.2393e+09; sd: 1.88765e+10; counts: 233
icl_mp 0.404935 5.62147e+09 1.78494e+10 4.42625e+09 #avg: 1.26371e+10; avg_err: 1.24178e+09; sd: 1.89142e+10; counts: 233
icl_mp 0.409997 5.96768e+09 1.90204e+10 4.70194e+09 #avg: 1.36477e+10; avg_err: 1.31568e+09; sd: 2.00399e+10; counts: 233
icl_mp 0.41506 5.97892e+09 2.16629e+10 4.5372e+09 #avg: 1.48778e+10; avg_err: 1.40826e+09; sd: 2.145e+10; counts: 233
icl_mp 0.420122 6.18136e+09 2.2535e+10 4.68088e+09 #avg: 1.54097e+10; avg_err: 1.46955e+09; sd: 2.23835e+10; counts: 233
icl_mp 0.425185 6.35287e+09 2.65714e+10 4.72742e+09 #avg: 1.60843e+10; avg_err: 1.47489e+09; sd: 2.24648e+10; counts: 233
icl_mp 0.430247 7.18887e+09 2.80822e+10 5.47635e+09 #avg: 1.69151e+10; avg_err: 1.49552e+09; sd: 2.27791e+10; counts: 233
icl_mp 0.43531 7.40173e+09 3.01142e+10 5.68265e+09 #avg: 1.80434e+10; avg_err: 1.6335e+09; sd: 2.48808e+10; counts: 233
icl_mp 0.440372 8.50189e+09 3.009e+10 6.77181e+09 #avg: 1.872e+10; avg_err: 1.67482e+09; sd: 2.55101e+10; counts: 233
icl_mp 0.445435 8.87122e+09 2.9641e+10 7.07926e+09 #avg: 1.91837e+10; avg_err: 1.69776e+09; sd: 2.58595e+10; counts: 233
icl_mp 0.450497 9.37773e+09 3.07296e+10 7.50259e+09 #avg: 2.01544e+10; avg_err: 1.77058e+09; sd: 2.69686e+10; counts: 233
icl_mp 0.45556 9.85902e+09 3.30668e+10 7.52896e+09 #avg: 2.21663e+10; avg_err: 2.01726e+09; sd: 3.0726e+10; counts: 233
icl_mp 0.460622 1.05349e+10 3.813e+10 8.14042e+09 #avg: 2.32833e+10; avg_err: 2.28799e+09; sd: 3.48497e+10; counts: 233
icl_mp 0.465685 1.0834e+10 3.97851e+10 8.4449e+09 #avg: 2.42085e+10; avg_err: 2.41878e+09; sd: 3.68417e+10; counts: 233
icl_mp 0.470747 1.20577e+10 3.97615e+10 9.66839e+09 #avg: 2.50072e+10; avg_err: 2.51325e+09; sd: 3.82808e+10; counts: 233
icl_mp 0.47581 1.31314e+10 3.97213e+10 1.06542e+10 #avg: 2.56682e+10; avg_err: 2.53081e+09; sd: 3.85481e+10; counts: 233
icl_mp 0.480872 1.36222e+10 4.03972e+10 1.11471e+10 #avg: 2.70042e+10; avg_err: 2.62952e+09; sd: 4.00517e+10; counts: 233
icl_mp 0.485935 1.40027e+10 4.14597e+10 1.14892e+10 #avg: 2.77461e+10; avg_err: 2.67021e+09; sd: 4.06715e+10; counts: 233
icl_mp 0.490997 1.40558e+10 4.16305e+10 1.10317e+10 #avg: 2.8326e+10; avg_err: 2.66974e+09; sd: 4.06643e+10; counts: 233
