#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 1.586760e+12 (median) + 8.720600e+11  / - 4.425000e+11
#SM    Stats: 4.194830e+10 (median) + 3.262190e+10  / - 1.994830e+10
#ObsSM Stats: 4.065010e+10 (median) + 3.849500e+10  / - 2.090470e+10
#VMP   Stats: 2.141100e+02 (median) + 3.189000e+01  / - 1.661000e+01
#ICL   Stats: 2.011650e+08 (median) + 4.882560e+08  / - 1.422106e+08
#SSFR  Stats: 5.607795e-10 (median) + 8.033693e-10  / - 3.448051e-10
sfh 0.055623 0 0 0 #avg: 1.37386e-18; avg_err: 1.1001e-18; sd: 2.10351e-16; counts: 36563
iclh 0.323935 6.67013e-13 3.91786e-12 6.00863e-13 #avg: 4.62095e-12; avg_err: 5.50607e-13; sd: 1.05283e-10; counts: 36563
iclh 0.328997 6.17098e-13 3.81321e-12 5.59266e-13 #avg: 4.90133e-12; avg_err: 5.81899e-13; sd: 1.11266e-10; counts: 36563
iclh 0.33406 5.75154e-13 3.70224e-12 5.2465e-13 #avg: 4.93655e-12; avg_err: 4.37326e-13; sd: 8.36219e-11; counts: 36563
iclh 0.339122 5.29968e-13 3.51996e-12 4.86156e-13 #avg: 4.47011e-12; avg_err: 8.14106e-13; sd: 1.55667e-10; counts: 36563
iclh 0.344185 4.8616e-13 3.35529e-12 4.4942e-13 #avg: 4.85272e-12; avg_err: 7.65641e-13; sd: 1.464e-10; counts: 36563
iclh 0.349247 4.45838e-13 3.23672e-12 4.15527e-13 #avg: 4.97431e-12; avg_err: 7.52135e-13; sd: 1.43817e-10; counts: 36563
iclh 0.35431 4.11255e-13 3.10372e-12 3.86029e-13 #avg: 4.40619e-12; avg_err: 7.6579e-13; sd: 1.46428e-10; counts: 36563
iclh 0.359372 3.77346e-13 2.89374e-12 3.55929e-13 #avg: 4.19449e-12; avg_err: 7.16992e-13; sd: 1.37098e-10; counts: 36563
iclh 0.364435 3.41982e-13 2.76614e-12 3.24342e-13 #avg: 3.78921e-12; avg_err: 1.03197e-12; sd: 1.97325e-10; counts: 36563
iclh 0.369497 3.10002e-13 2.65259e-12 2.95577e-13 #avg: 4.37887e-12; avg_err: 6.88229e-13; sd: 1.31598e-10; counts: 36563
iclh 0.37456 2.76883e-13 2.53696e-12 2.65592e-13 #avg: 4.57083e-12; avg_err: 3.55531e-13; sd: 6.79817e-11; counts: 36563
iclh 0.379622 2.50322e-13 2.36596e-12 2.4141e-13 #avg: 4.66106e-12; avg_err: 3.46187e-13; sd: 6.61951e-11; counts: 36563
iclh 0.384685 2.19351e-13 2.22877e-12 2.12342e-13 #avg: 4.6769e-12; avg_err: 3.70091e-13; sd: 7.07658e-11; counts: 36563
iclh 0.389747 1.93699e-13 2.08387e-12 1.8838e-13 #avg: 4.59144e-12; avg_err: 3.53317e-13; sd: 6.75584e-11; counts: 36563
iclh 0.39481 1.69553e-13 1.94004e-12 1.65503e-13 #avg: 4.59064e-12; avg_err: 2.70563e-13; sd: 5.1735e-11; counts: 36563
iclh 0.399872 1.48707e-13 1.81869e-12 1.45783e-13 #avg: 4.63648e-12; avg_err: 2.69555e-13; sd: 5.15422e-11; counts: 36563
iclh 0.404935 1.30706e-13 1.67129e-12 1.28656e-13 #avg: 4.5643e-12; avg_err: 2.65164e-13; sd: 5.07026e-11; counts: 36563
iclh 0.409997 1.10932e-13 1.51375e-12 1.09492e-13 #avg: 4.48566e-12; avg_err: 2.8882e-13; sd: 5.52258e-11; counts: 36563
iclh 0.41506 9.33563e-14 1.37606e-12 9.24529e-14 #avg: 4.30781e-12; avg_err: 2.87719e-13; sd: 5.50152e-11; counts: 36563
iclh 0.420122 7.8425e-14 1.24247e-12 7.7889e-14 #avg: 4.05293e-12; avg_err: 2.69113e-13; sd: 5.14576e-11; counts: 36563
iclh 0.425185 6.52535e-14 1.09451e-12 6.49704e-14 #avg: 3.8087e-12; avg_err: 2.40983e-13; sd: 4.60788e-11; counts: 36563
iclh 0.430247 5.2792e-14 9.9155e-13 5.26533e-14 #avg: 3.61809e-12; avg_err: 2.24451e-13; sd: 4.29178e-11; counts: 36563
iclh 0.43531 4.14013e-14 8.65513e-13 4.13547e-14 #avg: 3.56907e-12; avg_err: 2.43338e-13; sd: 4.65291e-11; counts: 36563
iclh 0.440372 3.18618e-14 7.55055e-13 3.186e-14 #avg: 3.27304e-12; avg_err: 2.31012e-13; sd: 4.41723e-11; counts: 36563
iclh 0.445435 2.36973e-14 6.33667e-13 2.36973e-14 #avg: 2.91463e-12; avg_err: 2.08678e-13; sd: 3.99018e-11; counts: 36563
iclh 0.450497 1.66841e-14 5.17937e-13 1.66841e-14 #avg: 2.63691e-12; avg_err: 1.76965e-13; sd: 3.38378e-11; counts: 36563
iclh 0.45556 1.13397e-14 4.25205e-13 1.13397e-14 #avg: 2.38873e-12; avg_err: 2.1126e-13; sd: 4.03955e-11; counts: 36563
iclh 0.460622 7.29057e-15 3.32234e-13 7.29057e-15 #avg: 2.04525e-12; avg_err: 1.88911e-13; sd: 3.6122e-11; counts: 36563
iclh 0.465685 4.44275e-15 2.50527e-13 4.44275e-15 #avg: 2.1021e-12; avg_err: 1.93776e-13; sd: 3.70524e-11; counts: 36563
iclh 0.470747 2.35639e-15 1.86318e-13 2.35639e-15 #avg: 1.70017e-12; avg_err: 1.40351e-13; sd: 2.68367e-11; counts: 36563
iclh 0.47581 9.75451e-16 1.2454e-13 9.75451e-16 #avg: 1.35706e-12; avg_err: 1.16935e-13; sd: 2.23594e-11; counts: 36563
iclh 0.480872 2.76294e-16 7.33444e-14 2.76294e-16 #avg: 1.1351e-12; avg_err: 1.35361e-13; sd: 2.58826e-11; counts: 36563
iclh 0.485935 1.56821e-17 3.81234e-14 1.56821e-17 #avg: 8.24493e-13; avg_err: 1.3549e-13; sd: 2.59073e-11; counts: 36563
iclh 0.490997 0 1.33621e-14 0 #avg: 5.01301e-13; avg_err: 8.27544e-14; sd: 1.58236e-11; counts: 36563
iclh 0.49606 0 2.01012e-15 0 #avg: 2.27938e-13; avg_err: 3.15036e-14; sd: 6.02386e-12; counts: 36563
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36563
sm_mp 0.055623 0 0 0 #avg: 2.4734e-10; avg_err: 1.98055e-10; sd: 3.78704e-08; counts: 36563
sm_mp 0.060123 0 0 0 #avg: 1.56445e-08; avg_err: 4.322e-09; sd: 8.26418e-07; counts: 36563
sm_mp 0.062373 0 0 0 #avg: 7.32915e-08; avg_err: 1.62842e-08; sd: 3.11374e-06; counts: 36563
sm_mp 0.064623 0 0 0 #avg: 3.31292e-07; avg_err: 4.34004e-08; sd: 8.29868e-06; counts: 36563
sm_mp 0.066873 0 0 0 #avg: 1.0142e-06; avg_err: 9.74972e-08; sd: 1.86426e-05; counts: 36563
sm_mp 0.069123 0 0 0 #avg: 2.65825e-06; avg_err: 2.45974e-07; sd: 4.70331e-05; counts: 36563
sm_mp 0.071373 0 0 0 #avg: 5.75495e-06; avg_err: 4.93126e-07; sd: 9.42915e-05; counts: 36563
sm_mp 0.073623 0 0 0 #avg: 1.04055e-05; avg_err: 7.02848e-07; sd: 0.000134393; counts: 36563
sm_mp 0.075873 0 0 0 #avg: 1.72573e-05; avg_err: 9.14258e-07; sd: 0.000174817; counts: 36563
sm_mp 0.078123 0 0 0 #avg: 2.72253e-05; avg_err: 1.22898e-06; sd: 0.000234995; counts: 36563
sm_mp 0.080373 0 1.76491e-06 0 #avg: 4.01904e-05; avg_err: 1.58274e-06; sd: 0.000302639; counts: 36563
sm_mp 0.082623 0 9.02601e-06 0 #avg: 5.578e-05; avg_err: 1.91305e-06; sd: 0.000365799; counts: 36563
sm_mp 0.085998 0 3.64355e-05 0 #avg: 8.69828e-05; avg_err: 2.48422e-06; sd: 0.000475012; counts: 36563
sm_mp 0.089373 0 8.95597e-05 0 #avg: 0.00012962; avg_err: 3.18157e-06; sd: 0.000608354; counts: 36563
sm_mp 0.092748 0 0.000176721 0 #avg: 0.000185614; avg_err: 4.0715e-06; sd: 0.000778519; counts: 36563
sm_mp 0.096123 2.51101e-06 0.00028867 2.51101e-06 #avg: 0.000257041; avg_err: 5.25929e-06; sd: 0.00100564; counts: 36563
sm_mp 0.099498 1.23341e-05 0.000424028 1.23341e-05 #avg: 0.000346013; avg_err: 6.67516e-06; sd: 0.00127637; counts: 36563
sm_mp 0.102873 3.22115e-05 0.000590586 3.22115e-05 #avg: 0.000455189; avg_err: 8.23039e-06; sd: 0.00157375; counts: 36563
sm_mp 0.106248 6.26688e-05 0.000772342 6.26688e-05 #avg: 0.000586299; avg_err: 9.93545e-06; sd: 0.00189978; counts: 36563
sm_mp 0.109623 0.00010638 0.000980523 0.00010638 #avg: 0.000743773; avg_err: 1.19328e-05; sd: 0.00228168; counts: 36563
sm_mp 0.112998 0.000161953 0.00122584 0.000161953 #avg: 0.000927793; avg_err: 1.41239e-05; sd: 0.00270066; counts: 36563
sm_mp 0.116373 0.000230342 0.00149552 0.000229476 #avg: 0.00113791; avg_err: 1.64073e-05; sd: 0.00313727; counts: 36563
sm_mp 0.119748 0.000308811 0.00183315 0.000303262 #avg: 0.00137981; avg_err: 1.90379e-05; sd: 0.00364027; counts: 36563
sm_mp 0.123123 0.000399714 0.0021911 0.000385747 #avg: 0.00165681; avg_err: 2.2048e-05; sd: 0.00421584; counts: 36563
sm_mp 0.126498 0.000503646 0.00262707 0.000477658 #avg: 0.00197069; avg_err: 2.54867e-05; sd: 0.00487336; counts: 36563
sm_mp 0.129873 0.000630581 0.00308641 0.000588808 #avg: 0.00232356; avg_err: 2.94388e-05; sd: 0.00562905; counts: 36563
sm_mp 0.133248 0.000774769 0.0035901 0.000711451 #avg: 0.00271572; avg_err: 3.36697e-05; sd: 0.00643806; counts: 36563
sm_mp 0.136623 0.000937632 0.00417644 0.000846895 #avg: 0.00315335; avg_err: 3.82999e-05; sd: 0.0073234; counts: 36563
sm_mp 0.141685 0.00122591 0.00514194 0.00108379 #avg: 0.00388837; avg_err: 4.54754e-05; sd: 0.00869543; counts: 36563
sm_mp 0.146748 0.0015554 0.00624472 0.00134857 #avg: 0.00472779; avg_err: 5.29294e-05; sd: 0.0101207; counts: 36563
sm_mp 0.15181 0.00195319 0.0074347 0.00166772 #avg: 0.00568613; avg_err: 6.1271e-05; sd: 0.0117157; counts: 36563
sm_mp 0.156873 0.0024347 0.00884978 0.00205056 #avg: 0.00677736; avg_err: 7.13713e-05; sd: 0.0136471; counts: 36563
sm_mp 0.161935 0.0029729 0.0102921 0.00247533 #avg: 0.00799642; avg_err: 8.28135e-05; sd: 0.0158349; counts: 36563
sm_mp 0.166998 0.00360149 0.0120012 0.00297737 #avg: 0.0093419; avg_err: 9.44267e-05; sd: 0.0180555; counts: 36563
sm_mp 0.17206 0.00428186 0.0140085 0.00351706 #avg: 0.0108225; avg_err: 0.00010613; sd: 0.0202933; counts: 36563
sm_mp 0.177123 0.00506719 0.0160438 0.00412678 #avg: 0.0124515; avg_err: 0.000118525; sd: 0.0226634; counts: 36563
sm_mp 0.182185 0.00594977 0.0183047 0.00481086 #avg: 0.0142563; avg_err: 0.000132526; sd: 0.0253405; counts: 36563
sm_mp 0.187248 0.00696908 0.0205396 0.00560981 #avg: 0.0162331; avg_err: 0.000148116; sd: 0.0283216; counts: 36563
sm_mp 0.19231 0.00806215 0.0233536 0.00645574 #avg: 0.0183802; avg_err: 0.000164201; sd: 0.0313972; counts: 36563
sm_mp 0.197373 0.00929588 0.0262752 0.00740785 #avg: 0.0207149; avg_err: 0.000180293; sd: 0.0344742; counts: 36563
sm_mp 0.202435 0.0106793 0.0295223 0.00846744 #avg: 0.0232551; avg_err: 0.000197108; sd: 0.0376894; counts: 36563
sm_mp 0.207498 0.0122197 0.0330464 0.00965458 #avg: 0.0260489; avg_err: 0.000215338; sd: 0.0411752; counts: 36563
sm_mp 0.21256 0.0139183 0.0368257 0.0109325 #avg: 0.0290897; avg_err: 0.000234838; sd: 0.0449038; counts: 36563
sm_mp 0.217623 0.015852 0.0407902 0.0123892 #avg: 0.0323855; avg_err: 0.000255559; sd: 0.0488659; counts: 36563
sm_mp 0.222685 0.0179785 0.0450691 0.0140105 #avg: 0.035956; avg_err: 0.000277808; sd: 0.0531202; counts: 36563
sm_mp 0.227748 0.0204307 0.0495638 0.0159058 #avg: 0.0397865; avg_err: 0.000301101; sd: 0.057574; counts: 36563
sm_mp 0.23281 0.022988 0.0548068 0.0177889 #avg: 0.0439038; avg_err: 0.000324902; sd: 0.0621251; counts: 36563
sm_mp 0.237873 0.0258034 0.05983 0.019863 #avg: 0.048319; avg_err: 0.000349211; sd: 0.0667733; counts: 36563
sm_mp 0.242935 0.0288526 0.0654875 0.0221202 #avg: 0.0530698; avg_err: 0.000374737; sd: 0.0716542; counts: 36563
sm_mp 0.247998 0.0322355 0.0712535 0.0245686 #avg: 0.0581857; avg_err: 0.000401861; sd: 0.0768407; counts: 36563
sm_mp 0.25306 0.0360648 0.077374 0.0273853 #avg: 0.063689; avg_err: 0.000430622; sd: 0.08234; counts: 36563
sm_mp 0.258123 0.040076 0.0840388 0.0302978 #avg: 0.0695945; avg_err: 0.000460593; sd: 0.0880708; counts: 36563
sm_mp 0.263185 0.0444296 0.0911375 0.0333794 #avg: 0.0758933; avg_err: 0.000491577; sd: 0.0939954; counts: 36563
sm_mp 0.268248 0.0493415 0.0986954 0.0368717 #avg: 0.082644; avg_err: 0.000523774; sd: 0.100152; counts: 36563
sm_mp 0.27331 0.0544453 0.106376 0.0403428 #avg: 0.0899182; avg_err: 0.000557421; sd: 0.106585; counts: 36563
sm_mp 0.278373 0.0601425 0.114957 0.0442841 #avg: 0.0977068; avg_err: 0.000591779; sd: 0.113155; counts: 36563
sm_mp 0.283435 0.0664882 0.124582 0.0486897 #avg: 0.106114; avg_err: 0.000628053; sd: 0.120091; counts: 36563
sm_mp 0.288498 0.0733645 0.133506 0.0534591 #avg: 0.115174; avg_err: 0.000665829; sd: 0.127314; counts: 36563
sm_mp 0.29356 0.0807746 0.144215 0.0585039 #avg: 0.124875; avg_err: 0.000705027; sd: 0.13481; counts: 36563
sm_mp 0.298623 0.0888513 0.155308 0.0640367 #avg: 0.135262; avg_err: 0.000745717; sd: 0.14259; counts: 36563
sm_mp 0.303685 0.0979245 0.166926 0.070164 #avg: 0.146355; avg_err: 0.000787269; sd: 0.150535; counts: 36563
sm_mp 0.308748 0.107557 0.179394 0.0764167 #avg: 0.158183; avg_err: 0.000829056; sd: 0.158525; counts: 36563
sm_mp 0.31381 0.118307 0.18974 0.0834403 #avg: 0.170882; avg_err: 0.000870967; sd: 0.166539; counts: 36563
sm_mp 0.318873 0.13061 0.203534 0.0916177 #avg: 0.184461; avg_err: 0.000913079; sd: 0.174592; counts: 36563
sm_mp 0.323935 0.143469 0.217393 0.0998302 #avg: 0.19893; avg_err: 0.000954763; sd: 0.182562; counts: 36563
sm_mp 0.328997 0.157603 0.229935 0.108827 #avg: 0.214428; avg_err: 0.000996491; sd: 0.190541; counts: 36563
sm_mp 0.33406 0.173721 0.242164 0.119055 #avg: 0.230994; avg_err: 0.00103851; sd: 0.198575; counts: 36563
sm_mp 0.339122 0.191672 0.254983 0.130826 #avg: 0.248586; avg_err: 0.00107972; sd: 0.206455; counts: 36563
sm_mp 0.344185 0.210659 0.268368 0.142655 #avg: 0.267135; avg_err: 0.00111968; sd: 0.214097; counts: 36563
sm_mp 0.349247 0.231676 0.279607 0.15568 #avg: 0.286565; avg_err: 0.00115761; sd: 0.221349; counts: 36563
sm_mp 0.35431 0.253352 0.288545 0.168488 #avg: 0.306674; avg_err: 0.00119286; sd: 0.228089; counts: 36563
sm_mp 0.359372 0.277362 0.297049 0.182267 #avg: 0.327405; avg_err: 0.00122445; sd: 0.23413; counts: 36563
sm_mp 0.364435 0.301503 0.303178 0.194959 #avg: 0.348919; avg_err: 0.00125289; sd: 0.239567; counts: 36563
sm_mp 0.369497 0.328362 0.307739 0.208857 #avg: 0.371232; avg_err: 0.00127831; sd: 0.244429; counts: 36563
sm_mp 0.37456 0.356813 0.309336 0.222687 #avg: 0.394097; avg_err: 0.0013; sd: 0.248575; counts: 36563
sm_mp 0.379622 0.386544 0.308905 0.236654 #avg: 0.417471; avg_err: 0.00131723; sd: 0.25187; counts: 36563
sm_mp 0.384685 0.416541 0.30742 0.248204 #avg: 0.441235; avg_err: 0.00132934; sd: 0.254186; counts: 36563
sm_mp 0.389747 0.446712 0.3048 0.258467 #avg: 0.465421; avg_err: 0.00133734; sd: 0.255715; counts: 36563
sm_mp 0.39481 0.478212 0.29674 0.268094 #avg: 0.489778; avg_err: 0.00134119; sd: 0.256452; counts: 36563
sm_mp 0.399872 0.509599 0.288996 0.27577 #avg: 0.514177; avg_err: 0.00133964; sd: 0.256154; counts: 36563
sm_mp 0.404935 0.53986 0.279319 0.281987 #avg: 0.538551; avg_err: 0.00133274; sd: 0.254836; counts: 36563
sm_mp 0.409997 0.570229 0.269113 0.286148 #avg: 0.562784; avg_err: 0.00132104; sd: 0.252598; counts: 36563
sm_mp 0.41506 0.599715 0.257799 0.28775 #avg: 0.586915; avg_err: 0.00130474; sd: 0.249482; counts: 36563
sm_mp 0.420122 0.629782 0.244513 0.288939 #avg: 0.610905; avg_err: 0.00128353; sd: 0.245426; counts: 36563
sm_mp 0.425185 0.659193 0.230624 0.287768 #avg: 0.634761; avg_err: 0.00125778; sd: 0.240502; counts: 36563
sm_mp 0.430247 0.688322 0.215845 0.284002 #avg: 0.658403; avg_err: 0.00122697; sd: 0.234611; counts: 36563
sm_mp 0.43531 0.715152 0.201711 0.276417 #avg: 0.681863; avg_err: 0.0011905; sd: 0.227638; counts: 36563
sm_mp 0.440372 0.740862 0.187286 0.265642 #avg: 0.705176; avg_err: 0.00114829; sd: 0.219567; counts: 36563
sm_mp 0.445435 0.766071 0.171667 0.252942 #avg: 0.728432; avg_err: 0.0010999; sd: 0.210315; counts: 36563
sm_mp 0.450497 0.791079 0.155841 0.239613 #avg: 0.751643; avg_err: 0.00104588; sd: 0.199986; counts: 36563
sm_mp 0.45556 0.814832 0.140192 0.223139 #avg: 0.774894; avg_err: 0.000984885; sd: 0.188322; counts: 36563
sm_mp 0.460622 0.837984 0.123714 0.205195 #avg: 0.798478; avg_err: 0.000916628; sd: 0.17527; counts: 36563
sm_mp 0.465685 0.860779 0.108296 0.186984 #avg: 0.822148; avg_err: 0.000841708; sd: 0.160945; counts: 36563
sm_mp 0.470747 0.882783 0.0916859 0.164956 #avg: 0.846077; avg_err: 0.000758464; sd: 0.145027; counts: 36563
sm_mp 0.47581 0.904163 0.075289 0.14138 #avg: 0.870569; avg_err: 0.000665559; sd: 0.127263; counts: 36563
sm_mp 0.480872 0.924546 0.0596356 0.114795 #avg: 0.895442; avg_err: 0.000561972; sd: 0.107456; counts: 36563
sm_mp 0.485935 0.944614 0.0436699 0.0878869 #avg: 0.92084; avg_err: 0.000446755; sd: 0.0854249; counts: 36563
sm_mp 0.490997 0.963773 0.0281329 0.0589135 #avg: 0.946561; avg_err: 0.000320205; sd: 0.061227; counts: 36563
sm_mp 0.49606 0.982136 0.0133145 0.0292918 #avg: 0.972779; avg_err: 0.000175565; sd: 0.03357; counts: 36563
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 36563
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36563
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36563
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36563
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36563
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36563
icl_mp 0.069123 0 0 0 #avg: 1.43604e-11; avg_err: 1.43604e-11; sd: 2.74588e-09; counts: 36563
icl_mp 0.071373 0 0 0 #avg: 6.03976e-11; avg_err: 4.85743e-11; sd: 9.28798e-09; counts: 36563
icl_mp 0.073623 0 0 0 #avg: 1.1229e-09; avg_err: 8.54395e-10; sd: 1.63371e-07; counts: 36563
icl_mp 0.075873 0 0 0 #avg: 3.14578e-09; avg_err: 1.55679e-09; sd: 2.97678e-07; counts: 36563
icl_mp 0.078123 0 0 0 #avg: 1.88269e-08; avg_err: 9.63856e-09; sd: 1.84301e-06; counts: 36563
icl_mp 0.080373 0 0 0 #avg: 1.12232e-07; avg_err: 4.89066e-08; sd: 9.35153e-06; counts: 36563
icl_mp 0.082623 0 0 0 #avg: 1.69497e-07; avg_err: 5.17504e-08; sd: 9.8953e-06; counts: 36563
icl_mp 0.085998 0 0 0 #avg: 3.23562e-07; avg_err: 7.96278e-08; sd: 1.52258e-05; counts: 36563
icl_mp 0.089373 0 0 0 #avg: 6.42269e-07; avg_err: 1.67856e-07; sd: 3.20961e-05; counts: 36563
icl_mp 0.092748 0 0 0 #avg: 9.6157e-07; avg_err: 1.81221e-07; sd: 3.46516e-05; counts: 36563
icl_mp 0.096123 0 0 0 #avg: 1.69775e-06; avg_err: 2.50451e-07; sd: 4.78892e-05; counts: 36563
icl_mp 0.099498 0 0 0 #avg: 2.55166e-06; avg_err: 2.68337e-07; sd: 5.13093e-05; counts: 36563
icl_mp 0.102873 0 0 0 #avg: 3.72362e-06; avg_err: 3.16904e-07; sd: 6.05958e-05; counts: 36563
icl_mp 0.106248 0 0 0 #avg: 5.28743e-06; avg_err: 3.56926e-07; sd: 6.82485e-05; counts: 36563
icl_mp 0.109623 0 0 0 #avg: 7.32104e-06; avg_err: 3.93469e-07; sd: 7.52359e-05; counts: 36563
icl_mp 0.112998 0 0 0 #avg: 9.4514e-06; avg_err: 6.12507e-07; sd: 0.000117119; counts: 36563
icl_mp 0.116373 0 0 0 #avg: 1.31428e-05; avg_err: 6.79058e-07; sd: 0.000129844; counts: 36563
icl_mp 0.119748 0 0 0 #avg: 1.70797e-05; avg_err: 7.5827e-07; sd: 0.00014499; counts: 36563
icl_mp 0.123123 0 0 0 #avg: 2.26912e-05; avg_err: 9.08861e-07; sd: 0.000173785; counts: 36563
icl_mp 0.126498 0 6.39108e-06 0 #avg: 2.849e-05; avg_err: 9.93123e-07; sd: 0.000189897; counts: 36563
icl_mp 0.129873 0 1.94923e-05 0 #avg: 3.50651e-05; avg_err: 1.08073e-06; sd: 0.000206648; counts: 36563
icl_mp 0.133248 0 3.62418e-05 0 #avg: 4.28781e-05; avg_err: 1.17308e-06; sd: 0.000224307; counts: 36563
icl_mp 0.136623 0 5.48059e-05 0 #avg: 5.3271e-05; avg_err: 1.63989e-06; sd: 0.000313566; counts: 36563
icl_mp 0.141685 0 7.88297e-05 0 #avg: 6.50564e-05; avg_err: 1.74941e-06; sd: 0.000334508; counts: 36563
icl_mp 0.146748 0 0.00010615 0 #avg: 8.03158e-05; avg_err: 2.07256e-06; sd: 0.000396298; counts: 36563
icl_mp 0.15181 0 0.000138472 0 #avg: 9.79745e-05; avg_err: 2.42876e-06; sd: 0.000464408; counts: 36563
icl_mp 0.156873 1.34241e-08 0.000172619 1.34241e-08 #avg: 0.000117848; avg_err: 2.64118e-06; sd: 0.000505025; counts: 36563
icl_mp 0.161935 4.85804e-06 0.00020311 4.85804e-06 #avg: 0.000140932; avg_err: 2.95281e-06; sd: 0.000564612; counts: 36563
icl_mp 0.166998 1.20564e-05 0.000235896 1.20564e-05 #avg: 0.000165702; avg_err: 3.46938e-06; sd: 0.000663387; counts: 36563
icl_mp 0.17206 2.0792e-05 0.000270804 2.0792e-05 #avg: 0.000194084; avg_err: 3.76962e-06; sd: 0.000720797; counts: 36563
icl_mp 0.177123 3.03935e-05 0.000314563 3.03935e-05 #avg: 0.000227905; avg_err: 4.37251e-06; sd: 0.000836076; counts: 36563
icl_mp 0.182185 4.26456e-05 0.00036119 4.26456e-05 #avg: 0.000264145; avg_err: 4.85699e-06; sd: 0.000928715; counts: 36563
icl_mp 0.187248 5.65495e-05 0.000415629 5.65495e-05 #avg: 0.00030327; avg_err: 6.11326e-06; sd: 0.00116893; counts: 36563
icl_mp 0.19231 7.35513e-05 0.000480247 7.35513e-05 #avg: 0.000352384; avg_err: 6.72009e-06; sd: 0.00128496; counts: 36563
icl_mp 0.197373 9.18261e-05 0.000541259 9.18261e-05 #avg: 0.000401591; avg_err: 8.07755e-06; sd: 0.00154452; counts: 36563
icl_mp 0.202435 0.000111799 0.000610433 0.000111787 #avg: 0.000459259; avg_err: 8.77874e-06; sd: 0.0016786; counts: 36563
icl_mp 0.207498 0.000135996 0.000685427 0.000134968 #avg: 0.000521018; avg_err: 9.21181e-06; sd: 0.00176141; counts: 36563
icl_mp 0.21256 0.000163107 0.000759497 0.000159302 #avg: 0.000591419; avg_err: 1.09432e-05; sd: 0.00209247; counts: 36563
icl_mp 0.217623 0.000190083 0.000855399 0.000182496 #avg: 0.00066896; avg_err: 1.40864e-05; sd: 0.00269349; counts: 36563
icl_mp 0.222685 0.00022115 0.000943774 0.000209321 #avg: 0.000748046; avg_err: 1.45968e-05; sd: 0.00279108; counts: 36563
icl_mp 0.227748 0.000252262 0.0010428 0.000235604 #avg: 0.000827714; avg_err: 1.51981e-05; sd: 0.00290606; counts: 36563
icl_mp 0.23281 0.000288836 0.00115299 0.000265637 #avg: 0.000908463; avg_err: 1.69384e-05; sd: 0.00323882; counts: 36563
icl_mp 0.237873 0.000327564 0.00124872 0.000297684 #avg: 0.000997905; avg_err: 1.69809e-05; sd: 0.00324694; counts: 36563
icl_mp 0.242935 0.000368975 0.00136811 0.000331071 #avg: 0.00109256; avg_err: 1.80508e-05; sd: 0.00345152; counts: 36563
icl_mp 0.247998 0.000415841 0.00148005 0.000369545 #avg: 0.00118778; avg_err: 2.14389e-05; sd: 0.00409938; counts: 36563
icl_mp 0.25306 0.000462665 0.00159802 0.000407109 #avg: 0.00128899; avg_err: 2.22438e-05; sd: 0.00425327; counts: 36563
icl_mp 0.258123 0.000511293 0.00172352 0.000444484 #avg: 0.00139781; avg_err: 2.29677e-05; sd: 0.0043917; counts: 36563
icl_mp 0.263185 0.000564674 0.001863 0.000484733 #avg: 0.0015127; avg_err: 2.3906e-05; sd: 0.00457112; counts: 36563
icl_mp 0.268248 0.000618103 0.0019795 0.000525862 #avg: 0.001625; avg_err: 2.4573e-05; sd: 0.00469865; counts: 36563
icl_mp 0.27331 0.000681053 0.0021046 0.000575771 #avg: 0.00174278; avg_err: 2.53605e-05; sd: 0.00484924; counts: 36563
icl_mp 0.278373 0.000743065 0.00226115 0.000620962 #avg: 0.00188267; avg_err: 2.80729e-05; sd: 0.00536788; counts: 36563
icl_mp 0.283435 0.000807521 0.00240737 0.000668175 #avg: 0.00203071; avg_err: 3.48363e-05; sd: 0.00666113; counts: 36563
icl_mp 0.288498 0.00087244 0.00257238 0.000716882 #avg: 0.00217958; avg_err: 3.59568e-05; sd: 0.00687537; counts: 36563
