#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 8.888240e+09 (median) + 2.961760e+09  / - 2.051480e+09
#SM    Stats: 9.553370e+06 (median) + 1.292133e+07  / - 4.884120e+06
#ObsSM Stats: 2.098450e+07 (median) + 2.088550e+07  / - 1.174975e+07
#VMP   Stats: 4.523000e+01 (median) + 5.000000e+00  / - 2.770000e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 8.198871e-12 (median) + 1.160119e-12  / - 3.060394e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
sfh 0.096123 0 0 0 #avg: 1.11665e-10; avg_err: 5.53933e-11; sd: 8.00812e-10; counts: 210
sfh 0.099498 0 0 0 #avg: 1.73423e-10; avg_err: 7.36352e-11; sd: 1.06453e-09; counts: 210
sfh 0.102873 0 0 0 #avg: 2.25115e-10; avg_err: 8.45673e-11; sd: 1.22258e-09; counts: 210
sfh 0.106248 0 0 0 #avg: 2.30431e-10; avg_err: 8.02906e-11; sd: 1.16075e-09; counts: 210
sfh 0.109623 0 0 0 #avg: 2.17835e-10; avg_err: 7.36823e-11; sd: 1.06521e-09; counts: 210
sfh 0.112998 0 0 0 #avg: 2.24384e-10; avg_err: 5.57397e-11; sd: 8.0582e-10; counts: 210
sfh 0.116373 0 0 0 #avg: 2.92308e-10; avg_err: 7.16381e-11; sd: 1.03566e-09; counts: 210
sfh 0.119748 0 0 0 #avg: 3.54295e-10; avg_err: 8.35862e-11; sd: 1.20839e-09; counts: 210
sfh 0.123123 0 2.09851e-10 0 #avg: 3.77591e-10; avg_err: 8.46759e-11; sd: 1.22415e-09; counts: 210
sfh 0.126498 0 6.85758e-10 0 #avg: 5.06338e-10; avg_err: 1.07462e-10; sd: 1.55355e-09; counts: 210
sfh 0.129873 0 9.04498e-10 0 #avg: 4.98234e-10; avg_err: 8.5308e-11; sd: 1.23328e-09; counts: 210
sfh 0.133248 0 1.12708e-09 0 #avg: 5.78419e-10; avg_err: 8.57857e-11; sd: 1.24019e-09; counts: 210
sfh 0.136623 0 1.33628e-09 0 #avg: 7.09391e-10; avg_err: 1.20455e-10; sd: 1.7414e-09; counts: 210
sfh 0.141685 2.89597e-11 1.30427e-09 2.89597e-11 #avg: 8.58658e-10; avg_err: 1.54671e-10; sd: 2.23605e-09; counts: 210
sfh 0.146748 2.50219e-10 1.5617e-09 2.50219e-10 #avg: 8.65755e-10; avg_err: 9.56462e-11; sd: 1.38274e-09; counts: 210
sfh 0.15181 4.02782e-10 2.02311e-09 4.02782e-10 #avg: 1.05806e-09; avg_err: 1.05769e-10; sd: 1.52909e-09; counts: 210
sfh 0.156873 4.83279e-10 2.45331e-09 4.83279e-10 #avg: 1.31521e-09; avg_err: 1.33204e-10; sd: 1.92571e-09; counts: 210
sfh 0.161935 7.11856e-10 2.47844e-09 7.11856e-10 #avg: 1.69319e-09; avg_err: 1.78459e-10; sd: 2.57996e-09; counts: 210
sfh 0.166998 9.18258e-10 2.33158e-09 8.77809e-10 #avg: 1.70896e-09; avg_err: 1.53489e-10; sd: 2.21897e-09; counts: 210
sfh 0.17206 8.68134e-10 2.19894e-09 7.90894e-10 #avg: 1.71445e-09; avg_err: 1.73762e-10; sd: 2.51205e-09; counts: 210
sfh 0.177123 8.68206e-10 1.88221e-09 7.20912e-10 #avg: 1.48106e-09; avg_err: 1.26471e-10; sd: 1.82837e-09; counts: 210
sfh 0.182185 7.32432e-10 1.72933e-09 5.58379e-10 #avg: 1.482e-09; avg_err: 1.45157e-10; sd: 2.09851e-09; counts: 210
sfh 0.187248 6.05297e-10 1.96654e-09 4.53817e-10 #avg: 1.28502e-09; avg_err: 1.23538e-10; sd: 1.78597e-09; counts: 210
sfh 0.19231 5.60911e-10 1.28055e-09 4.16079e-10 #avg: 1.14088e-09; avg_err: 1.38625e-10; sd: 2.00408e-09; counts: 210
sfh 0.197373 4.63434e-10 1.1392e-09 3.09762e-10 #avg: 9.56281e-10; avg_err: 9.88922e-11; sd: 1.42967e-09; counts: 210
sfh 0.202435 4.88695e-10 1.13422e-09 3.71302e-10 #avg: 8.94984e-10; avg_err: 8.73539e-11; sd: 1.26286e-09; counts: 210
sfh 0.207498 4.33472e-10 1.11344e-09 3.03583e-10 #avg: 9.73469e-10; avg_err: 1.15555e-10; sd: 1.67057e-09; counts: 210
sfh 0.21256 3.93888e-10 7.28144e-10 2.72571e-10 #avg: 7.99904e-10; avg_err: 9.25538e-11; sd: 1.33804e-09; counts: 210
sfh 0.217623 3.4167e-10 8.31184e-10 2.2978e-10 #avg: 7.38752e-10; avg_err: 9.313e-11; sd: 1.34636e-09; counts: 210
sfh 0.222685 3.14853e-10 6.51798e-10 2.02595e-10 #avg: 5.74417e-10; avg_err: 5.4525e-11; sd: 7.88258e-10; counts: 210
sfh 0.227748 2.95066e-10 5.15821e-10 1.87197e-10 #avg: 4.9129e-10; avg_err: 4.43292e-11; sd: 6.4086e-10; counts: 210
sfh 0.23281 2.57291e-10 4.75969e-10 1.7944e-10 #avg: 4.65888e-10; avg_err: 4.54305e-11; sd: 6.56781e-10; counts: 210
sfh 0.237873 2.34611e-10 4.35531e-10 1.63948e-10 #avg: 4.15382e-10; avg_err: 4.13111e-11; sd: 5.97227e-10; counts: 210
sfh 0.242935 1.9008e-10 4.66659e-10 1.27303e-10 #avg: 4.19058e-10; avg_err: 4.85262e-11; sd: 7.01535e-10; counts: 210
sfh 0.247998 1.79693e-10 4.2264e-10 1.28584e-10 #avg: 3.56547e-10; avg_err: 4.60082e-11; sd: 6.65133e-10; counts: 210
sfh 0.25306 1.48665e-10 4.21343e-10 1.04933e-10 #avg: 3.58095e-10; avg_err: 5.03107e-11; sd: 7.27334e-10; counts: 210
sfh 0.258123 1.19095e-10 3.97738e-10 8.1103e-11 #avg: 2.87578e-10; avg_err: 3.60447e-11; sd: 5.21092e-10; counts: 210
sfh 0.263185 1.18575e-10 3.63145e-10 8.58247e-11 #avg: 2.40731e-10; avg_err: 2.26753e-11; sd: 3.27813e-10; counts: 210
sfh 0.268248 1.08909e-10 2.96303e-10 7.76785e-11 #avg: 2.28273e-10; avg_err: 2.65376e-11; sd: 3.8365e-10; counts: 210
sfh 0.27331 1.03167e-10 2.32519e-10 7.3236e-11 #avg: 2.07601e-10; avg_err: 2.30757e-11; sd: 3.33601e-10; counts: 210
sfh 0.278373 8.72972e-11 2.19787e-10 5.99955e-11 #avg: 1.79217e-10; avg_err: 1.99907e-11; sd: 2.89002e-10; counts: 210
sfh 0.283435 7.38427e-11 2.15374e-10 5.04529e-11 #avg: 1.81445e-10; avg_err: 2.33697e-11; sd: 3.37852e-10; counts: 210
sfh 0.288498 7.89481e-11 2.08465e-10 5.82666e-11 #avg: 2.09428e-10; avg_err: 4.44681e-11; sd: 6.42869e-10; counts: 210
sfh 0.29356 7.47335e-11 2.34597e-10 5.76314e-11 #avg: 2.42785e-10; avg_err: 4.46173e-11; sd: 6.45024e-10; counts: 210
sfh 0.298623 6.71029e-11 2.46246e-10 5.32236e-11 #avg: 2.23911e-10; avg_err: 4.29188e-11; sd: 6.20469e-10; counts: 210
sfh 0.303685 4.90057e-11 1.76244e-10 3.65243e-11 #avg: 1.6779e-10; avg_err: 3.1081e-11; sd: 4.49333e-10; counts: 210
sfh 0.308748 3.78245e-11 1.12771e-10 2.77267e-11 #avg: 1.14837e-10; avg_err: 2.47686e-11; sd: 3.58076e-10; counts: 210
sfh 0.31381 2.92933e-11 5.40345e-11 1.9582e-11 #avg: 7.0451e-11; avg_err: 1.37239e-11; sd: 1.98404e-10; counts: 210
sfh 0.318873 2.18464e-11 3.89587e-11 1.49837e-11 #avg: 5.47216e-11; avg_err: 1.41155e-11; sd: 2.04065e-10; counts: 210
sfh 0.323935 1.52791e-11 2.76403e-11 8.70537e-12 #avg: 3.69278e-11; avg_err: 1.11962e-11; sd: 1.61862e-10; counts: 210
sfh 0.328997 1.0314e-11 1.07964e-11 5.23294e-12 #avg: 2.24481e-11; avg_err: 7.82901e-12; sd: 1.13183e-10; counts: 210
sfh 0.33406 7.28661e-12 5.0502e-12 2.91711e-12 #avg: 8.41997e-12; avg_err: 3.36047e-13; sd: 4.85818e-12; counts: 210
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
iclh 0.106248 0 0 0 #avg: 3.53022e-12; avg_err: 3.53022e-12; sd: 5.10358e-11; counts: 210
iclh 0.109623 0 0 0 #avg: -1.33565e-13; avg_err: 4.84213e-12; sd: 7.00018e-11; counts: 210
iclh 0.112998 0 0 0 #avg: -1.67915e-11; avg_err: 1.92823e-11; sd: 2.78762e-10; counts: 210
iclh 0.116373 0 0 0 #avg: -1.39502e-11; avg_err: 1.64854e-11; sd: 2.38327e-10; counts: 210
iclh 0.119748 0 0 0 #avg: -1.65891e-11; avg_err: 1.77954e-11; sd: 2.57265e-10; counts: 210
iclh 0.123123 0 0 0 #avg: -2.50279e-11; avg_err: 2.69771e-11; sd: 3.90003e-10; counts: 210
iclh 0.126498 0 0 0 #avg: -1.15923e-11; avg_err: 1.48366e-11; sd: 2.1449e-10; counts: 210
iclh 0.129873 0 0 0 #avg: -1.43329e-11; avg_err: 1.73424e-11; sd: 2.50716e-10; counts: 210
iclh 0.133248 0 0 0 #avg: -1.80405e-11; avg_err: 2.14936e-11; sd: 3.1073e-10; counts: 210
iclh 0.136623 0 0 0 #avg: -5.86699e-12; avg_err: 1.87697e-11; sd: 2.7135e-10; counts: 210
iclh 0.141685 0 0 0 #avg: -3.41527e-12; avg_err: 1.54637e-11; sd: 2.23556e-10; counts: 210
iclh 0.146748 0 0 0 #avg: -4.74191e-12; avg_err: 1.97453e-11; sd: 2.85454e-10; counts: 210
iclh 0.15181 0 0 0 #avg: -1.82781e-11; avg_err: 2.98188e-11; sd: 4.31085e-10; counts: 210
iclh 0.156873 0 0 0 #avg: 1.82053e-12; avg_err: 1.71142e-11; sd: 2.47416e-10; counts: 210
iclh 0.161935 0 0 0 #avg: 1.04117e-11; avg_err: 2.559e-11; sd: 3.6995e-10; counts: 210
iclh 0.166998 0 0 0 #avg: -1.87553e-11; avg_err: 1.1534e-11; sd: 1.66745e-10; counts: 210
iclh 0.17206 0 0 0 #avg: -1.29554e-11; avg_err: 9.80602e-12; sd: 1.41764e-10; counts: 210
iclh 0.177123 0 0 0 #avg: -1.92745e-11; avg_err: 1.40378e-11; sd: 2.02942e-10; counts: 210
iclh 0.182185 0 0 0 #avg: -1.73728e-11; avg_err: 1.16632e-11; sd: 1.68613e-10; counts: 210
iclh 0.187248 0 0 0 #avg: -2.13514e-11; avg_err: 1.61953e-11; sd: 2.34133e-10; counts: 210
iclh 0.19231 0 0 0 #avg: -1.74523e-11; avg_err: 1.16871e-11; sd: 1.68959e-10; counts: 210
iclh 0.197373 0 0 0 #avg: -1.4335e-11; avg_err: 9.44068e-12; sd: 1.36482e-10; counts: 210
iclh 0.202435 0 0 0 #avg: -2.052e-11; avg_err: 1.36333e-11; sd: 1.97094e-10; counts: 210
iclh 0.207498 0 0 0 #avg: -1.52445e-11; avg_err: 1.26014e-11; sd: 1.82177e-10; counts: 210
iclh 0.21256 0 0 0 #avg: -1.67895e-11; avg_err: 1.5715e-11; sd: 2.27189e-10; counts: 210
iclh 0.217623 0 0 0 #avg: -7.67809e-12; avg_err: 7.26296e-12; sd: 1.04999e-10; counts: 210
iclh 0.222685 0 0 0 #avg: -5.61542e-12; avg_err: 5.43142e-12; sd: 7.85211e-11; counts: 210
iclh 0.227748 0 0 0 #avg: -3.64705e-12; avg_err: 3.77079e-12; sd: 5.45136e-11; counts: 210
iclh 0.23281 0 0 0 #avg: -4.45939e-12; avg_err: 4.01504e-12; sd: 5.80448e-11; counts: 210
iclh 0.237873 0 0 0 #avg: -2.69965e-12; avg_err: 2.73312e-12; sd: 3.95123e-11; counts: 210
iclh 0.242935 0 0 0 #avg: -2.4945e-12; avg_err: 2.03656e-12; sd: 2.94422e-11; counts: 210
iclh 0.247998 0 0 0 #avg: -1.84963e-12; avg_err: 1.66121e-12; sd: 2.40159e-11; counts: 210
iclh 0.25306 0 0 0 #avg: -2.90571e-12; avg_err: 2.40723e-12; sd: 3.4801e-11; counts: 210
iclh 0.258123 0 0 0 #avg: -3.53259e-12; avg_err: 2.871e-12; sd: 4.15056e-11; counts: 210
iclh 0.263185 0 0 0 #avg: -5.16533e-12; avg_err: 3.92053e-12; sd: 5.66785e-11; counts: 210
iclh 0.268248 0 0 0 #avg: -5.56019e-12; avg_err: 4.03352e-12; sd: 5.8312e-11; counts: 210
iclh 0.27331 0 0 0 #avg: -8.10816e-12; avg_err: 6.52147e-12; sd: 9.42798e-11; counts: 210
iclh 0.278373 0 0 0 #avg: -6.14204e-12; avg_err: 5.024e-12; sd: 7.26311e-11; counts: 210
iclh 0.283435 0 0 0 #avg: -6.31019e-12; avg_err: 5.34475e-12; sd: 7.72682e-11; counts: 210
iclh 0.288498 0 0 0 #avg: -4.76694e-12; avg_err: 4.18098e-12; sd: 6.04437e-11; counts: 210
iclh 0.29356 0 0 0 #avg: -5.03073e-13; avg_err: 8.96507e-13; sd: 1.29607e-11; counts: 210
iclh 0.298623 0 0 0 #avg: -1.18949e-12; avg_err: 1.29413e-12; sd: 1.8709e-11; counts: 210
iclh 0.303685 0 0 0 #avg: -4.11925e-13; avg_err: 6.23407e-13; sd: 9.0125e-12; counts: 210
iclh 0.308748 0 0 0 #avg: 2.88311e-13; avg_err: 2.03513e-13; sd: 2.94215e-12; counts: 210
iclh 0.31381 0 0 0 #avg: 8.70779e-15; avg_err: 8.70779e-15; sd: 1.25887e-13; counts: 210
iclh 0.318873 0 0 0 #avg: 6.07481e-15; avg_err: 6.07481e-15; sd: 8.78225e-14; counts: 210
iclh 0.323935 0 0 0 #avg: 8.51426e-15; avg_err: 8.51426e-15; sd: 1.23089e-13; counts: 210
iclh 0.328997 0 0 0 #avg: 6.43488e-15; avg_err: 6.43488e-15; sd: 9.30279e-14; counts: 210
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
sm_mp 0.078123 0 0 0 #avg: 9.81245e-05; avg_err: 9.81245e-05; sd: 0.00141857; counts: 210
sm_mp 0.080373 0 0 0 #avg: 0.000292953; avg_err: 0.000292953; sd: 0.00423518; counts: 210
sm_mp 0.082623 0 0 0 #avg: 0.000427611; avg_err: 0.000427611; sd: 0.00618191; counts: 210
sm_mp 0.085998 0 0 0 #avg: 0.000529153; avg_err: 0.000529153; sd: 0.00764988; counts: 210
sm_mp 0.089373 0 0 0 #avg: 0.000790204; avg_err: 0.000618542; sd: 0.00894215; counts: 210
sm_mp 0.092748 0 0 0 #avg: 0.00140746; avg_err: 0.000805091; sd: 0.0116391; counts: 210
sm_mp 0.096123 0 0 0 #avg: 0.00314584; avg_err: 0.00151087; sd: 0.0218424; counts: 210
sm_mp 0.099498 0 0 0 #avg: 0.00648199; avg_err: 0.00285885; sd: 0.0413299; counts: 210
sm_mp 0.102873 0 0 0 #avg: 0.0111188; avg_err: 0.00459346; sd: 0.0664069; counts: 210
sm_mp 0.106248 0 0 0 #avg: 0.0163515; avg_err: 0.00624171; sd: 0.0902353; counts: 210
sm_mp 0.109623 0 0 0 #avg: 0.0213812; avg_err: 0.00745848; sd: 0.107826; counts: 210
sm_mp 0.112998 0 0 0 #avg: 0.0260789; avg_err: 0.00832695; sd: 0.120381; counts: 210
sm_mp 0.116373 0 0 0 #avg: 0.0316431; avg_err: 0.00909743; sd: 0.13152; counts: 210
sm_mp 0.119748 0 0 0 #avg: 0.0389068; avg_err: 0.0100947; sd: 0.145938; counts: 210
sm_mp 0.123123 0 0.00678353 0 #avg: 0.0470614; avg_err: 0.0112054; sd: 0.161994; counts: 210
sm_mp 0.126498 0 0.0245204 0 #avg: 0.0573521; avg_err: 0.0123916; sd: 0.179143; counts: 210
sm_mp 0.129873 0 0.0546867 0 #avg: 0.0692075; avg_err: 0.0136574; sd: 0.197442; counts: 210
sm_mp 0.133248 0 0.0926576 0 #avg: 0.0819335; avg_err: 0.0146784; sd: 0.212202; counts: 210
sm_mp 0.136623 0 0.200869 0 #avg: 0.0975903; avg_err: 0.0156374; sd: 0.226067; counts: 210
sm_mp 0.141685 0.000463079 0.32872 0.000463079 #avg: 0.126874; avg_err: 0.0174949; sd: 0.25292; counts: 210
sm_mp 0.146748 0.00822779 0.463749 0.00822779 #avg: 0.158795; avg_err: 0.0195556; sd: 0.282711; counts: 210
sm_mp 0.15181 0.0311741 0.517532 0.0311741 #avg: 0.194484; avg_err: 0.020863; sd: 0.301613; counts: 210
sm_mp 0.156873 0.0625031 0.556953 0.0625031 #avg: 0.240117; avg_err: 0.0220135; sd: 0.318245; counts: 210
sm_mp 0.161935 0.142786 0.612653 0.142786 #avg: 0.299934; avg_err: 0.0235631; sd: 0.340648; counts: 210
sm_mp 0.166998 0.257335 0.600308 0.256922 #avg: 0.367191; avg_err: 0.0251693; sd: 0.363868; counts: 210
sm_mp 0.17206 0.425872 0.495713 0.423625 #avg: 0.434362; avg_err: 0.0261883; sd: 0.3786; counts: 210
sm_mp 0.177123 0.568339 0.387367 0.56054 #avg: 0.50133; avg_err: 0.0269647; sd: 0.389825; counts: 210
sm_mp 0.182185 0.672317 0.293268 0.653514 #avg: 0.557924; avg_err: 0.02664; sd: 0.385131; counts: 210
sm_mp 0.187248 0.742928 0.244295 0.706196 #avg: 0.609753; avg_err: 0.0261058; sd: 0.377407; counts: 210
sm_mp 0.19231 0.817572 0.184326 0.744949 #avg: 0.653819; avg_err: 0.0254016; sd: 0.367226; counts: 210
sm_mp 0.197373 0.838534 0.178034 0.697464 #avg: 0.690912; avg_err: 0.0246747; sd: 0.356719; counts: 210
sm_mp 0.202435 0.863208 0.159752 0.602012 #avg: 0.723491; avg_err: 0.0236045; sd: 0.341246; counts: 210
sm_mp 0.207498 0.888123 0.138178 0.477864 #avg: 0.757815; avg_err: 0.0222428; sd: 0.321561; counts: 210
sm_mp 0.21256 0.903036 0.130477 0.387285 #avg: 0.795242; avg_err: 0.0208465; sd: 0.301374; counts: 210
sm_mp 0.217623 0.921206 0.116955 0.329676 #avg: 0.822474; avg_err: 0.0197931; sd: 0.286145; counts: 210
sm_mp 0.222685 0.94378 0.0995448 0.254447 #avg: 0.844845; avg_err: 0.0190499; sd: 0.275401; counts: 210
sm_mp 0.227748 0.953879 0.0899564 0.255676 #avg: 0.861907; avg_err: 0.0183757; sd: 0.265655; counts: 210
sm_mp 0.23281 0.967055 0.0754196 0.226958 #avg: 0.877034; avg_err: 0.0176126; sd: 0.254623; counts: 210
sm_mp 0.237873 0.974941 0.0690074 0.211684 #avg: 0.890812; avg_err: 0.0167632; sd: 0.242343; counts: 210
sm_mp 0.242935 0.981662 0.0619892 0.191968 #avg: 0.904158; avg_err: 0.0157593; sd: 0.227829; counts: 210
sm_mp 0.247998 0.988227 0.0532028 0.173318 #avg: 0.916443; avg_err: 0.0148608; sd: 0.21484; counts: 210
sm_mp 0.25306 0.994786 0.0446112 0.130948 #avg: 0.927666; avg_err: 0.0141519; sd: 0.204592; counts: 210
sm_mp 0.258123 0.999299 0.0390518 0.105346 #avg: 0.937272; avg_err: 0.0136488; sd: 0.197318; counts: 210
sm_mp 0.263185 1.00262 0.0326312 0.0935482 #avg: 0.944451; avg_err: 0.0132717; sd: 0.191867; counts: 210
sm_mp 0.268248 1.00493 0.0287067 0.0772185 #avg: 0.952165; avg_err: 0.0128469; sd: 0.185726; counts: 210
sm_mp 0.27331 1.00876 0.0243146 0.0741801 #avg: 0.95732; avg_err: 0.0125132; sd: 0.180901; counts: 210
sm_mp 0.278373 1.01327 0.0167946 0.067831 #avg: 0.961452; avg_err: 0.0122024; sd: 0.176408; counts: 210
sm_mp 0.283435 1.01429 0.0135342 0.0607932 #avg: 0.965309; avg_err: 0.0118697; sd: 0.171598; counts: 210
sm_mp 0.288498 1.01322 0.0122503 0.0552111 #avg: 0.970438; avg_err: 0.0112185; sd: 0.162185; counts: 210
sm_mp 0.29356 1.0143 0.00844526 0.0366172 #avg: 0.977544; avg_err: 0.0103794; sd: 0.150053; counts: 210
sm_mp 0.298623 1.01388 0.00693893 0.0247667 #avg: 0.990195; avg_err: 0.00848443; sd: 0.122658; counts: 210
sm_mp 0.303685 1.01377 0.00534391 0.0141997 #avg: 0.995795; avg_err: 0.00791655; sd: 0.114448; counts: 210
sm_mp 0.308748 1.01221 0.00403094 0.00724649 #avg: 0.998444; avg_err: 0.00736896; sd: 0.106532; counts: 210
sm_mp 0.31381 1.01038 0.00366724 0.00380731 #avg: 1.00837; avg_err: 0.00195135; sd: 0.0282103; counts: 210
sm_mp 0.318873 1.00813 0.00291359 0.0022887 #avg: 1.00725; avg_err: 0.00125351; sd: 0.0181218; counts: 210
sm_mp 0.323935 1.0056 0.00192916 0.0011909 #avg: 1.00548; avg_err: 0.000612609; sd: 0.00885638; counts: 210
sm_mp 0.328997 1.00291 0.000990868 0.000572324 #avg: 1.00303; avg_err: 0.000150584; sd: 0.00217697; counts: 210
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 210
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
