#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.780880e+10 (median) + 1.502940e+10  / - 7.529400e+09
#SM    Stats: 3.039560e+07 (median) + 5.031290e+07  / - 1.922420e+07
#ObsSM Stats: 3.075510e+07 (median) + 5.197490e+07  / - 1.959290e+07
#VMP   Stats: 5.463000e+01 (median) + 8.439999e+00  / - 7.630001e+00
#ICL   Stats: 0.000000e+00 (median) + 2.586260e+05  / - 0.000000e+00
#SSFR  Stats: 2.039904e-10 (median) + 2.532545e-10  / - 1.137545e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2781651
sfh 0.197373 0.000257846 0.00378716 0.000257846 #avg: 0.00267213; avg_err: 5.52138e-06; sd: 0.00920871; counts: 2781651
sfh 0.202435 0.00033843 0.00375306 0.00033843 #avg: 0.00266723; avg_err: 5.31147e-06; sd: 0.00885862; counts: 2781651
sfh 0.207498 0.000406389 0.00370573 0.000406389 #avg: 0.00266472; avg_err: 5.21356e-06; sd: 0.00869532; counts: 2781651
sfh 0.21256 0.000466072 0.00365715 0.000466072 #avg: 0.00265319; avg_err: 5.04624e-06; sd: 0.00841626; counts: 2781651
sfh 0.217623 0.000519831 0.00361031 0.000519831 #avg: 0.00264211; avg_err: 4.95324e-06; sd: 0.00826115; counts: 2781651
sfh 0.222685 0.000544718 0.00331853 0.000544718 #avg: 0.00252011; avg_err: 4.80501e-06; sd: 0.00801392; counts: 2781651
sfh 0.227748 0.000563387 0.00314927 0.000563387 #avg: 0.00244136; avg_err: 4.57313e-06; sd: 0.00762719; counts: 2781651
sfh 0.23281 0.000572843 0.00305266 0.000572843 #avg: 0.00240095; avg_err: 4.42315e-06; sd: 0.00737705; counts: 2781651
sfh 0.237873 0.000585188 0.00299211 0.000585188 #avg: 0.00236513; avg_err: 4.30875e-06; sd: 0.00718626; counts: 2781651
sfh 0.242935 0.000598616 0.00295877 0.000598616 #avg: 0.00234987; avg_err: 4.19313e-06; sd: 0.00699342; counts: 2781651
sfh 0.247998 0.000596594 0.00296574 0.000596515 #avg: 0.00234208; avg_err: 4.0778e-06; sd: 0.00680107; counts: 2781651
sfh 0.25306 0.000614606 0.00297893 0.000608728 #avg: 0.00234426; avg_err: 4.02967e-06; sd: 0.0067208; counts: 2781651
sfh 0.258123 0.000625649 0.00297799 0.000612267 #avg: 0.00233945; avg_err: 4.07275e-06; sd: 0.00679265; counts: 2781651
sfh 0.263185 0.000641394 0.00299753 0.000619517 #avg: 0.00234347; avg_err: 3.98656e-06; sd: 0.0066489; counts: 2781651
sfh 0.268248 0.00066767 0.00299336 0.000637794 #avg: 0.00234796; avg_err: 4.02299e-06; sd: 0.00670966; counts: 2781651
sfh 0.27331 0.00068472 0.00300228 0.00064572 #avg: 0.00235039; avg_err: 3.84167e-06; sd: 0.00640724; counts: 2781651
sfh 0.278373 0.000702153 0.00302991 0.000654455 #avg: 0.00236047; avg_err: 3.81964e-06; sd: 0.0063705; counts: 2781651
sfh 0.283435 0.000714438 0.00303014 0.000657851 #avg: 0.0023648; avg_err: 3.81765e-06; sd: 0.00636718; counts: 2781651
sfh 0.288498 0.000735837 0.00304964 0.000671492 #avg: 0.00236785; avg_err: 3.78104e-06; sd: 0.00630612; counts: 2781651
sfh 0.29356 0.000755268 0.00306844 0.000683557 #avg: 0.00238043; avg_err: 3.71767e-06; sd: 0.00620044; counts: 2781651
sfh 0.298623 0.000777475 0.00306959 0.000698421 #avg: 0.00239603; avg_err: 3.76467e-06; sd: 0.00627882; counts: 2781651
sfh 0.303685 0.000798825 0.0030962 0.000712546 #avg: 0.00241702; avg_err: 3.73996e-06; sd: 0.00623761; counts: 2781651
sfh 0.308748 0.000822226 0.00311509 0.000728951 #avg: 0.00243589; avg_err: 3.72055e-06; sd: 0.00620523; counts: 2781651
sfh 0.31381 0.000845578 0.00313734 0.000744902 #avg: 0.00245654; avg_err: 3.72339e-06; sd: 0.00620997; counts: 2781651
sfh 0.318873 0.000870507 0.00314901 0.00076257 #avg: 0.00247539; avg_err: 3.66679e-06; sd: 0.00611557; counts: 2781651
sfh 0.323935 0.000893155 0.00318391 0.000777781 #avg: 0.00249614; avg_err: 3.64908e-06; sd: 0.00608603; counts: 2781651
sfh 0.328997 0.000918503 0.00319819 0.00079516 #avg: 0.00251737; avg_err: 3.61832e-06; sd: 0.00603474; counts: 2781651
sfh 0.33406 0.000944966 0.00321785 0.000813499 #avg: 0.00254542; avg_err: 3.6691e-06; sd: 0.00611943; counts: 2781651
sfh 0.339122 0.000970493 0.00324176 0.000830929 #avg: 0.00257406; avg_err: 3.70484e-06; sd: 0.00617904; counts: 2781651
sfh 0.344185 0.000995259 0.00325852 0.000846871 #avg: 0.00260399; avg_err: 3.76653e-06; sd: 0.00628192; counts: 2781651
sfh 0.349247 0.00102145 0.00328067 0.000864434 #avg: 0.00263512; avg_err: 3.77857e-06; sd: 0.006302; counts: 2781651
sfh 0.35431 0.00103775 0.00329618 0.000873401 #avg: 0.00266846; avg_err: 3.88519e-06; sd: 0.00647983; counts: 2781651
sfh 0.359372 0.00106743 0.00331848 0.000894214 #avg: 0.0027041; avg_err: 3.91198e-06; sd: 0.00652451; counts: 2781651
sfh 0.364435 0.00109601 0.00334182 0.0009133 #avg: 0.00274246; avg_err: 3.9946e-06; sd: 0.0066623; counts: 2781651
sfh 0.369497 0.00111997 0.00337014 0.000928791 #avg: 0.00277947; avg_err: 3.94429e-06; sd: 0.00657839; counts: 2781651
sfh 0.37456 0.00115064 0.00338813 0.000949811 #avg: 0.00281338; avg_err: 3.95411e-06; sd: 0.00659478; counts: 2781651
sfh 0.379622 0.00117929 0.00341792 0.000969214 #avg: 0.00285682; avg_err: 4.03174e-06; sd: 0.00672424; counts: 2781651
sfh 0.384685 0.00121106 0.00347452 0.000992097 #avg: 0.00290906; avg_err: 4.08643e-06; sd: 0.00681546; counts: 2781651
sfh 0.389747 0.0012399 0.0035087 0.00101121 #avg: 0.00296017; avg_err: 4.17044e-06; sd: 0.00695558; counts: 2781651
sfh 0.39481 0.00127031 0.00354645 0.00103184 #avg: 0.0030098; avg_err: 4.28786e-06; sd: 0.00715142; counts: 2781651
sfh 0.399872 0.00129358 0.00357418 0.0010444 #avg: 0.0030526; avg_err: 4.33745e-06; sd: 0.00723413; counts: 2781651
sfh 0.404935 0.00132281 0.00360953 0.00106305 #avg: 0.00310745; avg_err: 4.47802e-06; sd: 0.00746857; counts: 2781651
sfh 0.409997 0.00135142 0.0036538 0.00108228 #avg: 0.00315905; avg_err: 4.53294e-06; sd: 0.00756016; counts: 2781651
sfh 0.41506 0.00138267 0.0036967 0.0011026 #avg: 0.00321303; avg_err: 4.62946e-06; sd: 0.00772115; counts: 2781651
sfh 0.420122 0.00141309 0.00374663 0.00112234 #avg: 0.00327178; avg_err: 4.77249e-06; sd: 0.0079597; counts: 2781651
sfh 0.425185 0.00144113 0.00380566 0.00113955 #avg: 0.00334407; avg_err: 4.96199e-06; sd: 0.00827575; counts: 2781651
sfh 0.430247 0.00147268 0.00385834 0.00115964 #avg: 0.00340912; avg_err: 5.10836e-06; sd: 0.00851987; counts: 2781651
sfh 0.43531 0.00150915 0.00392284 0.00118492 #avg: 0.0034731; avg_err: 5.20038e-06; sd: 0.00867334; counts: 2781651
sfh 0.440372 0.00153872 0.00396892 0.00120119 #avg: 0.00353508; avg_err: 5.32094e-06; sd: 0.0088744; counts: 2781651
sfh 0.445435 0.00157137 0.00403813 0.00122158 #avg: 0.00360355; avg_err: 5.66823e-06; sd: 0.00945363; counts: 2781651
sfh 0.450497 0.00160444 0.00409747 0.0012426 #avg: 0.00366789; avg_err: 5.57947e-06; sd: 0.00930559; counts: 2781651
sfh 0.45556 0.00164045 0.00418625 0.00126683 #avg: 0.00375199; avg_err: 5.69521e-06; sd: 0.00949863; counts: 2781651
sfh 0.460622 0.00167254 0.00425887 0.00128739 #avg: 0.00383065; avg_err: 5.81819e-06; sd: 0.00970375; counts: 2781651
sfh 0.465685 0.00170631 0.00432351 0.00130743 #avg: 0.00390066; avg_err: 5.78957e-06; sd: 0.009656; counts: 2781651
sfh 0.470747 0.00173859 0.00441264 0.00132669 #avg: 0.00397714; avg_err: 5.81264e-06; sd: 0.00969449; counts: 2781651
sfh 0.47581 0.00176908 0.00447808 0.00134294 #avg: 0.00405212; avg_err: 6.0351e-06; sd: 0.0100655; counts: 2781651
sfh 0.480872 0.00180339 0.00457066 0.00136417 #avg: 0.00413479; avg_err: 6.1396e-06; sd: 0.0102398; counts: 2781651
sfh 0.485935 0.00184089 0.00466874 0.00138824 #avg: 0.00422463; avg_err: 6.2206e-06; sd: 0.0103749; counts: 2781651
sfh 0.490997 0.00187302 0.00474665 0.00140703 #avg: 0.0043074; avg_err: 6.38411e-06; sd: 0.0106476; counts: 2781651
sfh 0.49606 0.0019078 0.00484808 0.00142747 #avg: 0.00439768; avg_err: 6.53993e-06; sd: 0.0109075; counts: 2781651
sfh 0.501122 0.00194487 0.00495075 0.00145111 #avg: 0.00448721; avg_err: 6.55598e-06; sd: 0.0109343; counts: 2781651
sfh 0.506185 0.00198225 0.0050586 0.00147499 #avg: 0.00458014; avg_err: 6.69355e-06; sd: 0.0111637; counts: 2781651
sfh 0.511247 0.00202193 0.00516613 0.00150111 #avg: 0.00467332; avg_err: 6.98444e-06; sd: 0.0116488; counts: 2781651
sfh 0.51631 0.00205872 0.00528442 0.00152403 #avg: 0.0047687; avg_err: 7.7999e-06; sd: 0.0130089; counts: 2781651
sfh 0.521372 0.00207945 0.00541555 0.00153614 #avg: 0.00486574; avg_err: 7.75856e-06; sd: 0.0129399; counts: 2781651
sfh 0.526435 0.00211902 0.00553935 0.00156243 #avg: 0.00496675; avg_err: 8.00352e-06; sd: 0.0133485; counts: 2781651
sfh 0.531497 0.00215263 0.00564637 0.00158224 #avg: 0.00505533; avg_err: 7.89905e-06; sd: 0.0131743; counts: 2781651
sfh 0.53656 0.00219223 0.00578521 0.00160804 #avg: 0.00516323; avg_err: 8.49026e-06; sd: 0.0141603; counts: 2781651
sfh 0.541622 0.00223137 0.00591098 0.00163291 #avg: 0.00525875; avg_err: 8.6042e-06; sd: 0.0143503; counts: 2781651
sfh 0.546685 0.0022861 0.00600072 0.00166668 #avg: 0.00534956; avg_err: 8.42365e-06; sd: 0.0140492; counts: 2781651
sfh 0.551747 0.00233113 0.00612383 0.00169692 #avg: 0.00545093; avg_err: 8.64745e-06; sd: 0.0144225; counts: 2781651
sfh 0.55681 0.00237161 0.00625102 0.00172286 #avg: 0.00554985; avg_err: 9.06682e-06; sd: 0.0151219; counts: 2781651
sfh 0.561872 0.00241499 0.00638407 0.00175219 #avg: 0.00564749; avg_err: 9.15244e-06; sd: 0.0152647; counts: 2781651
sfh 0.566935 0.00245798 0.00652316 0.00178109 #avg: 0.00575459; avg_err: 9.69576e-06; sd: 0.0161709; counts: 2781651
sfh 0.571997 0.00248593 0.00672068 0.00180298 #avg: 0.00587295; avg_err: 9.21114e-06; sd: 0.0153626; counts: 2781651
sfh 0.57706 0.00253567 0.0068673 0.00184061 #avg: 0.00599366; avg_err: 8.9394e-06; sd: 0.0149094; counts: 2781651
sfh 0.582123 0.00257972 0.00700795 0.001871 #avg: 0.00609904; avg_err: 9.13439e-06; sd: 0.0152346; counts: 2781651
sfh 0.587185 0.00262836 0.00715011 0.00190498 #avg: 0.00620878; avg_err: 9.38107e-06; sd: 0.015646; counts: 2781651
sfh 0.592248 0.00267141 0.00727426 0.00193522 #avg: 0.00630735; avg_err: 9.34208e-06; sd: 0.015581; counts: 2781651
sfh 0.59731 0.00271557 0.00741703 0.00196312 #avg: 0.00640381; avg_err: 9.34983e-06; sd: 0.0155939; counts: 2781651
sfh 0.602373 0.00276514 0.00756426 0.00200012 #avg: 0.00651331; avg_err: 9.39044e-06; sd: 0.0156616; counts: 2781651
sfh 0.607435 0.00280625 0.00771585 0.00202808 #avg: 0.00660463; avg_err: 9.39712e-06; sd: 0.0156728; counts: 2781651
sfh 0.612498 0.00285477 0.00785983 0.00206253 #avg: 0.00670549; avg_err: 9.56492e-06; sd: 0.0159526; counts: 2781651
sfh 0.61756 0.0028997 0.00798 0.00209156 #avg: 0.00679582; avg_err: 9.63666e-06; sd: 0.0160723; counts: 2781651
sfh 0.622623 0.00295096 0.00812264 0.00213032 #avg: 0.00689706; avg_err: 9.76268e-06; sd: 0.0162825; counts: 2781651
sfh 0.627685 0.00299911 0.00822689 0.00216353 #avg: 0.00699218; avg_err: 9.88817e-06; sd: 0.0164918; counts: 2781651
sfh 0.632748 0.0030508 0.0083739 0.00220192 #avg: 0.00709475; avg_err: 9.92645e-06; sd: 0.0165556; counts: 2781651
sfh 0.63781 0.00310064 0.00851346 0.00223843 #avg: 0.00719384; avg_err: 1.00983e-05; sd: 0.0168422; counts: 2781651
sfh 0.642873 0.00314417 0.00862223 0.00226839 #avg: 0.007279; avg_err: 1.02618e-05; sd: 0.0171149; counts: 2781651
sfh 0.647935 0.00319617 0.00875753 0.00230628 #avg: 0.00737307; avg_err: 1.01954e-05; sd: 0.0170042; counts: 2781651
sfh 0.652998 0.0032427 0.0088337 0.00233707 #avg: 0.00743427; avg_err: 1.00672e-05; sd: 0.0167904; counts: 2781651
sfh 0.65806 0.00329551 0.00895409 0.00237591 #avg: 0.00753272; avg_err: 1.01083e-05; sd: 0.0168589; counts: 2781651
sfh 0.663123 0.00334428 0.00906042 0.00240932 #avg: 0.0076147; avg_err: 1.02029e-05; sd: 0.0170167; counts: 2781651
sfh 0.668185 0.00339674 0.00918416 0.00244953 #avg: 0.00770556; avg_err: 1.03153e-05; sd: 0.0172041; counts: 2781651
sfh 0.673248 0.00345093 0.00928267 0.00248592 #avg: 0.00778275; avg_err: 1.03154e-05; sd: 0.0172044; counts: 2781651
sfh 0.67831 0.00349933 0.00937927 0.00252256 #avg: 0.00785858; avg_err: 1.03785e-05; sd: 0.0173096; counts: 2781651
sfh 0.683373 0.00355272 0.00950178 0.00256156 #avg: 0.0079466; avg_err: 1.04343e-05; sd: 0.0174026; counts: 2781651
sfh 0.690967 0.00364261 0.00965329 0.0026309 #avg: 0.00809523; avg_err: 1.0625e-05; sd: 0.0177207; counts: 2781651
sfh 0.69856 0.0037201 0.009812 0.00268588 #avg: 0.00821663; avg_err: 1.05227e-05; sd: 0.01755; counts: 2781651
sfh 0.706154 0.00379932 0.00992508 0.00274279 #avg: 0.00831438; avg_err: 1.03824e-05; sd: 0.0173161; counts: 2781651
sfh 0.713748 0.00387465 0.0100392 0.00279514 #avg: 0.00841031; avg_err: 1.04441e-05; sd: 0.017419; counts: 2781651
sfh 0.721342 0.00395966 0.0101701 0.00285445 #avg: 0.00852789; avg_err: 1.04022e-05; sd: 0.0173491; counts: 2781651
sfh 0.728935 0.00404341 0.0102555 0.00291672 #avg: 0.00863579; avg_err: 1.05685e-05; sd: 0.0176265; counts: 2781651
sfh 0.736529 0.00411856 0.0103909 0.00297025 #avg: 0.00874365; avg_err: 1.0573e-05; sd: 0.0176339; counts: 2781651
sfh 0.744123 0.0041992 0.0104582 0.00302788 #avg: 0.00882962; avg_err: 1.05796e-05; sd: 0.0176449; counts: 2781651
sfh 0.751717 0.00426727 0.0105412 0.00307581 #avg: 0.008913; avg_err: 1.05647e-05; sd: 0.01762; counts: 2781651
sfh 0.75931 0.00434826 0.0105899 0.00313354 #avg: 0.00898792; avg_err: 1.05699e-05; sd: 0.0176288; counts: 2781651
sfh 0.766904 0.0044167 0.0106797 0.00318232 #avg: 0.00907329; avg_err: 1.06148e-05; sd: 0.0177037; counts: 2781651
sfh 0.774498 0.00449176 0.0107424 0.00323236 #avg: 0.00914829; avg_err: 1.09539e-05; sd: 0.0182693; counts: 2781651
sfh 0.782092 0.0045556 0.0107393 0.00327025 #avg: 0.00918961; avg_err: 1.13152e-05; sd: 0.0188718; counts: 2781651
sfh 0.789685 0.00462451 0.0107891 0.00332132 #avg: 0.00926382; avg_err: 1.1388e-05; sd: 0.0189933; counts: 2781651
sfh 0.797279 0.00469811 0.0108751 0.00337459 #avg: 0.00934736; avg_err: 1.10595e-05; sd: 0.0184453; counts: 2781651
sfh 0.804873 0.00475712 0.0108943 0.00340965 #avg: 0.0093933; avg_err: 1.10087e-05; sd: 0.0183606; counts: 2781651
sfh 0.812467 0.00482254 0.0109268 0.00345322 #avg: 0.00945487; avg_err: 1.14397e-05; sd: 0.0190795; counts: 2781651
sfh 0.82006 0.00487762 0.0109381 0.00348752 #avg: 0.00950569; avg_err: 1.12344e-05; sd: 0.0187371; counts: 2781651
sfh 0.827654 0.00493538 0.0109788 0.00352455 #avg: 0.00955373; avg_err: 1.10122e-05; sd: 0.0183664; counts: 2781651
sfh 0.835248 0.00498594 0.0109805 0.00355683 #avg: 0.00958117; avg_err: 1.10686e-05; sd: 0.0184606; counts: 2781651
sfh 0.842842 0.00503648 0.0109849 0.00358482 #avg: 0.00961948; avg_err: 1.03798e-05; sd: 0.0173117; counts: 2781651
sfh 0.850435 0.00508514 0.0109812 0.00361275 #avg: 0.00964875; avg_err: 1.02183e-05; sd: 0.0170424; counts: 2781651
sfh 0.858029 0.00512903 0.0109629 0.00363537 #avg: 0.00967552; avg_err: 1.02215e-05; sd: 0.0170478; counts: 2781651
sfh 0.865623 0.0051779 0.0109508 0.00366136 #avg: 0.00970098; avg_err: 1.00844e-05; sd: 0.016819; counts: 2781651
sfh 0.873217 0.00522946 0.0109777 0.00369117 #avg: 0.00974035; avg_err: 1.00002e-05; sd: 0.0166787; counts: 2781651
sfh 0.88081 0.00525714 0.0109859 0.0037036 #avg: 0.00977804; avg_err: 1.00359e-05; sd: 0.0167381; counts: 2781651
sfh 0.888404 0.00522531 0.0110128 0.00367862 #avg: 0.00981583; avg_err: 1.00971e-05; sd: 0.0168402; counts: 2781651
sfh 0.895998 0.00520004 0.0109809 0.00365903 #avg: 0.00982574; avg_err: 1.04402e-05; sd: 0.0174125; counts: 2781651
sfh 0.903592 0.00516967 0.0109754 0.00363489 #avg: 0.00983028; avg_err: 1.03243e-05; sd: 0.0172192; counts: 2781651
sfh 0.911185 0.00513931 0.0109795 0.00361034 #avg: 0.00986547; avg_err: 1.07021e-05; sd: 0.0178492; counts: 2781651
sfh 0.918779 0.00510682 0.0109805 0.00358438 #avg: 0.00989668; avg_err: 1.08997e-05; sd: 0.0181788; counts: 2781651
sfh 0.926373 0.00507672 0.0109609 0.0035579 #avg: 0.00990992; avg_err: 1.12298e-05; sd: 0.0187293; counts: 2781651
sfh 0.933967 0.00505501 0.0109318 0.00354078 #avg: 0.00991304; avg_err: 1.12987e-05; sd: 0.0188443; counts: 2781651
sfh 0.94156 0.00505276 0.0109322 0.0035348 #avg: 0.00994729; avg_err: 1.15093e-05; sd: 0.0191955; counts: 2781651
sfh 0.949154 0.00509258 0.0109999 0.00355022 #avg: 0.00999217; avg_err: 1.14066e-05; sd: 0.0190243; counts: 2781651
sfh 0.956748 0.00514324 0.0109891 0.00357601 #avg: 0.010041; avg_err: 1.1246e-05; sd: 0.0187563; counts: 2781651
sfh 0.964342 0.0051878 0.0110277 0.00359198 #avg: 0.0100789; avg_err: 1.12884e-05; sd: 0.0188272; counts: 2781651
sfh 0.971935 0.00525323 0.0110561 0.00363114 #avg: 0.010151; avg_err: 1.16381e-05; sd: 0.0194103; counts: 2781651
sfh 0.979529 0.00530622 0.0111054 0.00365184 #avg: 0.0101941; avg_err: 1.12315e-05; sd: 0.0187322; counts: 2781651
sfh 0.987123 0.00537195 0.0111333 0.00368348 #avg: 0.0102561; avg_err: 1.12058e-05; sd: 0.0186894; counts: 2781651
sfh 0.994717 0.0054535 0.0112315 0.0037145 #avg: 0.0103836; avg_err: 1.12104e-05; sd: 0.0186971; counts: 2781651
sfh 1.00231 0.00555685 0.0112952 0.00375597 #avg: 0.0105083; avg_err: 1.14599e-05; sd: 0.0191131; counts: 2781651
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2781651
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2781651
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2781651
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2781651
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2781651
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2781651
iclh 0.071373 0 0 0 #avg: 1.56473e-08; avg_err: 1.45553e-08; sd: 2.42758e-05; counts: 2781651
iclh 0.073623 0 0 0 #avg: 5.47092e-08; avg_err: 4.74745e-08; sd: 7.91793e-05; counts: 2781651
iclh 0.075873 0 0 0 #avg: 9.79034e-08; avg_err: 5.02401e-08; sd: 8.37919e-05; counts: 2781651
iclh 0.078123 0 0 0 #avg: 1.61468e-07; avg_err: 8.79657e-08; sd: 0.000146712; counts: 2781651
iclh 0.080373 0 0 0 #avg: 2.81489e-07; avg_err: 7.30942e-08; sd: 0.000121909; counts: 2781651
iclh 0.082623 0 0 0 #avg: 6.5189e-07; avg_err: 2.23135e-07; sd: 0.00037215; counts: 2781651
