#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 13.75 - 14.25
#HM    Stats: 6.414710e+13 (median) + 2.129410e+13  / - 6.205896e+12
#SM    Stats: 1.071870e+11 (median) + 6.406900e+10  / - 5.632600e+10
#ObsSM Stats: 1.047850e+11 (median) + 9.608900e+10  / - 4.889130e+10
#VMP   Stats: 7.384100e+02 (median) + 9.054004e+01  / - 4.881000e+01
#ICL   Stats: 2.548300e+10 (median) + 4.421430e+10  / - 1.974801e+10
#SSFR  Stats: 1.330601e-12 (median) + 3.297278e-12  / - 9.992130e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
iclh 0.323935 5.13145e-11 1.99525e-10 4.26074e-11 #avg: 1.8009e-10; avg_err: 8.51266e-11; sd: 4.08253e-10; counts: 24
iclh 0.328997 6.18312e-11 2.45985e-10 5.12179e-11 #avg: 1.93395e-10; avg_err: 7.05236e-11; sd: 3.38219e-10; counts: 24
iclh 0.33406 6.81394e-11 1.78573e-10 6.28691e-11 #avg: 1.56267e-10; avg_err: 6.35397e-11; sd: 3.04726e-10; counts: 24
iclh 0.339122 6.38351e-11 3.23039e-10 5.4928e-11 #avg: 1.63651e-10; avg_err: 5.61629e-11; sd: 2.69348e-10; counts: 24
iclh 0.344185 6.42044e-11 2.83402e-10 5.88366e-11 #avg: 1.67616e-10; avg_err: 4.87492e-11; sd: 2.33793e-10; counts: 24
iclh 0.349247 7.07165e-11 4.4484e-10 6.1796e-11 #avg: 1.74082e-10; avg_err: 4.57635e-11; sd: 2.19474e-10; counts: 24
iclh 0.35431 5.23321e-11 5.12953e-10 4.40834e-11 #avg: 2.19554e-10; avg_err: 6.45885e-11; sd: 3.09755e-10; counts: 24
iclh 0.359372 3.98331e-11 5.74072e-10 3.08329e-11 #avg: 2.22181e-10; avg_err: 7.17474e-11; sd: 3.44088e-10; counts: 24
iclh 0.364435 3.14437e-11 3.88627e-10 2.767e-11 #avg: 1.82549e-10; avg_err: 7.05706e-11; sd: 3.38445e-10; counts: 24
iclh 0.369497 3.88807e-11 3.05347e-10 3.36188e-11 #avg: 1.71823e-10; avg_err: 7.43406e-11; sd: 3.56525e-10; counts: 24
iclh 0.37456 3.75903e-11 3.89014e-10 3.28269e-11 #avg: 1.4243e-10; avg_err: 5.03177e-11; sd: 2.41315e-10; counts: 24
iclh 0.379622 2.57173e-11 1.24421e-10 2.28908e-11 #avg: 1.16044e-10; avg_err: 4.67304e-11; sd: 2.24111e-10; counts: 24
iclh 0.384685 1.78915e-11 1.8189e-10 1.49372e-11 #avg: 9.71605e-11; avg_err: 3.59339e-11; sd: 1.72333e-10; counts: 24
iclh 0.389747 1.72024e-11 1.59288e-10 1.61117e-11 #avg: 1.05542e-10; avg_err: 4.30653e-11; sd: 2.06534e-10; counts: 24
iclh 0.39481 1.52741e-11 1.77639e-10 1.45536e-11 #avg: 7.63615e-11; avg_err: 2.66035e-11; sd: 1.27586e-10; counts: 24
iclh 0.399872 2.20098e-11 6.49825e-11 2.09846e-11 #avg: 6.80887e-11; avg_err: 2.36493e-11; sd: 1.13418e-10; counts: 24
iclh 0.404935 1.8182e-11 2.37405e-10 1.79493e-11 #avg: 8.9432e-11; avg_err: 2.56442e-11; sd: 1.22985e-10; counts: 24
iclh 0.409997 8.99242e-12 2.18669e-10 8.97291e-12 #avg: 7.28179e-11; avg_err: 2.48837e-11; sd: 1.19338e-10; counts: 24
iclh 0.41506 7.48665e-12 1.20617e-10 7.46804e-12 #avg: 4.45933e-11; avg_err: 1.65465e-11; sd: 7.93543e-11; counts: 24
iclh 0.420122 8.00112e-12 9.40214e-11 8.00088e-12 #avg: 3.13164e-11; avg_err: 1.11064e-11; sd: 5.32645e-11; counts: 24
iclh 0.425185 1.17922e-11 1.13674e-10 1.17922e-11 #avg: 4.39614e-11; avg_err: 1.49853e-11; sd: 7.18672e-11; counts: 24
iclh 0.430247 1.15831e-11 9.0951e-11 1.15831e-11 #avg: 4.32031e-11; avg_err: 1.61205e-11; sd: 7.73114e-11; counts: 24
iclh 0.43531 8.27928e-12 7.18944e-11 8.27928e-12 #avg: 3.90803e-11; avg_err: 1.84829e-11; sd: 8.8641e-11; counts: 24
iclh 0.440372 3.77292e-12 6.15292e-11 3.77292e-12 #avg: 3.23819e-11; avg_err: 1.53416e-11; sd: 7.35757e-11; counts: 24
iclh 0.445435 1.35684e-12 1.53573e-10 1.35684e-12 #avg: 4.39968e-11; avg_err: 1.75996e-11; sd: 8.44047e-11; counts: 24
iclh 0.450497 2.73074e-12 5.87341e-11 2.73074e-12 #avg: 3.0421e-11; avg_err: 1.29108e-11; sd: 6.19182e-11; counts: 24
iclh 0.45556 3.62885e-13 3.92153e-11 3.62885e-13 #avg: 2.81743e-11; avg_err: 1.33966e-11; sd: 6.42477e-11; counts: 24
iclh 0.460622 6.88025e-13 2.06077e-11 6.88025e-13 #avg: 1.95708e-11; avg_err: 1.20328e-11; sd: 5.77075e-11; counts: 24
iclh 0.465685 4.8057e-13 2.04209e-11 4.8057e-13 #avg: 1.66918e-11; avg_err: 7.41436e-12; sd: 3.5558e-11; counts: 24
iclh 0.470747 2.33985e-15 2.66552e-11 2.33985e-15 #avg: 2.01447e-11; avg_err: 1.06915e-11; sd: 5.12749e-11; counts: 24
iclh 0.47581 2.32135e-15 1.39174e-11 2.32135e-15 #avg: 1.37845e-11; avg_err: 7.72077e-12; sd: 3.70275e-11; counts: 24
iclh 0.480872 0 4.47275e-12 0 #avg: 3.80322e-12; avg_err: 2.47888e-12; sd: 1.18883e-11; counts: 24
iclh 0.485935 0 2.8957e-12 0 #avg: 6.97056e-13; avg_err: 2.83759e-13; sd: 1.36086e-12; counts: 24
iclh 0.490997 0 1.21891e-15 0 #avg: 2.95086e-13; avg_err: 2.06923e-13; sd: 9.92367e-13; counts: 24
iclh 0.49606 0 9.83106e-16 0 #avg: 1.20185e-13; avg_err: 1.1235e-13; sd: 5.38809e-13; counts: 24
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
sm_mp 0.064623 0 0 0 #avg: 7.22768e-08; avg_err: 7.22768e-08; sd: 3.46628e-07; counts: 24
sm_mp 0.066873 0 0 0 #avg: 1.07154e-06; avg_err: 7.82829e-07; sd: 3.75432e-06; counts: 24
sm_mp 0.069123 0 0 0 #avg: 3.03251e-06; avg_err: 2.37256e-06; sd: 1.13784e-05; counts: 24
sm_mp 0.071373 0 1.60377e-05 0 #avg: 9.11242e-06; avg_err: 4.99298e-06; sd: 2.39455e-05; counts: 24
sm_mp 0.073623 0 9.68144e-05 0 #avg: 3.45629e-05; avg_err: 1.47508e-05; sd: 7.07423e-05; counts: 24
sm_mp 0.075873 0 0.000327737 0 #avg: 9.40103e-05; avg_err: 4.00824e-05; sd: 0.000192228; counts: 24
sm_mp 0.078123 7.45579e-07 0.000556248 7.45579e-07 #avg: 0.00017516; avg_err: 7.73315e-05; sd: 0.000370869; counts: 24
sm_mp 0.080373 2.17439e-06 0.000744555 2.17439e-06 #avg: 0.00024559; avg_err: 0.000112628; sd: 0.000540147; counts: 24
sm_mp 0.082623 4.93956e-06 0.000902277 4.93956e-06 #avg: 0.000285467; avg_err: 0.000130758; sd: 0.000627092; counts: 24
sm_mp 0.085998 1.92479e-05 0.000967422 1.92479e-05 #avg: 0.000316544; avg_err: 0.000137037; sd: 0.000657209; counts: 24
sm_mp 0.089373 3.85167e-05 0.000975645 3.85167e-05 #avg: 0.000349857; avg_err: 0.00014124; sd: 0.000677366; counts: 24
sm_mp 0.092748 7.79847e-05 0.00125254 7.79847e-05 #avg: 0.000429358; avg_err: 0.00015677; sd: 0.000751844; counts: 24
sm_mp 0.096123 9.20968e-05 0.00132033 9.20968e-05 #avg: 0.000528714; avg_err: 0.000183798; sd: 0.000881462; counts: 24
sm_mp 0.099498 0.000106175 0.00164814 0.000106175 #avg: 0.000622226; avg_err: 0.000207726; sd: 0.000996218; counts: 24
sm_mp 0.102873 0.000126008 0.00246036 0.000126008 #avg: 0.00074391; avg_err: 0.000241817; sd: 0.00115971; counts: 24
sm_mp 0.106248 0.000168971 0.0031479 0.000168971 #avg: 0.000927012; avg_err: 0.000302839; sd: 0.00145237; counts: 24
sm_mp 0.109623 0.000306863 0.00354399 0.000306863 #avg: 0.00126705; avg_err: 0.000445009; sd: 0.00213419; counts: 24
sm_mp 0.112998 0.000483476 0.00396428 0.000483476 #avg: 0.00185596; avg_err: 0.000712704; sd: 0.00341801; counts: 24
sm_mp 0.116373 0.000908489 0.00480894 0.0009038 #avg: 0.00276271; avg_err: 0.00112413; sd: 0.00539115; counts: 24
sm_mp 0.119748 0.00124723 0.00576975 0.00122872 #avg: 0.00430483; avg_err: 0.00199729; sd: 0.00957868; counts: 24
sm_mp 0.123123 0.00179714 0.0074738 0.0017439 #avg: 0.00631877; avg_err: 0.00322972; sd: 0.0154892; counts: 24
sm_mp 0.126498 0.00207102 0.0101836 0.00177864 #avg: 0.00792438; avg_err: 0.00409037; sd: 0.0196167; counts: 24
sm_mp 0.129873 0.0024257 0.0170919 0.00183581 #avg: 0.00955333; avg_err: 0.00480062; sd: 0.023023; counts: 24
sm_mp 0.133248 0.00275569 0.0195827 0.00206559 #avg: 0.0116094; avg_err: 0.0056969; sd: 0.0273214; counts: 24
sm_mp 0.136623 0.00325663 0.0198554 0.0024762 #avg: 0.0142722; avg_err: 0.00694689; sd: 0.0333161; counts: 24
sm_mp 0.141685 0.00420893 0.0202287 0.0031329 #avg: 0.0193992; avg_err: 0.00967773; sd: 0.0464128; counts: 24
sm_mp 0.146748 0.00466375 0.0259241 0.00295722 #avg: 0.0276792; avg_err: 0.0147806; sd: 0.0708851; counts: 24
sm_mp 0.15181 0.00709389 0.0354734 0.00492182 #avg: 0.0409001; avg_err: 0.0221188; sd: 0.106078; counts: 24
sm_mp 0.156873 0.00902659 0.0444594 0.00644728 #avg: 0.0695055; avg_err: 0.0334535; sd: 0.160437; counts: 24
sm_mp 0.161935 0.011727 0.0573538 0.00864455 #avg: 0.0838252; avg_err: 0.0402805; sd: 0.193179; counts: 24
sm_mp 0.166998 0.0144701 0.0746846 0.00982369 #avg: 0.100393; avg_err: 0.0472365; sd: 0.226539; counts: 24
sm_mp 0.17206 0.0239181 0.0764053 0.0151912 #avg: 0.117192; avg_err: 0.0518513; sd: 0.24867; counts: 24
sm_mp 0.177123 0.0363968 0.0722408 0.0254311 #avg: 0.130148; avg_err: 0.0537656; sd: 0.257851; counts: 24
sm_mp 0.182185 0.052075 0.114479 0.037437 #avg: 0.143438; avg_err: 0.052818; sd: 0.253306; counts: 24
sm_mp 0.187248 0.0805262 0.167578 0.0608632 #avg: 0.163461; avg_err: 0.0512484; sd: 0.245779; counts: 24
sm_mp 0.19231 0.106988 0.186919 0.081448 #avg: 0.195047; avg_err: 0.0512824; sd: 0.245942; counts: 24
sm_mp 0.197373 0.127009 0.352466 0.0953857 #avg: 0.235177; avg_err: 0.0547625; sd: 0.262632; counts: 24
sm_mp 0.202435 0.134395 0.444916 0.0828273 #avg: 0.26894; avg_err: 0.0575942; sd: 0.276212; counts: 24
sm_mp 0.207498 0.180298 0.426204 0.107618 #avg: 0.29404; avg_err: 0.057792; sd: 0.277161; counts: 24
sm_mp 0.21256 0.266186 0.40039 0.182415 #avg: 0.322624; avg_err: 0.0580144; sd: 0.278227; counts: 24
sm_mp 0.217623 0.351195 0.336785 0.26823 #avg: 0.351614; avg_err: 0.0584586; sd: 0.280358; counts: 24
sm_mp 0.222685 0.348976 0.357072 0.26672 #avg: 0.376682; avg_err: 0.0591503; sd: 0.283675; counts: 24
sm_mp 0.227748 0.345823 0.351037 0.24649 #avg: 0.395812; avg_err: 0.0604988; sd: 0.290142; counts: 24
sm_mp 0.23281 0.344341 0.406216 0.245627 #avg: 0.413567; avg_err: 0.061335; sd: 0.294152; counts: 24
sm_mp 0.237873 0.395537 0.425437 0.279377 #avg: 0.430988; avg_err: 0.0616015; sd: 0.295431; counts: 24
sm_mp 0.242935 0.415068 0.410461 0.299706 #avg: 0.448138; avg_err: 0.0614782; sd: 0.294839; counts: 24
sm_mp 0.247998 0.45245 0.376486 0.322504 #avg: 0.460165; avg_err: 0.0603141; sd: 0.289256; counts: 24
sm_mp 0.25306 0.447942 0.376533 0.292092 #avg: 0.468998; avg_err: 0.0601522; sd: 0.28848; counts: 24
sm_mp 0.258123 0.443976 0.377358 0.289171 #avg: 0.473295; avg_err: 0.0600867; sd: 0.288166; counts: 24
sm_mp 0.263185 0.47335 0.344414 0.315025 #avg: 0.484421; avg_err: 0.0588949; sd: 0.28245; counts: 24
sm_mp 0.268248 0.503268 0.311163 0.345955 #avg: 0.493038; avg_err: 0.0577503; sd: 0.276961; counts: 24
sm_mp 0.27331 0.530701 0.289221 0.373686 #avg: 0.508194; avg_err: 0.0574729; sd: 0.275631; counts: 24
sm_mp 0.278373 0.593401 0.223974 0.436304 #avg: 0.52256; avg_err: 0.0577743; sd: 0.277076; counts: 24
sm_mp 0.283435 0.632066 0.182274 0.476077 #avg: 0.535444; avg_err: 0.0594344; sd: 0.285037; counts: 24
sm_mp 0.288498 0.636919 0.174461 0.481856 #avg: 0.540007; avg_err: 0.0600118; sd: 0.287806; counts: 24
sm_mp 0.29356 0.645743 0.163376 0.491554 #avg: 0.553313; avg_err: 0.0599555; sd: 0.287537; counts: 24
sm_mp 0.298623 0.643653 0.320105 0.484798 #avg: 0.579588; avg_err: 0.0614467; sd: 0.294688; counts: 24
sm_mp 0.303685 0.641029 0.318178 0.43777 #avg: 0.588974; avg_err: 0.0605067; sd: 0.29018; counts: 24
sm_mp 0.308748 0.703956 0.256223 0.501914 #avg: 0.61532; avg_err: 0.0629875; sd: 0.302077; counts: 24
sm_mp 0.31381 0.701837 0.282111 0.500872 #avg: 0.630613; avg_err: 0.0629781; sd: 0.302032; counts: 24
sm_mp 0.318873 0.701115 0.300887 0.500433 #avg: 0.633055; avg_err: 0.0635569; sd: 0.304808; counts: 24
sm_mp 0.323935 0.715954 0.301106 0.503963 #avg: 0.642387; avg_err: 0.0648699; sd: 0.311105; counts: 24
sm_mp 0.328997 0.713552 0.302592 0.502115 #avg: 0.647568; avg_err: 0.0652699; sd: 0.313023; counts: 24
sm_mp 0.33406 0.728614 0.291032 0.516433 #avg: 0.657356; avg_err: 0.0655879; sd: 0.314548; counts: 24
sm_mp 0.339122 0.735947 0.281312 0.523537 #avg: 0.664408; avg_err: 0.065812; sd: 0.315623; counts: 24
sm_mp 0.344185 0.765128 0.253899 0.55342 #avg: 0.685113; avg_err: 0.0659227; sd: 0.316154; counts: 24
sm_mp 0.349247 0.815345 0.204154 0.604368 #avg: 0.704798; avg_err: 0.0672559; sd: 0.322548; counts: 24
sm_mp 0.35431 0.861063 0.165324 0.650798 #avg: 0.711257; avg_err: 0.0677824; sd: 0.325073; counts: 24
sm_mp 0.359372 0.857761 0.165824 0.460254 #avg: 0.736341; avg_err: 0.064375; sd: 0.308731; counts: 24
sm_mp 0.364435 0.912321 0.114428 0.498709 #avg: 0.757758; avg_err: 0.0636703; sd: 0.305352; counts: 24
sm_mp 0.369497 0.909874 0.114836 0.497127 #avg: 0.76156; avg_err: 0.0630494; sd: 0.302374; counts: 24
sm_mp 0.37456 0.920416 0.103539 0.508018 #avg: 0.772729; avg_err: 0.063331; sd: 0.303725; counts: 24
sm_mp 0.379622 0.940099 0.0909401 0.527962 #avg: 0.784695; avg_err: 0.0639233; sd: 0.306566; counts: 24
sm_mp 0.384685 0.96983 0.0723128 0.554634 #avg: 0.80408; avg_err: 0.0629504; sd: 0.3019; counts: 24
sm_mp 0.389747 0.967068 0.0726893 0.552753 #avg: 0.830184; avg_err: 0.0599064; sd: 0.287301; counts: 24
sm_mp 0.39481 0.997904 0.0439228 0.58448 #avg: 0.846401; avg_err: 0.0589255; sd: 0.282597; counts: 24
sm_mp 0.399872 0.995431 0.045822 0.554366 #avg: 0.858419; avg_err: 0.0569937; sd: 0.273332; counts: 24
sm_mp 0.404935 0.993009 0.0498188 0.404965 #avg: 0.880246; avg_err: 0.051787; sd: 0.248362; counts: 24
sm_mp 0.409997 0.998889 0.0420439 0.383089 #avg: 0.88361; avg_err: 0.0509018; sd: 0.244117; counts: 24
sm_mp 0.41506 1.01127 0.0268879 0.35397 #avg: 0.90718; avg_err: 0.044531; sd: 0.213563; counts: 24
sm_mp 0.420122 1.01674 0.0185187 0.206522 #avg: 0.933816; avg_err: 0.039281; sd: 0.188385; counts: 24
sm_mp 0.425185 1.01902 0.0134519 0.163132 #avg: 0.942205; avg_err: 0.0374518; sd: 0.179613; counts: 24
sm_mp 0.430247 1.01838 0.011657 0.112813 #avg: 0.957022; avg_err: 0.0316565; sd: 0.151819; counts: 24
sm_mp 0.43531 1.02396 0.0038414 0.0636922 #avg: 0.993021; avg_err: 0.0161176; sd: 0.0772973; counts: 24
sm_mp 0.440372 1.02253 0.00586081 0.0339166 #avg: 1.00518; avg_err: 0.00963544; sd: 0.0462099; counts: 24
sm_mp 0.445435 1.02066 0.0057081 0.0139921 #avg: 1.01857; avg_err: 0.00465097; sd: 0.0223053; counts: 24
sm_mp 0.450497 1.01864 0.00701737 0.00554812 #avg: 1.01992; avg_err: 0.0025598; sd: 0.0122764; counts: 24
sm_mp 0.45556 1.01696 0.00730467 0.00157332 #avg: 1.01919; avg_err: 0.00184848; sd: 0.00886501; counts: 24
sm_mp 0.460622 1.01491 0.00648224 0.00137746 #avg: 1.01691; avg_err: 0.00152289; sd: 0.00730351; counts: 24
sm_mp 0.465685 1.01285 0.00544965 0.00121999 #avg: 1.01442; avg_err: 0.00125982; sd: 0.00604189; counts: 24
sm_mp 0.470747 1.01097 0.00433242 0.00100565 #avg: 1.01227; avg_err: 0.00106435; sd: 0.00510445; counts: 24
sm_mp 0.47581 1.00912 0.00343466 0.000887513 #avg: 1.01004; avg_err: 0.000847402; sd: 0.004064; counts: 24
sm_mp 0.480872 1.0072 0.00257277 0.00063169 #avg: 1.00791; avg_err: 0.000657029; sd: 0.003151; counts: 24
sm_mp 0.485935 1.00529 0.00173461 0.000414968 #avg: 1.00597; avg_err: 0.000440807; sd: 0.00211403; counts: 24
sm_mp 0.490997 1.00349 0.000906348 0.000272155 #avg: 1.0039; avg_err: 0.000279235; sd: 0.00133916; counts: 24
sm_mp 0.49606 1.00173 0.000372171 0.000139713 #avg: 1.00191; avg_err: 0.000132619; sd: 0.000636017; counts: 24
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 24
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
icl_mp 0.096123 0 0 0 #avg: 1.34785e-05; avg_err: 1.34785e-05; sd: 6.46405e-05; counts: 24
icl_mp 0.099498 0 0 0 #avg: 1.32955e-05; avg_err: 1.32955e-05; sd: 6.37629e-05; counts: 24
icl_mp 0.102873 0 0 0 #avg: 1.31515e-05; avg_err: 1.31515e-05; sd: 6.30722e-05; counts: 24
icl_mp 0.106248 0 0 0 #avg: 1.89312e-05; avg_err: 1.34329e-05; sd: 6.4422e-05; counts: 24
icl_mp 0.109623 0 1.1308e-05 0 #avg: 1.9189e-05; avg_err: 1.32922e-05; sd: 6.37472e-05; counts: 24
icl_mp 0.112998 0 5.49577e-05 0 #avg: 4.04798e-05; avg_err: 2.44953e-05; sd: 0.000117475; counts: 24
icl_mp 0.116373 0 5.43007e-05 0 #avg: 3.97249e-05; avg_err: 2.39527e-05; sd: 0.000114873; counts: 24
icl_mp 0.119748 0 8.05831e-05 0 #avg: 4.55996e-05; avg_err: 2.35391e-05; sd: 0.000112889; counts: 24
icl_mp 0.123123 0 0.000215495 0 #avg: 6.23464e-05; avg_err: 2.5844e-05; sd: 0.000123944; counts: 24
icl_mp 0.126498 0 0.000214227 0 #avg: 6.53622e-05; avg_err: 2.70581e-05; sd: 0.000129766; counts: 24
icl_mp 0.129873 0 0.000298869 0 #avg: 7.4611e-05; avg_err: 3.06807e-05; sd: 0.00014714; counts: 24
icl_mp 0.133248 0 0.000297413 0 #avg: 9.69325e-05; avg_err: 4.59076e-05; sd: 0.000220165; counts: 24
icl_mp 0.136623 5.93861e-06 0.000297828 5.93861e-06 #avg: 0.000109904; avg_err: 4.55529e-05; sd: 0.000218464; counts: 24
icl_mp 0.141685 9.73592e-06 0.00029643 9.73592e-06 #avg: 0.000112682; avg_err: 4.53106e-05; sd: 0.000217302; counts: 24
icl_mp 0.146748 1.30213e-05 0.000325983 1.30213e-05 #avg: 0.000296784; avg_err: 0.000169804; sd: 0.000814352; counts: 24
icl_mp 0.15181 5.05454e-05 0.000372845 5.05454e-05 #avg: 0.00035486; avg_err: 0.000198785; sd: 0.000953342; counts: 24
icl_mp 0.156873 5.03975e-05 0.000414106 5.03975e-05 #avg: 0.000426626; avg_err: 0.000217548; sd: 0.00104332; counts: 24
icl_mp 0.161935 5.80465e-05 0.000436502 5.7837e-05 #avg: 0.000544676; avg_err: 0.000260913; sd: 0.0012513; counts: 24
icl_mp 0.166998 8.83679e-05 0.000795216 8.81608e-05 #avg: 0.000785917; avg_err: 0.000337459; sd: 0.0016184; counts: 24
icl_mp 0.17206 0.000155387 0.0023938 0.000151359 #avg: 0.0011941; avg_err: 0.000498671; sd: 0.00239154; counts: 24
icl_mp 0.177123 0.00015675 0.00493141 0.000152766 #avg: 0.00159708; avg_err: 0.000633596; sd: 0.00303862; counts: 24
icl_mp 0.182185 0.000179844 0.0050913 0.00017323 #avg: 0.00171738; avg_err: 0.000655021; sd: 0.00314137; counts: 24
icl_mp 0.187248 0.000265522 0.00709548 0.000200756 #avg: 0.00192576; avg_err: 0.000703868; sd: 0.00337563; counts: 24
icl_mp 0.19231 0.000294356 0.00828103 0.000209946 #avg: 0.002171; avg_err: 0.000776991; sd: 0.00372632; counts: 24
icl_mp 0.197373 0.000492095 0.00829432 0.000386788 #avg: 0.0027881; avg_err: 0.000947057; sd: 0.00454193; counts: 24
icl_mp 0.202435 0.000599561 0.00824744 0.000491774 #avg: 0.00386904; avg_err: 0.00147607; sd: 0.00707899; counts: 24
icl_mp 0.207498 0.00066054 0.0085667 0.000539391 #avg: 0.0043385; avg_err: 0.00169702; sd: 0.00813861; counts: 24
icl_mp 0.21256 0.00154208 0.00978588 0.00138575 #avg: 0.00501876; avg_err: 0.00181291; sd: 0.00869442; counts: 24
icl_mp 0.217623 0.00219962 0.00680925 0.00196043 #avg: 0.00558826; avg_err: 0.0020063; sd: 0.00962189; counts: 24
icl_mp 0.222685 0.00265023 0.0113319 0.00241047 #avg: 0.00630997; avg_err: 0.00206107; sd: 0.00988457; counts: 24
icl_mp 0.227748 0.00285261 0.0125283 0.00259464 #avg: 0.00728038; avg_err: 0.00224308; sd: 0.0107574; counts: 24
icl_mp 0.23281 0.00330883 0.0123707 0.00304296 #avg: 0.00824517; avg_err: 0.00262253; sd: 0.0125772; counts: 24
icl_mp 0.237873 0.0039294 0.015106 0.00364839 #avg: 0.00930564; avg_err: 0.00266678; sd: 0.0127894; counts: 24
icl_mp 0.242935 0.00467905 0.0152721 0.00416921 #avg: 0.010108; avg_err: 0.00293495; sd: 0.0140755; counts: 24
icl_mp 0.247998 0.004661 0.0285545 0.00399131 #avg: 0.012064; avg_err: 0.00355075; sd: 0.0170288; counts: 24
icl_mp 0.25306 0.00469773 0.0335476 0.00397755 #avg: 0.013055; avg_err: 0.00369153; sd: 0.0177039; counts: 24
icl_mp 0.258123 0.00505816 0.0331159 0.00433065 #avg: 0.013615; avg_err: 0.00377856; sd: 0.0181214; counts: 24
icl_mp 0.263185 0.00673553 0.0316052 0.00587989 #avg: 0.0156046; avg_err: 0.00422439; sd: 0.0202594; counts: 24
icl_mp 0.268248 0.00686513 0.0315748 0.00577042 #avg: 0.0164666; avg_err: 0.00431022; sd: 0.0206711; counts: 24
icl_mp 0.27331 0.00805947 0.0303434 0.00630235 #avg: 0.0178517; avg_err: 0.00439594; sd: 0.0210822; counts: 24
icl_mp 0.278373 0.00839192 0.0445395 0.00597189 #avg: 0.0206801; avg_err: 0.00469225; sd: 0.0225032; counts: 24
icl_mp 0.283435 0.00915746 0.0445657 0.00642103 #avg: 0.0232098; avg_err: 0.00524734; sd: 0.0251654; counts: 24
icl_mp 0.288498 0.00994772 0.0449151 0.00708007 #avg: 0.0244698; avg_err: 0.00553624; sd: 0.0265509; counts: 24
icl_mp 0.29356 0.0141427 0.0586348 0.0111816 #avg: 0.0272171; avg_err: 0.00635545; sd: 0.0304797; counts: 24
icl_mp 0.298623 0.0164763 0.0561044 0.0130517 #avg: 0.0299101; avg_err: 0.00696313; sd: 0.033394; counts: 24
icl_mp 0.303685 0.0169519 0.0558882 0.0132385 #avg: 0.0317174; avg_err: 0.00726449; sd: 0.0348393; counts: 24
icl_mp 0.308748 0.0195488 0.0548596 0.0127686 #avg: 0.0495527; avg_err: 0.0210125; sd: 0.100772; counts: 24
icl_mp 0.31381 0.0267383 0.0663291 0.019004 #avg: 0.0591303; avg_err: 0.0223116; sd: 0.107003; counts: 24
icl_mp 0.318873 0.0296752 0.0639873 0.0208481 #avg: 0.0610188; avg_err: 0.022188; sd: 0.10641; counts: 24
icl_mp 0.323935 0.02964 0.0640919 0.020275 #avg: 0.0627221; avg_err: 0.0223357; sd: 0.107118; counts: 24
icl_mp 0.328997 0.0353856 0.058272 0.0260038 #avg: 0.0669976; avg_err: 0.0221587; sd: 0.106269; counts: 24
