#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 11.75 - 12.25
#HM    Stats: 1.754410e+14 (median) + 2.032350e+14  / - 8.744100e+13
#SM    Stats: 6.614530e+11 (median) + 2.049350e+11  / - 1.458620e+11
#ObsSM Stats: 6.952230e+11 (median) + 2.375770e+11  / - 9.857401e+10
#VMP   Stats: 8.119400e+02 (median) + 2.106100e+02  / - 1.699600e+02
#ICL   Stats: 1.993620e+11 (median) + 2.454640e+11  / - 1.112179e+11
#SSFR  Stats: 1.722585e-12 (median) + 4.444701e-12  / - 1.247485e-12
sfh 0.055623 0 0 0 #avg: 1.58709e-19; avg_err: 1.35807e-19; sd: 2.56958e-18; counts: 359
sm_mp 0.33406 0.130017 0.101641 0.0643632 #avg: 0.152298; avg_err: 0.00521859; sd: 0.0987404; counts: 359
sm_mp 0.339122 0.131265 0.107868 0.0616133 #avg: 0.155456; avg_err: 0.00528896; sd: 0.100072; counts: 359
sm_mp 0.344185 0.136745 0.111586 0.0646526 #avg: 0.158999; avg_err: 0.00534177; sd: 0.101071; counts: 359
sm_mp 0.349247 0.139461 0.113107 0.0654798 #avg: 0.161873; avg_err: 0.0054057; sd: 0.102281; counts: 359
sm_mp 0.35431 0.140814 0.119314 0.0664906 #avg: 0.166349; avg_err: 0.0055803; sd: 0.105584; counts: 359
sm_mp 0.359372 0.143373 0.119544 0.0653968 #avg: 0.169321; avg_err: 0.00561989; sd: 0.106333; counts: 359
sm_mp 0.364435 0.146159 0.126062 0.0660931 #avg: 0.172869; avg_err: 0.00572898; sd: 0.108397; counts: 359
sm_mp 0.369497 0.147037 0.145076 0.0656082 #avg: 0.176291; avg_err: 0.00579534; sd: 0.109653; counts: 359
sm_mp 0.37456 0.14935 0.142098 0.0665438 #avg: 0.179392; avg_err: 0.00585824; sd: 0.110843; counts: 359
sm_mp 0.379622 0.152603 0.139497 0.0680222 #avg: 0.181687; avg_err: 0.00585953; sd: 0.110868; counts: 359
sm_mp 0.384685 0.155427 0.14504 0.0684584 #avg: 0.184694; avg_err: 0.00587449; sd: 0.111151; counts: 359
sm_mp 0.389747 0.158799 0.14316 0.0714619 #avg: 0.188726; avg_err: 0.00596269; sd: 0.112819; counts: 359
sm_mp 0.39481 0.165619 0.138888 0.0768844 #avg: 0.193335; avg_err: 0.00601684; sd: 0.113844; counts: 359
sm_mp 0.399872 0.167473 0.147943 0.0703245 #avg: 0.1981; avg_err: 0.00601583; sd: 0.113825; counts: 359
sm_mp 0.404935 0.171183 0.148807 0.0731694 #avg: 0.202408; avg_err: 0.00608845; sd: 0.115199; counts: 359
sm_mp 0.409997 0.17686 0.147552 0.0772556 #avg: 0.206959; avg_err: 0.00626836; sd: 0.118603; counts: 359
sm_mp 0.41506 0.1854 0.138198 0.0844536 #avg: 0.210894; avg_err: 0.00626769; sd: 0.11859; counts: 359
sm_mp 0.420122 0.19074 0.136502 0.0893494 #avg: 0.215947; avg_err: 0.0064063; sd: 0.121213; counts: 359
sm_mp 0.425185 0.194833 0.152324 0.0878199 #avg: 0.222274; avg_err: 0.00652275; sd: 0.123416; counts: 359
sm_mp 0.430247 0.203113 0.154193 0.0926628 #avg: 0.228778; avg_err: 0.0066684; sd: 0.126172; counts: 359
sm_mp 0.43531 0.211516 0.155417 0.0931983 #avg: 0.234318; avg_err: 0.00672415; sd: 0.127227; counts: 359
sm_mp 0.440372 0.216752 0.153071 0.0963366 #avg: 0.240387; avg_err: 0.00677923; sd: 0.128269; counts: 359
sm_mp 0.445435 0.222097 0.151864 0.0986443 #avg: 0.245038; avg_err: 0.00684475; sd: 0.129509; counts: 359
sm_mp 0.450497 0.227574 0.158076 0.103885 #avg: 0.249599; avg_err: 0.00690746; sd: 0.130695; counts: 359
sm_mp 0.45556 0.232741 0.157417 0.104524 #avg: 0.256422; avg_err: 0.00693346; sd: 0.131187; counts: 359
sm_mp 0.460622 0.240584 0.165248 0.107749 #avg: 0.262702; avg_err: 0.00693417; sd: 0.131201; counts: 359
sm_mp 0.465685 0.24617 0.165199 0.107456 #avg: 0.268113; avg_err: 0.00697794; sd: 0.132029; counts: 359
sm_mp 0.470747 0.251728 0.168386 0.111078 #avg: 0.275075; avg_err: 0.00708627; sd: 0.134079; counts: 359
sm_mp 0.47581 0.261258 0.163017 0.118848 #avg: 0.281239; avg_err: 0.00720319; sd: 0.136291; counts: 359
sm_mp 0.480872 0.263687 0.163821 0.115977 #avg: 0.285787; avg_err: 0.00723566; sd: 0.136905; counts: 359
sm_mp 0.485935 0.26744 0.172721 0.119859 #avg: 0.291042; avg_err: 0.00727679; sd: 0.137683; counts: 359
sm_mp 0.490997 0.277035 0.165662 0.125053 #avg: 0.297996; avg_err: 0.00734527; sd: 0.138979; counts: 359
sm_mp 0.49606 0.281719 0.178822 0.121838 #avg: 0.306803; avg_err: 0.00759167; sd: 0.143641; counts: 359
sm_mp 0.501122 0.286666 0.178017 0.122682 #avg: 0.313599; avg_err: 0.00766055; sd: 0.144944; counts: 359
sm_mp 0.506185 0.295121 0.177361 0.127495 #avg: 0.319339; avg_err: 0.00764487; sd: 0.144648; counts: 359
sm_mp 0.511247 0.30273 0.170959 0.121304 #avg: 0.325032; avg_err: 0.00767602; sd: 0.145237; counts: 359
sm_mp 0.51631 0.308973 0.174259 0.120215 #avg: 0.331843; avg_err: 0.00769018; sd: 0.145505; counts: 359
sm_mp 0.521372 0.313393 0.177927 0.119167 #avg: 0.337529; avg_err: 0.00769266; sd: 0.145552; counts: 359
sm_mp 0.526435 0.313312 0.188154 0.113396 #avg: 0.34207; avg_err: 0.00783016; sd: 0.148154; counts: 359
sm_mp 0.531497 0.318568 0.189395 0.118163 #avg: 0.348342; avg_err: 0.00797503; sd: 0.150895; counts: 359
sm_mp 0.53656 0.337854 0.176072 0.134017 #avg: 0.356896; avg_err: 0.00801117; sd: 0.151578; counts: 359
sm_mp 0.541622 0.343549 0.181313 0.132157 #avg: 0.363765; avg_err: 0.00806323; sd: 0.152563; counts: 359
sm_mp 0.546685 0.352898 0.180981 0.134159 #avg: 0.369878; avg_err: 0.00813175; sd: 0.15386; counts: 359
sm_mp 0.551747 0.35999 0.182555 0.137587 #avg: 0.375872; avg_err: 0.00817404; sd: 0.15466; counts: 359
sm_mp 0.55681 0.368318 0.173888 0.1396 #avg: 0.382307; avg_err: 0.00817871; sd: 0.154748; counts: 359
sm_mp 0.561872 0.377221 0.171146 0.14233 #avg: 0.38956; avg_err: 0.00823539; sd: 0.155821; counts: 359
sm_mp 0.566935 0.381586 0.173328 0.142738 #avg: 0.397194; avg_err: 0.00837976; sd: 0.158552; counts: 359
sm_mp 0.571997 0.38786 0.182542 0.144907 #avg: 0.405161; avg_err: 0.00841805; sd: 0.159277; counts: 359
sm_mp 0.57706 0.400931 0.1784 0.157234 #avg: 0.412351; avg_err: 0.00851599; sd: 0.16113; counts: 359
sm_mp 0.582123 0.408014 0.17571 0.161106 #avg: 0.418608; avg_err: 0.00850866; sd: 0.160991; counts: 359
sm_mp 0.587185 0.416072 0.174089 0.159301 #avg: 0.42493; avg_err: 0.00866511; sd: 0.163952; counts: 359
sm_mp 0.592248 0.419957 0.17642 0.159101 #avg: 0.430902; avg_err: 0.00865794; sd: 0.163816; counts: 359
sm_mp 0.59731 0.426426 0.180263 0.155888 #avg: 0.438946; avg_err: 0.00870149; sd: 0.16464; counts: 359
sm_mp 0.602373 0.434332 0.1792 0.159375 #avg: 0.446316; avg_err: 0.00871212; sd: 0.164841; counts: 359
sm_mp 0.607435 0.442118 0.178529 0.159137 #avg: 0.452663; avg_err: 0.00882305; sd: 0.16694; counts: 359
sm_mp 0.612498 0.453772 0.178852 0.165374 #avg: 0.461381; avg_err: 0.00892666; sd: 0.1689; counts: 359
sm_mp 0.61756 0.468493 0.167274 0.17955 #avg: 0.468821; avg_err: 0.00893773; sd: 0.16911; counts: 359
sm_mp 0.622623 0.468505 0.168597 0.170548 #avg: 0.473919; avg_err: 0.00904256; sd: 0.171093; counts: 359
sm_mp 0.627685 0.47813 0.165998 0.178916 #avg: 0.481187; avg_err: 0.00918026; sd: 0.173699; counts: 359
sm_mp 0.632748 0.486712 0.165271 0.184082 #avg: 0.487862; avg_err: 0.00916771; sd: 0.173461; counts: 359
sm_mp 0.63781 0.489092 0.176055 0.182897 #avg: 0.495181; avg_err: 0.00923571; sd: 0.174748; counts: 359
sm_mp 0.642873 0.495157 0.172797 0.180932 #avg: 0.501169; avg_err: 0.00920244; sd: 0.174118; counts: 359
sm_mp 0.647935 0.50492 0.183519 0.177919 #avg: 0.510336; avg_err: 0.00935043; sd: 0.176918; counts: 359
sm_mp 0.652998 0.511542 0.177257 0.184184 #avg: 0.515913; avg_err: 0.00942855; sd: 0.178396; counts: 359
sm_mp 0.65806 0.519957 0.182627 0.191535 #avg: 0.524477; avg_err: 0.00951482; sd: 0.180029; counts: 359
sm_mp 0.663123 0.527964 0.186615 0.198766 #avg: 0.53257; avg_err: 0.00963083; sd: 0.182224; counts: 359
sm_mp 0.668185 0.532431 0.187704 0.197675 #avg: 0.539862; avg_err: 0.00971372; sd: 0.183792; counts: 359
sm_mp 0.673248 0.535495 0.198316 0.180284 #avg: 0.548577; avg_err: 0.00975566; sd: 0.184586; counts: 359
sm_mp 0.67831 0.55155 0.189757 0.18446 #avg: 0.556571; avg_err: 0.00981584; sd: 0.185724; counts: 359
sm_mp 0.683373 0.564546 0.178675 0.196268 #avg: 0.563237; avg_err: 0.00981189; sd: 0.18565; counts: 359
sm_mp 0.690967 0.572408 0.182705 0.187477 #avg: 0.571252; avg_err: 0.00974084; sd: 0.184305; counts: 359
sm_mp 0.69856 0.577706 0.182883 0.182581 #avg: 0.579412; avg_err: 0.00964373; sd: 0.182468; counts: 359
sm_mp 0.706154 0.579334 0.196693 0.173773 #avg: 0.585974; avg_err: 0.00961659; sd: 0.181954; counts: 359
sm_mp 0.713748 0.587931 0.19403 0.176899 #avg: 0.592914; avg_err: 0.00964073; sd: 0.182411; counts: 359
sm_mp 0.721342 0.599167 0.18638 0.186956 #avg: 0.601879; avg_err: 0.00959867; sd: 0.181615; counts: 359
sm_mp 0.728935 0.604382 0.195101 0.180718 #avg: 0.613034; avg_err: 0.00959049; sd: 0.181461; counts: 359
sm_mp 0.736529 0.622718 0.195544 0.182782 #avg: 0.627757; avg_err: 0.00948229; sd: 0.179413; counts: 359
sm_mp 0.744123 0.640729 0.184266 0.193774 #avg: 0.636312; avg_err: 0.00943354; sd: 0.178491; counts: 359
sm_mp 0.751717 0.651178 0.184462 0.195347 #avg: 0.645592; avg_err: 0.00945089; sd: 0.178819; counts: 359
sm_mp 0.75931 0.656634 0.183974 0.195219 #avg: 0.654138; avg_err: 0.00938255; sd: 0.177526; counts: 359
sm_mp 0.766904 0.677124 0.184841 0.209728 #avg: 0.666356; avg_err: 0.00947063; sd: 0.179193; counts: 359
sm_mp 0.774498 0.686658 0.190033 0.196153 #avg: 0.677934; avg_err: 0.00948514; sd: 0.179467; counts: 359
sm_mp 0.782092 0.691825 0.183941 0.19652 #avg: 0.687076; avg_err: 0.00939614; sd: 0.177783; counts: 359
sm_mp 0.789685 0.706293 0.181167 0.211054 #avg: 0.696741; avg_err: 0.00941883; sd: 0.178213; counts: 359
sm_mp 0.797279 0.71899 0.178585 0.213446 #avg: 0.706442; avg_err: 0.00943428; sd: 0.178505; counts: 359
sm_mp 0.804873 0.732686 0.178724 0.213347 #avg: 0.716514; avg_err: 0.00940667; sd: 0.177982; counts: 359
sm_mp 0.812467 0.743944 0.172319 0.20007 #avg: 0.725545; avg_err: 0.00926559; sd: 0.175313; counts: 359
sm_mp 0.82006 0.76026 0.157115 0.205667 #avg: 0.736339; avg_err: 0.00914009; sd: 0.172939; counts: 359
sm_mp 0.827654 0.772337 0.149505 0.211115 #avg: 0.744626; avg_err: 0.00912533; sd: 0.172659; counts: 359
sm_mp 0.835248 0.784702 0.153884 0.214679 #avg: 0.756726; avg_err: 0.00913913; sd: 0.17292; counts: 359
sm_mp 0.842842 0.801686 0.143338 0.219396 #avg: 0.768194; avg_err: 0.00909016; sd: 0.171994; counts: 359
sm_mp 0.850435 0.817374 0.140837 0.219207 #avg: 0.77942; avg_err: 0.00897884; sd: 0.169888; counts: 359
sm_mp 0.858029 0.824663 0.134672 0.219919 #avg: 0.788626; avg_err: 0.00888681; sd: 0.168146; counts: 359
sm_mp 0.865623 0.834164 0.1275 0.217012 #avg: 0.801048; avg_err: 0.008743; sd: 0.165425; counts: 359
sm_mp 0.873217 0.844782 0.121441 0.204814 #avg: 0.811063; avg_err: 0.00856812; sd: 0.162116; counts: 359
sm_mp 0.88081 0.859427 0.114272 0.200203 #avg: 0.820732; avg_err: 0.0082212; sd: 0.155552; counts: 359
sm_mp 0.888404 0.875305 0.101737 0.206304 #avg: 0.83212; avg_err: 0.00808413; sd: 0.152959; counts: 359
sm_mp 0.895998 0.89327 0.0924006 0.207421 #avg: 0.846301; avg_err: 0.00789819; sd: 0.149441; counts: 359
sm_mp 0.903592 0.907257 0.0811715 0.186513 #avg: 0.859479; avg_err: 0.00749395; sd: 0.141792; counts: 359
sm_mp 0.911185 0.922472 0.0720943 0.179763 #avg: 0.874006; avg_err: 0.00726044; sd: 0.137374; counts: 359
sm_mp 0.918779 0.928963 0.069554 0.161542 #avg: 0.885891; avg_err: 0.00700284; sd: 0.1325; counts: 359
sm_mp 0.926373 0.948411 0.0522063 0.169297 #avg: 0.896253; avg_err: 0.00685182; sd: 0.129643; counts: 359
sm_mp 0.933967 0.954195 0.0478536 0.158745 #avg: 0.903388; avg_err: 0.00666706; sd: 0.126147; counts: 359
sm_mp 0.94156 0.960677 0.0417925 0.156868 #avg: 0.912177; avg_err: 0.00641742; sd: 0.121423; counts: 359
sm_mp 0.949154 0.971158 0.0314395 0.151722 #avg: 0.922077; avg_err: 0.0060967; sd: 0.115355; counts: 359
sm_mp 0.956748 0.981519 0.0215828 0.143974 #avg: 0.931471; avg_err: 0.00581919; sd: 0.110104; counts: 359
sm_mp 0.964342 0.989537 0.0136513 0.118517 #avg: 0.942391; avg_err: 0.00548582; sd: 0.103796; counts: 359
sm_mp 0.971935 0.994216 0.0086 0.0858135 #avg: 0.952285; avg_err: 0.00510343; sd: 0.0965614; counts: 359
sm_mp 0.979529 0.997988 0.004278 0.0644948 #avg: 0.961653; avg_err: 0.00467416; sd: 0.0884393; counts: 359
sm_mp 0.987123 0.99989 0.00175953 0.0373831 #avg: 0.97264; avg_err: 0.00391775; sd: 0.0741272; counts: 359
sm_mp 0.994717 1.00029 0.000560641 0.0123941 #avg: 0.984974; avg_err: 0.00255639; sd: 0.0483691; counts: 359
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 359
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 359
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 359
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 359
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 359
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 359
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 359
icl_mp 0.071373 0 0 0 #avg: 6.41626e-09; avg_err: 6.41626e-09; sd: 1.21401e-07; counts: 359
icl_mp 0.073623 0 0 0 #avg: 1.19969e-07; avg_err: 1.00327e-07; sd: 1.89827e-06; counts: 359
icl_mp 0.075873 0 0 0 #avg: 2.52811e-07; avg_err: 1.64212e-07; sd: 3.10705e-06; counts: 359
icl_mp 0.078123 0 0 0 #avg: 2.53691e-07; avg_err: 1.60862e-07; sd: 3.04364e-06; counts: 359
icl_mp 0.080373 0 0 0 #avg: 2.49737e-07; avg_err: 1.5835e-07; sd: 2.99613e-06; counts: 359
icl_mp 0.082623 0 0 0 #avg: 2.79193e-07; avg_err: 1.57918e-07; sd: 2.98795e-06; counts: 359
icl_mp 0.085998 0 0 0 #avg: 5.57613e-07; avg_err: 2.36181e-07; sd: 4.46875e-06; counts: 359
icl_mp 0.089373 0 0 0 #avg: 5.85777e-07; avg_err: 2.33926e-07; sd: 4.42609e-06; counts: 359
icl_mp 0.092748 0 0 0 #avg: 1.22671e-06; avg_err: 5.3802e-07; sd: 1.01798e-05; counts: 359
icl_mp 0.096123 0 0 0 #avg: 1.48759e-06; avg_err: 5.39922e-07; sd: 1.02158e-05; counts: 359
icl_mp 0.099498 0 0 0 #avg: 2.53269e-06; avg_err: 7.92059e-07; sd: 1.49865e-05; counts: 359
icl_mp 0.102873 0 1.07774e-06 0 #avg: 4.15657e-06; avg_err: 1.19277e-06; sd: 2.25683e-05; counts: 359
icl_mp 0.106248 0 3.31323e-06 0 #avg: 4.5612e-06; avg_err: 1.23174e-06; sd: 2.33056e-05; counts: 359
icl_mp 0.109623 0 6.01197e-06 0 #avg: 6.13971e-06; avg_err: 1.40407e-06; sd: 2.65663e-05; counts: 359
icl_mp 0.112998 0 1.00724e-05 0 #avg: 7.45312e-06; avg_err: 1.4479e-06; sd: 2.73956e-05; counts: 359
icl_mp 0.116373 0 1.23966e-05 0 #avg: 1.04723e-05; avg_err: 2.01651e-06; sd: 3.81541e-05; counts: 359
icl_mp 0.119748 0 1.54963e-05 0 #avg: 1.2087e-05; avg_err: 2.07659e-06; sd: 3.9291e-05; counts: 359
icl_mp 0.123123 0 2.02886e-05 0 #avg: 1.41802e-05; avg_err: 2.25484e-06; sd: 4.26635e-05; counts: 359
icl_mp 0.126498 2.72521e-07 2.54405e-05 2.72521e-07 #avg: 1.6953e-05; avg_err: 2.43037e-06; sd: 4.59847e-05; counts: 359
icl_mp 0.129873 1.71472e-06 2.73186e-05 1.71472e-06 #avg: 2.24512e-05; avg_err: 3.40373e-06; sd: 6.44017e-05; counts: 359
icl_mp 0.133248 4.10329e-06 3.52186e-05 4.10329e-06 #avg: 3.10555e-05; avg_err: 4.93824e-06; sd: 9.34359e-05; counts: 359
icl_mp 0.136623 5.92507e-06 5.29007e-05 5.92507e-06 #avg: 4.82075e-05; avg_err: 7.75983e-06; sd: 0.000146823; counts: 359
icl_mp 0.141685 1.03338e-05 6.32844e-05 1.03338e-05 #avg: 6.10667e-05; avg_err: 8.926e-06; sd: 0.000168888; counts: 359
icl_mp 0.146748 1.38657e-05 0.000114408 1.38657e-05 #avg: 7.87471e-05; avg_err: 1.06323e-05; sd: 0.000201172; counts: 359
icl_mp 0.15181 1.72019e-05 0.000146281 1.71826e-05 #avg: 0.000108134; avg_err: 1.58531e-05; sd: 0.000299955; counts: 359
icl_mp 0.156873 2.32842e-05 0.000180296 2.2558e-05 #avg: 0.000250853; avg_err: 0.000114362; sd: 0.00216383; counts: 359
icl_mp 0.161935 2.99135e-05 0.000262707 2.81531e-05 #avg: 0.000280876; avg_err: 0.000113171; sd: 0.00214129; counts: 359
icl_mp 0.166998 4.00663e-05 0.000328282 3.59818e-05 #avg: 0.000323107; avg_err: 0.000113094; sd: 0.00213985; counts: 359
icl_mp 0.17206 5.37208e-05 0.000381752 4.74931e-05 #avg: 0.000498408; avg_err: 0.000163737; sd: 0.00309805; counts: 359
icl_mp 0.177123 7.5314e-05 0.000483795 6.67948e-05 #avg: 0.000556301; avg_err: 0.000162983; sd: 0.00308378; counts: 359
icl_mp 0.182185 9.89938e-05 0.000704477 8.5761e-05 #avg: 0.00062915; avg_err: 0.000164749; sd: 0.00311719; counts: 359
icl_mp 0.187248 0.000136734 0.00080809 0.000115273 #avg: 0.000823587; avg_err: 0.000211596; sd: 0.00400359; counts: 359
icl_mp 0.19231 0.000178049 0.000916843 0.000150636 #avg: 0.00094209; avg_err: 0.000215113; sd: 0.00407013; counts: 359
icl_mp 0.197373 0.000207862 0.000984225 0.000171355 #avg: 0.00100712; avg_err: 0.000215102; sd: 0.00406991; counts: 359
icl_mp 0.202435 0.00023272 0.00116178 0.000190158 #avg: 0.00113482; avg_err: 0.000228235; sd: 0.0043184; counts: 359
icl_mp 0.207498 0.000298636 0.00122534 0.000247838 #avg: 0.00124039; avg_err: 0.000232703; sd: 0.00440294; counts: 359
icl_mp 0.21256 0.000390767 0.00134377 0.000315349 #avg: 0.00141799; avg_err: 0.000239081; sd: 0.00452362; counts: 359
icl_mp 0.217623 0.000512347 0.00157242 0.000420563 #avg: 0.00168154; avg_err: 0.000260091; sd: 0.00492115; counts: 359
icl_mp 0.222685 0.000615634 0.00192898 0.000508656 #avg: 0.00187131; avg_err: 0.000270931; sd: 0.00512626; counts: 359
icl_mp 0.227748 0.000719102 0.00215847 0.000587053 #avg: 0.00213804; avg_err: 0.000288461; sd: 0.00545793; counts: 359
icl_mp 0.23281 0.000853088 0.00228401 0.000677169 #avg: 0.00238736; avg_err: 0.000301176; sd: 0.00569852; counts: 359
icl_mp 0.237873 0.00100367 0.00239011 0.000790362 #avg: 0.00263509; avg_err: 0.000316415; sd: 0.00598686; counts: 359
icl_mp 0.242935 0.00111606 0.00278186 0.000856991 #avg: 0.00303437; avg_err: 0.000342404; sd: 0.00647859; counts: 359
icl_mp 0.247998 0.00136543 0.00324232 0.0010824 #avg: 0.0033329; avg_err: 0.000356716; sd: 0.00674938; counts: 359
icl_mp 0.25306 0.00148665 0.00406107 0.00115238 #avg: 0.00387395; avg_err: 0.000433478; sd: 0.00820179; counts: 359
icl_mp 0.258123 0.0015752 0.00477525 0.00121329 #avg: 0.00432341; avg_err: 0.000481991; sd: 0.0091197; counts: 359
icl_mp 0.263185 0.00177451 0.0052152 0.00135878 #avg: 0.00471253; avg_err: 0.00049616; sd: 0.00938779; counts: 359
icl_mp 0.268248 0.00193532 0.00590193 0.00143646 #avg: 0.00553066; avg_err: 0.000623032; sd: 0.0117883; counts: 359
icl_mp 0.27331 0.00220645 0.00684428 0.00165756 #avg: 0.00642205; avg_err: 0.000751899; sd: 0.0142266; counts: 359
icl_mp 0.278373 0.00244306 0.00759362 0.00184751 #avg: 0.00693572; avg_err: 0.000772681; sd: 0.0146198; counts: 359
icl_mp 0.283435 0.00266854 0.00786276 0.00201246 #avg: 0.0074191; avg_err: 0.000793891; sd: 0.0150211; counts: 359
icl_mp 0.288498 0.00304681 0.00808742 0.00231803 #avg: 0.00788399; avg_err: 0.000825987; sd: 0.0156284; counts: 359
icl_mp 0.29356 0.00337179 0.00833282 0.00255604 #avg: 0.00823368; avg_err: 0.00084374; sd: 0.0159643; counts: 359
icl_mp 0.298623 0.00364032 0.00887139 0.00272126 #avg: 0.00877579; avg_err: 0.000913796; sd: 0.0172898; counts: 359
icl_mp 0.303685 0.00406287 0.00974939 0.00308439 #avg: 0.00943028; avg_err: 0.00100959; sd: 0.0191023; counts: 359
icl_mp 0.308748 0.00440877 0.0120901 0.00335723 #avg: 0.0104874; avg_err: 0.00110276; sd: 0.0208653; counts: 359
icl_mp 0.31381 0.00462987 0.0127558 0.00344014 #avg: 0.011154; avg_err: 0.00114877; sd: 0.0217357; counts: 359
icl_mp 0.318873 0.00540302 0.0142492 0.00402679 #avg: 0.0121234; avg_err: 0.00117525; sd: 0.0222368; counts: 359
icl_mp 0.323935 0.00571145 0.0181177 0.00419793 #avg: 0.0131643; avg_err: 0.00119441; sd: 0.0225993; counts: 359
icl_mp 0.328997 0.00604406 0.0190782 0.00436058 #avg: 0.0141051; avg_err: 0.00124222; sd: 0.023504; counts: 359
icl_mp 0.33406 0.00658484 0.0201475 0.00474552 #avg: 0.0149658; avg_err: 0.00127501; sd: 0.0241243; counts: 359
icl_mp 0.339122 0.00718523 0.0225965 0.005072 #avg: 0.0162265; avg_err: 0.00132397; sd: 0.0250508; counts: 359
icl_mp 0.344185 0.00806206 0.0252759 0.00582434 #avg: 0.0180616; avg_err: 0.00141746; sd: 0.0268196; counts: 359
icl_mp 0.349247 0.00857387 0.0255979 0.00623713 #avg: 0.0188769; avg_err: 0.00146365; sd: 0.0276936; counts: 359
icl_mp 0.35431 0.00937676 0.0282286 0.00693065 #avg: 0.0202481; avg_err: 0.00153375; sd: 0.0290198; counts: 359
icl_mp 0.359372 0.010104 0.0292905 0.00762092 #avg: 0.0219114; avg_err: 0.00168624; sd: 0.0319051; counts: 359
icl_mp 0.364435 0.0102378 0.0319555 0.00767002 #avg: 0.0239233; avg_err: 0.0019154; sd: 0.0362412; counts: 359
icl_mp 0.369497 0.0110336 0.0347898 0.00827269 #avg: 0.0256698; avg_err: 0.00200021; sd: 0.0378457; counts: 359
icl_mp 0.37456 0.0116832 0.0378377 0.00855692 #avg: 0.0276074; avg_err: 0.00211917; sd: 0.0400966; counts: 359
icl_mp 0.379622 0.01257 0.0411128 0.00922093 #avg: 0.0293932; avg_err: 0.00220936; sd: 0.041803; counts: 359
icl_mp 0.384685 0.013042 0.0419163 0.00964393 #avg: 0.0306081; avg_err: 0.00226235; sd: 0.0428056; counts: 359
icl_mp 0.389747 0.0136878 0.0443558 0.0101512 #avg: 0.0322522; avg_err: 0.00240528; sd: 0.04551; counts: 359
icl_mp 0.39481 0.0168339 0.0451218 0.0130347 #avg: 0.034328; avg_err: 0.00245125; sd: 0.0463799; counts: 359
icl_mp 0.399872 0.0179938 0.0444964 0.0139366 #avg: 0.0368815; avg_err: 0.00274105; sd: 0.0518631; counts: 359
icl_mp 0.404935 0.0183387 0.0512472 0.0141575 #avg: 0.0388459; avg_err: 0.00292029; sd: 0.0552545; counts: 359
icl_mp 0.409997 0.0190612 0.0546243 0.0144331 #avg: 0.0402116; avg_err: 0.00297534; sd: 0.0562961; counts: 359
icl_mp 0.41506 0.0212586 0.0600501 0.0163332 #avg: 0.0420887; avg_err: 0.00302549; sd: 0.057245; counts: 359
icl_mp 0.420122 0.0232667 0.0605894 0.0181782 #avg: 0.0442273; avg_err: 0.00311132; sd: 0.0588689; counts: 359
icl_mp 0.425185 0.0241476 0.0622509 0.0188797 #avg: 0.0461064; avg_err: 0.00316854; sd: 0.0599515; counts: 359
icl_mp 0.430247 0.0263829 0.0630772 0.0206029 #avg: 0.048322; avg_err: 0.00328125; sd: 0.0620841; counts: 359
icl_mp 0.43531 0.0273183 0.0698414 0.021248 #avg: 0.0508416; avg_err: 0.00341114; sd: 0.0645417; counts: 359
icl_mp 0.440372 0.0303412 0.074516 0.0239757 #avg: 0.0538341; avg_err: 0.00356258; sd: 0.0674072; counts: 359
icl_mp 0.445435 0.0311648 0.0753772 0.0246073 #avg: 0.0563837; avg_err: 0.00378989; sd: 0.0717081; counts: 359
icl_mp 0.450497 0.0341556 0.0756289 0.0270669 #avg: 0.0581052; avg_err: 0.00388243; sd: 0.073459; counts: 359
icl_mp 0.45556 0.0377515 0.0737587 0.0303493 #avg: 0.0599313; avg_err: 0.00390231; sd: 0.0738352; counts: 359
icl_mp 0.460622 0.0403653 0.0736936 0.0315645 #avg: 0.0620562; avg_err: 0.00393272; sd: 0.0744105; counts: 359
icl_mp 0.465685 0.0412523 0.0742052 0.0323673 #avg: 0.0644729; avg_err: 0.00398769; sd: 0.0754507; counts: 359
