#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.163820e+12 (median) + 1.674420e+12  / - 5.345550e+11
#SM    Stats: 3.109010e+10 (median) + 1.597970e+10  / - 1.056090e+10
#ObsSM Stats: 3.082290e+10 (median) + 1.518600e+10  / - 9.656900e+09
#VMP   Stats: 1.991700e+02 (median) + 6.073000e+01  / - 3.094000e+01
#ICL   Stats: 1.838320e+08 (median) + 1.079458e+09  / - 1.525690e+08
#SSFR  Stats: 1.573083e-12 (median) + 2.546931e-12  / - 9.702628e-13
sfh 0.055623 0 0 0 #avg: 3.31398e-21; avg_err: 2.23284e-21; sd: 2.91109e-19; counts: 16999
iclh 0.161935 3.95433e-12 1.03398e-11 3.07447e-12 #avg: 1.08838e-11; avg_err: 3.29319e-13; sd: 4.29355e-11; counts: 16999
iclh 0.166998 3.8929e-12 1.07408e-11 3.02322e-12 #avg: 1.14856e-11; avg_err: 4.67587e-13; sd: 6.09622e-11; counts: 16999
iclh 0.17206 3.79703e-12 1.07558e-11 2.96235e-12 #avg: 1.19705e-11; avg_err: 5.28786e-13; sd: 6.89412e-11; counts: 16999
iclh 0.177123 3.6724e-12 1.07236e-11 2.88427e-12 #avg: 1.21354e-11; avg_err: 5.63734e-13; sd: 7.34976e-11; counts: 16999
iclh 0.182185 3.50875e-12 1.11268e-11 2.78464e-12 #avg: 1.24382e-11; avg_err: 6.86041e-13; sd: 8.94436e-11; counts: 16999
iclh 0.187248 3.40183e-12 1.10244e-11 2.72878e-12 #avg: 1.20372e-11; avg_err: 5.27037e-13; sd: 6.87132e-11; counts: 16999
iclh 0.19231 3.24857e-12 1.09236e-11 2.62987e-12 #avg: 1.18156e-11; avg_err: 5.01053e-13; sd: 6.53255e-11; counts: 16999
iclh 0.197373 3.09585e-12 1.08409e-11 2.54198e-12 #avg: 1.16522e-11; avg_err: 4.74592e-13; sd: 6.18756e-11; counts: 16999
iclh 0.202435 2.97011e-12 1.0642e-11 2.45988e-12 #avg: 1.17396e-11; avg_err: 5.75908e-13; sd: 7.50848e-11; counts: 16999
iclh 0.207498 2.80948e-12 1.0647e-11 2.34836e-12 #avg: 1.15608e-11; avg_err: 4.86149e-13; sd: 6.33823e-11; counts: 16999
iclh 0.21256 2.7378e-12 1.05365e-11 2.31903e-12 #avg: 1.19805e-11; avg_err: 5.07476e-13; sd: 6.61629e-11; counts: 16999
iclh 0.217623 2.58082e-12 1.0392e-11 2.20239e-12 #avg: 1.23981e-11; avg_err: 5.58888e-13; sd: 7.28658e-11; counts: 16999
iclh 0.222685 2.43945e-12 1.0191e-11 2.10284e-12 #avg: 1.28587e-11; avg_err: 6.96265e-13; sd: 9.07765e-11; counts: 16999
iclh 0.227748 2.30051e-12 1.01036e-11 2.00121e-12 #avg: 1.3064e-11; avg_err: 8.16573e-13; sd: 1.06462e-10; counts: 16999
iclh 0.23281 2.21565e-12 9.91185e-12 1.95079e-12 #avg: 1.28013e-11; avg_err: 6.41372e-13; sd: 8.36198e-11; counts: 16999
iclh 0.237873 2.09917e-12 9.85034e-12 1.86777e-12 #avg: 1.29358e-11; avg_err: 6.56789e-13; sd: 8.56298e-11; counts: 16999
iclh 0.242935 1.9741e-12 9.80762e-12 1.77305e-12 #avg: 1.22659e-11; avg_err: 5.66264e-13; sd: 7.38275e-11; counts: 16999
iclh 0.247998 1.86621e-12 9.69252e-12 1.69366e-12 #avg: 1.23523e-11; avg_err: 6.33641e-13; sd: 8.26118e-11; counts: 16999
iclh 0.25306 1.72728e-12 9.67632e-12 1.57571e-12 #avg: 1.3051e-11; avg_err: 7.40074e-13; sd: 9.64881e-11; counts: 16999
iclh 0.258123 1.65907e-12 9.61284e-12 1.53315e-12 #avg: 1.35169e-11; avg_err: 8.22615e-13; sd: 1.0725e-10; counts: 16999
iclh 0.263185 1.55971e-12 9.47602e-12 1.45559e-12 #avg: 1.43853e-11; avg_err: 1.2181e-12; sd: 1.58812e-10; counts: 16999
iclh 0.268248 1.48253e-12 9.47367e-12 1.39563e-12 #avg: 1.447e-11; avg_err: 1.02994e-12; sd: 1.3428e-10; counts: 16999
iclh 0.27331 1.3787e-12 9.30936e-12 1.30738e-12 #avg: 1.46628e-11; avg_err: 1.24273e-12; sd: 1.62023e-10; counts: 16999
iclh 0.278373 1.31287e-12 9.25302e-12 1.25374e-12 #avg: 1.42883e-11; avg_err: 9.84704e-13; sd: 1.28382e-10; counts: 16999
iclh 0.283435 1.24772e-12 9.03195e-12 1.19953e-12 #avg: 1.35157e-11; avg_err: 9.00096e-13; sd: 1.17351e-10; counts: 16999
iclh 0.288498 1.15774e-12 8.94863e-12 1.12129e-12 #avg: 1.30876e-11; avg_err: 9.291e-13; sd: 1.21133e-10; counts: 16999
iclh 0.29356 1.092e-12 8.90585e-12 1.06452e-12 #avg: 1.37973e-11; avg_err: 9.86372e-13; sd: 1.286e-10; counts: 16999
iclh 0.298623 1.0353e-12 8.679e-12 1.01483e-12 #avg: 1.34407e-11; avg_err: 1.28124e-12; sd: 1.67044e-10; counts: 16999
iclh 0.303685 9.68333e-13 8.53269e-12 9.53179e-13 #avg: 1.33011e-11; avg_err: 1.13119e-12; sd: 1.4748e-10; counts: 16999
iclh 0.308748 9.03179e-13 8.38349e-12 8.91982e-13 #avg: 1.44286e-11; avg_err: 1.14419e-12; sd: 1.49175e-10; counts: 16999
iclh 0.31381 8.42747e-13 8.17971e-12 8.35732e-13 #avg: 1.44065e-11; avg_err: 1.11167e-12; sd: 1.44936e-10; counts: 16999
iclh 0.318873 7.77044e-13 8.08768e-12 7.7254e-13 #avg: 1.56174e-11; avg_err: 1.26393e-12; sd: 1.64786e-10; counts: 16999
iclh 0.323935 7.31839e-13 7.95443e-12 7.29236e-13 #avg: 1.64762e-11; avg_err: 1.45047e-12; sd: 1.89107e-10; counts: 16999
iclh 0.328997 6.94678e-13 7.66685e-12 6.93342e-13 #avg: 1.52862e-11; avg_err: 2.12212e-12; sd: 2.76675e-10; counts: 16999
iclh 0.33406 6.43809e-13 7.77261e-12 6.43286e-13 #avg: 1.40791e-11; avg_err: 2.27083e-12; sd: 2.96062e-10; counts: 16999
iclh 0.339122 5.87939e-13 7.47119e-12 5.87819e-13 #avg: 1.16184e-11; avg_err: 3.46474e-12; sd: 4.5172e-10; counts: 16999
iclh 0.344185 5.34353e-13 7.53934e-12 5.34353e-13 #avg: 1.11557e-11; avg_err: 3.45157e-12; sd: 4.50003e-10; counts: 16999
iclh 0.349247 4.94923e-13 7.27097e-12 4.94923e-13 #avg: 1.34858e-11; avg_err: 1.91137e-12; sd: 2.49197e-10; counts: 16999
iclh 0.35431 4.63014e-13 7.14742e-12 4.63014e-13 #avg: 1.21302e-11; avg_err: 2.33353e-12; sd: 3.04237e-10; counts: 16999
iclh 0.359372 4.23157e-13 7.02623e-12 4.23157e-13 #avg: 1.20452e-11; avg_err: 1.81996e-12; sd: 2.3728e-10; counts: 16999
iclh 0.364435 3.86893e-13 6.84289e-12 3.86893e-13 #avg: 1.15956e-11; avg_err: 1.57895e-12; sd: 2.05857e-10; counts: 16999
iclh 0.369497 3.45308e-13 6.67436e-12 3.45308e-13 #avg: 1.18047e-11; avg_err: 1.25836e-12; sd: 1.6406e-10; counts: 16999
iclh 0.37456 3.11873e-13 6.40378e-12 3.11873e-13 #avg: 1.24214e-11; avg_err: 1.11953e-12; sd: 1.45961e-10; counts: 16999
iclh 0.379622 2.83618e-13 6.24298e-12 2.83618e-13 #avg: 1.39591e-11; avg_err: 9.03428e-13; sd: 1.17786e-10; counts: 16999
iclh 0.384685 2.53619e-13 6.15668e-12 2.53619e-13 #avg: 1.37984e-11; avg_err: 8.4529e-13; sd: 1.10206e-10; counts: 16999
iclh 0.389747 2.21253e-13 5.93759e-12 2.21253e-13 #avg: 1.29471e-11; avg_err: 1.50134e-12; sd: 1.95739e-10; counts: 16999
iclh 0.39481 1.98699e-13 5.70184e-12 1.98699e-13 #avg: 1.28143e-11; avg_err: 1.40562e-12; sd: 1.83259e-10; counts: 16999
iclh 0.399872 1.74748e-13 5.54038e-12 1.74748e-13 #avg: 1.11238e-11; avg_err: 2.46757e-12; sd: 3.21713e-10; counts: 16999
iclh 0.404935 1.52947e-13 5.20483e-12 1.52947e-13 #avg: 1.0647e-11; avg_err: 2.36996e-12; sd: 3.08987e-10; counts: 16999
iclh 0.409997 1.32206e-13 4.97724e-12 1.32206e-13 #avg: 9.72356e-12; avg_err: 3.37381e-12; sd: 4.39865e-10; counts: 16999
iclh 0.41506 1.12358e-13 4.68941e-12 1.12358e-13 #avg: 9.36669e-12; avg_err: 3.58817e-12; sd: 4.67812e-10; counts: 16999
iclh 0.420122 9.80809e-14 4.44836e-12 9.80809e-14 #avg: 1.09858e-11; avg_err: 1.88935e-12; sd: 2.46326e-10; counts: 16999
iclh 0.425185 8.1892e-14 4.20323e-12 8.1892e-14 #avg: 9.93989e-12; avg_err: 2.56573e-12; sd: 3.3451e-10; counts: 16999
iclh 0.430247 6.75555e-14 4.09012e-12 6.75555e-14 #avg: 1.05733e-11; avg_err: 1.41822e-12; sd: 1.84902e-10; counts: 16999
iclh 0.43531 5.41208e-14 3.93046e-12 5.41208e-14 #avg: 1.15403e-11; avg_err: 6.69265e-13; sd: 8.72563e-11; counts: 16999
iclh 0.440372 4.21867e-14 3.80798e-12 4.21867e-14 #avg: 1.10922e-11; avg_err: 6.43304e-13; sd: 8.38716e-11; counts: 16999
iclh 0.445435 3.41963e-14 3.49122e-12 3.41963e-14 #avg: 1.11056e-11; avg_err: 6.66241e-13; sd: 8.68621e-11; counts: 16999
iclh 0.450497 2.63696e-14 3.22377e-12 2.63696e-14 #avg: 9.46231e-12; avg_err: 1.14759e-12; sd: 1.49619e-10; counts: 16999
iclh 0.45556 1.98412e-14 2.94731e-12 1.98412e-14 #avg: 1.03644e-11; avg_err: 6.22982e-13; sd: 8.12222e-11; counts: 16999
iclh 0.460622 1.52314e-14 2.71021e-12 1.52314e-14 #avg: 8.40546e-12; avg_err: 1.40399e-12; sd: 1.83048e-10; counts: 16999
iclh 0.465685 1.1072e-14 2.52529e-12 1.1072e-14 #avg: 9.29144e-12; avg_err: 5.50926e-13; sd: 7.18278e-11; counts: 16999
iclh 0.470747 7.60927e-15 2.32917e-12 7.60927e-15 #avg: 7.05776e-12; avg_err: 2.06049e-12; sd: 2.6864e-10; counts: 16999
iclh 0.47581 5.12795e-15 2.06975e-12 5.12795e-15 #avg: 7.4781e-12; avg_err: 1.60046e-12; sd: 2.08663e-10; counts: 16999
iclh 0.480872 3.54712e-15 1.89553e-12 3.54712e-15 #avg: 6.67646e-12; avg_err: 2.0982e-12; sd: 2.73556e-10; counts: 16999
iclh 0.485935 2.21172e-15 1.76065e-12 2.21172e-15 #avg: 8.36291e-12; avg_err: 5.54404e-13; sd: 7.22812e-11; counts: 16999
iclh 0.490997 1.26301e-15 1.63726e-12 1.26301e-15 #avg: 7.95935e-12; avg_err: 5.30574e-13; sd: 6.91743e-11; counts: 16999
iclh 0.49606 7.40833e-16 1.46786e-12 7.40833e-16 #avg: 7.65326e-12; avg_err: 4.47637e-13; sd: 5.83613e-11; counts: 16999
iclh 0.501122 4.09094e-16 1.25738e-12 4.09094e-16 #avg: 6.99403e-12; avg_err: 4.18107e-13; sd: 5.45113e-11; counts: 16999
iclh 0.506185 1.81008e-16 1.11892e-12 1.81008e-16 #avg: 6.70494e-12; avg_err: 4.13324e-13; sd: 5.38877e-11; counts: 16999
iclh 0.511247 6.56689e-17 1.00197e-12 6.56689e-17 #avg: 6.41556e-12; avg_err: 4.11191e-13; sd: 5.36096e-11; counts: 16999
iclh 0.51631 8.07402e-18 8.41591e-13 8.07402e-18 #avg: 5.86969e-12; avg_err: 3.57222e-13; sd: 4.65733e-11; counts: 16999
iclh 0.521372 7.65432e-21 7.07502e-13 7.65432e-21 #avg: 5.5137e-12; avg_err: 3.41927e-13; sd: 4.45792e-11; counts: 16999
iclh 0.526435 0 5.66107e-13 0 #avg: 5.11148e-12; avg_err: 3.10215e-13; sd: 4.04447e-11; counts: 16999
iclh 0.531497 0 4.8583e-13 0 #avg: 4.73697e-12; avg_err: 2.97742e-13; sd: 3.88185e-11; counts: 16999
iclh 0.53656 0 3.97959e-13 0 #avg: 4.3719e-12; avg_err: 2.84788e-13; sd: 3.71296e-11; counts: 16999
iclh 0.541622 0 2.94304e-13 0 #avg: 3.98039e-12; avg_err: 2.5002e-13; sd: 3.25967e-11; counts: 16999
iclh 0.546685 0 2.28154e-13 0 #avg: 3.74038e-12; avg_err: 2.39229e-13; sd: 3.11898e-11; counts: 16999
iclh 0.551747 0 1.72352e-13 0 #avg: 3.46676e-12; avg_err: 2.28041e-13; sd: 2.97311e-11; counts: 16999
iclh 0.55681 0 1.33566e-13 0 #avg: 3.33317e-12; avg_err: 2.57138e-13; sd: 3.35248e-11; counts: 16999
iclh 0.561872 0 9.26733e-14 0 #avg: 2.93085e-12; avg_err: 1.94174e-13; sd: 2.53157e-11; counts: 16999
iclh 0.566935 0 7.06533e-14 0 #avg: 2.74407e-12; avg_err: 1.86234e-13; sd: 2.42805e-11; counts: 16999
iclh 0.571997 0 4.95817e-14 0 #avg: 2.52008e-12; avg_err: 1.69666e-13; sd: 2.21204e-11; counts: 16999
iclh 0.57706 0 3.49489e-14 0 #avg: 2.25476e-12; avg_err: 1.59882e-13; sd: 2.08448e-11; counts: 16999
iclh 0.582123 0 1.99939e-14 0 #avg: 1.96922e-12; avg_err: 1.47309e-13; sd: 1.92056e-11; counts: 16999
iclh 0.587185 0 1.18661e-14 0 #avg: 1.8602e-12; avg_err: 1.48888e-13; sd: 1.94115e-11; counts: 16999
iclh 0.592248 0 7.14668e-15 0 #avg: 1.54523e-12; avg_err: 1.17221e-13; sd: 1.52828e-11; counts: 16999
iclh 0.59731 0 3.66406e-15 0 #avg: 1.39076e-12; avg_err: 1.03454e-13; sd: 1.3488e-11; counts: 16999
iclh 0.602373 0 1.93061e-15 0 #avg: 1.34106e-12; avg_err: 1.13822e-13; sd: 1.48397e-11; counts: 16999
iclh 0.607435 0 8.82923e-16 0 #avg: 1.18121e-12; avg_err: 1.03705e-13; sd: 1.35206e-11; counts: 16999
iclh 0.612498 0 3.29538e-16 0 #avg: 1.07043e-12; avg_err: 9.747e-14; sd: 1.27078e-11; counts: 16999
iclh 0.61756 0 1.27231e-16 0 #avg: 8.95687e-13; avg_err: 8.16381e-14; sd: 1.06437e-11; counts: 16999
iclh 0.622623 0 2.3517e-17 0 #avg: 7.62513e-13; avg_err: 7.59177e-14; sd: 9.89788e-12; counts: 16999
iclh 0.627685 0 5.30709e-20 0 #avg: 6.51568e-13; avg_err: 6.67784e-14; sd: 8.70633e-12; counts: 16999
iclh 0.632748 0 0 0 #avg: 5.53974e-13; avg_err: 6.38049e-14; sd: 8.31866e-12; counts: 16999
iclh 0.63781 0 0 0 #avg: 4.40091e-13; avg_err: 4.84099e-14; sd: 6.3115e-12; counts: 16999
iclh 0.642873 0 0 0 #avg: 3.99889e-13; avg_err: 5.08033e-14; sd: 6.62355e-12; counts: 16999
iclh 0.647935 0 0 0 #avg: 2.63131e-13; avg_err: 3.47075e-14; sd: 4.52503e-12; counts: 16999
iclh 0.652998 0 0 0 #avg: 1.84537e-13; avg_err: 2.88621e-14; sd: 3.76294e-12; counts: 16999
iclh 0.65806 0 0 0 #avg: 1.18326e-13; avg_err: 2.10866e-14; sd: 2.74919e-12; counts: 16999
iclh 0.663123 0 0 0 #avg: 5.41272e-14; avg_err: 1.48049e-14; sd: 1.93021e-12; counts: 16999
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16999
sm_mp 0.055623 0 0 0 #avg: 5.96632e-13; avg_err: 4.01989e-13; sd: 5.24098e-11; counts: 16999
sm_mp 0.060123 0 0 0 #avg: 2.37064e-08; avg_err: 6.07846e-09; sd: 7.92488e-07; counts: 16999
sm_mp 0.062373 0 0 0 #avg: 1.09901e-07; avg_err: 2.03278e-08; sd: 2.65027e-06; counts: 16999
sm_mp 0.064623 0 0 0 #avg: 4.35248e-07; avg_err: 5.91409e-08; sd: 7.71058e-06; counts: 16999
sm_mp 0.066873 0 0 0 #avg: 1.46194e-06; avg_err: 1.62449e-07; sd: 2.11795e-05; counts: 16999
sm_mp 0.069123 0 0 0 #avg: 3.79378e-06; avg_err: 3.50141e-07; sd: 4.56501e-05; counts: 16999
sm_mp 0.071373 0 0 0 #avg: 8.10911e-06; avg_err: 6.39161e-07; sd: 8.33315e-05; counts: 16999
sm_mp 0.073623 0 0 0 #avg: 1.50224e-05; avg_err: 1.06722e-06; sd: 0.00013914; counts: 16999
sm_mp 0.075873 0 0 0 #avg: 2.48414e-05; avg_err: 1.58741e-06; sd: 0.000206961; counts: 16999
sm_mp 0.078123 0 0 0 #avg: 3.89012e-05; avg_err: 2.24095e-06; sd: 0.000292167; counts: 16999
sm_mp 0.080373 0 3.61857e-06 0 #avg: 5.81163e-05; avg_err: 3.01991e-06; sd: 0.000393725; counts: 16999
sm_mp 0.082623 0 1.54555e-05 0 #avg: 8.093e-05; avg_err: 3.78734e-06; sd: 0.00049378; counts: 16999
sm_mp 0.085998 0 5.69795e-05 0 #avg: 0.000124192; avg_err: 5.00545e-06; sd: 0.000652592; counts: 16999
sm_mp 0.089373 0 0.000135228 0 #avg: 0.000186035; avg_err: 7.20635e-06; sd: 0.000939538; counts: 16999
sm_mp 0.092748 0 0.000257974 0 #avg: 0.00027149; avg_err: 1.09772e-05; sd: 0.00143117; counts: 16999
sm_mp 0.096123 3.43986e-06 0.000415953 3.43986e-06 #avg: 0.000379001; avg_err: 1.45165e-05; sd: 0.00189261; counts: 16999
sm_mp 0.099498 1.6143e-05 0.000595752 1.6143e-05 #avg: 0.000506852; avg_err: 1.7456e-05; sd: 0.00227586; counts: 16999
sm_mp 0.102873 4.16901e-05 0.000810496 4.16901e-05 #avg: 0.000658822; avg_err: 2.0486e-05; sd: 0.0026709; counts: 16999
sm_mp 0.106248 8.28893e-05 0.00105158 8.28893e-05 #avg: 0.000841439; avg_err: 2.40968e-05; sd: 0.00314165; counts: 16999
sm_mp 0.109623 0.000141734 0.00133475 0.000141734 #avg: 0.00106394; avg_err: 2.85903e-05; sd: 0.0037275; counts: 16999
sm_mp 0.112998 0.000212454 0.00165563 0.000212454 #avg: 0.0013279; avg_err: 3.4182e-05; sd: 0.00445652; counts: 16999
sm_mp 0.116373 0.000304294 0.00204288 0.000303805 #avg: 0.00163695; avg_err: 4.06589e-05; sd: 0.00530096; counts: 16999
sm_mp 0.119748 0.000405756 0.00247153 0.000399992 #avg: 0.00199884; avg_err: 4.81831e-05; sd: 0.00628194; counts: 16999
sm_mp 0.123123 0.000528619 0.00298528 0.000513714 #avg: 0.00241526; avg_err: 5.69575e-05; sd: 0.00742591; counts: 16999
sm_mp 0.126498 0.000660395 0.00353175 0.000631301 #avg: 0.00288556; avg_err: 6.76129e-05; sd: 0.00881512; counts: 16999
sm_mp 0.129873 0.000818723 0.00411689 0.000767881 #avg: 0.00340179; avg_err: 7.73672e-05; sd: 0.0100869; counts: 16999
sm_mp 0.133248 0.000999455 0.00482797 0.000922778 #avg: 0.00397856; avg_err: 8.76081e-05; sd: 0.011422; counts: 16999
sm_mp 0.136623 0.00121058 0.00557177 0.00109975 #avg: 0.00463331; avg_err: 9.84934e-05; sd: 0.0128412; counts: 16999
sm_mp 0.141685 0.00157878 0.00705458 0.00140142 #avg: 0.00578091; avg_err: 0.000118787; sd: 0.015487; counts: 16999
sm_mp 0.146748 0.00199496 0.00867534 0.00173945 #avg: 0.00714736; avg_err: 0.000145462; sd: 0.0189648; counts: 16999
sm_mp 0.15181 0.00249862 0.0104542 0.00215024 #avg: 0.00872084; avg_err: 0.000178622; sd: 0.0232881; counts: 16999
sm_mp 0.156873 0.00308491 0.0124421 0.00261866 #avg: 0.0104874; avg_err: 0.000214727; sd: 0.0279954; counts: 16999
sm_mp 0.161935 0.00380383 0.0147425 0.00319815 #avg: 0.012419; avg_err: 0.000249399; sd: 0.0325158; counts: 16999
sm_mp 0.166998 0.00458335 0.0171494 0.00382816 #avg: 0.014544; avg_err: 0.000284263; sd: 0.0370611; counts: 16999
sm_mp 0.17206 0.00547713 0.020097 0.00454964 #avg: 0.0169005; avg_err: 0.000320337; sd: 0.0417644; counts: 16999
sm_mp 0.177123 0.00648616 0.023292 0.00535672 #avg: 0.0195327; avg_err: 0.000358707; sd: 0.046767; counts: 16999
sm_mp 0.182185 0.00763623 0.0263921 0.0062778 #avg: 0.0224469; avg_err: 0.00040013; sd: 0.0521674; counts: 16999
sm_mp 0.187248 0.00894254 0.0300029 0.00735028 #avg: 0.0256289; avg_err: 0.000443846; sd: 0.057867; counts: 16999
sm_mp 0.19231 0.0103122 0.0337957 0.0084323 #avg: 0.0291128; avg_err: 0.000490654; sd: 0.0639696; counts: 16999
sm_mp 0.197373 0.0119317 0.0378455 0.00972808 #avg: 0.0329153; avg_err: 0.000541108; sd: 0.0705477; counts: 16999
sm_mp 0.202435 0.0135777 0.0425653 0.0110313 #avg: 0.0370029; avg_err: 0.00059617; sd: 0.0777264; counts: 16999
sm_mp 0.207498 0.01546 0.0482415 0.0124729 #avg: 0.041478; avg_err: 0.000655434; sd: 0.0854531; counts: 16999
sm_mp 0.21256 0.017561 0.0535515 0.0140557 #avg: 0.0463062; avg_err: 0.000714927; sd: 0.0932096; counts: 16999
sm_mp 0.217623 0.0196085 0.0600524 0.0156323 #avg: 0.0514268; avg_err: 0.000776335; sd: 0.101216; counts: 16999
sm_mp 0.222685 0.0220283 0.0667094 0.0175021 #avg: 0.0568539; avg_err: 0.000837507; sd: 0.109191; counts: 16999
sm_mp 0.227748 0.0247623 0.0740711 0.0196068 #avg: 0.062547; avg_err: 0.000894929; sd: 0.116678; counts: 16999
sm_mp 0.23281 0.0276149 0.0810942 0.0218028 #avg: 0.0685688; avg_err: 0.00095336; sd: 0.124296; counts: 16999
sm_mp 0.237873 0.0308899 0.0877766 0.0243623 #avg: 0.0748982; avg_err: 0.00101226; sd: 0.131974; counts: 16999
sm_mp 0.242935 0.0342467 0.0966461 0.0268966 #avg: 0.0816251; avg_err: 0.00107448; sd: 0.140087; counts: 16999
sm_mp 0.247998 0.0378697 0.104847 0.0295031 #avg: 0.0887309; avg_err: 0.00113834; sd: 0.148413; counts: 16999
sm_mp 0.25306 0.0418374 0.114503 0.0324617 #avg: 0.0961477; avg_err: 0.00120046; sd: 0.156512; counts: 16999
sm_mp 0.258123 0.046343 0.124415 0.0358751 #avg: 0.104073; avg_err: 0.00126462; sd: 0.164877; counts: 16999
sm_mp 0.263185 0.0511564 0.13627 0.0394542 #avg: 0.112436; avg_err: 0.00133011; sd: 0.173415; counts: 16999
sm_mp 0.268248 0.0557407 0.148863 0.0426573 #avg: 0.12105; avg_err: 0.0013949; sd: 0.181862; counts: 16999
sm_mp 0.27331 0.0608481 0.161337 0.0463081 #avg: 0.130023; avg_err: 0.00145859; sd: 0.190166; counts: 16999
sm_mp 0.278373 0.0668955 0.175106 0.0506047 #avg: 0.139489; avg_err: 0.00152243; sd: 0.198488; counts: 16999
sm_mp 0.283435 0.0730101 0.189677 0.0549866 #avg: 0.14961; avg_err: 0.00158916; sd: 0.207188; counts: 16999
sm_mp 0.288498 0.0794902 0.206097 0.0594445 #avg: 0.160297; avg_err: 0.00165797; sd: 0.21616; counts: 16999
sm_mp 0.29356 0.0863924 0.220942 0.0642765 #avg: 0.171415; avg_err: 0.00172617; sd: 0.225052; counts: 16999
sm_mp 0.298623 0.09433 0.238387 0.0698743 #avg: 0.182748; avg_err: 0.00179037; sd: 0.233422; counts: 16999
sm_mp 0.303685 0.102393 0.258327 0.0754613 #avg: 0.194307; avg_err: 0.00185034; sd: 0.24124; counts: 16999
sm_mp 0.308748 0.111013 0.277611 0.0812154 #avg: 0.206327; avg_err: 0.00190895; sd: 0.248882; counts: 16999
sm_mp 0.31381 0.120403 0.296446 0.0875397 #avg: 0.218902; avg_err: 0.00196727; sd: 0.256485; counts: 16999
sm_mp 0.318873 0.13022 0.315265 0.093932 #avg: 0.231974; avg_err: 0.0020222; sd: 0.263647; counts: 16999
sm_mp 0.323935 0.141296 0.337841 0.101284 #avg: 0.245681; avg_err: 0.00207743; sd: 0.270848; counts: 16999
sm_mp 0.328997 0.153078 0.357037 0.108831 #avg: 0.259678; avg_err: 0.00212872; sd: 0.277534; counts: 16999
sm_mp 0.33406 0.165175 0.37751 0.116848 #avg: 0.274164; avg_err: 0.00217779; sd: 0.283932; counts: 16999
sm_mp 0.339122 0.178508 0.400502 0.125568 #avg: 0.289351; avg_err: 0.00222529; sd: 0.290126; counts: 16999
sm_mp 0.344185 0.192582 0.422784 0.134983 #avg: 0.305065; avg_err: 0.00226975; sd: 0.295921; counts: 16999
sm_mp 0.349247 0.209121 0.440796 0.146235 #avg: 0.321146; avg_err: 0.00231065; sd: 0.301254; counts: 16999
sm_mp 0.35431 0.226569 0.456309 0.157658 #avg: 0.337522; avg_err: 0.00234827; sd: 0.306158; counts: 16999
sm_mp 0.359372 0.244492 0.468334 0.168867 #avg: 0.35442; avg_err: 0.0023832; sd: 0.310713; counts: 16999
sm_mp 0.364435 0.264419 0.477734 0.181867 #avg: 0.371768; avg_err: 0.00241495; sd: 0.314853; counts: 16999
sm_mp 0.369497 0.284222 0.488139 0.194264 #avg: 0.389449; avg_err: 0.00244331; sd: 0.31855; counts: 16999
sm_mp 0.37456 0.305528 0.493171 0.207461 #avg: 0.407566; avg_err: 0.00246752; sd: 0.321707; counts: 16999
sm_mp 0.379622 0.330158 0.494246 0.222927 #avg: 0.426169; avg_err: 0.00248731; sd: 0.324287; counts: 16999
sm_mp 0.384685 0.356063 0.493112 0.23785 #avg: 0.445162; avg_err: 0.00250168; sd: 0.326159; counts: 16999
sm_mp 0.389747 0.382786 0.488142 0.252747 #avg: 0.464284; avg_err: 0.00251088; sd: 0.327359; counts: 16999
sm_mp 0.39481 0.410273 0.484735 0.268483 #avg: 0.483397; avg_err: 0.00251536; sd: 0.327943; counts: 16999
sm_mp 0.399872 0.439684 0.474249 0.285124 #avg: 0.502659; avg_err: 0.00251536; sd: 0.327944; counts: 16999
sm_mp 0.404935 0.467593 0.467059 0.29888 #avg: 0.522264; avg_err: 0.00251205; sd: 0.327512; counts: 16999
sm_mp 0.409997 0.498159 0.454011 0.312631 #avg: 0.541936; avg_err: 0.00250379; sd: 0.326435; counts: 16999
sm_mp 0.41506 0.528211 0.441598 0.324926 #avg: 0.561672; avg_err: 0.00249071; sd: 0.32473; counts: 16999
sm_mp 0.420122 0.558137 0.426896 0.33591 #avg: 0.581256; avg_err: 0.00247273; sd: 0.322386; counts: 16999
sm_mp 0.425185 0.586376 0.412666 0.343773 #avg: 0.600903; avg_err: 0.00245083; sd: 0.31953; counts: 16999
sm_mp 0.430247 0.613967 0.396489 0.350166 #avg: 0.620477; avg_err: 0.00242246; sd: 0.315831; counts: 16999
