#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 4.276470e+12 (median) + 2.385290e+12  / - 1.383820e+12
#SM    Stats: 6.899940e+10 (median) + 5.206761e+10  / - 3.629760e+10
#ObsSM Stats: 6.404960e+10 (median) + 6.004540e+10  / - 3.647100e+10
#VMP   Stats: 3.083400e+02 (median) + 4.016000e+01  / - 2.023001e+01
#ICL   Stats: 8.069130e+08 (median) + 2.780127e+09  / - 7.046160e+08
#SSFR  Stats: 2.326530e-10 (median) + 5.280405e-10  / - 2.177557e-10
sfh 0.055623 0 0 0 #avg: 8.56083e-24; avg_err: 8.56083e-24; sd: 2.1161e-22; counts: 612
iclh 0.328997 1.08629e-12 1.29685e-11 1.08625e-12 #avg: 2.20927e-11; avg_err: 4.6223e-12; sd: 1.14256e-10; counts: 612
iclh 0.33406 9.63928e-13 1.32108e-11 9.63928e-13 #avg: 2.12179e-11; avg_err: 5.0307e-12; sd: 1.24351e-10; counts: 612
iclh 0.339122 8.97263e-13 1.05948e-11 8.97263e-13 #avg: 1.86059e-11; avg_err: 3.82509e-12; sd: 9.45502e-11; counts: 612
iclh 0.344185 7.67102e-13 1.10101e-11 7.67102e-13 #avg: 1.59202e-11; avg_err: 2.77318e-12; sd: 6.85486e-11; counts: 612
iclh 0.349247 6.71446e-13 9.34214e-12 6.71446e-13 #avg: 1.50258e-11; avg_err: 2.72416e-12; sd: 6.73368e-11; counts: 612
iclh 0.35431 6.24284e-13 9.17459e-12 6.24284e-13 #avg: 1.49786e-11; avg_err: 2.93336e-12; sd: 7.25081e-11; counts: 612
iclh 0.359372 5.47198e-13 8.48443e-12 5.47198e-13 #avg: 1.4301e-11; avg_err: 3.0287e-12; sd: 7.48648e-11; counts: 612
iclh 0.364435 4.70319e-13 7.50286e-12 4.70319e-13 #avg: 1.6642e-11; avg_err: 3.86845e-12; sd: 9.56219e-11; counts: 612
iclh 0.369497 4.14616e-13 6.26257e-12 4.14616e-13 #avg: 1.58554e-11; avg_err: 3.63982e-12; sd: 8.99707e-11; counts: 612
iclh 0.37456 3.5011e-13 5.84459e-12 3.5011e-13 #avg: 1.76138e-11; avg_err: 3.85021e-12; sd: 9.51712e-11; counts: 612
iclh 0.379622 3.09153e-13 5.27916e-12 3.09153e-13 #avg: 1.40104e-11; avg_err: 3.11069e-12; sd: 7.68912e-11; counts: 612
iclh 0.384685 2.37657e-13 5.61776e-12 2.37657e-13 #avg: 1.81204e-11; avg_err: 5.4359e-12; sd: 1.34367e-10; counts: 612
iclh 0.389747 1.94402e-13 5.36203e-12 1.94402e-13 #avg: 1.91204e-11; avg_err: 5.20833e-12; sd: 1.28742e-10; counts: 612
iclh 0.39481 1.66307e-13 4.43725e-12 1.66307e-13 #avg: 1.8798e-11; avg_err: 5.35872e-12; sd: 1.32459e-10; counts: 612
iclh 0.399872 1.23147e-13 4.68576e-12 1.23147e-13 #avg: 1.7587e-11; avg_err: 4.83464e-12; sd: 1.19505e-10; counts: 612
iclh 0.404935 8.44112e-14 3.78777e-12 8.44112e-14 #avg: 1.54135e-11; avg_err: 4.20959e-12; sd: 1.04054e-10; counts: 612
iclh 0.409997 5.79205e-14 3.54602e-12 5.79205e-14 #avg: 1.28653e-11; avg_err: 3.51629e-12; sd: 8.69172e-11; counts: 612
iclh 0.41506 4.71895e-14 2.4668e-12 4.71895e-14 #avg: 1.25208e-11; avg_err: 3.24533e-12; sd: 8.02194e-11; counts: 612
iclh 0.420122 2.92073e-14 2.04844e-12 2.92073e-14 #avg: 1.37949e-11; avg_err: 4.76051e-12; sd: 1.17672e-10; counts: 612
iclh 0.425185 2.35761e-14 1.93383e-12 2.35761e-14 #avg: 1.51965e-11; avg_err: 5.99812e-12; sd: 1.48264e-10; counts: 612
iclh 0.430247 9.54082e-15 1.57034e-12 9.54082e-15 #avg: 1.10148e-11; avg_err: 4.34769e-12; sd: 1.07468e-10; counts: 612
iclh 0.43531 5.84456e-15 1.22577e-12 5.84456e-15 #avg: 1.06408e-11; avg_err: 4.5183e-12; sd: 1.11685e-10; counts: 612
iclh 0.440372 2.62089e-15 1.22364e-12 2.62089e-15 #avg: 8.55876e-12; avg_err: 3.40923e-12; sd: 8.42707e-11; counts: 612
iclh 0.445435 9.32061e-16 1.15279e-12 9.32061e-16 #avg: 8.68945e-12; avg_err: 3.17225e-12; sd: 7.8413e-11; counts: 612
iclh 0.450497 4.30078e-16 6.70253e-13 4.30078e-16 #avg: 7.3439e-12; avg_err: 3.09061e-12; sd: 7.63951e-11; counts: 612
iclh 0.45556 1.29014e-16 6.07458e-13 1.29014e-16 #avg: 4.35514e-12; avg_err: 1.43195e-12; sd: 3.53956e-11; counts: 612
iclh 0.460622 2.30134e-17 3.98615e-13 2.30134e-17 #avg: 4.97699e-12; avg_err: 1.86005e-12; sd: 4.59776e-11; counts: 612
iclh 0.465685 1.01232e-18 1.88787e-13 1.01232e-18 #avg: 4.82741e-12; avg_err: 1.69131e-12; sd: 4.18064e-11; counts: 612
iclh 0.470747 1.21992e-21 1.37637e-13 1.21992e-21 #avg: 4.96178e-12; avg_err: 1.77023e-12; sd: 4.37572e-11; counts: 612
iclh 0.47581 0 2.95696e-14 0 #avg: 4.15945e-12; avg_err: 1.56633e-12; sd: 3.87172e-11; counts: 612
iclh 0.480872 0 9.89523e-15 0 #avg: 4.19046e-12; avg_err: 1.75771e-12; sd: 4.34479e-11; counts: 612
iclh 0.485935 0 2.19753e-15 0 #avg: 2.23091e-12; avg_err: 9.62457e-13; sd: 2.37904e-11; counts: 612
iclh 0.490997 0 4.17562e-16 0 #avg: 1.26321e-12; avg_err: 6.5899e-13; sd: 1.62892e-11; counts: 612
iclh 0.49606 0 8.1621e-21 0 #avg: 8.25241e-13; avg_err: 5.6225e-13; sd: 1.38979e-11; counts: 612
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 612
sm_mp 0.055623 0 0 0 #avg: 1.54124e-15; avg_err: 1.54124e-15; sd: 3.80971e-14; counts: 612
sm_mp 0.060123 0 0 0 #avg: 1.82952e-08; avg_err: 1.82275e-08; sd: 4.50555e-07; counts: 612
sm_mp 0.062373 0 0 0 #avg: 7.15788e-08; avg_err: 5.77893e-08; sd: 1.42846e-06; counts: 612
sm_mp 0.064623 0 0 0 #avg: 4.86406e-07; avg_err: 2.48575e-07; sd: 6.14438e-06; counts: 612
sm_mp 0.066873 0 0 0 #avg: 1.63012e-06; avg_err: 5.90705e-07; sd: 1.46013e-05; counts: 612
sm_mp 0.069123 0 0 0 #avg: 4.78141e-06; avg_err: 1.3899e-06; sd: 3.43561e-05; counts: 612
sm_mp 0.071373 0 0 0 #avg: 1.06438e-05; avg_err: 2.89484e-06; sd: 7.15559e-05; counts: 612
sm_mp 0.073623 0 0 0 #avg: 2.03063e-05; avg_err: 5.31509e-06; sd: 0.000131381; counts: 612
sm_mp 0.075873 0 3.21538e-06 0 #avg: 3.53857e-05; avg_err: 8.5493e-06; sd: 0.000211325; counts: 612
sm_mp 0.078123 0 1.93927e-05 0 #avg: 5.47497e-05; avg_err: 1.16719e-05; sd: 0.000288511; counts: 612
sm_mp 0.080373 0 3.68075e-05 0 #avg: 7.88062e-05; avg_err: 1.47041e-05; sd: 0.000363461; counts: 612
sm_mp 0.082623 0 7.33913e-05 0 #avg: 0.000109581; avg_err: 1.84701e-05; sd: 0.000456552; counts: 612
sm_mp 0.085998 0 0.000141745 0 #avg: 0.00016554; avg_err: 2.54805e-05; sd: 0.000629838; counts: 612
sm_mp 0.089373 2.12385e-06 0.000250064 2.12385e-06 #avg: 0.00023932; avg_err: 3.25696e-05; sd: 0.000805069; counts: 612
sm_mp 0.092748 1.19094e-05 0.00038892 1.19094e-05 #avg: 0.000335847; avg_err: 3.9921e-05; sd: 0.000986783; counts: 612
sm_mp 0.096123 3.70875e-05 0.000553154 3.70875e-05 #avg: 0.000466986; avg_err: 4.95667e-05; sd: 0.00122521; counts: 612
sm_mp 0.099498 7.46788e-05 0.000830564 7.46788e-05 #avg: 0.000629307; avg_err: 6.29828e-05; sd: 0.00155684; counts: 612
sm_mp 0.102873 0.000120824 0.00114719 0.000120824 #avg: 0.000831893; avg_err: 8.01637e-05; sd: 0.00198152; counts: 612
sm_mp 0.106248 0.000195794 0.00153152 0.000195794 #avg: 0.00109853; avg_err: 0.000105697; sd: 0.00261265; counts: 612
sm_mp 0.109623 0.000276396 0.00200124 0.000273082 #avg: 0.00144089; avg_err: 0.000146168; sd: 0.00361305; counts: 612
sm_mp 0.112998 0.00042458 0.00256345 0.000411203 #avg: 0.00184181; avg_err: 0.000196859; sd: 0.00486604; counts: 612
sm_mp 0.116373 0.000556766 0.00313066 0.000526181 #avg: 0.00227404; avg_err: 0.000235553; sd: 0.0058225; counts: 612
sm_mp 0.119748 0.000715315 0.00354277 0.000667529 #avg: 0.00274142; avg_err: 0.000267249; sd: 0.00660596; counts: 612
sm_mp 0.123123 0.000912134 0.00462061 0.000842359 #avg: 0.00327584; avg_err: 0.000302932; sd: 0.00748799; counts: 612
sm_mp 0.126498 0.00109464 0.00568411 0.00098117 #avg: 0.0038715; avg_err: 0.000337354; sd: 0.00833886; counts: 612
sm_mp 0.129873 0.00130919 0.00641904 0.00115967 #avg: 0.00456274; avg_err: 0.000375881; sd: 0.00929119; counts: 612
sm_mp 0.133248 0.00159998 0.00721347 0.00140579 #avg: 0.00542616; avg_err: 0.000442974; sd: 0.0109496; counts: 612
sm_mp 0.136623 0.00191551 0.00911831 0.00167079 #avg: 0.00643138; avg_err: 0.000533929; sd: 0.0131979; counts: 612
sm_mp 0.141685 0.00267848 0.0107804 0.00232636 #avg: 0.00822053; avg_err: 0.000684207; sd: 0.0169125; counts: 612
sm_mp 0.146748 0.00350946 0.0137603 0.0030139 #avg: 0.0104616; avg_err: 0.000871205; sd: 0.0215348; counts: 612
sm_mp 0.15181 0.00428847 0.0174609 0.00362947 #avg: 0.0130913; avg_err: 0.00107408; sd: 0.0265496; counts: 612
sm_mp 0.156873 0.00524873 0.0233408 0.00441785 #avg: 0.0161187; avg_err: 0.00127533; sd: 0.031524; counts: 612
sm_mp 0.161935 0.00667026 0.0275794 0.00557804 #avg: 0.0197665; avg_err: 0.00150663; sd: 0.0372416; counts: 612
sm_mp 0.166998 0.00843344 0.0312428 0.00712701 #avg: 0.0241084; avg_err: 0.00179747; sd: 0.0444307; counts: 612
sm_mp 0.17206 0.0097718 0.0383604 0.00808522 #avg: 0.0289312; avg_err: 0.00209677; sd: 0.0518289; counts: 612
sm_mp 0.177123 0.0118331 0.0462163 0.00951639 #avg: 0.0341983; avg_err: 0.00238974; sd: 0.0590707; counts: 612
sm_mp 0.182185 0.0162597 0.051024 0.0133368 #avg: 0.0402069; avg_err: 0.00273156; sd: 0.0675197; counts: 612
sm_mp 0.187248 0.0187104 0.0668144 0.015343 #avg: 0.0468493; avg_err: 0.00308286; sd: 0.0762033; counts: 612
sm_mp 0.19231 0.0220014 0.0765478 0.0178205 #avg: 0.0540629; avg_err: 0.00342706; sd: 0.0847114; counts: 612
sm_mp 0.197373 0.0251331 0.0901593 0.0202503 #avg: 0.0620029; avg_err: 0.00382082; sd: 0.0944446; counts: 612
sm_mp 0.202435 0.0299581 0.0976833 0.0244283 #avg: 0.0703733; avg_err: 0.004236; sd: 0.104707; counts: 612
sm_mp 0.207498 0.0353022 0.110089 0.0284478 #avg: 0.0793781; avg_err: 0.00469271; sd: 0.115996; counts: 612
sm_mp 0.21256 0.0392372 0.121619 0.0309756 #avg: 0.0889903; avg_err: 0.00516196; sd: 0.127595; counts: 612
sm_mp 0.217623 0.04657 0.133015 0.0366557 #avg: 0.0995079; avg_err: 0.00562746; sd: 0.139102; counts: 612
sm_mp 0.222685 0.0537777 0.145469 0.0416456 #avg: 0.111047; avg_err: 0.00607871; sd: 0.150256; counts: 612
sm_mp 0.227748 0.0622032 0.160893 0.0480576 #avg: 0.123561; avg_err: 0.00650902; sd: 0.160893; counts: 612
sm_mp 0.23281 0.0721387 0.179751 0.0561938 #avg: 0.137552; avg_err: 0.00690549; sd: 0.170693; counts: 612
sm_mp 0.237873 0.0822468 0.208911 0.0641408 #avg: 0.152483; avg_err: 0.00728375; sd: 0.180043; counts: 612
sm_mp 0.242935 0.0954766 0.240845 0.0748699 #avg: 0.168635; avg_err: 0.00768451; sd: 0.189949; counts: 612
sm_mp 0.247998 0.114897 0.259044 0.0912433 #avg: 0.186772; avg_err: 0.00816014; sd: 0.201706; counts: 612
sm_mp 0.25306 0.129786 0.278152 0.103091 #avg: 0.207019; avg_err: 0.00873576; sd: 0.215934; counts: 612
sm_mp 0.258123 0.150828 0.3097 0.120305 #avg: 0.228637; avg_err: 0.00935899; sd: 0.231339; counts: 612
sm_mp 0.263185 0.168166 0.330844 0.133734 #avg: 0.250256; avg_err: 0.00991324; sd: 0.24504; counts: 612
sm_mp 0.268248 0.188086 0.350598 0.150658 #avg: 0.272244; avg_err: 0.0104297; sd: 0.257805; counts: 612
sm_mp 0.27331 0.215578 0.371233 0.174204 #avg: 0.29535; avg_err: 0.0108969; sd: 0.269354; counts: 612
sm_mp 0.278373 0.235775 0.395897 0.189587 #avg: 0.319733; avg_err: 0.0113349; sd: 0.280181; counts: 612
sm_mp 0.283435 0.263242 0.403464 0.211531 #avg: 0.345626; avg_err: 0.011766; sd: 0.290837; counts: 612
sm_mp 0.288498 0.293549 0.416885 0.231527 #avg: 0.371918; avg_err: 0.0120854; sd: 0.298733; counts: 612
sm_mp 0.29356 0.340173 0.40777 0.268584 #avg: 0.399793; avg_err: 0.0123684; sd: 0.305728; counts: 612
sm_mp 0.298623 0.374627 0.410924 0.290818 #avg: 0.427589; avg_err: 0.0126536; sd: 0.312778; counts: 612
sm_mp 0.303685 0.413442 0.42437 0.317236 #avg: 0.45395; avg_err: 0.012902; sd: 0.318918; counts: 612
sm_mp 0.308748 0.436327 0.427724 0.324556 #avg: 0.47935; avg_err: 0.0131119; sd: 0.324105; counts: 612
sm_mp 0.31381 0.464864 0.420451 0.332139 #avg: 0.503392; avg_err: 0.0132093; sd: 0.326514; counts: 612
sm_mp 0.318873 0.50881 0.391226 0.351603 #avg: 0.525249; avg_err: 0.0131608; sd: 0.325314; counts: 612
sm_mp 0.323935 0.537998 0.388834 0.364662 #avg: 0.545706; avg_err: 0.0130363; sd: 0.322236; counts: 612
sm_mp 0.328997 0.571465 0.366589 0.380153 #avg: 0.565892; avg_err: 0.012897; sd: 0.318792; counts: 612
sm_mp 0.33406 0.611878 0.329504 0.393644 #avg: 0.585932; avg_err: 0.0127607; sd: 0.315423; counts: 612
sm_mp 0.339122 0.632321 0.326973 0.405306 #avg: 0.605687; avg_err: 0.0126281; sd: 0.312147; counts: 612
sm_mp 0.344185 0.672928 0.294988 0.424956 #avg: 0.626211; avg_err: 0.0125166; sd: 0.30939; counts: 612
sm_mp 0.349247 0.677171 0.299712 0.406047 #avg: 0.643824; avg_err: 0.0124037; sd: 0.306599; counts: 612
sm_mp 0.35431 0.703506 0.282632 0.405585 #avg: 0.660769; avg_err: 0.0122444; sd: 0.302661; counts: 612
sm_mp 0.359372 0.729646 0.266268 0.402078 #avg: 0.677589; avg_err: 0.012116; sd: 0.299488; counts: 612
sm_mp 0.364435 0.751151 0.248849 0.398932 #avg: 0.692251; avg_err: 0.0119562; sd: 0.295537; counts: 612
sm_mp 0.369497 0.766747 0.239996 0.393421 #avg: 0.705785; avg_err: 0.011795; sd: 0.291553; counts: 612
sm_mp 0.37456 0.777794 0.230778 0.387741 #avg: 0.718555; avg_err: 0.0116122; sd: 0.287035; counts: 612
sm_mp 0.379622 0.798532 0.214301 0.370346 #avg: 0.733148; avg_err: 0.0114022; sd: 0.281844; counts: 612
sm_mp 0.384685 0.808883 0.205232 0.355386 #avg: 0.746466; avg_err: 0.0111539; sd: 0.275706; counts: 612
sm_mp 0.389747 0.822218 0.189841 0.345938 #avg: 0.758215; avg_err: 0.0108724; sd: 0.268748; counts: 612
sm_mp 0.39481 0.840408 0.171203 0.351153 #avg: 0.769467; avg_err: 0.0106164; sd: 0.262422; counts: 612
sm_mp 0.399872 0.849098 0.163335 0.339707 #avg: 0.779322; avg_err: 0.010343; sd: 0.255663; counts: 612
sm_mp 0.404935 0.859098 0.15542 0.321159 #avg: 0.789384; avg_err: 0.0100701; sd: 0.248917; counts: 612
sm_mp 0.409997 0.873648 0.140878 0.309289 #avg: 0.799633; avg_err: 0.00977283; sd: 0.241569; counts: 612
sm_mp 0.41506 0.880169 0.137157 0.289268 #avg: 0.808694; avg_err: 0.00952405; sd: 0.23542; counts: 612
sm_mp 0.420122 0.898775 0.118398 0.287919 #avg: 0.819875; avg_err: 0.00922029; sd: 0.227911; counts: 612
sm_mp 0.425185 0.904098 0.114937 0.273867 #avg: 0.828862; avg_err: 0.00898321; sd: 0.222051; counts: 612
sm_mp 0.430247 0.913741 0.103339 0.250003 #avg: 0.837813; avg_err: 0.008704; sd: 0.215149; counts: 612
sm_mp 0.43531 0.91848 0.0994455 0.234848 #avg: 0.847434; avg_err: 0.00839067; sd: 0.207404; counts: 612
sm_mp 0.440372 0.926688 0.0897365 0.213521 #avg: 0.856813; avg_err: 0.0080309; sd: 0.198511; counts: 612
sm_mp 0.445435 0.931109 0.0843454 0.20407 #avg: 0.866946; avg_err: 0.00762535; sd: 0.188487; counts: 612
sm_mp 0.450497 0.938437 0.0764769 0.188551 #avg: 0.876408; avg_err: 0.00721939; sd: 0.178452; counts: 612
sm_mp 0.45556 0.94077 0.0724706 0.173279 #avg: 0.885679; avg_err: 0.00680818; sd: 0.168287; counts: 612
sm_mp 0.460622 0.944243 0.067183 0.155135 #avg: 0.896005; avg_err: 0.00634639; sd: 0.156873; counts: 612
sm_mp 0.465685 0.953676 0.0559421 0.133668 #avg: 0.907221; avg_err: 0.00584232; sd: 0.144413; counts: 612
sm_mp 0.470747 0.957076 0.0517151 0.116648 #avg: 0.917613; avg_err: 0.00525294; sd: 0.129844; counts: 612
sm_mp 0.47581 0.963688 0.043955 0.0967038 #avg: 0.929179; avg_err: 0.00462331; sd: 0.114281; counts: 612
sm_mp 0.480872 0.972795 0.0333545 0.0795596 #avg: 0.941632; avg_err: 0.00399493; sd: 0.0987483; counts: 612
sm_mp 0.485935 0.977602 0.0272491 0.0627837 #avg: 0.953686; avg_err: 0.00334571; sd: 0.0827006; counts: 612
sm_mp 0.490997 0.985806 0.0175158 0.0463097 #avg: 0.968712; avg_err: 0.00244984; sd: 0.0605561; counts: 612
sm_mp 0.49606 0.993434 0.00837857 0.022496 #avg: 0.983377; avg_err: 0.00180195; sd: 0.0445414; counts: 612
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 612
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 612
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 612
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 612
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 612
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 612
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 612
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 612
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 612
icl_mp 0.075873 0 0 0 #avg: 2.63179e-07; avg_err: 2.63179e-07; sd: 6.50536e-06; counts: 612
icl_mp 0.078123 0 0 0 #avg: 2.71583e-07; avg_err: 2.60721e-07; sd: 6.44462e-06; counts: 612
icl_mp 0.080373 0 0 0 #avg: 3.46186e-07; avg_err: 2.69576e-07; sd: 6.66348e-06; counts: 612
icl_mp 0.082623 0 0 0 #avg: 3.42709e-07; avg_err: 2.67273e-07; sd: 6.60658e-06; counts: 612
icl_mp 0.085998 0 0 0 #avg: 3.89991e-07; avg_err: 2.69194e-07; sd: 6.65405e-06; counts: 612
icl_mp 0.089373 0 0 0 #avg: 6.00535e-07; avg_err: 3.15638e-07; sd: 7.80207e-06; counts: 612
icl_mp 0.092748 0 0 0 #avg: 7.19888e-07; avg_err: 3.2038e-07; sd: 7.91928e-06; counts: 612
icl_mp 0.096123 0 0 0 #avg: 2.19654e-06; avg_err: 1.25443e-06; sd: 3.10075e-05; counts: 612
icl_mp 0.099498 0 0 0 #avg: 3.6607e-06; avg_err: 1.49386e-06; sd: 3.69257e-05; counts: 612
icl_mp 0.102873 0 0 0 #avg: 4.81953e-06; avg_err: 1.61947e-06; sd: 4.00308e-05; counts: 612
icl_mp 0.106248 0 0 0 #avg: 8.09388e-06; avg_err: 2.10014e-06; sd: 5.19122e-05; counts: 612
icl_mp 0.109623 0 0 0 #avg: 1.42386e-05; avg_err: 3.55718e-06; sd: 8.79278e-05; counts: 612
icl_mp 0.112998 0 0 0 #avg: 1.61324e-05; avg_err: 3.84494e-06; sd: 9.50409e-05; counts: 612
icl_mp 0.116373 0 1.55826e-09 0 #avg: 1.91238e-05; avg_err: 3.96553e-06; sd: 9.80217e-05; counts: 612
icl_mp 0.119748 0 6.51242e-06 0 #avg: 2.20492e-05; avg_err: 4.04517e-06; sd: 9.99901e-05; counts: 612
icl_mp 0.123123 0 1.89191e-05 0 #avg: 3.01439e-05; avg_err: 4.7742e-06; sd: 0.000118011; counts: 612
icl_mp 0.126498 0 3.62142e-05 0 #avg: 3.51786e-05; avg_err: 4.95677e-06; sd: 0.000122523; counts: 612
icl_mp 0.129873 0 5.02613e-05 0 #avg: 4.62912e-05; avg_err: 6.13151e-06; sd: 0.000151561; counts: 612
icl_mp 0.133248 0 7.58478e-05 0 #avg: 5.86868e-05; avg_err: 7.20521e-06; sd: 0.000178101; counts: 612
icl_mp 0.136623 0 9.90724e-05 0 #avg: 8.67505e-05; avg_err: 1.5001e-05; sd: 0.000370801; counts: 612
icl_mp 0.141685 3.84411e-09 0.000133057 3.84411e-09 #avg: 0.000107353; avg_err: 1.69612e-05; sd: 0.000419253; counts: 612
icl_mp 0.146748 2.97184e-06 0.000161699 2.97184e-06 #avg: 0.000119797; avg_err: 1.71591e-05; sd: 0.000424146; counts: 612
icl_mp 0.15181 9.79853e-06 0.000204612 9.79853e-06 #avg: 0.000143477; avg_err: 1.784e-05; sd: 0.000440977; counts: 612
icl_mp 0.156873 1.81754e-05 0.000248652 1.81754e-05 #avg: 0.000175611; avg_err: 1.98127e-05; sd: 0.00048974; counts: 612
icl_mp 0.161935 3.3036e-05 0.000298299 3.3036e-05 #avg: 0.00021932; avg_err: 2.36712e-05; sd: 0.000585116; counts: 612
icl_mp 0.166998 4.57824e-05 0.000382095 4.57824e-05 #avg: 0.000272016; avg_err: 2.71418e-05; sd: 0.000670902; counts: 612
icl_mp 0.17206 6.88039e-05 0.000417917 6.88039e-05 #avg: 0.000330897; avg_err: 3.32208e-05; sd: 0.000821166; counts: 612
icl_mp 0.177123 9.33159e-05 0.000546806 9.33159e-05 #avg: 0.000409962; avg_err: 3.77421e-05; sd: 0.000932924; counts: 612
icl_mp 0.182185 0.000114365 0.000675769 0.000113783 #avg: 0.000535667; avg_err: 5.39119e-05; sd: 0.00133262; counts: 612
icl_mp 0.187248 0.000143548 0.000870132 0.000139832 #avg: 0.000646232; avg_err: 6.1628e-05; sd: 0.00152335; counts: 612
icl_mp 0.19231 0.000181401 0.00110796 0.0001746 #avg: 0.000733967; avg_err: 6.43544e-05; sd: 0.00159074; counts: 612
icl_mp 0.197373 0.000220444 0.00145782 0.000209133 #avg: 0.000892607; avg_err: 7.32274e-05; sd: 0.00181006; counts: 612
icl_mp 0.202435 0.000273704 0.00153012 0.000258533 #avg: 0.00101552; avg_err: 8.15702e-05; sd: 0.00201629; counts: 612
icl_mp 0.207498 0.000341924 0.00174049 0.000319983 #avg: 0.00143241; avg_err: 0.000306305; sd: 0.00757138; counts: 612
icl_mp 0.21256 0.000394275 0.00198579 0.00035712 #avg: 0.00164117; avg_err: 0.000310905; sd: 0.00768507; counts: 612
icl_mp 0.217623 0.000434726 0.00215761 0.000392111 #avg: 0.00176064; avg_err: 0.000310159; sd: 0.00766664; counts: 612
icl_mp 0.222685 0.000522475 0.00243588 0.000464453 #avg: 0.00190227; avg_err: 0.000310699; sd: 0.00767998; counts: 612
icl_mp 0.227748 0.000632854 0.00248278 0.000557909 #avg: 0.00205722; avg_err: 0.000312349; sd: 0.00772077; counts: 612
icl_mp 0.23281 0.000698478 0.00267871 0.000608939 #avg: 0.00220985; avg_err: 0.000314111; sd: 0.00776433; counts: 612
icl_mp 0.237873 0.000787332 0.00293739 0.000686973 #avg: 0.00238319; avg_err: 0.000316131; sd: 0.00781427; counts: 612
icl_mp 0.242935 0.000854732 0.00331208 0.000745059 #avg: 0.00274278; avg_err: 0.000369675; sd: 0.00913779; counts: 612
icl_mp 0.247998 0.000987432 0.00389444 0.000841606 #avg: 0.00302784; avg_err: 0.00037904; sd: 0.00936927; counts: 612
icl_mp 0.25306 0.00108151 0.00428897 0.000922724 #avg: 0.0033041; avg_err: 0.000390684; sd: 0.00965709; counts: 612
icl_mp 0.258123 0.00126983 0.0044928 0.00109327 #avg: 0.00396119; avg_err: 0.000549088; sd: 0.0135726; counts: 612
icl_mp 0.263185 0.00139077 0.00512319 0.001198 #avg: 0.00430815; avg_err: 0.000564321; sd: 0.0139491; counts: 612
icl_mp 0.268248 0.00159497 0.00558946 0.00137438 #avg: 0.00494949; avg_err: 0.000652872; sd: 0.016138; counts: 612
icl_mp 0.27331 0.0017347 0.0058003 0.0014979 #avg: 0.00531326; avg_err: 0.000670158; sd: 0.0165652; counts: 612
icl_mp 0.278373 0.00188083 0.0061956 0.00159218 #avg: 0.00564416; avg_err: 0.000681135; sd: 0.0168366; counts: 612
icl_mp 0.283435 0.00211102 0.00651331 0.0017975 #avg: 0.00600789; avg_err: 0.000696733; sd: 0.0172221; counts: 612
icl_mp 0.288498 0.00232396 0.0071725 0.00199181 #avg: 0.00676461; avg_err: 0.000781948; sd: 0.0193285; counts: 612
icl_mp 0.29356 0.00243776 0.00777337 0.00208348 #avg: 0.00734273; avg_err: 0.000816597; sd: 0.020185; counts: 612
icl_mp 0.298623 0.00274993 0.00778103 0.00234671 #avg: 0.00782871; avg_err: 0.000827669; sd: 0.0204587; counts: 612
icl_mp 0.303685 0.00288897 0.00860711 0.0024512 #avg: 0.00838301; avg_err: 0.000856013; sd: 0.0211593; counts: 612
icl_mp 0.308748 0.00308109 0.00919309 0.00260612 #avg: 0.00880356; avg_err: 0.000885098; sd: 0.0218782; counts: 612
icl_mp 0.31381 0.00330702 0.00947783 0.00274478 #avg: 0.00944741; avg_err: 0.000920377; sd: 0.0227503; counts: 612
icl_mp 0.318873 0.00343768 0.00982227 0.0028124 #avg: 0.0100655; avg_err: 0.000951276; sd: 0.023514; counts: 612
