#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM    Stats: 8.195590e+11 (median) + 4.367610e+11  / - 1.967650e+11
#SM    Stats: 1.760860e+10 (median) + 2.131840e+10  / - 9.939170e+09
#ObsSM Stats: 1.716530e+10 (median) + 2.305520e+10  / - 1.010317e+10
#VMP   Stats: 1.731500e+02 (median) + 2.564000e+01  / - 1.734999e+01
#ICL   Stats: 6.831630e+07 (median) + 1.684307e+08  / - 4.937330e+07
#SSFR  Stats: 9.650779e-10 (median) + 1.269875e-09  / - 5.677778e-10
sfh 0.055623 0 0 0 #avg: 1.26533e-08; avg_err: 1.26532e-08; sd: 3.92762e-06; counts: 96353
sm_mp 0.062373 0 0 0 #avg: 1061.04; avg_err: 212.239; sd: 65880.3; counts: 96353
sm_mp 0.064623 0 0 0 #avg: 4870.24; avg_err: 596.372; sd: 185117; counts: 96353
sm_mp 0.066873 0 0 0 #avg: 15857.2; avg_err: 1377.36; sd: 427540; counts: 96353
sm_mp 0.069123 0 0 0 #avg: 40739.9; avg_err: 2823.5; sd: 876430; counts: 96353
sm_mp 0.071373 0 0 0 #avg: 86352.3; avg_err: 4984.95; sd: 1.54736e+06; counts: 96353
sm_mp 0.073623 0 0 0 #avg: 159239; avg_err: 7641.54; sd: 2.37198e+06; counts: 96353
sm_mp 0.075873 0 0 0 #avg: 269441; avg_err: 10967.6; sd: 3.4044e+06; counts: 96353
sm_mp 0.078123 0 0 0 #avg: 429921; avg_err: 15295.4; sd: 4.7478e+06; counts: 96353
sm_mp 0.080373 0 0 0 #avg: 647126; avg_err: 20019.8; sd: 6.21428e+06; counts: 96353
sm_mp 0.082623 0 0 0 #avg: 918970; avg_err: 24527.5; sd: 7.61349e+06; counts: 96353
sm_mp 0.085998 0 159813 0 #avg: 1.47012e+06; avg_err: 32079.3; sd: 9.9576e+06; counts: 96353
sm_mp 0.089373 0 750735 0 #avg: 2.24241e+06; avg_err: 40864.8; sd: 1.26847e+07; counts: 96353
sm_mp 0.092748 0 2.05883e+06 0 #avg: 3.26894e+06; avg_err: 51172.5; sd: 1.58843e+07; counts: 96353
sm_mp 0.096123 0 4.20166e+06 0 #avg: 4.58967e+06; avg_err: 63849.4; sd: 1.98192e+07; counts: 96353
sm_mp 0.099498 0 7.13781e+06 0 #avg: 6.24297e+06; avg_err: 78910.2; sd: 2.44942e+07; counts: 96353
sm_mp 0.102873 121528 1.07429e+07 121528 #avg: 8.26739e+06; avg_err: 96177.7; sd: 2.98541e+07; counts: 96353
sm_mp 0.106248 454919 1.48492e+07 454919 #avg: 1.0707e+07; avg_err: 115638; sd: 3.58949e+07; counts: 96353
sm_mp 0.109623 1.07806e+06 1.9102e+07 1.07806e+06 #avg: 1.36157e+07; avg_err: 138149; sd: 4.28825e+07; counts: 96353
sm_mp 0.112998 2.01719e+06 2.37564e+07 2.01719e+06 #avg: 1.70261e+07; avg_err: 164649; sd: 5.11082e+07; counts: 96353
sm_mp 0.116373 3.25746e+06 2.89026e+07 3.25746e+06 #avg: 2.09417e+07; avg_err: 194682; sd: 6.04305e+07; counts: 96353
sm_mp 0.119748 4.74792e+06 3.46097e+07 4.74792e+06 #avg: 2.54026e+07; avg_err: 228931; sd: 7.10615e+07; counts: 96353
sm_mp 0.123123 6.49097e+06 4.1028e+07 6.49097e+06 #avg: 3.0437e+07; avg_err: 267320; sd: 8.29778e+07; counts: 96353
sm_mp 0.126498 8.46896e+06 4.82896e+07 8.3995e+06 #avg: 3.60359e+07; avg_err: 308571; sd: 9.57824e+07; counts: 96353
sm_mp 0.129873 1.07317e+07 5.61411e+07 1.0519e+07 #avg: 4.22492e+07; avg_err: 353512; sd: 1.09732e+08; counts: 96353
sm_mp 0.133248 1.33273e+07 6.47253e+07 1.2878e+07 #avg: 4.91255e+07; avg_err: 400272; sd: 1.24247e+08; counts: 96353
sm_mp 0.136623 1.62553e+07 7.46422e+07 1.54566e+07 #avg: 5.67089e+07; avg_err: 448226; sd: 1.39132e+08; counts: 96353
sm_mp 0.141685 2.11533e+07 9.15797e+07 1.96e+07 #avg: 6.93513e+07; avg_err: 524787; sd: 1.62897e+08; counts: 96353
sm_mp 0.146748 2.69085e+07 1.09722e+08 2.43166e+07 #avg: 8.35891e+07; avg_err: 609322; sd: 1.89137e+08; counts: 96353
sm_mp 0.15181 3.3531e+07 1.31146e+08 2.95556e+07 #avg: 9.96346e+07; avg_err: 707457; sd: 2.19599e+08; counts: 96353
sm_mp 0.156873 4.10602e+07 1.5397e+08 3.54294e+07 #avg: 1.17714e+08; avg_err: 828961; sd: 2.57314e+08; counts: 96353
sm_mp 0.161935 4.94725e+07 1.79826e+08 4.1916e+07 #avg: 1.37911e+08; avg_err: 980368; sd: 3.04312e+08; counts: 96353
sm_mp 0.166998 5.92738e+07 2.07876e+08 4.95919e+07 #avg: 1.60107e+08; avg_err: 1.15138e+06; sd: 3.57397e+08; counts: 96353
sm_mp 0.17206 7.02094e+07 2.38654e+08 5.81008e+07 #avg: 1.84328e+08; avg_err: 1.32567e+06; sd: 4.11497e+08; counts: 96353
sm_mp 0.177123 8.24308e+07 2.72394e+08 6.75593e+07 #avg: 2.10734e+08; avg_err: 1.50245e+06; sd: 4.6637e+08; counts: 96353
sm_mp 0.182185 9.58194e+07 3.08587e+08 7.79939e+07 #avg: 2.397e+08; avg_err: 1.68533e+06; sd: 5.23138e+08; counts: 96353
sm_mp 0.187248 1.10298e+08 3.47812e+08 8.91814e+07 #avg: 2.71333e+08; avg_err: 1.87477e+06; sd: 5.81941e+08; counts: 96353
sm_mp 0.19231 1.26324e+08 3.89506e+08 1.01521e+08 #avg: 3.05576e+08; avg_err: 2.07858e+06; sd: 6.45205e+08; counts: 96353
sm_mp 0.197373 1.43468e+08 4.345e+08 1.14508e+08 #avg: 3.4246e+08; avg_err: 2.29948e+06; sd: 7.13772e+08; counts: 96353
sm_mp 0.202435 1.62967e+08 4.81213e+08 1.29498e+08 #avg: 3.82022e+08; avg_err: 2.52157e+06; sd: 7.82711e+08; counts: 96353
sm_mp 0.207498 1.83588e+08 5.33357e+08 1.45191e+08 #avg: 4.24905e+08; avg_err: 2.75721e+06; sd: 8.55856e+08; counts: 96353
sm_mp 0.21256 2.06577e+08 5.91001e+08 1.62769e+08 #avg: 4.71319e+08; avg_err: 3.02624e+06; sd: 9.39365e+08; counts: 96353
sm_mp 0.217623 2.31636e+08 6.49875e+08 1.81887e+08 #avg: 5.21106e+08; avg_err: 3.32094e+06; sd: 1.03084e+09; counts: 96353
sm_mp 0.222685 2.58951e+08 7.15691e+08 2.0253e+08 #avg: 5.74397e+08; avg_err: 3.62918e+06; sd: 1.12652e+09; counts: 96353
sm_mp 0.227748 2.87926e+08 7.85464e+08 2.24293e+08 #avg: 6.31055e+08; avg_err: 3.92873e+06; sd: 1.2195e+09; counts: 96353
sm_mp 0.23281 3.18876e+08 8.59204e+08 2.47366e+08 #avg: 6.91599e+08; avg_err: 4.2253e+06; sd: 1.31156e+09; counts: 96353
sm_mp 0.237873 3.53368e+08 9.35762e+08 2.73421e+08 #avg: 7.56207e+08; avg_err: 4.53325e+06; sd: 1.40715e+09; counts: 96353
sm_mp 0.242935 3.8974e+08 1.01972e+09 3.00273e+08 #avg: 8.25304e+08; avg_err: 4.85894e+06; sd: 1.50824e+09; counts: 96353
sm_mp 0.247998 4.30348e+08 1.10553e+09 3.30544e+08 #avg: 8.99747e+08; avg_err: 5.21651e+06; sd: 1.61924e+09; counts: 96353
sm_mp 0.25306 4.74602e+08 1.19973e+09 3.63956e+08 #avg: 9.79519e+08; avg_err: 5.5962e+06; sd: 1.7371e+09; counts: 96353
sm_mp 0.258123 5.21898e+08 1.29641e+09 3.99538e+08 #avg: 1.06523e+09; avg_err: 6.00888e+06; sd: 1.86519e+09; counts: 96353
sm_mp 0.263185 5.72256e+08 1.40032e+09 4.36187e+08 #avg: 1.15695e+09; avg_err: 6.46683e+06; sd: 2.00734e+09; counts: 96353
sm_mp 0.268248 6.2665e+08 1.51006e+09 4.76122e+08 #avg: 1.25485e+09; avg_err: 6.94924e+06; sd: 2.15709e+09; counts: 96353
sm_mp 0.27331 6.83278e+08 1.63017e+09 5.17486e+08 #avg: 1.35964e+09; avg_err: 7.45261e+06; sd: 2.31334e+09; counts: 96353
sm_mp 0.278373 7.4567e+08 1.7516e+09 5.63026e+08 #avg: 1.47185e+09; avg_err: 7.97053e+06; sd: 2.4741e+09; counts: 96353
sm_mp 0.283435 8.13306e+08 1.88376e+09 6.11224e+08 #avg: 1.59272e+09; avg_err: 8.50915e+06; sd: 2.64129e+09; counts: 96353
sm_mp 0.288498 8.82712e+08 2.03161e+09 6.60456e+08 #avg: 1.7228e+09; avg_err: 9.08704e+06; sd: 2.82067e+09; counts: 96353
sm_mp 0.29356 9.59333e+08 2.19141e+09 7.1476e+08 #avg: 1.86247e+09; avg_err: 9.72792e+06; sd: 3.01961e+09; counts: 96353
sm_mp 0.298623 1.04415e+09 2.35227e+09 7.75514e+08 #avg: 2.01255e+09; avg_err: 1.04341e+07; sd: 3.23881e+09; counts: 96353
sm_mp 0.303685 1.13273e+09 2.51627e+09 8.37047e+08 #avg: 2.17449e+09; avg_err: 1.12e+07; sd: 3.47656e+09; counts: 96353
sm_mp 0.308748 1.22931e+09 2.71331e+09 9.05191e+08 #avg: 2.34892e+09; avg_err: 1.20114e+07; sd: 3.72841e+09; counts: 96353
sm_mp 0.31381 1.33091e+09 2.92513e+09 9.77785e+08 #avg: 2.53779e+09; avg_err: 1.28875e+07; sd: 4.00036e+09; counts: 96353
sm_mp 0.318873 1.44105e+09 3.14967e+09 1.05489e+09 #avg: 2.74273e+09; avg_err: 1.38452e+07; sd: 4.29763e+09; counts: 96353
sm_mp 0.323935 1.55757e+09 3.41389e+09 1.13621e+09 #avg: 2.96498e+09; avg_err: 1.4886e+07; sd: 4.62069e+09; counts: 96353
sm_mp 0.328997 1.68601e+09 3.68848e+09 1.22685e+09 #avg: 3.20546e+09; avg_err: 1.60106e+07; sd: 4.96979e+09; counts: 96353
sm_mp 0.33406 1.821e+09 3.97159e+09 1.32303e+09 #avg: 3.46489e+09; avg_err: 1.72167e+07; sd: 5.34416e+09; counts: 96353
sm_mp 0.339122 1.97068e+09 4.30642e+09 1.4281e+09 #avg: 3.74457e+09; avg_err: 1.84934e+07; sd: 5.74045e+09; counts: 96353
sm_mp 0.344185 2.13016e+09 4.65842e+09 1.53907e+09 #avg: 4.04625e+09; avg_err: 1.98299e+07; sd: 6.15532e+09; counts: 96353
sm_mp 0.349247 2.29461e+09 5.05513e+09 1.65356e+09 #avg: 4.37091e+09; avg_err: 2.12278e+07; sd: 6.58923e+09; counts: 96353
sm_mp 0.35431 2.48339e+09 5.47906e+09 1.78992e+09 #avg: 4.71813e+09; avg_err: 2.26783e+07; sd: 7.0395e+09; counts: 96353
sm_mp 0.359372 2.68491e+09 5.91771e+09 1.93229e+09 #avg: 5.08794e+09; avg_err: 2.41636e+07; sd: 7.50052e+09; counts: 96353
sm_mp 0.364435 2.89963e+09 6.39958e+09 2.08302e+09 #avg: 5.48191e+09; avg_err: 2.56743e+07; sd: 7.96945e+09; counts: 96353
sm_mp 0.369497 3.13721e+09 6.92149e+09 2.24792e+09 #avg: 5.90199e+09; avg_err: 2.72395e+07; sd: 8.45531e+09; counts: 96353
sm_mp 0.37456 3.38912e+09 7.48938e+09 2.42207e+09 #avg: 6.34807e+09; avg_err: 2.88597e+07; sd: 8.95824e+09; counts: 96353
sm_mp 0.379622 3.66544e+09 8.07756e+09 2.61685e+09 #avg: 6.82252e+09; avg_err: 3.0536e+07; sd: 9.47855e+09; counts: 96353
sm_mp 0.384685 3.9662e+09 8.7135e+09 2.82392e+09 #avg: 7.32467e+09; avg_err: 3.22558e+07; sd: 1.00124e+10; counts: 96353
sm_mp 0.389747 4.29829e+09 9.39201e+09 3.05796e+09 #avg: 7.85327e+09; avg_err: 3.39967e+07; sd: 1.05528e+10; counts: 96353
sm_mp 0.39481 4.65883e+09 1.00515e+10 3.30924e+09 #avg: 8.40672e+09; avg_err: 3.57498e+07; sd: 1.1097e+10; counts: 96353
sm_mp 0.399872 5.0443e+09 1.07307e+10 3.57729e+09 #avg: 8.98342e+09; avg_err: 3.75031e+07; sd: 1.16412e+10; counts: 96353
sm_mp 0.404935 5.45593e+09 1.14168e+10 3.8553e+09 #avg: 9.58134e+09; avg_err: 3.923e+07; sd: 1.21772e+10; counts: 96353
sm_mp 0.409997 5.89411e+09 1.21288e+10 4.15038e+09 #avg: 1.01969e+10; avg_err: 4.09206e+07; sd: 1.2702e+10; counts: 96353
sm_mp 0.41506 6.3595e+09 1.28306e+10 4.46152e+09 #avg: 1.08296e+10; avg_err: 4.2579e+07; sd: 1.32168e+10; counts: 96353
sm_mp 0.420122 6.85735e+09 1.35655e+10 4.78999e+09 #avg: 1.14782e+10; avg_err: 4.41944e+07; sd: 1.37182e+10; counts: 96353
sm_mp 0.425185 7.36449e+09 1.42988e+10 5.10823e+09 #avg: 1.21422e+10; avg_err: 4.57686e+07; sd: 1.42068e+10; counts: 96353
sm_mp 0.430247 7.91283e+09 1.49647e+10 5.45448e+09 #avg: 1.28204e+10; avg_err: 4.72908e+07; sd: 1.46794e+10; counts: 96353
sm_mp 0.43531 8.50245e+09 1.55315e+10 5.81668e+09 #avg: 1.3515e+10; avg_err: 4.87715e+07; sd: 1.5139e+10; counts: 96353
sm_mp 0.440372 9.08994e+09 1.61543e+10 6.15576e+09 #avg: 1.4222e+10; avg_err: 5.02089e+07; sd: 1.55852e+10; counts: 96353
sm_mp 0.445435 9.70112e+09 1.67556e+10 6.48529e+09 #avg: 1.49417e+10; avg_err: 5.15852e+07; sd: 1.60124e+10; counts: 96353
sm_mp 0.450497 1.0346e+10 1.73178e+10 6.83662e+09 #avg: 1.56732e+10; avg_err: 5.29056e+07; sd: 1.64222e+10; counts: 96353
sm_mp 0.45556 1.10058e+10 1.78704e+10 7.17175e+09 #avg: 1.64153e+10; avg_err: 5.41459e+07; sd: 1.68072e+10; counts: 96353
sm_mp 0.460622 1.17032e+10 1.83932e+10 7.52754e+09 #avg: 1.71679e+10; avg_err: 5.53179e+07; sd: 1.7171e+10; counts: 96353
sm_mp 0.465685 1.24159e+10 1.8848e+10 7.87274e+09 #avg: 1.7928e+10; avg_err: 5.64207e+07; sd: 1.75133e+10; counts: 96353
sm_mp 0.470747 1.3145e+10 1.92565e+10 8.2071e+09 #avg: 1.86902e+10; avg_err: 5.74458e+07; sd: 1.78315e+10; counts: 96353
sm_mp 0.47581 1.3886e+10 1.97162e+10 8.54848e+09 #avg: 1.94566e+10; avg_err: 5.84101e+07; sd: 1.81309e+10; counts: 96353
sm_mp 0.480872 1.46231e+10 2.01195e+10 8.85489e+09 #avg: 2.02226e+10; avg_err: 5.93002e+07; sd: 1.84071e+10; counts: 96353
sm_mp 0.485935 1.53437e+10 2.05439e+10 9.11339e+09 #avg: 2.09885e+10; avg_err: 6.01093e+07; sd: 1.86583e+10; counts: 96353
sm_mp 0.490997 1.61059e+10 2.08688e+10 9.40676e+09 #avg: 2.17501e+10; avg_err: 6.08389e+07; sd: 1.88848e+10; counts: 96353
sm_mp 0.49606 1.68435e+10 2.11419e+10 9.66262e+09 #avg: 2.25058e+10; avg_err: 6.14881e+07; sd: 1.90863e+10; counts: 96353
sm_mp 0.501122 1.76086e+10 2.13184e+10 9.93917e+09 #avg: 2.32538e+10; avg_err: 6.20585e+07; sd: 1.92633e+10; counts: 96353
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 96353
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 96353
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 96353
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 96353
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 96353
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 96353
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 96353
icl_mp 0.073623 0 0 0 #avg: 18.4726; avg_err: 13.3062; sd: 4130.34; counts: 96353
icl_mp 0.075873 0 0 0 #avg: 130.754; avg_err: 75.22; sd: 23348.8; counts: 96353
icl_mp 0.078123 0 0 0 #avg: 421.767; avg_err: 242.414; sd: 75246.8; counts: 96353
icl_mp 0.080373 0 0 0 #avg: 1092.45; avg_err: 395.807; sd: 122861; counts: 96353
icl_mp 0.082623 0 0 0 #avg: 1963.08; avg_err: 491.05; sd: 152425; counts: 96353
icl_mp 0.085998 0 0 0 #avg: 4562.12; avg_err: 1128.19; sd: 350198; counts: 96353
icl_mp 0.089373 0 0 0 #avg: 7766.36; avg_err: 1387.39; sd: 430654; counts: 96353
icl_mp 0.092748 0 0 0 #avg: 15160.3; avg_err: 2370.15; sd: 735711; counts: 96353
icl_mp 0.096123 0 0 0 #avg: 26684.6; avg_err: 3065.24; sd: 951471; counts: 96353
icl_mp 0.099498 0 0 0 #avg: 42801.6; avg_err: 3421.4; sd: 1.06202e+06; counts: 96353
icl_mp 0.102873 0 0 0 #avg: 61392.8; avg_err: 3731.61; sd: 1.15832e+06; counts: 96353
icl_mp 0.106248 0 0 0 #avg: 91029.8; avg_err: 4303.18; sd: 1.33573e+06; counts: 96353
icl_mp 0.109623 0 0 0 #avg: 133959; avg_err: 5061.54; sd: 1.57113e+06; counts: 96353
icl_mp 0.112998 0 0 0 #avg: 182643; avg_err: 6353.74; sd: 1.97224e+06; counts: 96353
icl_mp 0.116373 0 0 0 #avg: 252131; avg_err: 7706.93; sd: 2.39228e+06; counts: 96353
icl_mp 0.119748 0 0 0 #avg: 334280; avg_err: 8878.98; sd: 2.75609e+06; counts: 96353
icl_mp 0.123123 0 0 0 #avg: 435110; avg_err: 10123.9; sd: 3.14253e+06; counts: 96353
icl_mp 0.126498 0 0 0 #avg: 543878; avg_err: 11164.7; sd: 3.46559e+06; counts: 96353
icl_mp 0.129873 0 0 0 #avg: 673667; avg_err: 12717.5; sd: 3.94759e+06; counts: 96353
icl_mp 0.133248 0 112281 0 #avg: 825523; avg_err: 14221.1; sd: 4.4143e+06; counts: 96353
icl_mp 0.136623 0 522479 0 #avg: 1.01563e+06; avg_err: 16285.1; sd: 5.055e+06; counts: 96353
icl_mp 0.141685 0 1.08376e+06 0 #avg: 1.26461e+06; avg_err: 18129; sd: 5.62735e+06; counts: 96353
icl_mp 0.146748 0 1.76066e+06 0 #avg: 1.56001e+06; avg_err: 20404.4; sd: 6.33366e+06; counts: 96353
icl_mp 0.15181 0 2.4919e+06 0 #avg: 1.90309e+06; avg_err: 23157.3; sd: 7.18816e+06; counts: 96353
icl_mp 0.156873 0 3.30901e+06 0 #avg: 2.28479e+06; avg_err: 26176.9; sd: 8.12546e+06; counts: 96353
icl_mp 0.161935 0 4.13772e+06 0 #avg: 2.68012e+06; avg_err: 30190.4; sd: 9.37129e+06; counts: 96353
icl_mp 0.166998 0 5.0666e+06 0 #avg: 3.14722e+06; avg_err: 33933.8; sd: 1.05333e+07; counts: 96353
icl_mp 0.17206 1075.89 6.10622e+06 1075.89 #avg: 3.68819e+06; avg_err: 38942; sd: 1.20878e+07; counts: 96353
icl_mp 0.177123 143061 6.95191e+06 143061 #avg: 4.23642e+06; avg_err: 45708.5; sd: 1.41882e+07; counts: 96353
icl_mp 0.182185 357843 7.89682e+06 357843 #avg: 4.84967e+06; avg_err: 49698.8; sd: 1.54268e+07; counts: 96353
icl_mp 0.187248 598601 8.93711e+06 598601 #avg: 5.56707e+06; avg_err: 62741.2; sd: 1.94753e+07; counts: 96353
icl_mp 0.19231 881422 1.00237e+07 881422 #avg: 6.32459e+06; avg_err: 118691; sd: 3.68425e+07; counts: 96353
icl_mp 0.197373 1.19e+06 1.11312e+07 1.19e+06 #avg: 7.22852e+06; avg_err: 144111; sd: 4.4733e+07; counts: 96353
icl_mp 0.202435 1.55357e+06 1.23338e+07 1.55357e+06 #avg: 8.15492e+06; avg_err: 146092; sd: 4.53479e+07; counts: 96353
icl_mp 0.207498 1.94326e+06 1.37181e+07 1.94326e+06 #avg: 9.17566e+06; avg_err: 148330; sd: 4.60425e+07; counts: 96353
icl_mp 0.21256 2.37215e+06 1.50928e+07 2.37215e+06 #avg: 1.0283e+07; avg_err: 154288; sd: 4.78918e+07; counts: 96353
icl_mp 0.217623 2.84048e+06 1.6501e+07 2.84048e+06 #avg: 1.15506e+07; avg_err: 197072; sd: 6.11723e+07; counts: 96353
icl_mp 0.222685 3.38378e+06 1.79696e+07 3.38377e+06 #avg: 1.27836e+07; avg_err: 201947; sd: 6.26857e+07; counts: 96353
icl_mp 0.227748 3.94279e+06 1.95615e+07 3.93611e+06 #avg: 1.40191e+07; avg_err: 206235; sd: 6.40165e+07; counts: 96353
icl_mp 0.23281 4.58298e+06 2.117e+07 4.51962e+06 #avg: 1.54065e+07; avg_err: 212076; sd: 6.58298e+07; counts: 96353
icl_mp 0.237873 5.27133e+06 2.27972e+07 5.13927e+06 #avg: 1.67983e+07; avg_err: 216672; sd: 6.72563e+07; counts: 96353
icl_mp 0.242935 5.94167e+06 2.46085e+07 5.72536e+06 #avg: 1.82495e+07; avg_err: 223672; sd: 6.94292e+07; counts: 96353
icl_mp 0.247998 6.66248e+06 2.64306e+07 6.35111e+06 #avg: 1.97012e+07; avg_err: 261226; sd: 8.10863e+07; counts: 96353
icl_mp 0.25306 7.44515e+06 2.84876e+07 7.01961e+06 #avg: 2.097e+07; avg_err: 382861; sd: 1.18843e+08; counts: 96353
icl_mp 0.258123 8.23443e+06 3.04354e+07 7.6826e+06 #avg: 2.25917e+07; avg_err: 395331; sd: 1.22713e+08; counts: 96353
icl_mp 0.263185 9.08588e+06 3.25702e+07 8.38832e+06 #avg: 2.44231e+07; avg_err: 398454; sd: 1.23683e+08; counts: 96353
icl_mp 0.268248 9.88044e+06 3.45895e+07 9.02877e+06 #avg: 2.62113e+07; avg_err: 402410; sd: 1.24911e+08; counts: 96353
icl_mp 0.27331 1.07131e+07 3.66678e+07 9.70075e+06 #avg: 2.7764e+07; avg_err: 474202; sd: 1.47195e+08; counts: 96353
icl_mp 0.278373 1.15727e+07 3.87953e+07 1.03752e+07 #avg: 2.9849e+07; avg_err: 512909; sd: 1.5921e+08; counts: 96353
icl_mp 0.283435 1.24912e+07 4.11449e+07 1.11025e+07 #avg: 3.1414e+07; avg_err: 709428; sd: 2.20211e+08; counts: 96353
icl_mp 0.288498 1.34194e+07 4.32966e+07 1.18169e+07 #avg: 3.35253e+07; avg_err: 711667; sd: 2.20906e+08; counts: 96353
icl_mp 0.29356 1.44824e+07 4.53911e+07 1.26592e+07 #avg: 3.55076e+07; avg_err: 717481; sd: 2.22711e+08; counts: 96353
icl_mp 0.298623 1.54598e+07 4.78312e+07 1.33957e+07 #avg: 3.76476e+07; avg_err: 719839; sd: 2.23443e+08; counts: 96353
icl_mp 0.303685 1.65658e+07 5.04039e+07 1.42572e+07 #avg: 3.9882e+07; avg_err: 733398; sd: 2.27651e+08; counts: 96353
icl_mp 0.308748 1.7623e+07 5.31546e+07 1.50238e+07 #avg: 4.21346e+07; avg_err: 743347; sd: 2.30739e+08; counts: 96353
icl_mp 0.31381 1.86621e+07 5.58388e+07 1.57951e+07 #avg: 4.46465e+07; avg_err: 749780; sd: 2.32736e+08; counts: 96353
icl_mp 0.318873 1.97022e+07 5.83191e+07 1.65431e+07 #avg: 4.68809e+07; avg_err: 769210; sd: 2.38768e+08; counts: 96353
icl_mp 0.323935 2.08731e+07 6.09352e+07 1.74339e+07 #avg: 4.94724e+07; avg_err: 833669; sd: 2.58776e+08; counts: 96353
icl_mp 0.328997 2.20517e+07 6.34186e+07 1.83012e+07 #avg: 5.19887e+07; avg_err: 851572; sd: 2.64333e+08; counts: 96353
icl_mp 0.33406 2.31608e+07 6.60298e+07 1.90843e+07 #avg: 5.44966e+07; avg_err: 856138; sd: 2.65751e+08; counts: 96353
icl_mp 0.339122 2.43125e+07 6.86376e+07 1.98967e+07 #avg: 5.74561e+07; avg_err: 873953; sd: 2.7128e+08; counts: 96353
icl_mp 0.344185 2.55622e+07 7.12374e+07 2.07994e+07 #avg: 6.02516e+07; avg_err: 890521; sd: 2.76423e+08; counts: 96353
icl_mp 0.349247 2.67827e+07 7.41323e+07 2.16564e+07 #avg: 6.33067e+07; avg_err: 916644; sd: 2.84532e+08; counts: 96353
icl_mp 0.35431 2.79831e+07 7.69929e+07 2.25134e+07 #avg: 6.47825e+07; avg_err: 1.49751e+06; sd: 4.64836e+08; counts: 96353
icl_mp 0.359372 2.92307e+07 7.99543e+07 2.34012e+07 #avg: 6.77484e+07; avg_err: 1.49641e+06; sd: 4.64494e+08; counts: 96353
icl_mp 0.364435 3.05728e+07 8.25612e+07 2.43784e+07 #avg: 7.00064e+07; avg_err: 1.59123e+06; sd: 4.93929e+08; counts: 96353
icl_mp 0.369497 3.17836e+07 8.54534e+07 2.52097e+07 #avg: 7.29551e+07; avg_err: 1.59804e+06; sd: 4.96042e+08; counts: 96353
icl_mp 0.37456 3.31903e+07 8.81417e+07 2.62245e+07 #avg: 7.59961e+07; avg_err: 1.74225e+06; sd: 5.40805e+08; counts: 96353
icl_mp 0.379622 3.44951e+07 9.08829e+07 2.7124e+07 #avg: 7.91226e+07; avg_err: 1.75074e+06; sd: 5.4344e+08; counts: 96353
icl_mp 0.384685 3.5868e+07 9.3725e+07 2.80667e+07 #avg: 7.82966e+07; avg_err: 4.11471e+06; sd: 1.27723e+09; counts: 96353
icl_mp 0.389747 3.72344e+07 9.66256e+07 2.89943e+07 #avg: 7.17329e+07; avg_err: 1.02598e+07; sd: 3.18469e+09; counts: 96353
icl_mp 0.39481 3.85299e+07 9.97781e+07 2.98952e+07 #avg: 7.49876e+07; avg_err: 1.02236e+07; sd: 3.17348e+09; counts: 96353
icl_mp 0.399872 3.99513e+07 1.03459e+08 3.09157e+07 #avg: 7.57202e+07; avg_err: 1.07731e+07; sd: 3.34403e+09; counts: 96353
icl_mp 0.404935 4.126e+07 1.06962e+08 3.17589e+07 #avg: 7.74257e+07; avg_err: 1.07676e+07; sd: 3.34233e+09; counts: 96353
icl_mp 0.409997 4.26707e+07 1.10225e+08 3.27513e+07 #avg: 8.08583e+07; avg_err: 1.0723e+07; sd: 3.32849e+09; counts: 96353
icl_mp 0.41506 4.40193e+07 1.13168e+08 3.36546e+07 #avg: 8.48511e+07; avg_err: 1.06679e+07; sd: 3.31139e+09; counts: 96353
icl_mp 0.420122 4.53475e+07 1.1652e+08 3.45937e+07 #avg: 8.77266e+07; avg_err: 1.06933e+07; sd: 3.31927e+09; counts: 96353
icl_mp 0.425185 4.6765e+07 1.1949e+08 3.55309e+07 #avg: 9.26085e+07; avg_err: 1.06635e+07; sd: 3.31002e+09; counts: 96353
