#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.25 - 8.75
#HM    Stats: 1.449410e+11 (median) + 1.100590e+11  / - 6.152921e+10
#SM    Stats: 3.802460e+08 (median) + 3.010490e+08  / - 1.749550e+08
#ObsSM Stats: 3.480310e+08 (median) + 1.405300e+08  / - 1.243450e+08
#VMP   Stats: 1.302500e+02 (median) + 1.712000e+01  / - 1.509000e+01
#ICL   Stats: 4.245320e+06 (median) + 2.078898e+07  / - 4.233131e+06
#SSFR  Stats: 3.022825e-12 (median) + 3.067951e-12  / - 1.895995e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1405
sfh 0.31381 0.0954677 0.219614 0.0937896 #avg: 0.173498; avg_err: 0.00681701; sd: 0.255433; counts: 1405
sfh 0.318873 0.0667015 0.194519 0.0660347 #avg: 0.138182; avg_err: 0.00620264; sd: 0.232413; counts: 1405
sfh 0.323935 0.0433436 0.14298 0.0429504 #avg: 0.0985094; avg_err: 0.00463417; sd: 0.173642; counts: 1405
sfh 0.328997 0.00161562 0.104313 0.00137945 #avg: 0.0534022; avg_err: 0.00313849; sd: 0.117599; counts: 1405
sfh 0.33406 0.000480118 0.000605832 0.000292726 #avg: 0.00062092; avg_err: 1.27141e-05; sd: 0.000476398; counts: 1405
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1405
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1405
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1405
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1405
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1405
iclh 0.069123 0 0 0 #avg: 3.68961e-06; avg_err: 3.68961e-06; sd: 0.00013825; counts: 1405
iclh 0.071373 0 0 0 #avg: 7.62197e-05; avg_err: 5.45774e-05; sd: 0.00204501; counts: 1405
iclh 0.073623 0 0 0 #avg: 9.77972e-05; avg_err: 6.50231e-05; sd: 0.00243642; counts: 1405
iclh 0.075873 0 0 0 #avg: 5.18652e-05; avg_err: 3.22563e-05; sd: 0.00120864; counts: 1405
iclh 0.078123 0 0 0 #avg: 0.00014435; avg_err: 6.77093e-05; sd: 0.00253707; counts: 1405
iclh 0.080373 0 0 0 #avg: 0.000371742; avg_err: 0.000167196; sd: 0.00626482; counts: 1405
iclh 0.082623 0 0 0 #avg: 0.000889407; avg_err: 0.000237409; sd: 0.00889573; counts: 1405
iclh 0.085998 0 0 0 #avg: 0.00158213; avg_err: 0.000484661; sd: 0.0181602; counts: 1405
iclh 0.089373 0 0 0 #avg: 0.0030857; avg_err: 0.000876562; sd: 0.0328448; counts: 1405
iclh 0.092748 0 0 0 #avg: 0.00491337; avg_err: 0.000995625; sd: 0.0373061; counts: 1405
iclh 0.096123 0 0.00031319 0 #avg: 0.00602417; avg_err: 0.000911956; sd: 0.034171; counts: 1405
iclh 0.099498 0 0.00334481 0 #avg: 0.00685346; avg_err: 0.000859965; sd: 0.0322229; counts: 1405
iclh 0.102873 0 0.00799881 0 #avg: 0.00822368; avg_err: 0.000749889; sd: 0.0280983; counts: 1405
iclh 0.106248 0 0.0145533 0 #avg: 0.0103752; avg_err: 0.000864832; sd: 0.0324052; counts: 1405
iclh 0.109623 0 0.019668 0 #avg: 0.012777; avg_err: 0.000970553; sd: 0.0363666; counts: 1405
iclh 0.112998 8.31769e-09 0.0243121 8.31769e-09 #avg: 0.0150202; avg_err: 0.000995051; sd: 0.0372845; counts: 1405
iclh 0.116373 0.000100846 0.0290847 0.000100846 #avg: 0.0165142; avg_err: 0.00108122; sd: 0.0405131; counts: 1405
iclh 0.119748 0.00074137 0.0291669 0.00074137 #avg: 0.019264; avg_err: 0.00151168; sd: 0.0566427; counts: 1405
iclh 0.123123 0.0017416 0.0290661 0.0017416 #avg: 0.019537; avg_err: 0.00138341; sd: 0.0518363; counts: 1405
iclh 0.126498 0.00285851 0.0321593 0.00285851 #avg: 0.0197626; avg_err: 0.00126648; sd: 0.0474552; counts: 1405
iclh 0.129873 0.00294957 0.0320943 0.00294957 #avg: 0.0203495; avg_err: 0.00140175; sd: 0.0525237; counts: 1405
iclh 0.133248 0.00323542 0.0348579 0.00323542 #avg: 0.020271; avg_err: 0.00125063; sd: 0.0468612; counts: 1405
iclh 0.136623 0.00373757 0.0338357 0.00373757 #avg: 0.0203592; avg_err: 0.00131601; sd: 0.0493107; counts: 1405
iclh 0.141685 0.00423079 0.0316002 0.00423079 #avg: 0.0200194; avg_err: 0.00143122; sd: 0.0536278; counts: 1405
iclh 0.146748 0.00404251 0.0297596 0.00404251 #avg: 0.018675; avg_err: 0.00121734; sd: 0.0456137; counts: 1405
iclh 0.15181 0.00361372 0.0285534 0.00361372 #avg: 0.0187735; avg_err: 0.00132715; sd: 0.0497283; counts: 1405
iclh 0.156873 0.00351323 0.0270327 0.00351323 #avg: 0.0178232; avg_err: 0.00137408; sd: 0.0514867; counts: 1405
iclh 0.161935 0.00292051 0.0282968 0.00292051 #avg: 0.0189995; avg_err: 0.0018832; sd: 0.0705635; counts: 1405
iclh 0.166998 0.00264496 0.0272748 0.00264496 #avg: 0.0179518; avg_err: 0.00188336; sd: 0.0705695; counts: 1405
iclh 0.17206 0.00243971 0.0250718 0.00243971 #avg: 0.0174915; avg_err: 0.00163879; sd: 0.0614054; counts: 1405
iclh 0.177123 0.00190385 0.0226514 0.00190385 #avg: 0.0166671; avg_err: 0.00142869; sd: 0.053533; counts: 1405
iclh 0.182185 0.00165362 0.0218029 0.00165362 #avg: 0.0163105; avg_err: 0.00140124; sd: 0.0525044; counts: 1405
iclh 0.187248 0.00135231 0.0190668 0.00135231 #avg: 0.0152132; avg_err: 0.00157196; sd: 0.0589012; counts: 1405
iclh 0.19231 0.000978341 0.018483 0.000978341 #avg: 0.0143523; avg_err: 0.00173818; sd: 0.0651295; counts: 1405
iclh 0.197373 0.000665135 0.0182765 0.000665135 #avg: 0.0134934; avg_err: 0.0016221; sd: 0.0607799; counts: 1405
iclh 0.202435 0.000494842 0.0152585 0.000494842 #avg: 0.0115818; avg_err: 0.00116548; sd: 0.0436706; counts: 1405
iclh 0.207498 0.00033509 0.0132921 0.00033509 #avg: 0.0101448; avg_err: 0.00100317; sd: 0.0375887; counts: 1405
iclh 0.21256 0.000185821 0.012133 0.000185821 #avg: 0.00970259; avg_err: 0.00101056; sd: 0.0378657; counts: 1405
iclh 0.217623 9.52891e-05 0.0109596 9.52891e-05 #avg: 0.00872725; avg_err: 0.00086272; sd: 0.0323261; counts: 1405
iclh 0.222685 6.18547e-06 0.00988923 6.18547e-06 #avg: 0.00812221; avg_err: 0.000861411; sd: 0.0322771; counts: 1405
iclh 0.227748 1.84836e-11 0.00850136 1.84836e-11 #avg: 0.00767945; avg_err: 0.00115388; sd: 0.0432357; counts: 1405
iclh 0.23281 0 0.0073469 0 #avg: 0.00770021; avg_err: 0.0014988; sd: 0.05616; counts: 1405
iclh 0.237873 0 0.0056904 0 #avg: 0.00677998; avg_err: 0.00199877; sd: 0.0748937; counts: 1405
iclh 0.242935 0 0.00465504 0 #avg: 0.00628885; avg_err: 0.00154819; sd: 0.0580106; counts: 1405
iclh 0.247998 0 0.00403295 0 #avg: 0.0057065; avg_err: 0.00100637; sd: 0.0377086; counts: 1405
iclh 0.25306 0 0.00321619 0 #avg: 0.0052821; avg_err: 0.00096005; sd: 0.0359731; counts: 1405
iclh 0.258123 0 0.00249608 0 #avg: 0.00442584; avg_err: 0.000874791; sd: 0.0327784; counts: 1405
iclh 0.263185 0 0.00150093 0 #avg: 0.00457262; avg_err: 0.00103705; sd: 0.0388582; counts: 1405
iclh 0.268248 0 0.00121591 0 #avg: 0.00352107; avg_err: 0.00101771; sd: 0.0381335; counts: 1405
iclh 0.27331 0 0.000770519 0 #avg: 0.00363102; avg_err: 0.00140654; sd: 0.0527031; counts: 1405
iclh 0.278373 0 0.000399537 0 #avg: 0.00330779; avg_err: 0.00151729; sd: 0.0568528; counts: 1405
iclh 0.283435 0 0.000139793 0 #avg: 0.00365314; avg_err: 0.00158082; sd: 0.0592332; counts: 1405
iclh 0.288498 0 6.12554e-05 0 #avg: 0.00365387; avg_err: 0.00181416; sd: 0.0679765; counts: 1405
iclh 0.29356 0 9.02001e-06 0 #avg: 0.00335322; avg_err: 0.00146672; sd: 0.0549579; counts: 1405
iclh 0.298623 0 0 0 #avg: 0.00300498; avg_err: 0.00136434; sd: 0.0511219; counts: 1405
iclh 0.303685 0 0 0 #avg: 0.00254112; avg_err: 0.00115434; sd: 0.0432532; counts: 1405
iclh 0.308748 0 0 0 #avg: 0.00199815; avg_err: 0.000949042; sd: 0.0355606; counts: 1405
iclh 0.31381 0 0 0 #avg: 0.00170414; avg_err: 0.000779171; sd: 0.0291955; counts: 1405
iclh 0.318873 0 0 0 #avg: 0.0014926; avg_err: 0.000694144; sd: 0.0260096; counts: 1405
iclh 0.323935 0 0 0 #avg: 0.00102427; avg_err: 0.000537168; sd: 0.0201277; counts: 1405
iclh 0.328997 0 0 0 #avg: 0.000760723; avg_err: 0.000466904; sd: 0.0174949; counts: 1405
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1405
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1405
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1405
sm_mp 0.062373 0 0 0 #avg: 97.7167; avg_err: 97.7167; sd: 3661.44; counts: 1405
sm_mp 0.064623 0 0 0 #avg: 361.001; avg_err: 361.001; sd: 13526.7; counts: 1405
sm_mp 0.066873 0 0 0 #avg: 2178.03; avg_err: 1218.28; sd: 45649; counts: 1405
sm_mp 0.069123 0 0 0 #avg: 7696.97; avg_err: 3412.41; sd: 127863; counts: 1405
sm_mp 0.071373 0 0 0 #avg: 21331; avg_err: 8551.15; sd: 320411; counts: 1405
sm_mp 0.073623 0 0 0 #avg: 68857.2; avg_err: 29048; sd: 1.08843e+06; counts: 1405
sm_mp 0.075873 0 0 0 #avg: 144406; avg_err: 52167.6; sd: 1.95472e+06; counts: 1405
sm_mp 0.078123 0 0 0 #avg: 242154; avg_err: 65344.7; sd: 2.44847e+06; counts: 1405
sm_mp 0.080373 0 0 0 #avg: 398454; avg_err: 87383.5; sd: 3.27426e+06; counts: 1405
sm_mp 0.082623 0 0 0 #avg: 627633; avg_err: 135493; sd: 5.07693e+06; counts: 1405
sm_mp 0.085998 0 92618.3 0 #avg: 1.04206e+06; avg_err: 198801; sd: 7.44909e+06; counts: 1405
sm_mp 0.089373 0 491993 0 #avg: 1.57681e+06; avg_err: 229331; sd: 8.59304e+06; counts: 1405
sm_mp 0.092748 0 1.25379e+06 0 #avg: 2.28117e+06; avg_err: 276392; sd: 1.03564e+07; counts: 1405
sm_mp 0.096123 0 2.62483e+06 0 #avg: 3.10441e+06; avg_err: 325077; sd: 1.21806e+07; counts: 1405
sm_mp 0.099498 0 4.65963e+06 0 #avg: 4.04246e+06; avg_err: 369694; sd: 1.38524e+07; counts: 1405
sm_mp 0.102873 46690.7 7.41945e+06 46690.7 #avg: 5.2253e+06; avg_err: 423185; sd: 1.58567e+07; counts: 1405
sm_mp 0.106248 293335 1.05051e+07 293335 #avg: 6.65477e+06; avg_err: 492718; sd: 1.84621e+07; counts: 1405
sm_mp 0.109623 823648 1.30916e+07 823648 #avg: 8.26884e+06; avg_err: 560642; sd: 2.10073e+07; counts: 1405
sm_mp 0.112998 1.63956e+06 1.5697e+07 1.63956e+06 #avg: 1.01009e+07; avg_err: 620725; sd: 2.32586e+07; counts: 1405
sm_mp 0.116373 2.66577e+06 1.90141e+07 2.66577e+06 #avg: 1.22148e+07; avg_err: 688081; sd: 2.57824e+07; counts: 1405
sm_mp 0.119748 3.9521e+06 2.21758e+07 3.9521e+06 #avg: 1.46628e+07; avg_err: 768466; sd: 2.87944e+07; counts: 1405
sm_mp 0.123123 5.55051e+06 2.66979e+07 5.55051e+06 #avg: 1.73652e+07; avg_err: 858180; sd: 3.2156e+07; counts: 1405
sm_mp 0.126498 7.47619e+06 3.01649e+07 7.4407e+06 #avg: 2.03843e+07; avg_err: 976086; sd: 3.65739e+07; counts: 1405
sm_mp 0.129873 9.38117e+06 3.5147e+07 9.21346e+06 #avg: 2.37513e+07; avg_err: 1.10882e+06; sd: 4.15476e+07; counts: 1405
sm_mp 0.133248 1.16041e+07 3.90904e+07 1.12236e+07 #avg: 2.76115e+07; avg_err: 1.25934e+06; sd: 4.71875e+07; counts: 1405
sm_mp 0.136623 1.37763e+07 4.42168e+07 1.30608e+07 #avg: 3.18925e+07; avg_err: 1.44069e+06; sd: 5.39827e+07; counts: 1405
sm_mp 0.141685 1.77176e+07 5.34277e+07 1.63944e+07 #avg: 3.86926e+07; avg_err: 1.72801e+06; sd: 6.47487e+07; counts: 1405
sm_mp 0.146748 2.20246e+07 6.22626e+07 1.97891e+07 #avg: 4.58079e+07; avg_err: 1.98531e+06; sd: 7.43895e+07; counts: 1405
sm_mp 0.15181 2.69484e+07 7.11605e+07 2.34269e+07 #avg: 5.32093e+07; avg_err: 2.18633e+06; sd: 8.19216e+07; counts: 1405
sm_mp 0.156873 3.21458e+07 8.10752e+07 2.70456e+07 #avg: 6.16099e+07; avg_err: 2.3963e+06; sd: 8.97893e+07; counts: 1405
sm_mp 0.161935 3.97134e+07 8.87036e+07 3.2475e+07 #avg: 7.09464e+07; avg_err: 2.6249e+06; sd: 9.83549e+07; counts: 1405
sm_mp 0.166998 4.71323e+07 9.87797e+07 3.76899e+07 #avg: 8.07743e+07; avg_err: 2.84562e+06; sd: 1.06626e+08; counts: 1405
sm_mp 0.17206 5.46281e+07 1.11203e+08 4.25167e+07 #avg: 9.07768e+07; avg_err: 3.05671e+06; sd: 1.14535e+08; counts: 1405
sm_mp 0.177123 6.3312e+07 1.17401e+08 4.85867e+07 #avg: 1.01147e+08; avg_err: 3.26839e+06; sd: 1.22466e+08; counts: 1405
sm_mp 0.182185 7.26981e+07 1.26685e+08 5.50914e+07 #avg: 1.1175e+08; avg_err: 3.4565e+06; sd: 1.29515e+08; counts: 1405
sm_mp 0.187248 8.09172e+07 1.41663e+08 5.9781e+07 #avg: 1.22666e+08; avg_err: 3.62406e+06; sd: 1.35794e+08; counts: 1405
sm_mp 0.19231 9.14393e+07 1.56517e+08 6.63648e+07 #avg: 1.33993e+08; avg_err: 3.7888e+06; sd: 1.41966e+08; counts: 1405
sm_mp 0.197373 1.037e+08 1.60826e+08 7.27167e+07 #avg: 1.45757e+08; avg_err: 3.96444e+06; sd: 1.48548e+08; counts: 1405
sm_mp 0.202435 1.14555e+08 1.66387e+08 7.85159e+07 #avg: 1.57785e+08; avg_err: 4.14118e+06; sd: 1.5517e+08; counts: 1405
sm_mp 0.207498 1.26614e+08 1.6994e+08 8.47773e+07 #avg: 1.6979e+08; avg_err: 4.31086e+06; sd: 1.61528e+08; counts: 1405
sm_mp 0.21256 1.39543e+08 1.72043e+08 9.11283e+07 #avg: 1.82086e+08; avg_err: 4.49162e+06; sd: 1.68301e+08; counts: 1405
sm_mp 0.217623 1.51004e+08 1.78399e+08 9.68062e+07 #avg: 1.94509e+08; avg_err: 4.66413e+06; sd: 1.74765e+08; counts: 1405
sm_mp 0.222685 1.62853e+08 1.86055e+08 1.00623e+08 #avg: 2.06989e+08; avg_err: 4.81718e+06; sd: 1.805e+08; counts: 1405
sm_mp 0.227748 1.75583e+08 1.87863e+08 1.0482e+08 #avg: 2.1978e+08; avg_err: 4.96883e+06; sd: 1.86182e+08; counts: 1405
sm_mp 0.23281 1.86676e+08 1.91069e+08 1.08077e+08 #avg: 2.32991e+08; avg_err: 5.13088e+06; sd: 1.92254e+08; counts: 1405
sm_mp 0.237873 1.99727e+08 1.97878e+08 1.14243e+08 #avg: 2.46555e+08; avg_err: 5.30195e+06; sd: 1.98664e+08; counts: 1405
sm_mp 0.242935 2.15058e+08 1.98821e+08 1.20315e+08 #avg: 2.60682e+08; avg_err: 5.4779e+06; sd: 2.05257e+08; counts: 1405
sm_mp 0.247998 2.26033e+08 2.10942e+08 1.23747e+08 #avg: 2.74553e+08; avg_err: 5.63593e+06; sd: 2.11178e+08; counts: 1405
sm_mp 0.25306 2.39704e+08 2.11728e+08 1.28123e+08 #avg: 2.88196e+08; avg_err: 5.77772e+06; sd: 2.16491e+08; counts: 1405
sm_mp 0.258123 2.54952e+08 2.13244e+08 1.34963e+08 #avg: 3.01959e+08; avg_err: 5.91345e+06; sd: 2.21577e+08; counts: 1405
sm_mp 0.263185 2.65887e+08 2.26323e+08 1.35781e+08 #avg: 3.15855e+08; avg_err: 6.04789e+06; sd: 2.26614e+08; counts: 1405
sm_mp 0.268248 2.76969e+08 2.36857e+08 1.39795e+08 #avg: 3.29561e+08; avg_err: 6.17063e+06; sd: 2.31213e+08; counts: 1405
sm_mp 0.27331 2.9061e+08 2.43673e+08 1.44741e+08 #avg: 3.43417e+08; avg_err: 6.28865e+06; sd: 2.35636e+08; counts: 1405
sm_mp 0.278373 3.01743e+08 2.47916e+08 1.45871e+08 #avg: 3.57383e+08; avg_err: 6.41424e+06; sd: 2.40342e+08; counts: 1405
sm_mp 0.283435 3.12932e+08 2.51717e+08 1.47072e+08 #avg: 3.71063e+08; avg_err: 6.54323e+06; sd: 2.45175e+08; counts: 1405
sm_mp 0.288498 3.23867e+08 2.63335e+08 1.48807e+08 #avg: 3.83976e+08; avg_err: 6.65683e+06; sd: 2.49431e+08; counts: 1405
sm_mp 0.29356 3.36558e+08 2.70148e+08 1.56398e+08 #avg: 3.96036e+08; avg_err: 6.76089e+06; sd: 2.5333e+08; counts: 1405
sm_mp 0.298623 3.47992e+08 2.7954e+08 1.61865e+08 #avg: 4.07365e+08; avg_err: 6.87668e+06; sd: 2.57669e+08; counts: 1405
sm_mp 0.303685 3.5529e+08 2.82794e+08 1.63533e+08 #avg: 4.17739e+08; avg_err: 6.99337e+06; sd: 2.62042e+08; counts: 1405
sm_mp 0.308748 3.62753e+08 2.91538e+08 1.66035e+08 #avg: 4.26605e+08; avg_err: 7.09674e+06; sd: 2.65915e+08; counts: 1405
