#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 1.050590e+13 (median) + 6.214700e+12  / - 3.333840e+12
#SM    Stats: 1.122910e+11 (median) + 6.546200e+10  / - 4.502940e+10
#ObsSM Stats: 1.140370e+11 (median) + 6.979600e+10  / - 4.806630e+10
#VMP   Stats: 3.263600e+02 (median) + 5.148001e+01  / - 3.241998e+01
#ICL   Stats: 4.996410e+09 (median) + 1.334999e+10  / - 3.329180e+09
#SSFR  Stats: 1.776055e-12 (median) + 2.916559e-12  / - 1.192389e-12
sfh 0.055623 0 0 0 #avg: 1.10486e-09; avg_err: 6.02641e-10; sd: 5.70825e-08; counts: 8973
sm_mp 0.490997 6.17052e+10 4.67368e+10 3.07086e+10 #avg: 7.00789e+10; avg_err: 4.48504e+08; sd: 4.24826e+10; counts: 8973
sm_mp 0.49606 6.22324e+10 4.67626e+10 3.06409e+10 #avg: 7.07313e+10; avg_err: 4.50167e+08; sd: 4.26401e+10; counts: 8973
sm_mp 0.501122 6.27199e+10 4.71871e+10 3.05887e+10 #avg: 7.13248e+10; avg_err: 4.51834e+08; sd: 4.2798e+10; counts: 8973
sm_mp 0.506185 6.31936e+10 4.73464e+10 3.04384e+10 #avg: 7.192e+10; avg_err: 4.52957e+08; sd: 4.29044e+10; counts: 8973
sm_mp 0.511247 6.39401e+10 4.72419e+10 3.07178e+10 #avg: 7.25374e+10; avg_err: 4.53356e+08; sd: 4.29421e+10; counts: 8973
sm_mp 0.51631 6.47927e+10 4.72703e+10 3.10813e+10 #avg: 7.3221e+10; avg_err: 4.54703e+08; sd: 4.30698e+10; counts: 8973
sm_mp 0.521372 6.52354e+10 4.75066e+10 3.09595e+10 #avg: 7.39256e+10; avg_err: 4.57203e+08; sd: 4.33066e+10; counts: 8973
sm_mp 0.526435 6.5625e+10 4.7656e+10 3.09505e+10 #avg: 7.45371e+10; avg_err: 4.59428e+08; sd: 4.35173e+10; counts: 8973
sm_mp 0.531497 6.63188e+10 4.79882e+10 3.1205e+10 #avg: 7.51494e+10; avg_err: 4.61602e+08; sd: 4.37232e+10; counts: 8973
sm_mp 0.53656 6.70298e+10 4.81822e+10 3.14535e+10 #avg: 7.57195e+10; avg_err: 4.62765e+08; sd: 4.38334e+10; counts: 8973
sm_mp 0.541622 6.76496e+10 4.87254e+10 3.17085e+10 #avg: 7.63553e+10; avg_err: 4.6474e+08; sd: 4.40205e+10; counts: 8973
sm_mp 0.546685 6.83099e+10 4.91631e+10 3.1923e+10 #avg: 7.69845e+10; avg_err: 4.66339e+08; sd: 4.41719e+10; counts: 8973
sm_mp 0.551747 6.88672e+10 4.93938e+10 3.2116e+10 #avg: 7.75648e+10; avg_err: 4.67295e+08; sd: 4.42625e+10; counts: 8973
sm_mp 0.55681 6.93886e+10 4.97044e+10 3.20273e+10 #avg: 7.82903e+10; avg_err: 4.69682e+08; sd: 4.44886e+10; counts: 8973
sm_mp 0.561872 7.02183e+10 4.94147e+10 3.2366e+10 #avg: 7.90053e+10; avg_err: 4.7274e+08; sd: 4.47782e+10; counts: 8973
sm_mp 0.566935 7.08785e+10 5.02035e+10 3.24519e+10 #avg: 7.96982e+10; avg_err: 4.75131e+08; sd: 4.50047e+10; counts: 8973
sm_mp 0.571997 7.14443e+10 5.05797e+10 3.25846e+10 #avg: 8.03774e+10; avg_err: 4.76979e+08; sd: 4.51797e+10; counts: 8973
sm_mp 0.57706 7.19975e+10 5.06745e+10 3.26274e+10 #avg: 8.09268e+10; avg_err: 4.77759e+08; sd: 4.52536e+10; counts: 8973
sm_mp 0.582123 7.26791e+10 5.06189e+10 3.29235e+10 #avg: 8.15006e+10; avg_err: 4.78741e+08; sd: 4.53466e+10; counts: 8973
sm_mp 0.587185 7.33406e+10 5.08484e+10 3.31246e+10 #avg: 8.21179e+10; avg_err: 4.79916e+08; sd: 4.54579e+10; counts: 8973
sm_mp 0.592248 7.39686e+10 5.07064e+10 3.31681e+10 #avg: 8.27239e+10; avg_err: 4.81073e+08; sd: 4.55676e+10; counts: 8973
sm_mp 0.59731 7.47218e+10 5.07802e+10 3.34266e+10 #avg: 8.33356e+10; avg_err: 4.81723e+08; sd: 4.56291e+10; counts: 8973
sm_mp 0.602373 7.52403e+10 5.10757e+10 3.35737e+10 #avg: 8.39545e+10; avg_err: 4.82832e+08; sd: 4.57342e+10; counts: 8973
sm_mp 0.607435 7.60176e+10 5.09464e+10 3.38822e+10 #avg: 8.46137e+10; avg_err: 4.84866e+08; sd: 4.59268e+10; counts: 8973
sm_mp 0.612498 7.66042e+10 5.12058e+10 3.41523e+10 #avg: 8.52329e+10; avg_err: 4.87295e+08; sd: 4.61569e+10; counts: 8973
sm_mp 0.61756 7.71874e+10 5.12746e+10 3.44831e+10 #avg: 8.58906e+10; avg_err: 4.8976e+08; sd: 4.63903e+10; counts: 8973
sm_mp 0.622623 7.78316e+10 5.14244e+10 3.48187e+10 #avg: 8.64854e+10; avg_err: 4.91801e+08; sd: 4.65837e+10; counts: 8973
sm_mp 0.627685 7.83328e+10 5.16972e+10 3.47704e+10 #avg: 8.70206e+10; avg_err: 4.92871e+08; sd: 4.66851e+10; counts: 8973
sm_mp 0.632748 7.88291e+10 5.25349e+10 3.49143e+10 #avg: 8.76798e+10; avg_err: 4.95362e+08; sd: 4.6921e+10; counts: 8973
sm_mp 0.63781 7.93486e+10 5.28274e+10 3.51321e+10 #avg: 8.82981e+10; avg_err: 4.97019e+08; sd: 4.7078e+10; counts: 8973
sm_mp 0.642873 8.00469e+10 5.29041e+10 3.53707e+10 #avg: 8.89023e+10; avg_err: 4.98871e+08; sd: 4.72534e+10; counts: 8973
sm_mp 0.647935 8.07707e+10 5.30293e+10 3.56616e+10 #avg: 8.95052e+10; avg_err: 5.00713e+08; sd: 4.74279e+10; counts: 8973
sm_mp 0.652998 8.129e+10 5.3267e+10 3.58135e+10 #avg: 9.00728e+10; avg_err: 5.02439e+08; sd: 4.75914e+10; counts: 8973
sm_mp 0.65806 8.2148e+10 5.2978e+10 3.62562e+10 #avg: 9.07163e+10; avg_err: 5.04263e+08; sd: 4.77642e+10; counts: 8973
sm_mp 0.663123 8.28521e+10 5.34299e+10 3.65273e+10 #avg: 9.13532e+10; avg_err: 5.06408e+08; sd: 4.79673e+10; counts: 8973
sm_mp 0.668185 8.35636e+10 5.36264e+10 3.67604e+10 #avg: 9.19836e+10; avg_err: 5.07806e+08; sd: 4.80997e+10; counts: 8973
sm_mp 0.673248 8.4264e+10 5.354e+10 3.68039e+10 #avg: 9.26235e+10; avg_err: 5.10175e+08; sd: 4.83241e+10; counts: 8973
sm_mp 0.67831 8.48129e+10 5.38131e+10 3.69498e+10 #avg: 9.32529e+10; avg_err: 5.12229e+08; sd: 4.85187e+10; counts: 8973
sm_mp 0.683373 8.52324e+10 5.44956e+10 3.69825e+10 #avg: 9.38091e+10; avg_err: 5.14648e+08; sd: 4.87478e+10; counts: 8973
sm_mp 0.690967 8.57214e+10 5.45296e+10 3.71392e+10 #avg: 9.43474e+10; avg_err: 5.15919e+08; sd: 4.88681e+10; counts: 8973
sm_mp 0.69856 8.65178e+10 5.44642e+10 3.73493e+10 #avg: 9.49924e+10; avg_err: 5.17132e+08; sd: 4.89831e+10; counts: 8973
sm_mp 0.706154 8.72304e+10 5.48336e+10 3.7441e+10 #avg: 9.57199e+10; avg_err: 5.19576e+08; sd: 4.92146e+10; counts: 8973
sm_mp 0.713748 8.78739e+10 5.51371e+10 3.76786e+10 #avg: 9.64963e+10; avg_err: 5.22308e+08; sd: 4.94733e+10; counts: 8973
sm_mp 0.721342 8.87605e+10 5.49195e+10 3.80983e+10 #avg: 9.72392e+10; avg_err: 5.25268e+08; sd: 4.97538e+10; counts: 8973
sm_mp 0.728935 8.96833e+10 5.50667e+10 3.85129e+10 #avg: 9.80012e+10; avg_err: 5.27362e+08; sd: 4.99521e+10; counts: 8973
sm_mp 0.736529 9.05605e+10 5.48475e+10 3.89106e+10 #avg: 9.87657e+10; avg_err: 5.2867e+08; sd: 5.0076e+10; counts: 8973
sm_mp 0.744123 9.11737e+10 5.56103e+10 3.89677e+10 #avg: 9.95684e+10; avg_err: 5.29771e+08; sd: 5.01802e+10; counts: 8973
sm_mp 0.751717 9.20014e+10 5.60216e+10 3.93143e+10 #avg: 1.00384e+11; avg_err: 5.34069e+08; sd: 5.05874e+10; counts: 8973
sm_mp 0.75931 9.25619e+10 5.65511e+10 3.93248e+10 #avg: 1.01063e+11; avg_err: 5.36223e+08; sd: 5.07914e+10; counts: 8973
sm_mp 0.766904 9.29541e+10 5.72649e+10 3.9436e+10 #avg: 1.0178e+11; avg_err: 5.39759e+08; sd: 5.11263e+10; counts: 8973
sm_mp 0.774498 9.3805e+10 5.7793e+10 3.94805e+10 #avg: 1.02541e+11; avg_err: 5.41663e+08; sd: 5.13067e+10; counts: 8973
sm_mp 0.782092 9.46889e+10 5.80061e+10 4.00246e+10 #avg: 1.03356e+11; avg_err: 5.44952e+08; sd: 5.16182e+10; counts: 8973
sm_mp 0.789685 9.54294e+10 5.79416e+10 4.02508e+10 #avg: 1.04156e+11; avg_err: 5.48944e+08; sd: 5.19963e+10; counts: 8973
sm_mp 0.797279 9.60761e+10 5.83119e+10 4.02356e+10 #avg: 1.04908e+11; avg_err: 5.51382e+08; sd: 5.22272e+10; counts: 8973
sm_mp 0.804873 9.64646e+10 5.91614e+10 4.01041e+10 #avg: 1.05528e+11; avg_err: 5.5321e+08; sd: 5.24004e+10; counts: 8973
sm_mp 0.812467 9.70157e+10 5.94543e+10 4.02482e+10 #avg: 1.06244e+11; avg_err: 5.56524e+08; sd: 5.27143e+10; counts: 8973
sm_mp 0.82006 9.7888e+10 5.9546e+10 4.06491e+10 #avg: 1.06904e+11; avg_err: 5.58262e+08; sd: 5.28789e+10; counts: 8973
sm_mp 0.827654 9.86468e+10 5.98372e+10 4.08303e+10 #avg: 1.0763e+11; avg_err: 5.60765e+08; sd: 5.3116e+10; counts: 8973
sm_mp 0.835248 9.9284e+10 6.0231e+10 4.09526e+10 #avg: 1.08301e+11; avg_err: 5.62893e+08; sd: 5.33176e+10; counts: 8973
sm_mp 0.842842 9.97831e+10 6.04719e+10 4.09648e+10 #avg: 1.0898e+11; avg_err: 5.65173e+08; sd: 5.35335e+10; counts: 8973
sm_mp 0.850435 1.00351e+11 6.0595e+10 4.11345e+10 #avg: 1.09666e+11; avg_err: 5.67609e+08; sd: 5.37643e+10; counts: 8973
sm_mp 0.858029 1.00805e+11 6.0945e+10 4.11885e+10 #avg: 1.1031e+11; avg_err: 5.70059e+08; sd: 5.39964e+10; counts: 8973
sm_mp 0.865623 1.01616e+11 6.0562e+10 4.15796e+10 #avg: 1.10929e+11; avg_err: 5.71225e+08; sd: 5.41068e+10; counts: 8973
sm_mp 0.873217 1.02305e+11 6.1349e+10 4.18092e+10 #avg: 1.11668e+11; avg_err: 5.73035e+08; sd: 5.42782e+10; counts: 8973
sm_mp 0.88081 1.02915e+11 6.1831e+10 4.20627e+10 #avg: 1.12417e+11; avg_err: 5.75955e+08; sd: 5.45549e+10; counts: 8973
sm_mp 0.888404 1.03491e+11 6.2153e+10 4.22893e+10 #avg: 1.13084e+11; avg_err: 5.77845e+08; sd: 5.47338e+10; counts: 8973
sm_mp 0.895998 1.04412e+11 6.2203e+10 4.26555e+10 #avg: 1.1378e+11; avg_err: 5.80537e+08; sd: 5.49889e+10; counts: 8973
sm_mp 0.903592 1.05167e+11 6.2167e+10 4.284e+10 #avg: 1.14473e+11; avg_err: 5.83565e+08; sd: 5.52756e+10; counts: 8973
sm_mp 0.911185 1.05813e+11 6.237e+10 4.30483e+10 #avg: 1.15169e+11; avg_err: 5.86743e+08; sd: 5.55767e+10; counts: 8973
sm_mp 0.918779 1.06514e+11 6.3077e+10 4.32703e+10 #avg: 1.15843e+11; avg_err: 5.8917e+08; sd: 5.58066e+10; counts: 8973
sm_mp 0.926373 1.07081e+11 6.296e+10 4.3428e+10 #avg: 1.16444e+11; avg_err: 5.91294e+08; sd: 5.60078e+10; counts: 8973
sm_mp 0.933967 1.07741e+11 6.3604e+10 4.38024e+10 #avg: 1.17098e+11; avg_err: 5.93962e+08; sd: 5.62604e+10; counts: 8973
sm_mp 0.94156 1.0836e+11 6.3592e+10 4.40377e+10 #avg: 1.17645e+11; avg_err: 5.96174e+08; sd: 5.647e+10; counts: 8973
sm_mp 0.949154 1.08754e+11 6.3761e+10 4.40082e+10 #avg: 1.18138e+11; avg_err: 5.9755e+08; sd: 5.66003e+10; counts: 8973
sm_mp 0.956748 1.09194e+11 6.4041e+10 4.41158e+10 #avg: 1.18688e+11; avg_err: 5.99522e+08; sd: 5.67871e+10; counts: 8973
sm_mp 0.964342 1.0971e+11 6.4031e+10 4.43426e+10 #avg: 1.19256e+11; avg_err: 6.01958e+08; sd: 5.70178e+10; counts: 8973
sm_mp 0.971935 1.10362e+11 6.3852e+10 4.45705e+10 #avg: 1.19824e+11; avg_err: 6.03362e+08; sd: 5.71509e+10; counts: 8973
sm_mp 0.979529 1.10881e+11 6.4634e+10 4.47742e+10 #avg: 1.2041e+11; avg_err: 6.05226e+08; sd: 5.73274e+10; counts: 8973
sm_mp 0.987123 1.11488e+11 6.4803e+10 4.4948e+10 #avg: 1.20956e+11; avg_err: 6.05934e+08; sd: 5.73945e+10; counts: 8973
sm_mp 0.994717 1.11918e+11 6.5309e+10 4.515e+10 #avg: 1.21556e+11; avg_err: 6.08562e+08; sd: 5.76434e+10; counts: 8973
sm_mp 1.00231 1.12291e+11 6.5462e+10 4.50294e+10 #avg: 1.21965e+11; avg_err: 6.0907e+08; sd: 5.76915e+10; counts: 8973
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8973
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8973
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8973
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8973
icl_mp 0.066873 0 0 0 #avg: 414.651; avg_err: 414.651; sd: 39276; counts: 8973
icl_mp 0.069123 0 0 0 #avg: 1890.23; avg_err: 1540.39; sd: 145907; counts: 8973
icl_mp 0.071373 0 0 0 #avg: 2273.55; avg_err: 1536.66; sd: 145554; counts: 8973
icl_mp 0.073623 0 0 0 #avg: 3903.01; avg_err: 2021.7; sd: 191496; counts: 8973
icl_mp 0.075873 0 0 0 #avg: 15080.9; avg_err: 6951.7; sd: 658469; counts: 8973
icl_mp 0.078123 0 0 0 #avg: 15833.3; avg_err: 6821.34; sd: 646122; counts: 8973
icl_mp 0.080373 0 0 0 #avg: 23357.3; avg_err: 7514.35; sd: 711764; counts: 8973
icl_mp 0.082623 0 0 0 #avg: 30277.1; avg_err: 7764.13; sd: 735423; counts: 8973
icl_mp 0.085998 0 0 0 #avg: 45696.9; avg_err: 9844.86; sd: 932512; counts: 8973
icl_mp 0.089373 0 0 0 #avg: 93190.9; avg_err: 18464.7; sd: 1.74899e+06; counts: 8973
icl_mp 0.092748 0 0 0 #avg: 135124; avg_err: 21106.2; sd: 1.99919e+06; counts: 8973
icl_mp 0.096123 0 0 0 #avg: 241344; avg_err: 31992.6; sd: 3.03036e+06; counts: 8973
icl_mp 0.099498 0 0 0 #avg: 329557; avg_err: 43389.3; sd: 4.10986e+06; counts: 8973
icl_mp 0.102873 0 0 0 #avg: 480497; avg_err: 52113.1; sd: 4.93618e+06; counts: 8973
icl_mp 0.106248 0 0 0 #avg: 624977; avg_err: 60847.1; sd: 5.76348e+06; counts: 8973
icl_mp 0.109623 0 0 0 #avg: 803462; avg_err: 66957.9; sd: 6.34229e+06; counts: 8973
icl_mp 0.112998 0 0 0 #avg: 1.05726e+06; avg_err: 76453.6; sd: 7.24173e+06; counts: 8973
icl_mp 0.116373 0 1.17928 0 #avg: 1.38371e+06; avg_err: 86191.4; sd: 8.1641e+06; counts: 8973
icl_mp 0.119748 0 557902 0 #avg: 1.7291e+06; avg_err: 95167; sd: 9.01428e+06; counts: 8973
icl_mp 0.123123 0 1.71937e+06 0 #avg: 2.29191e+06; avg_err: 143902; sd: 1.36305e+07; counts: 8973
icl_mp 0.126498 0 2.74275e+06 0 #avg: 2.99712e+06; avg_err: 223055; sd: 2.11279e+07; counts: 8973
icl_mp 0.129873 0 3.94318e+06 0 #avg: 4.04821e+06; avg_err: 487317; sd: 4.6159e+07; counts: 8973
icl_mp 0.133248 0 5.27245e+06 0 #avg: 4.85055e+06; avg_err: 490837; sd: 4.64924e+07; counts: 8973
icl_mp 0.136623 0 6.83459e+06 0 #avg: 5.63571e+06; avg_err: 492461; sd: 4.66462e+07; counts: 8973
icl_mp 0.141685 118.971 8.90758e+06 118.971 #avg: 6.77231e+06; avg_err: 501890; sd: 4.75393e+07; counts: 8973
icl_mp 0.146748 291057 1.07255e+07 291057 #avg: 7.98989e+06; avg_err: 507044; sd: 4.80276e+07; counts: 8973
icl_mp 0.15181 817479 1.3082e+07 817479 #avg: 9.63478e+06; avg_err: 525437; sd: 4.97697e+07; counts: 8973
icl_mp 0.156873 1.51665e+06 1.57e+07 1.51665e+06 #avg: 1.19774e+07; avg_err: 606586; sd: 5.74562e+07; counts: 8973
icl_mp 0.161935 2.2592e+06 1.85976e+07 2.2592e+06 #avg: 1.46846e+07; avg_err: 658472; sd: 6.23709e+07; counts: 8973
icl_mp 0.166998 3.1362e+06 2.22764e+07 3.1362e+06 #avg: 1.73939e+07; avg_err: 722431; sd: 6.84291e+07; counts: 8973
icl_mp 0.17206 4.17952e+06 2.68835e+07 4.17952e+06 #avg: 2.15385e+07; avg_err: 1.19339e+06; sd: 1.13039e+08; counts: 8973
icl_mp 0.177123 5.26986e+06 3.21556e+07 5.26986e+06 #avg: 2.59101e+07; avg_err: 1.37488e+06; sd: 1.30229e+08; counts: 8973
icl_mp 0.182185 6.90344e+06 3.82512e+07 6.90218e+06 #avg: 3.21398e+07; avg_err: 1.82462e+06; sd: 1.72829e+08; counts: 8973
icl_mp 0.187248 8.84472e+06 4.6566e+07 8.69927e+06 #avg: 3.80299e+07; avg_err: 2.05715e+06; sd: 1.94854e+08; counts: 8973
icl_mp 0.19231 1.0914e+07 5.31817e+07 1.04614e+07 #avg: 4.38431e+07; avg_err: 2.10423e+06; sd: 1.99314e+08; counts: 8973
icl_mp 0.197373 1.3373e+07 6.26108e+07 1.26405e+07 #avg: 5.06253e+07; avg_err: 2.17288e+06; sd: 2.05816e+08; counts: 8973
icl_mp 0.202435 1.60133e+07 7.18556e+07 1.49052e+07 #avg: 5.87646e+07; avg_err: 2.70422e+06; sd: 2.56146e+08; counts: 8973
icl_mp 0.207498 1.88107e+07 8.24973e+07 1.7248e+07 #avg: 6.26895e+07; avg_err: 4.86472e+06; sd: 4.6079e+08; counts: 8973
icl_mp 0.21256 2.23361e+07 9.57579e+07 2.02184e+07 #avg: 7.49462e+07; avg_err: 4.96654e+06; sd: 4.70434e+08; counts: 8973
icl_mp 0.217623 2.6225e+07 1.1109e+08 2.34876e+07 #avg: 8.59393e+07; avg_err: 5.05532e+06; sd: 4.78843e+08; counts: 8973
icl_mp 0.222685 3.08354e+07 1.25986e+08 2.74029e+07 #avg: 9.78685e+07; avg_err: 5.10404e+06; sd: 4.83458e+08; counts: 8973
icl_mp 0.227748 3.55028e+07 1.40653e+08 3.13126e+07 #avg: 1.10541e+08; avg_err: 5.46834e+06; sd: 5.17965e+08; counts: 8973
icl_mp 0.23281 4.12361e+07 1.56341e+08 3.59795e+07 #avg: 1.25036e+08; avg_err: 6.01429e+06; sd: 5.69677e+08; counts: 8973
icl_mp 0.237873 4.70715e+07 1.74029e+08 4.08747e+07 #avg: 1.41847e+08; avg_err: 6.0163e+06; sd: 5.69867e+08; counts: 8973
icl_mp 0.242935 5.25501e+07 1.92693e+08 4.51628e+07 #avg: 1.58848e+08; avg_err: 6.33094e+06; sd: 5.99671e+08; counts: 8973
icl_mp 0.247998 6.03238e+07 2.14014e+08 5.14287e+07 #avg: 1.76229e+08; avg_err: 6.5648e+06; sd: 6.21822e+08; counts: 8973
icl_mp 0.25306 6.76e+07 2.40028e+08 5.7176e+07 #avg: 1.94225e+08; avg_err: 7.26171e+06; sd: 6.87833e+08; counts: 8973
icl_mp 0.258123 7.56755e+07 2.6183e+08 6.34292e+07 #avg: 2.14757e+08; avg_err: 7.57174e+06; sd: 7.17201e+08; counts: 8973
icl_mp 0.263185 8.45598e+07 2.82535e+08 7.05271e+07 #avg: 2.33982e+08; avg_err: 7.79897e+06; sd: 7.38723e+08; counts: 8973
icl_mp 0.268248 9.4309e+07 3.10131e+08 7.81581e+07 #avg: 2.60228e+08; avg_err: 8.7159e+06; sd: 8.25576e+08; counts: 8973
icl_mp 0.27331 1.03385e+08 3.30203e+08 8.51311e+07 #avg: 2.80767e+08; avg_err: 8.92755e+06; sd: 8.45623e+08; counts: 8973
icl_mp 0.278373 1.14162e+08 3.5678e+08 9.28472e+07 #avg: 3.05857e+08; avg_err: 9.4584e+06; sd: 8.95906e+08; counts: 8973
icl_mp 0.283435 1.27828e+08 3.85581e+08 1.0408e+08 #avg: 3.33496e+08; avg_err: 1.00246e+07; sd: 9.49534e+08; counts: 8973
icl_mp 0.288498 1.38629e+08 4.16989e+08 1.12011e+08 #avg: 3.60554e+08; avg_err: 1.06953e+07; sd: 1.01307e+09; counts: 8973
icl_mp 0.29356 1.51118e+08 4.54989e+08 1.21264e+08 #avg: 3.87098e+08; avg_err: 1.11846e+07; sd: 1.05942e+09; counts: 8973
icl_mp 0.298623 1.62502e+08 4.85346e+08 1.3019e+08 #avg: 4.13392e+08; avg_err: 1.18105e+07; sd: 1.1187e+09; counts: 8973
icl_mp 0.303685 1.73411e+08 5.29749e+08 1.38555e+08 #avg: 4.54548e+08; avg_err: 1.29857e+07; sd: 1.23001e+09; counts: 8973
icl_mp 0.308748 1.88878e+08 5.68236e+08 1.50963e+08 #avg: 4.97162e+08; avg_err: 1.46148e+07; sd: 1.38433e+09; counts: 8973
icl_mp 0.31381 2.02255e+08 6.18982e+08 1.60297e+08 #avg: 5.41589e+08; avg_err: 1.58547e+07; sd: 1.50177e+09; counts: 8973
icl_mp 0.318873 2.18141e+08 6.59198e+08 1.71891e+08 #avg: 5.80869e+08; avg_err: 1.75795e+07; sd: 1.66514e+09; counts: 8973
icl_mp 0.323935 2.33299e+08 7.00964e+08 1.82832e+08 #avg: 6.14386e+08; avg_err: 1.78932e+07; sd: 1.69486e+09; counts: 8973
icl_mp 0.328997 2.48134e+08 7.50864e+08 1.92882e+08 #avg: 6.58556e+08; avg_err: 1.90264e+07; sd: 1.80219e+09; counts: 8973
icl_mp 0.33406 2.65111e+08 7.95989e+08 2.05229e+08 #avg: 7.0359e+08; avg_err: 2.04162e+07; sd: 1.93383e+09; counts: 8973
icl_mp 0.339122 2.82486e+08 8.40394e+08 2.1877e+08 #avg: 7.4482e+08; avg_err: 2.09619e+07; sd: 1.98552e+09; counts: 8973
icl_mp 0.344185 2.98515e+08 8.85215e+08 2.30773e+08 #avg: 7.93288e+08; avg_err: 2.17961e+07; sd: 2.06454e+09; counts: 8973
icl_mp 0.349247 3.17568e+08 9.35272e+08 2.43218e+08 #avg: 8.48386e+08; avg_err: 2.38718e+07; sd: 2.26116e+09; counts: 8973
icl_mp 0.35431 3.35109e+08 9.92671e+08 2.55952e+08 #avg: 8.99554e+08; avg_err: 2.48546e+07; sd: 2.35424e+09; counts: 8973
icl_mp 0.359372 3.55097e+08 1.04432e+09 2.70131e+08 #avg: 9.62103e+08; avg_err: 2.71313e+07; sd: 2.56989e+09; counts: 8973
icl_mp 0.364435 3.74666e+08 1.08086e+09 2.85077e+08 #avg: 1.01854e+09; avg_err: 2.83511e+07; sd: 2.68543e+09; counts: 8973
icl_mp 0.369497 3.94142e+08 1.12305e+09 2.98632e+08 #avg: 1.08806e+09; avg_err: 3.26717e+07; sd: 3.09468e+09; counts: 8973
icl_mp 0.37456 4.17313e+08 1.18455e+09 3.16058e+08 #avg: 1.14828e+09; avg_err: 3.79098e+07; sd: 3.59084e+09; counts: 8973
icl_mp 0.379622 4.37362e+08 1.25552e+09 3.29433e+08 #avg: 1.20293e+09; avg_err: 3.89611e+07; sd: 3.69042e+09; counts: 8973
icl_mp 0.384685 4.64573e+08 1.31805e+09 3.48919e+08 #avg: 1.25924e+09; avg_err: 4.02832e+07; sd: 3.81565e+09; counts: 8973
icl_mp 0.389747 4.83415e+08 1.37701e+09 3.6215e+08 #avg: 1.33636e+09; avg_err: 4.18519e+07; sd: 3.96424e+09; counts: 8973
icl_mp 0.39481 5.07083e+08 1.42566e+09 3.79289e+08 #avg: 1.39207e+09; avg_err: 4.29186e+07; sd: 4.06527e+09; counts: 8973
icl_mp 0.399872 5.34549e+08 1.48786e+09 4.01463e+08 #avg: 1.44601e+09; avg_err: 4.3381e+07; sd: 4.10908e+09; counts: 8973
icl_mp 0.404935 5.61699e+08 1.56369e+09 4.22267e+08 #avg: 1.51687e+09; avg_err: 4.50126e+07; sd: 4.26363e+09; counts: 8973
icl_mp 0.409997 5.92384e+08 1.63513e+09 4.47022e+08 #avg: 1.5932e+09; avg_err: 4.63587e+07; sd: 4.39112e+09; counts: 8973
icl_mp 0.41506 6.18484e+08 1.7128e+09 4.63056e+08 #avg: 1.67547e+09; avg_err: 4.77718e+07; sd: 4.52497e+09; counts: 8973
icl_mp 0.420122 6.45355e+08 1.78087e+09 4.81538e+08 #avg: 1.76368e+09; avg_err: 4.98763e+07; sd: 4.72431e+09; counts: 8973
icl_mp 0.425185 6.72349e+08 1.85281e+09 4.98847e+08 #avg: 1.83751e+09; avg_err: 5.08633e+07; sd: 4.81781e+09; counts: 8973
icl_mp 0.430247 7.03937e+08 1.92044e+09 5.21262e+08 #avg: 1.91285e+09; avg_err: 5.3277e+07; sd: 5.04643e+09; counts: 8973
icl_mp 0.43531 7.32165e+08 1.99038e+09 5.41373e+08 #avg: 1.98042e+09; avg_err: 5.44655e+07; sd: 5.15901e+09; counts: 8973
icl_mp 0.440372 7.62884e+08 2.05231e+09 5.6363e+08 #avg: 2.05357e+09; avg_err: 5.53957e+07; sd: 5.24712e+09; counts: 8973
icl_mp 0.445435 7.96418e+08 2.15683e+09 5.89868e+08 #avg: 2.1519e+09; avg_err: 5.71898e+07; sd: 5.41705e+09; counts: 8973
icl_mp 0.450497 8.25364e+08 2.27137e+09 6.12119e+08 #avg: 2.25077e+09; avg_err: 5.91416e+07; sd: 5.60193e+09; counts: 8973
icl_mp 0.45556 8.52778e+08 2.37062e+09 6.26538e+08 #avg: 2.3365e+09; avg_err: 6.09026e+07; sd: 5.76873e+09; counts: 8973
icl_mp 0.460622 8.86021e+08 2.46427e+09 6.4927e+08 #avg: 2.41055e+09; avg_err: 6.23318e+07; sd: 5.9041e+09; counts: 8973
icl_mp 0.465685 9.27678e+08 2.52854e+09 6.78376e+08 #avg: 2.53126e+09; avg_err: 6.6486e+07; sd: 6.2976e+09; counts: 8973
