#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 1.654410e+11 (median) + 1.277940e+11  / - 7.427920e+10
#SM    Stats: 1.568300e+09 (median) + 2.746140e+09  / - 9.253830e+08
#ObsSM Stats: 1.586830e+09 (median) + 2.809340e+09  / - 9.437119e+08
#VMP   Stats: 1.058400e+02 (median) + 1.551000e+01  / - 1.203000e+01
#ICL   Stats: 5.149110e+06 (median) + 2.259909e+07  / - 4.920009e+06
#SSFR  Stats: 1.516743e-12 (median) + 2.907940e-12  / - 1.031348e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64510
sm_mp 0.283435 0.0471269 0.0676323 0.0346363 #avg: 0.0681246; avg_err: 0.00391661; sd: 0.994764; counts: 64510
sm_mp 0.288498 0.0497915 0.0694978 0.0362703 #avg: 0.0713449; avg_err: 0.00428748; sd: 1.08896; counts: 64510
sm_mp 0.29356 0.052573 0.0714678 0.0379454 #avg: 0.0747864; avg_err: 0.00478502; sd: 1.21533; counts: 64510
sm_mp 0.298623 0.055542 0.073195 0.0397322 #avg: 0.0784249; avg_err: 0.00539675; sd: 1.3707; counts: 64510
sm_mp 0.303685 0.0585912 0.0750185 0.0415657 #avg: 0.082178; avg_err: 0.00605557; sd: 1.53803; counts: 64510
sm_mp 0.308748 0.0617606 0.0768262 0.0434306 #avg: 0.0859932; avg_err: 0.0066756; sd: 1.69551; counts: 64510
sm_mp 0.31381 0.0648784 0.0787718 0.0451338 #avg: 0.0898036; avg_err: 0.00721206; sd: 1.83176; counts: 64510
sm_mp 0.318873 0.0681373 0.0805244 0.0469232 #avg: 0.0935807; avg_err: 0.00761377; sd: 1.93379; counts: 64510
sm_mp 0.323935 0.0714267 0.0823665 0.0486204 #avg: 0.0974436; avg_err: 0.00797674; sd: 2.02598; counts: 64510
sm_mp 0.328997 0.0749852 0.0841538 0.0505546 #avg: 0.101365; avg_err: 0.00829353; sd: 2.10644; counts: 64510
sm_mp 0.33406 0.0784106 0.0865928 0.0522705 #avg: 0.105239; avg_err: 0.00846297; sd: 2.14948; counts: 64510
sm_mp 0.339122 0.0822509 0.0885464 0.0543502 #avg: 0.109182; avg_err: 0.008568; sd: 2.17615; counts: 64510
sm_mp 0.344185 0.0861753 0.0905532 0.0564411 #avg: 0.113261; avg_err: 0.0086724; sd: 2.20267; counts: 64510
sm_mp 0.349247 0.0900847 0.0927605 0.0583547 #avg: 0.117465; avg_err: 0.0087839; sd: 2.23099; counts: 64510
sm_mp 0.35431 0.0939967 0.0950908 0.0600137 #avg: 0.121809; avg_err: 0.00891455; sd: 2.26417; counts: 64510
sm_mp 0.359372 0.098177 0.0971882 0.0617687 #avg: 0.126309; avg_err: 0.00905053; sd: 2.29871; counts: 64510
sm_mp 0.364435 0.102772 0.099711 0.0639667 #avg: 0.131063; avg_err: 0.00928325; sd: 2.35782; counts: 64510
sm_mp 0.369497 0.107294 0.102172 0.0658576 #avg: 0.135997; avg_err: 0.00955233; sd: 2.42616; counts: 64510
sm_mp 0.37456 0.111916 0.104794 0.0678438 #avg: 0.140983; avg_err: 0.00971757; sd: 2.46813; counts: 64510
sm_mp 0.379622 0.116757 0.107379 0.0699967 #avg: 0.146074; avg_err: 0.00985837; sd: 2.50389; counts: 64510
sm_mp 0.384685 0.121907 0.109569 0.0723489 #avg: 0.151323; avg_err: 0.0100579; sd: 2.55456; counts: 64510
sm_mp 0.389747 0.126988 0.112324 0.0745967 #avg: 0.156822; avg_err: 0.0103522; sd: 2.62932; counts: 64510
sm_mp 0.39481 0.132195 0.114679 0.076692 #avg: 0.162675; avg_err: 0.0108214; sd: 2.74848; counts: 64510
sm_mp 0.399872 0.137523 0.117149 0.0788187 #avg: 0.168849; avg_err: 0.0114295; sd: 2.90294; counts: 64510
sm_mp 0.404935 0.142921 0.120032 0.0807263 #avg: 0.175278; avg_err: 0.0121204; sd: 3.0784; counts: 64510
sm_mp 0.409997 0.148904 0.122422 0.0831191 #avg: 0.181791; avg_err: 0.012731; sd: 3.23349; counts: 64510
sm_mp 0.41506 0.155095 0.124443 0.0856515 #avg: 0.188418; avg_err: 0.013251; sd: 3.36557; counts: 64510
sm_mp 0.420122 0.161342 0.127244 0.0880153 #avg: 0.195252; avg_err: 0.0137949; sd: 3.50372; counts: 64510
sm_mp 0.425185 0.16763 0.129943 0.0903074 #avg: 0.202194; avg_err: 0.0142953; sd: 3.63082; counts: 64510
sm_mp 0.430247 0.174075 0.132645 0.0927784 #avg: 0.209284; avg_err: 0.0148147; sd: 3.76273; counts: 64510
sm_mp 0.43531 0.180597 0.136072 0.0951239 #avg: 0.216591; avg_err: 0.0153945; sd: 3.90998; counts: 64510
sm_mp 0.440372 0.187346 0.139511 0.0972404 #avg: 0.223961; avg_err: 0.0158355; sd: 4.02199; counts: 64510
sm_mp 0.445435 0.194346 0.141883 0.0994408 #avg: 0.231906; avg_err: 0.0166327; sd: 4.22449; counts: 64510
sm_mp 0.450497 0.201626 0.144565 0.101834 #avg: 0.243749; avg_err: 0.0211233; sd: 5.36502; counts: 64510
sm_mp 0.45556 0.209054 0.148039 0.104086 #avg: 0.262957; avg_err: 0.0327661; sd: 8.32213; counts: 64510
sm_mp 0.460622 0.216785 0.150428 0.106617 #avg: 0.299631; avg_err: 0.0617213; sd: 15.6763; counts: 64510
sm_mp 0.465685 0.224321 0.153768 0.108609 #avg: 0.343708; avg_err: 0.0978824; sd: 24.8608; counts: 64510
sm_mp 0.470747 0.232271 0.156666 0.110325 #avg: 0.383728; avg_err: 0.129766; sd: 32.9588; counts: 64510
sm_mp 0.47581 0.240479 0.159731 0.112973 #avg: 0.420157; avg_err: 0.157859; sd: 40.0939; counts: 64510
sm_mp 0.480872 0.24905 0.162905 0.115787 #avg: 0.447794; avg_err: 0.176978; sd: 44.95; counts: 64510
sm_mp 0.485935 0.257926 0.165628 0.118567 #avg: 0.468791; avg_err: 0.189234; sd: 48.0628; counts: 64510
sm_mp 0.490997 0.26702 0.168386 0.121461 #avg: 0.491379; avg_err: 0.202837; sd: 51.5178; counts: 64510
sm_mp 0.49606 0.276452 0.170928 0.124077 #avg: 0.51615; avg_err: 0.218395; sd: 55.4694; counts: 64510
sm_mp 0.501122 0.28578 0.173729 0.126824 #avg: 0.54; avg_err: 0.232777; sd: 59.122; counts: 64510
sm_mp 0.506185 0.295552 0.17696 0.129532 #avg: 0.560926; avg_err: 0.244019; sd: 61.9775; counts: 64510
sm_mp 0.511247 0.305807 0.180354 0.132291 #avg: 0.578986; avg_err: 0.252201; sd: 64.0555; counts: 64510
sm_mp 0.51631 0.315739 0.183144 0.135036 #avg: 0.597488; avg_err: 0.26065; sd: 66.2014; counts: 64510
sm_mp 0.521372 0.326066 0.186011 0.137638 #avg: 0.615062; avg_err: 0.267971; sd: 68.0609; counts: 64510
sm_mp 0.526435 0.336846 0.188328 0.140722 #avg: 0.631862; avg_err: 0.274308; sd: 69.6704; counts: 64510
sm_mp 0.531497 0.348066 0.190248 0.143994 #avg: 0.652806; avg_err: 0.284631; sd: 72.2924; counts: 64510
sm_mp 0.53656 0.358941 0.193715 0.14663 #avg: 0.679008; avg_err: 0.30001; sd: 76.1984; counts: 64510
sm_mp 0.541622 0.370244 0.195974 0.149285 #avg: 0.709023; avg_err: 0.319016; sd: 81.0258; counts: 64510
sm_mp 0.546685 0.382001 0.198745 0.152433 #avg: 0.7394; avg_err: 0.338247; sd: 85.91; counts: 64510
sm_mp 0.551747 0.394024 0.200991 0.155784 #avg: 0.764359; avg_err: 0.351905; sd: 89.379; counts: 64510
sm_mp 0.55681 0.405373 0.203979 0.158156 #avg: 0.78437; avg_err: 0.360446; sd: 91.5483; counts: 64510
sm_mp 0.561872 0.41714 0.205527 0.160326 #avg: 0.803357; avg_err: 0.36785; sd: 93.4289; counts: 64510
sm_mp 0.566935 0.429158 0.207415 0.162916 #avg: 0.821977; avg_err: 0.374788; sd: 95.191; counts: 64510
sm_mp 0.571997 0.441601 0.209696 0.165552 #avg: 0.84154; avg_err: 0.382635; sd: 97.184; counts: 64510
sm_mp 0.57706 0.453884 0.211538 0.167773 #avg: 0.862522; avg_err: 0.391791; sd: 99.5095; counts: 64510
sm_mp 0.582123 0.466591 0.213152 0.170832 #avg: 0.883259; avg_err: 0.400632; sd: 101.755; counts: 64510
sm_mp 0.587185 0.47867 0.214908 0.17254 #avg: 0.494607; avg_err: 0.000854921; sd: 0.217138; counts: 64510
sm_mp 0.592248 0.491585 0.215846 0.175046 #avg: 0.511726; avg_err: 0.0052694; sd: 1.33835; counts: 64510
sm_mp 0.59731 0.504625 0.216665 0.177199 #avg: 0.518558; avg_err: 0.0008747; sd: 0.222162; counts: 64510
sm_mp 0.602373 0.517548 0.216655 0.179504 #avg: 0.53355; avg_err: 0.00327478; sd: 0.831748; counts: 64510
sm_mp 0.607435 0.530562 0.21718 0.181854 #avg: 0.551135; avg_err: 0.00885354; sd: 2.24868; counts: 64510
sm_mp 0.612498 0.543273 0.218261 0.183444 #avg: 0.556983; avg_err: 0.00294354; sd: 0.747619; counts: 64510
sm_mp 0.61756 0.556216 0.217898 0.185578 #avg: 0.570101; avg_err: 0.00420831; sd: 1.06885; counts: 64510
sm_mp 0.622623 0.569189 0.217319 0.187713 #avg: 0.589052; avg_err: 0.0113568; sd: 2.88447; counts: 64510
sm_mp 0.627685 0.581882 0.217301 0.189243 #avg: 0.608534; avg_err: 0.0192006; sd: 4.87669; counts: 64510
sm_mp 0.632748 0.594433 0.216672 0.189732 #avg: 0.628907; avg_err: 0.0280166; sd: 7.11583; counts: 64510
sm_mp 0.63781 0.607496 0.215799 0.19134 #avg: 0.64853; avg_err: 0.0361207; sd: 9.17416; counts: 64510
sm_mp 0.642873 0.620336 0.214945 0.192831 #avg: 0.668751; avg_err: 0.0448946; sd: 11.4026; counts: 64510
sm_mp 0.647935 0.632176 0.214446 0.193212 #avg: 0.690076; avg_err: 0.0548633; sd: 13.9345; counts: 64510
sm_mp 0.652998 0.644813 0.212807 0.194372 #avg: 0.711969; avg_err: 0.0655206; sd: 16.6413; counts: 64510
sm_mp 0.65806 0.656908 0.211579 0.194623 #avg: 0.735364; avg_err: 0.0778785; sd: 19.7801; counts: 64510
sm_mp 0.663123 0.668819 0.209775 0.195245 #avg: 0.667958; avg_err: 0.000805184; sd: 0.204506; counts: 64510
sm_mp 0.668185 0.680518 0.207292 0.195123 #avg: 0.678686; avg_err: 0.000801602; sd: 0.203596; counts: 64510
sm_mp 0.673248 0.692084 0.205001 0.194983 #avg: 0.689255; avg_err: 0.000797209; sd: 0.20248; counts: 64510
sm_mp 0.67831 0.703121 0.203493 0.194122 #avg: 0.6996; avg_err: 0.000792485; sd: 0.20128; counts: 64510
sm_mp 0.683373 0.714793 0.200869 0.193825 #avg: 0.709897; avg_err: 0.000791221; sd: 0.200959; counts: 64510
sm_mp 0.690967 0.73124 0.19686 0.193089 #avg: 0.731778; avg_err: 0.00706669; sd: 1.79484; counts: 64510
sm_mp 0.69856 0.747325 0.192603 0.191408 #avg: 0.758498; avg_err: 0.0192292; sd: 4.88396; counts: 64510
sm_mp 0.706154 0.762547 0.188277 0.189507 #avg: 0.764542; avg_err: 0.0112259; sd: 2.85123; counts: 64510
sm_mp 0.713748 0.77777 0.18252 0.188279 #avg: 0.796085; avg_err: 0.0292246; sd: 7.42264; counts: 64510
sm_mp 0.721342 0.792943 0.177102 0.186416 #avg: 0.820352; avg_err: 0.0404077; sd: 10.263; counts: 64510
sm_mp 0.728935 0.807161 0.171498 0.184289 #avg: 0.842051; avg_err: 0.0494696; sd: 12.5646; counts: 64510
sm_mp 0.736529 0.820762 0.166113 0.181657 #avg: 0.86455; avg_err: 0.0597355; sd: 15.172; counts: 64510
sm_mp 0.744123 0.83385 0.160466 0.178642 #avg: 0.886253; avg_err: 0.0697002; sd: 17.7029; counts: 64510
sm_mp 0.751717 0.846076 0.154426 0.175783 #avg: 0.904309; avg_err: 0.0765146; sd: 19.4336; counts: 64510
sm_mp 0.75931 0.857533 0.149309 0.171813 #avg: 0.918175; avg_err: 0.079586; sd: 20.2137; counts: 64510
sm_mp 0.766904 0.868842 0.14334 0.167716 #avg: 0.931676; avg_err: 0.0827356; sd: 21.0137; counts: 64510
sm_mp 0.774498 0.879825 0.137542 0.164226 #avg: 0.86269; avg_err: 0.00392636; sd: 0.997242; counts: 64510
sm_mp 0.782092 0.889934 0.131911 0.160591 #avg: 0.879223; avg_err: 0.0110704; sd: 2.81172; counts: 64510
sm_mp 0.789685 0.899641 0.125561 0.156718 #avg: 0.894188; avg_err: 0.0171233; sd: 4.34907; counts: 64510
sm_mp 0.797279 0.908612 0.119813 0.153295 #avg: 0.893922; avg_err: 0.00840173; sd: 2.13392; counts: 64510
sm_mp 0.804873 0.917387 0.113576 0.149781 #avg: 0.898594; avg_err: 0.00504732; sd: 1.28195; counts: 64510
sm_mp 0.812467 0.925409 0.107784 0.145558 #avg: 0.915535; avg_err: 0.0143918; sd: 3.65531; counts: 64510
sm_mp 0.82006 0.932751 0.101483 0.140815 #avg: 0.930644; avg_err: 0.0224103; sd: 5.69191; counts: 64510
sm_mp 0.827654 0.939719 0.0948991 0.136871 #avg: 0.916973; avg_err: 0.00209434; sd: 0.531934; counts: 64510
sm_mp 0.835248 0.946085 0.0882215 0.132041 #avg: 0.926384; avg_err: 0.00517572; sd: 1.31456; counts: 64510
sm_mp 0.842842 0.952156 0.0815744 0.127195 #avg: 0.933284; avg_err: 0.00618323; sd: 1.57045; counts: 64510
sm_mp 0.850435 0.957932 0.0750936 0.123095 #avg: 0.932629; avg_err: 0.000449926; sd: 0.114275; counts: 64510
sm_mp 0.858029 0.962902 0.06914 0.1183 #avg: 0.937779; avg_err: 0.000431398; sd: 0.109569; counts: 64510
sm_mp 0.865623 0.967496 0.0634145 0.113917 #avg: 0.942516; avg_err: 0.000412684; sd: 0.104816; counts: 64510
sm_mp 0.873217 0.97163 0.0579694 0.109636 #avg: 0.951062; avg_err: 0.00424415; sd: 1.07795; counts: 64510
sm_mp 0.88081 0.975555 0.052718 0.105332 #avg: 0.950892; avg_err: 0.000375456; sd: 0.0953606; counts: 64510
sm_mp 0.888404 0.979435 0.047407 0.10045 #avg: 0.95501; avg_err: 0.000375531; sd: 0.0953797; counts: 64510
sm_mp 0.895998 0.983463 0.0419945 0.095799 #avg: 0.959302; avg_err: 0.000405011; sd: 0.102867; counts: 64510
sm_mp 0.903592 0.987754 0.0362329 0.0906312 #avg: 0.96713; avg_err: 0.00366215; sd: 0.930135; counts: 64510
sm_mp 0.911185 0.992364 0.0301775 0.0857583 #avg: 0.977899; avg_err: 0.00988292; sd: 2.51013; counts: 64510
sm_mp 0.918779 0.996664 0.0243893 0.0799417 #avg: 0.985041; avg_err: 0.0123953; sd: 3.14823; counts: 64510
sm_mp 0.926373 1.00127 0.0182682 0.0739607 #avg: 0.989314; avg_err: 0.0119435; sd: 3.03349; counts: 64510
sm_mp 0.933967 1.0058 0.0122273 0.0678601 #avg: 0.993749; avg_err: 0.0116645; sd: 2.96263; counts: 64510
sm_mp 0.94156 1.00921 0.00724053 0.059799 #avg: 0.991283; avg_err: 0.00461239; sd: 1.17148; counts: 64510
sm_mp 0.949154 1.00933 0.00553787 0.0490058 #avg: 0.999198; avg_err: 0.00837852; sd: 2.12803; counts: 64510
sm_mp 0.956748 1.00861 0.00465703 0.0379589 #avg: 0.998019; avg_err: 0.00357571; sd: 0.90818; counts: 64510
sm_mp 0.964342 1.00758 0.00399089 0.0272218 #avg: 1.0127; avg_err: 0.0152894; sd: 3.8833; counts: 64510
sm_mp 0.971935 1.00639 0.00328994 0.0169901 #avg: 1.03124; avg_err: 0.0315215; sd: 8.00602; counts: 64510
sm_mp 0.979529 1.00506 0.00265074 0.0082022 #avg: 1.03634; avg_err: 0.0350673; sd: 8.90661; counts: 64510
sm_mp 0.987123 1.00356 0.00190723 0.00159955 #avg: 1.00197; avg_err: 3.89006e-05; sd: 0.00988021; counts: 64510
sm_mp 0.994717 1.0019 0.00105894 0.000593185 #avg: 1.00164; avg_err: 1.55373e-05; sd: 0.00394627; counts: 64510
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 64510
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64510
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64510
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64510
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64510
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64510
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64510
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64510
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64510
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64510
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64510
icl_mp 0.080373 0 0 0 #avg: 5.40177e-09; avg_err: 5.40177e-09; sd: 1.37198e-06; counts: 64510
icl_mp 0.082623 0 0 0 #avg: 9.42794e-09; avg_err: 6.70154e-09; sd: 1.7021e-06; counts: 64510
icl_mp 0.085998 0 0 0 #avg: 9.34318e-09; avg_err: 6.47486e-09; sd: 1.64452e-06; counts: 64510
icl_mp 0.089373 0 0 0 #avg: 5.41697e-08; avg_err: 4.48832e-08; sd: 1.13997e-05; counts: 64510
icl_mp 0.092748 0 0 0 #avg: 9.30419e-08; avg_err: 4.74149e-08; sd: 1.20427e-05; counts: 64510
icl_mp 0.096123 0 0 0 #avg: 1.64081e-07; avg_err: 5.94879e-08; sd: 1.51091e-05; counts: 64510
icl_mp 0.099498 0 0 0 #avg: 6.18145e-07; avg_err: 1.80397e-07; sd: 4.58182e-05; counts: 64510
icl_mp 0.102873 0 0 0 #avg: 1.35292e-06; avg_err: 2.86939e-07; sd: 7.28786e-05; counts: 64510
icl_mp 0.106248 0 0 0 #avg: 2.45928e-06; avg_err: 4.0586e-07; sd: 0.000103083; counts: 64510
icl_mp 0.109623 0 0 0 #avg: 4.52663e-06; avg_err: 5.87742e-07; sd: 0.000149278; counts: 64510
icl_mp 0.112998 0 0 0 #avg: 7.985e-06; avg_err: 7.61229e-07; sd: 0.000193342; counts: 64510
icl_mp 0.116373 0 0 0 #avg: 1.22775e-05; avg_err: 9.10377e-07; sd: 0.000231223; counts: 64510
icl_mp 0.119748 0 0 0 #avg: 1.86747e-05; avg_err: 1.25127e-06; sd: 0.000317805; counts: 64510
icl_mp 0.123123 0 0 0 #avg: 2.63619e-05; avg_err: 1.47866e-06; sd: 0.00037556; counts: 64510
icl_mp 0.126498 0 0 0 #avg: 3.68109e-05; avg_err: 1.91947e-06; sd: 0.00048752; counts: 64510
icl_mp 0.129873 0 0 0 #avg: 5.02618e-05; avg_err: 2.27568e-06; sd: 0.000577993; counts: 64510
icl_mp 0.133248 0 0 0 #avg: 6.73336e-05; avg_err: 3.45909e-06; sd: 0.00087856; counts: 64510
icl_mp 0.136623 0 0 0 #avg: 8.27365e-05; avg_err: 3.76928e-06; sd: 0.000957346; counts: 64510
icl_mp 0.141685 0 0 0 #avg: 0.000105316; avg_err: 4.08779e-06; sd: 0.00103824; counts: 64510
icl_mp 0.146748 0 0 0 #avg: 0.000138008; avg_err: 4.84939e-06; sd: 0.00123168; counts: 64510
icl_mp 0.15181 0 0 0 #avg: 0.000171706; avg_err: 5.41468e-06; sd: 0.00137525; counts: 64510
icl_mp 0.156873 0 0 0 #avg: 0.000217154; avg_err: 6.58014e-06; sd: 0.00167126; counts: 64510
icl_mp 0.161935 0 5.47478e-11 0 #avg: 0.000266821; avg_err: 7.23406e-06; sd: 0.00183735; counts: 64510
icl_mp 0.166998 0 6.49313e-05 0 #avg: 0.00032362; avg_err: 7.9867e-06; sd: 0.00202851; counts: 64510
icl_mp 0.17206 0 0.000152088 0 #avg: 0.000378968; avg_err: 8.4923e-06; sd: 0.00215693; counts: 64510
icl_mp 0.177123 0 0.000259745 0 #avg: 0.000443606; avg_err: 8.97148e-06; sd: 0.00227863; counts: 64510
icl_mp 0.182185 0 0.000383009 0 #avg: 0.000511068; avg_err: 9.72582e-06; sd: 0.00247023; counts: 64510
icl_mp 0.187248 0 0.000521685 0 #avg: 0.000586684; avg_err: 1.04204e-05; sd: 0.00264663; counts: 64510
icl_mp 0.19231 0 0.000667164 0 #avg: 0.000663917; avg_err: 1.11111e-05; sd: 0.00282207; counts: 64510
icl_mp 0.197373 0 0.00082374 0 #avg: 0.000751245; avg_err: 1.2218e-05; sd: 0.0031032; counts: 64510
icl_mp 0.202435 0 0.000992793 0 #avg: 0.0013483; avg_err: 0.000506168; sd: 0.12856; counts: 64510
icl_mp 0.207498 0 0.00117678 0 #avg: 0.00143148; avg_err: 0.000501377; sd: 0.127343; counts: 64510
icl_mp 0.21256 0 0.00135909 0 #avg: 0.00151145; avg_err: 0.00049745; sd: 0.126345; counts: 64510
icl_mp 0.217623 1.97691e-09 0.001534 1.97691e-09 #avg: 0.00159549; avg_err: 0.000494019; sd: 0.125474; counts: 64510
icl_mp 0.222685 7.52511e-06 0.00171297 7.52511e-06 #avg: 0.0016876; avg_err: 0.000490947; sd: 0.124694; counts: 64510
icl_mp 0.227748 2.85596e-05 0.00188552 2.85596e-05 #avg: 0.0017868; avg_err: 0.000488139; sd: 0.123981; counts: 64510
icl_mp 0.23281 5.35155e-05 0.00207044 5.35155e-05 #avg: 0.00187974; avg_err: 0.000485622; sd: 0.123341; counts: 64510
icl_mp 0.237873 8.04376e-05 0.00223987 8.04376e-05 #avg: 0.00197259; avg_err: 0.000483196; sd: 0.122725; counts: 64510
icl_mp 0.242935 0.000110859 0.00239095 0.000110859 #avg: 0.00206061; avg_err: 0.000480956; sd: 0.122156; counts: 64510
icl_mp 0.247998 0.000143511 0.00256481 0.000143511 #avg: 0.00215731; avg_err: 0.00047881; sd: 0.121611; counts: 64510
icl_mp 0.25306 0.000175509 0.00271982 0.000175509 #avg: 0.00224603; avg_err: 0.000476807; sd: 0.121102; counts: 64510
icl_mp 0.258123 0.000214596 0.00288568 0.000214596 #avg: 0.00234372; avg_err: 0.000474848; sd: 0.120605; counts: 64510
icl_mp 0.263185 0.000253329 0.00304147 0.000253329 #avg: 0.00244468; avg_err: 0.000473034; sd: 0.120144; counts: 64510
icl_mp 0.268248 0.000294463 0.00317977 0.000294463 #avg: 0.00253802; avg_err: 0.000471295; sd: 0.119702; counts: 64510
icl_mp 0.27331 0.000334389 0.00331896 0.000334389 #avg: 0.00313306; avg_err: 0.000972366; sd: 0.246968; counts: 64510
icl_mp 0.278373 0.000376115 0.00345441 0.000376115 #avg: 0.00311176; avg_err: 0.000974276; sd: 0.247453; counts: 64510
icl_mp 0.283435 0.000419081 0.0035876 0.000419081 #avg: 0.00320815; avg_err: 0.000969324; sd: 0.246195; counts: 64510
icl_mp 0.288498 0.000461653 0.00372662 0.000461653 #avg: 0.0032498; avg_err: 0.000972585; sd: 0.247023; counts: 64510
icl_mp 0.29356 0.000505373 0.00386666 0.000505373 #avg: 0.00333639; avg_err: 0.000968284; sd: 0.245931; counts: 64510
icl_mp 0.298623 0.00054709 0.00397381 0.00054709 #avg: 0.00341977; avg_err: 0.000964268; sd: 0.244911; counts: 64510
icl_mp 0.303685 0.000589721 0.00410019 0.000589721 #avg: 0.00349619; avg_err: 0.000960584; sd: 0.243975; counts: 64510
icl_mp 0.308748 0.000636235 0.00422199 0.000636235 #avg: 0.00358451; avg_err: 0.000956975; sd: 0.243059; counts: 64510
icl_mp 0.31381 0.000679214 0.00433613 0.000679214 #avg: 0.00356814; avg_err: 0.00096149; sd: 0.244205; counts: 64510
icl_mp 0.318873 0.000721875 0.00442495 0.000721875 #avg: 0.00363654; avg_err: 0.000958232; sd: 0.243378; counts: 64510
icl_mp 0.323935 0.000768112 0.00454763 0.000768112 #avg: 0.00372271; avg_err: 0.000955205; sd: 0.242609; counts: 64510
icl_mp 0.328997 0.000808351 0.00464402 0.000808351 #avg: 0.00381147; avg_err: 0.000952254; sd: 0.241859; counts: 64510
icl_mp 0.33406 0.000855323 0.0047673 0.000855323 #avg: 0.00390539; avg_err: 0.000949328; sd: 0.241116; counts: 64510
icl_mp 0.339122 0.000896065 0.00489638 0.000896065 #avg: 0.00400134; avg_err: 0.000946524; sd: 0.240404; counts: 64510
icl_mp 0.344185 0.000940335 0.00499147 0.000940335 #avg: 0.00408926; avg_err: 0.000943791; sd: 0.23971; counts: 64510
icl_mp 0.349247 0.00098425 0.00509883 0.000984249 #avg: 0.00426124; avg_err: 0.000943269; sd: 0.239577; counts: 64510
icl_mp 0.35431 0.00103269 0.00518292 0.00103268 #avg: 0.00436603; avg_err: 0.000940733; sd: 0.238933; counts: 64510
icl_mp 0.359372 0.00107614 0.00525471 0.00107603 #avg: 0.00444243; avg_err: 0.000938279; sd: 0.23831; counts: 64510
icl_mp 0.364435 0.00111718 0.00535027 0.00111663 #avg: 0.00453192; avg_err: 0.000935894; sd: 0.237704; counts: 64510
icl_mp 0.369497 0.00116204 0.0054634 0.00116054 #avg: 0.00466989; avg_err: 0.000934662; sd: 0.237391; counts: 64510
icl_mp 0.37456 0.00120668 0.00556776 0.00120384 #avg: 0.00477593; avg_err: 0.000932373; sd: 0.23681; counts: 64510
icl_mp 0.379622 0.00124821 0.00567973 0.00124332 #avg: 0.00488841; avg_err: 0.000930235; sd: 0.236267; counts: 64510
icl_mp 0.384685 0.00129303 0.00575639 0.00128631 #avg: 0.00497329; avg_err: 0.000928093; sd: 0.235723; counts: 64510
icl_mp 0.389747 0.00133445 0.00584926 0.00132546 #avg: 0.00505762; avg_err: 0.000926061; sd: 0.235207; counts: 64510
icl_mp 0.39481 0.00136836 0.00595014 0.00135662 #avg: 0.00513809; avg_err: 0.000924019; sd: 0.234688; counts: 64510
icl_mp 0.399872 0.00141058 0.00604829 0.0013959 #avg: 0.00527844; avg_err: 0.00092251; sd: 0.234305; counts: 64510
icl_mp 0.404935 0.00144438 0.00614026 0.00142721 #avg: 0.00538062; avg_err: 0.000920637; sd: 0.233829; counts: 64510
icl_mp 0.409997 0.00147581 0.00623013 0.0014555 #avg: 0.00549524; avg_err: 0.000918858; sd: 0.233377; counts: 64510
icl_mp 0.41506 0.00151856 0.00629808 0.00149451 #avg: 0.0055892; avg_err: 0.000917034; sd: 0.232914; counts: 64510
icl_mp 0.420122 0.00155324 0.00636836 0.00152552 #avg: 0.00568812; avg_err: 0.000915289; sd: 0.232471; counts: 64510
icl_mp 0.425185 0.00159403 0.00646204 0.00156335 #avg: 0.00574615; avg_err: 0.000913852; sd: 0.232106; counts: 64510
icl_mp 0.430247 0.00163055 0.00655162 0.00159574 #avg: 0.00586147; avg_err: 0.000912412; sd: 0.23174; counts: 64510
