#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM    Stats: 1.175880e+11 (median) + 3.961800e+10  / - 4.147040e+10
#SM    Stats: 3.714480e+08 (median) + 6.538020e+08  / - 2.387110e+08
#ObsSM Stats: 3.762480e+08 (median) + 7.536720e+08  / - 2.521160e+08
#VMP   Stats: 1.266000e+02 (median) + 1.977000e+01  / - 1.815000e+01
#ICL   Stats: 2.330380e+06 (median) + 1.507342e+07  / - 2.330380e+06
#SSFR  Stats: 2.766802e-12 (median) + 3.323974e-12  / - 1.789821e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2038
iclh 0.089373 0 0 0 #avg: 0.00469945; avg_err: 0.000843431; sd: 0.0380667; counts: 2038
iclh 0.092748 0 0 0 #avg: 0.00661169; avg_err: 0.000927079; sd: 0.041842; counts: 2038
iclh 0.096123 0 0.00168564 0 #avg: 0.00763523; avg_err: 0.000914664; sd: 0.0412817; counts: 2038
iclh 0.099498 0 0.00522974 0 #avg: 0.00796448; avg_err: 0.000662934; sd: 0.0299203; counts: 2038
iclh 0.102873 0 0.010402 0 #avg: 0.00988658; avg_err: 0.000769561; sd: 0.0347327; counts: 2038
iclh 0.106248 0 0.0166713 0 #avg: 0.0127954; avg_err: 0.00107624; sd: 0.048574; counts: 2038
iclh 0.109623 0 0.0209534 0 #avg: 0.0150945; avg_err: 0.00127812; sd: 0.0576856; counts: 2038
iclh 0.112998 0 0.0240074 0 #avg: 0.016019; avg_err: 0.00122404; sd: 0.0552448; counts: 2038
iclh 0.116373 5.75239e-10 0.0255957 5.75239e-10 #avg: 0.0172659; avg_err: 0.00154539; sd: 0.0697484; counts: 2038
iclh 0.119748 3.28182e-06 0.0274011 3.28182e-06 #avg: 0.0178487; avg_err: 0.00151287; sd: 0.0682805; counts: 2038
iclh 0.123123 0.000130937 0.0266142 0.000130937 #avg: 0.0188849; avg_err: 0.00292992; sd: 0.132236; counts: 2038
iclh 0.126498 0.000338105 0.0278331 0.000338105 #avg: 0.0189891; avg_err: 0.00269234; sd: 0.121514; counts: 2038
iclh 0.129873 0.00044085 0.0271654 0.00044085 #avg: 0.0179033; avg_err: 0.00193565; sd: 0.0873621; counts: 2038
iclh 0.133248 0.000654286 0.0272848 0.000654286 #avg: 0.017737; avg_err: 0.00165589; sd: 0.0747355; counts: 2038
iclh 0.136623 0.000807141 0.0277866 0.000807141 #avg: 0.0176393; avg_err: 0.00146698; sd: 0.0662094; counts: 2038
iclh 0.141685 0.000844459 0.0251907 0.000844459 #avg: 0.0150295; avg_err: 0.000908272; sd: 0.0409932; counts: 2038
iclh 0.146748 0.000979812 0.021862 0.000979812 #avg: 0.0138064; avg_err: 0.000827494; sd: 0.0373474; counts: 2038
iclh 0.15181 0.000802712 0.0208494 0.000802712 #avg: 0.014046; avg_err: 0.000955615; sd: 0.0431299; counts: 2038
iclh 0.156873 0.000613328 0.0194225 0.000613328 #avg: 0.0126026; avg_err: 0.000958342; sd: 0.043253; counts: 2038
iclh 0.161935 0.000365093 0.0171363 0.000365093 #avg: 0.0128638; avg_err: 0.00104017; sd: 0.046946; counts: 2038
iclh 0.166998 0.000200067 0.0153506 0.000200067 #avg: 0.012099; avg_err: 0.00141118; sd: 0.0636909; counts: 2038
iclh 0.17206 0.000120398 0.0137412 0.000120398 #avg: 0.0103098; avg_err: 0.000867494; sd: 0.0391527; counts: 2038
iclh 0.177123 2.47485e-05 0.0127085 2.47485e-05 #avg: 0.00954949; avg_err: 0.000902688; sd: 0.0407411; counts: 2038
iclh 0.182185 2.09614e-06 0.010736 2.09614e-06 #avg: 0.00930952; avg_err: 0.00101204; sd: 0.0456767; counts: 2038
iclh 0.187248 0 0.0101375 0 #avg: 0.00870887; avg_err: 0.00139341; sd: 0.0628891; counts: 2038
iclh 0.19231 0 0.00827007 0 #avg: 0.00791828; avg_err: 0.00120834; sd: 0.054536; counts: 2038
iclh 0.197373 0 0.00707347 0 #avg: 0.00723955; avg_err: 0.00100846; sd: 0.0455149; counts: 2038
iclh 0.202435 0 0.0056293 0 #avg: 0.00629186; avg_err: 0.000788932; sd: 0.035607; counts: 2038
iclh 0.207498 0 0.00463841 0 #avg: 0.00619039; avg_err: 0.00111972; sd: 0.0505367; counts: 2038
iclh 0.21256 0 0.00352512 0 #avg: 0.0053625; avg_err: 0.000772515; sd: 0.034866; counts: 2038
iclh 0.217623 0 0.0028985 0 #avg: 0.00424935; avg_err: 0.000608796; sd: 0.0274769; counts: 2038
iclh 0.222685 0 0.0020657 0 #avg: 0.00370919; avg_err: 0.000527776; sd: 0.0238202; counts: 2038
iclh 0.227748 0 0.00160165 0 #avg: 0.00325077; avg_err: 0.000582763; sd: 0.0263019; counts: 2038
iclh 0.23281 0 0.00134194 0 #avg: 0.00312835; avg_err: 0.000770453; sd: 0.034773; counts: 2038
iclh 0.237873 0 0.000935566 0 #avg: 0.00215997; avg_err: 0.00105709; sd: 0.0477097; counts: 2038
iclh 0.242935 0 0.000684986 0 #avg: 0.00186885; avg_err: 0.000771897; sd: 0.0348381; counts: 2038
iclh 0.247998 0 0.000355713 0 #avg: 0.00195034; avg_err: 0.000534436; sd: 0.0241208; counts: 2038
iclh 0.25306 0 0.000112206 0 #avg: 0.00175944; avg_err: 0.000523922; sd: 0.0236463; counts: 2038
iclh 0.258123 0 5.00083e-05 0 #avg: 0.0014866; avg_err: 0.000507584; sd: 0.0229088; counts: 2038
iclh 0.263185 0 4.67102e-08 0 #avg: 0.0011908; avg_err: 0.000445242; sd: 0.0200952; counts: 2038
iclh 0.268248 0 0 0 #avg: 0.000966046; avg_err: 0.000458859; sd: 0.0207098; counts: 2038
iclh 0.27331 0 0 0 #avg: 0.000965227; avg_err: 0.000605504; sd: 0.0273283; counts: 2038
iclh 0.278373 0 0 0 #avg: 0.00092152; avg_err: 0.000527402; sd: 0.0238033; counts: 2038
iclh 0.283435 0 0 0 #avg: 0.00130059; avg_err: 0.000783215; sd: 0.035349; counts: 2038
iclh 0.288498 0 0 0 #avg: 0.00110677; avg_err: 0.000796263; sd: 0.0359379; counts: 2038
iclh 0.29356 0 0 0 #avg: 0.00115078; avg_err: 0.000490872; sd: 0.0221546; counts: 2038
iclh 0.298623 0 0 0 #avg: 0.00119664; avg_err: 0.000629642; sd: 0.0284177; counts: 2038
iclh 0.303685 0 0 0 #avg: 0.00108104; avg_err: 0.000662575; sd: 0.0299041; counts: 2038
iclh 0.308748 0 0 0 #avg: 0.000846824; avg_err: 0.000577505; sd: 0.0260646; counts: 2038
iclh 0.31381 0 0 0 #avg: 0.00066089; avg_err: 0.000464917; sd: 0.0209831; counts: 2038
iclh 0.318873 0 0 0 #avg: 0.000479431; avg_err: 0.000333623; sd: 0.0150574; counts: 2038
iclh 0.323935 0 0 0 #avg: 9.20997e-05; avg_err: 4.22882e-05; sd: 0.0019086; counts: 2038
iclh 0.328997 0 0 0 #avg: 1.95561e-05; avg_err: 7.64123e-06; sd: 0.000344873; counts: 2038
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2038
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2038
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2038
sm_mp 0.062373 0 0 0 #avg: 774.515; avg_err: 589.947; sd: 26626.2; counts: 2038
sm_mp 0.064623 0 0 0 #avg: 5708.58; avg_err: 3987.58; sd: 179972; counts: 2038
sm_mp 0.066873 0 0 0 #avg: 16235.2; avg_err: 8573.06; sd: 386929; counts: 2038
sm_mp 0.069123 0 0 0 #avg: 38435.4; avg_err: 14156.6; sd: 638933; counts: 2038
sm_mp 0.071373 0 0 0 #avg: 86747.2; avg_err: 24976.6; sd: 1.12727e+06; counts: 2038
sm_mp 0.073623 0 0 0 #avg: 187917; avg_err: 44555.8; sd: 2.01094e+06; counts: 2038
sm_mp 0.075873 0 0 0 #avg: 335404; avg_err: 69672.9; sd: 3.14456e+06; counts: 2038
sm_mp 0.078123 0 0 0 #avg: 561894; avg_err: 101306; sd: 4.57226e+06; counts: 2038
sm_mp 0.080373 0 0 0 #avg: 899693; avg_err: 168464; sd: 7.60331e+06; counts: 2038
sm_mp 0.082623 0 0 0 #avg: 1.31877e+06; avg_err: 293471; sd: 1.32453e+07; counts: 2038
sm_mp 0.085998 0 163535 0 #avg: 2.05139e+06; avg_err: 529997; sd: 2.39204e+07; counts: 2038
sm_mp 0.089373 0 882544 0 #avg: 2.82169e+06; avg_err: 652966; sd: 2.94704e+07; counts: 2038
sm_mp 0.092748 0 2.20943e+06 0 #avg: 3.77734e+06; avg_err: 704244; sd: 3.17847e+07; counts: 2038
sm_mp 0.096123 0 4.65285e+06 0 #avg: 5.02411e+06; avg_err: 755400; sd: 3.40936e+07; counts: 2038
sm_mp 0.099498 0 7.46327e+06 0 #avg: 6.57128e+06; avg_err: 831104; sd: 3.75103e+07; counts: 2038
sm_mp 0.102873 117794 1.09161e+07 117794 #avg: 8.60407e+06; avg_err: 918612; sd: 4.14598e+07; counts: 2038
sm_mp 0.106248 453915 1.46516e+07 453915 #avg: 1.14147e+07; avg_err: 1.09327e+06; sd: 4.93427e+07; counts: 2038
sm_mp 0.109623 1.12019e+06 1.89135e+07 1.12019e+06 #avg: 1.44607e+07; avg_err: 1.23998e+06; sd: 5.59643e+07; counts: 2038
sm_mp 0.112998 2.09185e+06 2.31298e+07 2.09185e+06 #avg: 1.82093e+07; avg_err: 1.44235e+06; sd: 6.50977e+07; counts: 2038
sm_mp 0.116373 3.4614e+06 2.89376e+07 3.4614e+06 #avg: 2.29399e+07; avg_err: 1.72614e+06; sd: 7.79063e+07; counts: 2038
sm_mp 0.119748 4.8901e+06 3.62547e+07 4.8901e+06 #avg: 2.85716e+07; avg_err: 2.16197e+06; sd: 9.75767e+07; counts: 2038
sm_mp 0.123123 6.72014e+06 4.32833e+07 6.72014e+06 #avg: 3.48054e+07; avg_err: 2.59709e+06; sd: 1.17215e+08; counts: 2038
sm_mp 0.126498 8.54449e+06 5.17713e+07 8.52356e+06 #avg: 4.17958e+07; avg_err: 2.99351e+06; sd: 1.35106e+08; counts: 2038
sm_mp 0.129873 1.06565e+07 6.15068e+07 1.05205e+07 #avg: 4.95514e+07; avg_err: 3.4327e+06; sd: 1.54928e+08; counts: 2038
sm_mp 0.133248 1.3263e+07 7.33732e+07 1.29375e+07 #avg: 5.83254e+07; avg_err: 3.85836e+06; sd: 1.7414e+08; counts: 2038
sm_mp 0.136623 1.60068e+07 8.50082e+07 1.53896e+07 #avg: 6.77165e+07; avg_err: 4.24448e+06; sd: 1.91567e+08; counts: 2038
sm_mp 0.141685 2.11044e+07 1.0827e+08 1.98407e+07 #avg: 8.20646e+07; avg_err: 4.846e+06; sd: 2.18715e+08; counts: 2038
sm_mp 0.146748 2.65762e+07 1.27874e+08 2.44694e+07 #avg: 9.73314e+07; avg_err: 5.45552e+06; sd: 2.46225e+08; counts: 2038
sm_mp 0.15181 3.21336e+07 1.50985e+08 2.87106e+07 #avg: 1.13477e+08; avg_err: 5.99421e+06; sd: 2.70538e+08; counts: 2038
sm_mp 0.156873 3.95719e+07 1.75342e+08 3.47177e+07 #avg: 1.29897e+08; avg_err: 6.42333e+06; sd: 2.89905e+08; counts: 2038
sm_mp 0.161935 4.66284e+07 2.00642e+08 3.98791e+07 #avg: 1.46322e+08; avg_err: 6.80133e+06; sd: 3.06965e+08; counts: 2038
sm_mp 0.166998 5.63991e+07 2.19528e+08 4.79397e+07 #avg: 1.63019e+08; avg_err: 7.16741e+06; sd: 3.23488e+08; counts: 2038
sm_mp 0.17206 6.43967e+07 2.4839e+08 5.38464e+07 #avg: 1.802e+08; avg_err: 7.5298e+06; sd: 3.39844e+08; counts: 2038
sm_mp 0.177123 7.63222e+07 2.67356e+08 6.36315e+07 #avg: 1.97943e+08; avg_err: 7.90637e+06; sd: 3.56839e+08; counts: 2038
sm_mp 0.182185 8.91337e+07 2.83153e+08 7.3554e+07 #avg: 2.15948e+08; avg_err: 8.27501e+06; sd: 3.73477e+08; counts: 2038
sm_mp 0.187248 1.00348e+08 3.07657e+08 8.18952e+07 #avg: 2.34461e+08; avg_err: 8.64037e+06; sd: 3.89967e+08; counts: 2038
sm_mp 0.19231 1.1413e+08 3.24142e+08 9.20248e+07 #avg: 2.53202e+08; avg_err: 9.02112e+06; sd: 4.07151e+08; counts: 2038
sm_mp 0.197373 1.2958e+08 3.41836e+08 1.04193e+08 #avg: 2.72161e+08; avg_err: 9.40001e+06; sd: 4.24252e+08; counts: 2038
sm_mp 0.202435 1.40988e+08 3.60971e+08 1.1126e+08 #avg: 2.90895e+08; avg_err: 9.76039e+06; sd: 4.40517e+08; counts: 2038
sm_mp 0.207498 1.56357e+08 3.74664e+08 1.22086e+08 #avg: 3.09086e+08; avg_err: 1.00801e+07; sd: 4.54948e+08; counts: 2038
sm_mp 0.21256 1.71663e+08 3.95414e+08 1.33115e+08 #avg: 3.26937e+08; avg_err: 1.03799e+07; sd: 4.68475e+08; counts: 2038
sm_mp 0.217623 1.864e+08 4.29117e+08 1.42753e+08 #avg: 3.44555e+08; avg_err: 1.0684e+07; sd: 4.82204e+08; counts: 2038
sm_mp 0.222685 2.04758e+08 4.384e+08 1.55899e+08 #avg: 3.62069e+08; avg_err: 1.09834e+07; sd: 4.95714e+08; counts: 2038
sm_mp 0.227748 2.19292e+08 4.47739e+08 1.65329e+08 #avg: 3.79335e+08; avg_err: 1.12827e+07; sd: 5.09224e+08; counts: 2038
sm_mp 0.23281 2.30061e+08 4.70872e+08 1.70645e+08 #avg: 3.96094e+08; avg_err: 1.15782e+07; sd: 5.22559e+08; counts: 2038
sm_mp 0.237873 2.41643e+08 4.90099e+08 1.77134e+08 #avg: 4.12318e+08; avg_err: 1.18719e+07; sd: 5.35816e+08; counts: 2038
sm_mp 0.242935 2.55187e+08 4.99396e+08 1.85947e+08 #avg: 4.28189e+08; avg_err: 1.21636e+07; sd: 5.48983e+08; counts: 2038
sm_mp 0.247998 2.64928e+08 5.07084e+08 1.88188e+08 #avg: 4.43821e+08; avg_err: 1.2483e+07; sd: 5.63398e+08; counts: 2038
sm_mp 0.25306 2.75936e+08 5.31362e+08 1.9335e+08 #avg: 4.59011e+08; avg_err: 1.28257e+07; sd: 5.78862e+08; counts: 2038
sm_mp 0.258123 2.87271e+08 5.44364e+08 1.97537e+08 #avg: 4.73793e+08; avg_err: 1.31512e+07; sd: 5.93555e+08; counts: 2038
sm_mp 0.263185 2.97469e+08 5.52962e+08 2.01816e+08 #avg: 4.88102e+08; avg_err: 1.3457e+07; sd: 6.07358e+08; counts: 2038
sm_mp 0.268248 3.04745e+08 5.61862e+08 2.05576e+08 #avg: 5.01823e+08; avg_err: 1.37468e+07; sd: 6.20437e+08; counts: 2038
sm_mp 0.27331 3.14782e+08 5.74988e+08 2.10324e+08 #avg: 5.15265e+08; avg_err: 1.40274e+07; sd: 6.33101e+08; counts: 2038
sm_mp 0.278373 3.22367e+08 5.92628e+08 2.13026e+08 #avg: 5.28242e+08; avg_err: 1.42922e+07; sd: 6.45053e+08; counts: 2038
sm_mp 0.283435 3.27964e+08 6.0416e+08 2.15817e+08 #avg: 5.40551e+08; avg_err: 1.45562e+07; sd: 6.56965e+08; counts: 2038
sm_mp 0.288498 3.37028e+08 6.19255e+08 2.20454e+08 #avg: 5.52394e+08; avg_err: 1.4842e+07; sd: 6.69866e+08; counts: 2038
sm_mp 0.29356 3.44953e+08 6.19999e+08 2.2532e+08 #avg: 5.63672e+08; avg_err: 1.51513e+07; sd: 6.83826e+08; counts: 2038
sm_mp 0.298623 3.53721e+08 6.26602e+08 2.30947e+08 #avg: 5.73975e+08; avg_err: 1.54479e+07; sd: 6.9721e+08; counts: 2038
sm_mp 0.303685 3.56505e+08 6.38674e+08 2.30108e+08 #avg: 5.82756e+08; avg_err: 1.56667e+07; sd: 7.07086e+08; counts: 2038
sm_mp 0.308748 3.61633e+08 6.39537e+08 2.33721e+08 #avg: 5.89983e+08; avg_err: 1.58394e+07; sd: 7.14884e+08; counts: 2038
sm_mp 0.31381 3.66214e+08 6.44826e+08 2.36011e+08 #avg: 5.95996e+08; avg_err: 1.59934e+07; sd: 7.21833e+08; counts: 2038
