#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 11.75 - 12.25
#HM    Stats: 8.611760e+11 (median) + 4.710340e+11  / - 2.283820e+11
#SM    Stats: 1.685330e+10 (median) + 2.074460e+10  / - 9.643810e+09
#ObsSM Stats: 1.638320e+10 (median) + 2.237040e+10  / - 9.736800e+09
#VMP   Stats: 1.742300e+02 (median) + 2.630000e+01  / - 1.809999e+01
#ICL   Stats: 7.358000e+07 (median) + 1.751490e+08  / - 5.253040e+07
#SSFR  Stats: 7.414149e-10 (median) + 1.266161e-09  / - 7.367008e-10
sfh 0.055623 0 0 0 #avg: 3.7299e-19; avg_err: 3.7299e-19; sd: 1.19825e-16; counts: 103206
sfh 0.089373 0 3.49291e-12 0 #avg: 3.13229e-12; avg_err: 6.40963e-14; sd: 2.05913e-11; counts: 103206
sfh 0.092748 1.66307e-14 5.61108e-12 1.66307e-14 #avg: 4.23245e-12; avg_err: 5.79269e-14; sd: 1.86093e-11; counts: 103206
sfh 0.096123 4.66294e-13 7.54991e-12 4.66294e-13 #avg: 5.42119e-12; avg_err: 5.8295e-14; sd: 1.87276e-11; counts: 103206
sfh 0.099498 1.18739e-12 9.43844e-12 1.18739e-12 #avg: 6.80539e-12; avg_err: 6.40748e-14; sd: 2.05844e-11; counts: 103206
sfh 0.102873 2.06134e-12 1.12332e-11 2.06134e-12 #avg: 8.34852e-12; avg_err: 7.02102e-14; sd: 2.25554e-11; counts: 103206
sfh 0.106248 3.01486e-12 1.31113e-11 3.01457e-12 #avg: 9.92325e-12; avg_err: 7.81918e-14; sd: 2.51195e-11; counts: 103206
sfh 0.109623 4.03452e-12 1.48018e-11 3.84845e-12 #avg: 1.16022e-11; avg_err: 8.68304e-14; sd: 2.78947e-11; counts: 103206
sfh 0.112998 5.00497e-12 1.66383e-11 4.50968e-12 #avg: 1.33148e-11; avg_err: 9.2882e-14; sd: 2.98388e-11; counts: 103206
sfh 0.116373 5.96443e-12 1.81263e-11 5.13958e-12 #avg: 1.49512e-11; avg_err: 1.01402e-13; sd: 3.25758e-11; counts: 103206
sfh 0.119748 6.8426e-12 1.97786e-11 5.66004e-12 #avg: 1.66111e-11; avg_err: 1.09726e-13; sd: 3.525e-11; counts: 103206
sfh 0.123123 7.77326e-12 2.17569e-11 6.24617e-12 #avg: 1.84031e-11; avg_err: 1.19499e-13; sd: 3.83896e-11; counts: 103206
sfh 0.126498 8.73347e-12 2.344e-11 6.82575e-12 #avg: 2.00693e-11; avg_err: 1.29482e-13; sd: 4.15969e-11; counts: 103206
sfh 0.129873 9.7729e-12 2.5225e-11 7.47799e-12 #avg: 2.19687e-11; avg_err: 1.42417e-13; sd: 4.57522e-11; counts: 103206
sfh 0.133248 1.07493e-11 2.72699e-11 8.09407e-12 #avg: 2.37701e-11; avg_err: 1.46955e-13; sd: 4.721e-11; counts: 103206
sfh 0.136623 1.17762e-11 2.94297e-11 8.69005e-12 #avg: 2.56475e-11; avg_err: 1.5411e-13; sd: 4.95086e-11; counts: 103206
sfh 0.141685 1.32469e-11 3.20476e-11 9.63327e-12 #avg: 2.80878e-11; avg_err: 1.59536e-13; sd: 5.12518e-11; counts: 103206
sfh 0.146748 1.46608e-11 3.46098e-11 1.04886e-11 #avg: 3.06472e-11; avg_err: 1.72849e-13; sd: 5.55285e-11; counts: 103206
sfh 0.15181 1.60383e-11 3.72049e-11 1.13361e-11 #avg: 3.31987e-11; avg_err: 1.85679e-13; sd: 5.96503e-11; counts: 103206
sfh 0.156873 1.74056e-11 3.98191e-11 1.22099e-11 #avg: 3.55698e-11; avg_err: 1.93938e-13; sd: 6.23035e-11; counts: 103206
sfh 0.161935 1.87127e-11 4.26571e-11 1.31183e-11 #avg: 3.80355e-11; avg_err: 2.10579e-13; sd: 6.76495e-11; counts: 103206
sfh 0.166998 2.00629e-11 4.54859e-11 1.40504e-11 #avg: 4.05819e-11; avg_err: 2.24937e-13; sd: 7.22621e-11; counts: 103206
sfh 0.17206 2.10589e-11 4.83938e-11 1.46528e-11 #avg: 4.26204e-11; avg_err: 2.2758e-13; sd: 7.31113e-11; counts: 103206
sfh 0.177123 2.23315e-11 5.09101e-11 1.55819e-11 #avg: 4.51242e-11; avg_err: 2.38971e-13; sd: 7.67709e-11; counts: 103206
sfh 0.182185 2.35937e-11 5.39769e-11 1.64852e-11 #avg: 4.77627e-11; avg_err: 2.52569e-13; sd: 8.11392e-11; counts: 103206
sfh 0.187248 2.48293e-11 5.6451e-11 1.74371e-11 #avg: 5.01917e-11; avg_err: 2.68102e-13; sd: 8.61292e-11; counts: 103206
sfh 0.19231 2.61883e-11 5.89877e-11 1.84329e-11 #avg: 5.24572e-11; avg_err: 2.70461e-13; sd: 8.68872e-11; counts: 103206
sfh 0.197373 2.75142e-11 6.24493e-11 1.93387e-11 #avg: 5.49384e-11; avg_err: 2.84956e-13; sd: 9.15437e-11; counts: 103206
sfh 0.202435 2.89965e-11 6.57476e-11 2.04143e-11 #avg: 5.77124e-11; avg_err: 3.02513e-13; sd: 9.7184e-11; counts: 103206
sfh 0.207498 3.05662e-11 6.93239e-11 2.15654e-11 #avg: 6.05281e-11; avg_err: 3.08101e-13; sd: 9.89789e-11; counts: 103206
sfh 0.21256 3.22473e-11 7.25757e-11 2.28764e-11 #avg: 6.33457e-11; avg_err: 3.22423e-13; sd: 1.0358e-10; counts: 103206
sfh 0.217623 3.38359e-11 7.60663e-11 2.40248e-11 #avg: 6.61744e-11; avg_err: 3.32686e-13; sd: 1.06877e-10; counts: 103206
sfh 0.222685 3.56072e-11 7.9344e-11 2.52525e-11 #avg: 6.93996e-11; avg_err: 3.46511e-13; sd: 1.11318e-10; counts: 103206
sfh 0.227748 3.74185e-11 8.42184e-11 2.64925e-11 #avg: 7.26398e-11; avg_err: 3.53771e-13; sd: 1.13651e-10; counts: 103206
sfh 0.23281 3.95231e-11 8.798e-11 2.80855e-11 #avg: 7.62855e-11; avg_err: 3.71734e-13; sd: 1.19421e-10; counts: 103206
sfh 0.237873 4.17446e-11 9.20574e-11 2.97443e-11 #avg: 7.99838e-11; avg_err: 3.88211e-13; sd: 1.24715e-10; counts: 103206
sfh 0.242935 4.41492e-11 9.67418e-11 3.16225e-11 #avg: 8.40556e-11; avg_err: 4.0115e-13; sd: 1.28872e-10; counts: 103206
sfh 0.247998 4.65105e-11 1.01155e-10 3.32647e-11 #avg: 8.83373e-11; avg_err: 4.24324e-13; sd: 1.36316e-10; counts: 103206
sfh 0.25306 4.91446e-11 1.07984e-10 3.51316e-11 #avg: 9.30666e-11; avg_err: 4.35043e-13; sd: 1.3976e-10; counts: 103206
sfh 0.258123 5.21184e-11 1.12478e-10 3.721e-11 #avg: 9.77767e-11; avg_err: 4.51576e-13; sd: 1.45071e-10; counts: 103206
sfh 0.263185 5.52234e-11 1.17701e-10 3.95156e-11 #avg: 1.0268e-10; avg_err: 4.75143e-13; sd: 1.52642e-10; counts: 103206
sfh 0.268248 5.85439e-11 1.23485e-10 4.18989e-11 #avg: 1.08063e-10; avg_err: 5.04162e-13; sd: 1.61965e-10; counts: 103206
sfh 0.27331 6.17835e-11 1.29171e-10 4.42159e-11 #avg: 1.13396e-10; avg_err: 5.16848e-13; sd: 1.6604e-10; counts: 103206
sfh 0.278373 6.51087e-11 1.37047e-10 4.6464e-11 #avg: 1.19628e-10; avg_err: 5.41304e-13; sd: 1.73897e-10; counts: 103206
sfh 0.283435 6.86075e-11 1.46317e-10 4.89455e-11 #avg: 1.26082e-10; avg_err: 5.62555e-13; sd: 1.80724e-10; counts: 103206
sfh 0.288498 7.28066e-11 1.53618e-10 5.19591e-11 #avg: 1.33207e-10; avg_err: 5.93626e-13; sd: 1.90705e-10; counts: 103206
sfh 0.29356 7.71142e-11 1.61062e-10 5.51463e-11 #avg: 1.40334e-10; avg_err: 6.20164e-13; sd: 1.99231e-10; counts: 103206
sfh 0.298623 8.19119e-11 1.72542e-10 5.87578e-11 #avg: 1.48764e-10; avg_err: 6.65198e-13; sd: 2.13699e-10; counts: 103206
sfh 0.303685 8.67618e-11 1.81615e-10 6.23416e-11 #avg: 1.57278e-10; avg_err: 6.88106e-13; sd: 2.21058e-10; counts: 103206
sfh 0.308748 9.22096e-11 1.9397e-10 6.63183e-11 #avg: 1.66789e-10; avg_err: 7.26547e-13; sd: 2.33407e-10; counts: 103206
sfh 0.31381 9.82729e-11 2.04294e-10 7.10869e-11 #avg: 1.77123e-10; avg_err: 7.66324e-13; sd: 2.46186e-10; counts: 103206
sfh 0.318873 1.04798e-10 2.18109e-10 7.60155e-11 #avg: 1.8791e-10; avg_err: 8.05229e-13; sd: 2.58684e-10; counts: 103206
sfh 0.323935 1.11563e-10 2.32135e-10 8.12305e-11 #avg: 1.99173e-10; avg_err: 8.4485e-13; sd: 2.71412e-10; counts: 103206
sfh 0.328997 1.18258e-10 2.5027e-10 8.63851e-11 #avg: 2.11425e-10; avg_err: 8.85187e-13; sd: 2.84371e-10; counts: 103206
sfh 0.33406 1.27297e-10 2.65541e-10 9.36229e-11 #avg: 2.24967e-10; avg_err: 9.3119e-13; sd: 2.9915e-10; counts: 103206
sfh 0.339122 1.36943e-10 2.8205e-10 1.01658e-10 #avg: 2.39433e-10; avg_err: 9.7465e-13; sd: 3.13112e-10; counts: 103206
sfh 0.344185 1.47675e-10 2.99648e-10 1.10413e-10 #avg: 2.54642e-10; avg_err: 1.02339e-12; sd: 3.28768e-10; counts: 103206
sfh 0.349247 1.58155e-10 3.23669e-10 1.19283e-10 #avg: 2.70614e-10; avg_err: 1.06571e-12; sd: 3.42366e-10; counts: 103206
sfh 0.35431 1.68997e-10 3.41787e-10 1.28489e-10 #avg: 2.85871e-10; avg_err: 1.10859e-12; sd: 3.56139e-10; counts: 103206
sfh 0.359372 1.82821e-10 3.63193e-10 1.40465e-10 #avg: 3.02469e-10; avg_err: 1.13926e-12; sd: 3.65992e-10; counts: 103206
sfh 0.364435 1.97346e-10 3.82554e-10 1.52442e-10 #avg: 3.19677e-10; avg_err: 1.1805e-12; sd: 3.79243e-10; counts: 103206
sfh 0.369497 2.12854e-10 4.0169e-10 1.65024e-10 #avg: 3.37744e-10; avg_err: 1.21238e-12; sd: 3.89484e-10; counts: 103206
sfh 0.37456 2.28919e-10 4.22204e-10 1.78846e-10 #avg: 3.5503e-10; avg_err: 1.23932e-12; sd: 3.98139e-10; counts: 103206
sfh 0.379622 2.48353e-10 4.36663e-10 1.95756e-10 #avg: 3.75343e-10; avg_err: 1.2822e-12; sd: 4.11913e-10; counts: 103206
sfh 0.384685 2.68873e-10 4.50191e-10 2.12921e-10 #avg: 3.93639e-10; avg_err: 1.30467e-12; sd: 4.19132e-10; counts: 103206
sfh 0.389747 2.88417e-10 4.64642e-10 2.2987e-10 #avg: 4.12964e-10; avg_err: 1.3399e-12; sd: 4.30451e-10; counts: 103206
sfh 0.39481 3.10531e-10 4.74306e-10 2.48914e-10 #avg: 4.31095e-10; avg_err: 1.35892e-12; sd: 4.36562e-10; counts: 103206
sfh 0.399872 3.3175e-10 4.82199e-10 2.66219e-10 #avg: 4.49939e-10; avg_err: 1.37976e-12; sd: 4.43255e-10; counts: 103206
sfh 0.404935 3.53213e-10 4.9297e-10 2.84686e-10 #avg: 4.67751e-10; avg_err: 1.40597e-12; sd: 4.51675e-10; counts: 103206
sfh 0.409997 3.73164e-10 4.97234e-10 3.02662e-10 #avg: 4.82807e-10; avg_err: 1.41468e-12; sd: 4.54474e-10; counts: 103206
sfh 0.41506 3.92741e-10 4.99699e-10 3.19901e-10 #avg: 4.97075e-10; avg_err: 1.41967e-12; sd: 4.56077e-10; counts: 103206
sfh 0.420122 4.12161e-10 4.91594e-10 3.36483e-10 #avg: 5.10195e-10; avg_err: 1.43243e-12; sd: 4.60175e-10; counts: 103206
sfh 0.425185 4.3129e-10 4.91357e-10 3.55593e-10 #avg: 5.22617e-10; avg_err: 1.43656e-12; sd: 4.61503e-10; counts: 103206
sfh 0.430247 4.49132e-10 4.938e-10 3.73512e-10 #avg: 5.37898e-10; avg_err: 1.45204e-12; sd: 4.66477e-10; counts: 103206
sfh 0.43531 4.66697e-10 4.92138e-10 3.89356e-10 #avg: 5.50683e-10; avg_err: 1.46025e-12; sd: 4.69113e-10; counts: 103206
sfh 0.440372 4.83562e-10 4.90347e-10 4.16339e-10 #avg: 5.60681e-10; avg_err: 1.46182e-12; sd: 4.69617e-10; counts: 103206
sfh 0.445435 4.96853e-10 4.89356e-10 4.39168e-10 #avg: 5.69695e-10; avg_err: 1.46307e-12; sd: 4.7002e-10; counts: 103206
sfh 0.450497 5.09943e-10 4.89501e-10 4.73782e-10 #avg: 5.77272e-10; avg_err: 1.45709e-12; sd: 4.68097e-10; counts: 103206
sfh 0.45556 5.20094e-10 4.9389e-10 5.04271e-10 #avg: 5.84993e-10; avg_err: 1.47181e-12; sd: 4.72828e-10; counts: 103206
sfh 0.460622 5.2999e-10 4.97807e-10 5.20098e-10 #avg: 5.9195e-10; avg_err: 1.4815e-12; sd: 4.75941e-10; counts: 103206
sfh 0.465685 5.38443e-10 4.98974e-10 5.3102e-10 #avg: 5.97364e-10; avg_err: 1.49627e-12; sd: 4.80683e-10; counts: 103206
sfh 0.470747 5.44122e-10 5.17195e-10 5.38016e-10 #avg: 6.05136e-10; avg_err: 1.53383e-12; sd: 4.92751e-10; counts: 103206
sfh 0.47581 5.47198e-10 5.40359e-10 5.42109e-10 #avg: 6.13416e-10; avg_err: 1.59002e-12; sd: 5.10801e-10; counts: 103206
sfh 0.480872 5.45342e-10 5.75322e-10 5.40886e-10 #avg: 6.22709e-10; avg_err: 1.65368e-12; sd: 5.31252e-10; counts: 103206
sfh 0.485935 5.38804e-10 6.21588e-10 5.34896e-10 #avg: 6.35045e-10; avg_err: 1.75766e-12; sd: 5.64657e-10; counts: 103206
sfh 0.490997 5.2849e-10 6.60263e-10 5.24913e-10 #avg: 6.48052e-10; avg_err: 1.90196e-12; sd: 6.11016e-10; counts: 103206
sfh 0.49606 5.1169e-10 6.97952e-10 5.08457e-10 #avg: 6.62381e-10; avg_err: 2.1097e-12; sd: 6.77751e-10; counts: 103206
sfh 0.501122 4.92651e-10 7.39027e-10 4.89699e-10 #avg: 6.81529e-10; avg_err: 2.43664e-12; sd: 7.82784e-10; counts: 103206
iclh 0.055623 0 0 0 #avg: 1.2166e-22; avg_err: 1.2166e-22; sd: 3.90839e-20; counts: 103206
iclh 0.060123 0 0 0 #avg: 4.38682e-18; avg_err: 3.2313e-18; sd: 1.03807e-15; counts: 103206
iclh 0.062373 0 0 0 #avg: 2.1537e-16; avg_err: 1.27645e-16; sd: 4.10066e-14; counts: 103206
iclh 0.064623 0 0 0 #avg: 6.85576e-16; avg_err: 2.67458e-16; sd: 8.59224e-14; counts: 103206
iclh 0.066873 0 0 0 #avg: 2.69309e-15; avg_err: 6.29998e-16; sd: 2.0239e-13; counts: 103206
iclh 0.069123 0 0 0 #avg: 7.73084e-15; avg_err: 1.85404e-15; sd: 5.9562e-13; counts: 103206
iclh 0.071373 0 0 0 #avg: 1.25331e-14; avg_err: 1.67847e-15; sd: 5.39216e-13; counts: 103206
iclh 0.073623 0 0 0 #avg: 2.32692e-14; avg_err: 2.00566e-15; sd: 6.44331e-13; counts: 103206
iclh 0.075873 0 0 0 #avg: 3.59782e-14; avg_err: 2.39159e-15; sd: 7.68311e-13; counts: 103206
iclh 0.078123 0 0 0 #avg: 5.80813e-14; avg_err: 4.32343e-15; sd: 1.38893e-12; counts: 103206
iclh 0.080373 0 0 0 #avg: 9.14483e-14; avg_err: 7.12004e-15; sd: 2.28735e-12; counts: 103206
iclh 0.082623 0 0 0 #avg: 1.24935e-13; avg_err: 2.30276e-14; sd: 7.39773e-12; counts: 103206
iclh 0.085998 0 2.3404e-17 0 #avg: 2.29754e-13; avg_err: 2.52432e-14; sd: 8.1095e-12; counts: 103206
iclh 0.089373 0 1.10817e-13 0 #avg: 3.7969e-13; avg_err: 4.22565e-14; sd: 1.35751e-11; counts: 103206
iclh 0.092748 0 4.8347e-13 0 #avg: 6.21602e-13; avg_err: 2.9781e-14; sd: 9.56731e-12; counts: 103206
iclh 0.096123 0 1.06078e-12 0 #avg: 9.07157e-13; avg_err: 1.99813e-14; sd: 6.41909e-12; counts: 103206
iclh 0.099498 1.37792e-15 1.83216e-12 1.37792e-15 #avg: 1.2514e-12; avg_err: 3.01571e-14; sd: 9.68812e-12; counts: 103206
iclh 0.102873 1.00751e-13 2.58426e-12 1.00751e-13 #avg: 1.66352e-12; avg_err: 2.582e-14; sd: 8.29483e-12; counts: 103206
iclh 0.106248 3.22007e-13 3.22951e-12 3.22007e-13 #avg: 2.08195e-12; avg_err: 2.16892e-14; sd: 6.96778e-12; counts: 103206
iclh 0.109623 6.11881e-13 3.83165e-12 6.11881e-13 #avg: 2.51834e-12; avg_err: 2.50461e-14; sd: 8.0462e-12; counts: 103206
iclh 0.112998 9.36183e-13 4.28187e-12 9.36183e-13 #avg: 2.92633e-12; avg_err: 2.67506e-14; sd: 8.59378e-12; counts: 103206
iclh 0.116373 1.22761e-12 4.57228e-12 1.22449e-12 #avg: 3.25171e-12; avg_err: 2.57022e-14; sd: 8.25696e-12; counts: 103206
iclh 0.119748 1.47961e-12 4.73884e-12 1.42501e-12 #avg: 3.50905e-12; avg_err: 2.94833e-14; sd: 9.47168e-12; counts: 103206
iclh 0.123123 1.71848e-12 4.88456e-12 1.58236e-12 #avg: 3.74887e-12; avg_err: 3.09804e-14; sd: 9.95263e-12; counts: 103206
iclh 0.126498 1.93815e-12 5.0987e-12 1.71332e-12 #avg: 4.03453e-12; avg_err: 2.91251e-14; sd: 9.3566e-12; counts: 103206
iclh 0.129873 2.13892e-12 5.27589e-12 1.81813e-12 #avg: 4.25971e-12; avg_err: 3.68311e-14; sd: 1.18322e-11; counts: 103206
iclh 0.133248 2.32972e-12 5.43646e-12 1.91137e-12 #avg: 4.47241e-12; avg_err: 4.49416e-14; sd: 1.44377e-11; counts: 103206
iclh 0.136623 2.49187e-12 5.58785e-12 1.98437e-12 #avg: 4.6568e-12; avg_err: 4.35539e-14; sd: 1.39919e-11; counts: 103206
iclh 0.141685 2.70479e-12 5.75064e-12 2.08159e-12 #avg: 4.83282e-12; avg_err: 8.17597e-14; sd: 2.62657e-11; counts: 103206
iclh 0.146748 2.87229e-12 5.85883e-12 2.14556e-12 #avg: 5.04855e-12; avg_err: 7.62659e-14; sd: 2.45008e-11; counts: 103206
iclh 0.15181 2.98199e-12 5.87625e-12 2.18114e-12 #avg: 5.10478e-12; avg_err: 1.32593e-13; sd: 4.25963e-11; counts: 103206
iclh 0.156873 3.05317e-12 5.91025e-12 2.19254e-12 #avg: 5.0352e-12; avg_err: 1.96337e-13; sd: 6.30743e-11; counts: 103206
iclh 0.161935 3.07663e-12 5.92768e-12 2.17933e-12 #avg: 5.05825e-12; avg_err: 1.74311e-13; sd: 5.59983e-11; counts: 103206
iclh 0.166998 3.06111e-12 5.93238e-12 2.14945e-12 #avg: 5.06732e-12; avg_err: 1.48844e-13; sd: 4.78171e-11; counts: 103206
iclh 0.17206 2.99955e-12 5.78822e-12 2.09446e-12 #avg: 5.05282e-12; avg_err: 1.27553e-13; sd: 4.0977e-11; counts: 103206
iclh 0.177123 2.90061e-12 5.64678e-12 2.02961e-12 #avg: 5.01191e-12; avg_err: 7.14218e-14; sd: 2.29446e-11; counts: 103206
iclh 0.182185 2.77802e-12 5.54693e-12 1.94753e-12 #avg: 4.90947e-12; avg_err: 7.03021e-14; sd: 2.25849e-11; counts: 103206
iclh 0.187248 2.65349e-12 5.37648e-12 1.86908e-12 #avg: 4.78925e-12; avg_err: 5.82881e-14; sd: 1.87254e-11; counts: 103206
iclh 0.19231 2.51135e-12 5.28423e-12 1.76279e-12 #avg: 4.7012e-12; avg_err: 5.16167e-14; sd: 1.65821e-11; counts: 103206
iclh 0.197373 2.38537e-12 5.19205e-12 1.68829e-12 #avg: 4.58023e-12; avg_err: 5.77656e-14; sd: 1.85575e-11; counts: 103206
iclh 0.202435 2.27489e-12 5.04946e-12 1.62401e-12 #avg: 4.35888e-12; avg_err: 8.70759e-14; sd: 2.79736e-11; counts: 103206
iclh 0.207498 2.1657e-12 4.94516e-12 1.56159e-12 #avg: 4.24414e-12; avg_err: 8.20571e-14; sd: 2.63613e-11; counts: 103206
iclh 0.21256 2.05062e-12 4.8338e-12 1.48828e-12 #avg: 4.12816e-12; avg_err: 7.54494e-14; sd: 2.42385e-11; counts: 103206
iclh 0.217623 1.94105e-12 4.69194e-12 1.41638e-12 #avg: 4.05585e-12; avg_err: 5.71327e-14; sd: 1.83542e-11; counts: 103206
iclh 0.222685 1.83369e-12 4.60923e-12 1.35381e-12 #avg: 3.94485e-12; avg_err: 5.57741e-14; sd: 1.79177e-11; counts: 103206
iclh 0.227748 1.72835e-12 4.47536e-12 1.2909e-12 #avg: 3.86743e-12; avg_err: 5.49809e-14; sd: 1.76629e-11; counts: 103206
iclh 0.23281 1.62828e-12 4.39562e-12 1.22561e-12 #avg: 3.77057e-12; avg_err: 5.88908e-14; sd: 1.8919e-11; counts: 103206
iclh 0.237873 1.53744e-12 4.33379e-12 1.17164e-12 #avg: 3.69668e-12; avg_err: 6.76633e-14; sd: 2.17372e-11; counts: 103206
iclh 0.242935 1.45491e-12 4.21713e-12 1.11749e-12 #avg: 3.57386e-12; avg_err: 1.16859e-13; sd: 3.75416e-11; counts: 103206
iclh 0.247998 1.38067e-12 4.12449e-12 1.07364e-12 #avg: 3.54883e-12; avg_err: 1.01817e-13; sd: 3.27092e-11; counts: 103206
iclh 0.25306 1.30459e-12 4.01861e-12 1.02394e-12 #avg: 3.5064e-12; avg_err: 1.0047e-13; sd: 3.22765e-11; counts: 103206
iclh 0.258123 1.23214e-12 3.98081e-12 9.78438e-13 #avg: 3.47183e-12; avg_err: 9.00989e-14; sd: 2.89448e-11; counts: 103206
iclh 0.263185 1.16576e-12 3.89064e-12 9.33492e-13 #avg: 3.45392e-12; avg_err: 9.44447e-14; sd: 3.03409e-11; counts: 103206
iclh 0.268248 1.1004e-12 3.84239e-12 8.89853e-13 #avg: 3.49913e-12; avg_err: 6.86679e-14; sd: 2.20599e-11; counts: 103206
iclh 0.27331 1.04152e-12 3.76783e-12 8.49532e-13 #avg: 3.37075e-12; avg_err: 8.02289e-14; sd: 2.5774e-11; counts: 103206
iclh 0.278373 9.82235e-13 3.69209e-12 8.08391e-13 #avg: 3.34689e-12; avg_err: 8.19394e-14; sd: 2.63235e-11; counts: 103206
iclh 0.283435 9.3115e-13 3.65075e-12 7.74574e-13 #avg: 3.33016e-12; avg_err: 7.50979e-14; sd: 2.41256e-11; counts: 103206
iclh 0.288498 8.77225e-13 3.56962e-12 7.35103e-13 #avg: 3.3409e-12; avg_err: 8.14393e-14; sd: 2.61628e-11; counts: 103206
iclh 0.29356 8.32173e-13 3.48551e-12 7.04237e-13 #avg: 3.38124e-12; avg_err: 9.13099e-14; sd: 2.93338e-11; counts: 103206
iclh 0.298623 7.86478e-13 3.41515e-12 6.70344e-13 #avg: 3.30378e-12; avg_err: 1.43502e-13; sd: 4.61007e-11; counts: 103206
iclh 0.303685 7.37591e-13 3.35085e-12 6.33235e-13 #avg: 3.26621e-12; avg_err: 1.4379e-13; sd: 4.61932e-11; counts: 103206
iclh 0.308748 6.90179e-13 3.3012e-12 5.97843e-13 #avg: 3.21322e-12; avg_err: 1.59309e-13; sd: 5.11787e-11; counts: 103206
iclh 0.31381 6.46418e-13 3.22632e-12 5.63919e-13 #avg: 3.16656e-12; avg_err: 1.76334e-13; sd: 5.66483e-11; counts: 103206
iclh 0.318873 6.05629e-13 3.13802e-12 5.32502e-13 #avg: 3.11371e-12; avg_err: 1.86056e-13; sd: 5.97714e-11; counts: 103206
iclh 0.323935 5.66889e-13 3.09135e-12 5.0189e-13 #avg: 2.96872e-12; avg_err: 2.74334e-13; sd: 8.81313e-11; counts: 103206
iclh 0.328997 5.24326e-13 3.00182e-12 4.67392e-13 #avg: 2.81441e-12; avg_err: 3.04433e-13; sd: 9.78007e-11; counts: 103206
