#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM    Stats: 4.722060e+12 (median) + 6.352940e+12  / - 2.485300e+12
#SM    Stats: 2.055100e+11 (median) + 4.020599e+10  / - 2.191199e+10
#ObsSM Stats: 2.051470e+11 (median) + 8.944201e+10  / - 6.625999e+10
#VMP   Stats: 3.028000e+02 (median) + 1.032000e+02  / - 5.816998e+01
#ICL   Stats: 1.323870e+09 (median) + 6.305980e+09  / - 1.020321e+09
#SSFR  Stats: 1.244177e-10 (median) + 2.144912e-10  / - 9.132937e-11
sfh 0.055623 0 0 0 #avg: 2.41396e-08; avg_err: 2.41038e-08; sd: 4.20264e-07; counts: 305
sm_mp 0.089373 442119 3.07878e+07 442119 #avg: 2.42789e+07; avg_err: 4.71668e+06; sd: 8.22382e+07; counts: 305
sm_mp 0.092748 1.5891e+06 4.08126e+07 1.5891e+06 #avg: 3.65739e+07; avg_err: 6.93043e+06; sd: 1.20836e+08; counts: 305
sm_mp 0.096123 3.59944e+06 5.91101e+07 3.59944e+06 #avg: 5.2934e+07; avg_err: 1.00007e+07; sd: 1.74368e+08; counts: 305
sm_mp 0.099498 6.39316e+06 7.60859e+07 6.39316e+06 #avg: 7.21976e+07; avg_err: 1.35909e+07; sd: 2.36966e+08; counts: 305
sm_mp 0.102873 1.05955e+07 1.01334e+08 1.05955e+07 #avg: 9.71302e+07; avg_err: 1.9111e+07; sd: 3.33211e+08; counts: 305
sm_mp 0.106248 1.65169e+07 1.16407e+08 1.64145e+07 #avg: 1.22433e+08; avg_err: 2.45169e+07; sd: 4.27467e+08; counts: 305
sm_mp 0.109623 2.20075e+07 1.48752e+08 2.15113e+07 #avg: 1.49117e+08; avg_err: 2.9597e+07; sd: 5.16042e+08; counts: 305
sm_mp 0.112998 2.85295e+07 2.01592e+08 2.74057e+07 #avg: 1.81195e+08; avg_err: 3.56672e+07; sd: 6.2188e+08; counts: 305
sm_mp 0.116373 3.67825e+07 2.61798e+08 3.41879e+07 #avg: 2.23047e+08; avg_err: 4.41393e+07; sd: 7.69595e+08; counts: 305
sm_mp 0.119748 4.66191e+07 3.40766e+08 4.21486e+07 #avg: 2.66684e+08; avg_err: 5.12239e+07; sd: 8.93119e+08; counts: 305
sm_mp 0.123123 5.54789e+07 4.21516e+08 4.79813e+07 #avg: 3.14941e+08; avg_err: 5.73802e+07; sd: 1.00046e+09; counts: 305
sm_mp 0.126498 7.45819e+07 4.87588e+08 6.43888e+07 #avg: 3.74668e+08; avg_err: 6.49249e+07; sd: 1.13201e+09; counts: 305
sm_mp 0.129873 8.77577e+07 5.74449e+08 7.51397e+07 #avg: 4.49041e+08; avg_err: 7.57538e+07; sd: 1.32081e+09; counts: 305
sm_mp 0.133248 1.19823e+08 6.45182e+08 1.0416e+08 #avg: 5.33814e+08; avg_err: 8.7753e+07; sd: 1.53003e+09; counts: 305
sm_mp 0.136623 1.51051e+08 7.56267e+08 1.28092e+08 #avg: 6.36679e+08; avg_err: 1.01239e+08; sd: 1.76516e+09; counts: 305
sm_mp 0.141685 2.02976e+08 9.33134e+08 1.72863e+08 #avg: 8.26912e+08; avg_err: 1.29127e+08; sd: 2.25141e+09; counts: 305
sm_mp 0.146748 2.43102e+08 1.22998e+09 1.99533e+08 #avg: 1.02598e+09; avg_err: 1.59182e+08; sd: 2.77543e+09; counts: 305
sm_mp 0.15181 2.88795e+08 1.42498e+09 2.33468e+08 #avg: 1.23954e+09; avg_err: 1.88762e+08; sd: 3.29117e+09; counts: 305
sm_mp 0.156873 3.4871e+08 1.77673e+09 2.74695e+08 #avg: 1.51161e+09; avg_err: 2.22594e+08; sd: 3.88106e+09; counts: 305
sm_mp 0.161935 4.55742e+08 2.25847e+09 3.68758e+08 #avg: 1.80765e+09; avg_err: 2.53603e+08; sd: 4.42172e+09; counts: 305
sm_mp 0.166998 5.41676e+08 2.76415e+09 4.35479e+08 #avg: 2.1284e+09; avg_err: 2.80339e+08; sd: 4.88788e+09; counts: 305
sm_mp 0.17206 7.11155e+08 3.52475e+09 5.71772e+08 #avg: 2.56912e+09; avg_err: 3.25521e+08; sd: 5.67565e+09; counts: 305
sm_mp 0.177123 9.3304e+08 4.1272e+09 7.47366e+08 #avg: 3.08381e+09; avg_err: 3.71035e+08; sd: 6.46921e+09; counts: 305
sm_mp 0.182185 1.16614e+09 4.48136e+09 9.2785e+08 #avg: 3.72491e+09; avg_err: 4.27828e+08; sd: 7.45943e+09; counts: 305
sm_mp 0.187248 1.38039e+09 5.30912e+09 1.11427e+09 #avg: 4.46839e+09; avg_err: 5.00684e+08; sd: 8.72973e+09; counts: 305
sm_mp 0.19231 1.70523e+09 6.53731e+09 1.3978e+09 #avg: 5.2948e+09; avg_err: 5.81225e+08; sd: 1.0134e+10; counts: 305
sm_mp 0.197373 2.04124e+09 7.71127e+09 1.68495e+09 #avg: 6.11432e+09; avg_err: 6.46347e+08; sd: 1.12695e+10; counts: 305
sm_mp 0.202435 2.46033e+09 9.26207e+09 2.06256e+09 #avg: 6.99652e+09; avg_err: 7.05469e+08; sd: 1.23003e+10; counts: 305
sm_mp 0.207498 2.79018e+09 1.12531e+10 2.29437e+09 #avg: 8.11528e+09; avg_err: 7.95282e+08; sd: 1.38662e+10; counts: 305
sm_mp 0.21256 3.15552e+09 1.24366e+10 2.50202e+09 #avg: 9.32849e+09; avg_err: 8.94518e+08; sd: 1.55965e+10; counts: 305
sm_mp 0.217623 3.46163e+09 1.42467e+10 2.71182e+09 #avg: 1.05906e+10; avg_err: 9.95522e+08; sd: 1.73575e+10; counts: 305
sm_mp 0.222685 3.96923e+09 1.69253e+10 3.07291e+09 #avg: 1.17498e+10; avg_err: 1.06356e+09; sd: 1.85439e+10; counts: 305
sm_mp 0.227748 4.67015e+09 2.14509e+10 3.66918e+09 #avg: 1.30476e+10; avg_err: 1.1328e+09; sd: 1.9751e+10; counts: 305
sm_mp 0.23281 5.5541e+09 2.41374e+10 4.46248e+09 #avg: 1.46429e+10; avg_err: 1.21735e+09; sd: 2.12253e+10; counts: 305
sm_mp 0.237873 6.43558e+09 2.53307e+10 5.19441e+09 #avg: 1.67232e+10; avg_err: 1.37854e+09; sd: 2.40357e+10; counts: 305
sm_mp 0.242935 7.47387e+09 2.83838e+10 5.88098e+09 #avg: 1.86512e+10; avg_err: 1.48013e+09; sd: 2.5807e+10; counts: 305
sm_mp 0.247998 8.81637e+09 3.10453e+10 6.95669e+09 #avg: 2.07531e+10; avg_err: 1.57983e+09; sd: 2.75453e+10; counts: 305
sm_mp 0.25306 1.03485e+10 3.64872e+10 8.06424e+09 #avg: 2.30874e+10; avg_err: 1.69021e+09; sd: 2.94699e+10; counts: 305
sm_mp 0.258123 1.20437e+10 3.81207e+10 9.48852e+09 #avg: 2.5585e+10; avg_err: 1.79952e+09; sd: 3.13757e+10; counts: 305
sm_mp 0.263185 1.39448e+10 4.47754e+10 1.11788e+10 #avg: 2.83957e+10; avg_err: 1.91371e+09; sd: 3.33667e+10; counts: 305
sm_mp 0.268248 1.67395e+10 4.84213e+10 1.35698e+10 #avg: 3.17564e+10; avg_err: 2.053e+09; sd: 3.57953e+10; counts: 305
sm_mp 0.27331 1.94396e+10 5.53879e+10 1.54211e+10 #avg: 3.55324e+10; avg_err: 2.19829e+09; sd: 3.83285e+10; counts: 305
sm_mp 0.278373 2.2663e+10 6.03825e+10 1.82032e+10 #avg: 3.97545e+10; avg_err: 2.35344e+09; sd: 4.10336e+10; counts: 305
sm_mp 0.283435 2.62636e+10 6.10041e+10 2.09319e+10 #avg: 4.44451e+10; avg_err: 2.52567e+09; sd: 4.40366e+10; counts: 305
sm_mp 0.288498 3.16918e+10 6.77499e+10 2.52047e+10 #avg: 4.94835e+10; avg_err: 2.70921e+09; sd: 4.72367e+10; counts: 305
sm_mp 0.29356 3.86501e+10 7.02219e+10 3.08506e+10 #avg: 5.47365e+10; avg_err: 2.8861e+09; sd: 5.03208e+10; counts: 305
sm_mp 0.298623 4.36215e+10 7.40085e+10 3.4589e+10 #avg: 6.0088e+10; avg_err: 3.06132e+09; sd: 5.3376e+10; counts: 305
sm_mp 0.303685 5.12122e+10 7.58438e+10 4.07226e+10 #avg: 6.5341e+10; avg_err: 3.21463e+09; sd: 5.6049e+10; counts: 305
sm_mp 0.308748 5.62616e+10 7.90204e+10 4.37244e+10 #avg: 7.08328e+10; avg_err: 3.3347e+09; sd: 5.81424e+10; counts: 305
sm_mp 0.31381 6.18708e+10 8.08402e+10 4.65004e+10 #avg: 7.62091e+10; avg_err: 3.42974e+09; sd: 5.97996e+10; counts: 305
sm_mp 0.318873 7.03797e+10 7.77043e+10 5.21585e+10 #avg: 8.16061e+10; avg_err: 3.50256e+09; sd: 6.10692e+10; counts: 305
sm_mp 0.323935 8.07645e+10 7.32105e+10 6.01104e+10 #avg: 8.69586e+10; avg_err: 3.55606e+09; sd: 6.2002e+10; counts: 305
sm_mp 0.328997 8.6437e+10 7.4549e+10 6.3323e+10 #avg: 9.24251e+10; avg_err: 3.60318e+09; sd: 6.28236e+10; counts: 305
sm_mp 0.33406 9.29888e+10 6.99752e+10 6.74039e+10 #avg: 9.79226e+10; avg_err: 3.6476e+09; sd: 6.35981e+10; counts: 305
sm_mp 0.339122 9.88719e+10 7.16611e+10 6.90483e+10 #avg: 1.03805e+11; avg_err: 3.69374e+09; sd: 6.44025e+10; counts: 305
sm_mp 0.344185 1.04275e+11 7.2457e+10 6.83404e+10 #avg: 1.09113e+11; avg_err: 3.70955e+09; sd: 6.46783e+10; counts: 305
sm_mp 0.349247 1.13051e+11 6.8869e+10 7.26847e+10 #avg: 1.15005e+11; avg_err: 3.74997e+09; sd: 6.5383e+10; counts: 305
sm_mp 0.35431 1.18769e+11 6.7733e+10 7.35314e+10 #avg: 1.20665e+11; avg_err: 3.75388e+09; sd: 6.54512e+10; counts: 305
sm_mp 0.359372 1.25176e+11 6.5606e+10 7.24142e+10 #avg: 1.2564e+11; avg_err: 3.73581e+09; sd: 6.51361e+10; counts: 305
sm_mp 0.364435 1.30998e+11 6.1836e+10 7.29755e+10 #avg: 1.30518e+11; avg_err: 3.71437e+09; sd: 6.47623e+10; counts: 305
sm_mp 0.369497 1.36109e+11 5.87e+10 7.36955e+10 #avg: 1.35097e+11; avg_err: 3.67377e+09; sd: 6.40543e+10; counts: 305
sm_mp 0.37456 1.43785e+11 5.6153e+10 7.53062e+10 #avg: 1.39635e+11; avg_err: 3.62964e+09; sd: 6.3285e+10; counts: 305
sm_mp 0.379622 1.48973e+11 5.5668e+10 7.24016e+10 #avg: 1.44394e+11; avg_err: 3.59322e+09; sd: 6.26499e+10; counts: 305
sm_mp 0.384685 1.54092e+11 5.385e+10 6.80816e+10 #avg: 1.49171e+11; avg_err: 3.56213e+09; sd: 6.21079e+10; counts: 305
sm_mp 0.389747 1.5858e+11 5.2251e+10 6.64329e+10 #avg: 1.53196e+11; avg_err: 3.48862e+09; sd: 6.08261e+10; counts: 305
sm_mp 0.39481 1.61025e+11 5.1008e+10 6.32747e+10 #avg: 1.57124e+11; avg_err: 3.41053e+09; sd: 5.94646e+10; counts: 305
sm_mp 0.399872 1.65958e+11 4.7251e+10 6.1656e+10 #avg: 1.61194e+11; avg_err: 3.32647e+09; sd: 5.7999e+10; counts: 305
sm_mp 0.404935 1.68418e+11 4.8058e+10 5.9958e+10 #avg: 1.64554e+11; avg_err: 3.26342e+09; sd: 5.68996e+10; counts: 305
sm_mp 0.409997 1.70606e+11 4.8077e+10 5.8109e+10 #avg: 1.68476e+11; avg_err: 3.22105e+09; sd: 5.6161e+10; counts: 305
sm_mp 0.41506 1.73642e+11 4.5341e+10 5.4138e+10 #avg: 1.72419e+11; avg_err: 3.19284e+09; sd: 5.56691e+10; counts: 305
sm_mp 0.420122 1.74932e+11 4.4197e+10 4.5672e+10 #avg: 1.75563e+11; avg_err: 3.11621e+09; sd: 5.43329e+10; counts: 305
sm_mp 0.425185 1.7836e+11 4.1702e+10 4.5783e+10 #avg: 1.79078e+11; avg_err: 3.0355e+09; sd: 5.29258e+10; counts: 305
sm_mp 0.430247 1.81424e+11 3.9986e+10 4.3752e+10 #avg: 1.82573e+11; avg_err: 3.0769e+09; sd: 5.36477e+10; counts: 305
sm_mp 0.43531 1.83595e+11 4.1876e+10 3.9339e+10 #avg: 1.86026e+11; avg_err: 3.07104e+09; sd: 5.35454e+10; counts: 305
sm_mp 0.440372 1.85639e+11 4.3734e+10 3.6349e+10 #avg: 1.88991e+11; avg_err: 3.06538e+09; sd: 5.34467e+10; counts: 305
sm_mp 0.445435 1.86837e+11 4.3869e+10 3.3042e+10 #avg: 1.91547e+11; avg_err: 3.0137e+09; sd: 5.25457e+10; counts: 305
sm_mp 0.450497 1.88063e+11 4.3078e+10 3.1089e+10 #avg: 1.9359e+11; avg_err: 2.97243e+09; sd: 5.18261e+10; counts: 305
sm_mp 0.45556 1.88725e+11 4.4123e+10 2.6808e+10 #avg: 1.9582e+11; avg_err: 2.89428e+09; sd: 5.04635e+10; counts: 305
sm_mp 0.460622 1.90116e+11 4.2989e+10 2.4149e+10 #avg: 1.98396e+11; avg_err: 2.82757e+09; sd: 4.93004e+10; counts: 305
sm_mp 0.465685 1.9206e+11 4.1276e+10 2.1866e+10 #avg: 2.00516e+11; avg_err: 2.76762e+09; sd: 4.8255e+10; counts: 305
sm_mp 0.470747 1.95377e+11 4.1651e+10 2.0183e+10 #avg: 2.03576e+11; avg_err: 2.68915e+09; sd: 4.6887e+10; counts: 305
sm_mp 0.47581 1.98312e+11 4.0779e+10 2.1549e+10 #avg: 2.06326e+11; avg_err: 2.5982e+09; sd: 4.53012e+10; counts: 305
sm_mp 0.480872 1.99712e+11 3.9379e+10 2.1207e+10 #avg: 2.08155e+11; avg_err: 2.5867e+09; sd: 4.51006e+10; counts: 305
sm_mp 0.485935 2.01465e+11 3.8218e+10 2.148e+10 #avg: 2.10376e+11; avg_err: 2.53977e+09; sd: 4.42823e+10; counts: 305
sm_mp 0.490997 2.03711e+11 3.7667e+10 2.2631e+10 #avg: 2.1239e+11; avg_err: 2.48548e+09; sd: 4.33357e+10; counts: 305
sm_mp 0.49606 2.05152e+11 4.0188e+10 2.3194e+10 #avg: 2.14668e+11; avg_err: 2.41934e+09; sd: 4.21827e+10; counts: 305
sm_mp 0.501122 2.0551e+11 4.0206e+10 2.1912e+10 #avg: 2.16587e+11; avg_err: 2.41357e+09; sd: 4.2082e+10; counts: 305
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 305
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 305
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 305
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 305
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 305
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 305
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 305
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 305
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 305
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 305
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 305
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 305
icl_mp 0.085998 0 0 0 #avg: 78992.9; avg_err: 59071.2; sd: 1.02994e+06; counts: 305
icl_mp 0.089373 0 0 0 #avg: 185142; avg_err: 104011; sd: 1.81349e+06; counts: 305
icl_mp 0.092748 0 0 0 #avg: 235683; avg_err: 108572; sd: 1.89301e+06; counts: 305
icl_mp 0.096123 0 0 0 #avg: 295743; avg_err: 115077; sd: 2.00643e+06; counts: 305
icl_mp 0.099498 0 0 0 #avg: 327467; avg_err: 116154; sd: 2.02522e+06; counts: 305
icl_mp 0.102873 0 0 0 #avg: 1.20875e+06; avg_err: 811686; sd: 1.41522e+07; counts: 305
icl_mp 0.106248 0 0 0 #avg: 1.52109e+06; avg_err: 820747; sd: 1.43102e+07; counts: 305
icl_mp 0.109623 0 0 0 #avg: 1.85996e+06; avg_err: 843954; sd: 1.47148e+07; counts: 305
icl_mp 0.112998 0 70426 0 #avg: 2.22225e+06; avg_err: 852221; sd: 1.4859e+07; counts: 305
icl_mp 0.116373 0 509513 0 #avg: 2.61489e+06; avg_err: 862899; sd: 1.50452e+07; counts: 305
icl_mp 0.119748 0 1.1723e+06 0 #avg: 2.9365e+06; avg_err: 872798; sd: 1.52177e+07; counts: 305
icl_mp 0.123123 0 2.40528e+06 0 #avg: 3.16993e+06; avg_err: 881864; sd: 1.53758e+07; counts: 305
icl_mp 0.126498 0 4.02032e+06 0 #avg: 4.99365e+06; avg_err: 1.56663e+06; sd: 2.73152e+07; counts: 305
icl_mp 0.129873 0 5.30891e+06 0 #avg: 5.71098e+06; avg_err: 1.60377e+06; sd: 2.79627e+07; counts: 305
icl_mp 0.133248 0 6.92718e+06 0 #avg: 6.34259e+06; avg_err: 1.64543e+06; sd: 2.8689e+07; counts: 305
icl_mp 0.136623 21.1813 9.21083e+06 21.1813 #avg: 7.44023e+06; avg_err: 1.69612e+06; sd: 2.95728e+07; counts: 305
icl_mp 0.141685 152216 9.94268e+06 152216 #avg: 8.44231e+06; avg_err: 1.73885e+06; sd: 3.03179e+07; counts: 305
icl_mp 0.146748 495074 1.67895e+07 495074 #avg: 1.13955e+07; avg_err: 2.10346e+06; sd: 3.6675e+07; counts: 305
icl_mp 0.15181 920474 1.89026e+07 920474 #avg: 1.2149e+07; avg_err: 3.10431e+06; sd: 5.41254e+07; counts: 305
icl_mp 0.156873 1.56584e+06 2.05701e+07 1.56584e+06 #avg: 1.91029e+07; avg_err: 4.94216e+06; sd: 8.61695e+07; counts: 305
icl_mp 0.161935 2.53933e+06 3.45609e+07 2.53933e+06 #avg: 2.47542e+07; avg_err: 5.41092e+06; sd: 9.43426e+07; counts: 305
icl_mp 0.166998 4.37958e+06 3.90852e+07 4.37958e+06 #avg: 3.28529e+07; avg_err: 7.40953e+06; sd: 1.2919e+08; counts: 305
icl_mp 0.17206 5.27374e+06 4.42495e+07 5.27374e+06 #avg: 7.05245e+07; avg_err: 3.4463e+07; sd: 6.00883e+08; counts: 305
icl_mp 0.177123 7.35995e+06 4.72764e+07 7.3284e+06 #avg: 7.54518e+07; avg_err: 3.38581e+07; sd: 5.90336e+08; counts: 305
icl_mp 0.182185 9.15426e+06 5.19171e+07 8.97902e+06 #avg: 8.76189e+07; avg_err: 3.47309e+07; sd: 6.05555e+08; counts: 305
icl_mp 0.187248 1.20696e+07 5.84288e+07 1.17874e+07 #avg: 9.42474e+07; avg_err: 3.46404e+07; sd: 6.03976e+08; counts: 305
icl_mp 0.19231 1.65226e+07 7.73537e+07 1.60673e+07 #avg: 1.01673e+08; avg_err: 3.44626e+07; sd: 6.00875e+08; counts: 305
icl_mp 0.197373 1.98058e+07 7.98622e+07 1.87576e+07 #avg: 1.28258e+08; avg_err: 4.14666e+07; sd: 7.22995e+08; counts: 305
icl_mp 0.202435 2.20451e+07 8.67989e+07 2.04536e+07 #avg: 1.37065e+08; avg_err: 4.23733e+07; sd: 7.38803e+08; counts: 305
icl_mp 0.207498 2.54172e+07 1.00975e+08 2.30203e+07 #avg: 1.50207e+08; avg_err: 4.38848e+07; sd: 7.65157e+08; counts: 305
icl_mp 0.21256 2.91867e+07 1.11232e+08 2.62341e+07 #avg: 1.66504e+08; avg_err: 4.44818e+07; sd: 7.75567e+08; counts: 305
icl_mp 0.217623 3.46239e+07 1.13778e+08 3.01145e+07 #avg: 1.94021e+08; avg_err: 4.97445e+07; sd: 8.67325e+08; counts: 305
icl_mp 0.222685 3.78505e+07 1.24702e+08 3.30086e+07 #avg: 2.05733e+08; avg_err: 4.97498e+07; sd: 8.67417e+08; counts: 305
icl_mp 0.227748 4.40144e+07 1.79106e+08 3.81988e+07 #avg: 2.31488e+08; avg_err: 5.27987e+07; sd: 9.20577e+08; counts: 305
icl_mp 0.23281 5.33574e+07 2.12884e+08 4.67842e+07 #avg: 2.6172e+08; avg_err: 5.41326e+07; sd: 9.43834e+08; counts: 305
icl_mp 0.237873 5.5359e+07 2.39711e+08 4.75282e+07 #avg: 2.77013e+08; avg_err: 5.4473e+07; sd: 9.49768e+08; counts: 305
icl_mp 0.242935 6.6619e+07 2.9429e+08 5.71284e+07 #avg: 3.08831e+08; avg_err: 5.72778e+07; sd: 9.98672e+08; counts: 305
icl_mp 0.247998 7.33884e+07 3.0391e+08 6.13783e+07 #avg: 3.27073e+08; avg_err: 5.86652e+07; sd: 1.02286e+09; counts: 305
icl_mp 0.25306 8.30971e+07 3.07457e+08 6.85254e+07 #avg: 3.4717e+08; avg_err: 6.0785e+07; sd: 1.05982e+09; counts: 305
icl_mp 0.258123 9.36977e+07 3.21114e+08 7.51963e+07 #avg: 3.83018e+08; avg_err: 7.1266e+07; sd: 1.24257e+09; counts: 305
icl_mp 0.263185 1.07536e+08 4.11399e+08 8.55426e+07 #avg: 4.203e+08; avg_err: 8.10661e+07; sd: 1.41344e+09; counts: 305
icl_mp 0.268248 1.2728e+08 4.67291e+08 9.78824e+07 #avg: 4.94469e+08; avg_err: 8.8526e+07; sd: 1.5435e+09; counts: 305
icl_mp 0.27331 1.38204e+08 5.07988e+08 1.03623e+08 #avg: 5.4977e+08; avg_err: 9.6842e+07; sd: 1.6885e+09; counts: 305
icl_mp 0.278373 1.49627e+08 5.33733e+08 1.07511e+08 #avg: 6.22195e+08; avg_err: 1.16163e+08; sd: 2.02536e+09; counts: 305
icl_mp 0.283435 1.72233e+08 5.3215e+08 1.27112e+08 #avg: 7.02257e+08; avg_err: 1.58915e+08; sd: 2.77077e+09; counts: 305
icl_mp 0.288498 1.94151e+08 5.52136e+08 1.43598e+08 #avg: 7.56192e+08; avg_err: 1.74399e+08; sd: 3.04075e+09; counts: 305
icl_mp 0.29356 2.2354e+08 5.4079e+08 1.70817e+08 #avg: 8.07233e+08; avg_err: 1.77287e+08; sd: 3.0911e+09; counts: 305
icl_mp 0.298623 2.29043e+08 6.25102e+08 1.75556e+08 #avg: 8.51759e+08; avg_err: 1.78953e+08; sd: 3.12016e+09; counts: 305
icl_mp 0.303685 2.49228e+08 6.522e+08 1.87535e+08 #avg: 8.88422e+08; avg_err: 1.8048e+08; sd: 3.14678e+09; counts: 305
icl_mp 0.308748 2.6415e+08 6.87667e+08 2.01278e+08 #avg: 9.38867e+08; avg_err: 1.8303e+08; sd: 3.19124e+09; counts: 305
icl_mp 0.31381 2.69107e+08 7.60563e+08 2.06518e+08 #avg: 9.85482e+08; avg_err: 1.88497e+08; sd: 3.28656e+09; counts: 305
icl_mp 0.318873 2.86911e+08 8.60609e+08 2.12135e+08 #avg: 1.04764e+09; avg_err: 1.91975e+08; sd: 3.3472e+09; counts: 305
icl_mp 0.323935 3.1323e+08 9.4908e+08 2.36206e+08 #avg: 1.16398e+09; avg_err: 2.12293e+08; sd: 3.70146e+09; counts: 305
icl_mp 0.328997 3.22674e+08 1.01131e+09 2.44337e+08 #avg: 1.24897e+09; avg_err: 2.19765e+08; sd: 3.83173e+09; counts: 305
icl_mp 0.33406 3.83361e+08 1.14117e+09 2.98895e+08 #avg: 1.35063e+09; avg_err: 2.22795e+08; sd: 3.88456e+09; counts: 305
icl_mp 0.339122 4.08578e+08 1.13477e+09 3.14793e+08 #avg: 1.63077e+09; avg_err: 2.8041e+08; sd: 4.88911e+09; counts: 305
icl_mp 0.344185 4.29942e+08 1.28158e+09 3.26575e+08 #avg: 1.88464e+09; avg_err: 3.31915e+08; sd: 5.78714e+09; counts: 305
icl_mp 0.349247 4.48991e+08 1.51408e+09 3.33956e+08 #avg: 1.96933e+09; avg_err: 3.35454e+08; sd: 5.84883e+09; counts: 305
icl_mp 0.35431 4.60434e+08 1.69289e+09 3.4152e+08 #avg: 2.0324e+09; avg_err: 3.38405e+08; sd: 5.90029e+09; counts: 305
icl_mp 0.359372 4.76131e+08 1.71914e+09 3.49345e+08 #avg: 2.11383e+09; avg_err: 3.44347e+08; sd: 6.0039e+09; counts: 305
icl_mp 0.364435 4.84218e+08 1.82982e+09 3.44273e+08 #avg: 2.31323e+09; avg_err: 3.68056e+08; sd: 6.41727e+09; counts: 305
icl_mp 0.369497 4.96302e+08 1.93972e+09 3.49304e+08 #avg: 2.57272e+09; avg_err: 4.53301e+08; sd: 7.90358e+09; counts: 305
icl_mp 0.37456 5.34249e+08 2.19294e+09 3.76216e+08 #avg: 2.76253e+09; avg_err: 5.26751e+08; sd: 9.18422e+09; counts: 305
icl_mp 0.379622 5.80996e+08 2.21208e+09 4.22026e+08 #avg: 2.91054e+09; avg_err: 5.39802e+08; sd: 9.41176e+09; counts: 305
icl_mp 0.384685 6.20311e+08 2.23562e+09 4.58782e+08 #avg: 2.98524e+09; avg_err: 5.4145e+08; sd: 9.44051e+09; counts: 305
icl_mp 0.389747 6.34367e+08 2.30128e+09 4.65747e+08 #avg: 3.06393e+09; avg_err: 5.55112e+08; sd: 9.67871e+09; counts: 305
icl_mp 0.39481 6.56038e+08 2.72257e+09 4.78349e+08 #avg: 3.19756e+09; avg_err: 5.83628e+08; sd: 1.01759e+10; counts: 305
icl_mp 0.399872 6.83309e+08 2.9444e+09 4.97267e+08 #avg: 3.31345e+09; avg_err: 5.92099e+08; sd: 1.03236e+10; counts: 305
icl_mp 0.404935 7.07555e+08 2.91834e+09 5.21363e+08 #avg: 3.35123e+09; avg_err: 5.91559e+08; sd: 1.03142e+10; counts: 305
icl_mp 0.409997 7.57829e+08 3.03655e+09 5.58003e+08 #avg: 3.47397e+09; avg_err: 5.96335e+08; sd: 1.03975e+10; counts: 305
icl_mp 0.41506 8.05228e+08 3.21133e+09 5.97896e+08 #avg: 3.68173e+09; avg_err: 6.16426e+08; sd: 1.07478e+10; counts: 305
icl_mp 0.420122 8.34041e+08 3.61953e+09 6.03858e+08 #avg: 3.85996e+09; avg_err: 6.30674e+08; sd: 1.09962e+10; counts: 305
icl_mp 0.425185 8.4582e+08 3.62888e+09 6.06489e+08 #avg: 3.93077e+09; avg_err: 6.34803e+08; sd: 1.10682e+10; counts: 305
icl_mp 0.430247 8.64174e+08 3.65243e+09 6.24078e+08 #avg: 4.03729e+09; avg_err: 6.51044e+08; sd: 1.13513e+10; counts: 305
icl_mp 0.43531 8.83084e+08 3.89441e+09 6.34151e+08 #avg: 4.11192e+09; avg_err: 6.56195e+08; sd: 1.14411e+10; counts: 305
icl_mp 0.440372 9.09748e+08 4.14607e+09 6.61417e+08 #avg: 4.21075e+09; avg_err: 6.64763e+08; sd: 1.15905e+10; counts: 305
icl_mp 0.445435 9.3867e+08 4.69662e+09 6.84846e+08 #avg: 4.352e+09; avg_err: 6.79759e+08; sd: 1.1852e+10; counts: 305
