#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 7.75 - 8.25
#HM    Stats: 8.180880e+10 (median) + 6.085319e+10  / - 3.600000e+10
#SM    Stats: 1.323470e+08 (median) + 9.876100e+07  / - 5.756720e+07
#ObsSM Stats: 1.129940e+08 (median) + 4.455000e+07  / - 4.021090e+07
#VMP   Stats: 1.092100e+02 (median) + 1.614000e+01  / - 1.314000e+01
#ICL   Stats: 1.262830e+06 (median) + 8.264620e+06  / - 1.262830e+06
#SSFR  Stats: 3.895970e-12 (median) + 6.586062e-12  / - 2.487855e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 713
sfh 0.106248 6.81257e-12 3.67676e-10 6.81257e-12 #avg: 1.89406e-10; avg_err: 1.52637e-11; sd: 4.07285e-10; counts: 713
sfh 0.109623 3.26786e-11 4.81028e-10 3.26786e-11 #avg: 2.37187e-10; avg_err: 1.69593e-11; sd: 4.5253e-10; counts: 713
sfh 0.112998 6.67716e-11 4.89083e-10 6.67716e-11 #avg: 2.85449e-10; avg_err: 1.9909e-11; sd: 5.31239e-10; counts: 713
sfh 0.116373 9.91338e-11 4.98814e-10 9.91338e-11 #avg: 3.14831e-10; avg_err: 2.58505e-11; sd: 6.89776e-10; counts: 713
sfh 0.119748 1.15584e-10 5.3125e-10 1.15584e-10 #avg: 3.50446e-10; avg_err: 2.50253e-11; sd: 6.67758e-10; counts: 713
sfh 0.123123 1.4788e-10 5.80254e-10 1.4785e-10 #avg: 3.77195e-10; avg_err: 2.37115e-11; sd: 6.32703e-10; counts: 713
sfh 0.126498 1.63648e-10 6.08942e-10 1.58254e-10 #avg: 3.95987e-10; avg_err: 2.44926e-11; sd: 6.53543e-10; counts: 713
sfh 0.129873 1.91682e-10 6.0561e-10 1.70693e-10 #avg: 4.24473e-10; avg_err: 2.49618e-11; sd: 6.66064e-10; counts: 713
sfh 0.133248 2.34212e-10 5.77808e-10 2.01021e-10 #avg: 4.80596e-10; avg_err: 3.19889e-11; sd: 8.5357e-10; counts: 713
sfh 0.136623 2.71023e-10 6.72497e-10 2.27548e-10 #avg: 5.20943e-10; avg_err: 3.08019e-11; sd: 8.21898e-10; counts: 713
sfh 0.141685 3.34152e-10 6.89268e-10 2.69068e-10 #avg: 5.82169e-10; avg_err: 3.45004e-11; sd: 9.20587e-10; counts: 713
sfh 0.146748 3.60018e-10 7.66669e-10 2.8423e-10 #avg: 6.18218e-10; avg_err: 3.07612e-11; sd: 8.20812e-10; counts: 713
sfh 0.15181 3.87611e-10 6.84208e-10 2.91445e-10 #avg: 6.43179e-10; avg_err: 3.75794e-11; sd: 1.00274e-09; counts: 713
sfh 0.156873 4.23417e-10 7.21427e-10 3.15629e-10 #avg: 6.79438e-10; avg_err: 3.07004e-11; sd: 8.1919e-10; counts: 713
sfh 0.161935 4.48048e-10 8.29362e-10 3.22011e-10 #avg: 6.94236e-10; avg_err: 2.88212e-11; sd: 7.69046e-10; counts: 713
sfh 0.166998 4.41811e-10 7.90998e-10 3.13119e-10 #avg: 7.098e-10; avg_err: 3.14902e-11; sd: 8.40263e-10; counts: 713
sfh 0.17206 4.91182e-10 7.40098e-10 3.45728e-10 #avg: 7.04481e-10; avg_err: 2.6678e-11; sd: 7.11858e-10; counts: 713
sfh 0.177123 4.87163e-10 6.83345e-10 3.17313e-10 #avg: 6.99142e-10; avg_err: 2.6643e-11; sd: 7.10925e-10; counts: 713
sfh 0.182185 5.29994e-10 6.74346e-10 3.41699e-10 #avg: 7.16941e-10; avg_err: 2.49565e-11; sd: 6.65924e-10; counts: 713
sfh 0.187248 5.46876e-10 5.9559e-10 3.41494e-10 #avg: 7.23493e-10; avg_err: 2.5542e-11; sd: 6.81545e-10; counts: 713
sfh 0.19231 5.46268e-10 7.46084e-10 3.30066e-10 #avg: 7.40711e-10; avg_err: 2.47262e-11; sd: 6.59778e-10; counts: 713
sfh 0.197373 5.51504e-10 7.30184e-10 3.4045e-10 #avg: 7.35328e-10; avg_err: 2.48126e-11; sd: 6.62083e-10; counts: 713
sfh 0.202435 5.47146e-10 7.01803e-10 3.38277e-10 #avg: 7.28798e-10; avg_err: 2.35142e-11; sd: 6.27438e-10; counts: 713
sfh 0.207498 5.81041e-10 5.6777e-10 3.446e-10 #avg: 7.04069e-10; avg_err: 2.13903e-11; sd: 5.70766e-10; counts: 713
sfh 0.21256 5.46876e-10 6.4132e-10 2.94427e-10 #avg: 7.10422e-10; avg_err: 2.29645e-11; sd: 6.12768e-10; counts: 713
sfh 0.217623 5.48437e-10 5.33653e-10 3.06901e-10 #avg: 6.8964e-10; avg_err: 2.12213e-11; sd: 5.66254e-10; counts: 713
sfh 0.222685 5.27624e-10 6.29691e-10 2.90686e-10 #avg: 6.84784e-10; avg_err: 2.07568e-11; sd: 5.53861e-10; counts: 713
sfh 0.227748 5.62984e-10 5.1872e-10 3.21307e-10 #avg: 6.93195e-10; avg_err: 2.18789e-11; sd: 5.83803e-10; counts: 713
sfh 0.23281 5.50687e-10 5.52895e-10 2.97219e-10 #avg: 7.03313e-10; avg_err: 2.12822e-11; sd: 5.67881e-10; counts: 713
sfh 0.237873 5.57252e-10 6.51943e-10 2.98087e-10 #avg: 7.32314e-10; avg_err: 2.47669e-11; sd: 6.60863e-10; counts: 713
sfh 0.242935 5.28471e-10 5.89858e-10 2.76688e-10 #avg: 6.86063e-10; avg_err: 2.02101e-11; sd: 5.39272e-10; counts: 713
sfh 0.247998 5.0346e-10 6.09823e-10 2.65463e-10 #avg: 6.54754e-10; avg_err: 1.87445e-11; sd: 5.00165e-10; counts: 713
sfh 0.25306 5.0325e-10 5.52371e-10 2.56165e-10 #avg: 6.6087e-10; avg_err: 2.04849e-11; sd: 5.46606e-10; counts: 713
sfh 0.258123 5.12832e-10 5.49939e-10 2.67576e-10 #avg: 6.75748e-10; avg_err: 2.12537e-11; sd: 5.67121e-10; counts: 713
sfh 0.263185 5.0483e-10 5.20427e-10 2.63426e-10 #avg: 6.41572e-10; avg_err: 1.88079e-11; sd: 5.01856e-10; counts: 713
sfh 0.268248 4.63928e-10 5.27053e-10 2.38835e-10 #avg: 6.22796e-10; avg_err: 1.95002e-11; sd: 5.2033e-10; counts: 713
sfh 0.27331 4.62376e-10 4.87263e-10 2.42713e-10 #avg: 5.99386e-10; avg_err: 1.83488e-11; sd: 4.89607e-10; counts: 713
sfh 0.278373 4.44911e-10 4.43426e-10 2.29755e-10 #avg: 5.71773e-10; avg_err: 1.77038e-11; sd: 4.72396e-10; counts: 713
sfh 0.283435 4.2077e-10 4.13181e-10 2.16537e-10 #avg: 5.32903e-10; avg_err: 1.52086e-11; sd: 4.05815e-10; counts: 713
sfh 0.288498 3.97692e-10 4.57026e-10 2.13702e-10 #avg: 5.31242e-10; avg_err: 1.76199e-11; sd: 4.70159e-10; counts: 713
sfh 0.29356 3.70712e-10 4.41573e-10 2.05947e-10 #avg: 4.93741e-10; avg_err: 1.6676e-11; sd: 4.44972e-10; counts: 713
sfh 0.298623 3.29424e-10 4.33058e-10 1.76584e-10 #avg: 4.65225e-10; avg_err: 1.71679e-11; sd: 4.58097e-10; counts: 713
sfh 0.303685 2.95951e-10 4.0637e-10 1.67533e-10 #avg: 4.19643e-10; avg_err: 1.60428e-11; sd: 4.28076e-10; counts: 713
sfh 0.308748 2.45869e-10 3.7321e-10 1.5046e-10 #avg: 3.65763e-10; avg_err: 1.50506e-11; sd: 4.016e-10; counts: 713
sfh 0.31381 2.11343e-10 2.93097e-10 1.52949e-10 #avg: 3.04997e-10; avg_err: 1.3028e-11; sd: 3.47631e-10; counts: 713
sfh 0.318873 1.8466e-10 2.59201e-10 1.75836e-10 #avg: 2.57887e-10; avg_err: 1.13179e-11; sd: 3.01999e-10; counts: 713
sfh 0.323935 1.38486e-10 2.14446e-10 1.36698e-10 #avg: 1.99633e-10; avg_err: 1.01216e-11; sd: 2.70078e-10; counts: 713
sfh 0.328997 6.727e-11 1.75593e-10 6.64709e-11 #avg: 1.32096e-10; avg_err: 1.05256e-11; sd: 2.80858e-10; counts: 713
sfh 0.33406 1.58482e-12 2.32232e-12 9.22311e-13 #avg: 2.28484e-12; avg_err: 7.26412e-14; sd: 1.93831e-12; counts: 713
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 713
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 713
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 713
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 713
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 713
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 713
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 713
iclh 0.073623 0 0 0 #avg: 2.05318e-12; avg_err: 2.05318e-12; sd: 5.47857e-11; counts: 713
iclh 0.075873 0 0 0 #avg: 1.69639e-12; avg_err: 1.59609e-12; sd: 4.25891e-11; counts: 713
iclh 0.078123 0 0 0 #avg: 3.69542e-12; avg_err: 3.63513e-12; sd: 9.69973e-11; counts: 713
iclh 0.080373 0 0 0 #avg: 5.08241e-12; avg_err: 4.99917e-12; sd: 1.33395e-10; counts: 713
iclh 0.082623 0 0 0 #avg: 8.85108e-12; avg_err: 8.75396e-12; sd: 2.33585e-10; counts: 713
iclh 0.085998 0 0 0 #avg: 2.57614e-12; avg_err: 2.32739e-12; sd: 6.21026e-11; counts: 713
iclh 0.089373 0 0 0 #avg: 2.34044e-12; avg_err: 1.20388e-12; sd: 3.21234e-11; counts: 713
iclh 0.092748 0 0 0 #avg: 3.22103e-12; avg_err: 1.19679e-12; sd: 3.19344e-11; counts: 713
iclh 0.096123 0 0 0 #avg: 4.82274e-12; avg_err: 1.22061e-12; sd: 3.257e-11; counts: 713
iclh 0.099498 0 0 0 #avg: 7.10408e-12; avg_err: 1.45378e-12; sd: 3.87917e-11; counts: 713
iclh 0.102873 0 0 0 #avg: 1.10221e-11; avg_err: 2.07265e-12; sd: 5.53052e-11; counts: 713
iclh 0.106248 0 6.43675e-12 0 #avg: 1.87256e-11; avg_err: 3.13237e-12; sd: 8.35821e-11; counts: 713
iclh 0.109623 0 1.59962e-11 0 #avg: 3.26369e-11; avg_err: 6.25191e-12; sd: 1.66822e-10; counts: 713
iclh 0.112998 0 3.34073e-11 0 #avg: 4.43639e-11; avg_err: 8.99032e-12; sd: 2.39892e-10; counts: 713
iclh 0.116373 0 4.99259e-11 0 #avg: 4.43008e-11; avg_err: 6.62547e-12; sd: 1.7679e-10; counts: 713
iclh 0.119748 0 5.18369e-11 0 #avg: 3.985e-11; avg_err: 4.81243e-12; sd: 1.28412e-10; counts: 713
iclh 0.123123 0 6.81254e-11 0 #avg: 3.85675e-11; avg_err: 4.28566e-12; sd: 1.14356e-10; counts: 713
iclh 0.126498 0 7.64471e-11 0 #avg: 4.31576e-11; avg_err: 4.33082e-12; sd: 1.15561e-10; counts: 713
iclh 0.129873 2.47207e-17 8.26267e-11 2.47207e-17 #avg: 4.70995e-11; avg_err: 4.80585e-12; sd: 1.28236e-10; counts: 713
iclh 0.133248 1.02403e-14 9.08138e-11 1.02403e-14 #avg: 5.07127e-11; avg_err: 5.36541e-12; sd: 1.43167e-10; counts: 713
iclh 0.136623 1.64704e-13 9.80486e-11 1.64704e-13 #avg: 5.91966e-11; avg_err: 7.69953e-12; sd: 2.05449e-10; counts: 713
iclh 0.141685 3.43175e-12 1.00173e-10 3.43175e-12 #avg: 5.87577e-11; avg_err: 5.80495e-12; sd: 1.54896e-10; counts: 713
iclh 0.146748 4.42704e-12 9.44137e-11 4.42704e-12 #avg: 6.43122e-11; avg_err: 1.00014e-11; sd: 2.66872e-10; counts: 713
iclh 0.15181 4.32971e-12 8.54834e-11 4.32971e-12 #avg: 5.90241e-11; avg_err: 7.28178e-12; sd: 1.94302e-10; counts: 713
iclh 0.156873 3.79181e-12 8.62704e-11 3.79181e-12 #avg: 5.44615e-11; avg_err: 5.53473e-12; sd: 1.47685e-10; counts: 713
iclh 0.161935 3.89775e-12 9.2211e-11 3.89775e-12 #avg: 5.60669e-11; avg_err: 6.17737e-12; sd: 1.64833e-10; counts: 713
iclh 0.166998 2.3867e-12 7.55736e-11 2.3867e-12 #avg: 5.8372e-11; avg_err: 9.95313e-12; sd: 2.65583e-10; counts: 713
iclh 0.17206 2.56941e-12 6.37907e-11 2.56941e-12 #avg: 5.525e-11; avg_err: 8.24875e-12; sd: 2.20104e-10; counts: 713
iclh 0.177123 2.24276e-12 5.99674e-11 2.24276e-12 #avg: 4.89883e-11; avg_err: 6.33285e-12; sd: 1.68981e-10; counts: 713
iclh 0.182185 1.3506e-12 6.23591e-11 1.3506e-12 #avg: 5.65793e-11; avg_err: 1.41487e-11; sd: 3.77535e-10; counts: 713
iclh 0.187248 9.97159e-13 6.43028e-11 9.97159e-13 #avg: 6.52052e-11; avg_err: 2.60594e-11; sd: 6.95352e-10; counts: 713
iclh 0.19231 9.60243e-14 5.71044e-11 9.60243e-14 #avg: 4.33726e-11; avg_err: 7.87765e-12; sd: 2.10202e-10; counts: 713
iclh 0.197373 0 5.22651e-11 0 #avg: 3.50882e-11; avg_err: 4.69493e-12; sd: 1.25276e-10; counts: 713
iclh 0.202435 0 4.40327e-11 0 #avg: 2.66355e-11; avg_err: 2.73727e-12; sd: 7.30396e-11; counts: 713
iclh 0.207498 0 4.24204e-11 0 #avg: 2.46743e-11; avg_err: 2.55802e-12; sd: 6.82566e-11; counts: 713
iclh 0.21256 0 3.20647e-11 0 #avg: 2.36264e-11; avg_err: 2.77952e-12; sd: 7.41669e-11; counts: 713
iclh 0.217623 0 2.59062e-11 0 #avg: 2.1137e-11; avg_err: 2.61478e-12; sd: 6.97711e-11; counts: 713
iclh 0.222685 0 2.19467e-11 0 #avg: 2.25237e-11; avg_err: 3.97982e-12; sd: 1.06195e-10; counts: 713
iclh 0.227748 0 1.6145e-11 0 #avg: 1.99204e-11; avg_err: 4.0155e-12; sd: 1.07147e-10; counts: 713
iclh 0.23281 0 1.30636e-11 0 #avg: 1.54256e-11; avg_err: 2.63012e-12; sd: 7.01804e-11; counts: 713
iclh 0.237873 0 1.03526e-11 0 #avg: 1.56121e-11; avg_err: 2.68874e-12; sd: 7.17445e-11; counts: 713
iclh 0.242935 0 9.02099e-12 0 #avg: 1.52149e-11; avg_err: 3.10532e-12; sd: 8.28602e-11; counts: 713
iclh 0.247998 0 6.38138e-12 0 #avg: 1.4577e-11; avg_err: 3.71609e-12; sd: 9.91577e-11; counts: 713
iclh 0.25306 0 4.08102e-12 0 #avg: 1.07572e-11; avg_err: 2.66675e-12; sd: 7.11578e-11; counts: 713
iclh 0.258123 0 2.78418e-12 0 #avg: 8.91396e-12; avg_err: 1.67702e-12; sd: 4.47485e-11; counts: 713
iclh 0.263185 0 1.14342e-12 0 #avg: 7.71257e-12; avg_err: 1.6427e-12; sd: 4.38326e-11; counts: 713
iclh 0.268248 0 4.26168e-13 0 #avg: 6.09348e-12; avg_err: 1.37538e-12; sd: 3.66998e-11; counts: 713
iclh 0.27331 0 1.77963e-13 0 #avg: 5.32317e-12; avg_err: 1.48845e-12; sd: 3.97169e-11; counts: 713
iclh 0.278373 0 0 0 #avg: 4.92508e-12; avg_err: 1.53925e-12; sd: 4.10722e-11; counts: 713
iclh 0.283435 0 0 0 #avg: 3.64822e-12; avg_err: 1.10023e-12; sd: 2.93577e-11; counts: 713
iclh 0.288498 0 0 0 #avg: 3.5204e-12; avg_err: 1.25374e-12; sd: 3.3454e-11; counts: 713
iclh 0.29356 0 0 0 #avg: 3.32612e-12; avg_err: 1.25456e-12; sd: 3.34758e-11; counts: 713
iclh 0.298623 0 0 0 #avg: 1.94241e-12; avg_err: 8.8986e-13; sd: 2.37444e-11; counts: 713
iclh 0.303685 0 0 0 #avg: 2.03985e-12; avg_err: 1.13778e-12; sd: 3.03598e-11; counts: 713
iclh 0.308748 0 0 0 #avg: 1.48394e-12; avg_err: 7.5792e-13; sd: 2.02238e-11; counts: 713
iclh 0.31381 0 0 0 #avg: 1.39827e-12; avg_err: 8.08894e-13; sd: 2.1584e-11; counts: 713
iclh 0.318873 0 0 0 #avg: 1.447e-12; avg_err: 8.5973e-13; sd: 2.29404e-11; counts: 713
iclh 0.323935 0 0 0 #avg: 1.01532e-12; avg_err: 7.37384e-13; sd: 1.96759e-11; counts: 713
iclh 0.328997 0 0 0 #avg: 1.33408e-13; avg_err: 6.64928e-14; sd: 1.77425e-12; counts: 713
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 713
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 713
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 713
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 713
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 713
sm_mp 0.066873 0 0 0 #avg: 1.88322e-06; avg_err: 1.88322e-06; sd: 5.02506e-05; counts: 713
sm_mp 0.069123 0 0 0 #avg: 5.6353e-06; avg_err: 4.66383e-06; sd: 0.000124447; counts: 713
sm_mp 0.071373 0 0 0 #avg: 1.41746e-05; avg_err: 9.48607e-06; sd: 0.00025312; counts: 713
sm_mp 0.073623 0 0 0 #avg: 4.55142e-05; avg_err: 3.03223e-05; sd: 0.0008091; counts: 713
sm_mp 0.075873 0 0 0 #avg: 0.00011498; avg_err: 7.53673e-05; sd: 0.00201105; counts: 713
sm_mp 0.078123 0 0 0 #avg: 0.000223129; avg_err: 0.000121209; sd: 0.00323427; counts: 713
sm_mp 0.080373 0 0 0 #avg: 0.000434824; avg_err: 0.000184539; sd: 0.00492413; counts: 713
sm_mp 0.082623 0 0 0 #avg: 0.000754541; avg_err: 0.000263283; sd: 0.00702526; counts: 713
sm_mp 0.085998 0 0 0 #avg: 0.00144981; avg_err: 0.000391658; sd: 0.0104507; counts: 713
sm_mp 0.089373 0 0 0 #avg: 0.00266812; avg_err: 0.000579326; sd: 0.0154583; counts: 713
sm_mp 0.092748 0 0.000241353 0 #avg: 0.00427019; avg_err: 0.000786282; sd: 0.0209806; counts: 713
sm_mp 0.096123 0 0.0025688 0 #avg: 0.00624218; avg_err: 0.000992607; sd: 0.0264861; counts: 713
sm_mp 0.099498 0 0.00570232 0 #avg: 0.00870571; avg_err: 0.00121057; sd: 0.0323021; counts: 713
sm_mp 0.102873 0 0.0122107 0 #avg: 0.0117084; avg_err: 0.00140106; sd: 0.037385; counts: 713
sm_mp 0.106248 0 0.0209231 0 #avg: 0.0154119; avg_err: 0.00160237; sd: 0.0427565; counts: 713
sm_mp 0.109623 0.000432995 0.0338959 0.000432995 #avg: 0.0200523; avg_err: 0.0018315; sd: 0.0488705; counts: 713
sm_mp 0.112998 0.00194086 0.0472475 0.00194086 #avg: 0.0257747; avg_err: 0.00209483; sd: 0.055897; counts: 713
sm_mp 0.116373 0.0042973 0.0636851 0.0042973 #avg: 0.032367; avg_err: 0.00238; sd: 0.0635063; counts: 713
sm_mp 0.119748 0.00789036 0.0758047 0.00789036 #avg: 0.0397856; avg_err: 0.00270091; sd: 0.0720692; counts: 713
sm_mp 0.123123 0.0117141 0.0885543 0.0117141 #avg: 0.0478472; avg_err: 0.00303465; sd: 0.0809746; counts: 713
sm_mp 0.126498 0.0166151 0.0986329 0.0166151 #avg: 0.0563754; avg_err: 0.00338493; sd: 0.0903213; counts: 713
sm_mp 0.129873 0.0220159 0.112989 0.0220159 #avg: 0.0655941; avg_err: 0.0037521; sd: 0.100119; counts: 713
sm_mp 0.133248 0.0291523 0.125476 0.0289212 #avg: 0.0761572; avg_err: 0.0041454; sd: 0.110613; counts: 713
sm_mp 0.136623 0.0361917 0.147731 0.0354258 #avg: 0.0878136; avg_err: 0.0045277; sd: 0.120814; counts: 713
sm_mp 0.141685 0.0505864 0.165026 0.0481511 #avg: 0.106984; avg_err: 0.00512264; sd: 0.136689; counts: 713
sm_mp 0.146748 0.072077 0.193541 0.0663815 #avg: 0.128137; avg_err: 0.00576137; sd: 0.153733; counts: 713
sm_mp 0.15181 0.0904087 0.219759 0.0803323 #avg: 0.150469; avg_err: 0.00630035; sd: 0.168114; counts: 713
sm_mp 0.156873 0.11066 0.238838 0.0958468 #avg: 0.17426; avg_err: 0.00677547; sd: 0.180792; counts: 713
sm_mp 0.161935 0.135108 0.265492 0.111281 #avg: 0.199451; avg_err: 0.0071977; sd: 0.192058; counts: 713
sm_mp 0.166998 0.17035 0.28185 0.139889 #avg: 0.225897; avg_err: 0.00763547; sd: 0.20374; counts: 713
sm_mp 0.17206 0.196138 0.298216 0.153318 #avg: 0.252502; avg_err: 0.00804149; sd: 0.214574; counts: 713
sm_mp 0.177123 0.227393 0.310109 0.175519 #avg: 0.279412; avg_err: 0.00838504; sd: 0.223741; counts: 713
sm_mp 0.182185 0.260224 0.316015 0.193889 #avg: 0.306316; avg_err: 0.00867296; sd: 0.231423; counts: 713
sm_mp 0.187248 0.297647 0.314864 0.217749 #avg: 0.334534; avg_err: 0.00888833; sd: 0.23717; counts: 713
sm_mp 0.19231 0.333214 0.305179 0.233409 #avg: 0.363276; avg_err: 0.00905372; sd: 0.241583; counts: 713
sm_mp 0.197373 0.371306 0.30406 0.252364 #avg: 0.392519; avg_err: 0.00916339; sd: 0.24451; counts: 713
sm_mp 0.202435 0.407229 0.30158 0.269745 #avg: 0.421906; avg_err: 0.00923822; sd: 0.246506; counts: 713
sm_mp 0.207498 0.441075 0.291748 0.281114 #avg: 0.451075; avg_err: 0.00926552; sd: 0.247235; counts: 713
sm_mp 0.21256 0.478902 0.273706 0.286319 #avg: 0.480813; avg_err: 0.0092285; sd: 0.246247; counts: 713
sm_mp 0.217623 0.514796 0.265006 0.286783 #avg: 0.509936; avg_err: 0.00919278; sd: 0.245294; counts: 713
sm_mp 0.222685 0.55206 0.251609 0.290108 #avg: 0.53869; avg_err: 0.00911515; sd: 0.243223; counts: 713
sm_mp 0.227748 0.589069 0.236948 0.286011 #avg: 0.567804; avg_err: 0.00897154; sd: 0.239391; counts: 713
sm_mp 0.23281 0.623446 0.220938 0.27403 #avg: 0.596983; avg_err: 0.00882822; sd: 0.235566; counts: 713
sm_mp 0.237873 0.663218 0.196235 0.275311 #avg: 0.627746; avg_err: 0.00861884; sd: 0.229979; counts: 713
sm_mp 0.242935 0.697101 0.179456 0.26267 #avg: 0.657774; avg_err: 0.00835716; sd: 0.222997; counts: 713
sm_mp 0.247998 0.730866 0.162253 0.273729 #avg: 0.685584; avg_err: 0.0081158; sd: 0.216557; counts: 713
sm_mp 0.25306 0.760583 0.148422 0.257141 #avg: 0.713088; avg_err: 0.00779753; sd: 0.208064; counts: 713
sm_mp 0.258123 0.791543 0.131177 0.247304 #avg: 0.741796; avg_err: 0.00738828; sd: 0.197144; counts: 713
sm_mp 0.263185 0.818472 0.12031 0.231516 #avg: 0.769972; avg_err: 0.00695511; sd: 0.185585; counts: 713
sm_mp 0.268248 0.841553 0.110282 0.199485 #avg: 0.797449; avg_err: 0.00652469; sd: 0.174101; counts: 713
sm_mp 0.27331 0.866458 0.0977639 0.177519 #avg: 0.823895; avg_err: 0.00611056; sd: 0.16305; counts: 713
sm_mp 0.278373 0.89015 0.0818258 0.163124 #avg: 0.849421; avg_err: 0.00569161; sd: 0.151871; counts: 713
sm_mp 0.283435 0.91295 0.0668278 0.145193 #avg: 0.872647; avg_err: 0.00529616; sd: 0.141319; counts: 713
