#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 9.25 - 9.75
#HM    Stats: 7.586760e+11 (median) + 2.961740e+11  / - 2.719110e+11
#SM    Stats: 3.447710e+09 (median) + 1.285640e+09  / - 1.271480e+09
#ObsSM Stats: 3.379660e+09 (median) + 3.872640e+09  / - 1.809010e+09
#VMP   Stats: 2.392100e+02 (median) + 3.358000e+01  / - 3.146001e+01
#ICL   Stats: 6.646820e+07 (median) + 1.273948e+08  / - 4.749890e+07
#SSFR  Stats: 1.648521e-12 (median) + 2.833010e-12  / - 1.152714e-12
sfh 0.055623 0 0 0 #avg: 1.48338e-27; avg_err: 1.48338e-27; sd: 2.31712e-26; counts: 245
hm_mp 0.129873 26.7708 16.8193 14.7923 #avg: 28.6298; avg_err: 1.06512; sd: 16.6377; counts: 245
hm_mp 0.133248 31.2974 19.8232 16.0167 #avg: 33.0579; avg_err: 1.16853; sd: 18.253; counts: 245
hm_mp 0.136623 35.7212 21.0344 15.988 #avg: 38.0952; avg_err: 1.2515; sd: 19.5491; counts: 245
hm_mp 0.141685 42.9067 23.8275 18.4194 #avg: 46.0888; avg_err: 1.40825; sd: 21.9976; counts: 245
hm_mp 0.146748 53.5123 23.4848 22.3398 #avg: 55.1773; avg_err: 1.58119; sd: 24.6989; counts: 245
hm_mp 0.15181 65.0575 27.597 23.714 #avg: 66.7523; avg_err: 1.78269; sd: 27.8466; counts: 245
hm_mp 0.156873 75.8529 35.9145 23.773 #avg: 80.5053; avg_err: 2.05839; sd: 32.1531; counts: 245
hm_mp 0.161935 90.1811 41.6549 27.2762 #avg: 95.5148; avg_err: 2.30293; sd: 35.9729; counts: 245
hm_mp 0.166998 107.468 45.8248 35.4972 #avg: 112.045; avg_err: 2.42975; sd: 37.9538; counts: 245
hm_mp 0.17206 125.352 49.4088 39.2013 #avg: 130.054; avg_err: 2.68617; sd: 41.9594; counts: 245
hm_mp 0.177123 141.136 53.8764 40.7528 #avg: 147.338; avg_err: 3.07266; sd: 47.9964; counts: 245
hm_mp 0.182185 154.675 64.0363 41.5762 #avg: 164.557; avg_err: 3.50682; sd: 54.7782; counts: 245
hm_mp 0.187248 170.924 73.5891 48.2678 #avg: 181.676; avg_err: 3.9902; sd: 62.329; counts: 245
hm_mp 0.19231 181.593 94.3069 48.2137 #avg: 199.675; avg_err: 4.62242; sd: 72.2045; counts: 245
hm_mp 0.197373 197.544 111.25 57.4416 #avg: 217.762; avg_err: 5.39787; sd: 84.3174; counts: 245
hm_mp 0.202435 214.685 123.876 66.5875 #avg: 238.011; avg_err: 6.57871; sd: 102.763; counts: 245
sfr_mp 0.055623 0 0 0 #avg: 1.48338e-27; avg_err: 1.48338e-27; sd: 2.31712e-26; counts: 245
sfr_mp 0.060123 0 0 0 #avg: 1.1896e-13; avg_err: 8.39987e-14; sd: 1.3121e-12; counts: 245
sfr_mp 0.062373 0 0 0 #avg: 1.55274e-12; avg_err: 7.15554e-13; sd: 1.11773e-11; counts: 245
sfr_mp 0.064623 0 0 0 #avg: 3.33973e-12; avg_err: 1.13162e-12; sd: 1.76764e-11; counts: 245
sfr_mp 0.066873 0 0 0 #avg: 8.37808e-12; avg_err: 2.56221e-12; sd: 4.0023e-11; counts: 245
sfr_mp 0.069123 0 0 0 #avg: 1.27291e-11; avg_err: 3.28528e-12; sd: 5.13177e-11; counts: 245
sfr_mp 0.071373 0 1.41671e-11 0 #avg: 2.1169e-11; avg_err: 5.16815e-12; sd: 8.07291e-11; counts: 245
sfr_mp 0.073623 0 3.46784e-11 0 #avg: 4.06991e-11; avg_err: 1.20347e-11; sd: 1.87988e-10; counts: 245
sfr_mp 0.075873 0 6.36448e-11 0 #avg: 5.72333e-11; avg_err: 1.2746e-11; sd: 1.99098e-10; counts: 245
sfr_mp 0.078123 0 8.20125e-11 0 #avg: 6.75826e-11; avg_err: 1.30033e-11; sd: 2.03119e-10; counts: 245
sfr_mp 0.080373 0 1.14485e-10 0 #avg: 7.72553e-11; avg_err: 1.44113e-11; sd: 2.25112e-10; counts: 245
sfr_mp 0.082623 4.5927e-12 9.01677e-11 4.5927e-12 #avg: 8.5373e-11; avg_err: 1.67262e-11; sd: 2.61272e-10; counts: 245
sfr_mp 0.085998 9.21694e-12 1.26095e-10 9.21694e-12 #avg: 9.87596e-11; avg_err: 1.60108e-11; sd: 2.50096e-10; counts: 245
sfr_mp 0.089373 2.71166e-11 1.58026e-10 2.71166e-11 #avg: 1.1539e-10; avg_err: 1.47082e-11; sd: 2.29749e-10; counts: 245
sfr_mp 0.092748 3.67568e-11 1.86588e-10 3.67568e-11 #avg: 1.36324e-10; avg_err: 1.91703e-11; sd: 2.9945e-10; counts: 245
sfr_mp 0.096123 5.04057e-11 2.50005e-10 5.04057e-11 #avg: 1.89749e-10; avg_err: 2.84922e-11; sd: 4.45062e-10; counts: 245
sfr_mp 0.099498 6.57088e-11 3.16953e-10 6.44401e-11 #avg: 2.53423e-10; avg_err: 3.75105e-11; sd: 5.85933e-10; counts: 245
sfr_mp 0.102873 1.03705e-10 4.36688e-10 9.81206e-11 #avg: 3.09886e-10; avg_err: 3.81377e-11; sd: 5.95731e-10; counts: 245
sfr_mp 0.106248 1.48765e-10 4.35405e-10 1.37258e-10 #avg: 3.30883e-10; avg_err: 3.58461e-11; sd: 5.59934e-10; counts: 245
sfr_mp 0.109623 1.47296e-10 5.63528e-10 1.30762e-10 #avg: 3.81409e-10; avg_err: 4.1448e-11; sd: 6.47439e-10; counts: 245
sfr_mp 0.112998 2.00052e-10 5.44925e-10 1.71297e-10 #avg: 4.26346e-10; avg_err: 4.15327e-11; sd: 6.48761e-10; counts: 245
sfr_mp 0.116373 2.46694e-10 6.52831e-10 2.04871e-10 #avg: 4.79165e-10; avg_err: 3.8395e-11; sd: 5.99749e-10; counts: 245
sfr_mp 0.119748 2.98304e-10 7.37337e-10 2.46906e-10 #avg: 5.44941e-10; avg_err: 4.54375e-11; sd: 7.09757e-10; counts: 245
sfr_mp 0.123123 3.26755e-10 8.21733e-10 2.30635e-10 #avg: 6.33788e-10; avg_err: 6.0416e-11; sd: 9.43728e-10; counts: 245
sfr_mp 0.126498 3.9582e-10 9.07513e-10 2.85823e-10 #avg: 7.21863e-10; avg_err: 6.76897e-11; sd: 1.05735e-09; counts: 245
sfr_mp 0.129873 4.44846e-10 1.11065e-09 3.03101e-10 #avg: 8.07661e-10; avg_err: 6.14809e-11; sd: 9.60362e-10; counts: 245
sfr_mp 0.133248 5.09378e-10 1.20599e-09 3.45914e-10 #avg: 8.88614e-10; avg_err: 6.66123e-11; sd: 1.04052e-09; counts: 245
sfr_mp 0.136623 6.21187e-10 1.19465e-09 4.42191e-10 #avg: 9.77356e-10; avg_err: 6.4967e-11; sd: 1.01482e-09; counts: 245
sfr_mp 0.141685 7.96743e-10 1.1346e-09 5.53614e-10 #avg: 1.09978e-09; avg_err: 6.45871e-11; sd: 1.00888e-09; counts: 245
sfr_mp 0.146748 1.0226e-09 1.30423e-09 6.66336e-10 #avg: 1.33542e-09; avg_err: 7.59112e-11; sd: 1.18577e-09; counts: 245
sfr_mp 0.15181 1.18411e-09 1.32063e-09 7.11437e-10 #avg: 1.48102e-09; avg_err: 8.02968e-11; sd: 1.25428e-09; counts: 245
sfr_mp 0.156873 1.30447e-09 1.60326e-09 7.53654e-10 #avg: 1.69152e-09; avg_err: 8.55655e-11; sd: 1.33658e-09; counts: 245
sfr_mp 0.161935 1.43983e-09 1.65617e-09 8.24953e-10 #avg: 1.87024e-09; avg_err: 9.46156e-11; sd: 1.47794e-09; counts: 245
sfr_mp 0.166998 1.6809e-09 1.89895e-09 9.30436e-10 #avg: 2.07664e-09; avg_err: 1.00544e-10; sd: 1.57054e-09; counts: 245
sfr_mp 0.17206 1.98264e-09 1.42165e-09 1.00006e-09 #avg: 2.26442e-09; avg_err: 9.88644e-11; sd: 1.54431e-09; counts: 245
sfr_mp 0.177123 1.97986e-09 1.82655e-09 1.07805e-09 #avg: 2.31434e-09; avg_err: 9.73879e-11; sd: 1.52125e-09; counts: 245
sfr_mp 0.182185 1.8857e-09 1.57193e-09 1.1777e-09 #avg: 2.05845e-09; avg_err: 9.38448e-11; sd: 1.4659e-09; counts: 245
sfr_mp 0.187248 1.53341e-09 1.52962e-09 1.09841e-09 #avg: 1.68417e-09; avg_err: 7.84297e-11; sd: 1.22511e-09; counts: 245
sfr_mp 0.19231 1.04987e-09 1.8091e-09 1.04754e-09 #avg: 1.4553e-09; avg_err: 9.89065e-11; sd: 1.54497e-09; counts: 245
sfr_mp 0.197373 3.38871e-10 1.46973e-09 3.38145e-10 #avg: 8.16508e-10; avg_err: 8.23551e-11; sd: 1.28643e-09; counts: 245
sfr_mp 0.202435 1.60695e-12 2.11031e-12 1.0373e-12 #avg: 2.29013e-12; avg_err: 1.48203e-13; sd: 2.31501e-12; counts: 245
ssfr_mp 0.055623 5.55448e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55448e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 9.23706e-14 2.4869e-13 #avg: 7.65687e-08; avg_err: 7.40475e-14; sd: 1.28175e-13; counts: 4
ssfr_mp 0.062373 1.45912e-07 3.41061e-13 6.2774e-08 #avg: 1.27493e-07; avg_err: 1.19883e-08; sd: 3.5965e-08; counts: 10
ssfr_mp 0.064623 1.07228e-07 3.61125e-08 5.89484e-08 #avg: 1.05595e-07; avg_err: 9.89834e-09; sd: 3.95934e-08; counts: 17
ssfr_mp 0.066873 9.67856e-08 4.42552e-08 4.02624e-08 #avg: 9.70964e-08; avg_err: 8.66145e-09; sd: 4.41649e-08; counts: 27
ssfr_mp 0.069123 7.08147e-08 6.80295e-08 3.16279e-08 #avg: 8.10171e-08; avg_err: 6.90839e-09; sd: 4.08706e-08; counts: 36
ssfr_mp 0.071373 6.36359e-08 7.30466e-08 3.28724e-08 #avg: 7.83166e-08; avg_err: 6.26031e-09; sd: 4.47076e-08; counts: 52
ssfr_mp 0.073623 7.14746e-08 6.31709e-08 4.7933e-08 #avg: 7.2941e-08; avg_err: 5.22368e-09; sd: 4.24374e-08; counts: 67
ssfr_mp 0.075873 5.64883e-08 7.62524e-08 3.39084e-08 #avg: 6.43886e-08; avg_err: 4.49662e-09; sd: 4.09661e-08; counts: 84
ssfr_mp 0.078123 4.6405e-08 8.45067e-08 2.65777e-08 #avg: 5.77857e-08; avg_err: 4.05248e-09; sd: 4.05248e-08; counts: 101
ssfr_mp 0.080373 4.09188e-08 5.45687e-08 2.94817e-08 #avg: 5.12197e-08; avg_err: 3.72034e-09; sd: 4.05841e-08; counts: 120
ssfr_mp 0.082623 3.23366e-08 5.11827e-08 2.41137e-08 #avg: 4.33601e-08; avg_err: 3.29505e-09; sd: 3.8143e-08; counts: 135
ssfr_mp 0.085998 2.70838e-08 2.3763e-08 1.80696e-08 #avg: 3.06079e-08; avg_err: 1.88615e-09; sd: 2.28684e-08; counts: 148
ssfr_mp 0.089373 2.4239e-08 4.71707e-08 1.6383e-08 #avg: 3.2418e-08; avg_err: 1.99514e-09; sd: 2.63177e-08; counts: 175
ssfr_mp 0.092748 2.04591e-08 3.09809e-08 1.42355e-08 #avg: 2.57897e-08; avg_err: 1.62388e-09; sd: 2.22062e-08; counts: 188
ssfr_mp 0.096123 1.72907e-08 2.23016e-08 1.18943e-08 #avg: 2.23729e-08; avg_err: 1.37503e-09; sd: 1.93972e-08; counts: 200
ssfr_mp 0.099498 1.52955e-08 2.01417e-08 1.00187e-08 #avg: 2.06916e-08; avg_err: 1.24613e-09; sd: 1.79719e-08; counts: 209
ssfr_mp 0.102873 1.41979e-08 1.50227e-08 8.61271e-09 #avg: 1.81416e-08; avg_err: 1.03782e-09; sd: 1.51464e-08; counts: 214
ssfr_mp 0.106248 1.20376e-08 1.79817e-08 7.1541e-09 #avg: 1.71966e-08; avg_err: 1.08136e-09; sd: 1.60756e-08; counts: 222
ssfr_mp 0.109623 9.52856e-09 1.71822e-08 5.50889e-09 #avg: 1.47333e-08; avg_err: 9.3831e-10; sd: 1.41059e-08; counts: 227
ssfr_mp 0.112998 9.23854e-09 1.20199e-08 5.38178e-09 #avg: 1.31536e-08; avg_err: 7.81538e-10; sd: 1.18268e-08; counts: 230
ssfr_mp 0.116373 8.79942e-09 1.30141e-08 5.56022e-09 #avg: 1.27397e-08; avg_err: 8.40626e-10; sd: 1.2804e-08; counts: 233
ssfr_mp 0.119748 8.49263e-09 1.06239e-08 5.25715e-09 #avg: 1.13073e-08; avg_err: 7.13773e-10; sd: 1.09419e-08; counts: 236
ssfr_mp 0.123123 7.83595e-09 8.11252e-09 4.88062e-09 #avg: 1.03535e-08; avg_err: 6.31557e-10; sd: 9.72269e-09; counts: 238
ssfr_mp 0.126498 7.00186e-09 8.9114e-09 4.19517e-09 #avg: 9.17135e-09; avg_err: 4.81143e-10; sd: 7.40711e-09; counts: 238
ssfr_mp 0.129873 6.60725e-09 7.85962e-09 3.99492e-09 #avg: 8.55451e-09; avg_err: 4.37322e-10; sd: 6.73249e-09; counts: 238
ssfr_mp 0.133248 5.52925e-09 7.93716e-09 3.18435e-09 #avg: 7.94461e-09; avg_err: 4.58577e-10; sd: 7.05971e-09; counts: 238
ssfr_mp 0.136623 5.98719e-09 7.38152e-09 3.60087e-09 #avg: 8.07747e-09; avg_err: 5.324e-10; sd: 8.2307e-09; counts: 240
ssfr_mp 0.141685 5.30372e-09 6.5043e-09 3.12994e-09 #avg: 7.14888e-09; avg_err: 4.06597e-10; sd: 6.29897e-09; counts: 241
ssfr_mp 0.146748 5.12185e-09 5.961e-09 3.01391e-09 #avg: 6.65404e-09; avg_err: 3.37262e-10; sd: 5.22484e-09; counts: 241
ssfr_mp 0.15181 4.61258e-09 4.61422e-09 2.61945e-09 #avg: 5.96019e-09; avg_err: 3.14291e-10; sd: 4.86897e-09; counts: 241
ssfr_mp 0.156873 4.14099e-09 5.87291e-09 2.37026e-09 #avg: 5.9918e-09; avg_err: 3.63845e-10; sd: 5.66009e-09; counts: 243
ssfr_mp 0.161935 3.96206e-09 5.47093e-09 2.57763e-09 #avg: 5.29123e-09; avg_err: 2.8828e-10; sd: 4.48458e-09; counts: 243
ssfr_mp 0.166998 3.56977e-09 5.11527e-09 2.2676e-09 #avg: 5.12192e-09; avg_err: 3.4421e-10; sd: 5.37674e-09; counts: 245
ssfr_mp 0.17206 3.17127e-09 4.32553e-09 1.77187e-09 #avg: 4.54074e-09; avg_err: 2.70233e-10; sd: 4.22118e-09; counts: 245
ssfr_mp 0.177123 2.901e-09 3.26644e-09 1.75591e-09 #avg: 3.7722e-09; avg_err: 2.12878e-10; sd: 3.32527e-09; counts: 245
ssfr_mp 0.182185 2.27625e-09 2.63914e-09 1.52767e-09 #avg: 2.82998e-09; avg_err: 1.48647e-10; sd: 2.32194e-09; counts: 245
ssfr_mp 0.187248 1.75685e-09 1.8959e-09 1.31896e-09 #avg: 2.12226e-09; avg_err: 1.22077e-10; sd: 1.90691e-09; counts: 245
ssfr_mp 0.19231 1.08686e-09 2.04153e-09 1.08452e-09 #avg: 1.68324e-09; avg_err: 1.31409e-10; sd: 2.05267e-09; counts: 245
ssfr_mp 0.197373 3.37456e-10 1.51244e-09 3.36744e-10 #avg: 8.63688e-10; avg_err: 9.27434e-11; sd: 1.4487e-09; counts: 245
ssfr_mp 0.202435 1.60695e-12 2.11031e-12 1.0373e-12 #avg: 2.29013e-12; avg_err: 1.48203e-13; sd: 2.31501e-12; counts: 245
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 245
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 245
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 245
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 245
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 245
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 245
icl_ratio_mp 0.071373 0 0 0 #avg: 0.00310716; avg_err: 0.00310716; sd: 0.0485354; counts: 245
icl_ratio_mp 0.073623 0 0 0 #avg: 0.00227331; avg_err: 0.00227331; sd: 0.0355102; counts: 245
icl_ratio_mp 0.075873 0 0 0 #avg: 0.0085853; avg_err: 0.00750859; sd: 0.117288; counts: 245
icl_ratio_mp 0.078123 0 0 0 #avg: 0.00549888; avg_err: 0.0048319; sd: 0.0754767; counts: 245
icl_ratio_mp 0.080373 0 0 0 #avg: 0.00890894; avg_err: 0.00610221; sd: 0.0953195; counts: 245
icl_ratio_mp 0.082623 0 0 0 #avg: 0.0054154; avg_err: 0.00365812; sd: 0.0571417; counts: 245
icl_ratio_mp 0.085998 0 0 0 #avg: 0.00329454; avg_err: 0.00226494; sd: 0.0353795; counts: 245
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00510591; avg_err: 0.00285271; sd: 0.0445608; counts: 245
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00340333; avg_err: 0.00147081; sd: 0.0229748; counts: 245
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00492738; avg_err: 0.00204179; sd: 0.0318938; counts: 245
icl_ratio_mp 0.099498 0 0 0 #avg: 0.00791023; avg_err: 0.00311117; sd: 0.048598; counts: 245
icl_ratio_mp 0.102873 0 0 0 #avg: 0.00809202; avg_err: 0.00256328; sd: 0.0400398; counts: 245
icl_ratio_mp 0.106248 0 0 0 #avg: 0.00944708; avg_err: 0.00272378; sd: 0.0425468; counts: 245
icl_ratio_mp 0.109623 0 0.00603891 0 #avg: 0.0103311; avg_err: 0.00271619; sd: 0.0424283; counts: 245
icl_ratio_mp 0.112998 0 0.0128806 0 #avg: 0.0221864; avg_err: 0.00913731; sd: 0.142729; counts: 245
icl_ratio_mp 0.116373 0 0.0117206 0 #avg: 0.0140676; avg_err: 0.00476801; sd: 0.0744787; counts: 245
icl_ratio_mp 0.119748 0 0.0168685 0 #avg: 0.0176864; avg_err: 0.00537445; sd: 0.0839517; counts: 245
icl_ratio_mp 0.123123 0 0.0223753 0 #avg: 0.0473997; avg_err: 0.0243576; sd: 0.380477; counts: 245
icl_ratio_mp 0.126498 0 0.0228162 0 #avg: 0.0278513; avg_err: 0.00749873; sd: 0.117134; counts: 245
icl_ratio_mp 0.129873 0.00015245 0.0299268 0.00015245 #avg: 0.0249338; avg_err: 0.00480606; sd: 0.0750731; counts: 245
icl_ratio_mp 0.133248 0.00176144 0.0309346 0.00176144 #avg: 0.0268111; avg_err: 0.00517357; sd: 0.0808138; counts: 245
icl_ratio_mp 0.136623 0.00251611 0.0258975 0.00251611 #avg: 0.0214803; avg_err: 0.00379052; sd: 0.0592099; counts: 245
icl_ratio_mp 0.141685 0.00349756 0.0251797 0.00349756 #avg: 0.018426; avg_err: 0.00268692; sd: 0.041971; counts: 245
icl_ratio_mp 0.146748 0.00519276 0.0286189 0.00519276 #avg: -0.014386; avg_err: 0.0315463; sd: 0.49277; counts: 245
icl_ratio_mp 0.15181 0.00587043 0.0256658 0.00587043 #avg: 0.00773545; avg_err: 0.0110759; sd: 0.173012; counts: 245
icl_ratio_mp 0.156873 0.0063075 0.0249268 0.0063075 #avg: 0.013078; avg_err: 0.00579401; sd: 0.0905053; counts: 245
icl_ratio_mp 0.161935 0.00800888 0.0241861 0.00778584 #avg: 0.0165105; avg_err: 0.00378048; sd: 0.0590529; counts: 245
icl_ratio_mp 0.166998 0.00724904 0.0274422 0.00660469 #avg: 0.0183571; avg_err: 0.00268391; sd: 0.0419241; counts: 245
icl_ratio_mp 0.17206 0.00896859 0.0319757 0.00760626 #avg: 0.0289975; avg_err: 0.00909148; sd: 0.142013; counts: 245
icl_ratio_mp 0.177123 0.00903392 0.0293363 0.00754409 #avg: 0.024693; avg_err: 0.0055415; sd: 0.086561; counts: 245
icl_ratio_mp 0.182185 0.010204 0.0339455 0.00818499 #avg: 0.0269485; avg_err: 0.00463899; sd: 0.0724634; counts: 245
icl_ratio_mp 0.187248 0.0118776 0.0335461 0.00890141 #avg: 0.0274678; avg_err: 0.00417679; sd: 0.0652436; counts: 245
icl_ratio_mp 0.19231 0.014516 0.0319119 0.0107912 #avg: 0.0285918; avg_err: 0.00380862; sd: 0.0594926; counts: 245
icl_ratio_mp 0.197373 0.0180085 0.0396526 0.0129568 #avg: 0.0357912; avg_err: 0.00485244; sd: 0.0757975; counts: 245
icl_ratio_mp 0.202435 0.0206824 0.0399292 0.0147993 #avg: 0.0377864; avg_err: 0.00479336; sd: 0.0748747; counts: 245
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 1.54323e-19; avg_err: 1.54323e-19; sd: 2.4106e-18; counts: 245
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 9.11582e-06; avg_err: 7.71706e-06; sd: 0.000120544; counts: 245
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 2.66683e-05; avg_err: 1.13185e-05; sd: 0.0001768; counts: 245
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 6.43451e-05; avg_err: 2.22735e-05; sd: 0.000347922; counts: 245
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000126492; avg_err: 3.48457e-05; sd: 0.000544307; counts: 245
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000194866; avg_err: 4.76582e-05; sd: 0.000744445; counts: 245
sm_hm_ratio_mp 0.071373 0 0.000207468 0 #avg: 0.000297759; avg_err: 6.42384e-05; sd: 0.00100344; counts: 245
sm_hm_ratio_mp 0.073623 0 0.000523288 0 #avg: 0.000436095; avg_err: 8.01065e-05; sd: 0.0012513; counts: 245
sm_hm_ratio_mp 0.075873 0 0.000899236 0 #avg: 0.00060722; avg_err: 0.000100637; sd: 0.001572; counts: 245
sm_hm_ratio_mp 0.078123 0 0.00120943 0 #avg: 0.000826243; avg_err: 0.000130785; sd: 0.00204293; counts: 245
sm_hm_ratio_mp 0.080373 0 0.00207513 0 #avg: 0.00104679; avg_err: 0.000152796; sd: 0.00238675; counts: 245
sm_hm_ratio_mp 0.082623 0.000109187 0.00234776 0.000109187 #avg: 0.001217; avg_err: 0.000164138; sd: 0.00256392; counts: 245
sm_hm_ratio_mp 0.085998 0.000273146 0.00260496 0.000273146 #avg: 0.00142707; avg_err: 0.000172841; sd: 0.00269986; counts: 245
sm_hm_ratio_mp 0.089373 0.00054565 0.00282566 0.00054565 #avg: 0.00161638; avg_err: 0.000173188; sd: 0.00270528; counts: 245
sm_hm_ratio_mp 0.092748 0.00077567 0.00299722 0.00077567 #avg: 0.00178793; avg_err: 0.000169608; sd: 0.00264936; counts: 245
sm_hm_ratio_mp 0.096123 0.00100461 0.00292357 0.00100461 #avg: 0.00191366; avg_err: 0.00016564; sd: 0.00258739; counts: 245
sm_hm_ratio_mp 0.099498 0.00112491 0.00281176 0.00109537 #avg: 0.00207168; avg_err: 0.000165944; sd: 0.00259213; counts: 245
sm_hm_ratio_mp 0.102873 0.00135662 0.00288101 0.00118662 #avg: 0.00230229; avg_err: 0.000176446; sd: 0.00275617; counts: 245
sm_hm_ratio_mp 0.106248 0.00163836 0.00292906 0.00131822 #avg: 0.00253268; avg_err: 0.000184299; sd: 0.00287884; counts: 245
sm_hm_ratio_mp 0.109623 0.00190435 0.00291293 0.00152024 #avg: 0.00272024; avg_err: 0.000181764; sd: 0.00283924; counts: 245
sm_hm_ratio_mp 0.112998 0.00212638 0.00312333 0.00164645 #avg: 0.00287682; avg_err: 0.000179489; sd: 0.0028037; counts: 245
sm_hm_ratio_mp 0.116373 0.00225699 0.00313171 0.00147122 #avg: 0.00302331; avg_err: 0.000176553; sd: 0.00275784; counts: 245
sm_hm_ratio_mp 0.119748 0.00255345 0.00288149 0.0016481 #avg: 0.00318091; avg_err: 0.000171702; sd: 0.00268207; counts: 245
sm_hm_ratio_mp 0.123123 0.00259103 0.002701 0.00161973 #avg: 0.00335374; avg_err: 0.000174428; sd: 0.00272465; counts: 245
sm_hm_ratio_mp 0.126498 0.00292615 0.00295396 0.00176916 #avg: 0.00353641; avg_err: 0.000184388; sd: 0.00288023; counts: 245
sm_hm_ratio_mp 0.129873 0.00312034 0.00291866 0.00177941 #avg: 0.00365288; avg_err: 0.000188858; sd: 0.00295006; counts: 245
sm_hm_ratio_mp 0.133248 0.00317307 0.00275942 0.00171288 #avg: 0.00376802; avg_err: 0.000188004; sd: 0.00293672; counts: 245
sm_hm_ratio_mp 0.136623 0.0033751 0.00274858 0.00181969 #avg: 0.00390774; avg_err: 0.000188874; sd: 0.00295031; counts: 245
sm_hm_ratio_mp 0.141685 0.0035133 0.00291964 0.00179147 #avg: 0.00415495; avg_err: 0.000187417; sd: 0.00292754; counts: 245
sm_hm_ratio_mp 0.146748 0.00371272 0.00305094 0.00183702 #avg: 0.00441934; avg_err: 0.000187324; sd: 0.00292609; counts: 245
sm_hm_ratio_mp 0.15181 0.00395052 0.00294862 0.00194856 #avg: 0.00460068; avg_err: 0.000187721; sd: 0.00293229; counts: 245
sm_hm_ratio_mp 0.156873 0.00413893 0.00287993 0.00186419 #avg: 0.00476598; avg_err: 0.000182707; sd: 0.00285397; counts: 245
sm_hm_ratio_mp 0.161935 0.00445898 0.0031182 0.00206139 #avg: 0.00490237; avg_err: 0.000177217; sd: 0.00276822; counts: 245
sm_hm_ratio_mp 0.166998 0.00450343 0.00284389 0.00185401 #avg: 0.00504021; avg_err: 0.000168167; sd: 0.00262686; counts: 245
sm_hm_ratio_mp 0.17206 0.00469189 0.00256616 0.00170956 #avg: 0.00516842; avg_err: 0.000161175; sd: 0.00251764; counts: 245
sm_hm_ratio_mp 0.177123 0.00483489 0.00258668 0.00158301 #avg: 0.00536248; avg_err: 0.000154183; sd: 0.00240842; counts: 245
sm_hm_ratio_mp 0.182185 0.00505634 0.00248701 0.00169822 #avg: 0.00549373; avg_err: 0.000148295; sd: 0.00231644; counts: 245
sm_hm_ratio_mp 0.187248 0.0052628 0.00222856 0.00183832 #avg: 0.00550052; avg_err: 0.000143541; sd: 0.00224218; counts: 245
sm_hm_ratio_mp 0.19231 0.00516428 0.00207487 0.00185687 #avg: 0.00541635; avg_err: 0.000138558; sd: 0.00216434; counts: 245
sm_hm_ratio_mp 0.197373 0.00503087 0.00205422 0.00185385 #avg: 0.00525906; avg_err: 0.000133696; sd: 0.00208839; counts: 245
sm_hm_ratio_mp 0.202435 0.00465799 0.00209432 0.00170431 #avg: 0.00496009; avg_err: 0.000131468; sd: 0.00205359; counts: 245
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27
