#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 8.25 - 8.75
#HM    Stats: 1.390150e+11 (median) + 8.333800e+10  / - 5.857380e+10
#SM    Stats: 3.471340e+08 (median) + 2.097340e+08  / - 1.291310e+08
#ObsSM Stats: 3.327570e+08 (median) + 1.478960e+08  / - 1.112480e+08
#VMP   Stats: 1.087100e+02 (median) + 1.038000e+01  / - 9.080002e+00
#ICL   Stats: 3.745820e+06 (median) + 1.418218e+07  / - 3.592134e+06
#SSFR  Stats: 2.439985e-12 (median) + 3.999654e-12  / - 1.513696e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10738
sfh 0.25306 1.91286e-10 2.64937e-10 1.21976e-10 #avg: 2.6978e-10; avg_err: 2.57066e-12; sd: 2.66371e-10; counts: 10738
sfh 0.258123 1.96381e-10 2.61403e-10 1.23573e-10 #avg: 2.70852e-10; avg_err: 2.53838e-12; sd: 2.63025e-10; counts: 10738
sfh 0.263185 2.01734e-10 2.59105e-10 1.25727e-10 #avg: 2.74614e-10; avg_err: 2.53571e-12; sd: 2.62749e-10; counts: 10738
sfh 0.268248 2.02863e-10 2.6104e-10 1.24576e-10 #avg: 2.79581e-10; avg_err: 2.62372e-12; sd: 2.71868e-10; counts: 10738
sfh 0.27331 2.06898e-10 2.64615e-10 1.26629e-10 #avg: 2.84086e-10; avg_err: 2.63207e-12; sd: 2.72733e-10; counts: 10738
sfh 0.278373 2.13224e-10 2.67557e-10 1.30114e-10 #avg: 2.91e-10; avg_err: 2.69828e-12; sd: 2.79595e-10; counts: 10738
sfh 0.283435 2.20446e-10 2.69153e-10 1.33345e-10 #avg: 2.94922e-10; avg_err: 2.61889e-12; sd: 2.71368e-10; counts: 10738
sfh 0.288498 2.24214e-10 2.77126e-10 1.34488e-10 #avg: 3.00249e-10; avg_err: 2.66154e-12; sd: 2.75787e-10; counts: 10738
sfh 0.29356 2.28759e-10 2.75352e-10 1.345e-10 #avg: 3.05675e-10; avg_err: 2.68327e-12; sd: 2.78039e-10; counts: 10738
sfh 0.298623 2.37868e-10 2.71797e-10 1.40503e-10 #avg: 3.12179e-10; avg_err: 2.6891e-12; sd: 2.78643e-10; counts: 10738
sfh 0.303685 2.43737e-10 2.68465e-10 1.42284e-10 #avg: 3.15049e-10; avg_err: 2.62349e-12; sd: 2.71844e-10; counts: 10738
sfh 0.308748 2.47739e-10 2.73592e-10 1.43672e-10 #avg: 3.19569e-10; avg_err: 2.61145e-12; sd: 2.70597e-10; counts: 10738
sfh 0.31381 2.53871e-10 2.73819e-10 1.44676e-10 #avg: 3.27251e-10; avg_err: 2.66728e-12; sd: 2.76382e-10; counts: 10738
sfh 0.318873 2.62636e-10 2.76846e-10 1.49639e-10 #avg: 3.33854e-10; avg_err: 2.72587e-12; sd: 2.82453e-10; counts: 10738
sfh 0.323935 2.65577e-10 2.85175e-10 1.47074e-10 #avg: 3.42132e-10; avg_err: 2.79771e-12; sd: 2.89897e-10; counts: 10738
sfh 0.328997 2.72815e-10 2.8857e-10 1.51876e-10 #avg: 3.50477e-10; avg_err: 2.87571e-12; sd: 2.97979e-10; counts: 10738
sfh 0.33406 2.78967e-10 2.83631e-10 1.51819e-10 #avg: 3.52909e-10; avg_err: 2.80763e-12; sd: 2.90925e-10; counts: 10738
sfh 0.339122 2.81088e-10 2.85389e-10 1.49532e-10 #avg: 3.56593e-10; avg_err: 2.8084e-12; sd: 2.91005e-10; counts: 10738
sfh 0.344185 2.87516e-10 2.83798e-10 1.52612e-10 #avg: 3.61173e-10; avg_err: 2.7684e-12; sd: 2.8686e-10; counts: 10738
sfh 0.349247 2.96135e-10 2.8931e-10 1.58316e-10 #avg: 3.68453e-10; avg_err: 2.79921e-12; sd: 2.90053e-10; counts: 10738
sfh 0.35431 3.00124e-10 2.84676e-10 1.55632e-10 #avg: 3.72067e-10; avg_err: 2.77437e-12; sd: 2.87479e-10; counts: 10738
sfh 0.359372 3.07137e-10 2.90946e-10 1.59933e-10 #avg: 3.80415e-10; avg_err: 2.89416e-12; sd: 2.99892e-10; counts: 10738
sfh 0.364435 3.11645e-10 2.95428e-10 1.61935e-10 #avg: 3.86399e-10; avg_err: 2.96835e-12; sd: 3.07579e-10; counts: 10738
sfh 0.369497 3.16061e-10 2.93094e-10 1.62187e-10 #avg: 3.90928e-10; avg_err: 3.01853e-12; sd: 3.12778e-10; counts: 10738
sfh 0.37456 3.21053e-10 2.85168e-10 1.61593e-10 #avg: 3.94287e-10; avg_err: 2.95431e-12; sd: 3.06125e-10; counts: 10738
sfh 0.379622 3.22606e-10 2.97909e-10 1.6097e-10 #avg: 3.96043e-10; avg_err: 2.88166e-12; sd: 2.98596e-10; counts: 10738
sfh 0.384685 3.25624e-10 2.96476e-10 1.63037e-10 #avg: 3.96379e-10; avg_err: 2.84832e-12; sd: 2.95142e-10; counts: 10738
sfh 0.389747 3.29714e-10 2.82135e-10 1.65592e-10 #avg: 4.00291e-10; avg_err: 2.9695e-12; sd: 3.07698e-10; counts: 10738
sfh 0.39481 3.31842e-10 2.90186e-10 1.66363e-10 #avg: 4.01764e-10; avg_err: 2.90731e-12; sd: 3.01254e-10; counts: 10738
sfh 0.399872 3.33236e-10 2.98462e-10 1.65151e-10 #avg: 4.04615e-10; avg_err: 2.92291e-12; sd: 3.0287e-10; counts: 10738
sfh 0.404935 3.3588e-10 2.98155e-10 1.69927e-10 #avg: 4.06829e-10; avg_err: 3.05148e-12; sd: 3.16193e-10; counts: 10738
sfh 0.409997 3.3822e-10 2.97171e-10 1.68413e-10 #avg: 4.08303e-10; avg_err: 3.01204e-12; sd: 3.12106e-10; counts: 10738
sfh 0.41506 3.41696e-10 2.9198e-10 1.76185e-10 #avg: 4.10962e-10; avg_err: 3.10895e-12; sd: 3.22148e-10; counts: 10738
sfh 0.420122 3.40315e-10 2.95725e-10 1.78779e-10 #avg: 4.08411e-10; avg_err: 3.02905e-12; sd: 3.13869e-10; counts: 10738
sfh 0.425185 3.40725e-10 3.02561e-10 1.81987e-10 #avg: 4.09204e-10; avg_err: 3.17021e-12; sd: 3.28496e-10; counts: 10738
sfh 0.430247 3.39733e-10 3.06298e-10 1.86651e-10 #avg: 4.08193e-10; avg_err: 3.14886e-12; sd: 3.26283e-10; counts: 10738
sfh 0.43531 3.34909e-10 3.12661e-10 1.90712e-10 #avg: 4.0453e-10; avg_err: 3.24427e-12; sd: 3.3617e-10; counts: 10738
sfh 0.440372 3.2788e-10 3.11378e-10 1.95153e-10 #avg: 3.99514e-10; avg_err: 3.39056e-12; sd: 3.51328e-10; counts: 10738
sfh 0.445435 3.16236e-10 2.99534e-10 2.04146e-10 #avg: 3.82129e-10; avg_err: 3.32117e-12; sd: 3.44138e-10; counts: 10738
sfh 0.450497 3.02164e-10 2.91825e-10 2.16513e-10 #avg: 3.60889e-10; avg_err: 3.15235e-12; sd: 3.26645e-10; counts: 10738
sfh 0.45556 2.83615e-10 2.81975e-10 2.65009e-10 #avg: 3.38559e-10; avg_err: 2.97401e-12; sd: 3.08166e-10; counts: 10738
sfh 0.460622 2.63479e-10 2.67522e-10 2.60075e-10 #avg: 3.11426e-10; avg_err: 2.86729e-12; sd: 2.97108e-10; counts: 10738
sfh 0.465685 2.42513e-10 2.549e-10 2.40239e-10 #avg: 2.85695e-10; avg_err: 2.74108e-12; sd: 2.8403e-10; counts: 10738
sfh 0.470747 2.17162e-10 2.41565e-10 2.15497e-10 #avg: 2.57404e-10; avg_err: 2.66162e-12; sd: 2.75796e-10; counts: 10738
sfh 0.47581 1.90807e-10 2.29283e-10 1.89498e-10 #avg: 2.28752e-10; avg_err: 2.42336e-12; sd: 2.51107e-10; counts: 10738
sfh 0.480872 1.56808e-10 2.19192e-10 1.55771e-10 #avg: 1.95497e-10; avg_err: 2.28545e-12; sd: 2.36817e-10; counts: 10738
sfh 0.485935 1.12144e-10 2.12994e-10 1.11316e-10 #avg: 1.61668e-10; avg_err: 2.27946e-12; sd: 2.36196e-10; counts: 10738
sfh 0.490997 6.37254e-12 2.59039e-10 5.6488e-12 #avg: 1.22559e-10; avg_err: 1.92104e-12; sd: 1.99057e-10; counts: 10738
sfh 0.49606 2.22249e-12 1.84626e-10 1.57463e-12 #avg: 7.61328e-11; avg_err: 1.44921e-12; sd: 1.50167e-10; counts: 10738
sfh 0.501122 1.53785e-12 2.28934e-12 9.31566e-13 #avg: 2.17128e-12; avg_err: 1.84699e-14; sd: 1.91384e-12; counts: 10738
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10738
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10738
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10738
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10738
iclh 0.066873 0 0 0 #avg: 1.30452e-15; avg_err: 1.30452e-15; sd: 1.35173e-13; counts: 10738
iclh 0.069123 0 0 0 #avg: 2.09563e-15; avg_err: 2.09563e-15; sd: 2.17148e-13; counts: 10738
iclh 0.071373 0 0 0 #avg: 8.55939e-16; avg_err: 8.03406e-16; sd: 8.32486e-14; counts: 10738
iclh 0.073623 0 0 0 #avg: 2.87184e-14; avg_err: 2.51361e-14; sd: 2.60459e-12; counts: 10738
iclh 0.075873 0 0 0 #avg: 6.88105e-14; avg_err: 4.15377e-14; sd: 4.30412e-12; counts: 10738
iclh 0.078123 0 0 0 #avg: 1.28411e-13; avg_err: 7.84749e-14; sd: 8.13153e-12; counts: 10738
iclh 0.080373 0 0 0 #avg: 2.70745e-13; avg_err: 1.21975e-13; sd: 1.2639e-11; counts: 10738
iclh 0.082623 0 0 0 #avg: 3.99484e-13; avg_err: 1.44716e-13; sd: 1.49954e-11; counts: 10738
iclh 0.085998 0 0 0 #avg: 6.06393e-13; avg_err: 1.64302e-13; sd: 1.70249e-11; counts: 10738
iclh 0.089373 0 0 0 #avg: 1.10002e-12; avg_err: 1.6241e-13; sd: 1.68289e-11; counts: 10738
iclh 0.092748 0 0 0 #avg: 2.19218e-12; avg_err: 3.30278e-13; sd: 3.42233e-11; counts: 10738
iclh 0.096123 0 0 0 #avg: 3.07616e-12; avg_err: 2.81857e-13; sd: 2.92059e-11; counts: 10738
iclh 0.099498 0 0 0 #avg: 4.9109e-12; avg_err: 5.11682e-13; sd: 5.30202e-11; counts: 10738
iclh 0.102873 0 0 0 #avg: 6.98912e-12; avg_err: 4.40936e-13; sd: 4.56895e-11; counts: 10738
iclh 0.106248 0 2.89956e-13 0 #avg: 9.46218e-12; avg_err: 5.05424e-13; sd: 5.23718e-11; counts: 10738
iclh 0.109623 0 4.60557e-12 0 #avg: 1.22338e-11; avg_err: 6.24427e-13; sd: 6.47028e-11; counts: 10738
iclh 0.112998 0 1.03271e-11 0 #avg: 1.45632e-11; avg_err: 6.72051e-13; sd: 6.96376e-11; counts: 10738
iclh 0.116373 0 1.73045e-11 0 #avg: 1.65863e-11; avg_err: 8.82104e-13; sd: 9.14031e-11; counts: 10738
iclh 0.119748 0 2.36852e-11 0 #avg: 1.7739e-11; avg_err: 8.81783e-13; sd: 9.13699e-11; counts: 10738
iclh 0.123123 0 2.82258e-11 0 #avg: 1.86698e-11; avg_err: 7.18036e-13; sd: 7.44025e-11; counts: 10738
iclh 0.126498 3.1158e-17 3.25682e-11 3.1158e-17 #avg: 2.026e-11; avg_err: 6.79983e-13; sd: 7.04595e-11; counts: 10738
iclh 0.129873 5.57168e-14 3.57015e-11 5.57168e-14 #avg: 2.20523e-11; avg_err: 7.37705e-13; sd: 7.64406e-11; counts: 10738
iclh 0.133248 6.18119e-13 3.75061e-11 6.18119e-13 #avg: 2.29259e-11; avg_err: 6.99067e-13; sd: 7.2437e-11; counts: 10738
iclh 0.136623 1.62608e-12 3.8994e-11 1.62608e-12 #avg: 2.38899e-11; avg_err: 7.84349e-13; sd: 8.12738e-11; counts: 10738
iclh 0.141685 3.20193e-12 4.15776e-11 3.20193e-12 #avg: 2.54639e-11; avg_err: 8.54382e-13; sd: 8.85307e-11; counts: 10738
iclh 0.146748 4.33146e-12 4.2106e-11 4.33146e-12 #avg: 2.62957e-11; avg_err: 9.46795e-13; sd: 9.81064e-11; counts: 10738
iclh 0.15181 5.49585e-12 4.19267e-11 5.49585e-12 #avg: 2.61774e-11; avg_err: 1.06248e-12; sd: 1.10093e-10; counts: 10738
iclh 0.156873 5.95461e-12 4.06763e-11 5.95461e-12 #avg: 2.56007e-11; avg_err: 9.4829e-13; sd: 9.82614e-11; counts: 10738
iclh 0.161935 6.62921e-12 4.04775e-11 6.62921e-12 #avg: 2.55532e-11; avg_err: 9.97859e-13; sd: 1.03398e-10; counts: 10738
iclh 0.166998 7.112e-12 3.9313e-11 7.112e-12 #avg: 2.44271e-11; avg_err: 1.33317e-12; sd: 1.38142e-10; counts: 10738
iclh 0.17206 7.13865e-12 3.88528e-11 7.13865e-12 #avg: 2.35219e-11; avg_err: 1.34317e-12; sd: 1.39178e-10; counts: 10738
iclh 0.177123 6.89014e-12 3.64203e-11 6.89014e-12 #avg: 2.21791e-11; avg_err: 1.12835e-12; sd: 1.16919e-10; counts: 10738
iclh 0.182185 6.60365e-12 3.38181e-11 6.60365e-12 #avg: 2.09933e-11; avg_err: 1.10177e-12; sd: 1.14165e-10; counts: 10738
iclh 0.187248 6.09109e-12 3.16719e-11 6.09109e-12 #avg: 1.96113e-11; avg_err: 1.11059e-12; sd: 1.15078e-10; counts: 10738
iclh 0.19231 5.68804e-12 3.09215e-11 5.68804e-12 #avg: 1.81161e-11; avg_err: 1.58372e-12; sd: 1.64104e-10; counts: 10738
iclh 0.197373 5.18134e-12 2.75305e-11 5.18134e-12 #avg: 1.50073e-11; avg_err: 2.19615e-12; sd: 2.27563e-10; counts: 10738
iclh 0.202435 4.60857e-12 2.69769e-11 4.60857e-12 #avg: 1.00158e-11; avg_err: 4.77326e-12; sd: 4.94602e-10; counts: 10738
iclh 0.207498 4.08359e-12 2.57404e-11 4.08359e-12 #avg: 3.7253e-12; avg_err: 7.56102e-12; sd: 7.83469e-10; counts: 10738
iclh 0.21256 3.56575e-12 2.37173e-11 3.56575e-12 #avg: 6.58712e-12; avg_err: 5.60167e-12; sd: 5.80442e-10; counts: 10738
iclh 0.217623 3.09695e-12 2.20705e-11 3.09695e-12 #avg: 7.27499e-12; avg_err: 5.36085e-12; sd: 5.55488e-10; counts: 10738
iclh 0.222685 2.70135e-12 2.07468e-11 2.70135e-12 #avg: 1.04911e-11; avg_err: 3.00698e-12; sd: 3.11582e-10; counts: 10738
iclh 0.227748 2.3657e-12 1.86793e-11 2.3657e-12 #avg: 1.0387e-11; avg_err: 2.63608e-12; sd: 2.73149e-10; counts: 10738
iclh 0.23281 2.00759e-12 1.80073e-11 2.00759e-12 #avg: 1.10886e-11; avg_err: 2.0524e-12; sd: 2.12669e-10; counts: 10738
iclh 0.237873 1.6903e-12 1.68942e-11 1.6903e-12 #avg: 1.0584e-11; avg_err: 1.50834e-12; sd: 1.56293e-10; counts: 10738
iclh 0.242935 1.47308e-12 1.56032e-11 1.47308e-12 #avg: 1.1134e-11; avg_err: 1.19409e-12; sd: 1.23731e-10; counts: 10738
iclh 0.247998 1.24325e-12 1.49405e-11 1.24325e-12 #avg: 1.10536e-11; avg_err: 9.23112e-13; sd: 9.56524e-11; counts: 10738
iclh 0.25306 1.04225e-12 1.38448e-11 1.04225e-12 #avg: 1.11642e-11; avg_err: 1.163e-12; sd: 1.2051e-10; counts: 10738
iclh 0.258123 8.57351e-13 1.31039e-11 8.57351e-13 #avg: 1.08464e-11; avg_err: 9.39342e-13; sd: 9.73342e-11; counts: 10738
iclh 0.263185 7.03064e-13 1.27662e-11 7.03064e-13 #avg: 1.10969e-11; avg_err: 1.03796e-12; sd: 1.07553e-10; counts: 10738
iclh 0.268248 5.71702e-13 1.1935e-11 5.71702e-13 #avg: 9.98826e-12; avg_err: 1.14344e-12; sd: 1.18483e-10; counts: 10738
iclh 0.27331 4.52477e-13 1.11884e-11 4.52477e-13 #avg: 9.65967e-12; avg_err: 1.4158e-12; sd: 1.46704e-10; counts: 10738
iclh 0.278373 3.46866e-13 1.05389e-11 3.46866e-13 #avg: 9.75845e-12; avg_err: 1.4428e-12; sd: 1.49502e-10; counts: 10738
iclh 0.283435 2.68855e-13 9.9033e-12 2.68855e-13 #avg: 9.28705e-12; avg_err: 1.14949e-12; sd: 1.1911e-10; counts: 10738
iclh 0.288498 1.89479e-13 8.91909e-12 1.89479e-13 #avg: 9.09102e-12; avg_err: 1.20561e-12; sd: 1.24925e-10; counts: 10738
iclh 0.29356 1.30756e-13 8.43418e-12 1.30756e-13 #avg: 9.58214e-12; avg_err: 9.84393e-13; sd: 1.02002e-10; counts: 10738
iclh 0.298623 9.43259e-14 7.90766e-12 9.43259e-14 #avg: 9.32282e-12; avg_err: 1.02918e-12; sd: 1.06643e-10; counts: 10738
iclh 0.303685 5.46579e-14 7.38284e-12 5.46579e-14 #avg: 9.33243e-12; avg_err: 9.07521e-13; sd: 9.40369e-11; counts: 10738
iclh 0.308748 2.7111e-14 6.6734e-12 2.7111e-14 #avg: 9.81136e-12; avg_err: 9.47742e-13; sd: 9.82045e-11; counts: 10738
iclh 0.31381 1.16687e-14 6.25855e-12 1.16687e-14 #avg: 8.96915e-12; avg_err: 7.53823e-13; sd: 7.81107e-11; counts: 10738
iclh 0.318873 1.61049e-15 5.79987e-12 1.61049e-15 #avg: 8.87155e-12; avg_err: 7.48875e-13; sd: 7.75981e-11; counts: 10738
iclh 0.323935 2.62445e-17 5.18094e-12 2.62445e-17 #avg: 8.54254e-12; avg_err: 6.7044e-13; sd: 6.94707e-11; counts: 10738
iclh 0.328997 0 4.74047e-12 0 #avg: 8.14866e-12; avg_err: 6.48079e-13; sd: 6.71536e-11; counts: 10738
iclh 0.33406 0 4.23004e-12 0 #avg: 7.77917e-12; avg_err: 5.95505e-13; sd: 6.17059e-11; counts: 10738
iclh 0.339122 0 4.01575e-12 0 #avg: 7.5121e-12; avg_err: 5.83309e-13; sd: 6.04422e-11; counts: 10738
iclh 0.344185 0 3.66986e-12 0 #avg: 6.93071e-12; avg_err: 4.74849e-13; sd: 4.92036e-11; counts: 10738
iclh 0.349247 0 3.26916e-12 0 #avg: 6.68358e-12; avg_err: 4.7201e-13; sd: 4.89094e-11; counts: 10738
iclh 0.35431 0 2.84424e-12 0 #avg: 6.96214e-12; avg_err: 6.08285e-13; sd: 6.30302e-11; counts: 10738
