#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 11.25 - 11.75
#HM    Stats: 3.586760e+11 (median) + 1.305890e+11  / - 1.170580e+11
#SM    Stats: 2.284170e+09 (median) + 3.026670e+09  / - 1.109340e+09
#ObsSM Stats: 2.509720e+09 (median) + 6.137540e+09  / - 1.683705e+09
#VMP   Stats: 2.120400e+02 (median) + 2.325000e+01  / - 3.265999e+01
#ICL   Stats: 1.167660e+07 (median) + 4.246870e+07  / - 1.149605e+07
#SSFR  Stats: 1.355313e-12 (median) + 2.087103e-12  / - 9.532880e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 137
sfh 0.202435 1.09313e-12 1.64783e-12 5.45217e-13 #avg: 1.74026e-12; avg_err: 1.53177e-13; sd: 1.78634e-12; counts: 137
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 137
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 137
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 137
iclh 0.064623 0 0 0 #avg: 5.51174e-14; avg_err: 5.51174e-14; sd: 6.42774e-13; counts: 137
iclh 0.066873 0 0 0 #avg: 5.92861e-14; avg_err: 4.54055e-14; sd: 5.29515e-13; counts: 137
iclh 0.069123 0 0 0 #avg: 7.96056e-14; avg_err: 4.23964e-14; sd: 4.94423e-13; counts: 137
iclh 0.071373 0 0 0 #avg: 7.18579e-13; avg_err: 4.45759e-13; sd: 5.19839e-12; counts: 137
iclh 0.073623 0 0 0 #avg: 1.09316e-12; avg_err: 4.05201e-13; sd: 4.72542e-12; counts: 137
iclh 0.075873 0 5.47315e-13 0 #avg: 1.42231e-12; avg_err: 4.52467e-13; sd: 5.27662e-12; counts: 137
iclh 0.078123 0 2.70334e-12 0 #avg: 2.67704e-12; avg_err: 7.39817e-13; sd: 8.62767e-12; counts: 137
iclh 0.080373 0 6.59768e-12 0 #avg: 4.26486e-12; avg_err: 1.09416e-12; sd: 1.276e-11; counts: 137
iclh 0.082623 0 1.28824e-11 0 #avg: 8.82721e-12; avg_err: 2.2144e-12; sd: 2.58241e-11; counts: 137
iclh 0.085998 0 2.40365e-11 0 #avg: 1.58547e-11; avg_err: 4.25655e-12; sd: 4.96395e-11; counts: 137
iclh 0.089373 3.4539e-15 3.04664e-11 3.4539e-15 #avg: 2.67643e-11; avg_err: 6.97902e-12; sd: 8.13887e-11; counts: 137
iclh 0.092748 1.68577e-13 3.37925e-11 1.68577e-13 #avg: 3.04773e-11; avg_err: 9.25571e-12; sd: 1.07939e-10; counts: 137
iclh 0.096123 1.45001e-12 3.46097e-11 1.45001e-12 #avg: 3.41273e-11; avg_err: 7.93653e-12; sd: 9.2555e-11; counts: 137
iclh 0.099498 3.9794e-12 3.49758e-11 3.9794e-12 #avg: 3.77657e-11; avg_err: 8.53014e-12; sd: 9.94777e-11; counts: 137
iclh 0.102873 6.2276e-12 4.69561e-11 6.2276e-12 #avg: 4.06919e-11; avg_err: 8.42585e-12; sd: 9.82615e-11; counts: 137
iclh 0.106248 8.34792e-12 5.47063e-11 8.34792e-12 #avg: 3.74304e-11; avg_err: 7.24725e-12; sd: 8.45167e-11; counts: 137
iclh 0.109623 7.73616e-12 4.9053e-11 7.73616e-12 #avg: 3.38917e-11; avg_err: 6.22166e-12; sd: 7.25564e-11; counts: 137
iclh 0.112998 1.26159e-11 4.65753e-11 1.26159e-11 #avg: 3.76076e-11; avg_err: 8.58398e-12; sd: 1.00106e-10; counts: 137
iclh 0.116373 9.3356e-12 5.72878e-11 9.3356e-12 #avg: 3.62861e-11; avg_err: 5.87903e-12; sd: 6.85607e-11; counts: 137
iclh 0.119748 1.3531e-11 5.16004e-11 1.3531e-11 #avg: 4.12646e-11; avg_err: 7.46531e-12; sd: 8.70597e-11; counts: 137
iclh 0.123123 1.1439e-11 6.54853e-11 1.1439e-11 #avg: 4.31955e-11; avg_err: 8.81037e-12; sd: 1.02746e-10; counts: 137
iclh 0.126498 1.10124e-11 5.21734e-11 1.10124e-11 #avg: 3.90652e-11; avg_err: 7.79848e-12; sd: 9.09452e-11; counts: 137
iclh 0.129873 9.14398e-12 5.25833e-11 9.14398e-12 #avg: 3.60208e-11; avg_err: 6.76021e-12; sd: 7.88369e-11; counts: 137
iclh 0.133248 6.14386e-12 5.02467e-11 6.14386e-12 #avg: 3.04779e-11; avg_err: 4.90843e-12; sd: 5.72416e-11; counts: 137
iclh 0.136623 6.44982e-12 5.22451e-11 6.44982e-12 #avg: 3.25993e-11; avg_err: 8.18633e-12; sd: 9.54681e-11; counts: 137
iclh 0.141685 4.65586e-12 4.66383e-11 4.65586e-12 #avg: 2.71704e-11; avg_err: 5.01195e-12; sd: 5.84488e-11; counts: 137
iclh 0.146748 2.73361e-12 4.08661e-11 2.73361e-12 #avg: 2.50982e-11; avg_err: 4.99856e-12; sd: 5.82927e-11; counts: 137
iclh 0.15181 1.23338e-12 3.47818e-11 1.23338e-12 #avg: 3.57092e-11; avg_err: 1.63264e-11; sd: 1.90396e-10; counts: 137
iclh 0.156873 3.12399e-13 2.96924e-11 3.12399e-13 #avg: 2.77178e-11; avg_err: 1.14076e-11; sd: 1.33035e-10; counts: 137
iclh 0.161935 0 2.88072e-11 0 #avg: 2.46829e-11; avg_err: 8.8517e-12; sd: 1.03228e-10; counts: 137
iclh 0.166998 0 1.72537e-11 0 #avg: 2.98707e-11; avg_err: 1.65058e-11; sd: 1.92489e-10; counts: 137
iclh 0.17206 0 1.0346e-11 0 #avg: 1.19403e-11; avg_err: 5.24611e-12; sd: 6.11796e-11; counts: 137
iclh 0.177123 0 6.60035e-12 0 #avg: 7.58807e-12; avg_err: 3.6435e-12; sd: 4.24901e-11; counts: 137
iclh 0.182185 0 3.83108e-12 0 #avg: 7.22938e-12; avg_err: 4.73491e-12; sd: 5.52181e-11; counts: 137
iclh 0.187248 0 1.55277e-12 0 #avg: 8.14576e-12; avg_err: 6.45047e-12; sd: 7.52247e-11; counts: 137
iclh 0.19231 0 0 0 #avg: 3.13767e-12; avg_err: 2.36227e-12; sd: 2.75486e-11; counts: 137
iclh 0.197373 0 0 0 #avg: 3.70335e-13; avg_err: 1.73674e-13; sd: 2.02538e-12; counts: 137
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 137
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 137
sm_mp 0.060123 0 0 0 #avg: 9.36469e-06; avg_err: 7.10982e-06; sd: 8.2914e-05; counts: 137
sm_mp 0.062373 0 0 0 #avg: 2.12757e-05; avg_err: 1.60018e-05; sd: 0.000186612; counts: 137
sm_mp 0.064623 0 0 0 #avg: 4.3243e-05; avg_err: 2.93155e-05; sd: 0.000341874; counts: 137
sm_mp 0.066873 0 0 0 #avg: 0.000131821; avg_err: 7.90705e-05; sd: 0.000922112; counts: 137
sm_mp 0.069123 0 0 0 #avg: 0.000339714; avg_err: 0.000159258; sd: 0.00185725; counts: 137
sm_mp 0.071373 0 0 0 #avg: 0.000700531; avg_err: 0.000296752; sd: 0.00346069; counts: 137
sm_mp 0.073623 0 0.000223472 0 #avg: 0.00114281; avg_err: 0.00044921; sd: 0.00523865; counts: 137
sm_mp 0.075873 0 0.00069043 0 #avg: 0.00179552; avg_err: 0.000635367; sd: 0.00740959; counts: 137
sm_mp 0.078123 0 0.00164362 0 #avg: 0.00252827; avg_err: 0.000830526; sd: 0.00968552; counts: 137
sm_mp 0.080373 0 0.00299493 0 #avg: 0.00330888; avg_err: 0.000929281; sd: 0.0108372; counts: 137
sm_mp 0.082623 0 0.00494923 0 #avg: 0.0043365; avg_err: 0.00106007; sd: 0.0123624; counts: 137
sm_mp 0.085998 0.00012219 0.00812876 0.00012219 #avg: 0.00620847; avg_err: 0.00131446; sd: 0.0153291; counts: 137
sm_mp 0.089373 0.00057392 0.0129143 0.00057392 #avg: 0.0085845; avg_err: 0.00161888; sd: 0.0188792; counts: 137
sm_mp 0.092748 0.00172194 0.0180855 0.00172194 #avg: 0.0115301; avg_err: 0.00197926; sd: 0.0230819; counts: 137
sm_mp 0.096123 0.00283778 0.0229022 0.00283778 #avg: 0.0152595; avg_err: 0.00236452; sd: 0.0275748; counts: 137
sm_mp 0.099498 0.00546603 0.0308252 0.00546603 #avg: 0.0200671; avg_err: 0.0028891; sd: 0.0336924; counts: 137
sm_mp 0.102873 0.00851796 0.0377251 0.00850965 #avg: 0.0258675; avg_err: 0.00349225; sd: 0.0407262; counts: 137
sm_mp 0.106248 0.0148377 0.0528769 0.014232 #avg: 0.0334858; avg_err: 0.0040706; sd: 0.0474709; counts: 137
sm_mp 0.109623 0.021148 0.070333 0.0193321 #avg: 0.0446344; avg_err: 0.00493098; sd: 0.0575046; counts: 137
sm_mp 0.112998 0.0300364 0.0863098 0.0266591 #avg: 0.0582206; avg_err: 0.00608196; sd: 0.0709273; counts: 137
sm_mp 0.116373 0.0445971 0.109406 0.0385806 #avg: 0.0746054; avg_err: 0.0072699; sd: 0.0847809; counts: 137
sm_mp 0.119748 0.0649412 0.126145 0.0535271 #avg: 0.0952933; avg_err: 0.0086881; sd: 0.10132; counts: 137
sm_mp 0.123123 0.0868468 0.14523 0.0728517 #avg: 0.119577; avg_err: 0.0102161; sd: 0.119139; counts: 137
sm_mp 0.126498 0.107673 0.151131 0.090198 #avg: 0.146395; avg_err: 0.0118258; sd: 0.137912; counts: 137
sm_mp 0.129873 0.139841 0.155814 0.109689 #avg: 0.175056; avg_err: 0.0133431; sd: 0.155606; counts: 137
sm_mp 0.133248 0.168055 0.179306 0.127848 #avg: 0.205956; avg_err: 0.0147695; sd: 0.17224; counts: 137
sm_mp 0.136623 0.21067 0.224818 0.158834 #avg: 0.240984; avg_err: 0.0161454; sd: 0.188286; counts: 137
sm_mp 0.141685 0.2877 0.209855 0.210394 #avg: 0.297393; avg_err: 0.0177226; sd: 0.20668; counts: 137
sm_mp 0.146748 0.366289 0.236551 0.25065 #avg: 0.361542; avg_err: 0.0190752; sd: 0.222454; counts: 137
sm_mp 0.15181 0.466298 0.223996 0.306446 #avg: 0.434252; avg_err: 0.0201134; sd: 0.23456; counts: 137
sm_mp 0.156873 0.541572 0.214138 0.307931 #avg: 0.510184; avg_err: 0.0208212; sd: 0.242815; counts: 137
sm_mp 0.161935 0.667294 0.157278 0.36074 #avg: 0.588809; avg_err: 0.0208026; sd: 0.242598; counts: 137
sm_mp 0.166998 0.73557 0.142845 0.340875 #avg: 0.673032; avg_err: 0.0199927; sd: 0.233153; counts: 137
sm_mp 0.17206 0.83567 0.102882 0.310869 #avg: 0.756672; avg_err: 0.0179287; sd: 0.209083; counts: 137
sm_mp 0.177123 0.880599 0.0984808 0.204011 #avg: 0.836715; avg_err: 0.0137876; sd: 0.16079; counts: 137
sm_mp 0.182185 0.929114 0.0661543 0.129146 #avg: 0.903155; avg_err: 0.00946753; sd: 0.110409; counts: 137
sm_mp 0.187248 0.972175 0.0428507 0.0886568 #avg: 0.952438; avg_err: 0.00588279; sd: 0.0686046; counts: 137
sm_mp 0.19231 0.991133 0.0255907 0.0337661 #avg: 0.985635; avg_err: 0.0029149; sd: 0.0339933; counts: 137
sm_mp 0.197373 1.00396 0.00618541 0.0110196 #avg: 1.00162; avg_err: 0.000836157; sd: 0.00975118; counts: 137
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 137
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 137
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 137
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 137
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 137
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 137
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 137
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 137
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 137
icl_mp 0.075873 0 0 0 #avg: 7.62242e-06; avg_err: 7.62242e-06; sd: 8.88919e-05; counts: 137
icl_mp 0.078123 0 0 0 #avg: 7.41125e-06; avg_err: 7.41125e-06; sd: 8.64293e-05; counts: 137
icl_mp 0.080373 0 0 0 #avg: 1.27355e-05; avg_err: 8.6577e-06; sd: 0.000100965; counts: 137
icl_mp 0.082623 0 0 0 #avg: 1.25088e-05; avg_err: 8.49446e-06; sd: 9.90616e-05; counts: 137
icl_mp 0.085998 0 0 0 #avg: 1.22443e-05; avg_err: 8.32339e-06; sd: 9.70665e-05; counts: 137
icl_mp 0.089373 0 0 0 #avg: 1.84473e-05; avg_err: 1.03423e-05; sd: 0.000120611; counts: 137
icl_mp 0.092748 0 0 0 #avg: 5.86766e-05; avg_err: 4.1702e-05; sd: 0.000486324; counts: 137
icl_mp 0.096123 0 0 0 #avg: 0.000142377; avg_err: 6.75474e-05; sd: 0.000787732; counts: 137
icl_mp 0.099498 0 0 0 #avg: 0.000145542; avg_err: 6.61611e-05; sd: 0.000771564; counts: 137
icl_mp 0.102873 0 0 0 #avg: 0.000205492; avg_err: 8.95976e-05; sd: 0.00104488; counts: 137
icl_mp 0.106248 0 0 0 #avg: 0.000212101; avg_err: 8.82389e-05; sd: 0.00102903; counts: 137
icl_mp 0.109623 0 8.49977e-07 0 #avg: 0.000399263; avg_err: 0.00015353; sd: 0.00179045; counts: 137
icl_mp 0.112998 0 0.000257136 0 #avg: 0.000913035; avg_err: 0.000489123; sd: 0.00570411; counts: 137
icl_mp 0.116373 0 0.000416913 0 #avg: 0.00131498; avg_err: 0.000571515; sd: 0.00666495; counts: 137
icl_mp 0.119748 0 0.000629323 0 #avg: 0.00135186; avg_err: 0.000567286; sd: 0.00661564; counts: 137
icl_mp 0.123123 0 0.00139241 0 #avg: 0.0017101; avg_err: 0.00059511; sd: 0.00694012; counts: 137
icl_mp 0.126498 0 0.00311127 0 #avg: 0.00188848; avg_err: 0.000591427; sd: 0.00689717; counts: 137
icl_mp 0.129873 0 0.00350525 0 #avg: 0.00205389; avg_err: 0.000590555; sd: 0.00688699; counts: 137
icl_mp 0.133248 2.22684e-09 0.0047491 2.22684e-09 #avg: 0.00325325; avg_err: 0.000885895; sd: 0.0103312; counts: 137
icl_mp 0.136623 0.000116469 0.00485153 0.000116469 #avg: 0.0043849; avg_err: 0.00109144; sd: 0.0127283; counts: 137
icl_mp 0.141685 0.0003976 0.00804883 0.0003976 #avg: 0.00492475; avg_err: 0.00107683; sd: 0.0125579; counts: 137
icl_mp 0.146748 0.000786669 0.00833303 0.000786669 #avg: 0.00538047; avg_err: 0.0010736; sd: 0.0125203; counts: 137
icl_mp 0.15181 0.00140947 0.0075977 0.00140947 #avg: 0.00605254; avg_err: 0.00115263; sd: 0.0134418; counts: 137
icl_mp 0.156873 0.00166079 0.00924088 0.00166079 #avg: 0.00645678; avg_err: 0.00120189; sd: 0.0140163; counts: 137
icl_mp 0.161935 0.00203431 0.00989378 0.00203431 #avg: 0.0068883; avg_err: 0.00119952; sd: 0.0139887; counts: 137
icl_mp 0.166998 0.00278943 0.00991409 0.00278943 #avg: 0.00774537; avg_err: 0.00121414; sd: 0.0141591; counts: 137
icl_mp 0.17206 0.00344814 0.0121637 0.00344814 #avg: 0.0121106; avg_err: 0.00274806; sd: 0.0320477; counts: 137
icl_mp 0.177123 0.00406493 0.0161399 0.00406308 #avg: 0.0146967; avg_err: 0.00305244; sd: 0.0355972; counts: 137
icl_mp 0.182185 0.00428232 0.0157527 0.00426975 #avg: 0.015245; avg_err: 0.0030865; sd: 0.0359945; counts: 137
icl_mp 0.187248 0.00514811 0.0175473 0.00512972 #avg: 0.0156541; avg_err: 0.00306441; sd: 0.0357369; counts: 137
icl_mp 0.19231 0.00560105 0.0201105 0.00557478 #avg: 0.0165058; avg_err: 0.0030856; sd: 0.035984; counts: 137
icl_mp 0.197373 0.0060125 0.0222167 0.00594792 #avg: 0.0186842; avg_err: 0.00352619; sd: 0.0411221; counts: 137
icl_mp 0.202435 0.00655629 0.021742 0.00649211 #avg: 0.0191696; avg_err: 0.00356085; sd: 0.0415263; counts: 137
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 137
hm_mp 0.060123 0 0 0 #avg: 0.0137307; avg_err: 0.00755946; sd: 0.0881577; counts: 137
hm_mp 0.062373 0 0 0 #avg: 0.0322503; avg_err: 0.0145422; sd: 0.16959; counts: 137
hm_mp 0.064623 0 0 0 #avg: 0.0495908; avg_err: 0.0210508; sd: 0.245492; counts: 137
hm_mp 0.066873 0 0 0 #avg: 0.109069; avg_err: 0.0400163; sd: 0.466667; counts: 137
hm_mp 0.069123 0 0 0 #avg: 0.182252; avg_err: 0.0511061; sd: 0.595994; counts: 137
hm_mp 0.071373 0 0 0 #avg: 0.233525; avg_err: 0.0634387; sd: 0.739816; counts: 137
hm_mp 0.073623 0 0.539512 0 #avg: 0.358917; avg_err: 0.0785387; sd: 0.915911; counts: 137
hm_mp 0.075873 0 1.07053 0 #avg: 0.508224; avg_err: 0.0963915; sd: 1.12411; counts: 137
hm_mp 0.078123 0 1.55066 0 #avg: 0.715609; avg_err: 0.11296; sd: 1.31733; counts: 137
hm_mp 0.080373 0 2.09133 0 #avg: 0.985248; avg_err: 0.141401; sd: 1.64901; counts: 137
hm_mp 0.082623 0 2.75281 0 #avg: 1.32483; avg_err: 0.183055; sd: 2.13477; counts: 137
hm_mp 0.085998 0.827714 3.29211 0.827714 #avg: 1.94562; avg_err: 0.24213; sd: 2.82369; counts: 137
hm_mp 0.089373 1.64691 3.38304 1.64691 #avg: 2.83533; avg_err: 0.311584; sd: 3.63366; counts: 137
hm_mp 0.092748 3.00565 3.69733 3.00565 #avg: 3.99262; avg_err: 0.392915; sd: 4.58214; counts: 137
hm_mp 0.096123 4.26819 5.77453 4.26819 #avg: 5.33538; avg_err: 0.487752; sd: 5.68812; counts: 137
hm_mp 0.099498 5.85691 6.62369 5.85691 #avg: 6.99857; avg_err: 0.603974; sd: 7.04349; counts: 137
hm_mp 0.102873 7.72823 7.3589 7.20261 #avg: 9.04945; avg_err: 0.707247; sd: 8.24784; counts: 137
hm_mp 0.106248 10.0619 10.0939 8.17102 #avg: 11.7557; avg_err: 0.841189; sd: 9.80987; counts: 137
hm_mp 0.109623 13.4346 11.6076 9.96236 #avg: 14.7812; avg_err: 0.968467; sd: 11.2942; counts: 137
hm_mp 0.112998 16.2895 12.6178 11.4416 #avg: 18.4163; avg_err: 1.13334; sd: 13.2169; counts: 137
hm_mp 0.116373 19.4153 16.8949 11.0026 #avg: 21.9942; avg_err: 1.32507; sd: 15.4529; counts: 137
hm_mp 0.119748 24.6584 16.8727 14.1144 #avg: 26.6919; avg_err: 1.63377; sd: 19.0529; counts: 137
hm_mp 0.123123 29.6806 20.4249 17.4461 #avg: 31.9393; avg_err: 1.89687; sd: 22.1211; counts: 137
hm_mp 0.126498 35.6958 21.2325 19.6712 #avg: 38.252; avg_err: 2.16143; sd: 25.2064; counts: 137
hm_mp 0.129873 39.9444 24.9443 20.4975 #avg: 44.4671; avg_err: 2.49482; sd: 29.0943; counts: 137
hm_mp 0.133248 47.4596 24.2247 25.6382 #avg: 50.6372; avg_err: 2.67066; sd: 31.145; counts: 137
hm_mp 0.136623 55.7211 32.123 30.6484 #avg: 58.8004; avg_err: 3.00833; sd: 35.0829; counts: 137
hm_mp 0.141685 67.5049 38.4209 34.3547 #avg: 69.9129; avg_err: 3.48528; sd: 40.645; counts: 137
hm_mp 0.146748 78.3907 40.6324 39.6923 #avg: 81.9844; avg_err: 4.13309; sd: 48.1997; counts: 137
