#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 10.75 - 11.25
#HM    Stats: 2.933820e+12 (median) + 4.358830e+12  / - 1.460290e+12
#SM    Stats: 7.836980e+10 (median) + 3.737320e+10  / - 1.688280e+10
#ObsSM Stats: 8.086410e+10 (median) + 4.606690e+10  / - 2.783370e+10
#VMP   Stats: 2.855600e+02 (median) + 9.242001e+01  / - 5.259000e+01
#ICL   Stats: 7.449380e+08 (median) + 3.834332e+09  / - 6.107250e+08
#SSFR  Stats: 1.806464e-12 (median) + 2.791946e-12  / - 1.122297e-12
sfh 0.055623 0 0 0 #avg: 1.9339e-20; avg_err: 1.87969e-20; sd: 1.24458e-18; counts: 4385
iclh 0.096123 1.409e-12 5.69499e-12 1.35446e-12 #avg: 4.14294e-12; avg_err: 1.4282e-13; sd: 9.4564e-12; counts: 4385
iclh 0.099498 1.99601e-12 6.97379e-12 1.83372e-12 #avg: 5.06185e-12; avg_err: 1.66205e-13; sd: 1.10048e-11; counts: 4385
iclh 0.102873 2.51843e-12 8.09452e-12 2.21051e-12 #avg: 6.19635e-12; avg_err: 1.91324e-13; sd: 1.26679e-11; counts: 4385
iclh 0.106248 3.01452e-12 8.99753e-12 2.52559e-12 #avg: 7.24513e-12; avg_err: 2.34379e-13; sd: 1.55187e-11; counts: 4385
iclh 0.109623 3.70478e-12 9.82646e-12 3.04606e-12 #avg: 8.21335e-12; avg_err: 2.58176e-13; sd: 1.70943e-11; counts: 4385
iclh 0.112998 4.16498e-12 1.08866e-11 3.3721e-12 #avg: 9.05609e-12; avg_err: 2.54149e-13; sd: 1.68276e-11; counts: 4385
iclh 0.116373 4.55673e-12 1.18228e-11 3.61604e-12 #avg: 9.97615e-12; avg_err: 2.98309e-13; sd: 1.97516e-11; counts: 4385
iclh 0.119748 4.81937e-12 1.25969e-11 3.76784e-12 #avg: 1.08972e-11; avg_err: 3.60202e-13; sd: 2.38496e-11; counts: 4385
iclh 0.123123 5.16686e-12 1.39526e-11 4.00493e-12 #avg: 1.16159e-11; avg_err: 3.77554e-13; sd: 2.49985e-11; counts: 4385
iclh 0.126498 5.5287e-12 1.45506e-11 4.31119e-12 #avg: 1.24371e-11; avg_err: 3.88276e-13; sd: 2.57084e-11; counts: 4385
iclh 0.129873 5.78749e-12 1.50354e-11 4.45867e-12 #avg: 1.31022e-11; avg_err: 4.10672e-13; sd: 2.71913e-11; counts: 4385
iclh 0.133248 5.94792e-12 1.59929e-11 4.53783e-12 #avg: 1.3933e-11; avg_err: 5.04687e-13; sd: 3.34162e-11; counts: 4385
iclh 0.136623 6.19038e-12 1.64623e-11 4.74802e-12 #avg: 1.46945e-11; avg_err: 6.16411e-13; sd: 4.08137e-11; counts: 4385
iclh 0.141685 6.40622e-12 1.75884e-11 4.93525e-12 #avg: 1.52507e-11; avg_err: 5.55716e-13; sd: 3.6795e-11; counts: 4385
iclh 0.146748 6.51855e-12 1.82188e-11 5.01662e-12 #avg: 1.61272e-11; avg_err: 6.20857e-13; sd: 4.1108e-11; counts: 4385
iclh 0.15181 6.51917e-12 1.93455e-11 5.00774e-12 #avg: 1.66877e-11; avg_err: 6.73471e-13; sd: 4.45917e-11; counts: 4385
iclh 0.156873 6.42296e-12 1.95312e-11 4.92071e-12 #avg: 1.6374e-11; avg_err: 8.73617e-13; sd: 5.78437e-11; counts: 4385
iclh 0.161935 6.44276e-12 1.99847e-11 5.00769e-12 #avg: 1.70062e-11; avg_err: 8.56579e-13; sd: 5.67156e-11; counts: 4385
iclh 0.166998 6.44438e-12 2.07568e-11 5.04168e-12 #avg: 1.77019e-11; avg_err: 8.36716e-13; sd: 5.54004e-11; counts: 4385
iclh 0.17206 6.20683e-12 2.03921e-11 4.8513e-12 #avg: 1.80157e-11; avg_err: 7.0243e-13; sd: 4.65091e-11; counts: 4385
iclh 0.177123 6.0239e-12 2.08984e-11 4.7517e-12 #avg: 1.88692e-11; avg_err: 7.9061e-13; sd: 5.23477e-11; counts: 4385
iclh 0.182185 5.96052e-12 2.08403e-11 4.79485e-12 #avg: 1.93094e-11; avg_err: 9.04372e-13; sd: 5.988e-11; counts: 4385
iclh 0.187248 5.70182e-12 2.1171e-11 4.65763e-12 #avg: 2.0469e-11; avg_err: 1.27325e-12; sd: 8.43041e-11; counts: 4385
iclh 0.19231 5.35788e-12 2.03139e-11 4.39773e-12 #avg: 2.13634e-11; avg_err: 1.68326e-12; sd: 1.11452e-10; counts: 4385
iclh 0.197373 5.17614e-12 2.12036e-11 4.29854e-12 #avg: 2.11343e-11; avg_err: 1.52533e-12; sd: 1.00995e-10; counts: 4385
iclh 0.202435 5.01527e-12 1.98114e-11 4.25385e-12 #avg: 2.0319e-11; avg_err: 1.40149e-12; sd: 9.27948e-11; counts: 4385
iclh 0.207498 4.9327e-12 1.95363e-11 4.21826e-12 #avg: 1.87944e-11; avg_err: 1.67282e-12; sd: 1.1076e-10; counts: 4385
iclh 0.21256 4.62151e-12 2.01889e-11 4.0181e-12 #avg: 1.97623e-11; avg_err: 1.53397e-12; sd: 1.01567e-10; counts: 4385
iclh 0.217623 4.22605e-12 2.01293e-11 3.68372e-12 #avg: 1.93216e-11; avg_err: 1.7925e-12; sd: 1.18685e-10; counts: 4385
iclh 0.222685 4.01988e-12 2.00944e-11 3.53642e-12 #avg: 1.94942e-11; avg_err: 2.14039e-12; sd: 1.41719e-10; counts: 4385
iclh 0.227748 3.86417e-12 1.9863e-11 3.42648e-12 #avg: 1.94316e-11; avg_err: 1.99695e-12; sd: 1.32222e-10; counts: 4385
iclh 0.23281 3.71685e-12 1.95428e-11 3.33686e-12 #avg: 2.06822e-11; avg_err: 1.94232e-12; sd: 1.28604e-10; counts: 4385
iclh 0.237873 3.38152e-12 1.94528e-11 3.06364e-12 #avg: 2.21106e-11; avg_err: 1.77345e-12; sd: 1.17424e-10; counts: 4385
iclh 0.242935 3.24762e-12 1.87084e-11 2.9643e-12 #avg: 2.1862e-11; avg_err: 1.90771e-12; sd: 1.26313e-10; counts: 4385
iclh 0.247998 2.94901e-12 1.79503e-11 2.72173e-12 #avg: 2.07657e-11; avg_err: 1.49834e-12; sd: 9.92079e-11; counts: 4385
iclh 0.25306 2.7236e-12 1.82135e-11 2.5382e-12 #avg: 2.00271e-11; avg_err: 1.3408e-12; sd: 8.8777e-11; counts: 4385
iclh 0.258123 2.56841e-12 1.82704e-11 2.41777e-12 #avg: 2.06976e-11; avg_err: 1.65672e-12; sd: 1.09694e-10; counts: 4385
iclh 0.263185 2.40407e-12 1.69501e-11 2.27606e-12 #avg: 2.09163e-11; avg_err: 1.64533e-12; sd: 1.0894e-10; counts: 4385
iclh 0.268248 2.26544e-12 1.67508e-11 2.16303e-12 #avg: 2.20189e-11; avg_err: 1.9325e-12; sd: 1.27955e-10; counts: 4385
iclh 0.27331 2.09168e-12 1.59854e-11 2.00719e-12 #avg: 2.08186e-11; avg_err: 1.66492e-12; sd: 1.10237e-10; counts: 4385
iclh 0.278373 1.95959e-12 1.55656e-11 1.89615e-12 #avg: 1.94895e-11; avg_err: 1.35399e-12; sd: 8.96498e-11; counts: 4385
iclh 0.283435 1.75893e-12 1.53156e-11 1.71093e-12 #avg: 1.96403e-11; avg_err: 1.33489e-12; sd: 8.83857e-11; counts: 4385
iclh 0.288498 1.58124e-12 1.44199e-11 1.54734e-12 #avg: 2.01047e-11; avg_err: 1.3984e-12; sd: 9.25908e-11; counts: 4385
iclh 0.29356 1.41478e-12 1.39875e-11 1.39165e-12 #avg: 2.00835e-11; avg_err: 1.47556e-12; sd: 9.76998e-11; counts: 4385
iclh 0.298623 1.29502e-12 1.33738e-11 1.28238e-12 #avg: 2.08183e-11; avg_err: 1.54697e-12; sd: 1.02427e-10; counts: 4385
iclh 0.303685 1.22672e-12 1.30843e-11 1.21964e-12 #avg: 2.01481e-11; avg_err: 1.49906e-12; sd: 9.92555e-11; counts: 4385
iclh 0.308748 1.14234e-12 1.31166e-11 1.13988e-12 #avg: 1.95168e-11; avg_err: 1.47022e-12; sd: 9.7346e-11; counts: 4385
iclh 0.31381 1.01668e-12 1.20297e-11 1.01598e-12 #avg: 2.00523e-11; avg_err: 1.70254e-12; sd: 1.12728e-10; counts: 4385
