#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 8.432350e+10 (median) + 1.116180e+10  / - 5.697060e+10
#SM    Stats: 1.496530e+08 (median) + 1.074090e+08  / - 9.684789e+07
#ObsSM Stats: 1.529980e+08 (median) + 1.420500e+08  / - 7.091660e+07
#VMP   Stats: 1.241200e+02 (median) + 4.439995e+00  / - 2.103001e+01
#ICL   Stats: 2.387930e+06 (median) + 3.160347e+07  / - 2.380665e+06
#SSFR  Stats: 1.346069e-12 (median) + 9.471026e-13  / - 5.010462e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sm_mp 0.075873 0 0 0 #avg: 6722.28; avg_err: 6722.28; sd: 23286.7; counts: 13
sm_mp 0.078123 0 0 0 #avg: 28080.3; avg_err: 26862.2; sd: 93053.4; counts: 13
sm_mp 0.080373 0 0 0 #avg: 57015.8; avg_err: 49184.4; sd: 170380; counts: 13
sm_mp 0.082623 0 0 0 #avg: 140353; avg_err: 124213; sd: 430288; counts: 13
sm_mp 0.085998 0 19959.2 0 #avg: 467871; avg_err: 381079; sd: 1.3201e+06; counts: 13
sm_mp 0.089373 0 92212.9 0 #avg: 1.76456e+06; avg_err: 1.43807e+06; sd: 4.98162e+06; counts: 13
sm_mp 0.092748 0 790365 0 #avg: 3.84276e+06; avg_err: 3.01786e+06; sd: 1.04542e+07; counts: 13
sm_mp 0.096123 260455 5.5463e+06 260455 #avg: 6.13152e+06; avg_err: 4.06981e+06; sd: 1.40982e+07; counts: 13
sm_mp 0.099498 1.57861e+06 1.18508e+07 1.57861e+06 #avg: 8.8319e+06; avg_err: 4.6361e+06; sd: 1.60599e+07; counts: 13
sm_mp 0.102873 3.09006e+06 1.54923e+07 3.09006e+06 #avg: 1.16416e+07; avg_err: 5.03841e+06; sd: 1.74536e+07; counts: 13
sm_mp 0.106248 6.81014e+06 1.65887e+07 6.81014e+06 #avg: 1.4514e+07; avg_err: 5.55636e+06; sd: 1.92478e+07; counts: 13
sm_mp 0.109623 9.17954e+06 2.31601e+07 9.05566e+06 #avg: 1.83246e+07; avg_err: 6.33894e+06; sd: 2.19587e+07; counts: 13
sm_mp 0.112998 1.18535e+07 3.38839e+07 1.12721e+07 #avg: 2.25513e+07; avg_err: 7.26346e+06; sd: 2.51614e+07; counts: 13
sm_mp 0.116373 1.40423e+07 3.81514e+07 1.30315e+07 #avg: 2.5611e+07; avg_err: 8.05043e+06; sd: 2.78875e+07; counts: 13
sm_mp 0.119748 1.53319e+07 4.21193e+07 1.40164e+07 #avg: 2.81799e+07; avg_err: 8.81036e+06; sd: 3.052e+07; counts: 13
sm_mp 0.123123 1.68814e+07 4.46352e+07 1.50946e+07 #avg: 3.07934e+07; avg_err: 9.471e+06; sd: 3.28085e+07; counts: 13
sm_mp 0.126498 1.87277e+07 4.8002e+07 1.57807e+07 #avg: 3.41534e+07; avg_err: 1.00408e+07; sd: 3.47822e+07; counts: 13
sm_mp 0.129873 2.51319e+07 4.9299e+07 2.18952e+07 #avg: 3.94962e+07; avg_err: 1.11661e+07; sd: 3.86805e+07; counts: 13
sm_mp 0.133248 3.95243e+07 4.30866e+07 3.59982e+07 #avg: 4.70397e+07; avg_err: 1.25718e+07; sd: 4.35499e+07; counts: 13
sm_mp 0.136623 5.21924e+07 4.25486e+07 4.78839e+07 #avg: 5.71264e+07; avg_err: 1.43536e+07; sd: 4.97224e+07; counts: 13
sm_mp 0.141685 5.78046e+07 7.38054e+07 5.00799e+07 #avg: 7.3766e+07; avg_err: 1.82589e+07; sd: 6.32506e+07; counts: 13
sm_mp 0.146748 8.74414e+07 7.49266e+07 7.58238e+07 #avg: 8.58712e+07; avg_err: 2.0577e+07; sd: 7.12809e+07; counts: 13
sm_mp 0.15181 1.07223e+08 6.8356e+07 8.97076e+07 #avg: 9.61061e+07; avg_err: 2.15437e+07; sd: 7.46295e+07; counts: 13
sm_mp 0.156873 1.1288e+08 7.2533e+07 8.91249e+07 #avg: 1.08734e+08; avg_err: 2.1741e+07; sd: 7.53131e+07; counts: 13
sm_mp 0.161935 1.18079e+08 9.7532e+07 8.51575e+07 #avg: 1.19559e+08; avg_err: 2.22411e+07; sd: 7.70455e+07; counts: 13
sm_mp 0.166998 1.21691e+08 1.11423e+08 7.66317e+07 #avg: 1.30187e+08; avg_err: 2.32118e+07; sd: 8.0408e+07; counts: 13
sm_mp 0.17206 1.22812e+08 1.20352e+08 7.38863e+07 #avg: 1.41307e+08; avg_err: 2.45199e+07; sd: 8.49393e+07; counts: 13
sm_mp 0.177123 1.49173e+08 1.01108e+08 9.87425e+07 #avg: 1.50066e+08; avg_err: 2.56509e+07; sd: 8.88574e+07; counts: 13
sm_mp 0.182185 1.50694e+08 1.02752e+08 9.88645e+07 #avg: 1.55995e+08; avg_err: 2.63473e+07; sd: 9.12698e+07; counts: 13
sm_mp 0.187248 1.50478e+08 1.04479e+08 9.77499e+07 #avg: 1.5888e+08; avg_err: 2.68185e+07; sd: 9.29021e+07; counts: 13
sm_mp 0.19231 1.50296e+08 1.06821e+08 9.72322e+07 #avg: 1.59971e+08; avg_err: 2.69879e+07; sd: 9.34887e+07; counts: 13
sm_mp 0.197373 1.50201e+08 1.08214e+08 9.71148e+07 #avg: 1.6021e+08; avg_err: 2.69928e+07; sd: 9.35059e+07; counts: 13
sm_mp 0.202435 1.49653e+08 1.07409e+08 9.68479e+07 #avg: 1.61038e+08; avg_err: 2.69752e+07; sd: 9.34448e+07; counts: 13
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.080373 0 0 0 #avg: 82491.5; avg_err: 82491.5; sd: 285759; counts: 13
icl_mp 0.082623 0 0 0 #avg: 79855.4; avg_err: 79855.4; sd: 276627; counts: 13
icl_mp 0.085998 0 0 0 #avg: 77536.9; avg_err: 77536.9; sd: 268596; counts: 13
icl_mp 0.089373 0 0 0 #avg: 75968.5; avg_err: 75968.5; sd: 263163; counts: 13
icl_mp 0.092748 0 0 0 #avg: 74773; avg_err: 74773; sd: 259021; counts: 13
icl_mp 0.096123 0 0 0 #avg: 73802; avg_err: 73802; sd: 255658; counts: 13
icl_mp 0.099498 0 0 0 #avg: 72982.5; avg_err: 72982.5; sd: 252819; counts: 13
icl_mp 0.102873 0 0 0 #avg: 72271.8; avg_err: 72271.8; sd: 250357; counts: 13
icl_mp 0.106248 0 0 0 #avg: 71643.6; avg_err: 71643.6; sd: 248181; counts: 13
icl_mp 0.109623 0 0 0 #avg: 71079.8; avg_err: 71079.8; sd: 246228; counts: 13
icl_mp 0.112998 0 0 0 #avg: 75539.1; avg_err: 70328.5; sd: 243625; counts: 13
icl_mp 0.116373 0 0 0 #avg: 74911.9; avg_err: 69862.8; sd: 242012; counts: 13
icl_mp 0.119748 0 0 0 #avg: 74377; avg_err: 69432.2; sd: 240520; counts: 13
icl_mp 0.123123 0 60251.8 0 #avg: 82999.4; avg_err: 68819.6; sd: 238398; counts: 13
icl_mp 0.126498 0 59454.3 0 #avg: 82234.9; avg_err: 68435.3; sd: 237067; counts: 13
icl_mp 0.129873 0 111465 0 #avg: 547354; avg_err: 463894; sd: 1.60698e+06; counts: 13
icl_mp 0.133248 0 109556 0 #avg: 536548; avg_err: 453719; sd: 1.57173e+06; counts: 13
icl_mp 0.136623 0 450269 0 #avg: 563444; avg_err: 444444; sd: 1.5396e+06; counts: 13
icl_mp 0.141685 0 876732 0 #avg: 978242; avg_err: 602076; sd: 2.08565e+06; counts: 13
icl_mp 0.146748 0 871360 0 #avg: 962763; avg_err: 592041; sd: 2.05089e+06; counts: 13
icl_mp 0.15181 55946.1 5.65707e+06 55946.1 #avg: 1.86321e+06; avg_err: 760966; sd: 2.63606e+06; counts: 13
icl_mp 0.156873 102454 5.44931e+06 102454 #avg: 7.91602e+06; avg_err: 6.25475e+06; sd: 2.16671e+07; counts: 13
icl_mp 0.161935 101514 5.53561e+06 101514 #avg: 1.01032e+07; avg_err: 6.38622e+06; sd: 2.21225e+07; counts: 13
icl_mp 0.166998 100672 5.48493e+06 100672 #avg: 1.69714e+07; avg_err: 1.05818e+07; sd: 3.66564e+07; counts: 13
icl_mp 0.17206 2.48551e+06 5.07684e+06 2.48551e+06 #avg: 1.73746e+07; avg_err: 1.04028e+07; sd: 3.60362e+07; counts: 13
icl_mp 0.177123 2.46552e+06 4.98245e+06 2.46552e+06 #avg: 1.72166e+07; avg_err: 1.03071e+07; sd: 3.5705e+07; counts: 13
icl_mp 0.182185 2.4474e+06 2.17213e+07 2.4474e+06 #avg: 1.85386e+07; avg_err: 1.01867e+07; sd: 3.52877e+07; counts: 13
icl_mp 0.187248 2.4308e+06 3.24871e+07 2.4308e+06 #avg: 1.95557e+07; avg_err: 1.01603e+07; sd: 3.51963e+07; counts: 13
icl_mp 0.19231 2.41548e+06 3.21358e+07 2.41548e+06 #avg: 1.98325e+07; avg_err: 1.00718e+07; sd: 3.48898e+07; counts: 13
icl_mp 0.197373 2.40124e+06 3.18503e+07 2.40124e+06 #avg: 1.96935e+07; avg_err: 1.00093e+07; sd: 3.46733e+07; counts: 13
icl_mp 0.202435 2.38793e+06 3.16035e+07 2.38066e+06 #avg: 1.95874e+07; avg_err: 9.9485e+06; sd: 3.44626e+07; counts: 13
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
hm_mp 0.075873 0 0 0 #avg: 2.10407e+08; avg_err: 2.10407e+08; sd: 7.28871e+08; counts: 13
hm_mp 0.078123 0 0 0 #avg: 2.97953e+08; avg_err: 2.46613e+08; sd: 8.54291e+08; counts: 13
hm_mp 0.080373 0 0 0 #avg: 3.15487e+08; avg_err: 2.49504e+08; sd: 8.64309e+08; counts: 13
hm_mp 0.082623 0 0 0 #avg: 5.78484e+08; avg_err: 4.91358e+08; sd: 1.70211e+09; counts: 13
hm_mp 0.085998 0 4.55735e+08 0 #avg: 1.22702e+09; avg_err: 9.41191e+08; sd: 3.26038e+09; counts: 13
hm_mp 0.089373 0 6.83676e+08 0 #avg: 1.7182e+09; avg_err: 1.24086e+09; sd: 4.29845e+09; counts: 13
hm_mp 0.092748 0 5.01324e+09 0 #avg: 2.54162e+09; avg_err: 1.44358e+09; sd: 5.0007e+09; counts: 13
hm_mp 0.096123 2.50735e+09 3.41765e+09 2.50735e+09 #avg: 3.78631e+09; avg_err: 1.41769e+09; sd: 4.91103e+09; counts: 13
hm_mp 0.099498 4.32941e+09 6.38089e+09 4.32941e+09 #avg: 5.46968e+09; avg_err: 1.63585e+09; sd: 5.66673e+09; counts: 13
hm_mp 0.102873 5.46912e+09 6.15298e+09 5.46912e+09 #avg: 6.32805e+09; avg_err: 1.66576e+09; sd: 5.77035e+09; counts: 13
hm_mp 0.106248 7.29265e+09 5.92495e+09 7.29265e+09 #avg: 7.31583e+09; avg_err: 1.69155e+09; sd: 5.85969e+09; counts: 13
hm_mp 0.109623 8.20441e+09 5.69709e+09 5.69706e+09 #avg: 9.02172e+09; avg_err: 1.91789e+09; sd: 6.64375e+09; counts: 13
hm_mp 0.112998 9.8e+09 4.1015e+09 6.83676e+09 #avg: 9.51844e+09; avg_err: 1.92906e+09; sd: 6.68246e+09; counts: 13
hm_mp 0.116373 1.13941e+10 4.3265e+09 7.97498e+09 #avg: 1.04999e+10; avg_err: 2.03684e+09; sd: 7.05581e+09; counts: 13
hm_mp 0.119748 1.185e+10 1.23118e+10 7.74853e+09 #avg: 1.38588e+10; avg_err: 2.70681e+09; sd: 9.37668e+09; counts: 13
hm_mp 0.123123 1.39015e+10 1.13926e+10 9.57209e+09 #avg: 1.54971e+10; avg_err: 2.91363e+09; sd: 1.00931e+10; counts: 13
hm_mp 0.126498 1.84559e+10 7.5294e+09 1.02515e+10 #avg: 1.90387e+10; avg_err: 3.31126e+09; sd: 1.14705e+10; counts: 13
hm_mp 0.129873 2.07353e+10 1.025e+10 1.11632e+10 #avg: 2.13701e+10; avg_err: 3.81784e+09; sd: 1.32254e+10; counts: 13
hm_mp 0.133248 2.64412e+10 8.2059e+09 1.51633e+10 #avg: 2.35862e+10; avg_err: 4.10066e+09; sd: 1.42051e+10; counts: 13
hm_mp 0.136623 2.89412e+10 1.96029e+10 1.50397e+10 #avg: 2.74162e+10; avg_err: 4.68539e+09; sd: 1.62307e+10; counts: 13
hm_mp 0.141685 3.44118e+10 2.37059e+10 2.05103e+10 #avg: 3.29402e+10; avg_err: 5.91077e+09; sd: 2.04755e+10; counts: 13
hm_mp 0.146748 3.71471e+10 2.96176e+10 1.27647e+10 #avg: 4.03893e+10; avg_err: 6.12132e+09; sd: 2.12049e+10; counts: 13
hm_mp 0.15181 4.51176e+10 2.84853e+10 1.77647e+10 #avg: 4.51055e+10; avg_err: 6.50103e+09; sd: 2.25202e+10; counts: 13
hm_mp 0.156873 4.51176e+10 2.84853e+10 1.77647e+10 #avg: 4.69291e+10; avg_err: 6.54779e+09; sd: 2.26822e+10; counts: 13
hm_mp 0.161935 4.51176e+10 2.84853e+10 1.77647e+10 #avg: 4.96983e+10; avg_err: 6.74759e+09; sd: 2.33743e+10; counts: 13
hm_mp 0.166998 6.10735e+10 2.575e+10 3.37206e+10 #avg: 5.73759e+10; avg_err: 7.52644e+09; sd: 2.60723e+10; counts: 13
hm_mp 0.17206 6.10735e+10 2.64412e+10 3.37206e+10 #avg: 5.88838e+10; avg_err: 7.76294e+09; sd: 2.68916e+10; counts: 13
hm_mp 0.177123 7.29265e+10 1.45882e+10 4.55736e+10 #avg: 6.11463e+10; avg_err: 8.0272e+09; sd: 2.7807e+10; counts: 13
hm_mp 0.182185 7.29265e+10 1.57206e+10 4.55736e+10 #avg: 6.2601e+10; avg_err: 8.22979e+09; sd: 2.85088e+10; counts: 13
hm_mp 0.187248 7.29265e+10 1.73235e+10 4.55736e+10 #avg: 6.34076e+10; avg_err: 8.3785e+09; sd: 2.9024e+10; counts: 13
hm_mp 0.19231 8.43235e+10 8.8824e+09 5.69706e+10 #avg: 6.54065e+10; avg_err: 8.75571e+09; sd: 3.03307e+10; counts: 13
hm_mp 0.197373 8.43235e+10 1.11618e+10 5.69706e+10 #avg: 6.6265e+10; avg_err: 9.01747e+09; sd: 3.12374e+10; counts: 13
hm_mp 0.202435 8.43235e+10 1.11618e+10 5.69706e+10 #avg: 6.64222e+10; avg_err: 9.06778e+09; sd: 3.14117e+10; counts: 13
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
