#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 6.586760e+10 (median) + 4.694140e+10  / - 2.576470e+10
#SM    Stats: 1.547740e+08 (median) + 2.573560e+08  / - 8.157400e+07
#ObsSM Stats: 1.573430e+08 (median) + 2.632840e+08  / - 8.433451e+07
#VMP   Stats: 6.939000e+01 (median) + 1.107000e+01  / - 6.470001e+00
#ICL   Stats: 2.628730e+05 (median) + 3.067467e+06  / - 2.628730e+05
#SSFR  Stats: 1.620220e-10 (median) + 2.057942e-10  / - 9.550449e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1164594
sm_mp 0.485935 2.31554e+07 4.10627e+07 1.41633e+07 #avg: 3.63277e+07; avg_err: 35415.5; sd: 3.82191e+07; counts: 1164594
sm_mp 0.490997 2.38471e+07 4.24274e+07 1.45562e+07 #avg: 3.74686e+07; avg_err: 36534.1; sd: 3.94263e+07; counts: 1164594
sm_mp 0.49606 2.45601e+07 4.38355e+07 1.49593e+07 #avg: 3.8642e+07; avg_err: 37682.6; sd: 4.06657e+07; counts: 1164594
sm_mp 0.501122 2.52914e+07 4.52659e+07 1.53749e+07 #avg: 3.98455e+07; avg_err: 38855.7; sd: 4.19316e+07; counts: 1164594
sm_mp 0.506185 2.60503e+07 4.67197e+07 1.58114e+07 #avg: 4.10819e+07; avg_err: 40060.1; sd: 4.32314e+07; counts: 1164594
sm_mp 0.511247 2.68342e+07 4.82083e+07 1.62666e+07 #avg: 4.2349e+07; avg_err: 41296.8; sd: 4.4566e+07; counts: 1164594
sm_mp 0.51631 2.76396e+07 4.9739e+07 1.67288e+07 #avg: 4.3651e+07; avg_err: 42570.8; sd: 4.59408e+07; counts: 1164594
sm_mp 0.521372 2.8469e+07 5.12853e+07 1.72026e+07 #avg: 4.49882e+07; avg_err: 43878.3; sd: 4.73519e+07; counts: 1164594
sm_mp 0.526435 2.93148e+07 5.28935e+07 1.7691e+07 #avg: 4.63602e+07; avg_err: 45212.2; sd: 4.87913e+07; counts: 1164594
sm_mp 0.531497 3.01764e+07 5.45566e+07 1.81823e+07 #avg: 4.7765e+07; avg_err: 46579.2; sd: 5.02665e+07; counts: 1164594
sm_mp 0.53656 3.10582e+07 5.62756e+07 1.86879e+07 #avg: 4.92032e+07; avg_err: 47975.4; sd: 5.17732e+07; counts: 1164594
sm_mp 0.541622 3.19783e+07 5.80266e+07 1.92303e+07 #avg: 5.06738e+07; avg_err: 49402.4; sd: 5.33132e+07; counts: 1164594
sm_mp 0.546685 3.29026e+07 5.97896e+07 1.97581e+07 #avg: 5.21703e+07; avg_err: 50854.7; sd: 5.48805e+07; counts: 1164594
sm_mp 0.551747 3.38518e+07 6.1573e+07 2.03063e+07 #avg: 5.36949e+07; avg_err: 52327.8; sd: 5.64703e+07; counts: 1164594
sm_mp 0.55681 3.48259e+07 6.33736e+07 2.08748e+07 #avg: 5.52513e+07; avg_err: 53830; sd: 5.80914e+07; counts: 1164594
sm_mp 0.561872 3.58094e+07 6.52326e+07 2.14395e+07 #avg: 5.68383e+07; avg_err: 55358.6; sd: 5.9741e+07; counts: 1164594
sm_mp 0.566935 3.68202e+07 6.70998e+07 2.20212e+07 #avg: 5.84622e+07; avg_err: 56928.7; sd: 6.14354e+07; counts: 1164594
sm_mp 0.571997 3.78683e+07 6.90247e+07 2.26251e+07 #avg: 6.01258e+07; avg_err: 58541.3; sd: 6.31756e+07; counts: 1164594
sm_mp 0.57706 3.89362e+07 7.09418e+07 2.32389e+07 #avg: 6.18261e+07; avg_err: 60182.9; sd: 6.49471e+07; counts: 1164594
sm_mp 0.582123 4.0031e+07 7.2902e+07 2.38756e+07 #avg: 6.35577e+07; avg_err: 61847.4; sd: 6.67434e+07; counts: 1164594
sm_mp 0.587185 4.11335e+07 7.49325e+07 2.45086e+07 #avg: 6.53207e+07; avg_err: 63534.9; sd: 6.85645e+07; counts: 1164594
sm_mp 0.592248 4.22657e+07 7.69803e+07 2.51624e+07 #avg: 6.7114e+07; avg_err: 65252.6; sd: 7.04182e+07; counts: 1164594
sm_mp 0.59731 4.34034e+07 7.90466e+07 2.5805e+07 #avg: 6.8936e+07; avg_err: 66993.5; sd: 7.2297e+07; counts: 1164594
sm_mp 0.602373 4.45625e+07 8.11375e+07 2.64614e+07 #avg: 7.0789e+07; avg_err: 68759; sd: 7.42022e+07; counts: 1164594
sm_mp 0.607435 4.57464e+07 8.32496e+07 2.71318e+07 #avg: 7.26702e+07; avg_err: 70551; sd: 7.6136e+07; counts: 1164594
sm_mp 0.612498 4.69597e+07 8.53953e+07 2.78277e+07 #avg: 7.45806e+07; avg_err: 72373.1; sd: 7.81024e+07; counts: 1164594
sm_mp 0.61756 4.81737e+07 8.75983e+07 2.85142e+07 #avg: 7.65137e+07; avg_err: 74207.3; sd: 8.00818e+07; counts: 1164594
sm_mp 0.622623 4.94138e+07 8.98392e+07 2.92142e+07 #avg: 7.8475e+07; avg_err: 76067.6; sd: 8.20893e+07; counts: 1164594
sm_mp 0.627685 5.0657e+07 9.2121e+07 2.99086e+07 #avg: 8.04611e+07; avg_err: 77946.6; sd: 8.41171e+07; counts: 1164594
sm_mp 0.632748 5.19466e+07 9.43414e+07 3.06406e+07 #avg: 8.24706e+07; avg_err: 79843.2; sd: 8.61638e+07; counts: 1164594
sm_mp 0.63781 5.32308e+07 9.66452e+07 3.13532e+07 #avg: 8.45061e+07; avg_err: 81759; sd: 8.82313e+07; counts: 1164594
sm_mp 0.642873 5.45349e+07 9.89841e+07 3.20899e+07 #avg: 8.6567e+07; avg_err: 83711.7; sd: 9.03386e+07; counts: 1164594
sm_mp 0.647935 5.58565e+07 1.01368e+08 3.28177e+07 #avg: 8.86474e+07; avg_err: 85683.8; sd: 9.24668e+07; counts: 1164594
sm_mp 0.652998 5.71763e+07 1.03776e+08 3.35503e+07 #avg: 9.07443e+07; avg_err: 87668.5; sd: 9.46086e+07; counts: 1164594
sm_mp 0.65806 5.84952e+07 1.06108e+08 3.42671e+07 #avg: 9.28611e+07; avg_err: 89669.6; sd: 9.67682e+07; counts: 1164594
sm_mp 0.663123 5.9853e+07 1.08466e+08 3.50136e+07 #avg: 9.49929e+07; avg_err: 91674.9; sd: 9.89321e+07; counts: 1164594
sm_mp 0.668185 6.1199e+07 1.10899e+08 3.57391e+07 #avg: 9.71431e+07; avg_err: 93697; sd: 1.01114e+08; counts: 1164594
sm_mp 0.673248 6.25608e+07 1.13359e+08 3.64753e+07 #avg: 9.93082e+07; avg_err: 95719.2; sd: 1.03297e+08; counts: 1164594
sm_mp 0.67831 6.39306e+07 1.1583e+08 3.72147e+07 #avg: 1.01491e+08; avg_err: 97754.6; sd: 1.05493e+08; counts: 1164594
sm_mp 0.683373 6.53322e+07 1.18338e+08 3.79747e+07 #avg: 1.03693e+08; avg_err: 99794; sd: 1.07694e+08; counts: 1164594
sm_mp 0.690967 6.74113e+07 1.2206e+08 3.90687e+07 #avg: 1.07018e+08; avg_err: 102852; sd: 1.10994e+08; counts: 1164594
sm_mp 0.69856 6.95395e+07 1.25822e+08 4.02082e+07 #avg: 1.10379e+08; avg_err: 105936; sd: 1.14322e+08; counts: 1164594
sm_mp 0.706154 7.16814e+07 1.29657e+08 4.1351e+07 #avg: 1.13761e+08; avg_err: 109033; sd: 1.17664e+08; counts: 1164594
sm_mp 0.713748 7.38578e+07 1.33434e+08 4.25245e+07 #avg: 1.17163e+08; avg_err: 112144; sd: 1.21021e+08; counts: 1164594
sm_mp 0.721342 7.60521e+07 1.37207e+08 4.37067e+07 #avg: 1.20582e+08; avg_err: 115261; sd: 1.24385e+08; counts: 1164594
sm_mp 0.728935 7.8252e+07 1.4102e+08 4.48781e+07 #avg: 1.24026e+08; avg_err: 118378; sd: 1.27749e+08; counts: 1164594
sm_mp 0.736529 8.04602e+07 1.44933e+08 4.60325e+07 #avg: 1.27485e+08; avg_err: 121494; sd: 1.31112e+08; counts: 1164594
sm_mp 0.744123 8.26988e+07 1.4878e+08 4.72152e+07 #avg: 1.30951e+08; avg_err: 124604; sd: 1.34468e+08; counts: 1164594
sm_mp 0.751717 8.49225e+07 1.52602e+08 4.83816e+07 #avg: 1.34437e+08; avg_err: 127717; sd: 1.37827e+08; counts: 1164594
sm_mp 0.75931 8.7173e+07 1.56402e+08 4.95756e+07 #avg: 1.37926e+08; avg_err: 130812; sd: 1.41168e+08; counts: 1164594
sm_mp 0.766904 8.9459e+07 1.60228e+08 5.079e+07 #avg: 1.41412e+08; avg_err: 133882; sd: 1.44481e+08; counts: 1164594
sm_mp 0.774498 9.17066e+07 1.64004e+08 5.1958e+07 #avg: 1.44887e+08; avg_err: 136920; sd: 1.47759e+08; counts: 1164594
sm_mp 0.782092 9.39676e+07 1.67845e+08 5.3131e+07 #avg: 1.48351e+08; avg_err: 139921; sd: 1.50998e+08; counts: 1164594
sm_mp 0.789685 9.6238e+07 1.71766e+08 5.43179e+07 #avg: 1.51799e+08; avg_err: 142896; sd: 1.54208e+08; counts: 1164594
sm_mp 0.797279 9.8486e+07 1.75502e+08 5.54937e+07 #avg: 1.55249e+08; avg_err: 145857; sd: 1.57404e+08; counts: 1164594
sm_mp 0.804873 1.00766e+08 1.79353e+08 5.66924e+07 #avg: 1.58686e+08; avg_err: 148793; sd: 1.60572e+08; counts: 1164594
sm_mp 0.812467 1.03016e+08 1.83081e+08 5.78584e+07 #avg: 1.62104e+08; avg_err: 151695; sd: 1.63704e+08; counts: 1164594
sm_mp 0.82006 1.05285e+08 1.86678e+08 5.90432e+07 #avg: 1.655e+08; avg_err: 154553; sd: 1.66788e+08; counts: 1164594
sm_mp 0.827654 1.07543e+08 1.90318e+08 6.02252e+07 #avg: 1.68886e+08; avg_err: 157391; sd: 1.69851e+08; counts: 1164594
sm_mp 0.835248 1.09787e+08 1.93912e+08 6.13959e+07 #avg: 1.72251e+08; avg_err: 160196; sd: 1.72878e+08; counts: 1164594
sm_mp 0.842842 1.1204e+08 1.97494e+08 6.25701e+07 #avg: 1.75593e+08; avg_err: 162971; sd: 1.75873e+08; counts: 1164594
sm_mp 0.850435 1.14251e+08 2.00974e+08 6.37067e+07 #avg: 1.78917e+08; avg_err: 165694; sd: 1.78811e+08; counts: 1164594
sm_mp 0.858029 1.1649e+08 2.04485e+08 6.48666e+07 #avg: 1.82221e+08; avg_err: 168408; sd: 1.8174e+08; counts: 1164594
sm_mp 0.865623 1.18739e+08 2.07941e+08 6.60513e+07 #avg: 1.85492e+08; avg_err: 171043; sd: 1.84583e+08; counts: 1164594
sm_mp 0.873217 1.2096e+08 2.11494e+08 6.71922e+07 #avg: 1.88739e+08; avg_err: 173637; sd: 1.87382e+08; counts: 1164594
sm_mp 0.88081 1.23175e+08 2.14918e+08 6.83393e+07 #avg: 1.9195e+08; avg_err: 176173; sd: 1.90119e+08; counts: 1164594
sm_mp 0.888404 1.25352e+08 2.18292e+08 6.94352e+07 #avg: 1.95096e+08; avg_err: 178568; sd: 1.92704e+08; counts: 1164594
sm_mp 0.895998 1.27477e+08 2.21518e+08 7.0434e+07 #avg: 1.98152e+08; avg_err: 180775; sd: 1.95085e+08; counts: 1164594
sm_mp 0.903592 1.29568e+08 2.24627e+08 7.14007e+07 #avg: 2.0112e+08; avg_err: 182802; sd: 1.97273e+08; counts: 1164594
sm_mp 0.911185 1.3164e+08 2.27649e+08 7.23593e+07 #avg: 2.04007e+08; avg_err: 184702; sd: 1.99323e+08; counts: 1164594
sm_mp 0.918779 1.33706e+08 2.30598e+08 7.32715e+07 #avg: 2.06811e+08; avg_err: 186446; sd: 2.01206e+08; counts: 1164594
sm_mp 0.926373 1.35696e+08 2.33332e+08 7.41077e+07 #avg: 2.09529e+08; avg_err: 188056; sd: 2.02943e+08; counts: 1164594
sm_mp 0.933967 1.37651e+08 2.35863e+08 7.4897e+07 #avg: 2.12173e+08; avg_err: 189551; sd: 2.04557e+08; counts: 1164594
sm_mp 0.94156 1.39629e+08 2.38413e+08 7.57185e+07 #avg: 2.14743e+08; avg_err: 190941; sd: 2.06057e+08; counts: 1164594
sm_mp 0.949154 1.41547e+08 2.41023e+08 7.64781e+07 #avg: 2.17281e+08; avg_err: 192297; sd: 2.07519e+08; counts: 1164594
sm_mp 0.956748 1.43456e+08 2.43441e+08 7.72312e+07 #avg: 2.19802e+08; avg_err: 193648; sd: 2.08978e+08; counts: 1164594
sm_mp 0.964342 1.45342e+08 2.45895e+08 7.79627e+07 #avg: 2.22291e+08; avg_err: 194965; sd: 2.10399e+08; counts: 1164594
sm_mp 0.971935 1.4726e+08 2.48162e+08 7.87295e+07 #avg: 2.24756e+08; avg_err: 196249; sd: 2.11785e+08; counts: 1164594
sm_mp 0.979529 1.49143e+08 2.50561e+08 7.94667e+07 #avg: 2.27201e+08; avg_err: 197506; sd: 2.13141e+08; counts: 1164594
sm_mp 0.987123 1.51056e+08 2.52771e+08 8.0219e+07 #avg: 2.29629e+08; avg_err: 198749; sd: 2.14482e+08; counts: 1164594
sm_mp 0.994717 1.52889e+08 2.55059e+08 8.0868e+07 #avg: 2.32041e+08; avg_err: 199959; sd: 2.15788e+08; counts: 1164594
sm_mp 1.00231 1.54774e+08 2.57356e+08 8.1574e+07 #avg: 2.3445e+08; avg_err: 201138; sd: 2.1706e+08; counts: 1164594
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1164594
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1164594
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1164594
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1164594
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1164594
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1164594
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1164594
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1164594
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1164594
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1164594
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1164594
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1164594
icl_mp 0.085998 0 0 0 #avg: 0.0893101; avg_err: 0.0893101; sd: 96.3802; counts: 1164594
icl_mp 0.089373 0 0 0 #avg: 0.197072; avg_err: 0.140472; sd: 151.593; counts: 1164594
icl_mp 0.092748 0 0 0 #avg: 0.529382; avg_err: 0.36437; sd: 393.215; counts: 1164594
icl_mp 0.096123 0 0 0 #avg: 0.820199; avg_err: 0.466974; sd: 503.941; counts: 1164594
icl_mp 0.099498 0 0 0 #avg: 2.07764; avg_err: 0.910757; sd: 982.856; counts: 1164594
icl_mp 0.102873 0 0 0 #avg: 3.07396; avg_err: 1.13982; sd: 1230.05; counts: 1164594
icl_mp 0.106248 0 0 0 #avg: 22.0748; avg_err: 7.88571; sd: 8509.97; counts: 1164594
icl_mp 0.109623 0 0 0 #avg: 39.3893; avg_err: 9.03844; sd: 9753.95; counts: 1164594
icl_mp 0.112998 0 0 0 #avg: 74.8723; avg_err: 13.6476; sd: 14728; counts: 1164594
icl_mp 0.116373 0 0 0 #avg: 128.648; avg_err: 16.0891; sd: 17362.8; counts: 1164594
icl_mp 0.119748 0 0 0 #avg: 266.9; avg_err: 23.7241; sd: 25602.2; counts: 1164594
icl_mp 0.123123 0 0 0 #avg: 519.509; avg_err: 47.0235; sd: 50746.1; counts: 1164594
icl_mp 0.126498 0 0 0 #avg: 833.578; avg_err: 61.7684; sd: 66658.2; counts: 1164594
icl_mp 0.129873 0 0 0 #avg: 1170.72; avg_err: 67.7449; sd: 73107.8; counts: 1164594
icl_mp 0.133248 0 0 0 #avg: 1640.11; avg_err: 77.8449; sd: 84007.3; counts: 1164594
icl_mp 0.136623 0 0 0 #avg: 2139.98; avg_err: 90.075; sd: 97205.7; counts: 1164594
icl_mp 0.141685 0 0 0 #avg: 3000.05; avg_err: 105.516; sd: 113869; counts: 1164594
icl_mp 0.146748 0 0 0 #avg: 4119.07; avg_err: 122.07; sd: 131733; counts: 1164594
icl_mp 0.15181 0 0 0 #avg: 5551.36; avg_err: 151.531; sd: 163527; counts: 1164594
icl_mp 0.156873 0 0 0 #avg: 7840.56; avg_err: 184.94; sd: 199581; counts: 1164594
icl_mp 0.161935 0 0 0 #avg: 10348.2; avg_err: 208.044; sd: 224513; counts: 1164594
icl_mp 0.166998 0 0 0 #avg: 13585.1; avg_err: 242.681; sd: 261892; counts: 1164594
icl_mp 0.17206 0 0 0 #avg: 17587.3; avg_err: 275.526; sd: 297337; counts: 1164594
icl_mp 0.177123 0 0 0 #avg: 22453.8; avg_err: 307.186; sd: 331504; counts: 1164594
icl_mp 0.182185 0 0 0 #avg: 27606.7; avg_err: 834.734; sd: 900814; counts: 1164594
icl_mp 0.187248 0 0 0 #avg: 34417.1; avg_err: 847.15; sd: 914213; counts: 1164594
icl_mp 0.19231 0 0 0 #avg: 42549.1; avg_err: 863.784; sd: 932163; counts: 1164594
icl_mp 0.197373 0 0 0 #avg: 51426.2; avg_err: 879.062; sd: 948651; counts: 1164594
icl_mp 0.202435 0 0 0 #avg: 61181.2; avg_err: 900.398; sd: 971676; counts: 1164594
icl_mp 0.207498 0 0 0 #avg: 71613; avg_err: 954.316; sd: 1.02986e+06; counts: 1164594
icl_mp 0.21256 0 0 0 #avg: 82513.1; avg_err: 976.928; sd: 1.05426e+06; counts: 1164594
icl_mp 0.217623 0 0 0 #avg: 93760.8; avg_err: 1005.81; sd: 1.08543e+06; counts: 1164594
icl_mp 0.222685 0 0 0 #avg: 106234; avg_err: 1022.3; sd: 1.10323e+06; counts: 1164594
icl_mp 0.227748 0 0 0 #avg: 118669; avg_err: 1051.27; sd: 1.13449e+06; counts: 1164594
icl_mp 0.23281 0 0 0 #avg: 131939; avg_err: 1077; sd: 1.16226e+06; counts: 1164594
icl_mp 0.237873 0 0 0 #avg: 144161; avg_err: 2090.86; sd: 2.25638e+06; counts: 1164594
icl_mp 0.242935 0 3611.12 0 #avg: 158468; avg_err: 2099.17; sd: 2.26535e+06; counts: 1164594
icl_mp 0.247998 0 22230.9 0 #avg: 173434; avg_err: 2115.25; sd: 2.2827e+06; counts: 1164594
icl_mp 0.25306 0 42070.2 0 #avg: 188733; avg_err: 2145.39; sd: 2.31522e+06; counts: 1164594
icl_mp 0.258123 0 64126.7 0 #avg: 203485; avg_err: 2205.74; sd: 2.38035e+06; counts: 1164594
icl_mp 0.263185 0 88076.2 0 #avg: 219676; avg_err: 2171.61; sd: 2.34352e+06; counts: 1164594
icl_mp 0.268248 0 113909 0 #avg: 234872; avg_err: 2212.06; sd: 2.38717e+06; counts: 1164594
icl_mp 0.27331 0 140421 0 #avg: 249568; avg_err: 2260.45; sd: 2.4394e+06; counts: 1164594
icl_mp 0.278373 0 167392 0 #avg: 263734; avg_err: 2461.69; sd: 2.65656e+06; counts: 1164594
icl_mp 0.283435 0 194192 0 #avg: 276318; avg_err: 2909.13; sd: 3.13943e+06; counts: 1164594
icl_mp 0.288498 0 222954 0 #avg: 293070; avg_err: 2638.27; sd: 2.84712e+06; counts: 1164594
icl_mp 0.29356 0 251543 0 #avg: 308272; avg_err: 2700.26; sd: 2.91402e+06; counts: 1164594
icl_mp 0.298623 0 279644 0 #avg: 323811; avg_err: 2717.72; sd: 2.93287e+06; counts: 1164594
icl_mp 0.303685 0 307971 0 #avg: 339013; avg_err: 2771.72; sd: 2.99114e+06; counts: 1164594
icl_mp 0.308748 0 336537 0 #avg: 352855; avg_err: 2972.41; sd: 3.20772e+06; counts: 1164594
icl_mp 0.31381 0 365559 0 #avg: 367918; avg_err: 2942.09; sd: 3.175e+06; counts: 1164594
icl_mp 0.318873 0 394418 0 #avg: 383076; avg_err: 2964.08; sd: 3.19872e+06; counts: 1164594
icl_mp 0.323935 0 423005 0 #avg: 398337; avg_err: 3038.36; sd: 3.27889e+06; counts: 1164594
icl_mp 0.328997 0 452276 0 #avg: 410745; avg_err: 3414.14; sd: 3.68441e+06; counts: 1164594
icl_mp 0.33406 0 481070 0 #avg: 417136; avg_err: 8921.61; sd: 9.62788e+06; counts: 1164594
icl_mp 0.339122 0 510452 0 #avg: 430119; avg_err: 9177.07; sd: 9.90356e+06; counts: 1164594
icl_mp 0.344185 0 539978 0 #avg: 445215; avg_err: 9056.64; sd: 9.77359e+06; counts: 1164594
icl_mp 0.349247 0 570034 0 #avg: 460625; avg_err: 8984.41; sd: 9.69564e+06; counts: 1164594
icl_mp 0.35431 0 599431 0 #avg: 476556; avg_err: 8922.09; sd: 9.62839e+06; counts: 1164594
icl_mp 0.359372 0 629875 0 #avg: 491449; avg_err: 8881.16; sd: 9.58422e+06; counts: 1164594
icl_mp 0.364435 0 660147 0 #avg: 506436; avg_err: 8846.64; sd: 9.54696e+06; counts: 1164594
icl_mp 0.369497 0 690390 0 #avg: 520474; avg_err: 8861.54; sd: 9.56305e+06; counts: 1164594
icl_mp 0.37456 0.0762636 721608 0.0762636 #avg: 536147; avg_err: 8843.96; sd: 9.54408e+06; counts: 1164594
icl_mp 0.379622 7.8546 752079 7.8546 #avg: 552103; avg_err: 8823.99; sd: 9.52253e+06; counts: 1164594
icl_mp 0.384685 130.753 783303 130.753 #avg: 567909; avg_err: 8815.57; sd: 9.51343e+06; counts: 1164594
icl_mp 0.389747 698.81 814709 698.81 #avg: 584161; avg_err: 8785.85; sd: 9.48136e+06; counts: 1164594
icl_mp 0.39481 1775.7 845813 1775.7 #avg: 600007; avg_err: 8763.94; sd: 9.45772e+06; counts: 1164594
icl_mp 0.399872 3039.25 876454 3039.25 #avg: 616462; avg_err: 8749.49; sd: 9.44213e+06; counts: 1164594
icl_mp 0.404935 4531.99 907514 4531.99 #avg: 633707; avg_err: 8733.76; sd: 9.42515e+06; counts: 1164594
icl_mp 0.409997 6098.19 936629 6098.19 #avg: 649203; avg_err: 8740.48; sd: 9.4324e+06; counts: 1164594
icl_mp 0.41506 7808.67 966635 7808.67 #avg: 665134; avg_err: 8722.11; sd: 9.41258e+06; counts: 1164594
icl_mp 0.420122 9648.6 996751 9648.6 #avg: 679587; avg_err: 8812.95; sd: 9.51061e+06; counts: 1164594
icl_mp 0.425185 11552.2 1.02756e+06 11552.2 #avg: 696268; avg_err: 8867.52; sd: 9.5695e+06; counts: 1164594
icl_mp 0.430247 13577.2 1.05689e+06 13577.2 #avg: 712829; avg_err: 8860.14; sd: 9.56154e+06; counts: 1164594
icl_mp 0.43531 15667.4 1.08513e+06 15667.4 #avg: 721446; avg_err: 11208.8; sd: 1.20961e+07; counts: 1164594
icl_mp 0.440372 17783.6 1.11372e+06 17783.6 #avg: 735111; avg_err: 12974.1; sd: 1.40012e+07; counts: 1164594
icl_mp 0.445435 19953.8 1.14275e+06 19953.8 #avg: 750051; avg_err: 12981.9; sd: 1.40096e+07; counts: 1164594
icl_mp 0.450497 22291.8 1.17138e+06 22291.8 #avg: 763618; avg_err: 13203; sd: 1.42482e+07; counts: 1164594
icl_mp 0.45556 24633.5 1.19954e+06 24633.5 #avg: 761948; avg_err: 22330; sd: 2.40977e+07; counts: 1164594
icl_mp 0.460622 26999.8 1.22726e+06 26999.8 #avg: 777790; avg_err: 22272; sd: 2.40351e+07; counts: 1164594
icl_mp 0.465685 29463.4 1.25444e+06 29463.4 #avg: 793549; avg_err: 21856.9; sd: 2.35872e+07; counts: 1164594
icl_mp 0.470747 32011.5 1.28292e+06 32011.5 #avg: 810195; avg_err: 21776.7; sd: 2.35006e+07; counts: 1164594
icl_mp 0.47581 34542.1 1.31077e+06 34542.1 #avg: 817853; avg_err: 23521; sd: 2.5383e+07; counts: 1164594
icl_mp 0.480872 37028.9 1.33794e+06 37028.9 #avg: 832374; avg_err: 23477.7; sd: 2.53363e+07; counts: 1164594
icl_mp 0.485935 39668.4 1.36462e+06 39668.4 #avg: 847085; avg_err: 23426.4; sd: 2.52809e+07; counts: 1164594
icl_mp 0.490997 42412.9 1.39134e+06 42412.9 #avg: 862685; avg_err: 23397.7; sd: 2.525e+07; counts: 1164594
icl_mp 0.49606 45159.2 1.41847e+06 45159.2 #avg: 739491; avg_err: 140654; sd: 1.51789e+08; counts: 1164594
icl_mp 0.501122 47884.2 1.44481e+06 47884.2 #avg: 756758; avg_err: 139560; sd: 1.50608e+08; counts: 1164594
icl_mp 0.506185 50584.8 1.47022e+06 50584.8 #avg: 774240; avg_err: 138264; sd: 1.4921e+08; counts: 1164594
icl_mp 0.511247 53391.8 1.49497e+06 53391.8 #avg: 781598; avg_err: 137786; sd: 1.48693e+08; counts: 1164594
icl_mp 0.51631 56352.4 1.52168e+06 56352.4 #avg: 800131; avg_err: 137044; sd: 1.47893e+08; counts: 1164594
icl_mp 0.521372 59248.8 1.54818e+06 59248.8 #avg: 817970; avg_err: 136383; sd: 1.47179e+08; counts: 1164594
icl_mp 0.526435 62070.8 1.57379e+06 62070.8 #avg: 832234; avg_err: 135819; sd: 1.4657e+08; counts: 1164594
icl_mp 0.531497 64858.1 1.59852e+06 64858.1 #avg: 848806; avg_err: 135236; sd: 1.45942e+08; counts: 1164594
icl_mp 0.53656 67788.6 1.62453e+06 67788.6 #avg: 866002; avg_err: 134733; sd: 1.45399e+08; counts: 1164594
icl_mp 0.541622 70719.3 1.64987e+06 70719.3 #avg: 884655; avg_err: 134218; sd: 1.44843e+08; counts: 1164594
icl_mp 0.546685 73607.5 1.67248e+06 73607.5 #avg: 893798; avg_err: 133910; sd: 1.44511e+08; counts: 1164594
icl_mp 0.551747 76598.6 1.69635e+06 76598.6 #avg: 912046; avg_err: 133446; sd: 1.44011e+08; counts: 1164594
icl_mp 0.55681 79603.4 1.72018e+06 79603.4 #avg: 927164; avg_err: 133133; sd: 1.43672e+08; counts: 1164594
icl_mp 0.561872 82368.9 1.74346e+06 82368.9 #avg: 942552; avg_err: 132709; sd: 1.43215e+08; counts: 1164594
icl_mp 0.566935 85476 1.76727e+06 85476 #avg: 948235; avg_err: 133490; sd: 1.44058e+08; counts: 1164594
icl_mp 0.571997 88454.6 1.791e+06 88454.6 #avg: 968953; avg_err: 133092; sd: 1.43629e+08; counts: 1164594
icl_mp 0.57706 91440.1 1.81506e+06 91440.1 #avg: 983998; avg_err: 132910; sd: 1.43432e+08; counts: 1164594
icl_mp 0.582123 94367 1.83729e+06 94367 #avg: 998090; avg_err: 132606; sd: 1.43104e+08; counts: 1164594
icl_mp 0.587185 97328.7 1.85848e+06 97328.7 #avg: 1.00993e+06; avg_err: 132607; sd: 1.43104e+08; counts: 1164594
icl_mp 0.592248 100424 1.88099e+06 100424 #avg: 1.02716e+06; avg_err: 132261; sd: 1.42731e+08; counts: 1164594
icl_mp 0.59731 103278 1.90263e+06 103278 #avg: 1.04298e+06; avg_err: 132194; sd: 1.42659e+08; counts: 1164594
