#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.25 - 9.75
#HM    Stats: 7.157350e+11 (median) + 4.700050e+11  / - 2.352940e+11
#SM    Stats: 3.485930e+09 (median) + 2.527980e+09  / - 1.491330e+09
#ObsSM Stats: 3.352360e+09 (median) + 1.469270e+09  / - 1.134490e+09
#VMP   Stats: 1.904400e+02 (median) + 3.264999e+01  / - 2.235001e+01
#ICL   Stats: 7.154120e+07 (median) + 1.676118e+08  / - 5.017260e+07
#SSFR  Stats: 2.965785e-12 (median) + 3.437324e-12  / - 1.865300e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3717
sfh 0.283435 2.43089 4.19054 1.89308 #avg: 3.79709; avg_err: 0.0759201; sd: 4.62801; counts: 3717
sfh 0.288498 2.43751 4.20043 2.05215 #avg: 3.80773; avg_err: 0.0783764; sd: 4.77775; counts: 3717
sfh 0.29356 2.32792 4.21555 2.16168 #avg: 3.74002; avg_err: 0.0782155; sd: 4.76794; counts: 3717
sfh 0.298623 2.11451 4.13729 2.06699 #avg: 3.53446; avg_err: 0.0820157; sd: 4.99959; counts: 3717
sfh 0.303685 1.89946 3.88281 1.87907 #avg: 3.22682; avg_err: 0.0757273; sd: 4.61626; counts: 3717
sfh 0.308748 1.51018 3.86362 1.49915 #avg: 2.92179; avg_err: 0.0720639; sd: 4.39294; counts: 3717
sfh 0.31381 1.05038 3.6115 1.04339 #avg: 2.52429; avg_err: 0.0711843; sd: 4.33933; counts: 3717
sfh 0.318873 0.586826 3.2243 0.582534 #avg: 2.01369; avg_err: 0.0621117; sd: 3.78627; counts: 3717
sfh 0.323935 0.0340131 2.78705 0.0309672 #avg: 1.43997; avg_err: 0.050838; sd: 3.09904; counts: 3717
sfh 0.328997 0.00945506 1.37127 0.00729085 #avg: 0.835493; avg_err: 0.039116; sd: 2.38447; counts: 3717
sfh 0.33406 0.00486464 0.00627376 0.00314534 #avg: 0.00629021; avg_err: 8.31199e-05; sd: 0.00506691; counts: 3717
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3717
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3717
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3717
iclh 0.064623 0 0 0 #avg: 6.20971e-05; avg_err: 4.59508e-05; sd: 0.00280111; counts: 3717
iclh 0.066873 0 0 0 #avg: 0.000198464; avg_err: 0.000164179; sd: 0.0100082; counts: 3717
iclh 0.069123 0 0 0 #avg: 0.000473132; avg_err: 0.000251818; sd: 0.0153506; counts: 3717
iclh 0.071373 0 0 0 #avg: 0.000623321; avg_err: 0.000216278; sd: 0.0131841; counts: 3717
iclh 0.073623 0 0 0 #avg: 0.00115553; avg_err: 0.00024699; sd: 0.0150563; counts: 3717
iclh 0.075873 0 0 0 #avg: 0.00195486; avg_err: 0.00036067; sd: 0.0219861; counts: 3717
iclh 0.078123 0 0 0 #avg: 0.0030502; avg_err: 0.000425387; sd: 0.0259312; counts: 3717
iclh 0.080373 0 0 0 #avg: 0.00463422; avg_err: 0.000495874; sd: 0.030228; counts: 3717
iclh 0.082623 0 8.35381e-05 0 #avg: 0.00698934; avg_err: 0.000678042; sd: 0.0413328; counts: 3717
iclh 0.085998 0 0.00608878 0 #avg: 0.01281; avg_err: 0.00118614; sd: 0.0723056; counts: 3717
iclh 0.089373 0 0.0195233 0 #avg: 0.0194058; avg_err: 0.00166236; sd: 0.101336; counts: 3717
iclh 0.092748 6.89834e-07 0.0388474 6.89834e-07 #avg: 0.0263625; avg_err: 0.00152718; sd: 0.0930955; counts: 3717
iclh 0.096123 0.00158189 0.0594702 0.00158189 #avg: 0.0362641; avg_err: 0.0017424; sd: 0.106215; counts: 3717
iclh 0.099498 0.00688718 0.0788919 0.00688718 #avg: 0.047214; avg_err: 0.00187507; sd: 0.114302; counts: 3717
iclh 0.102873 0.0134057 0.0942443 0.0134057 #avg: 0.0589366; avg_err: 0.0023744; sd: 0.144741; counts: 3717
iclh 0.106248 0.0220197 0.104184 0.0220196 #avg: 0.0688823; avg_err: 0.00255733; sd: 0.155893; counts: 3717
iclh 0.109623 0.0316362 0.110291 0.031113 #avg: 0.0786268; avg_err: 0.00266391; sd: 0.162389; counts: 3717
iclh 0.112998 0.0401899 0.12226 0.037859 #avg: 0.0895569; avg_err: 0.0028234; sd: 0.172112; counts: 3717
iclh 0.116373 0.0476582 0.122582 0.0425408 #avg: 0.098162; avg_err: 0.00310331; sd: 0.189175; counts: 3717
iclh 0.119748 0.0527365 0.133373 0.0449047 #avg: 0.105514; avg_err: 0.0030887; sd: 0.188284; counts: 3717
iclh 0.123123 0.0560376 0.133397 0.0455664 #avg: 0.111077; avg_err: 0.00330921; sd: 0.201726; counts: 3717
iclh 0.126498 0.0598624 0.139599 0.0476453 #avg: 0.114684; avg_err: 0.00348548; sd: 0.212471; counts: 3717
iclh 0.129873 0.0629381 0.14422 0.0487218 #avg: 0.12091; avg_err: 0.00433263; sd: 0.264113; counts: 3717
iclh 0.133248 0.0675886 0.151248 0.0513684 #avg: 0.126579; avg_err: 0.00485546; sd: 0.295984; counts: 3717
iclh 0.136623 0.0696618 0.157031 0.0529809 #avg: 0.126196; avg_err: 0.00545555; sd: 0.332565; counts: 3717
iclh 0.141685 0.0728651 0.149534 0.0552376 #avg: 0.132238; avg_err: 0.00463138; sd: 0.282324; counts: 3717
iclh 0.146748 0.0727797 0.152404 0.0533743 #avg: 0.138027; avg_err: 0.00527264; sd: 0.321415; counts: 3717
iclh 0.15181 0.0713806 0.154303 0.0515581 #avg: 0.138493; avg_err: 0.00538507; sd: 0.328269; counts: 3717
iclh 0.156873 0.0709971 0.145702 0.0513882 #avg: 0.13185; avg_err: 0.00461466; sd: 0.281305; counts: 3717
iclh 0.161935 0.0701355 0.145402 0.0518755 #avg: 0.129279; avg_err: 0.00578764; sd: 0.352809; counts: 3717
iclh 0.166998 0.0684929 0.147212 0.0503813 #avg: 0.125543; avg_err: 0.0100567; sd: 0.613046; counts: 3717
iclh 0.17206 0.0658856 0.137873 0.0494909 #avg: 0.124336; avg_err: 0.0114951; sd: 0.700731; counts: 3717
iclh 0.177123 0.0614121 0.144542 0.0459972 #avg: 0.121513; avg_err: 0.0111392; sd: 0.679034; counts: 3717
iclh 0.182185 0.0571482 0.141258 0.0428226 #avg: 0.115203; avg_err: 0.00999129; sd: 0.609059; counts: 3717
iclh 0.187248 0.0533837 0.134688 0.0404577 #avg: 0.113667; avg_err: 0.00873306; sd: 0.532359; counts: 3717
iclh 0.19231 0.0495858 0.125678 0.0381987 #avg: 0.110788; avg_err: 0.0130777; sd: 0.797202; counts: 3717
iclh 0.197373 0.045784 0.129459 0.0356421 #avg: 0.0820556; avg_err: 0.0405332; sd: 2.47086; counts: 3717
iclh 0.202435 0.042664 0.129214 0.0335916 #avg: 0.109551; avg_err: 0.0207853; sd: 1.26705; counts: 3717
iclh 0.207498 0.0395659 0.123533 0.0315197 #avg: 0.118416; avg_err: 0.0192501; sd: 1.17346; counts: 3717
iclh 0.21256 0.0351301 0.116493 0.0278869 #avg: 0.117646; avg_err: 0.0137173; sd: 0.836194; counts: 3717
iclh 0.217623 0.0320767 0.118808 0.0257248 #avg: 0.113617; avg_err: 0.00869705; sd: 0.530163; counts: 3717
iclh 0.222685 0.0296363 0.112013 0.0242962 #avg: 0.108381; avg_err: 0.00739083; sd: 0.450538; counts: 3717
iclh 0.227748 0.0275609 0.10464 0.0229264 #avg: 0.103726; avg_err: 0.00639457; sd: 0.389807; counts: 3717
iclh 0.23281 0.0244349 0.0997891 0.0204722 #avg: 0.0949469; avg_err: 0.00698659; sd: 0.425896; counts: 3717
iclh 0.237873 0.0220423 0.0962957 0.0186889 #avg: 0.0946162; avg_err: 0.00761696; sd: 0.464322; counts: 3717
iclh 0.242935 0.0197258 0.0951502 0.0169602 #avg: 0.08994; avg_err: 0.00674804; sd: 0.411354; counts: 3717
iclh 0.247998 0.0169493 0.0900907 0.0146668 #avg: 0.088497; avg_err: 0.00633688; sd: 0.38629; counts: 3717
iclh 0.25306 0.0148159 0.0832325 0.0131264 #avg: 0.0919552; avg_err: 0.00712815; sd: 0.434525; counts: 3717
iclh 0.258123 0.0124628 0.0770722 0.0110944 #avg: 0.0883221; avg_err: 0.00628483; sd: 0.383117; counts: 3717
iclh 0.263185 0.0110331 0.0741492 0.0100051 #avg: 0.0856214; avg_err: 0.00698039; sd: 0.425517; counts: 3717
iclh 0.268248 0.00939128 0.065868 0.00863805 #avg: 0.08257; avg_err: 0.0071896; sd: 0.438271; counts: 3717
iclh 0.27331 0.0076236 0.0613096 0.00707515 #avg: 0.0804991; avg_err: 0.00824231; sd: 0.502443; counts: 3717
iclh 0.278373 0.00610122 0.0552782 0.00573204 #avg: 0.077172; avg_err: 0.00951458; sd: 0.579999; counts: 3717
iclh 0.283435 0.00483718 0.0483588 0.00459238 #avg: 0.0774258; avg_err: 0.0111088; sd: 0.677181; counts: 3717
iclh 0.288498 0.00377687 0.0401443 0.00363515 #avg: 0.0823408; avg_err: 0.0158548; sd: 0.966492; counts: 3717
iclh 0.29356 0.0028279 0.0353672 0.00274852 #avg: 0.0992856; avg_err: 0.0388604; sd: 2.36889; counts: 3717
iclh 0.298623 0.00193751 0.0284185 0.0019079 #avg: 0.0809574; avg_err: 0.0280893; sd: 1.7123; counts: 3717
iclh 0.303685 0.00121496 0.0228767 0.00121377 #avg: 0.0600308; avg_err: 0.0171507; sd: 1.04549; counts: 3717
iclh 0.308748 0.000679242 0.0158953 0.000679242 #avg: 0.0654011; avg_err: 0.0206719; sd: 1.26014; counts: 3717
iclh 0.31381 0.000286858 0.0101079 0.000286858 #avg: 0.0443504; avg_err: 0.0126141; sd: 0.768942; counts: 3717
iclh 0.318873 8.82553e-05 0.00535169 8.82553e-05 #avg: 0.0350176; avg_err: 0.0109217; sd: 0.665775; counts: 3717
iclh 0.323935 6.60996e-06 0.00215258 6.60996e-06 #avg: 0.0137708; avg_err: 0.00280287; sd: 0.17086; counts: 3717
iclh 0.328997 0 0.000444575 0 #avg: 0.00442639; avg_err: 0.000749012; sd: 0.0456591; counts: 3717
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3717
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3717
sm_mp 0.060123 0 0 0 #avg: 597.137; avg_err: 344.984; sd: 21029.9; counts: 3717
sm_mp 0.062373 0 0 0 #avg: 2633.97; avg_err: 1046.97; sd: 63822.2; counts: 3717
sm_mp 0.064623 0 0 0 #avg: 11327.4; avg_err: 3187.03; sd: 194278; counts: 3717
sm_mp 0.066873 0 0 0 #avg: 33392.7; avg_err: 7751.16; sd: 472503; counts: 3717
sm_mp 0.069123 0 0 0 #avg: 86437; avg_err: 16977.1; sd: 1.03491e+06; counts: 3717
sm_mp 0.071373 0 0 0 #avg: 191800; avg_err: 33429.6; sd: 2.03783e+06; counts: 3717
sm_mp 0.073623 0 0 0 #avg: 379761; avg_err: 61854.2; sd: 3.77057e+06; counts: 3717
sm_mp 0.075873 0 0 0 #avg: 664388; avg_err: 96641.3; sd: 5.89116e+06; counts: 3717
sm_mp 0.078123 0 0 0 #avg: 1.04453e+06; avg_err: 132319; sd: 8.06604e+06; counts: 3717
sm_mp 0.080373 0 103932 0 #avg: 1.52991e+06; avg_err: 167435; sd: 1.02067e+07; counts: 3717
sm_mp 0.082623 0 443685 0 #avg: 2.16454e+06; avg_err: 208485; sd: 1.2709e+07; counts: 3717
sm_mp 0.085998 0 1.82517e+06 0 #avg: 3.38012e+06; avg_err: 276196; sd: 1.68366e+07; counts: 3717
sm_mp 0.089373 0 4.36212e+06 0 #avg: 4.9832e+06; avg_err: 341507; sd: 2.08179e+07; counts: 3717
sm_mp 0.092748 0 8.09198e+06 0 #avg: 7.12267e+06; avg_err: 427169; sd: 2.60398e+07; counts: 3717
sm_mp 0.096123 264844 1.30946e+07 264844 #avg: 9.75472e+06; avg_err: 538197; sd: 3.2808e+07; counts: 3717
sm_mp 0.099498 894814 1.85109e+07 894814 #avg: 1.28421e+07; avg_err: 637702; sd: 3.88737e+07; counts: 3717
sm_mp 0.102873 2.03148e+06 2.43238e+07 2.03148e+06 #avg: 1.65307e+07; avg_err: 737582; sd: 4.49623e+07; counts: 3717
sm_mp 0.106248 3.74342e+06 3.16951e+07 3.74342e+06 #avg: 2.10816e+07; avg_err: 861142; sd: 5.24944e+07; counts: 3717
sm_mp 0.109623 5.94159e+06 3.84763e+07 5.94159e+06 #avg: 2.65656e+07; avg_err: 1.01419e+06; sd: 6.18241e+07; counts: 3717
sm_mp 0.112998 8.70959e+06 4.7448e+07 8.69085e+06 #avg: 3.28715e+07; avg_err: 1.18458e+06; sd: 7.2211e+07; counts: 3717
sm_mp 0.116373 1.16886e+07 5.75295e+07 1.14487e+07 #avg: 4.02622e+07; avg_err: 1.39505e+06; sd: 8.5041e+07; counts: 3717
sm_mp 0.119748 1.58311e+07 6.96099e+07 1.52208e+07 #avg: 4.88472e+07; avg_err: 1.65097e+06; sd: 1.00642e+08; counts: 3717
sm_mp 0.123123 2.02516e+07 8.31784e+07 1.90791e+07 #avg: 5.8347e+07; avg_err: 1.91416e+06; sd: 1.16685e+08; counts: 3717
sm_mp 0.126498 2.51855e+07 9.64505e+07 2.32531e+07 #avg: 6.90776e+07; avg_err: 2.19316e+06; sd: 1.33693e+08; counts: 3717
sm_mp 0.129873 3.15781e+07 1.10805e+08 2.85872e+07 #avg: 8.12621e+07; avg_err: 2.50559e+06; sd: 1.52738e+08; counts: 3717
sm_mp 0.133248 3.84939e+07 1.26652e+08 3.41726e+07 #avg: 9.45822e+07; avg_err: 2.82268e+06; sd: 1.72068e+08; counts: 3717
sm_mp 0.136623 4.65866e+07 1.44242e+08 4.06884e+07 #avg: 1.09056e+08; avg_err: 3.13245e+06; sd: 1.90951e+08; counts: 3717
sm_mp 0.141685 5.91883e+07 1.79888e+08 5.03418e+07 #avg: 1.33433e+08; avg_err: 3.64199e+06; sd: 2.22012e+08; counts: 3717
sm_mp 0.146748 7.46031e+07 2.11178e+08 6.17811e+07 #avg: 1.60668e+08; avg_err: 4.20655e+06; sd: 2.56427e+08; counts: 3717
sm_mp 0.15181 9.39432e+07 2.45915e+08 7.64169e+07 #avg: 1.91061e+08; avg_err: 4.82635e+06; sd: 2.9421e+08; counts: 3717
sm_mp 0.156873 1.12629e+08 2.96604e+08 8.93066e+07 #avg: 2.2551e+08; avg_err: 5.70015e+06; sd: 3.47475e+08; counts: 3717
sm_mp 0.161935 1.38152e+08 3.45424e+08 1.08204e+08 #avg: 2.64526e+08; avg_err: 7.11079e+06; sd: 4.33467e+08; counts: 3717
sm_mp 0.166998 1.64867e+08 3.9546e+08 1.26559e+08 #avg: 3.08147e+08; avg_err: 8.9616e+06; sd: 5.4629e+08; counts: 3717
sm_mp 0.17206 1.9543e+08 4.50733e+08 1.46218e+08 #avg: 3.56208e+08; avg_err: 1.12621e+07; sd: 6.86526e+08; counts: 3717
sm_mp 0.177123 2.29445e+08 5.03054e+08 1.69613e+08 #avg: 4.08488e+08; avg_err: 1.32938e+07; sd: 8.10377e+08; counts: 3717
sm_mp 0.182185 2.67271e+08 5.57995e+08 1.95816e+08 #avg: 4.64419e+08; avg_err: 1.45422e+07; sd: 8.8648e+08; counts: 3717
sm_mp 0.187248 3.09909e+08 6.23699e+08 2.23846e+08 #avg: 5.24722e+08; avg_err: 1.52912e+07; sd: 9.32137e+08; counts: 3717
sm_mp 0.19231 3.57677e+08 6.80403e+08 2.57813e+08 #avg: 5.88562e+08; avg_err: 1.60885e+07; sd: 9.8074e+08; counts: 3717
sm_mp 0.197373 4.05399e+08 7.50491e+08 2.88658e+08 #avg: 6.58765e+08; avg_err: 1.76519e+07; sd: 1.07604e+09; counts: 3717
sm_mp 0.202435 4.59177e+08 8.25283e+08 3.241e+08 #avg: 7.33077e+08; avg_err: 1.87436e+07; sd: 1.14259e+09; counts: 3717
sm_mp 0.207498 5.15607e+08 8.96913e+08 3.59132e+08 #avg: 8.12729e+08; avg_err: 1.94778e+07; sd: 1.18735e+09; counts: 3717
sm_mp 0.21256 5.8465e+08 9.7523e+08 4.01322e+08 #avg: 9.00563e+08; avg_err: 2.03227e+07; sd: 1.23885e+09; counts: 3717
sm_mp 0.217623 6.69565e+08 1.0454e+09 4.55391e+08 #avg: 9.94604e+08; avg_err: 2.11607e+07; sd: 1.28994e+09; counts: 3717
sm_mp 0.222685 7.52776e+08 1.14082e+09 5.05064e+08 #avg: 1.09672e+09; avg_err: 2.20695e+07; sd: 1.34533e+09; counts: 3717
sm_mp 0.227748 8.43557e+08 1.23371e+09 5.59697e+08 #avg: 1.20662e+09; avg_err: 2.30691e+07; sd: 1.40627e+09; counts: 3717
sm_mp 0.23281 9.45275e+08 1.31121e+09 6.18461e+08 #avg: 1.32456e+09; avg_err: 2.41746e+07; sd: 1.47366e+09; counts: 3717
sm_mp 0.237873 1.05798e+09 1.39167e+09 6.84894e+08 #avg: 1.44784e+09; avg_err: 2.53041e+07; sd: 1.54251e+09; counts: 3717
sm_mp 0.242935 1.15652e+09 1.48675e+09 7.33303e+08 #avg: 1.57561e+09; avg_err: 2.63687e+07; sd: 1.60741e+09; counts: 3717
sm_mp 0.247998 1.27773e+09 1.57574e+09 7.97289e+08 #avg: 1.70773e+09; avg_err: 2.74185e+07; sd: 1.67141e+09; counts: 3717
sm_mp 0.25306 1.40871e+09 1.68977e+09 8.69388e+08 #avg: 1.84579e+09; avg_err: 2.85071e+07; sd: 1.73776e+09; counts: 3717
sm_mp 0.258123 1.54293e+09 1.77955e+09 9.23855e+08 #avg: 1.9899e+09; avg_err: 2.95557e+07; sd: 1.80169e+09; counts: 3717
sm_mp 0.263185 1.68742e+09 1.8347e+09 9.70715e+08 #avg: 2.14177e+09; avg_err: 3.05658e+07; sd: 1.86326e+09; counts: 3717
sm_mp 0.268248 1.82244e+09 1.92067e+09 1.00305e+09 #avg: 2.30428e+09; avg_err: 3.16368e+07; sd: 1.92855e+09; counts: 3717
sm_mp 0.27331 1.97624e+09 1.99666e+09 1.04828e+09 #avg: 2.47627e+09; avg_err: 3.27615e+07; sd: 1.99711e+09; counts: 3717
sm_mp 0.278373 2.12102e+09 2.10093e+09 1.07134e+09 #avg: 2.65317e+09; avg_err: 3.37939e+07; sd: 2.06004e+09; counts: 3717
sm_mp 0.283435 2.28661e+09 2.19353e+09 1.12844e+09 #avg: 2.83523e+09; avg_err: 3.47601e+07; sd: 2.11894e+09; counts: 3717
sm_mp 0.288498 2.44864e+09 2.26429e+09 1.15514e+09 #avg: 3.01712e+09; avg_err: 3.55592e+07; sd: 2.16766e+09; counts: 3717
sm_mp 0.29356 2.63571e+09 2.33178e+09 1.23042e+09 #avg: 3.1967e+09; avg_err: 3.62954e+07; sd: 2.21253e+09; counts: 3717
