#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 7.338240e+10 (median) + 4.648560e+10  / - 2.757360e+10
#SM    Stats: 1.296300e+08 (median) + 1.886720e+08  / - 6.726930e+07
#ObsSM Stats: 1.282390e+08 (median) + 2.127810e+08  / - 7.603650e+07
#VMP   Stats: 1.011500e+02 (median) + 1.592000e+01  / - 8.959999e+00
#ICL   Stats: 1.066620e+06 (median) + 7.943000e+06  / - 1.066620e+06
#SSFR  Stats: 1.050947e-09 (median) + 1.499298e-09  / - 6.072932e-10
sfh 0.055623 0 0 0 #avg: 4.82351e-13; avg_err: 4.82351e-13; sd: 2.77023e-10; counts: 329843
sm_mp 0.323935 1.22232e+08 1.77652e+08 6.44483e+07 #avg: 1.7649e+08; avg_err: 280474; sd: 1.61082e+08; counts: 329843
sm_mp 0.328997 1.25923e+08 1.83044e+08 6.58385e+07 #avg: 1.81922e+08; avg_err: 287614; sd: 1.65182e+08; counts: 329843
sm_mp 0.33406 1.2963e+08 1.88672e+08 6.72693e+07 #avg: 1.87436e+08; avg_err: 294946; sd: 1.69393e+08; counts: 329843
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329843
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329843
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329843
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329843
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329843
icl_mp 0.069123 0 0 0 #avg: 7.70179; avg_err: 7.70179; sd: 4423.28; counts: 329843
icl_mp 0.071373 0 0 0 #avg: 14.3812; avg_err: 8.92066; sd: 5123.3; counts: 329843
icl_mp 0.073623 0 0 0 #avg: 13.9931; avg_err: 8.69839; sd: 4995.65; counts: 329843
icl_mp 0.075873 0 0 0 #avg: 79.2959; avg_err: 58.4229; sd: 33553.4; counts: 329843
icl_mp 0.078123 0 0 0 #avg: 141.713; avg_err: 74.6208; sd: 42856.1; counts: 329843
icl_mp 0.080373 0 0 0 #avg: 172.17; avg_err: 75.3627; sd: 43282.2; counts: 329843
icl_mp 0.082623 0 0 0 #avg: 196.803; avg_err: 75.0756; sd: 43117.3; counts: 329843
icl_mp 0.085998 0 0 0 #avg: 335.674; avg_err: 91.1017; sd: 52321.4; counts: 329843
icl_mp 0.089373 0 0 0 #avg: 750.495; avg_err: 168.54; sd: 96795.7; counts: 329843
icl_mp 0.092748 0 0 0 #avg: 1335.52; avg_err: 208.964; sd: 120012; counts: 329843
icl_mp 0.096123 0 0 0 #avg: 2729.88; avg_err: 301.783; sd: 173320; counts: 329843
icl_mp 0.099498 0 0 0 #avg: 5445.58; avg_err: 473.575; sd: 271983; counts: 329843
icl_mp 0.102873 0 0 0 #avg: 8635.86; avg_err: 557.083; sd: 319943; counts: 329843
icl_mp 0.106248 0 0 0 #avg: 13639; avg_err: 662.735; sd: 380621; counts: 329843
icl_mp 0.109623 0 0 0 #avg: 20539.8; avg_err: 1177.75; sd: 676404; counts: 329843
icl_mp 0.112998 0 0 0 #avg: 31382.6; avg_err: 1284.96; sd: 737979; counts: 329843
icl_mp 0.116373 0 0 0 #avg: 47894.1; avg_err: 1470.18; sd: 844351; counts: 329843
icl_mp 0.119748 0 0 0 #avg: 69094.3; avg_err: 1702.55; sd: 977805; counts: 329843
icl_mp 0.123123 0 0 0 #avg: 94632.2; avg_err: 2194.13; sd: 1.26013e+06; counts: 329843
icl_mp 0.126498 0 0 0 #avg: 125579; avg_err: 2386.03; sd: 1.37034e+06; counts: 329843
icl_mp 0.129873 0 0 0 #avg: 161907; avg_err: 2618.56; sd: 1.50389e+06; counts: 329843
icl_mp 0.133248 0 0 0 #avg: 208161; avg_err: 2957.8; sd: 1.69872e+06; counts: 329843
icl_mp 0.136623 0 0 0 #avg: 263542; avg_err: 3353.78; sd: 1.92614e+06; counts: 329843
icl_mp 0.141685 0 0 0 #avg: 338618; avg_err: 3862.09; sd: 2.21807e+06; counts: 329843
icl_mp 0.146748 0 0 0 #avg: 422151; avg_err: 4459.99; sd: 2.56146e+06; counts: 329843
icl_mp 0.15181 0 2488.25 0 #avg: 518517; avg_err: 5072.77; sd: 2.91339e+06; counts: 329843
icl_mp 0.156873 0 213092 0 #avg: 629105; avg_err: 5788.28; sd: 3.32432e+06; counts: 329843
icl_mp 0.161935 0 450120 0 #avg: 743485; avg_err: 6262.75; sd: 3.59681e+06; counts: 329843
icl_mp 0.166998 0 724347 0 #avg: 866112; avg_err: 6895.14; sd: 3.96001e+06; counts: 329843
icl_mp 0.17206 0 1.02102e+06 0 #avg: 991370; avg_err: 9221.22; sd: 5.29592e+06; counts: 329843
icl_mp 0.177123 0 1.34404e+06 0 #avg: 1.13069e+06; avg_err: 9738.06; sd: 5.59275e+06; counts: 329843
icl_mp 0.182185 0 1.67187e+06 0 #avg: 1.27576e+06; avg_err: 9920.66; sd: 5.69762e+06; counts: 329843
icl_mp 0.187248 0 2.01755e+06 0 #avg: 1.42904e+06; avg_err: 10913.9; sd: 6.26805e+06; counts: 329843
icl_mp 0.19231 0 2.37352e+06 0 #avg: 1.58441e+06; avg_err: 11523.1; sd: 6.61796e+06; counts: 329843
icl_mp 0.197373 0 2.73744e+06 0 #avg: 1.74465e+06; avg_err: 11691.1; sd: 6.71441e+06; counts: 329843
icl_mp 0.202435 0 3.0996e+06 0 #avg: 1.90482e+06; avg_err: 12336.5; sd: 7.08507e+06; counts: 329843
icl_mp 0.207498 382.308 3.44685e+06 382.308 #avg: 2.05603e+06; avg_err: 14306.3; sd: 8.21635e+06; counts: 329843
icl_mp 0.21256 36150.4 3.77579e+06 36150.4 #avg: 2.22398e+06; avg_err: 14827.4; sd: 8.51564e+06; counts: 329843
icl_mp 0.217623 88230.9 4.07948e+06 88230.9 #avg: 2.38789e+06; avg_err: 15504.3; sd: 8.90441e+06; counts: 329843
icl_mp 0.222685 142656 4.38253e+06 142656 #avg: 2.47713e+06; avg_err: 72204; sd: 4.14681e+07; counts: 329843
icl_mp 0.227748 197073 4.67873e+06 197073 #avg: 2.62967e+06; avg_err: 72559.9; sd: 4.16725e+07; counts: 329843
icl_mp 0.23281 253499 4.94546e+06 253499 #avg: 2.75783e+06; avg_err: 75002; sd: 4.30751e+07; counts: 329843
icl_mp 0.237873 312458 5.20162e+06 312458 #avg: 2.86156e+06; avg_err: 80276.8; sd: 4.61045e+07; counts: 329843
icl_mp 0.242935 370282 5.4534e+06 370282 #avg: 3.01175e+06; avg_err: 79951.1; sd: 4.59174e+07; counts: 329843
icl_mp 0.247998 427564 5.68102e+06 427564 #avg: 3.15284e+06; avg_err: 79941; sd: 4.59116e+07; counts: 329843
icl_mp 0.25306 485456 5.91043e+06 485456 #avg: 3.29867e+06; avg_err: 79754.5; sd: 4.58045e+07; counts: 329843
icl_mp 0.258123 543443 6.10801e+06 543443 #avg: 3.43143e+06; avg_err: 79856.1; sd: 4.58629e+07; counts: 329843
icl_mp 0.263185 597688 6.3041e+06 597688 #avg: 3.54847e+06; avg_err: 80979.4; sd: 4.6508e+07; counts: 329843
icl_mp 0.268248 649814 6.50655e+06 649814 #avg: 3.59935e+06; avg_err: 96213.5; sd: 5.52572e+07; counts: 329843
icl_mp 0.27331 703427 6.6801e+06 703427 #avg: 3.65996e+06; avg_err: 118064; sd: 6.78064e+07; counts: 329843
icl_mp 0.278373 749404 6.85062e+06 749404 #avg: 3.78656e+06; avg_err: 119302; sd: 6.85174e+07; counts: 329843
icl_mp 0.283435 797928 7.01629e+06 797928 #avg: 3.90038e+06; avg_err: 120700; sd: 6.93203e+07; counts: 329843
icl_mp 0.288498 841161 7.16321e+06 841161 #avg: 4.00409e+06; avg_err: 121064; sd: 6.95292e+07; counts: 329843
icl_mp 0.29356 881990 7.28441e+06 881990 #avg: 4.11142e+06; avg_err: 120792; sd: 6.93728e+07; counts: 329843
icl_mp 0.298623 917011 7.39997e+06 917011 #avg: 4.21504e+06; avg_err: 120511; sd: 6.92117e+07; counts: 329843
icl_mp 0.303685 949072 7.52149e+06 949072 #avg: 4.34501e+06; avg_err: 121895; sd: 7.00064e+07; counts: 329843
icl_mp 0.308748 977717 7.62292e+06 977717 #avg: 4.44414e+06; avg_err: 121595; sd: 6.98342e+07; counts: 329843
icl_mp 0.31381 1.00343e+06 7.70601e+06 1.00343e+06 #avg: 4.53632e+06; avg_err: 121540; sd: 6.98028e+07; counts: 329843
icl_mp 0.318873 1.02352e+06 7.77204e+06 1.02352e+06 #avg: 4.62812e+06; avg_err: 121449; sd: 6.97504e+07; counts: 329843
icl_mp 0.323935 1.04103e+06 7.8349e+06 1.04103e+06 #avg: 4.71e+06; avg_err: 121218; sd: 6.96177e+07; counts: 329843
icl_mp 0.328997 1.0549e+06 7.88776e+06 1.0549e+06 #avg: 4.48786e+06; avg_err: 310466; sd: 1.78307e+08; counts: 329843
icl_mp 0.33406 1.06662e+06 7.943e+06 1.06662e+06 #avg: 4.56213e+06; avg_err: 308943; sd: 1.77432e+08; counts: 329843
hm_mp 0.055623 0 0 0 #avg: 4837.42; avg_err: 4837.42; sd: 2.77822e+06; counts: 329843
hm_mp 0.060123 0 0 0 #avg: 78080.4; avg_err: 25396.7; sd: 1.45858e+07; counts: 329843
hm_mp 0.062373 0 0 0 #avg: 234690; avg_err: 51267.9; sd: 2.94441e+07; counts: 329843
hm_mp 0.064623 0 0 0 #avg: 541233; avg_err: 72678.6; sd: 4.17407e+07; counts: 329843
hm_mp 0.066873 0 0 0 #avg: 1.4199e+06; avg_err: 113194; sd: 6.50092e+07; counts: 329843
hm_mp 0.069123 0 0 0 #avg: 3.36199e+06; avg_err: 173045; sd: 9.93832e+07; counts: 329843
hm_mp 0.071373 0 0 0 #avg: 7.33881e+06; avg_err: 258586; sd: 1.48511e+08; counts: 329843
hm_mp 0.073623 0 0 0 #avg: 1.50676e+07; avg_err: 378186; sd: 2.17199e+08; counts: 329843
hm_mp 0.075873 0 0 0 #avg: 2.87874e+07; avg_err: 539106; sd: 3.09619e+08; counts: 329843
hm_mp 0.078123 0 0 0 #avg: 5.02761e+07; avg_err: 737059; sd: 4.23307e+08; counts: 329843
hm_mp 0.080373 0 0 0 #avg: 8.23319e+07; avg_err: 971271; sd: 5.57819e+08; counts: 329843
hm_mp 0.082623 0 0 0 #avg: 1.29156e+08; avg_err: 1.25564e+06; sd: 7.21137e+08; counts: 329843
hm_mp 0.085998 0 0 0 #avg: 2.31158e+08; avg_err: 1.74554e+06; sd: 1.0025e+09; counts: 329843
hm_mp 0.089373 0 0 0 #avg: 3.87446e+08; avg_err: 2.33839e+06; sd: 1.34298e+09; counts: 329843
hm_mp 0.092748 0 6.83676e+08 0 #avg: 6.07579e+08; avg_err: 3.02663e+06; sd: 1.73825e+09; counts: 329843
hm_mp 0.096123 0 2.27941e+09 0 #avg: 8.97986e+08; avg_err: 3.79055e+06; sd: 2.17698e+09; counts: 329843
hm_mp 0.099498 0 3.41765e+09 0 #avg: 1.2651e+09; avg_err: 4.63138e+06; sd: 2.65989e+09; counts: 329843
hm_mp 0.102873 0 4.32941e+09 0 #avg: 1.71164e+09; avg_err: 5.52792e+06; sd: 3.17479e+09; counts: 329843
hm_mp 0.106248 0 5.24118e+09 0 #avg: 2.24175e+09; avg_err: 6.4888e+06; sd: 3.72664e+09; counts: 329843
hm_mp 0.109623 0 6.38088e+09 0 #avg: 2.85372e+09; avg_err: 7.49314e+06; sd: 4.30345e+09; counts: 329843
hm_mp 0.112998 1.59559e+09 5.925e+09 1.59559e+09 #avg: 3.53741e+09; avg_err: 8.54278e+06; sd: 4.90628e+09; counts: 329843
hm_mp 0.116373 2.73529e+09 6.15295e+09 2.73529e+09 #avg: 4.28746e+09; avg_err: 9.64278e+06; sd: 5.53803e+09; counts: 329843
hm_mp 0.119748 3.41765e+09 6.83675e+09 3.41765e+09 #avg: 5.09874e+09; avg_err: 1.07726e+07; sd: 6.18693e+09; counts: 329843
hm_mp 0.123123 4.32941e+09 7.52059e+09 4.32941e+09 #avg: 5.98368e+09; avg_err: 1.19654e+07; sd: 6.87194e+09; counts: 329843
hm_mp 0.126498 5.01324e+09 8.43236e+09 5.01324e+09 #avg: 6.9438e+09; avg_err: 1.321e+07; sd: 7.58674e+09; counts: 329843
hm_mp 0.129873 5.925e+09 9.3397e+09 5.925e+09 #avg: 7.97862e+09; avg_err: 1.44786e+07; sd: 8.31535e+09; counts: 329843
hm_mp 0.133248 6.83676e+09 1.02514e+10 6.83676e+09 #avg: 9.09829e+09; avg_err: 1.5782e+07; sd: 9.06388e+09; counts: 329843
hm_mp 0.136623 7.97647e+09 1.09353e+10 7.97647e+09 #avg: 1.03018e+10; avg_err: 1.71184e+07; sd: 9.8314e+09; counts: 329843
hm_mp 0.141685 9.57206e+09 1.23103e+10 7.52059e+09 #avg: 1.21407e+10; avg_err: 1.90683e+07; sd: 1.09513e+10; counts: 329843
hm_mp 0.146748 1.13941e+10 1.36794e+10 8.20439e+09 #avg: 1.41707e+10; avg_err: 2.10633e+07; sd: 1.20971e+10; counts: 329843
hm_mp 0.15181 1.34456e+10 1.48191e+10 9.34413e+09 #avg: 1.63421e+10; avg_err: 2.30742e+07; sd: 1.3252e+10; counts: 329843
hm_mp 0.156873 1.57206e+10 1.59559e+10 1.04794e+10 #avg: 1.86427e+10; avg_err: 2.50714e+07; sd: 1.4399e+10; counts: 329843
hm_mp 0.161935 1.8e+10 1.70882e+10 1.13912e+10 #avg: 2.10313e+10; avg_err: 2.70131e+07; sd: 1.55141e+10; counts: 329843
hm_mp 0.166998 2.05147e+10 1.82206e+10 1.25382e+10 #avg: 2.35044e+10; avg_err: 2.89382e+07; sd: 1.66197e+10; counts: 329843
hm_mp 0.17206 2.30147e+10 1.93677e+10 1.36706e+10 #avg: 2.60268e+10; avg_err: 3.08182e+07; sd: 1.76995e+10; counts: 329843
hm_mp 0.177123 2.55294e+10 2.02794e+10 1.45912e+10 #avg: 2.85862e+10; avg_err: 3.26584e+07; sd: 1.87564e+10; counts: 329843
hm_mp 0.182185 2.80294e+10 2.14265e+10 1.54956e+10 #avg: 3.11695e+10; avg_err: 3.44357e+07; sd: 1.97771e+10; counts: 329843
hm_mp 0.187248 3.05441e+10 2.25588e+10 1.64147e+10 #avg: 3.37603e+10; avg_err: 3.61472e+07; sd: 2.076e+10; counts: 329843
hm_mp 0.19231 3.30441e+10 2.37059e+10 1.70882e+10 #avg: 3.63592e+10; avg_err: 3.78053e+07; sd: 2.17123e+10; counts: 329843
hm_mp 0.197373 3.55441e+10 2.46177e+10 1.77647e+10 #avg: 3.89461e+10; avg_err: 3.94108e+07; sd: 2.26344e+10; counts: 329843
hm_mp 0.202435 3.78235e+10 2.57647e+10 1.82206e+10 #avg: 4.15115e+10; avg_err: 4.09282e+07; sd: 2.35058e+10; counts: 329843
hm_mp 0.207498 4.01029e+10 2.71324e+10 1.86764e+10 #avg: 4.40516e+10; avg_err: 4.24382e+07; sd: 2.43731e+10; counts: 329843
hm_mp 0.21256 4.23824e+10 2.80441e+10 1.91324e+10 #avg: 4.65487e+10; avg_err: 4.38887e+07; sd: 2.52061e+10; counts: 329843
hm_mp 0.217623 4.46618e+10 2.91764e+10 1.95883e+10 #avg: 4.89944e+10; avg_err: 4.52733e+07; sd: 2.60013e+10; counts: 329843
hm_mp 0.222685 4.67206e+10 3.03088e+10 1.98235e+10 #avg: 5.13514e+10; avg_err: 4.6623e+07; sd: 2.67765e+10; counts: 329843
hm_mp 0.227748 4.9e+10 3.12206e+10 2.05147e+10 #avg: 5.3636e+10; avg_err: 4.794e+07; sd: 2.75328e+10; counts: 329843
hm_mp 0.23281 5.08235e+10 3.2353e+10 2.07353e+10 #avg: 5.58466e+10; avg_err: 4.92169e+07; sd: 2.82662e+10; counts: 329843
hm_mp 0.237873 5.26471e+10 3.35e+10 2.09706e+10 #avg: 5.79728e+10; avg_err: 5.04487e+07; sd: 2.89736e+10; counts: 329843
hm_mp 0.242935 5.44706e+10 3.44118e+10 2.14265e+10 #avg: 6.00278e+10; avg_err: 5.16871e+07; sd: 2.96849e+10; counts: 329843
hm_mp 0.247998 5.62941e+10 3.53235e+10 2.18823e+10 #avg: 6.19826e+10; avg_err: 5.28877e+07; sd: 3.03744e+10; counts: 329843
hm_mp 0.25306 5.78824e+10 3.62352e+10 2.23383e+10 #avg: 6.38485e+10; avg_err: 5.4064e+07; sd: 3.105e+10; counts: 329843
hm_mp 0.258123 5.94853e+10 3.71471e+10 2.25588e+10 #avg: 6.56229e+10; avg_err: 5.52036e+07; sd: 3.17045e+10; counts: 329843
hm_mp 0.263185 6.08529e+10 3.80589e+10 2.30294e+10 #avg: 6.7301e+10; avg_err: 5.63613e+07; sd: 3.23693e+10; counts: 329843
hm_mp 0.268248 6.22206e+10 3.89704e+10 2.325e+10 #avg: 6.88719e+10; avg_err: 5.74582e+07; sd: 3.29993e+10; counts: 329843
hm_mp 0.27331 6.35882e+10 3.96468e+10 2.37058e+10 #avg: 7.03503e+10; avg_err: 5.85242e+07; sd: 3.36115e+10; counts: 329843
hm_mp 0.278373 6.49559e+10 4.03231e+10 2.43971e+10 #avg: 7.17581e+10; avg_err: 5.95771e+07; sd: 3.42162e+10; counts: 329843
hm_mp 0.283435 6.58676e+10 4.10144e+10 2.4397e+10 #avg: 7.30575e+10; avg_err: 6.05784e+07; sd: 3.47913e+10; counts: 329843
hm_mp 0.288498 6.7e+10 4.1706e+10 2.48382e+10 #avg: 7.42738e+10; avg_err: 6.15294e+07; sd: 3.53375e+10; counts: 329843
hm_mp 0.29356 6.80147e+10 4.22793e+10 2.51765e+10 #avg: 7.54163e+10; avg_err: 6.2457e+07; sd: 3.58702e+10; counts: 329843
hm_mp 0.298623 6.88235e+10 4.30735e+10 2.55294e+10 #avg: 7.6468e+10; avg_err: 6.3356e+07; sd: 3.63865e+10; counts: 329843
hm_mp 0.303685 6.97353e+10 4.35297e+10 2.59853e+10 #avg: 7.74502e+10; avg_err: 6.42264e+07; sd: 3.68864e+10; counts: 329843
hm_mp 0.308748 7.04265e+10 4.42055e+10 2.62206e+10 #avg: 7.83641e+10; avg_err: 6.50513e+07; sd: 3.73602e+10; counts: 329843
hm_mp 0.31381 7.11029e+10 4.46621e+10 2.64411e+10 #avg: 7.92054e+10; avg_err: 6.58284e+07; sd: 3.78065e+10; counts: 329843
hm_mp 0.318873 7.17794e+10 4.51326e+10 2.66618e+10 #avg: 7.99994e+10; avg_err: 6.66133e+07; sd: 3.82572e+10; counts: 329843
hm_mp 0.323935 7.24706e+10 4.55734e+10 2.71177e+10 #avg: 8.07188e+10; avg_err: 6.73741e+07; sd: 3.86942e+10; counts: 329843
hm_mp 0.328997 7.29265e+10 4.60295e+10 2.7353e+10 #avg: 8.13704e+10; avg_err: 6.80933e+07; sd: 3.91073e+10; counts: 329843
hm_mp 0.33406 7.33824e+10 4.64856e+10 2.75736e+10 #avg: 8.1959e+10; avg_err: 6.8856e+07; sd: 3.95453e+10; counts: 329843
sfr_mp 0.055623 0 0 0 #avg: 4.82351e-13; avg_err: 4.82351e-13; sd: 2.77023e-10; counts: 329843
sfr_mp 0.060123 0 0 0 #avg: 1.95012e-06; avg_err: 8.09654e-07; sd: 0.000465; counts: 329843
sfr_mp 0.062373 0 0 0 #avg: 1.15021e-05; avg_err: 3.03524e-06; sd: 0.0017432; counts: 329843
sfr_mp 0.064623 0 0 0 #avg: 3.24879e-05; avg_err: 5.28365e-06; sd: 0.0030345; counts: 329843
sfr_mp 0.066873 0 0 0 #avg: 9.50003e-05; avg_err: 1.29396e-05; sd: 0.00743146; counts: 329843
sfr_mp 0.069123 0 0 0 #avg: 0.000226575; avg_err: 2.2255e-05; sd: 0.0127815; counts: 329843
sfr_mp 0.071373 0 0 0 #avg: 0.000415829; avg_err: 2.90654e-05; sd: 0.0166928; counts: 329843
sfr_mp 0.073623 0 0 0 #avg: 0.00075652; avg_err: 4.15112e-05; sd: 0.0238407; counts: 329843
sfr_mp 0.075873 0 0 0 #avg: 0.00123752; avg_err: 5.15254e-05; sd: 0.029592; counts: 329843
sfr_mp 0.078123 0 0 0 #avg: 0.0018227; avg_err: 5.8653e-05; sd: 0.0336855; counts: 329843
sfr_mp 0.080373 0 0 0 #avg: 0.00267578; avg_err: 7.45432e-05; sd: 0.0428116; counts: 329843
sfr_mp 0.082623 0 0 0 #avg: 0.00360399; avg_err: 8.11845e-05; sd: 0.0466258; counts: 329843
sfr_mp 0.085998 0 0 0 #avg: 0.00589253; avg_err: 9.02226e-05; sd: 0.0518165; counts: 329843
sfr_mp 0.089373 0 0 0 #avg: 0.00863713; avg_err: 0.000103793; sd: 0.0596105; counts: 329843
sfr_mp 0.092748 0 0.00168833 0 #avg: 0.0119722; avg_err: 0.000113653; sd: 0.0652732; counts: 329843
sfr_mp 0.096123 0 0.011045 0 #avg: 0.0161958; avg_err: 0.000135198; sd: 0.0776468; counts: 329843
sfr_mp 0.099498 0 0.0229499 0 #avg: 0.0207408; avg_err: 0.000150767; sd: 0.0865883; counts: 329843
sfr_mp 0.102873 0 0.0351959 0 #avg: 0.0254763; avg_err: 0.000164989; sd: 0.0947563; counts: 329843
sfr_mp 0.106248 0 0.0466163 0 #avg: 0.0304586; avg_err: 0.000175655; sd: 0.100882; counts: 329843
sfr_mp 0.109623 0 0.0574196 0 #avg: 0.0357346; avg_err: 0.000193611; sd: 0.111195; counts: 329843
sfr_mp 0.112998 0.00302541 0.0635821 0.00302541 #avg: 0.0406144; avg_err: 0.000211315; sd: 0.121362; counts: 329843
sfr_mp 0.116373 0.00657154 0.067244 0.00657154 #avg: 0.0453415; avg_err: 0.000224084; sd: 0.128696; counts: 329843
sfr_mp 0.119748 0.00970666 0.0715639 0.00970666 #avg: 0.0499229; avg_err: 0.000235852; sd: 0.135454; counts: 329843
sfr_mp 0.123123 0.0124864 0.0765618 0.0124864 #avg: 0.0545134; avg_err: 0.000247181; sd: 0.141961; counts: 329843
sfr_mp 0.126498 0.015245 0.081699 0.015245 #avg: 0.058965; avg_err: 0.000257005; sd: 0.147603; counts: 329843
sfr_mp 0.129873 0.0180313 0.0865877 0.0180313 #avg: 0.0637774; avg_err: 0.000278528; sd: 0.159964; counts: 329843
sfr_mp 0.133248 0.0208341 0.0917459 0.0208341 #avg: 0.0682418; avg_err: 0.000280541; sd: 0.16112; counts: 329843
sfr_mp 0.136623 0.0235678 0.0964262 0.0235678 #avg: 0.072891; avg_err: 0.000292635; sd: 0.168066; counts: 329843
sfr_mp 0.141685 0.0272523 0.103662 0.0259467 #avg: 0.0785078; avg_err: 0.000297527; sd: 0.170875; counts: 329843
sfr_mp 0.146748 0.0307949 0.109465 0.0282161 #avg: 0.0837746; avg_err: 0.00030239; sd: 0.173668; counts: 329843
sfr_mp 0.15181 0.0341071 0.114382 0.0302659 #avg: 0.0877879; avg_err: 0.000301556; sd: 0.173189; counts: 329843
sfr_mp 0.156873 0.0369446 0.117872 0.0318498 #avg: 0.0913678; avg_err: 0.000305302; sd: 0.175341; counts: 329843
sfr_mp 0.161935 0.0397527 0.121075 0.0334823 #avg: 0.0944847; avg_err: 0.00030509; sd: 0.175219; counts: 329843
sfr_mp 0.166998 0.0423542 0.123187 0.0350888 #avg: 0.0974126; avg_err: 0.000305423; sd: 0.17541; counts: 329843
sfr_mp 0.17206 0.0443382 0.124954 0.036193 #avg: 0.0993195; avg_err: 0.000306914; sd: 0.176266; counts: 329843
sfr_mp 0.177123 0.0464272 0.12622 0.0375138 #avg: 0.101245; avg_err: 0.000313584; sd: 0.180097; counts: 329843
sfr_mp 0.182185 0.0486788 0.126662 0.0389055 #avg: 0.102868; avg_err: 0.000307203; sd: 0.176433; counts: 329843
sfr_mp 0.187248 0.0501032 0.12691 0.0395985 #avg: 0.103997; avg_err: 0.000302176; sd: 0.173545; counts: 329843
sfr_mp 0.19231 0.0515823 0.125972 0.0403081 #avg: 0.104349; avg_err: 0.000295119; sd: 0.169493; counts: 329843
sfr_mp 0.197373 0.0528008 0.126306 0.0407318 #avg: 0.105192; avg_err: 0.00029407; sd: 0.16889; counts: 329843
sfr_mp 0.202435 0.0537716 0.125395 0.0408654 #avg: 0.105715; avg_err: 0.000292099; sd: 0.167758; counts: 329843
sfr_mp 0.207498 0.0546711 0.124172 0.0409667 #avg: 0.105648; avg_err: 0.000286216; sd: 0.164379; counts: 329843
sfr_mp 0.21256 0.055424 0.123339 0.0409696 #avg: 0.105648; avg_err: 0.000281215; sd: 0.161507; counts: 329843
sfr_mp 0.217623 0.0558389 0.122742 0.0405887 #avg: 0.105665; avg_err: 0.000279742; sd: 0.160661; counts: 329843
sfr_mp 0.222685 0.0563665 0.122245 0.0403309 #avg: 0.105548; avg_err: 0.00027588; sd: 0.158443; counts: 329843
sfr_mp 0.227748 0.0569047 0.120806 0.0402551 #avg: 0.105691; avg_err: 0.000275209; sd: 0.158058; counts: 329843
sfr_mp 0.23281 0.0573916 0.121002 0.0401002 #avg: 0.106054; avg_err: 0.00027463; sd: 0.157725; counts: 329843
sfr_mp 0.237873 0.0576712 0.120288 0.0397349 #avg: 0.105741; avg_err: 0.00026756; sd: 0.153665; counts: 329843
sfr_mp 0.242935 0.0577176 0.119996 0.0394153 #avg: 0.105489; avg_err: 0.000262317; sd: 0.150653; counts: 329843
sfr_mp 0.247998 0.0580704 0.118937 0.0391614 #avg: 0.105031; avg_err: 0.000257713; sd: 0.148009; counts: 329843
sfr_mp 0.25306 0.058189 0.118535 0.0388397 #avg: 0.105038; avg_err: 0.000258092; sd: 0.148227; counts: 329843
sfr_mp 0.258123 0.0585295 0.118867 0.0386756 #avg: 0.105355; avg_err: 0.000257712; sd: 0.148009; counts: 329843
sfr_mp 0.263185 0.058755 0.118364 0.0385026 #avg: 0.105665; avg_err: 0.000260964; sd: 0.149876; counts: 329843
sfr_mp 0.268248 0.058801 0.118852 0.0381717 #avg: 0.105988; avg_err: 0.000259262; sd: 0.148899; counts: 329843
sfr_mp 0.27331 0.0592181 0.119348 0.0382533 #avg: 0.106314; avg_err: 0.000257317; sd: 0.147782; counts: 329843
sfr_mp 0.278373 0.0595396 0.1198 0.0381734 #avg: 0.106903; avg_err: 0.000257003; sd: 0.147602; counts: 329843
sfr_mp 0.283435 0.0603252 0.120521 0.0384792 #avg: 0.107717; avg_err: 0.000256859; sd: 0.147519; counts: 329843
sfr_mp 0.288498 0.0608622 0.120885 0.0386311 #avg: 0.108268; avg_err: 0.000256411; sd: 0.147261; counts: 329843
sfr_mp 0.29356 0.0613524 0.121519 0.038775 #avg: 0.108849; avg_err: 0.000256906; sd: 0.147546; counts: 329843
sfr_mp 0.298623 0.0618052 0.122415 0.0387149 #avg: 0.109699; avg_err: 0.000259287; sd: 0.148913; counts: 329843
sfr_mp 0.303685 0.06243 0.123175 0.0389161 #avg: 0.110529; avg_err: 0.000258713; sd: 0.148583; counts: 329843
