#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.25 - 11.75
#HM    Stats: 6.047060e+12 (median) + 2.305880e+12  / - 3.316180e+12
#SM    Stats: 7.720600e+10 (median) + 3.214900e+10  / - 2.558700e+10
#ObsSM Stats: 2.366260e+11 (median) + 9.643000e+09  / - 2.962601e+10
#VMP   Stats: 4.677300e+02 (median) + 7.835001e+01  / - 1.033200e+02
#ICL   Stats: 6.890930e+08 (median) + 7.238770e+08  / - 6.063018e+08
#SSFR  Stats: 1.490489e-12 (median) + 2.521524e-13  / - 1.097228e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.066873 0 0.00967122 0 #avg: 0.00663565; avg_err: 0.00538857; sd: 0.0142568; counts: 8
iclh 0.069123 0 0.0275373 0 #avg: 0.02265; avg_err: 0.0188112; sd: 0.0497698; counts: 8
iclh 0.071373 0.00270155 0.195654 0.00270155 #avg: 0.0649793; avg_err: 0.0376641; sd: 0.0996497; counts: 8
iclh 0.073623 0.00970028 0.0613517 0.00970028 #avg: 0.0689847; avg_err: 0.0530932; sd: 0.140471; counts: 8
iclh 0.075873 0.0669888 0.0749852 0.0669888 #avg: 0.0964329; avg_err: 0.0519427; sd: 0.137428; counts: 8
iclh 0.078123 0.145306 0.378888 0.145118 #avg: 0.544322; avg_err: 0.393658; sd: 1.04152; counts: 8
iclh 0.080373 0.193751 0.268704 0.174394 #avg: 0.315588; avg_err: 0.15051; sd: 0.398211; counts: 8
iclh 0.082623 0.516965 0.00366503 0.476626 #avg: 0.294816; avg_err: 0.0871717; sd: 0.230635; counts: 8
iclh 0.085998 0.651159 0.207004 0.598866 #avg: 0.517274; avg_err: 0.163445; sd: 0.432435; counts: 8
iclh 0.089373 1.03086 0.22193 0.904739 #avg: 0.695114; avg_err: 0.199566; sd: 0.528002; counts: 8
iclh 0.092748 0.813348 0.940612 0.660212 #avg: 0.816658; avg_err: 0.299368; sd: 0.792053; counts: 8
iclh 0.096123 1.13392 0.97348 0.980577 #avg: 1.00747; avg_err: 0.310743; sd: 0.822148; counts: 8
iclh 0.099498 1.20081 2.08243 1.00117 #avg: 1.3977; avg_err: 0.519479; sd: 1.37441; counts: 8
iclh 0.102873 1.32446 1.09486 1.17786 #avg: 1.20931; avg_err: 0.410401; sd: 1.08582; counts: 8
iclh 0.106248 1.21436 0.55267 0.961958 #avg: 1.19914; avg_err: 0.439836; sd: 1.1637; counts: 8
iclh 0.109623 1.42761 0.67844 1.2229 #avg: 1.38414; avg_err: 0.545298; sd: 1.44272; counts: 8
iclh 0.112998 1.07378 0.94497 0.799235 #avg: 3.53847; avg_err: 2.60518; sd: 6.89265; counts: 8
iclh 0.116373 1.00706 2.85089 0.489301 #avg: 4.12248; avg_err: 2.8542; sd: 7.55151; counts: 8
iclh 0.119748 1.03668 13.615 0.66266 #avg: 4.3712; avg_err: 2.29481; sd: 6.07151; counts: 8
iclh 0.123123 1.2339 11.5765 0.976213 #avg: 7.7967; avg_err: 5.3205; sd: 14.0767; counts: 8
iclh 0.126498 1.17598 1.93747 0.972315 #avg: 7.98133; avg_err: 6.82359; sd: 18.0535; counts: 8
iclh 0.129873 1.01967 1.9463 0.770309 #avg: 9.76783; avg_err: 8.65528; sd: 22.8997; counts: 8
iclh 0.133248 1.5083 2.23907 1.31037 #avg: 6.52695; avg_err: 5.21119; sd: 13.7875; counts: 8
iclh 0.136623 1.66287 1.29424 1.44573 #avg: 6.46989; avg_err: 5.25417; sd: 13.9012; counts: 8
iclh 0.141685 1.60079 0.99236 1.46945 #avg: 5.07823; avg_err: 3.8134; sd: 10.0893; counts: 8
iclh 0.146748 1.18845 1.04695 1.113 #avg: 3.55722; avg_err: 2.59311; sd: 6.86073; counts: 8
iclh 0.15181 1.12489 0.94607 1.05455 #avg: 5.12414; avg_err: 4.22585; sd: 11.1806; counts: 8
iclh 0.156873 0.836761 0.549069 0.786966 #avg: 4.11271; avg_err: 3.50805; sd: 9.28143; counts: 8
iclh 0.161935 0.662095 0.504425 0.612939 #avg: 4.99728; avg_err: 4.48881; sd: 11.8763; counts: 8
iclh 0.166998 0.43438 0.87856 0.3951 #avg: 3.82479; avg_err: 3.40561; sd: 9.01039; counts: 8
iclh 0.17206 0.303716 1.13744 0.26638 #avg: 3.82558; avg_err: 3.46934; sd: 9.179; counts: 8
iclh 0.177123 0.221384 0.210805 0.176993 #avg: 2.4891; avg_err: 2.30254; sd: 6.09195; counts: 8
iclh 0.182185 0.207726 0.061514 0.171291 #avg: 0.974893; avg_err: 0.839458; sd: 2.221; counts: 8
iclh 0.187248 0.131385 0.177471 0.112928 #avg: 2.07539; avg_err: 1.97223; sd: 5.21802; counts: 8
iclh 0.19231 0.0591631 0.132942 0.0449032 #avg: 0.0902496; avg_err: 0.0351505; sd: 0.0929995; counts: 8
iclh 0.197373 0.0142986 0.137118 0.0114294 #avg: 0.0582239; avg_err: 0.0265879; sd: 0.070345; counts: 8
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
sm_mp 0.060123 0 5.50645 0 #avg: 774.977; avg_err: 774.191; sd: 2048.32; counts: 8
sm_mp 0.062373 0 460.154 0 #avg: 6228.44; avg_err: 6162.97; sd: 16305.7; counts: 8
sm_mp 0.064623 0 30371.3 0 #avg: 328848; avg_err: 324531; sd: 858627; counts: 8
sm_mp 0.066873 227366 503801 227366 #avg: 1.08271e+06; avg_err: 856590; sd: 2.26632e+06; counts: 8
sm_mp 0.069123 2.31697e+06 5.9035e+06 2.31697e+06 #avg: 2.95995e+06; avg_err: 1.4088e+06; sd: 3.72733e+06; counts: 8
sm_mp 0.071373 5.90841e+06 6.62819e+06 5.90841e+06 #avg: 6.10823e+06; avg_err: 2.76219e+06; sd: 7.30806e+06; counts: 8
sm_mp 0.073623 1.09652e+07 2.6859e+07 1.09652e+07 #avg: 1.52867e+07; avg_err: 6.61739e+06; sd: 1.7508e+07; counts: 8
sm_mp 0.075873 2.14467e+07 6.29184e+07 2.14467e+07 #avg: 3.63292e+07; avg_err: 1.59507e+07; sd: 4.22016e+07; counts: 8
sm_mp 0.078123 3.31263e+07 1.39239e+08 3.31263e+07 #avg: 6.35875e+07; avg_err: 2.86118e+07; sd: 7.56998e+07; counts: 8
sm_mp 0.080373 4.09189e+07 1.85951e+08 4.09189e+07 #avg: 8.9346e+07; avg_err: 4.17272e+07; sd: 1.104e+08; counts: 8
sm_mp 0.082623 4.62887e+07 2.09671e+08 4.62887e+07 #avg: 1.21645e+08; avg_err: 6.17937e+07; sd: 1.63491e+08; counts: 8
sm_mp 0.085998 5.77011e+07 2.31982e+08 5.77011e+07 #avg: 2.08861e+08; avg_err: 1.25265e+08; sd: 3.3142e+08; counts: 8
sm_mp 0.089373 7.77597e+07 2.72913e+08 7.77597e+07 #avg: 3.18368e+08; avg_err: 2.0669e+08; sd: 5.46851e+08; counts: 8
sm_mp 0.092748 1.19152e+08 3.11563e+08 1.19152e+08 #avg: 4.07732e+08; avg_err: 2.65284e+08; sd: 7.01876e+08; counts: 8
sm_mp 0.096123 1.77913e+08 4.7234e+08 1.77233e+08 #avg: 4.92973e+08; avg_err: 3.02482e+08; sd: 8.00291e+08; counts: 8
sm_mp 0.099498 2.43146e+08 8.40124e+08 2.39535e+08 #avg: 6.16228e+08; avg_err: 3.50613e+08; sd: 9.27634e+08; counts: 8
sm_mp 0.102873 3.33709e+08 1.28709e+09 3.2826e+08 #avg: 7.70388e+08; avg_err: 4.04139e+08; sd: 1.06925e+09; counts: 8
sm_mp 0.106248 4.28421e+08 1.93727e+09 4.10409e+08 #avg: 9.82601e+08; avg_err: 4.66901e+08; sd: 1.2353e+09; counts: 8
sm_mp 0.109623 5.00202e+08 2.74226e+09 4.52615e+08 #avg: 1.31636e+09; avg_err: 6.01173e+08; sd: 1.59056e+09; counts: 8
sm_mp 0.112998 5.55522e+08 3.39725e+09 4.66375e+08 #avg: 1.89154e+09; avg_err: 8.66403e+08; sd: 2.29229e+09; counts: 8
sm_mp 0.116373 6.82439e+08 4.80799e+09 5.28174e+08 #avg: 2.82721e+09; avg_err: 1.3414e+09; sd: 3.54902e+09; counts: 8
sm_mp 0.119748 1.2698e+09 5.68801e+09 1.06582e+09 #avg: 3.87818e+09; avg_err: 1.84975e+09; sd: 4.89398e+09; counts: 8
sm_mp 0.123123 1.96978e+09 6.36633e+09 1.57746e+09 #avg: 4.7029e+09; avg_err: 2.16592e+09; sd: 5.7305e+09; counts: 8
sm_mp 0.126498 2.90684e+09 6.81347e+09 2.20715e+09 #avg: 5.49286e+09; avg_err: 2.38995e+09; sd: 6.32322e+09; counts: 8
sm_mp 0.129873 3.90976e+09 7.40314e+09 3.12814e+09 #avg: 6.44435e+09; avg_err: 2.70683e+09; sd: 7.16159e+09; counts: 8
sm_mp 0.133248 4.62288e+09 1.0721e+10 3.77211e+09 #avg: 7.70986e+09; avg_err: 3.17515e+09; sd: 8.40066e+09; counts: 8
sm_mp 0.136623 5.06629e+09 2.05944e+10 4.16205e+09 #avg: 9.77666e+09; avg_err: 4.04595e+09; sd: 1.07046e+10; counts: 8
sm_mp 0.141685 6.59804e+09 2.576e+10 5.19424e+09 #avg: 1.33712e+10; avg_err: 5.68553e+09; sd: 1.50425e+10; counts: 8
sm_mp 0.146748 8.50405e+09 2.87331e+10 5.7852e+09 #avg: 1.64166e+10; avg_err: 6.62598e+09; sd: 1.75307e+10; counts: 8
sm_mp 0.15181 1.01854e+10 3.06563e+10 6.91046e+09 #avg: 1.9762e+10; avg_err: 7.39677e+09; sd: 1.957e+10; counts: 8
sm_mp 0.156873 2.44118e+10 2.12117e+10 2.01472e+10 #avg: 2.49671e+10; avg_err: 8.09718e+09; sd: 2.14231e+10; counts: 8
sm_mp 0.161935 3.83249e+10 1.60175e+10 3.23288e+10 #avg: 3.0876e+10; avg_err: 8.68275e+09; sd: 2.29724e+10; counts: 8
sm_mp 0.166998 4.52985e+10 2.45096e+10 3.27992e+10 #avg: 3.75255e+10; avg_err: 9.19244e+09; sd: 2.43209e+10; counts: 8
sm_mp 0.17206 4.91444e+10 3.1049e+10 2.5531e+10 #avg: 4.60762e+10; avg_err: 9.69642e+09; sd: 2.56543e+10; counts: 8
sm_mp 0.177123 4.96018e+10 3.78898e+10 1.16699e+10 #avg: 5.52871e+10; avg_err: 9.57447e+09; sd: 2.53317e+10; counts: 8
sm_mp 0.182185 5.44673e+10 4.18451e+10 4.7799e+09 #avg: 6.28214e+10; avg_err: 9.57781e+09; sd: 2.53405e+10; counts: 8
sm_mp 0.187248 6.49466e+10 3.76634e+10 1.44658e+10 #avg: 6.93003e+10; avg_err: 9.6677e+09; sd: 2.55783e+10; counts: 8
sm_mp 0.19231 7.4475e+10 3.28e+10 2.26133e+10 #avg: 7.36434e+10; avg_err: 9.81525e+09; sd: 2.59687e+10; counts: 8
sm_mp 0.197373 7.66747e+10 3.30303e+10 2.46348e+10 #avg: 7.56274e+10; avg_err: 9.73245e+09; sd: 2.57496e+10; counts: 8
sm_mp 0.202435 7.7206e+10 3.2149e+10 2.5587e+10 #avg: 7.5962e+10; avg_err: 9.49075e+09; sd: 2.51102e+10; counts: 8
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.092748 0 0 0 #avg: 2.53169e+06; avg_err: 2.53169e+06; sd: 6.69822e+06; counts: 8
icl_mp 0.096123 0 1.13692e+07 0 #avg: 3.90829e+06; avg_err: 2.68247e+06; sd: 7.09714e+06; counts: 8
icl_mp 0.099498 0 1.11026e+07 0 #avg: 3.84104e+06; avg_err: 2.64037e+06; sd: 6.98576e+06; counts: 8
icl_mp 0.102873 0 1.09164e+07 0 #avg: 3.78981e+06; avg_err: 2.60737e+06; sd: 6.89844e+06; counts: 8
icl_mp 0.106248 0 1.077e+07 0 #avg: 3.74757e+06; avg_err: 2.57975e+06; sd: 6.82537e+06; counts: 8
icl_mp 0.109623 0 1.06482e+07 0 #avg: 4.79253e+06; avg_err: 3.50158e+06; sd: 9.2643e+06; counts: 8
icl_mp 0.112998 177044 1.3862e+07 177044 #avg: 6.49498e+06; avg_err: 3.56237e+06; sd: 9.42513e+06; counts: 8
icl_mp 0.116373 175184 1.51075e+07 175184 #avg: 6.95345e+06; avg_err: 3.87111e+06; sd: 1.0242e+07; counts: 8
icl_mp 0.119748 198866 2.92355e+07 198866 #avg: 1.13726e+07; avg_err: 6.66939e+06; sd: 1.76456e+07; counts: 8
icl_mp 0.123123 307318 2.88878e+07 307318 #avg: 1.2373e+07; avg_err: 7.50989e+06; sd: 1.98693e+07; counts: 8
icl_mp 0.126498 1.07907e+07 8.96933e+07 9.79628e+06 #avg: 1.22242e+08; avg_err: 1.00885e+08; sd: 2.66916e+08; counts: 8
icl_mp 0.129873 1.07203e+07 1.13411e+08 9.73962e+06 #avg: 1.27128e+08; avg_err: 9.83957e+07; sd: 2.60331e+08; counts: 8
icl_mp 0.133248 2.80702e+07 9.48978e+07 2.53988e+07 #avg: 1.29141e+08; avg_err: 9.59139e+07; sd: 2.53764e+08; counts: 8
icl_mp 0.136623 3.38213e+07 9.03387e+07 3.11695e+07 #avg: 1.28997e+08; avg_err: 9.436e+07; sd: 2.49653e+08; counts: 8
icl_mp 0.141685 3.85054e+07 8.43136e+07 3.58794e+07 #avg: 1.2903e+08; avg_err: 9.3135e+07; sd: 2.46412e+08; counts: 8
icl_mp 0.146748 5.45672e+07 1.35929e+08 4.60516e+07 #avg: 1.41216e+08; avg_err: 9.14949e+07; sd: 2.42073e+08; counts: 8
icl_mp 0.15181 5.85854e+07 1.52481e+08 5.01374e+07 #avg: 1.52937e+08; avg_err: 8.95106e+07; sd: 2.36823e+08; counts: 8
icl_mp 0.156873 7.27625e+07 1.8597e+08 6.43757e+07 #avg: 1.79585e+08; avg_err: 1.03008e+08; sd: 2.72534e+08; counts: 8
icl_mp 0.161935 8.19664e+07 1.95655e+08 6.35089e+07 #avg: 2.09985e+08; avg_err: 1.14911e+08; sd: 3.04026e+08; counts: 8
icl_mp 0.166998 1.00371e+08 2.63552e+08 8.04612e+07 #avg: 2.4224e+08; avg_err: 1.20461e+08; sd: 3.1871e+08; counts: 8
icl_mp 0.17206 1.11955e+08 6.23778e+08 9.09753e+07 #avg: 2.97967e+08; avg_err: 1.34989e+08; sd: 3.57146e+08; counts: 8
icl_mp 0.177123 3.1891e+08 5.23788e+08 2.58353e+08 #avg: 4.18917e+08; avg_err: 1.42513e+08; sd: 3.77054e+08; counts: 8
icl_mp 0.182185 3.26487e+08 8.05773e+08 2.61214e+08 #avg: 4.8286e+08; avg_err: 1.65921e+08; sd: 4.38986e+08; counts: 8
icl_mp 0.187248 3.40305e+08 8.28315e+08 2.75503e+08 #avg: 5.04661e+08; avg_err: 1.69938e+08; sd: 4.49615e+08; counts: 8
icl_mp 0.19231 3.67398e+08 1.04976e+09 3.03023e+08 #avg: 2.52896e+09; avg_err: 2.08151e+09; sd: 5.50716e+09; counts: 8
icl_mp 0.197373 4.26912e+08 9.90318e+08 3.62928e+08 #avg: 2.54302e+09; avg_err: 2.06057e+09; sd: 5.45176e+09; counts: 8
icl_mp 0.202435 6.89093e+08 7.23877e+08 6.06302e+08 #avg: 2.63436e+09; avg_err: 2.03719e+09; sd: 5.38989e+09; counts: 8
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
hm_mp 0.060123 0 3.18971e+09 0 #avg: 9.3989e+08; avg_err: 6.24656e+08; sd: 1.65268e+09; counts: 8
hm_mp 0.062373 0 3.64706e+09 0 #avg: 1.11103e+09; avg_err: 7.42774e+08; sd: 1.96519e+09; counts: 8
hm_mp 0.064623 0 5.46912e+09 0 #avg: 1.80882e+09; avg_err: 1.23029e+09; sd: 3.25505e+09; counts: 8
hm_mp 0.066873 1.13941e+09 7.065e+09 1.13941e+09 #avg: 3.04813e+09; avg_err: 1.70263e+09; sd: 4.50474e+09; counts: 8
hm_mp 0.069123 2.50735e+09 1.02544e+10 2.50735e+09 #avg: 4.3864e+09; avg_err: 2.19173e+09; sd: 5.79878e+09; counts: 8
hm_mp 0.071373 3.41765e+09 1.41264e+10 3.41765e+09 #avg: 5.7818e+09; avg_err: 2.80116e+09; sd: 7.41117e+09; counts: 8
hm_mp 0.073623 5.24118e+09 1.7097e+10 5.24118e+09 #avg: 7.52077e+09; avg_err: 3.58929e+09; sd: 9.49636e+09; counts: 8
hm_mp 0.075873 6.60882e+09 2.02883e+10 6.60882e+09 #avg: 1.00577e+10; avg_err: 4.61637e+09; sd: 1.22138e+10; counts: 8
hm_mp 0.078123 8.43235e+09 2.05088e+10 8.43235e+09 #avg: 1.24493e+10; avg_err: 5.55e+09; sd: 1.46839e+10; counts: 8
hm_mp 0.080373 9.8e+09 2.05088e+10 9.8e+09 #avg: 1.50971e+10; avg_err: 6.48342e+09; sd: 1.71535e+10; counts: 8
hm_mp 0.082623 1.41294e+10 2.09588e+10 1.41294e+10 #avg: 1.86869e+10; avg_err: 7.7086e+09; sd: 2.0395e+10; counts: 8
hm_mp 0.085998 1.98235e+10 2.14265e+10 1.98235e+10 #avg: 2.38985e+10; avg_err: 9.5821e+09; sd: 2.53519e+10; counts: 8
hm_mp 0.089373 2.66618e+10 3.7147e+10 2.66618e+10 #avg: 3.11916e+10; avg_err: 1.28532e+10; sd: 3.40063e+10; counts: 8
hm_mp 0.092748 3.35e+10 6.60882e+10 3.35e+10 #avg: 4.16474e+10; avg_err: 1.72621e+10; sd: 4.56713e+10; counts: 8
hm_mp 0.096123 4.07941e+10 1.05735e+11 3.55529e+10 #avg: 5.73615e+10; avg_err: 2.25946e+10; sd: 5.97797e+10; counts: 8
hm_mp 0.099498 5.10441e+10 1.37632e+11 4.28397e+10 #avg: 7.16634e+10; avg_err: 2.80573e+10; sd: 7.42327e+10; counts: 8
hm_mp 0.102873 5.78824e+10 1.6653e+11 4.78545e+10 #avg: 9.16377e+10; avg_err: 3.45861e+10; sd: 9.15062e+10; counts: 8
hm_mp 0.106248 6.72353e+10 2.00706e+11 4.48971e+10 #avg: 1.23746e+11; avg_err: 4.26546e+10; sd: 1.12854e+11; counts: 8
hm_mp 0.109623 9.63971e+10 2.40809e+11 6.51765e+10 #avg: 1.63531e+11; avg_err: 5.62551e+10; sd: 1.48837e+11; counts: 8
hm_mp 0.112998 1.28309e+11 2.51103e+11 7.86325e+10 #avg: 2.01281e+11; avg_err: 6.6275e+10; sd: 1.75347e+11; counts: 8
hm_mp 0.116373 1.48824e+11 3.08823e+11 9.07063e+10 #avg: 2.39973e+11; avg_err: 8.17019e+10; sd: 2.16163e+11; counts: 8
hm_mp 0.119748 1.72794e+11 3.49118e+11 1.00323e+11 #avg: 2.70943e+11; avg_err: 9.0927e+10; sd: 2.4057e+11; counts: 8
hm_mp 0.123123 2.84559e+11 2.98382e+11 1.88162e+11 #avg: 3.33e+11; avg_err: 9.39228e+10; sd: 2.48496e+11; counts: 8
hm_mp 0.126498 3.71471e+11 3.04411e+11 2.61397e+11 #avg: 3.9045e+11; avg_err: 1.06194e+11; sd: 2.80962e+11; counts: 8
hm_mp 0.129873 4.125e+11 4.00882e+11 2.95824e+11 #avg: 4.43739e+11; avg_err: 1.20681e+11; sd: 3.19291e+11; counts: 8
hm_mp 0.133248 4.58971e+11 5.66769e+11 3.16765e+11 #avg: 5.15986e+11; avg_err: 1.37037e+11; sd: 3.62565e+11; counts: 8
