#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 3.692650e+10 (median) + 2.347060e+10  / - 1.436770e+10
#SM    Stats: 3.029430e+07 (median) + 5.389170e+07  / - 1.846530e+07
#ObsSM Stats: 2.995860e+07 (median) + 5.521140e+07  / - 1.896770e+07
#VMP   Stats: 7.112000e+01 (median) + 1.192000e+01  / - 7.750004e+00
#ICL   Stats: 4.025450e+04 (median) + 1.525856e+06  / - 4.025450e+04
#SSFR  Stats: 5.615663e-10 (median) + 6.292034e-10  / - 2.952286e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 674642
iclh 0.33406 0 2.98303e-05 0 #avg: 0.000104756; avg_err: 2.96369e-05; sd: 0.0243427; counts: 674642
iclh 0.339122 0 2.10162e-05 0 #avg: 9.95261e-05; avg_err: 2.6256e-05; sd: 0.0215657; counts: 674642
iclh 0.344185 0 1.34353e-05 0 #avg: 9.51232e-05; avg_err: 2.46345e-05; sd: 0.0202339; counts: 674642
iclh 0.349247 0 7.25805e-06 0 #avg: 7.73153e-05; avg_err: 2.78222e-05; sd: 0.0228522; counts: 674642
iclh 0.35431 0 2.49363e-06 0 #avg: 0.000103291; avg_err: 2.0016e-05; sd: 0.0164405; counts: 674642
iclh 0.359372 0 3.21487e-07 0 #avg: 8.89614e-05; avg_err: 2.31283e-05; sd: 0.0189968; counts: 674642
iclh 0.364435 0 3.26311e-09 0 #avg: 7.4077e-05; avg_err: 2.5825e-05; sd: 0.0212118; counts: 674642
iclh 0.369497 0 0 0 #avg: 5.81019e-05; avg_err: 3.36127e-05; sd: 0.0276083; counts: 674642
iclh 0.37456 0 0 0 #avg: 7.6627e-05; avg_err: 2.19788e-05; sd: 0.0180526; counts: 674642
iclh 0.379622 0 0 0 #avg: 8.02042e-05; avg_err: 1.80718e-05; sd: 0.0148435; counts: 674642
iclh 0.384685 0 0 0 #avg: 7.37515e-05; avg_err: 1.81879e-05; sd: 0.0149389; counts: 674642
iclh 0.389747 0 0 0 #avg: 7.95103e-05; avg_err: 1.42519e-05; sd: 0.011706; counts: 674642
iclh 0.39481 0 0 0 #avg: 7.7331e-05; avg_err: 1.29742e-05; sd: 0.0106565; counts: 674642
iclh 0.399872 0 0 0 #avg: 7.26868e-05; avg_err: 1.11836e-05; sd: 0.00918583; counts: 674642
iclh 0.404935 0 0 0 #avg: 7.39865e-05; avg_err: 9.51581e-06; sd: 0.00781596; counts: 674642
iclh 0.409997 0 0 0 #avg: 6.8166e-05; avg_err: 9.43301e-06; sd: 0.00774794; counts: 674642
iclh 0.41506 0 0 0 #avg: 6.22091e-05; avg_err: 9.76866e-06; sd: 0.00802364; counts: 674642
iclh 0.420122 0 0 0 #avg: 5.50598e-05; avg_err: 1.12709e-05; sd: 0.00925754; counts: 674642
iclh 0.425185 0 0 0 #avg: 5.15024e-05; avg_err: 1.07748e-05; sd: 0.00885006; counts: 674642
iclh 0.430247 0 0 0 #avg: 5.12009e-05; avg_err: 9.37032e-06; sd: 0.00769645; counts: 674642
iclh 0.43531 0 0 0 #avg: 5.15203e-05; avg_err: 5.78372e-06; sd: 0.00475055; counts: 674642
iclh 0.440372 0 0 0 #avg: 4.6421e-05; avg_err: 5.63272e-06; sd: 0.00462652; counts: 674642
iclh 0.445435 0 0 0 #avg: 3.88642e-05; avg_err: 5.25911e-06; sd: 0.00431965; counts: 674642
iclh 0.450497 0 0 0 #avg: 3.92665e-05; avg_err: 4.10478e-06; sd: 0.00337152; counts: 674642
iclh 0.45556 0 0 0 #avg: 3.19291e-05; avg_err: 3.10368e-06; sd: 0.00254925; counts: 674642
iclh 0.460622 0 0 0 #avg: 2.74932e-05; avg_err: 2.78063e-06; sd: 0.00228392; counts: 674642
iclh 0.465685 0 0 0 #avg: 2.00325e-05; avg_err: 2.36693e-06; sd: 0.00194412; counts: 674642
iclh 0.470747 0 0 0 #avg: 1.66369e-05; avg_err: 1.89325e-06; sd: 0.00155505; counts: 674642
iclh 0.47581 0 0 0 #avg: 1.3531e-05; avg_err: 2.19082e-06; sd: 0.00179946; counts: 674642
iclh 0.480872 0 0 0 #avg: 6.47936e-06; avg_err: 3.63151e-06; sd: 0.0029828; counts: 674642
iclh 0.485935 0 0 0 #avg: 7.39374e-06; avg_err: 6.2617e-07; sd: 0.000514315; counts: 674642
iclh 0.490997 0 0 0 #avg: 4.42692e-06; avg_err: 5.06775e-07; sd: 0.000416248; counts: 674642
iclh 0.49606 0 0 0 #avg: 1.88544e-06; avg_err: 4.94303e-07; sd: 0.000406003; counts: 674642
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 674642
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 674642
sm_mp 0.060123 0 0 0 #avg: 0.28658; avg_err: 0.28658; sd: 235.387; counts: 674642
sm_mp 0.062373 0 0 0 #avg: 1.71078; avg_err: 1.27371; sd: 1046.18; counts: 674642
sm_mp 0.064623 0 0 0 #avg: 4.25932; avg_err: 2.63479; sd: 2164.13; counts: 674642
