#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.25 - 9.75
#HM    Stats: 2.648530e+11 (median) + 1.220590e+11  / - 8.485300e+10
#SM    Stats: 2.870880e+09 (median) + 1.555440e+09  / - 8.947900e+08
#ObsSM Stats: 2.923840e+09 (median) + 1.546980e+09  / - 8.682600e+08
#VMP   Stats: 1.073900e+02 (median) + 9.540001e+00  / - 7.930000e+00
#ICL   Stats: 9.097470e+06 (median) + 2.440513e+07  / - 7.278710e+06
#SSFR  Stats: 9.957143e-11 (median) + 1.186128e-10  / - 5.522195e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176509
sfh 0.207498 0.0472971 0.0877009 0.0312289 #avg: 0.0830354; avg_err: 0.0002959; sd: 0.124316; counts: 176509
sfh 0.21256 0.0479813 0.0881217 0.0315745 #avg: 0.0837782; avg_err: 0.000294165; sd: 0.123587; counts: 176509
sfh 0.217623 0.0487077 0.0886503 0.0318149 #avg: 0.0846443; avg_err: 0.000295131; sd: 0.123993; counts: 176509
sfh 0.222685 0.0494011 0.0896159 0.0323681 #avg: 0.0854163; avg_err: 0.000295659; sd: 0.124215; counts: 176509
sfh 0.227748 0.0501721 0.0910729 0.0327991 #avg: 0.086648; avg_err: 0.000301834; sd: 0.126809; counts: 176509
sfh 0.23281 0.0507903 0.0927887 0.033065 #avg: 0.0880581; avg_err: 0.000310539; sd: 0.130466; counts: 176509
sfh 0.237873 0.0517192 0.0941978 0.0335657 #avg: 0.0894685; avg_err: 0.000313343; sd: 0.131644; counts: 176509
sfh 0.242935 0.0525537 0.0956863 0.0339721 #avg: 0.090783; avg_err: 0.00031; sd: 0.13024; counts: 176509
sfh 0.247998 0.0539363 0.0975227 0.0347796 #avg: 0.0927541; avg_err: 0.000314816; sd: 0.132263; counts: 176509
sfh 0.25306 0.0549074 0.0986476 0.0353345 #avg: 0.0942427; avg_err: 0.000321041; sd: 0.134878; counts: 176509
sfh 0.258123 0.0562331 0.100887 0.0362199 #avg: 0.0965424; avg_err: 0.000328984; sd: 0.138216; counts: 176509
sfh 0.263185 0.057335 0.103087 0.0368085 #avg: 0.0988317; avg_err: 0.000341185; sd: 0.143342; counts: 176509
sfh 0.268248 0.0585525 0.105265 0.0374866 #avg: 0.101013; avg_err: 0.000347894; sd: 0.14616; counts: 176509
sfh 0.27331 0.060162 0.107798 0.0385398 #avg: 0.103144; avg_err: 0.000351489; sd: 0.147671; counts: 176509
sfh 0.278373 0.0615404 0.111008 0.0393555 #avg: 0.105957; avg_err: 0.000360001; sd: 0.151247; counts: 176509
sfh 0.283435 0.063843 0.114169 0.0408934 #avg: 0.109294; avg_err: 0.000373992; sd: 0.157125; counts: 176509
sfh 0.288498 0.0657698 0.11748 0.0422061 #avg: 0.112328; avg_err: 0.000379015; sd: 0.159235; counts: 176509
sfh 0.29356 0.0676737 0.121479 0.043298 #avg: 0.115491; avg_err: 0.000388322; sd: 0.163145; counts: 176509
sfh 0.298623 0.070059 0.12424 0.0448867 #avg: 0.118874; avg_err: 0.000396719; sd: 0.166673; counts: 176509
sfh 0.303685 0.0723353 0.128606 0.0462518 #avg: 0.122165; avg_err: 0.000397394; sd: 0.166957; counts: 176509
sfh 0.308748 0.0746403 0.132149 0.0478056 #avg: 0.125847; avg_err: 0.000407843; sd: 0.171347; counts: 176509
sfh 0.31381 0.0770763 0.136165 0.0493147 #avg: 0.130063; avg_err: 0.000424744; sd: 0.178447; counts: 176509
sfh 0.318873 0.0795125 0.141077 0.0506757 #avg: 0.134362; avg_err: 0.00044014; sd: 0.184916; counts: 176509
sfh 0.323935 0.0821477 0.145259 0.0523595 #avg: 0.138265; avg_err: 0.000449506; sd: 0.18885; counts: 176509
sfh 0.328997 0.0849871 0.150791 0.054268 #avg: 0.142685; avg_err: 0.000455651; sd: 0.191432; counts: 176509
sfh 0.33406 0.0881474 0.154687 0.0562046 #avg: 0.147312; avg_err: 0.000468297; sd: 0.196745; counts: 176509
sfh 0.339122 0.0912834 0.158077 0.0582627 #avg: 0.151968; avg_err: 0.000484809; sd: 0.203682; counts: 176509
sfh 0.344185 0.0945253 0.16275 0.0602164 #avg: 0.156545; avg_err: 0.000494966; sd: 0.207949; counts: 176509
sfh 0.349247 0.0979276 0.167922 0.0622941 #avg: 0.161665; avg_err: 0.00050785; sd: 0.213362; counts: 176509
sfh 0.35431 0.101651 0.17283 0.0643716 #avg: 0.167178; avg_err: 0.000528674; sd: 0.222111; counts: 176509
sfh 0.359372 0.105754 0.178619 0.067214 #avg: 0.172849; avg_err: 0.000541998; sd: 0.227709; counts: 176509
sfh 0.364435 0.109674 0.184383 0.0694094 #avg: 0.178891; avg_err: 0.000564724; sd: 0.237257; counts: 176509
sfh 0.369497 0.113356 0.190523 0.0715304 #avg: 0.184803; avg_err: 0.000572955; sd: 0.240715; counts: 176509
sfh 0.37456 0.118207 0.197759 0.0748525 #avg: 0.191573; avg_err: 0.000591976; sd: 0.248706; counts: 176509
sfh 0.379622 0.121903 0.204017 0.0768714 #avg: 0.197784; avg_err: 0.000603145; sd: 0.253398; counts: 176509
sfh 0.384685 0.126147 0.209648 0.0793854 #avg: 0.20398; avg_err: 0.000622236; sd: 0.261419; counts: 176509
sfh 0.389747 0.130597 0.216418 0.0820363 #avg: 0.210327; avg_err: 0.000643837; sd: 0.270495; counts: 176509
sfh 0.39481 0.135369 0.222144 0.0850689 #avg: 0.217041; avg_err: 0.000651918; sd: 0.273889; counts: 176509
sfh 0.399872 0.141241 0.228745 0.0887628 #avg: 0.224764; avg_err: 0.000684777; sd: 0.287694; counts: 176509
sfh 0.404935 0.146348 0.236313 0.0919983 #avg: 0.232469; avg_err: 0.000703378; sd: 0.295509; counts: 176509
sfh 0.409997 0.15156 0.242011 0.0953592 #avg: 0.24092; avg_err: 0.000730938; sd: 0.307088; counts: 176509
sfh 0.41506 0.156548 0.251022 0.0979823 #avg: 0.248521; avg_err: 0.000749613; sd: 0.314934; counts: 176509
sfh 0.420122 0.162216 0.258776 0.101514 #avg: 0.25715; avg_err: 0.000774278; sd: 0.325296; counts: 176509
sfh 0.425185 0.167207 0.264901 0.104235 #avg: 0.263831; avg_err: 0.000785122; sd: 0.329852; counts: 176509
sfh 0.430247 0.172685 0.272454 0.107304 #avg: 0.272315; avg_err: 0.000812937; sd: 0.341538; counts: 176509
sfh 0.43531 0.178571 0.282345 0.111056 #avg: 0.281393; avg_err: 0.000844624; sd: 0.354851; counts: 176509
sfh 0.440372 0.184603 0.290237 0.114494 #avg: 0.290603; avg_err: 0.000875545; sd: 0.367841; counts: 176509
sfh 0.445435 0.191076 0.298341 0.118383 #avg: 0.300204; avg_err: 0.000907826; sd: 0.381403; counts: 176509
sfh 0.450497 0.197495 0.308118 0.12225 #avg: 0.309811; avg_err: 0.000921838; sd: 0.387291; counts: 176509
sfh 0.45556 0.202918 0.319013 0.125477 #avg: 0.319504; avg_err: 0.000954022; sd: 0.400812; counts: 176509
sfh 0.460622 0.209988 0.330083 0.129993 #avg: 0.329922; avg_err: 0.000991108; sd: 0.416393; counts: 176509
sfh 0.465685 0.217499 0.338574 0.134545 #avg: 0.340951; avg_err: 0.0010248; sd: 0.430548; counts: 176509
sfh 0.470747 0.225227 0.348048 0.139713 #avg: 0.351534; avg_err: 0.00105129; sd: 0.441676; counts: 176509
sfh 0.47581 0.232558 0.359007 0.144132 #avg: 0.363411; avg_err: 0.00108482; sd: 0.455762; counts: 176509
sfh 0.480872 0.24049 0.370949 0.14954 #avg: 0.375188; avg_err: 0.00111269; sd: 0.467472; counts: 176509
sfh 0.485935 0.247866 0.384009 0.153761 #avg: 0.386648; avg_err: 0.00113718; sd: 0.47776; counts: 176509
sfh 0.490997 0.255577 0.398124 0.158545 #avg: 0.397972; avg_err: 0.0011638; sd: 0.488944; counts: 176509
sfh 0.49606 0.263911 0.410639 0.16366 #avg: 0.409405; avg_err: 0.0011777; sd: 0.494784; counts: 176509
sfh 0.501122 0.271634 0.421978 0.168268 #avg: 0.421631; avg_err: 0.00121537; sd: 0.510612; counts: 176509
sfh 0.506185 0.280161 0.434105 0.173427 #avg: 0.434275; avg_err: 0.0012636; sd: 0.530876; counts: 176509
sfh 0.511247 0.288805 0.446611 0.179245 #avg: 0.446379; avg_err: 0.00128735; sd: 0.540854; counts: 176509
sfh 0.51631 0.298282 0.456743 0.184737 #avg: 0.459469; avg_err: 0.00132939; sd: 0.558516; counts: 176509
sfh 0.521372 0.306628 0.471485 0.189517 #avg: 0.470879; avg_err: 0.00132636; sd: 0.55724; counts: 176509
sfh 0.526435 0.316925 0.482664 0.1968 #avg: 0.483747; avg_err: 0.00136802; sd: 0.574742; counts: 176509
sfh 0.531497 0.326936 0.493629 0.203415 #avg: 0.496932; avg_err: 0.00139555; sd: 0.586312; counts: 176509
sfh 0.53656 0.336163 0.506801 0.209352 #avg: 0.508545; avg_err: 0.00142004; sd: 0.5966; counts: 176509
sfh 0.541622 0.345677 0.515818 0.215529 #avg: 0.519931; avg_err: 0.0014304; sd: 0.600953; counts: 176509
sfh 0.546685 0.354927 0.525257 0.221648 #avg: 0.530555; avg_err: 0.00143492; sd: 0.60285; counts: 176509
sfh 0.551747 0.36441 0.537744 0.227307 #avg: 0.54191; avg_err: 0.0014486; sd: 0.6086; counts: 176509
sfh 0.55681 0.37266 0.550149 0.23187 #avg: 0.553022; avg_err: 0.00146654; sd: 0.616136; counts: 176509
sfh 0.561872 0.381505 0.558936 0.23684 #avg: 0.563312; avg_err: 0.00147986; sd: 0.621731; counts: 176509
sfh 0.566935 0.390845 0.567518 0.243298 #avg: 0.573908; avg_err: 0.0015101; sd: 0.634438; counts: 176509
sfh 0.571997 0.397784 0.5784 0.246962 #avg: 0.582882; avg_err: 0.00152744; sd: 0.641723; counts: 176509
sfh 0.57706 0.40685 0.58493 0.252202 #avg: 0.591489; avg_err: 0.00152504; sd: 0.640711; counts: 176509
sfh 0.582123 0.416458 0.590902 0.258653 #avg: 0.600517; avg_err: 0.00152694; sd: 0.64151; counts: 176509
sfh 0.587185 0.423911 0.593089 0.262566 #avg: 0.608866; avg_err: 0.00154701; sd: 0.649942; counts: 176509
sfh 0.592248 0.432305 0.596085 0.267858 #avg: 0.615855; avg_err: 0.0015474; sd: 0.650106; counts: 176509
sfh 0.59731 0.439288 0.603342 0.271345 #avg: 0.623431; avg_err: 0.00155777; sd: 0.654462; counts: 176509
sfh 0.602373 0.448297 0.601873 0.276818 #avg: 0.630842; avg_err: 0.00156562; sd: 0.657762; counts: 176509
sfh 0.607435 0.453742 0.609708 0.279813 #avg: 0.637481; avg_err: 0.00156894; sd: 0.659156; counts: 176509
sfh 0.612498 0.459873 0.611937 0.282836 #avg: 0.64259; avg_err: 0.0015714; sd: 0.660189; counts: 176509
sfh 0.61756 0.464089 0.613771 0.284809 #avg: 0.646186; avg_err: 0.00155935; sd: 0.655128; counts: 176509
sfh 0.622623 0.469978 0.615322 0.286822 #avg: 0.651083; avg_err: 0.00155974; sd: 0.655292; counts: 176509
sfh 0.627685 0.474356 0.614394 0.289513 #avg: 0.654349; avg_err: 0.00155977; sd: 0.655305; counts: 176509
sfh 0.632748 0.480791 0.616729 0.293992 #avg: 0.658097; avg_err: 0.00155623; sd: 0.653815; counts: 176509
sfh 0.63781 0.485021 0.616149 0.295609 #avg: 0.661825; avg_err: 0.00156111; sd: 0.655866; counts: 176509
sfh 0.642873 0.489283 0.617597 0.29792 #avg: 0.664437; avg_err: 0.00155193; sd: 0.652009; counts: 176509
sfh 0.647935 0.493621 0.613379 0.29957 #avg: 0.665512; avg_err: 0.00153461; sd: 0.644733; counts: 176509
sfh 0.652998 0.497489 0.613281 0.30307 #avg: 0.668185; avg_err: 0.00153105; sd: 0.643237; counts: 176509
sfh 0.65806 0.500785 0.610185 0.305387 #avg: 0.669283; avg_err: 0.00152907; sd: 0.642406; counts: 176509
sfh 0.663123 0.501199 0.606501 0.304016 #avg: 0.668686; avg_err: 0.00152358; sd: 0.640101; counts: 176509
sfh 0.668185 0.503336 0.606614 0.30436 #avg: 0.668839; avg_err: 0.00150689; sd: 0.633085; counts: 176509
sfh 0.673248 0.502051 0.605339 0.302885 #avg: 0.666064; avg_err: 0.00149981; sd: 0.630112; counts: 176509
sfh 0.67831 0.50279 0.59743 0.302516 #avg: 0.664963; avg_err: 0.00149568; sd: 0.628377; counts: 176509
sfh 0.683373 0.504401 0.594109 0.303328 #avg: 0.665143; avg_err: 0.00149326; sd: 0.627363; counts: 176509
sfh 0.690967 0.504677 0.588293 0.303332 #avg: 0.661138; avg_err: 0.00146998; sd: 0.617582; counts: 176509
sfh 0.69856 0.505101 0.582129 0.303491 #avg: 0.657147; avg_err: 0.00144488; sd: 0.607036; counts: 176509
sfh 0.706154 0.50215 0.57578 0.301341 #avg: 0.652807; avg_err: 0.00143525; sd: 0.602988; counts: 176509
sfh 0.713748 0.50005 0.56633 0.299638 #avg: 0.647034; avg_err: 0.0014132; sd: 0.593724; counts: 176509
sfh 0.721342 0.497193 0.558997 0.299339 #avg: 0.639551; avg_err: 0.00139651; sd: 0.586714; counts: 176509
sfh 0.728935 0.492794 0.553206 0.295735 #avg: 0.633101; avg_err: 0.00137014; sd: 0.575636; counts: 176509
sfh 0.736529 0.487774 0.538346 0.293108 #avg: 0.624086; avg_err: 0.00134596; sd: 0.565474; counts: 176509
sfh 0.744123 0.482501 0.533559 0.290508 #avg: 0.616958; avg_err: 0.00132885; sd: 0.558289; counts: 176509
sfh 0.751717 0.478046 0.523324 0.289621 #avg: 0.608078; avg_err: 0.00131101; sd: 0.550793; counts: 176509
sfh 0.75931 0.471827 0.517691 0.285258 #avg: 0.601124; avg_err: 0.00129632; sd: 0.54462; counts: 176509
sfh 0.766904 0.466114 0.511895 0.281969 #avg: 0.592903; avg_err: 0.00127027; sd: 0.533676; counts: 176509
sfh 0.774498 0.46027 0.505947 0.279315 #avg: 0.58479; avg_err: 0.00125608; sd: 0.527715; counts: 176509
sfh 0.782092 0.453959 0.4947 0.276625 #avg: 0.575821; avg_err: 0.00123752; sd: 0.519917; counts: 176509
sfh 0.789685 0.4477 0.488993 0.272626 #avg: 0.567058; avg_err: 0.001212; sd: 0.509196; counts: 176509
sfh 0.797279 0.440042 0.48241 0.269888 #avg: 0.557574; avg_err: 0.00119249; sd: 0.500997; counts: 176509
sfh 0.804873 0.43427 0.476429 0.267617 #avg: 0.550034; avg_err: 0.00117772; sd: 0.494793; counts: 176509
sfh 0.812467 0.42779 0.465631 0.264594 #avg: 0.541185; avg_err: 0.00116534; sd: 0.489592; counts: 176509
sfh 0.82006 0.419845 0.457871 0.261695 #avg: 0.530423; avg_err: 0.00114234; sd: 0.479931; counts: 176509
sfh 0.827654 0.413239 0.449552 0.258486 #avg: 0.521763; avg_err: 0.00112704; sd: 0.473503; counts: 176509
sfh 0.835248 0.405961 0.445639 0.253894 #avg: 0.513666; avg_err: 0.00111241; sd: 0.467355; counts: 176509
sfh 0.842842 0.398792 0.436772 0.250521 #avg: 0.505131; avg_err: 0.00110013; sd: 0.462194; counts: 176509
sfh 0.850435 0.39053 0.431754 0.247266 #avg: 0.495342; avg_err: 0.00108443; sd: 0.455602; counts: 176509
sfh 0.858029 0.381503 0.423657 0.24187 #avg: 0.485857; avg_err: 0.00107125; sd: 0.450064; counts: 176509
sfh 0.865623 0.374137 0.41613 0.238686 #avg: 0.477369; avg_err: 0.00106213; sd: 0.446233; counts: 176509
sfh 0.873217 0.36641 0.41246 0.232849 #avg: 0.470531; avg_err: 0.00105966; sd: 0.445193; counts: 176509
sfh 0.88081 0.358607 0.407819 0.229164 #avg: 0.463495; avg_err: 0.00106749; sd: 0.448483; counts: 176509
sfh 0.888404 0.344132 0.407349 0.22117 #avg: 0.452482; avg_err: 0.00106293; sd: 0.446568; counts: 176509
sfh 0.895998 0.333072 0.404315 0.215817 #avg: 0.442636; avg_err: 0.00105921; sd: 0.445004; counts: 176509
sfh 0.903592 0.321316 0.4018 0.209443 #avg: 0.432875; avg_err: 0.00105713; sd: 0.444131; counts: 176509
sfh 0.911185 0.311162 0.39824 0.203864 #avg: 0.423878; avg_err: 0.00104022; sd: 0.437024; counts: 176509
sfh 0.918779 0.301077 0.397027 0.197561 #avg: 0.413578; avg_err: 0.00102408; sd: 0.430247; counts: 176509
sfh 0.926373 0.290891 0.388856 0.191299 #avg: 0.402908; avg_err: 0.00100257; sd: 0.42121; counts: 176509
sfh 0.933967 0.283699 0.379796 0.187425 #avg: 0.394724; avg_err: 0.000996195; sd: 0.41853; counts: 176509
sfh 0.94156 0.27734 0.373809 0.182432 #avg: 0.386302; avg_err: 0.000969546; sd: 0.407334; counts: 176509
sfh 0.949154 0.274858 0.368467 0.179788 #avg: 0.381711; avg_err: 0.000952951; sd: 0.400362; counts: 176509
sfh 0.956748 0.271781 0.363217 0.175684 #avg: 0.377957; avg_err: 0.000949044; sd: 0.398721; counts: 176509
sfh 0.964342 0.269028 0.356521 0.172409 #avg: 0.374688; avg_err: 0.000937934; sd: 0.394053; counts: 176509
sfh 0.971935 0.265105 0.353349 0.166976 #avg: 0.369794; avg_err: 0.000927426; sd: 0.389638; counts: 176509
sfh 0.979529 0.263394 0.346275 0.163155 #avg: 0.367109; avg_err: 0.000917576; sd: 0.3855; counts: 176509
sfh 0.987123 0.263963 0.342699 0.159634 #avg: 0.366021; avg_err: 0.000905669; sd: 0.380497; counts: 176509
sfh 0.994717 0.264798 0.334175 0.154554 #avg: 0.366245; avg_err: 0.000881276; sd: 0.370249; counts: 176509
sfh 1.00231 0.267927 0.333298 0.151393 #avg: 0.372098; avg_err: 0.00090236; sd: 0.379107; counts: 176509
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176509
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176509
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176509
iclh 0.064623 0 0 0 #avg: 1.7196e-07; avg_err: 1.28995e-07; sd: 5.41943e-05; counts: 176509
iclh 0.066873 0 0 0 #avg: 1.23887e-06; avg_err: 1.02224e-06; sd: 0.000429473; counts: 176509
iclh 0.069123 0 0 0 #avg: 2.52944e-06; avg_err: 1.74914e-06; sd: 0.000734865; counts: 176509
iclh 0.071373 0 0 0 #avg: 5.55649e-06; avg_err: 3.6135e-06; sd: 0.00151814; counts: 176509
iclh 0.073623 0 0 0 #avg: 8.05012e-06; avg_err: 3.30422e-06; sd: 0.0013882; counts: 176509
iclh 0.075873 0 0 0 #avg: 1.76419e-05; avg_err: 4.40025e-06; sd: 0.00184867; counts: 176509
iclh 0.078123 0 0 0 #avg: 3.21968e-05; avg_err: 5.56138e-06; sd: 0.00233649; counts: 176509
iclh 0.080373 0 0 0 #avg: 6.97809e-05; avg_err: 1.03814e-05; sd: 0.00436154; counts: 176509
iclh 0.082623 0 0 0 #avg: 8.67986e-05; avg_err: 9.17962e-06; sd: 0.00385662; counts: 176509
iclh 0.085998 0 0 0 #avg: 0.000169101; avg_err: 1.24267e-05; sd: 0.0052208; counts: 176509
iclh 0.089373 0 0 0 #avg: 0.000330389; avg_err: 2.09316e-05; sd: 0.00879398; counts: 176509
iclh 0.092748 0 0 0 #avg: 0.000554642; avg_err: 2.52084e-05; sd: 0.0105908; counts: 176509
iclh 0.096123 0 0 0 #avg: 0.000862526; avg_err: 2.89743e-05; sd: 0.0121729; counts: 176509
iclh 0.099498 0 0 0 #avg: 0.00131695; avg_err: 3.44129e-05; sd: 0.0144578; counts: 176509
iclh 0.102873 0 0 0 #avg: 0.00187582; avg_err: 4.04438e-05; sd: 0.0169916; counts: 176509
iclh 0.106248 0 4.37441e-09 0 #avg: 0.002646; avg_err: 4.79017e-05; sd: 0.0201249; counts: 176509
iclh 0.109623 0 0.00045379 0 #avg: 0.00341845; avg_err: 5.73535e-05; sd: 0.0240959; counts: 176509
iclh 0.112998 0 0.00226484 0 #avg: 0.00415413; avg_err: 6.51789e-05; sd: 0.0273835; counts: 176509
iclh 0.116373 0 0.00468181 0 #avg: 0.00480313; avg_err: 8.83319e-05; sd: 0.0371108; counts: 176509
iclh 0.119748 0 0.0069999 0 #avg: 0.00539385; avg_err: 0.000102214; sd: 0.042943; counts: 176509
iclh 0.123123 0 0.00883266 0 #avg: 0.00597647; avg_err: 9.67941e-05; sd: 0.040666; counts: 176509
iclh 0.126498 3.23689e-07 0.0104383 3.23689e-07 #avg: 0.00657171; avg_err: 0.000101549; sd: 0.0426637; counts: 176509
iclh 0.129873 7.26318e-05 0.0118027 7.26318e-05 #avg: 0.0072737; avg_err: 9.85144e-05; sd: 0.0413887; counts: 176509
iclh 0.133248 0.000425016 0.0129099 0.000425016 #avg: 0.00791003; avg_err: 9.0712e-05; sd: 0.0381107; counts: 176509
