#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM    Stats: 3.598530e+11 (median) + 1.808820e+11  / - 1.298530e+11
#SM    Stats: 2.834580e+09 (median) + 1.520500e+09  / - 8.007599e+08
#ObsSM Stats: 2.820040e+09 (median) + 2.350560e+09  / - 1.240790e+09
#VMP   Stats: 1.681300e+02 (median) + 1.731000e+01  / - 1.439000e+01
#ICL   Stats: 2.382990e+07 (median) + 7.424450e+07  / - 2.143457e+07
#SSFR  Stats: 1.314496e-09 (median) + 2.146609e-09  / - 1.046545e-09
sfh 0.055623 0 0 0 #avg: 8.98954e-11; avg_err: 8.87106e-11; sd: 1.37281e-08; counts: 23949
sfh 0.092748 0.0125534 0.182422 0.0125534 #avg: 0.121818; avg_err: 0.00247474; sd: 0.38297; counts: 23949
sfh 0.096123 0.0289131 0.224038 0.0289131 #avg: 0.153346; avg_err: 0.0026802; sd: 0.414765; counts: 23949
sfh 0.099498 0.0486082 0.26149 0.0486082 #avg: 0.187843; avg_err: 0.00310053; sd: 0.479811; counts: 23949
sfh 0.102873 0.0692543 0.301931 0.0692474 #avg: 0.225455; avg_err: 0.00348669; sd: 0.539569; counts: 23949
sfh 0.106248 0.0915679 0.348181 0.0877592 #avg: 0.26597; avg_err: 0.00384132; sd: 0.594449; counts: 23949
sfh 0.109623 0.111875 0.38517 0.102136 #avg: 0.308832; avg_err: 0.00441682; sd: 0.683509; counts: 23949
sfh 0.112998 0.132462 0.440127 0.115458 #avg: 0.353607; avg_err: 0.00484206; sd: 0.749315; counts: 23949
sfh 0.116373 0.157257 0.506955 0.133399 #avg: 0.402958; avg_err: 0.00543551; sd: 0.841152; counts: 23949
sfh 0.119748 0.181218 0.552353 0.151004 #avg: 0.449062; avg_err: 0.00582255; sd: 0.901048; counts: 23949
sfh 0.123123 0.20302 0.61509 0.165738 #avg: 0.506029; avg_err: 0.00639841; sd: 0.990163; counts: 23949
sfh 0.126498 0.2258 0.682051 0.180987 #avg: 0.557645; avg_err: 0.00720629; sd: 1.11518; counts: 23949
sfh 0.129873 0.253272 0.746305 0.200794 #avg: 0.610057; avg_err: 0.00762032; sd: 1.17926; counts: 23949
sfh 0.133248 0.276515 0.806195 0.217545 #avg: 0.663186; avg_err: 0.00801244; sd: 1.23994; counts: 23949
sfh 0.136623 0.30982 0.89028 0.241858 #avg: 0.71287; avg_err: 0.00820061; sd: 1.26906; counts: 23949
sfh 0.141685 0.352031 0.970719 0.272261 #avg: 0.777382; avg_err: 0.00841987; sd: 1.30299; counts: 23949
sfh 0.146748 0.393955 1.0773 0.300746 #avg: 0.8435; avg_err: 0.00867249; sd: 1.34208; counts: 23949
sfh 0.15181 0.446069 1.15794 0.342069 #avg: 0.918076; avg_err: 0.00929122; sd: 1.43783; counts: 23949
sfh 0.156873 0.503045 1.23349 0.386718 #avg: 0.990893; avg_err: 0.00952732; sd: 1.47437; counts: 23949
sfh 0.161935 0.559556 1.32437 0.428816 #avg: 1.079; avg_err: 0.0102554; sd: 1.58704; counts: 23949
sfh 0.166998 0.602535 1.40656 0.454552 #avg: 1.13674; avg_err: 0.0101701; sd: 1.57384; counts: 23949
sfh 0.17206 0.659989 1.46067 0.498581 #avg: 1.19469; avg_err: 0.0103279; sd: 1.59826; counts: 23949
sfh 0.177123 0.720618 1.49172 0.539961 #avg: 1.25838; avg_err: 0.0106887; sd: 1.65409; counts: 23949
sfh 0.182185 0.767173 1.5526 0.566566 #avg: 1.30779; avg_err: 0.010728; sd: 1.66017; counts: 23949
sfh 0.187248 0.826528 1.58838 0.606369 #avg: 1.36286; avg_err: 0.0108178; sd: 1.67407; counts: 23949
sfh 0.19231 0.88672 1.64861 0.645074 #avg: 1.42664; avg_err: 0.0109606; sd: 1.69616; counts: 23949
sfh 0.197373 0.93092 1.62525 0.66754 #avg: 1.46403; avg_err: 0.0111177; sd: 1.72048; counts: 23949
sfh 0.202435 0.982753 1.65596 0.698369 #avg: 1.51887; avg_err: 0.011284; sd: 1.74621; counts: 23949
sfh 0.207498 1.04334 1.69196 0.731712 #avg: 1.57147; avg_err: 0.0114555; sd: 1.77276; counts: 23949
sfh 0.21256 1.10145 1.68558 0.76025 #avg: 1.62785; avg_err: 0.0116695; sd: 1.80588; counts: 23949
sfh 0.217623 1.14897 1.70162 0.769907 #avg: 1.67205; avg_err: 0.0115078; sd: 1.78086; counts: 23949
sfh 0.222685 1.20079 1.68601 0.790211 #avg: 1.70803; avg_err: 0.0115186; sd: 1.78252; counts: 23949
sfh 0.227748 1.23133 1.71597 0.795135 #avg: 1.74472; avg_err: 0.0114653; sd: 1.77427; counts: 23949
sfh 0.23281 1.26833 1.75481 0.808141 #avg: 1.80426; avg_err: 0.0120082; sd: 1.85828; counts: 23949
sfh 0.237873 1.31629 1.76475 0.821814 #avg: 1.84748; avg_err: 0.0120132; sd: 1.85905; counts: 23949
sfh 0.242935 1.35294 1.79347 0.837117 #avg: 1.88271; avg_err: 0.0120112; sd: 1.85874; counts: 23949
sfh 0.247998 1.38536 1.78609 0.837079 #avg: 1.90408; avg_err: 0.0117405; sd: 1.81686; counts: 23949
sfh 0.25306 1.43114 1.75194 0.853774 #avg: 1.93958; avg_err: 0.0119047; sd: 1.84226; counts: 23949
sfh 0.258123 1.46472 1.77888 0.858143 #avg: 1.9791; avg_err: 0.0121005; sd: 1.87257; counts: 23949
sfh 0.263185 1.48675 1.78 0.864073 #avg: 1.99371; avg_err: 0.0119838; sd: 1.85452; counts: 23949
sfh 0.268248 1.52253 1.81678 0.872612 #avg: 2.02647; avg_err: 0.0119427; sd: 1.84814; counts: 23949
sfh 0.27331 1.54967 1.80192 0.889501 #avg: 2.05219; avg_err: 0.01201; sd: 1.85857; counts: 23949
sfh 0.278373 1.58509 1.85583 0.91607 #avg: 2.09091; avg_err: 0.012216; sd: 1.89045; counts: 23949
sfh 0.283435 1.61551 1.89231 0.939113 #avg: 2.11355; avg_err: 0.0121859; sd: 1.88578; counts: 23949
sfh 0.288498 1.63744 1.94475 0.960024 #avg: 2.14672; avg_err: 0.0124328; sd: 1.92399; counts: 23949
sfh 0.29356 1.65925 1.97021 0.956117 #avg: 2.18011; avg_err: 0.012664; sd: 1.95977; counts: 23949
sfh 0.298623 1.71179 1.92672 1.00279 #avg: 2.2081; avg_err: 0.0126724; sd: 1.96108; counts: 23949
sfh 0.303685 1.73854 1.99697 1.04207 #avg: 2.23652; avg_err: 0.0129062; sd: 1.99725; counts: 23949
sfh 0.308748 1.77333 2.07613 1.09695 #avg: 2.27673; avg_err: 0.0131571; sd: 2.03608; counts: 23949
sfh 0.31381 1.8043 2.09081 1.15237 #avg: 2.31731; avg_err: 0.0136517; sd: 2.11261; counts: 23949
sfh 0.318873 1.83419 2.24775 1.21995 #avg: 2.39818; avg_err: 0.0148265; sd: 2.29442; counts: 23949
sfh 0.323935 1.85703 2.38019 1.28267 #avg: 2.48712; avg_err: 0.0163054; sd: 2.52329; counts: 23949
sfh 0.328997 1.89141 2.52965 1.37682 #avg: 2.61499; avg_err: 0.0184458; sd: 2.85451; counts: 23949
sfh 0.33406 1.88367 2.80595 1.46201 #avg: 2.80487; avg_err: 0.023993; sd: 3.71294; counts: 23949
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23949
iclh 0.060123 0 0 0 #avg: 2.97725e-06; avg_err: 2.92953e-06; sd: 0.000453349; counts: 23949
iclh 0.062373 0 0 0 #avg: 1.48444e-05; avg_err: 9.91709e-06; sd: 0.00153468; counts: 23949
iclh 0.064623 0 0 0 #avg: 4.95996e-05; avg_err: 2.04781e-05; sd: 0.00316901; counts: 23949
iclh 0.066873 0 0 0 #avg: 0.000160321; avg_err: 4.83268e-05; sd: 0.00747864; counts: 23949
iclh 0.069123 0 0 0 #avg: 0.000311232; avg_err: 7.0113e-05; sd: 0.0108501; counts: 23949
iclh 0.071373 0 0 0 #avg: 0.000533768; avg_err: 0.000103763; sd: 0.0160575; counts: 23949
iclh 0.073623 0 0 0 #avg: 0.000970723; avg_err: 0.000123708; sd: 0.019144; counts: 23949
iclh 0.075873 0 0 0 #avg: 0.00182328; avg_err: 0.000172242; sd: 0.0266548; counts: 23949
iclh 0.078123 0 0 0 #avg: 0.00292665; avg_err: 0.000220362; sd: 0.0341014; counts: 23949
iclh 0.080373 0 0 0 #avg: 0.00408628; avg_err: 0.000235297; sd: 0.0364125; counts: 23949
iclh 0.082623 0 0 0 #avg: 0.00553142; avg_err: 0.000244813; sd: 0.0378851; counts: 23949
iclh 0.085998 0 0.00192588 0 #avg: 0.00884238; avg_err: 0.000305098; sd: 0.0472144; counts: 23949
iclh 0.089373 0 0.00992223 0 #avg: 0.0133825; avg_err: 0.0003714; sd: 0.0574747; counts: 23949
iclh 0.092748 0 0.0229579 0 #avg: 0.0189523; avg_err: 0.000532674; sd: 0.082432; counts: 23949
iclh 0.096123 8.57957e-09 0.0375883 8.57957e-09 #avg: 0.0244231; avg_err: 0.000914798; sd: 0.141566; counts: 23949
iclh 0.099498 0.000834079 0.0535995 0.000834079 #avg: 0.0313187; avg_err: 0.00117462; sd: 0.181773; counts: 23949
iclh 0.102873 0.0039795 0.0660957 0.0039795 #avg: 0.0380097; avg_err: 0.000923954; sd: 0.142983; counts: 23949
iclh 0.106248 0.00903269 0.0756217 0.00903269 #avg: 0.0450839; avg_err: 0.000924543; sd: 0.143074; counts: 23949
iclh 0.109623 0.0139846 0.0835202 0.0139846 #avg: 0.0516143; avg_err: 0.000983142; sd: 0.152143; counts: 23949
iclh 0.112998 0.0183684 0.0895036 0.0183684 #avg: 0.0570427; avg_err: 0.00124391; sd: 0.192498; counts: 23949
iclh 0.116373 0.0218324 0.0919476 0.0218324 #avg: 0.0606591; avg_err: 0.00143783; sd: 0.222507; counts: 23949
iclh 0.119748 0.0242727 0.0934143 0.0242723 #avg: 0.063514; avg_err: 0.00173182; sd: 0.268002; counts: 23949
iclh 0.123123 0.0259389 0.0953841 0.0259182 #avg: 0.0665239; avg_err: 0.00151142; sd: 0.233895; counts: 23949
iclh 0.126498 0.0273378 0.0980202 0.0271885 #avg: 0.0685104; avg_err: 0.00112153; sd: 0.173559; counts: 23949
iclh 0.129873 0.0283826 0.0977274 0.0280205 #avg: 0.0697912; avg_err: 0.00113769; sd: 0.176059; counts: 23949
iclh 0.133248 0.0293238 0.0986352 0.0287952 #avg: 0.070531; avg_err: 0.00115617; sd: 0.178919; counts: 23949
iclh 0.136623 0.0296896 0.0979244 0.0290503 #avg: 0.0713785; avg_err: 0.00115887; sd: 0.179336; counts: 23949
iclh 0.141685 0.0290817 0.0956433 0.0284467 #avg: 0.0712225; avg_err: 0.00116785; sd: 0.180727; counts: 23949
iclh 0.146748 0.0283854 0.0937216 0.0277667 #avg: 0.070663; avg_err: 0.00134296; sd: 0.207826; counts: 23949
iclh 0.15181 0.027414 0.092479 0.0269206 #avg: 0.069939; avg_err: 0.00136963; sd: 0.211953; counts: 23949
iclh 0.156873 0.0257716 0.0888834 0.0254651 #avg: 0.0664345; avg_err: 0.00220465; sd: 0.341173; counts: 23949
iclh 0.161935 0.0239241 0.0850479 0.0237909 #avg: 0.0646262; avg_err: 0.00314884; sd: 0.487288; counts: 23949
iclh 0.166998 0.0218973 0.0811937 0.0218888 #avg: 0.0625362; avg_err: 0.0042316; sd: 0.654847; counts: 23949
iclh 0.17206 0.0196219 0.0784014 0.0196219 #avg: 0.0600135; avg_err: 0.00244558; sd: 0.378457; counts: 23949
iclh 0.177123 0.0174396 0.0726252 0.0174396 #avg: 0.0562754; avg_err: 0.00249241; sd: 0.385704; counts: 23949
iclh 0.182185 0.0153996 0.069569 0.0153996 #avg: 0.0517756; avg_err: 0.00336211; sd: 0.520292; counts: 23949
iclh 0.187248 0.0133328 0.0656355 0.0133328 #avg: 0.0499745; avg_err: 0.00268902; sd: 0.41613; counts: 23949
iclh 0.19231 0.0115061 0.0613661 0.0115061 #avg: 0.0481463; avg_err: 0.00248289; sd: 0.384231; counts: 23949
iclh 0.197373 0.00970055 0.0563601 0.00970055 #avg: 0.0464034; avg_err: 0.0017264; sd: 0.267163; counts: 23949
iclh 0.202435 0.00824122 0.0520138 0.00824122 #avg: 0.0426282; avg_err: 0.0017308; sd: 0.267844; counts: 23949
iclh 0.207498 0.0066777 0.0480318 0.0066777 #avg: 0.0401336; avg_err: 0.00220734; sd: 0.34159; counts: 23949
iclh 0.21256 0.0053736 0.0442589 0.0053736 #avg: 0.0367258; avg_err: 0.00275367; sd: 0.426134; counts: 23949
iclh 0.217623 0.00419808 0.0398941 0.00419808 #avg: 0.0340613; avg_err: 0.0026432; sd: 0.409039; counts: 23949
iclh 0.222685 0.00322126 0.0367824 0.00322126 #avg: 0.0327633; avg_err: 0.00258814; sd: 0.400518; counts: 23949
iclh 0.227748 0.00238843 0.0333318 0.00238843 #avg: 0.0298104; avg_err: 0.00298963; sd: 0.462649; counts: 23949
iclh 0.23281 0.00171197 0.0299645 0.00171197 #avg: 0.0276472; avg_err: 0.00360986; sd: 0.558631; counts: 23949
iclh 0.237873 0.00120676 0.0267477 0.00120676 #avg: 0.0288744; avg_err: 0.00440889; sd: 0.682282; counts: 23949
iclh 0.242935 0.000799091 0.0237499 0.000799091 #avg: 0.0254899; avg_err: 0.00307217; sd: 0.475423; counts: 23949
iclh 0.247998 0.000501358 0.0204483 0.000501358 #avg: 0.0231079; avg_err: 0.00261451; sd: 0.4046; counts: 23949
iclh 0.25306 0.000290718 0.0176729 0.000290718 #avg: 0.0218367; avg_err: 0.00198787; sd: 0.307626; counts: 23949
iclh 0.258123 0.000145944 0.015524 0.000145944 #avg: 0.0199688; avg_err: 0.00187107; sd: 0.289551; counts: 23949
iclh 0.263185 4.88095e-05 0.0129394 4.88095e-05 #avg: 0.0175139; avg_err: 0.00174593; sd: 0.270185; counts: 23949
iclh 0.268248 8.44103e-07 0.0103295 8.44103e-07 #avg: 0.0150669; avg_err: 0.00191589; sd: 0.296486; counts: 23949
iclh 0.27331 0 0.00808674 0 #avg: 0.0141155; avg_err: 0.00182153; sd: 0.281885; counts: 23949
iclh 0.278373 0 0.00585408 0 #avg: 0.0128396; avg_err: 0.00219649; sd: 0.339909; counts: 23949
iclh 0.283435 0 0.00407928 0 #avg: 0.0119593; avg_err: 0.00192822; sd: 0.298395; counts: 23949
iclh 0.288498 0 0.0024635 0 #avg: 0.00957346; avg_err: 0.00186839; sd: 0.289135; counts: 23949
iclh 0.29356 0 0.00134766 0 #avg: 0.00719922; avg_err: 0.00228194; sd: 0.353134; counts: 23949
iclh 0.298623 0 0.000643122 0 #avg: 0.00669774; avg_err: 0.0019363; sd: 0.299646; counts: 23949
iclh 0.303685 0 0.000250217 0 #avg: 0.00606839; avg_err: 0.00137945; sd: 0.213472; counts: 23949
iclh 0.308748 0 7.65874e-05 0 #avg: 0.00498045; avg_err: 0.00138545; sd: 0.2144; counts: 23949
iclh 0.31381 0 2.76311e-06 0 #avg: 0.00530553; avg_err: 0.00133178; sd: 0.206095; counts: 23949
iclh 0.318873 0 0 0 #avg: 0.00353465; avg_err: 0.000853124; sd: 0.132022; counts: 23949
iclh 0.323935 0 0 0 #avg: 0.00301094; avg_err: 0.00134579; sd: 0.208263; counts: 23949
iclh 0.328997 0 0 0 #avg: 0.000973201; avg_err: 0.000241738; sd: 0.0374093; counts: 23949
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23949
sm_mp 0.055623 0 0 0 #avg: 0.0161843; avg_err: 0.0159709; sd: 2.47153; counts: 23949
sm_mp 0.060123 0 0 0 #avg: 339.743; avg_err: 110.577; sd: 17111.9; counts: 23949
sm_mp 0.062373 0 0 0 #avg: 1955.71; avg_err: 377.627; sd: 58438.3; counts: 23949
sm_mp 0.064623 0 0 0 #avg: 9837.1; avg_err: 1285.36; sd: 198912; counts: 23949
sm_mp 0.066873 0 0 0 #avg: 32507.8; avg_err: 3358.64; sd: 519754; counts: 23949
sm_mp 0.069123 0 0 0 #avg: 88914.4; avg_err: 7360.63; sd: 1.13907e+06; counts: 23949
sm_mp 0.071373 0 0 0 #avg: 198347; avg_err: 13689.5; sd: 2.11846e+06; counts: 23949
sm_mp 0.073623 0 0 0 #avg: 378691; avg_err: 22354.6; sd: 3.45941e+06; counts: 23949
sm_mp 0.075873 0 0 0 #avg: 640128; avg_err: 33002.4; sd: 5.10716e+06; counts: 23949
sm_mp 0.078123 0 0 0 #avg: 998044; avg_err: 45071.4; sd: 6.97486e+06; counts: 23949
sm_mp 0.080373 0 135200 0 #avg: 1.45477e+06; avg_err: 57871; sd: 8.95562e+06; counts: 23949
sm_mp 0.082623 0 522114 0 #avg: 1.99821e+06; avg_err: 69884.2; sd: 1.08147e+07; counts: 23949
sm_mp 0.085998 0 1.87788e+06 0 #avg: 3.11514e+06; avg_err: 91041.4; sd: 1.40888e+07; counts: 23949
sm_mp 0.089373 0 4.46398e+06 0 #avg: 4.67926e+06; avg_err: 119459; sd: 1.84865e+07; counts: 23949
sm_mp 0.092748 0 8.25871e+06 0 #avg: 6.68582e+06; avg_err: 152319; sd: 2.35716e+07; counts: 23949
sm_mp 0.096123 259648 1.29259e+07 259648 #avg: 9.21355e+06; avg_err: 189003; sd: 2.92485e+07; counts: 23949
sm_mp 0.099498 863440 1.81668e+07 863440 #avg: 1.23592e+07; avg_err: 230430; sd: 3.56594e+07; counts: 23949
sm_mp 0.102873 1.9633e+06 2.40307e+07 1.9633e+06 #avg: 1.62124e+07; avg_err: 277660; sd: 4.29683e+07; counts: 23949
sm_mp 0.106248 3.62558e+06 3.10968e+07 3.62558e+06 #avg: 2.08924e+07; avg_err: 333691; sd: 5.16391e+07; counts: 23949
sm_mp 0.109623 5.85111e+06 3.89999e+07 5.85111e+06 #avg: 2.64372e+07; avg_err: 395367; sd: 6.11836e+07; counts: 23949
sm_mp 0.112998 8.46163e+06 4.80929e+07 8.4542e+06 #avg: 3.29303e+07; avg_err: 465310; sd: 7.20074e+07; counts: 23949
sm_mp 0.116373 1.16899e+07 5.7955e+07 1.14978e+07 #avg: 4.04567e+07; avg_err: 542295; sd: 8.39209e+07; counts: 23949
sm_mp 0.119748 1.56121e+07 6.98955e+07 1.50916e+07 #avg: 4.90937e+07; avg_err: 627185; sd: 9.70577e+07; counts: 23949
sm_mp 0.123123 2.02102e+07 8.27338e+07 1.91482e+07 #avg: 5.89867e+07; avg_err: 720911; sd: 1.11562e+08; counts: 23949
sm_mp 0.126498 2.54059e+07 9.83991e+07 2.35955e+07 #avg: 7.02356e+07; avg_err: 824408; sd: 1.27578e+08; counts: 23949
sm_mp 0.129873 3.13442e+07 1.15093e+08 2.84673e+07 #avg: 8.27594e+07; avg_err: 937094; sd: 1.45017e+08; counts: 23949
sm_mp 0.133248 3.82516e+07 1.3377e+08 3.40535e+07 #avg: 9.67171e+07; avg_err: 1.05914e+06; sd: 1.63903e+08; counts: 23949
sm_mp 0.136623 4.62834e+07 1.5442e+08 4.04933e+07 #avg: 1.11984e+08; avg_err: 1.18586e+06; sd: 1.83514e+08; counts: 23949
sm_mp 0.141685 6.01522e+07 1.88805e+08 5.12946e+07 #avg: 1.37135e+08; avg_err: 1.38004e+06; sd: 2.13563e+08; counts: 23949
sm_mp 0.146748 7.67054e+07 2.27856e+08 6.39702e+07 #avg: 1.65058e+08; avg_err: 1.57447e+06; sd: 2.43652e+08; counts: 23949
sm_mp 0.15181 9.55989e+07 2.70378e+08 7.83741e+07 #avg: 1.96027e+08; avg_err: 1.77213e+06; sd: 2.7424e+08; counts: 23949
sm_mp 0.156873 1.18483e+08 3.168e+08 9.62198e+07 #avg: 2.30349e+08; avg_err: 1.97705e+06; sd: 3.05951e+08; counts: 23949
sm_mp 0.161935 1.45001e+08 3.64413e+08 1.16525e+08 #avg: 2.68417e+08; avg_err: 2.18784e+06; sd: 3.38571e+08; counts: 23949
sm_mp 0.166998 1.77396e+08 4.10197e+08 1.41345e+08 #avg: 3.09756e+08; avg_err: 2.4011e+06; sd: 3.71573e+08; counts: 23949
sm_mp 0.17206 2.11258e+08 4.63628e+08 1.66042e+08 #avg: 3.53937e+08; avg_err: 2.61438e+06; sd: 4.04579e+08; counts: 23949
sm_mp 0.177123 2.50992e+08 5.16375e+08 1.95454e+08 #avg: 4.01109e+08; avg_err: 2.82726e+06; sd: 4.37523e+08; counts: 23949
sm_mp 0.182185 2.94177e+08 5.61436e+08 2.25479e+08 #avg: 4.51171e+08; avg_err: 3.04281e+06; sd: 4.7088e+08; counts: 23949
sm_mp 0.187248 3.44079e+08 6.03033e+08 2.61975e+08 #avg: 5.04101e+08; avg_err: 3.25842e+06; sd: 5.04245e+08; counts: 23949
sm_mp 0.19231 3.98654e+08 6.37496e+08 2.99493e+08 #avg: 5.60276e+08; avg_err: 3.46979e+06; sd: 5.36955e+08; counts: 23949
sm_mp 0.197373 4.56486e+08 6.71584e+08 3.37175e+08 #avg: 6.19018e+08; avg_err: 3.67394e+06; sd: 5.68548e+08; counts: 23949
sm_mp 0.202435 5.20643e+08 7.08037e+08 3.79424e+08 #avg: 6.8045e+08; avg_err: 3.87381e+06; sd: 5.99478e+08; counts: 23949
sm_mp 0.207498 5.91536e+08 7.30254e+08 4.25465e+08 #avg: 7.4474e+08; avg_err: 4.07005e+06; sd: 6.29847e+08; counts: 23949
sm_mp 0.21256 6.64105e+08 7.52105e+08 4.69003e+08 #avg: 8.11928e+08; avg_err: 4.25979e+06; sd: 6.59209e+08; counts: 23949
sm_mp 0.217623 7.40058e+08 7.73642e+08 5.10787e+08 #avg: 8.82035e+08; avg_err: 4.44427e+06; sd: 6.87757e+08; counts: 23949
sm_mp 0.222685 8.18455e+08 7.98325e+08 5.49516e+08 #avg: 9.54205e+08; avg_err: 4.6175e+06; sd: 7.14564e+08; counts: 23949
sm_mp 0.227748 8.9902e+08 8.1783e+08 5.8809e+08 #avg: 1.02861e+09; avg_err: 4.78194e+06; sd: 7.40013e+08; counts: 23949
sm_mp 0.23281 9.77671e+08 8.44259e+08 6.17245e+08 #avg: 1.1059e+09; avg_err: 4.94305e+06; sd: 7.64944e+08; counts: 23949
sm_mp 0.237873 1.0596e+09 8.6347e+08 6.40758e+08 #avg: 1.18624e+09; avg_err: 5.10245e+06; sd: 7.89611e+08; counts: 23949
sm_mp 0.242935 1.14329e+09 8.8301e+08 6.6321e+08 #avg: 1.2686e+09; avg_err: 5.25344e+06; sd: 8.12978e+08; counts: 23949
sm_mp 0.247998 1.22788e+09 9.0977e+08 6.84972e+08 #avg: 1.35308e+09; avg_err: 5.39428e+06; sd: 8.34773e+08; counts: 23949
sm_mp 0.25306 1.31346e+09 9.2651e+08 6.98291e+08 #avg: 1.43898e+09; avg_err: 5.52138e+06; sd: 8.54441e+08; counts: 23949
sm_mp 0.258123 1.39866e+09 9.4534e+08 7.0374e+08 #avg: 1.5273e+09; avg_err: 5.63808e+06; sd: 8.72501e+08; counts: 23949
sm_mp 0.263185 1.48922e+09 9.6126e+08 7.11875e+08 #avg: 1.61709e+09; avg_err: 5.74324e+06; sd: 8.88775e+08; counts: 23949
sm_mp 0.268248 1.57605e+09 9.8853e+08 7.10957e+08 #avg: 1.70852e+09; avg_err: 5.83617e+06; sd: 9.03155e+08; counts: 23949
sm_mp 0.27331 1.66292e+09 1.01685e+09 7.0675e+08 #avg: 1.80175e+09; avg_err: 5.91996e+06; sd: 9.16122e+08; counts: 23949
sm_mp 0.278373 1.74558e+09 1.05281e+09 6.9802e+08 #avg: 1.89666e+09; avg_err: 5.99441e+06; sd: 9.27644e+08; counts: 23949
sm_mp 0.283435 1.83161e+09 1.08685e+09 6.8733e+08 #avg: 1.99364e+09; avg_err: 6.06368e+06; sd: 9.38363e+08; counts: 23949
sm_mp 0.288498 1.92166e+09 1.11332e+09 6.7604e+08 #avg: 2.0924e+09; avg_err: 6.11796e+06; sd: 9.46763e+08; counts: 23949
sm_mp 0.29356 2.0088e+09 1.14861e+09 6.6355e+08 #avg: 2.19316e+09; avg_err: 6.1693e+06; sd: 9.54708e+08; counts: 23949
sm_mp 0.298623 2.09655e+09 1.19422e+09 6.5559e+08 #avg: 2.29595e+09; avg_err: 6.21705e+06; sd: 9.62097e+08; counts: 23949
