#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM    Stats: 7.910290e+12 (median) + 4.273510e+12  / - 1.788230e+12
#SM    Stats: 6.804940e+10 (median) + 5.088560e+10  / - 3.469440e+10
#ObsSM Stats: 6.301280e+10 (median) + 7.196520e+10  / - 3.620020e+10
#VMP   Stats: 4.233800e+02 (median) + 6.538998e+01  / - 3.891000e+01
#ICL   Stats: 1.975630e+09 (median) + 4.381460e+09  / - 1.326729e+09
#SSFR  Stats: 4.128716e-12 (median) + 3.358062e-11  / - 2.881604e-12
sfh 0.055623 0 0 0 #avg: 8.5623e-07; avg_err: 8.52946e-07; sd: 5.37965e-05; counts: 3979
sfh 0.129873 6.13986 15.3519 4.48672 #avg: 13.5976; avg_err: 0.402712; sd: 25.3996; counts: 3979
sfh 0.133248 6.87742 16.9739 5.01094 #avg: 15.2504; avg_err: 0.43416; sd: 27.3831; counts: 3979
sfh 0.136623 7.60609 19.3829 5.49691 #avg: 17.099; avg_err: 0.468292; sd: 29.5358; counts: 3979
sfh 0.141685 8.69925 23.5866 6.2594 #avg: 20.4354; avg_err: 0.589161; sd: 37.1592; counts: 3979
sfh 0.146748 10.5032 27.6632 7.64145 #avg: 23.7825; avg_err: 0.653457; sd: 41.2145; counts: 3979
sfh 0.15181 12.0613 30.8026 8.82989 #avg: 26.8331; avg_err: 0.714552; sd: 45.0678; counts: 3979
sfh 0.156873 13.6357 36.7384 9.9533 #avg: 30.5733; avg_err: 0.822731; sd: 51.8908; counts: 3979
sfh 0.161935 15.8081 42.8623 11.6575 #avg: 34.1385; avg_err: 0.849229; sd: 53.5621; counts: 3979
sfh 0.166998 18.219 49.277 13.505 #avg: 38.7071; avg_err: 0.935742; sd: 59.0186; counts: 3979
sfh 0.17206 19.9205 57.7073 14.5929 #avg: 44.0624; avg_err: 1.07932; sd: 68.0745; counts: 3979
sfh 0.177123 23.3242 63.8805 17.55 #avg: 49.1676; avg_err: 1.18767; sd: 74.9081; counts: 3979
sfh 0.182185 25.942 70.5863 19.367 #avg: 53.6574; avg_err: 1.26085; sd: 79.5238; counts: 3979
sfh 0.187248 29.0017 74.2773 21.9762 #avg: 58.0423; avg_err: 1.34496; sd: 84.8286; counts: 3979
sfh 0.19231 31.5285 81.0775 24.4384 #avg: 62.2078; avg_err: 1.39499; sd: 87.9836; counts: 3979
sfh 0.197373 34.3615 82.2915 26.8595 #avg: 65.5992; avg_err: 1.45078; sd: 91.5027; counts: 3979
sfh 0.202435 36.5148 89.8252 29.2925 #avg: 68.014; avg_err: 1.4268; sd: 89.9901; counts: 3979
sfh 0.207498 38.8182 92.5038 31.6629 #avg: 69.5869; avg_err: 1.41627; sd: 89.3263; counts: 3979
sfh 0.21256 40.0991 94.0779 33.4707 #avg: 72.1069; avg_err: 1.4786; sd: 93.2573; counts: 3979
sfh 0.217623 41.6925 96.7795 35.6585 #avg: 73.391; avg_err: 1.47399; sd: 92.9665; counts: 3979
sfh 0.222685 42.7349 99.4351 37.4335 #avg: 74.8524; avg_err: 1.53313; sd: 96.6968; counts: 3979
sfh 0.227748 42.8231 101.512 39.0754 #avg: 75.1987; avg_err: 1.49335; sd: 94.1875; counts: 3979
sfh 0.23281 42.2577 101.383 39.4409 #avg: 73.973; avg_err: 1.50214; sd: 94.7422; counts: 3979
sfh 0.237873 43.9178 99.4892 41.7773 #avg: 72.4642; avg_err: 1.43799; sd: 90.6963; counts: 3979
sfh 0.242935 39.6602 106.292 38.1487 #avg: 72.3071; avg_err: 1.46032; sd: 92.1044; counts: 3979
sfh 0.247998 38.1174 104.449 36.9096 #avg: 69.9065; avg_err: 1.44311; sd: 91.0192; counts: 3979
sfh 0.25306 35.0887 100.763 34.2232 #avg: 66.8624; avg_err: 1.46003; sd: 92.0863; counts: 3979
sfh 0.258123 27.8631 101.587 27.2037 #avg: 62.7366; avg_err: 1.4322; sd: 90.3306; counts: 3979
sfh 0.263185 22.3882 101.923 21.8971 #avg: 59.1854; avg_err: 1.35806; sd: 85.6547; counts: 3979
sfh 0.268248 18.5356 100.21 18.121 #avg: 54.9636; avg_err: 1.2709; sd: 80.1577; counts: 3979
sfh 0.27331 12.5704 100.241 12.2495 #avg: 51.6315; avg_err: 1.20717; sd: 76.1377; counts: 3979
sfh 0.278373 5.33658 97.9634 5.08103 #avg: 45.6214; avg_err: 1.13531; sd: 71.6054; counts: 3979
sfh 0.283435 3.4141 92.0259 3.20906 #avg: 40.8931; avg_err: 1.06104; sd: 66.9213; counts: 3979
sfh 0.288498 2.09913 82.3299 1.92554 #avg: 36.6688; avg_err: 1.05005; sd: 66.2282; counts: 3979
sfh 0.29356 1.4998 77.0123 1.35522 #avg: 32.6307; avg_err: 0.927854; sd: 58.521; counts: 3979
sfh 0.298623 0.92894 68.2898 0.806385 #avg: 28.1883; avg_err: 0.875967; sd: 55.2484; counts: 3979
sfh 0.303685 0.672539 57.8576 0.576531 #avg: 24.5745; avg_err: 0.808602; sd: 50.9997; counts: 3979
sfh 0.308748 0.516837 48.5399 0.431195 #avg: 20.9665; avg_err: 0.709511; sd: 44.7499; counts: 3979
sfh 0.31381 0.380253 38.8831 0.30945 #avg: 17.5754; avg_err: 0.632043; sd: 39.8638; counts: 3979
sfh 0.318873 0.286504 32.4979 0.229035 #avg: 14.1794; avg_err: 0.549487; sd: 34.6569; counts: 3979
sfh 0.323935 0.224079 23.1842 0.1739 #avg: 11.8239; avg_err: 0.490091; sd: 30.9107; counts: 3979
sfh 0.328997 0.181161 18.3604 0.138034 #avg: 10.0954; avg_err: 0.446126; sd: 28.1378; counts: 3979
sfh 0.33406 0.127738 1.18431 0.0942889 #avg: 8.03978; avg_err: 0.383821; sd: 24.2081; counts: 3979
iclh 0.055623 0 0 0 #avg: 2.78085e-09; avg_err: 2.76852e-09; sd: 1.74615e-07; counts: 3979
iclh 0.060123 0 0 0 #avg: 0.000427166; avg_err: 8.34256e-05; sd: 0.00526177; counts: 3979
iclh 0.062373 0 0 0 #avg: 0.00285177; avg_err: 0.000464557; sd: 0.0293002; counts: 3979
iclh 0.064623 0 0 0 #avg: 0.00940583; avg_err: 0.001221; sd: 0.0770104; counts: 3979
iclh 0.066873 0 6.68294e-05 0 #avg: 0.0193356; avg_err: 0.00265618; sd: 0.167529; counts: 3979
iclh 0.069123 0 0.0147884 0 #avg: 0.037519; avg_err: 0.00346506; sd: 0.218546; counts: 3979
iclh 0.071373 0 0.0605099 0 #avg: 0.0619637; avg_err: 0.00472297; sd: 0.297884; counts: 3979
iclh 0.073623 1.18925e-05 0.121158 1.18925e-05 #avg: 0.0964039; avg_err: 0.00566838; sd: 0.357513; counts: 3979
iclh 0.075873 0.00587468 0.195445 0.00587468 #avg: 0.137625; avg_err: 0.00802937; sd: 0.506424; counts: 3979
iclh 0.078123 0.0202484 0.278449 0.0202484 #avg: 0.183432; avg_err: 0.00910696; sd: 0.574388; counts: 3979
iclh 0.080373 0.0467748 0.370333 0.0467748 #avg: 0.23642; avg_err: 0.0102724; sd: 0.647892; counts: 3979
iclh 0.082623 0.0822158 0.41976 0.0813772 #avg: 0.276736; avg_err: 0.00902092; sd: 0.568962; counts: 3979
iclh 0.085998 0.159618 0.580627 0.150048 #avg: 0.403453; avg_err: 0.0121003; sd: 0.76318; counts: 3979
iclh 0.089373 0.238005 0.742469 0.206541 #avg: 0.5291; avg_err: 0.0148199; sd: 0.93471; counts: 3979
iclh 0.092748 0.345402 0.833828 0.283923 #avg: 0.677724; avg_err: 0.0218835; sd: 1.38022; counts: 3979
iclh 0.096123 0.463495 1.01875 0.357728 #avg: 0.846296; avg_err: 0.0216817; sd: 1.36749; counts: 3979
iclh 0.099498 0.588946 1.15146 0.427457 #avg: 1.02029; avg_err: 0.0255904; sd: 1.61402; counts: 3979
iclh 0.102873 0.707841 1.31014 0.49816 #avg: 1.20178; avg_err: 0.0277827; sd: 1.75229; counts: 3979
iclh 0.106248 0.838958 1.43154 0.563328 #avg: 1.38806; avg_err: 0.033355; sd: 2.10375; counts: 3979
iclh 0.109623 0.989544 1.54645 0.660372 #avg: 1.57816; avg_err: 0.045619; sd: 2.87725; counts: 3979
iclh 0.112998 1.11193 1.75129 0.73926 #avg: 1.72153; avg_err: 0.0413775; sd: 2.60974; counts: 3979
iclh 0.116373 1.21268 1.82213 0.80045 #avg: 1.83154; avg_err: 0.0444047; sd: 2.80066; counts: 3979
iclh 0.119748 1.29573 1.97982 0.838385 #avg: 1.99004; avg_err: 0.064885; sd: 4.09238; counts: 3979
iclh 0.123123 1.35552 2.10542 0.857972 #avg: 2.16523; avg_err: 0.0619142; sd: 3.90501; counts: 3979
iclh 0.126498 1.43209 2.24874 0.91461 #avg: 2.27413; avg_err: 0.0544006; sd: 3.43112; counts: 3979
iclh 0.129873 1.50345 2.41693 0.946821 #avg: 2.42246; avg_err: 0.0572301; sd: 3.60958; counts: 3979
iclh 0.133248 1.54373 2.47383 0.964058 #avg: 2.53563; avg_err: 0.0631648; sd: 3.98389; counts: 3979
iclh 0.136623 1.55757 2.543 0.968891 #avg: 2.67215; avg_err: 0.0683686; sd: 4.3121; counts: 3979
iclh 0.141685 1.60253 2.87155 1.00276 #avg: 2.8161; avg_err: 0.0860071; sd: 5.42459; counts: 3979
iclh 0.146748 1.64072 2.97665 1.02257 #avg: 2.92195; avg_err: 0.0836967; sd: 5.27887; counts: 3979
iclh 0.15181 1.67027 3.07446 1.04508 #avg: 3.01795; avg_err: 0.102756; sd: 6.48098; counts: 3979
iclh 0.156873 1.67546 3.11526 1.05937 #avg: 2.98989; avg_err: 0.0881094; sd: 5.55718; counts: 3979
iclh 0.161935 1.63159 3.13714 1.0274 #avg: 3.0483; avg_err: 0.0823344; sd: 5.19295; counts: 3979
iclh 0.166998 1.6361 3.24135 1.05486 #avg: 3.03149; avg_err: 0.0808245; sd: 5.09771; counts: 3979
iclh 0.17206 1.60589 3.22359 1.05218 #avg: 2.99862; avg_err: 0.0737314; sd: 4.65034; counts: 3979
iclh 0.177123 1.55887 3.29907 1.03576 #avg: 3.07923; avg_err: 0.0851982; sd: 5.37357; counts: 3979
iclh 0.182185 1.502 3.28522 1.01089 #avg: 3.04081; avg_err: 0.0841405; sd: 5.30686; counts: 3979
iclh 0.187248 1.4645 3.41677 0.995605 #avg: 3.08228; avg_err: 0.0982589; sd: 6.19732; counts: 3979
iclh 0.19231 1.43671 3.45207 0.994813 #avg: 3.19709; avg_err: 0.126035; sd: 7.94918; counts: 3979
iclh 0.197373 1.37374 3.36776 0.968362 #avg: 3.20254; avg_err: 0.126642; sd: 7.98748; counts: 3979
iclh 0.202435 1.30539 3.40516 0.932602 #avg: 3.14985; avg_err: 0.136908; sd: 8.63497; counts: 3979
iclh 0.207498 1.22815 3.31167 0.884018 #avg: 3.01046; avg_err: 0.195926; sd: 12.3573; counts: 3979
iclh 0.21256 1.16341 3.45467 0.836953 #avg: 3.05015; avg_err: 0.169258; sd: 10.6753; counts: 3979
iclh 0.217623 1.04599 3.26179 0.763748 #avg: 3.05725; avg_err: 0.234471; sd: 14.7884; counts: 3979
iclh 0.222685 0.981805 3.07841 0.723661 #avg: 2.98953; avg_err: 0.289275; sd: 18.245; counts: 3979
iclh 0.227748 0.919653 3.05196 0.685419 #avg: 2.90745; avg_err: 0.241767; sd: 15.2486; counts: 3979
iclh 0.23281 0.844319 3.02415 0.638359 #avg: 3.0247; avg_err: 0.220889; sd: 13.9318; counts: 3979
iclh 0.237873 0.749216 2.84011 0.565066 #avg: 3.10089; avg_err: 0.192018; sd: 12.1109; counts: 3979
iclh 0.242935 0.703737 2.93108 0.540806 #avg: 3.33578; avg_err: 0.257793; sd: 16.2594; counts: 3979
iclh 0.247998 0.630782 2.7295 0.492153 #avg: 3.11217; avg_err: 0.202425; sd: 12.7672; counts: 3979
iclh 0.25306 0.556202 2.69773 0.434043 #avg: 3.04838; avg_err: 0.209411; sd: 13.2079; counts: 3979
iclh 0.258123 0.498874 2.46816 0.396943 #avg: 2.79464; avg_err: 0.17951; sd: 11.322; counts: 3979
iclh 0.263185 0.444033 2.31216 0.358635 #avg: 2.682; avg_err: 0.170077; sd: 10.727; counts: 3979
iclh 0.268248 0.393357 2.01641 0.322265 #avg: 2.42764; avg_err: 0.163444; sd: 10.3087; counts: 3979
iclh 0.27331 0.336957 1.79263 0.278129 #avg: 2.16702; avg_err: 0.159059; sd: 10.032; counts: 3979
iclh 0.278373 0.273605 1.51568 0.225813 #avg: 1.96653; avg_err: 0.128363; sd: 8.09605; counts: 3979
iclh 0.283435 0.221929 1.2775 0.184422 #avg: 1.71358; avg_err: 0.120755; sd: 7.61618; counts: 3979
iclh 0.288498 0.182588 1.188 0.153825 #avg: 1.72082; avg_err: 0.129777; sd: 8.18522; counts: 3979
iclh 0.29356 0.146162 0.990228 0.123858 #avg: 1.56013; avg_err: 0.138824; sd: 8.75582; counts: 3979
iclh 0.298623 0.107002 0.756465 0.091573 #avg: 1.40181; avg_err: 0.147468; sd: 9.30099; counts: 3979
iclh 0.303685 0.0798089 0.59216 0.069795 #avg: 1.20548; avg_err: 0.126191; sd: 7.95903; counts: 3979
iclh 0.308748 0.053703 0.437124 0.0474149 #avg: 1.03934; avg_err: 0.127317; sd: 8.03003; counts: 3979
iclh 0.31381 0.0352704 0.308724 0.0317261 #avg: 0.825276; avg_err: 0.128473; sd: 8.10298; counts: 3979
iclh 0.318873 0.0188178 0.199367 0.0172696 #avg: 0.567967; avg_err: 0.0779784; sd: 4.91821; counts: 3979
iclh 0.323935 0.00787328 0.10447 0.00735902 #avg: 0.377054; avg_err: 0.0701403; sd: 4.42385; counts: 3979
iclh 0.328997 0.00176892 0.0328558 0.00171936 #avg: 0.149118; avg_err: 0.0245645; sd: 1.54932; counts: 3979
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3979
sm_mp 0.055623 0 0 0 #avg: 153.713; avg_err: 153.559; sd: 9685.19; counts: 3979
sm_mp 0.060123 0 0 0 #avg: 9313.14; avg_err: 1729.15; sd: 109060; counts: 3979
sm_mp 0.062373 0 0 0 #avg: 43324.6; avg_err: 5576.46; sd: 351715; counts: 3979
sm_mp 0.064623 0 0 0 #avg: 169643; avg_err: 16317; sd: 1.02913e+06; counts: 3979
sm_mp 0.066873 0 0 0 #avg: 493980; avg_err: 40317.8; sd: 2.5429e+06; counts: 3979
sm_mp 0.069123 0 206214 0 #avg: 1.18651e+06; avg_err: 87107.1; sd: 5.49397e+06; counts: 3979
sm_mp 0.071373 0 1.1474e+06 0 #avg: 2.4991e+06; avg_err: 158990; sd: 1.00277e+07; counts: 3979
sm_mp 0.073623 0 3.61213e+06 0 #avg: 4.55495e+06; avg_err: 253382; sd: 1.59812e+07; counts: 3979
sm_mp 0.075873 0 8.28994e+06 0 #avg: 7.45353e+06; avg_err: 372631; sd: 2.35024e+07; counts: 3979
sm_mp 0.078123 0 1.57838e+07 0 #avg: 1.1578e+07; avg_err: 540057; sd: 3.40622e+07; counts: 3979
sm_mp 0.080373 115548 2.46454e+07 115548 #avg: 1.71261e+07; avg_err: 764491; sd: 4.82175e+07; counts: 3979
sm_mp 0.082623 676239 3.44519e+07 676239 #avg: 2.38219e+07; avg_err: 1.02705e+06; sd: 6.47773e+07; counts: 3979
sm_mp 0.085998 2.65776e+06 5.21282e+07 2.65776e+06 #avg: 3.72057e+07; avg_err: 1.51284e+06; sd: 9.54168e+07; counts: 3979
sm_mp 0.089373 6.34341e+06 7.69018e+07 6.34341e+06 #avg: 5.57176e+07; avg_err: 2.17834e+06; sd: 1.37391e+08; counts: 3979
sm_mp 0.092748 1.22383e+07 1.11478e+08 1.22383e+07 #avg: 7.98349e+07; avg_err: 3.03394e+06; sd: 1.91355e+08; counts: 3979
sm_mp 0.096123 2.049e+07 1.54112e+08 2.04515e+07 #avg: 1.11405e+08; avg_err: 4.18372e+06; sd: 2.63873e+08; counts: 3979
sm_mp 0.099498 3.08605e+07 2.0661e+08 3.0292e+07 #avg: 1.52554e+08; avg_err: 5.85755e+06; sd: 3.69443e+08; counts: 3979
sm_mp 0.102873 4.45274e+07 2.70154e+08 4.23158e+07 #avg: 2.04657e+08; avg_err: 8.02387e+06; sd: 5.06077e+08; counts: 3979
sm_mp 0.106248 6.39528e+07 3.56762e+08 5.91234e+07 #avg: 2.68206e+08; avg_err: 1.04329e+07; sd: 6.58015e+08; counts: 3979
sm_mp 0.109623 8.81473e+07 4.55149e+08 7.97504e+07 #avg: 3.44626e+08; avg_err: 1.30967e+07; sd: 8.26028e+08; counts: 3979
sm_mp 0.112998 1.17248e+08 5.57937e+08 1.03855e+08 #avg: 4.36981e+08; avg_err: 1.61008e+07; sd: 1.0155e+09; counts: 3979
sm_mp 0.116373 1.55525e+08 6.82047e+08 1.35506e+08 #avg: 5.43373e+08; avg_err: 1.91294e+07; sd: 1.20652e+09; counts: 3979
sm_mp 0.119748 2.05976e+08 8.44514e+08 1.77844e+08 #avg: 6.69421e+08; avg_err: 2.26255e+07; sd: 1.42702e+09; counts: 3979
sm_mp 0.123123 2.62897e+08 1.04436e+09 2.23919e+08 #avg: 8.21662e+08; avg_err: 2.70299e+07; sd: 1.70481e+09; counts: 3979
sm_mp 0.126498 3.35702e+08 1.26061e+09 2.83086e+08 #avg: 1.00206e+09; avg_err: 3.21389e+07; sd: 2.02705e+09; counts: 3979
sm_mp 0.129873 4.25333e+08 1.52917e+09 3.56228e+08 #avg: 1.21593e+09; avg_err: 3.81534e+07; sd: 2.40639e+09; counts: 3979
sm_mp 0.133248 5.31766e+08 1.84837e+09 4.43532e+08 #avg: 1.46474e+09; avg_err: 4.49143e+07; sd: 2.83281e+09; counts: 3979
sm_mp 0.136623 6.44646e+08 2.23261e+09 5.32999e+08 #avg: 1.75322e+09; avg_err: 5.22931e+07; sd: 3.2982e+09; counts: 3979
sm_mp 0.141685 8.66137e+08 2.92606e+09 7.10201e+08 #avg: 2.27731e+09; avg_err: 6.55832e+07; sd: 4.13642e+09; counts: 3979
sm_mp 0.146748 1.13757e+09 3.73646e+09 9.23313e+08 #avg: 2.91875e+09; avg_err: 8.19305e+07; sd: 5.16747e+09; counts: 3979
sm_mp 0.15181 1.49146e+09 4.71735e+09 1.20616e+09 #avg: 3.68133e+09; avg_err: 9.96679e+07; sd: 6.28619e+09; counts: 3979
sm_mp 0.156873 1.92199e+09 5.96791e+09 1.54758e+09 #avg: 4.57089e+09; avg_err: 1.188e+08; sd: 7.49286e+09; counts: 3979
sm_mp 0.161935 2.45036e+09 7.29672e+09 1.9502e+09 #avg: 5.60617e+09; avg_err: 1.40208e+08; sd: 8.84314e+09; counts: 3979
sm_mp 0.166998 3.04615e+09 9.03845e+09 2.39904e+09 #avg: 6.80919e+09; avg_err: 1.6203e+08; sd: 1.02194e+10; counts: 3979
sm_mp 0.17206 3.73665e+09 1.11904e+10 2.89407e+09 #avg: 8.2007e+09; avg_err: 1.85523e+08; sd: 1.17012e+10; counts: 3979
sm_mp 0.177123 4.63665e+09 1.38482e+10 3.55714e+09 #avg: 9.82944e+09; avg_err: 2.13468e+08; sd: 1.34637e+10; counts: 3979
sm_mp 0.182185 5.74718e+09 1.66073e+10 4.35115e+09 #avg: 1.16654e+10; avg_err: 2.44553e+08; sd: 1.54243e+10; counts: 3979
sm_mp 0.187248 7.16411e+09 1.87753e+10 5.4465e+09 #avg: 1.37067e+10; avg_err: 2.77048e+08; sd: 1.74738e+10; counts: 3979
sm_mp 0.19231 8.84154e+09 2.1269e+10 6.6912e+09 #avg: 1.59393e+10; avg_err: 3.10998e+08; sd: 1.96151e+10; counts: 3979
sm_mp 0.197373 1.05426e+10 2.37933e+10 7.94456e+09 #avg: 1.83351e+10; avg_err: 3.45229e+08; sd: 2.17741e+10; counts: 3979
sm_mp 0.202435 1.25461e+10 2.68453e+10 9.39084e+09 #avg: 2.08789e+10; avg_err: 3.78521e+08; sd: 2.38739e+10; counts: 3979
sm_mp 0.207498 1.46984e+10 2.95486e+10 1.0961e+10 #avg: 2.35228e+10; avg_err: 4.08796e+08; sd: 2.57834e+10; counts: 3979
sm_mp 0.21256 1.71018e+10 3.23705e+10 1.25089e+10 #avg: 2.63271e+10; avg_err: 4.38496e+08; sd: 2.76566e+10; counts: 3979
sm_mp 0.217623 1.9847e+10 3.41865e+10 1.42268e+10 #avg: 2.91898e+10; avg_err: 4.66111e+08; sd: 2.93982e+10; counts: 3979
sm_mp 0.222685 2.25818e+10 3.65411e+10 1.5919e+10 #avg: 3.21621e+10; avg_err: 4.92899e+08; sd: 3.10878e+10; counts: 3979
sm_mp 0.227748 2.53111e+10 3.78597e+10 1.74055e+10 #avg: 3.5187e+10; avg_err: 5.18625e+08; sd: 3.27104e+10; counts: 3979
sm_mp 0.23281 2.81636e+10 3.94048e+10 1.87653e+10 #avg: 3.8207e+10; avg_err: 5.42933e+08; sd: 3.42435e+10; counts: 3979
sm_mp 0.237873 3.13592e+10 4.09914e+10 2.06647e+10 #avg: 4.11958e+10; avg_err: 5.653e+08; sd: 3.56543e+10; counts: 3979
sm_mp 0.242935 3.40033e+10 4.21672e+10 2.18365e+10 #avg: 4.41379e+10; avg_err: 5.8444e+08; sd: 3.68614e+10; counts: 3979
sm_mp 0.247998 3.71624e+10 4.34545e+10 2.31881e+10 #avg: 4.71066e+10; avg_err: 6.02346e+08; sd: 3.79908e+10; counts: 3979
sm_mp 0.25306 4.017e+10 4.51166e+10 2.4849e+10 #avg: 4.99458e+10; avg_err: 6.17153e+08; sd: 3.89247e+10; counts: 3979
sm_mp 0.258123 4.30807e+10 4.55454e+10 2.6143e+10 #avg: 5.26438e+10; avg_err: 6.29473e+08; sd: 3.97017e+10; counts: 3979
sm_mp 0.263185 4.58675e+10 4.65344e+10 2.71462e+10 #avg: 5.52305e+10; avg_err: 6.40315e+08; sd: 4.03856e+10; counts: 3979
sm_mp 0.268248 4.84241e+10 4.72853e+10 2.76374e+10 #avg: 5.76001e+10; avg_err: 6.49631e+08; sd: 4.09731e+10; counts: 3979
sm_mp 0.27331 5.1023e+10 4.65033e+10 2.8717e+10 #avg: 5.99464e+10; avg_err: 6.59711e+08; sd: 4.16089e+10; counts: 3979
sm_mp 0.278373 5.33374e+10 4.74866e+10 2.94822e+10 #avg: 6.20938e+10; avg_err: 6.69604e+08; sd: 4.22328e+10; counts: 3979
sm_mp 0.283435 5.56406e+10 4.71034e+10 3.05385e+10 #avg: 6.40355e+10; avg_err: 6.76821e+08; sd: 4.26881e+10; counts: 3979
sm_mp 0.288498 5.72094e+10 4.79876e+10 3.08064e+10 #avg: 6.58417e+10; avg_err: 6.8259e+08; sd: 4.30519e+10; counts: 3979
sm_mp 0.29356 5.86095e+10 4.94605e+10 3.11936e+10 #avg: 6.74516e+10; avg_err: 6.87861e+08; sd: 4.33843e+10; counts: 3979
