#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 10.25 - 10.75
#HM    Stats: 4.511760e+10 (median) + 4.558901e+09  / - 1.776470e+10
#SM    Stats: 1.077130e+08 (median) + 4.193999e+07  / - 7.765570e+07
#ObsSM Stats: 1.529980e+08 (median) + 4.308699e+07  / - 1.151313e+08
#VMP   Stats: 1.057200e+02 (median) + 1.436000e+01  / - 5.690002e+00
#ICL   Stats: 9.639130e+04 (median) + 1.138466e+08  / - 4.375000e+04
#SSFR  Stats: 1.294245e-12 (median) + 5.182443e-14  / - 1.003731e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfh 0.119748 1.31871e-09 5.33637e-10 7.90693e-10 #avg: 1.23302e-09; avg_err: 3.84694e-10; sd: 5.4404e-10; counts: 3
sfh 0.123123 1.68019e-09 9.76048e-11 9.33344e-10 #avg: 1.40161e-09; avg_err: 3.28592e-10; sd: 4.647e-10; counts: 3
sfh 0.126498 2.25231e-09 1.13279e-09 7.93554e-10 #avg: 2.36539e-09; avg_err: 5.58955e-10; sd: 7.90481e-10; counts: 3
sfh 0.129873 1.15564e-09 1.59588e-09 3.74222e-10 #avg: 1.56286e-09; avg_err: 6.04069e-10; sd: 8.54282e-10; counts: 3
sfh 0.133248 1.12268e-09 3.81073e-09 4.12588e-10 #avg: 2.25539e-09; avg_err: 1.3443e-09; sd: 1.90112e-09; counts: 3
sfh 0.136623 1.28633e-09 1.89456e-09 7.46304e-10 #avg: 1.66908e-09; avg_err: 7.86006e-10; sd: 1.11158e-09; counts: 3
sfh 0.141685 1.63639e-09 2.0478e-09 1.27845e-09 #avg: 1.89284e-09; avg_err: 9.6873e-10; sd: 1.36999e-09; counts: 3
sfh 0.146748 9.49198e-10 2.40939e-09 7.45016e-11 #avg: 1.72749e-09; avg_err: 8.15829e-10; sd: 1.15376e-09; counts: 3
sfh 0.15181 1.51023e-09 1.15855e-10 1.18092e-10 #avg: 1.50948e-09; avg_err: 6.75356e-11; sd: 9.55098e-11; counts: 3
sfh 0.156873 1.72554e-09 1.17805e-09 5.15528e-10 #avg: 1.94638e-09; avg_err: 5.0121e-10; sd: 7.08818e-10; counts: 3
sfh 0.161935 7.50035e-10 1.35644e-09 1.75765e-10 #avg: 1.14359e-09; avg_err: 4.84108e-10; sd: 6.84632e-10; counts: 3
sfh 0.166998 6.67578e-10 3.15257e-09 5.6681e-11 #avg: 1.69954e-09; avg_err: 1.06043e-09; sd: 1.49968e-09; counts: 3
sfh 0.17206 9.75354e-10 1.03763e-10 3.78652e-10 #avg: 8.83724e-10; avg_err: 1.46604e-10; sd: 2.07329e-10; counts: 3
sfh 0.177123 7.21523e-10 1.84979e-10 3.76108e-10 #avg: 6.57813e-10; avg_err: 1.65075e-10; sd: 2.33451e-10; counts: 3
sfh 0.182185 2.12655e-10 5.88668e-10 1.81637e-11 #avg: 4.02823e-10; avg_err: 1.99319e-10; sd: 2.81879e-10; counts: 3
sfh 0.187248 2.51494e-10 6.93471e-10 1.07134e-10 #avg: 4.4694e-10; avg_err: 2.50926e-10; sd: 3.54863e-10; counts: 3
sfh 0.19231 1.43849e-10 7.42435e-10 2.42597e-11 #avg: 3.83241e-10; avg_err: 2.51619e-10; sd: 3.55843e-10; counts: 3
sfh 0.197373 1.33476e-10 2.5769e-10 4.47856e-11 #avg: 2.04444e-10; avg_err: 9.42519e-11; sd: 1.33292e-10; counts: 3
sfh 0.202435 1.58483e-12 5.63785e-18 0 #avg: 1.58483e-12; avg_err: 1.87928e-18; sd: 2.65771e-18; counts: 3
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.073623 0 5.99778e-11 0 #avg: 1.99926e-11; avg_err: 1.99926e-11; sd: 2.82738e-11; counts: 3
iclh 0.075873 0 2.69791e-10 0 #avg: 8.99305e-11; avg_err: 8.99305e-11; sd: 1.27181e-10; counts: 3
iclh 0.078123 0 4.47995e-10 0 #avg: 1.49332e-10; avg_err: 1.49332e-10; sd: 2.11187e-10; counts: 3
iclh 0.080373 0 4.82933e-10 0 #avg: 1.60978e-10; avg_err: 1.60978e-10; sd: 2.27657e-10; counts: 3
iclh 0.082623 0 8.42101e-10 0 #avg: 2.807e-10; avg_err: 2.807e-10; sd: 3.9697e-10; counts: 3
iclh 0.085998 0 7.26467e-10 0 #avg: 2.42156e-10; avg_err: 2.42156e-10; sd: 3.4246e-10; counts: 3
iclh 0.089373 0 8.26659e-10 0 #avg: 2.75553e-10; avg_err: 2.75553e-10; sd: 3.89691e-10; counts: 3
iclh 0.092748 0 7.17934e-10 0 #avg: 2.39311e-10; avg_err: 2.39311e-10; sd: 3.38437e-10; counts: 3
iclh 0.096123 0 9.25722e-10 0 #avg: 3.08574e-10; avg_err: 3.08574e-10; sd: 4.36389e-10; counts: 3
iclh 0.099498 0 1.3728e-09 0 #avg: 4.57599e-10; avg_err: 4.57599e-10; sd: 6.47142e-10; counts: 3
iclh 0.102873 0 1.96941e-09 0 #avg: 6.5647e-10; avg_err: 6.5647e-10; sd: 9.28388e-10; counts: 3
iclh 0.106248 5.56876e-11 7.02713e-10 5.56876e-11 #avg: 2.71363e-10; avg_err: 2.44049e-10; sd: 3.45138e-10; counts: 3
iclh 0.109623 3.48118e-11 1.12602e-09 3.48118e-11 #avg: 3.98548e-10; avg_err: 3.81275e-10; sd: 5.39204e-10; counts: 3
iclh 0.112998 0 1.36087e-09 0 #avg: 4.53625e-10; avg_err: 4.53625e-10; sd: 6.41523e-10; counts: 3
iclh 0.116373 1.63376e-11 1.23451e-09 1.63376e-11 #avg: 4.22395e-10; avg_err: 4.14253e-10; sd: 5.85842e-10; counts: 3
iclh 0.119748 2.74088e-11 4.38525e-09 2.74088e-11 #avg: 1.48002e-09; avg_err: 1.46634e-09; sd: 2.07372e-09; counts: 3
iclh 0.123123 0 2.36056e-09 0 #avg: 7.86854e-10; avg_err: 7.86854e-10; sd: 1.11278e-09; counts: 3
iclh 0.126498 0 1.86326e-09 0 #avg: 6.21088e-10; avg_err: 6.21088e-10; sd: 8.78351e-10; counts: 3
iclh 0.129873 0 1.8732e-09 0 #avg: 6.244e-10; avg_err: 6.244e-10; sd: 8.83035e-10; counts: 3
iclh 0.133248 0 1.36597e-09 0 #avg: 4.55322e-10; avg_err: 4.55322e-10; sd: 6.43923e-10; counts: 3
iclh 0.136623 0 1.17398e-09 0 #avg: 3.91327e-10; avg_err: 3.91327e-10; sd: 5.53421e-10; counts: 3
iclh 0.141685 0 1.28545e-09 0 #avg: 4.28485e-10; avg_err: 4.28485e-10; sd: 6.05969e-10; counts: 3
iclh 0.146748 0 1.53615e-09 0 #avg: 5.12049e-10; avg_err: 5.12049e-10; sd: 7.24147e-10; counts: 3
iclh 0.15181 0 2.17312e-09 0 #avg: 7.24374e-10; avg_err: 7.24374e-10; sd: 1.02442e-09; counts: 3
iclh 0.156873 0 1.10897e-09 0 #avg: 3.69657e-10; avg_err: 3.69657e-10; sd: 5.22774e-10; counts: 3
iclh 0.161935 0 7.44502e-10 0 #avg: 2.48167e-10; avg_err: 2.48167e-10; sd: 3.50962e-10; counts: 3
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_mp 0.075873 0 0.000583949 0 #avg: 0.00019465; avg_err: 0.00019465; sd: 0.000275276; counts: 3
sm_mp 0.078123 0 0.00233965 0 #avg: 0.000779882; avg_err: 0.000779882; sd: 0.00110292; counts: 3
sm_mp 0.080373 0 0.00427531 0 #avg: 0.0014251; avg_err: 0.0014251; sd: 0.0020154; counts: 3
sm_mp 0.082623 0 0.0108174 0 #avg: 0.00360579; avg_err: 0.00360579; sd: 0.00509935; counts: 3
sm_mp 0.085998 0 0.0328659 0 #avg: 0.0109553; avg_err: 0.0109553; sd: 0.0154931; counts: 3
sm_mp 0.089373 0 0.124074 0 #avg: 0.0413581; avg_err: 0.0413581; sd: 0.0584892; counts: 3
sm_mp 0.092748 0.00733769 0.252602 0.00733769 #avg: 0.0890923; avg_err: 0.0854498; sd: 0.120844; counts: 3
sm_mp 0.096123 0.0539095 0.291474 0.0539095 #avg: 0.133098; avg_err: 0.107278; sd: 0.151714; counts: 3
sm_mp 0.099498 0.124678 0.262574 0.124678 #avg: 0.170643; avg_err: 0.114128; sd: 0.161401; counts: 3
sm_mp 0.102873 0.172518 0.243872 0.172518 #avg: 0.196303; avg_err: 0.120788; sd: 0.17082; counts: 3
sm_mp 0.106248 0.216029 0.239768 0.216029 #avg: 0.223942; avg_err: 0.131637; sd: 0.186163; counts: 3
sm_mp 0.109623 0.264103 0.249786 0.259981 #avg: 0.260704; avg_err: 0.147167; sd: 0.208125; counts: 3
sm_mp 0.112998 0.302328 0.261873 0.282985 #avg: 0.295291; avg_err: 0.157326; sd: 0.222493; counts: 3
sm_mp 0.116373 0.323275 0.27721 0.289647 #avg: 0.319129; avg_err: 0.163651; sd: 0.231437; counts: 3
sm_mp 0.119748 0.342563 0.294723 0.298795 #avg: 0.341206; avg_err: 0.171335; sd: 0.242305; counts: 3
sm_mp 0.123123 0.37803 0.296217 0.318583 #avg: 0.370574; avg_err: 0.177517; sd: 0.251046; counts: 3
sm_mp 0.126498 0.414663 0.303057 0.299516 #avg: 0.415844; avg_err: 0.173949; sd: 0.246001; counts: 3
sm_mp 0.129873 0.437522 0.315547 0.243546 #avg: 0.461522; avg_err: 0.161842; sd: 0.228879; counts: 3
sm_mp 0.133248 0.457276 0.311075 0.162727 #avg: 0.506725; avg_err: 0.138992; sd: 0.196564; counts: 3
sm_mp 0.136623 0.484551 0.292106 0.0881844 #avg: 0.552525; avg_err: 0.114921; sd: 0.162523; counts: 3
sm_mp 0.141685 0.536654 0.247139 0.0125815 #avg: 0.61484; avg_err: 0.0845547; sd: 0.119578; counts: 3
sm_mp 0.146748 0.655089 0.145557 0.0747234 #avg: 0.6787; avg_err: 0.064676; sd: 0.0914656; counts: 3
sm_mp 0.15181 0.737841 0.102617 0.111533 #avg: 0.734869; avg_err: 0.0618376; sd: 0.0874515; counts: 3
sm_mp 0.156873 0.790327 0.0961303 0.0742242 #avg: 0.797629; avg_err: 0.0493124; sd: 0.0697383; counts: 3
sm_mp 0.161935 0.823095 0.0947955 0.0107098 #avg: 0.851123; avg_err: 0.0335263; sd: 0.0474134; counts: 3
sm_mp 0.166998 0.932097 0.00515765 0.0956982 #avg: 0.901917; avg_err: 0.0327928; sd: 0.046376; counts: 3
sm_mp 0.17206 0.966128 0.0435827 0.104531 #avg: 0.945812; avg_err: 0.0439467; sd: 0.0621501; counts: 3
sm_mp 0.177123 0.996793 0.0163256 0.103938 #avg: 0.967588; avg_err: 0.0376629; sd: 0.0532634; counts: 3
sm_mp 0.182185 1.00696 0.00508511 0.0862812 #avg: 0.979891; avg_err: 0.0296443; sd: 0.0419234; counts: 3
sm_mp 0.187248 1.00551 0.00596213 0.0548985 #avg: 0.989201; avg_err: 0.0193698; sd: 0.027393; counts: 3
sm_mp 0.19231 1.0043 0.00572073 0.0213907 #avg: 0.999073; avg_err: 0.00825064; sd: 0.0116682; counts: 3
sm_mp 0.197373 1.00366 0.00231707 0.00201821 #avg: 1.00376; avg_err: 0.00125248; sd: 0.00177127; counts: 3
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 3
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.080373 0 0.00716584 0 #avg: 0.00238861; avg_err: 0.00238861; sd: 0.00337801; counts: 3
icl_mp 0.082623 0 0.00693685 0 #avg: 0.00231228; avg_err: 0.00231228; sd: 0.00327006; counts: 3
icl_mp 0.085998 0 0.00673545 0 #avg: 0.00224515; avg_err: 0.00224515; sd: 0.00317512; counts: 3
icl_mp 0.089373 0 0.00659921 0 #avg: 0.00219974; avg_err: 0.00219974; sd: 0.0031109; counts: 3
icl_mp 0.092748 0 0.00649535 0 #avg: 0.00216512; avg_err: 0.00216512; sd: 0.00306194; counts: 3
icl_mp 0.096123 0 0.006411 0 #avg: 0.002137; avg_err: 0.002137; sd: 0.00302218; counts: 3
icl_mp 0.099498 0 0.00633982 0 #avg: 0.00211327; avg_err: 0.00211327; sd: 0.00298862; counts: 3
icl_mp 0.102873 0 0.00627808 0 #avg: 0.00209269; avg_err: 0.00209269; sd: 0.00295952; counts: 3
icl_mp 0.106248 0 0.00622351 0 #avg: 0.0020745; avg_err: 0.0020745; sd: 0.00293379; counts: 3
icl_mp 0.109623 0 0.00617454 0 #avg: 0.00205818; avg_err: 0.00205818; sd: 0.0029107; counts: 3
icl_mp 0.112998 0.00215001 0.00398007 0.00215001 #avg: 0.00276003; avg_err: 0.0017957; sd: 0.0025395; counts: 3
icl_mp 0.116373 0.00208159 0.00400775 0.00208159 #avg: 0.00272364; avg_err: 0.00178691; sd: 0.00252708; counts: 3
icl_mp 0.119748 0.00203755 0.00401416 0.00203755 #avg: 0.00269642; avg_err: 0.00177777; sd: 0.00251415; counts: 3
icl_mp 0.123123 0.00200456 0.00401218 0.000906118 #avg: 0.00303992; avg_err: 0.00151122; sd: 0.00213719; counts: 3
icl_mp 0.126498 0.00197803 0.00400602 0.000919023 #avg: 0.00300703; avg_err: 0.00151197; sd: 0.00213824; counts: 3
icl_mp 0.129873 0.00195578 0.00399756 0.000920948 #avg: 0.00298132; avg_err: 0.00150961; sd: 0.00213491; counts: 3
icl_mp 0.133248 0.00193658 0.00398781 0.000919468 #avg: 0.00295936; avg_err: 0.00150609; sd: 0.00212993; counts: 3
icl_mp 0.136623 0.00191967 0.00397732 0.000916622 #avg: 0.0029399; avg_err: 0.00150204; sd: 0.0021242; counts: 3
icl_mp 0.141685 0.00189753 0.0039609 0.000911362 #avg: 0.00291404; avg_err: 0.00149552; sd: 0.00211498; counts: 3
icl_mp 0.146748 0.00187831 0.00394422 0.000905774 #avg: 0.00289113; avg_err: 0.00148884; sd: 0.00210554; counts: 3
icl_mp 0.15181 0.00186131 0.00392764 0.000900233 #avg: 0.00287045; avg_err: 0.00148221; sd: 0.00209616; counts: 3
icl_mp 0.156873 0.00184605 0.00391132 0.000894875 #avg: 0.00285153; avg_err: 0.0014757; sd: 0.00208696; counts: 3
icl_mp 0.161935 0.00183219 0.201853 0.000889745 #avg: 0.06882; avg_err: 0.0674331; sd: 0.0953648; counts: 3
icl_mp 0.166998 0.00181949 0.805027 0.000884856 #avg: 0.269867; avg_err: 0.26849; sd: 0.379702; counts: 3
icl_mp 0.17206 0.00180775 0.795203 0.00088021 #avg: 0.266582; avg_err: 0.265214; sd: 0.37507; counts: 3
icl_mp 0.177123 0.00179684 0.787302 0.000875783 #avg: 0.263939; avg_err: 0.26258; sd: 0.371344; counts: 3
icl_mp 0.182185 0.00178664 0.780523 0.000871565 #avg: 0.26167; avg_err: 0.26032; sd: 0.368148; counts: 3
icl_mp 0.187248 0.00177706 0.774526 0.000867537 #avg: 0.259663; avg_err: 0.25832; sd: 0.365319; counts: 3
icl_mp 0.19231 0.00176803 0.769122 0.000863693 #avg: 0.257854; avg_err: 0.256518; sd: 0.362771; counts: 3
icl_mp 0.197373 0.00175948 0.764186 0.000860008 #avg: 0.256201; avg_err: 0.254872; sd: 0.360444; counts: 3
icl_mp 0.202435 0.00175136 0.75963 0.000856475 #avg: 0.254676; avg_err: 0.253353; sd: 0.358295; counts: 3
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
hm_mp 0.075873 0 18.2775 0 #avg: 6.09252; avg_err: 6.09252; sd: 8.61612; counts: 3
hm_mp 0.078123 0 21.314 0 #avg: 7.10468; avg_err: 7.10468; sd: 10.0475; counts: 3
hm_mp 0.080373 0 21.314 0 #avg: 7.10468; avg_err: 7.10468; sd: 10.0475; counts: 3
hm_mp 0.082623 0 42.6378 0 #avg: 14.2126; avg_err: 14.2126; sd: 20.0997; counts: 3
hm_mp 0.085998 0 80.706 0 #avg: 26.902; avg_err: 26.902; sd: 38.0452; counts: 3
hm_mp 0.089373 0 103.573 0 #avg: 34.5243; avg_err: 34.5243; sd: 48.8248; counts: 3
hm_mp 0.092748 46.5426 73.7357 46.5426 #avg: 55.6069; avg_err: 35.0159; sd: 49.5199; counts: 3
hm_mp 0.096123 55.0073 68.3173 55.0073 #avg: 59.444; avg_err: 35.6698; sd: 50.4447; counts: 3
hm_mp 0.099498 61.3558 69.6332 61.3558 #avg: 64.115; avg_err: 37.8384; sd: 53.5116; counts: 3
hm_mp 0.102873 76.1692 59.3403 76.1692 #avg: 70.5596; avg_err: 39.2186; sd: 55.4635; counts: 3
hm_mp 0.106248 90.9825 44.527 90.9825 #avg: 75.4973; avg_err: 39.8771; sd: 56.3947; counts: 3
hm_mp 0.109623 107.899 27.6107 24.4798 #avg: 108.942; avg_err: 15.0463; sd: 21.2787; counts: 3
hm_mp 0.112998 118.48 17.0298 19.8933 #avg: 117.525; avg_err: 10.6695; sd: 15.0889; counts: 3
hm_mp 0.116373 141.602 4.34671 27.8488 #avg: 133.768; avg_err: 10.0858; sd: 14.2634; counts: 3
hm_mp 0.119748 161.452 7.84309 32.5806 #avg: 153.206; avg_err: 12.3763; sd: 17.5027; counts: 3
hm_mp 0.123123 169.018 34.1364 24.9798 #avg: 172.071; avg_err: 17.1335; sd: 24.2304; counts: 3
hm_mp 0.126498 228.548 142.949 54.9111 #avg: 257.894; avg_err: 58.9719; sd: 83.3988; counts: 3
hm_mp 0.129873 266.64 104.857 83.8645 #avg: 273.638; avg_err: 54.5915; sd: 77.204; counts: 3
hm_mp 0.133248 285.617 108.68 83.0901 #avg: 294.147; avg_err: 55.5232; sd: 78.5216; counts: 3
hm_mp 0.136623 315.244 268.444 96.0117 #avg: 372.722; avg_err: 109.064; sd: 154.24; counts: 3
hm_mp 0.141685 319.477 454.046 66.7354 #avg: 448.58; avg_err: 163.609; sd: 231.379; counts: 3
hm_mp 0.146748 344.871 526.994 12.9265 #avg: 516.227; avg_err: 177.858; sd: 251.529; counts: 3
hm_mp 0.15181 418.869 491.156 86.9241 #avg: 553.613; avg_err: 179.964; sd: 254.508; counts: 3
hm_mp 0.156873 418.869 491.156 86.9241 #avg: 553.613; avg_err: 179.964; sd: 254.508; counts: 3
hm_mp 0.161935 418.869 491.156 86.9241 #avg: 553.613; avg_err: 179.964; sd: 254.508; counts: 3
hm_mp 0.166998 418.869 491.156 86.9241 #avg: 553.613; avg_err: 179.964; sd: 254.508; counts: 3
hm_mp 0.17206 418.869 491.156 86.9241 #avg: 553.613; avg_err: 179.964; sd: 254.508; counts: 3
hm_mp 0.177123 418.869 491.156 86.9241 #avg: 553.613; avg_err: 179.964; sd: 254.508; counts: 3
hm_mp 0.182185 418.869 491.156 86.9241 #avg: 553.613; avg_err: 179.964; sd: 254.508; counts: 3
hm_mp 0.187248 418.869 491.156 86.9241 #avg: 553.613; avg_err: 179.964; sd: 254.508; counts: 3
hm_mp 0.19231 418.869 491.156 86.9241 #avg: 553.613; avg_err: 179.964; sd: 254.508; counts: 3
hm_mp 0.197373 418.869 491.156 86.9241 #avg: 553.613; avg_err: 179.964; sd: 254.508; counts: 3
hm_mp 0.202435 418.869 491.156 86.9241 #avg: 553.613; avg_err: 179.964; sd: 254.508; counts: 3
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
