#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 1.090880e+14 (median) + 6.017700e+13  / - 3.355860e+13
#SM    Stats: 3.776060e+11 (median) + 1.894010e+11  / - 1.523500e+11
#ObsSM Stats: 3.801720e+11 (median) + 2.110300e+11  / - 1.580270e+11
#VMP   Stats: 6.900800e+02 (median) + 1.024000e+02  / - 6.344000e+01
#ICL   Stats: 1.163260e+11 (median) + 1.128190e+11  / - 6.793250e+10
#SSFR  Stats: 1.517445e-12 (median) + 2.568484e-12  / - 1.050527e-12
sfh 0.055623 0 0 0 #avg: 4.38341e-19; avg_err: 1.93314e-19; sd: 6.12838e-18; counts: 1006
sm_mp 0.33406 0.193727 0.189019 0.100966 #avg: 0.245422; avg_err: 0.00634859; sd: 0.201261; counts: 1006
sm_mp 0.339122 0.195688 0.190203 0.0999111 #avg: 0.249318; avg_err: 0.00639009; sd: 0.202577; counts: 1006
sm_mp 0.344185 0.200821 0.18408 0.103534 #avg: 0.253082; avg_err: 0.00642199; sd: 0.203588; counts: 1006
sm_mp 0.349247 0.208015 0.18117 0.108004 #avg: 0.257965; avg_err: 0.00645114; sd: 0.204512; counts: 1006
sm_mp 0.35431 0.214597 0.183734 0.111495 #avg: 0.264312; avg_err: 0.00652905; sd: 0.206982; counts: 1006
sm_mp 0.359372 0.217447 0.185432 0.112193 #avg: 0.268645; avg_err: 0.00661242; sd: 0.209625; counts: 1006
sm_mp 0.364435 0.222926 0.181334 0.114255 #avg: 0.273848; avg_err: 0.00665154; sd: 0.210865; counts: 1006
sm_mp 0.369497 0.226374 0.185529 0.114737 #avg: 0.278659; avg_err: 0.00669353; sd: 0.212196; counts: 1006
sm_mp 0.37456 0.229487 0.200791 0.116952 #avg: 0.283915; avg_err: 0.00675777; sd: 0.214233; counts: 1006
sm_mp 0.379622 0.232826 0.205172 0.117769 #avg: 0.287593; avg_err: 0.00681835; sd: 0.216153; counts: 1006
sm_mp 0.384685 0.235009 0.214612 0.118538 #avg: 0.292407; avg_err: 0.00686745; sd: 0.21771; counts: 1006
sm_mp 0.389747 0.240389 0.217138 0.12249 #avg: 0.297328; avg_err: 0.00690955; sd: 0.219045; counts: 1006
sm_mp 0.39481 0.245754 0.214985 0.122272 #avg: 0.302704; avg_err: 0.00695468; sd: 0.220475; counts: 1006
sm_mp 0.399872 0.249235 0.220006 0.120453 #avg: 0.306871; avg_err: 0.00698477; sd: 0.221429; counts: 1006
sm_mp 0.404935 0.251865 0.233366 0.121551 #avg: 0.312869; avg_err: 0.00708678; sd: 0.224663; counts: 1006
sm_mp 0.409997 0.254929 0.239368 0.121047 #avg: 0.317509; avg_err: 0.00712728; sd: 0.225947; counts: 1006
sm_mp 0.41506 0.258698 0.239058 0.122171 #avg: 0.323026; avg_err: 0.00721565; sd: 0.228748; counts: 1006
sm_mp 0.420122 0.264486 0.245299 0.126612 #avg: 0.330094; avg_err: 0.0073223; sd: 0.23213; counts: 1006
sm_mp 0.425185 0.269241 0.243119 0.126618 #avg: 0.336665; avg_err: 0.00738143; sd: 0.234004; counts: 1006
sm_mp 0.430247 0.280231 0.240847 0.133445 #avg: 0.343644; avg_err: 0.00747883; sd: 0.237092; counts: 1006
sm_mp 0.43531 0.283304 0.242337 0.134474 #avg: 0.349227; avg_err: 0.00752427; sd: 0.238532; counts: 1006
sm_mp 0.440372 0.290344 0.242071 0.135689 #avg: 0.354413; avg_err: 0.00753286; sd: 0.238805; counts: 1006
sm_mp 0.445435 0.298134 0.247182 0.141184 #avg: 0.359589; avg_err: 0.00758161; sd: 0.24035; counts: 1006
sm_mp 0.450497 0.302066 0.252041 0.141238 #avg: 0.364542; avg_err: 0.00758222; sd: 0.240369; counts: 1006
sm_mp 0.45556 0.30755 0.252726 0.142382 #avg: 0.370793; avg_err: 0.00759425; sd: 0.240751; counts: 1006
sm_mp 0.460622 0.316266 0.261807 0.146273 #avg: 0.37851; avg_err: 0.00764092; sd: 0.24223; counts: 1006
sm_mp 0.465685 0.325264 0.256327 0.152052 #avg: 0.384602; avg_err: 0.00768327; sd: 0.243573; counts: 1006
sm_mp 0.470747 0.332585 0.254481 0.15562 #avg: 0.388495; avg_err: 0.00766538; sd: 0.243006; counts: 1006
sm_mp 0.47581 0.342629 0.254964 0.15704 #avg: 0.394331; avg_err: 0.00766359; sd: 0.242949; counts: 1006
sm_mp 0.480872 0.346697 0.25845 0.159283 #avg: 0.39901; avg_err: 0.00764175; sd: 0.242257; counts: 1006
sm_mp 0.485935 0.352368 0.255717 0.160852 #avg: 0.405201; avg_err: 0.00764647; sd: 0.242406; counts: 1006
sm_mp 0.490997 0.360476 0.253876 0.164198 #avg: 0.413097; avg_err: 0.00768093; sd: 0.243499; counts: 1006
sm_mp 0.49606 0.367732 0.254491 0.168616 #avg: 0.419562; avg_err: 0.0076976; sd: 0.244027; counts: 1006
sm_mp 0.501122 0.36903 0.264827 0.164041 #avg: 0.42542; avg_err: 0.00771583; sd: 0.244605; counts: 1006
sm_mp 0.506185 0.374307 0.27911 0.161409 #avg: 0.432591; avg_err: 0.00773246; sd: 0.245132; counts: 1006
sm_mp 0.511247 0.381517 0.289647 0.165735 #avg: 0.439097; avg_err: 0.00779779; sd: 0.247203; counts: 1006
sm_mp 0.51631 0.392399 0.283653 0.172836 #avg: 0.446617; avg_err: 0.00781744; sd: 0.247826; counts: 1006
sm_mp 0.521372 0.39737 0.29717 0.173811 #avg: 0.454576; avg_err: 0.00785916; sd: 0.249149; counts: 1006
sm_mp 0.526435 0.404737 0.301238 0.175865 #avg: 0.460551; avg_err: 0.00787198; sd: 0.249555; counts: 1006
sm_mp 0.531497 0.413711 0.292334 0.180086 #avg: 0.467099; avg_err: 0.00785014; sd: 0.248863; counts: 1006
sm_mp 0.53656 0.423419 0.296475 0.189015 #avg: 0.475416; avg_err: 0.00785752; sd: 0.249097; counts: 1006
sm_mp 0.541622 0.431222 0.300985 0.190772 #avg: 0.482994; avg_err: 0.00788079; sd: 0.249835; counts: 1006
sm_mp 0.546685 0.440217 0.300798 0.193036 #avg: 0.488595; avg_err: 0.0078615; sd: 0.249223; counts: 1006
sm_mp 0.551747 0.444534 0.304564 0.191019 #avg: 0.495632; avg_err: 0.00789233; sd: 0.250201; counts: 1006
sm_mp 0.55681 0.450758 0.309702 0.190578 #avg: 0.501818; avg_err: 0.00789152; sd: 0.250175; counts: 1006
sm_mp 0.561872 0.462301 0.303298 0.199341 #avg: 0.509021; avg_err: 0.00788303; sd: 0.249906; counts: 1006
sm_mp 0.566935 0.467892 0.303486 0.199889 #avg: 0.514853; avg_err: 0.00787344; sd: 0.249602; counts: 1006
sm_mp 0.571997 0.482203 0.294928 0.208217 #avg: 0.521828; avg_err: 0.00784925; sd: 0.248835; counts: 1006
sm_mp 0.57706 0.492503 0.292697 0.21146 #avg: 0.530495; avg_err: 0.00784266; sd: 0.248626; counts: 1006
sm_mp 0.582123 0.499296 0.290725 0.20865 #avg: 0.537251; avg_err: 0.00783036; sd: 0.248236; counts: 1006
sm_mp 0.587185 0.504294 0.293025 0.205484 #avg: 0.543062; avg_err: 0.00779001; sd: 0.246957; counts: 1006
sm_mp 0.592248 0.50904 0.291608 0.206178 #avg: 0.54792; avg_err: 0.00774431; sd: 0.245508; counts: 1006
sm_mp 0.59731 0.518629 0.286331 0.210854 #avg: 0.555544; avg_err: 0.00770461; sd: 0.24425; counts: 1006
sm_mp 0.602373 0.529246 0.291414 0.21317 #avg: 0.563459; avg_err: 0.00766132; sd: 0.242877; counts: 1006
sm_mp 0.607435 0.534924 0.293625 0.216099 #avg: 0.568205; avg_err: 0.00768506; sd: 0.24363; counts: 1006
sm_mp 0.612498 0.54112 0.293504 0.214979 #avg: 0.573592; avg_err: 0.00767139; sd: 0.243196; counts: 1006
sm_mp 0.61756 0.54858 0.285546 0.216421 #avg: 0.578823; avg_err: 0.00763436; sd: 0.242023; counts: 1006
sm_mp 0.622623 0.556229 0.282908 0.221335 #avg: 0.584813; avg_err: 0.00761438; sd: 0.241389; counts: 1006
sm_mp 0.627685 0.565614 0.276184 0.229511 #avg: 0.591226; avg_err: 0.00759496; sd: 0.240773; counts: 1006
sm_mp 0.632748 0.57377 0.280998 0.23348 #avg: 0.597866; avg_err: 0.00757508; sd: 0.240143; counts: 1006
sm_mp 0.63781 0.585133 0.276709 0.235286 #avg: 0.604854; avg_err: 0.00759454; sd: 0.24076; counts: 1006
sm_mp 0.642873 0.593192 0.279373 0.238294 #avg: 0.61084; avg_err: 0.00759037; sd: 0.240628; counts: 1006
sm_mp 0.647935 0.599192 0.286172 0.23661 #avg: 0.61765; avg_err: 0.00757872; sd: 0.240259; counts: 1006
sm_mp 0.652998 0.614494 0.28421 0.244 #avg: 0.625346; avg_err: 0.00756164; sd: 0.239717; counts: 1006
sm_mp 0.65806 0.622331 0.287 0.239462 #avg: 0.631702; avg_err: 0.00749891; sd: 0.237728; counts: 1006
sm_mp 0.663123 0.63061 0.290512 0.239852 #avg: 0.637732; avg_err: 0.0074823; sd: 0.237202; counts: 1006
sm_mp 0.668185 0.634818 0.290713 0.241993 #avg: 0.643503; avg_err: 0.00744912; sd: 0.23615; counts: 1006
sm_mp 0.673248 0.642641 0.298928 0.242363 #avg: 0.651773; avg_err: 0.0074497; sd: 0.236168; counts: 1006
sm_mp 0.67831 0.651066 0.294499 0.241071 #avg: 0.659558; avg_err: 0.00740262; sd: 0.234676; counts: 1006
sm_mp 0.683373 0.661879 0.293198 0.247981 #avg: 0.666842; avg_err: 0.00734487; sd: 0.232845; counts: 1006
sm_mp 0.690967 0.673206 0.284825 0.248847 #avg: 0.674606; avg_err: 0.00726612; sd: 0.230349; counts: 1006
sm_mp 0.69856 0.68718 0.275125 0.251943 #avg: 0.682266; avg_err: 0.00722092; sd: 0.228916; counts: 1006
sm_mp 0.706154 0.695274 0.267654 0.257622 #avg: 0.690297; avg_err: 0.00715687; sd: 0.226885; counts: 1006
sm_mp 0.713748 0.706543 0.25863 0.25751 #avg: 0.699922; avg_err: 0.00708577; sd: 0.224631; counts: 1006
sm_mp 0.721342 0.721535 0.248892 0.260616 #avg: 0.71109; avg_err: 0.00698171; sd: 0.221332; counts: 1006
sm_mp 0.728935 0.731114 0.240217 0.252173 #avg: 0.721063; avg_err: 0.00689294; sd: 0.218518; counts: 1006
sm_mp 0.736529 0.749085 0.233689 0.262239 #avg: 0.730598; avg_err: 0.00684394; sd: 0.216965; counts: 1006
sm_mp 0.744123 0.757431 0.227398 0.257953 #avg: 0.738506; avg_err: 0.00676818; sd: 0.214563; counts: 1006
sm_mp 0.751717 0.763002 0.231559 0.251624 #avg: 0.747078; avg_err: 0.00670963; sd: 0.212707; counts: 1006
sm_mp 0.75931 0.774987 0.221546 0.256662 #avg: 0.754161; avg_err: 0.0066255; sd: 0.21004; counts: 1006
sm_mp 0.766904 0.784828 0.215832 0.252878 #avg: 0.762842; avg_err: 0.0065352; sd: 0.207177; counts: 1006
sm_mp 0.774498 0.795795 0.205397 0.253052 #avg: 0.772201; avg_err: 0.0064586; sd: 0.204749; counts: 1006
sm_mp 0.782092 0.808919 0.195844 0.256296 #avg: 0.780257; avg_err: 0.00638711; sd: 0.202482; counts: 1006
sm_mp 0.789685 0.817617 0.191393 0.25683 #avg: 0.787854; avg_err: 0.00630909; sd: 0.200009; counts: 1006
sm_mp 0.797279 0.829029 0.18083 0.256128 #avg: 0.795124; avg_err: 0.00623322; sd: 0.197604; counts: 1006
sm_mp 0.804873 0.836966 0.176985 0.252805 #avg: 0.80353; avg_err: 0.00611275; sd: 0.193785; counts: 1006
sm_mp 0.812467 0.846308 0.168628 0.243836 #avg: 0.811412; avg_err: 0.00600308; sd: 0.190308; counts: 1006
sm_mp 0.82006 0.860409 0.154756 0.240434 #avg: 0.821715; avg_err: 0.00585831; sd: 0.185718; counts: 1006
sm_mp 0.827654 0.873928 0.141552 0.243762 #avg: 0.830509; avg_err: 0.00573324; sd: 0.181754; counts: 1006
sm_mp 0.835248 0.882906 0.133502 0.231484 #avg: 0.838269; avg_err: 0.00562474; sd: 0.178314; counts: 1006
sm_mp 0.842842 0.899145 0.116706 0.235063 #avg: 0.847123; avg_err: 0.00548814; sd: 0.173983; counts: 1006
sm_mp 0.850435 0.910604 0.104788 0.234792 #avg: 0.855291; avg_err: 0.00534869; sd: 0.169563; counts: 1006
sm_mp 0.858029 0.921156 0.0935535 0.22479 #avg: 0.863277; avg_err: 0.00522016; sd: 0.165488; counts: 1006
sm_mp 0.865623 0.934512 0.0793409 0.224954 #avg: 0.871991; avg_err: 0.00507063; sd: 0.160748; counts: 1006
sm_mp 0.873217 0.942305 0.0714409 0.21668 #avg: 0.880339; avg_err: 0.00493059; sd: 0.156308; counts: 1006
sm_mp 0.88081 0.951131 0.061799 0.216134 #avg: 0.887735; avg_err: 0.00479289; sd: 0.151943; counts: 1006
sm_mp 0.888404 0.958654 0.0534695 0.209666 #avg: 0.894868; avg_err: 0.00467496; sd: 0.148204; counts: 1006
sm_mp 0.895998 0.967549 0.0440273 0.195369 #avg: 0.904583; avg_err: 0.00444017; sd: 0.140761; counts: 1006
sm_mp 0.903592 0.973941 0.0368233 0.190822 #avg: 0.911559; avg_err: 0.004252; sd: 0.134796; counts: 1006
sm_mp 0.911185 0.981445 0.0285299 0.181286 #avg: 0.918367; avg_err: 0.00406876; sd: 0.128987; counts: 1006
sm_mp 0.918779 0.984812 0.0244026 0.169462 #avg: 0.925027; avg_err: 0.00389397; sd: 0.123446; counts: 1006
sm_mp 0.926373 0.988857 0.0195692 0.162338 #avg: 0.930482; avg_err: 0.00375017; sd: 0.118887; counts: 1006
sm_mp 0.933967 0.993113 0.014537 0.159939 #avg: 0.935654; avg_err: 0.00361964; sd: 0.114749; counts: 1006
sm_mp 0.94156 0.995635 0.0111749 0.136997 #avg: 0.941786; avg_err: 0.00343364; sd: 0.108852; counts: 1006
sm_mp 0.949154 0.998491 0.00747705 0.120816 #avg: 0.949702; avg_err: 0.00315946; sd: 0.10016; counts: 1006
sm_mp 0.956748 1.00006 0.00507462 0.104555 #avg: 0.956853; avg_err: 0.00294083; sd: 0.0932294; counts: 1006
sm_mp 0.964342 1.00055 0.00375152 0.0772042 #avg: 0.963539; avg_err: 0.00267755; sd: 0.0848831; counts: 1006
sm_mp 0.971935 1.00139 0.00207555 0.0487857 #avg: 0.970793; avg_err: 0.00249005; sd: 0.0789389; counts: 1006
sm_mp 0.979529 1.00149 0.0011462 0.0234243 #avg: 0.978005; avg_err: 0.00225522; sd: 0.0714944; counts: 1006
sm_mp 0.987123 1.00117 0.000612974 0.0106162 #avg: 0.984276; avg_err: 0.00188332; sd: 0.0597046; counts: 1006
sm_mp 0.994717 1.00071 0.000205994 0.00262809 #avg: 0.992126; avg_err: 0.0011947; sd: 0.0378741; counts: 1006
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1006
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1006
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1006
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1006
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1006
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1006
icl_mp 0.069123 0 0 0 #avg: 4.13801e-08; avg_err: 4.13801e-08; sd: 1.31182e-06; counts: 1006
icl_mp 0.071373 0 0 0 #avg: 4.42163e-08; avg_err: 4.01238e-08; sd: 1.27199e-06; counts: 1006
icl_mp 0.073623 0 0 0 #avg: 7.86225e-08; avg_err: 5.28207e-08; sd: 1.67451e-06; counts: 1006
icl_mp 0.075873 0 0 0 #avg: 8.33806e-08; avg_err: 5.19695e-08; sd: 1.64752e-06; counts: 1006
icl_mp 0.078123 0 0 0 #avg: 1.05697e-07; avg_err: 5.63508e-08; sd: 1.78642e-06; counts: 1006
icl_mp 0.080373 0 0 0 #avg: 4.85717e-07; avg_err: 3.53865e-07; sd: 1.12181e-05; counts: 1006
icl_mp 0.082623 0 0 0 #avg: 9.31964e-07; avg_err: 4.43172e-07; sd: 1.40493e-05; counts: 1006
icl_mp 0.085998 0 0 0 #avg: 1.27587e-06; avg_err: 4.61605e-07; sd: 1.46337e-05; counts: 1006
icl_mp 0.089373 0 0 0 #avg: 1.58287e-06; avg_err: 4.74352e-07; sd: 1.50378e-05; counts: 1006
icl_mp 0.092748 0 0 0 #avg: 2.53206e-06; avg_err: 8.20896e-07; sd: 2.60238e-05; counts: 1006
icl_mp 0.096123 0 0 0 #avg: 3.449e-06; avg_err: 9.26563e-07; sd: 2.93736e-05; counts: 1006
icl_mp 0.099498 0 0 0 #avg: 4.52592e-06; avg_err: 9.96644e-07; sd: 3.15953e-05; counts: 1006
icl_mp 0.102873 0 0 0 #avg: 6.14847e-06; avg_err: 1.18618e-06; sd: 3.76039e-05; counts: 1006
icl_mp 0.106248 0 3.18401e-07 0 #avg: 7.88589e-06; avg_err: 1.3717e-06; sd: 4.34852e-05; counts: 1006
icl_mp 0.109623 0 4.83947e-06 0 #avg: 1.20752e-05; avg_err: 2.43016e-06; sd: 7.70404e-05; counts: 1006
icl_mp 0.112998 0 1.06445e-05 0 #avg: 1.44733e-05; avg_err: 3.1542e-06; sd: 9.99935e-05; counts: 1006
icl_mp 0.116373 0 1.65454e-05 0 #avg: 1.85875e-05; avg_err: 3.26503e-06; sd: 0.000103507; counts: 1006
icl_mp 0.119748 0 2.17999e-05 0 #avg: 3.37951e-05; avg_err: 7.31138e-06; sd: 0.000231783; counts: 1006
icl_mp 0.123123 0 3.1962e-05 0 #avg: 4.38154e-05; avg_err: 8.81865e-06; sd: 0.000279566; counts: 1006
icl_mp 0.126498 1.36733e-08 4.57028e-05 1.36733e-08 #avg: 5.38044e-05; avg_err: 9.13373e-06; sd: 0.000289555; counts: 1006
icl_mp 0.129873 1.59009e-06 5.63457e-05 1.59009e-06 #avg: 6.39408e-05; avg_err: 1.04333e-05; sd: 0.000330755; counts: 1006
icl_mp 0.133248 5.28416e-06 6.92081e-05 5.28416e-06 #avg: 7.89223e-05; avg_err: 1.2901e-05; sd: 0.000408984; counts: 1006
icl_mp 0.136623 9.01595e-06 9.73119e-05 9.01595e-06 #avg: 9.54341e-05; avg_err: 1.36617e-05; sd: 0.000433098; counts: 1006
icl_mp 0.141685 1.36904e-05 0.000119475 1.36904e-05 #avg: 0.000147718; avg_err: 3.1281e-05; sd: 0.00099166; counts: 1006
icl_mp 0.146748 2.04654e-05 0.000154977 2.04654e-05 #avg: 0.000202259; avg_err: 3.71496e-05; sd: 0.00117771; counts: 1006
icl_mp 0.15181 2.90995e-05 0.000201083 2.90053e-05 #avg: 0.000230779; avg_err: 3.83399e-05; sd: 0.00121544; counts: 1006
icl_mp 0.156873 4.10277e-05 0.000267534 3.97714e-05 #avg: 0.000266837; avg_err: 3.88601e-05; sd: 0.00123193; counts: 1006
icl_mp 0.161935 5.64999e-05 0.000353986 5.3504e-05 #avg: 0.000337935; avg_err: 4.37014e-05; sd: 0.00138541; counts: 1006
icl_mp 0.166998 7.4918e-05 0.000447956 6.9496e-05 #avg: 0.000437087; avg_err: 6.41166e-05; sd: 0.00203261; counts: 1006
icl_mp 0.17206 0.000102028 0.000549226 9.42277e-05 #avg: 0.000556679; avg_err: 7.96888e-05; sd: 0.00252627; counts: 1006
icl_mp 0.177123 0.000131138 0.000629833 0.000118967 #avg: 0.000703185; avg_err: 0.000107115; sd: 0.00339573; counts: 1006
icl_mp 0.182185 0.000166924 0.0007771 0.000149016 #avg: 0.000819653; avg_err: 0.000116459; sd: 0.00369194; counts: 1006
icl_mp 0.187248 0.000212485 0.000913597 0.000186246 #avg: 0.000950328; avg_err: 0.000119348; sd: 0.00378354; counts: 1006
icl_mp 0.19231 0.000257664 0.00110726 0.000222024 #avg: 0.00121772; avg_err: 0.000165654; sd: 0.00525152; counts: 1006
icl_mp 0.197373 0.000311677 0.00124682 0.000263317 #avg: 0.0013713; avg_err: 0.000173342; sd: 0.00549523; counts: 1006
icl_mp 0.202435 0.000380647 0.0014833 0.000319169 #avg: 0.00160928; avg_err: 0.000185124; sd: 0.00586875; counts: 1006
icl_mp 0.207498 0.000479808 0.0016843 0.000405696 #avg: 0.00186042; avg_err: 0.000195774; sd: 0.00620636; counts: 1006
icl_mp 0.21256 0.000603775 0.00194834 0.000510148 #avg: 0.00227683; avg_err: 0.00023806; sd: 0.00754692; counts: 1006
icl_mp 0.217623 0.000709107 0.00224951 0.000585786 #avg: 0.0026526; avg_err: 0.000264257; sd: 0.0083774; counts: 1006
icl_mp 0.222685 0.000812772 0.00256491 0.00066475 #avg: 0.00295758; avg_err: 0.000284708; sd: 0.00902573; counts: 1006
icl_mp 0.227748 0.000899929 0.00310904 0.000722967 #avg: 0.00329909; avg_err: 0.00029287; sd: 0.00928447; counts: 1006
icl_mp 0.23281 0.0010399 0.00340714 0.000813381 #avg: 0.00360137; avg_err: 0.000298567; sd: 0.00946509; counts: 1006
icl_mp 0.237873 0.00120616 0.00383256 0.000944542 #avg: 0.00394057; avg_err: 0.000308164; sd: 0.00976933; counts: 1006
icl_mp 0.242935 0.0013582 0.00438169 0.00105889 #avg: 0.00449251; avg_err: 0.000349985; sd: 0.0110951; counts: 1006
icl_mp 0.247998 0.00156173 0.00537765 0.00120949 #avg: 0.00500634; avg_err: 0.000390121; sd: 0.0123675; counts: 1006
icl_mp 0.25306 0.00174051 0.00607698 0.00133585 #avg: 0.00551112; avg_err: 0.000409225; sd: 0.0129731; counts: 1006
icl_mp 0.258123 0.00191245 0.00697365 0.00145398 #avg: 0.00597651; avg_err: 0.000427452; sd: 0.013551; counts: 1006
icl_mp 0.263185 0.00218844 0.00785931 0.00167872 #avg: 0.00669767; avg_err: 0.000466014; sd: 0.0147734; counts: 1006
icl_mp 0.268248 0.00244236 0.00833776 0.00186259 #avg: 0.00731949; avg_err: 0.000498979; sd: 0.0158185; counts: 1006
icl_mp 0.27331 0.00281143 0.00916532 0.00216562 #avg: 0.00807055; avg_err: 0.00053917; sd: 0.0170926; counts: 1006
icl_mp 0.278373 0.00315789 0.0101366 0.00245214 #avg: 0.00900718; avg_err: 0.000596944; sd: 0.0189242; counts: 1006
icl_mp 0.283435 0.0033926 0.0111354 0.00257056 #avg: 0.00965394; avg_err: 0.000616156; sd: 0.0195332; counts: 1006
icl_mp 0.288498 0.00359229 0.0125774 0.00265723 #avg: 0.0104559; avg_err: 0.000712561; sd: 0.0225894; counts: 1006
icl_mp 0.29356 0.00402442 0.0133951 0.00299518 #avg: 0.0112511; avg_err: 0.000775045; sd: 0.0245703; counts: 1006
icl_mp 0.298623 0.00431905 0.0150098 0.00322056 #avg: 0.0120155; avg_err: 0.000801152; sd: 0.0253979; counts: 1006
icl_mp 0.303685 0.00463245 0.0163461 0.00338195 #avg: 0.0130071; avg_err: 0.000859781; sd: 0.0272565; counts: 1006
icl_mp 0.308748 0.00496772 0.0179367 0.00361138 #avg: 0.0142313; avg_err: 0.00103302; sd: 0.0327484; counts: 1006
icl_mp 0.31381 0.00512829 0.0188109 0.00369286 #avg: 0.0149622; avg_err: 0.00105826; sd: 0.0335488; counts: 1006
icl_mp 0.318873 0.00561018 0.0198743 0.00400704 #avg: 0.0157898; avg_err: 0.00107495; sd: 0.0340777; counts: 1006
icl_mp 0.323935 0.00614481 0.0208084 0.00436589 #avg: 0.0167364; avg_err: 0.00114477; sd: 0.0362912; counts: 1006
icl_mp 0.328997 0.00676946 0.0225634 0.00489686 #avg: 0.0177886; avg_err: 0.00116976; sd: 0.0370833; counts: 1006
icl_mp 0.33406 0.0075836 0.0239466 0.00552425 #avg: 0.0196518; avg_err: 0.00125658; sd: 0.0398356; counts: 1006
icl_mp 0.339122 0.00797373 0.025286 0.00572895 #avg: 0.0214418; avg_err: 0.0013285; sd: 0.0421159; counts: 1006
icl_mp 0.344185 0.00884356 0.0274705 0.00641684 #avg: 0.0232318; avg_err: 0.0014222; sd: 0.0450861; counts: 1006
icl_mp 0.349247 0.00968175 0.0287541 0.00705232 #avg: 0.0260527; avg_err: 0.00179902; sd: 0.0570321; counts: 1006
icl_mp 0.35431 0.0104704 0.0319426 0.0075746 #avg: 0.0279602; avg_err: 0.00187573; sd: 0.0594637; counts: 1006
icl_mp 0.359372 0.0112862 0.0318474 0.00814878 #avg: 0.0290742; avg_err: 0.00191003; sd: 0.0605513; counts: 1006
icl_mp 0.364435 0.0126165 0.0336366 0.00932999 #avg: 0.0309779; avg_err: 0.00198332; sd: 0.0628747; counts: 1006
icl_mp 0.369497 0.0131827 0.0350548 0.00970221 #avg: 0.0329236; avg_err: 0.00204776; sd: 0.0649175; counts: 1006
icl_mp 0.37456 0.014082 0.0380425 0.0104572 #avg: 0.0354921; avg_err: 0.00227385; sd: 0.0720849; counts: 1006
icl_mp 0.379622 0.0149694 0.0404461 0.0111213 #avg: 0.036907; avg_err: 0.00229929; sd: 0.0728915; counts: 1006
icl_mp 0.384685 0.0157648 0.043214 0.01176 #avg: 0.0381936; avg_err: 0.00231557; sd: 0.0734076; counts: 1006
icl_mp 0.389747 0.0170505 0.0461339 0.0127103 #avg: 0.0396613; avg_err: 0.00231961; sd: 0.0735356; counts: 1006
icl_mp 0.39481 0.0182994 0.0501575 0.0137116 #avg: 0.0422689; avg_err: 0.00238358; sd: 0.0755636; counts: 1006
icl_mp 0.399872 0.0197113 0.0519432 0.0146838 #avg: 0.04499; avg_err: 0.00255434; sd: 0.080977; counts: 1006
icl_mp 0.404935 0.0214795 0.0534789 0.016294 #avg: 0.0467408; avg_err: 0.00263905; sd: 0.0836625; counts: 1006
icl_mp 0.409997 0.0233943 0.0545866 0.0177722 #avg: 0.0496043; avg_err: 0.00284043; sd: 0.0900467; counts: 1006
icl_mp 0.41506 0.0242045 0.0594131 0.018202 #avg: 0.0525077; avg_err: 0.00291019; sd: 0.0922582; counts: 1006
icl_mp 0.420122 0.0254774 0.0617631 0.0192037 #avg: 0.0548266; avg_err: 0.00300624; sd: 0.095303; counts: 1006
icl_mp 0.425185 0.026586 0.0625961 0.0198462 #avg: 0.0570693; avg_err: 0.00306183; sd: 0.0970652; counts: 1006
icl_mp 0.430247 0.0279909 0.0764852 0.0208514 #avg: 0.0609843; avg_err: 0.00320334; sd: 0.101552; counts: 1006
icl_mp 0.43531 0.0294479 0.0774884 0.0218748 #avg: 0.0639543; avg_err: 0.00333077; sd: 0.105591; counts: 1006
icl_mp 0.440372 0.0309928 0.0813468 0.0228665 #avg: 0.0665015; avg_err: 0.00340898; sd: 0.108071; counts: 1006
icl_mp 0.445435 0.0332687 0.0838671 0.0246115 #avg: 0.0690782; avg_err: 0.00346837; sd: 0.109953; counts: 1006
icl_mp 0.450497 0.034663 0.0878951 0.0258192 #avg: 0.0718352; avg_err: 0.00359362; sd: 0.113924; counts: 1006
