#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM    Stats: 2.382350e+13 (median) + 4.255890e+13  / - 1.591026e+13
#SM    Stats: 2.224700e+11 (median) + 8.511001e+10  / - 3.407800e+10
#ObsSM Stats: 2.292020e+11 (median) + 1.067060e+11  / - 6.117900e+10
#VMP   Stats: 4.667900e+02 (median) + 1.844400e+02  / - 1.325000e+02
#ICL   Stats: 1.876870e+10 (median) + 5.887430e+10  / - 1.615069e+10
#SSFR  Stats: 2.158160e-12 (median) + 5.755835e-12  / - 1.360463e-12
sfh 0.055623 0 0 0 #avg: 4.9986e-08; avg_err: 1.83248e-08; sd: 1.07774e-06; counts: 3460
iclh 0.39481 3.12421 20.6376 2.82483 #avg: 10.0712; avg_err: 2.02794; sd: 119.27; counts: 3460
iclh 0.399872 3.00147 18.9367 2.71186 #avg: 11.4025; avg_err: 0.371022; sd: 21.821; counts: 3460
iclh 0.404935 2.89563 17.8459 2.62884 #avg: 10.9562; avg_err: 0.349123; sd: 20.5331; counts: 3460
iclh 0.409997 2.66781 17.0956 2.41119 #avg: 10.2967; avg_err: 0.322837; sd: 18.9871; counts: 3460
iclh 0.41506 2.61407 16.8113 2.37137 #avg: 10.1581; avg_err: 0.318038; sd: 18.7048; counts: 3460
iclh 0.420122 2.42828 16.4608 2.19045 #avg: 9.80614; avg_err: 0.309365; sd: 18.1948; counts: 3460
iclh 0.425185 2.39993 15.9415 2.1752 #avg: 9.38734; avg_err: 0.293467; sd: 17.2597; counts: 3460
iclh 0.430247 2.31235 14.857 2.10222 #avg: 8.99187; avg_err: 0.297227; sd: 17.4809; counts: 3460
iclh 0.43531 2.17813 14.0568 1.97393 #avg: 8.37657; avg_err: 0.269801; sd: 15.8679; counts: 3460
iclh 0.440372 2.01287 13.8493 1.82072 #avg: 7.96973; avg_err: 0.256864; sd: 15.107; counts: 3460
iclh 0.445435 1.87088 13.0283 1.69394 #avg: 7.56207; avg_err: 0.242148; sd: 14.2415; counts: 3460
iclh 0.450497 1.78872 12.4099 1.62691 #avg: 7.27212; avg_err: 0.235146; sd: 13.8297; counts: 3460
iclh 0.45556 1.65775 11.8027 1.49908 #avg: 6.96169; avg_err: 0.221924; sd: 13.0521; counts: 3460
iclh 0.460622 1.60661 10.9686 1.45767 #avg: 6.53957; avg_err: 0.206194; sd: 12.1269; counts: 3460
iclh 0.465685 1.4887 10.7163 1.35246 #avg: 6.08592; avg_err: 0.184848; sd: 10.8715; counts: 3460
iclh 0.470747 1.41676 10.2444 1.28602 #avg: 5.73352; avg_err: 0.177696; sd: 10.4509; counts: 3460
iclh 0.47581 1.33415 9.44055 1.21303 #avg: 5.48349; avg_err: 0.170351; sd: 10.0189; counts: 3460
iclh 0.480872 1.30728 8.91792 1.19515 #avg: 5.15872; avg_err: 0.160845; sd: 9.45983; counts: 3460
iclh 0.485935 1.22208 8.27688 1.11944 #avg: 4.79808; avg_err: 0.155449; sd: 9.14243; counts: 3460
iclh 0.490997 1.1472 7.5598 1.05095 #avg: 4.5397; avg_err: 0.15003; sd: 8.82376; counts: 3460
iclh 0.49606 1.02483 6.85667 0.937884 #avg: 4.20762; avg_err: 0.140253; sd: 8.24874; counts: 3460
iclh 0.501122 0.956334 6.3864 0.879754 #avg: 3.89521; avg_err: 0.129807; sd: 7.63436; counts: 3460
iclh 0.506185 0.868051 6.01684 0.798387 #avg: 3.65334; avg_err: 0.122016; sd: 7.17613; counts: 3460
iclh 0.511247 0.832271 5.59637 0.769993 #avg: 3.44813; avg_err: 0.115471; sd: 6.79122; counts: 3460
iclh 0.51631 0.763216 5.30258 0.708867 #avg: 3.19642; avg_err: 0.108648; sd: 6.38996; counts: 3460
iclh 0.521372 0.713486 5.1536 0.661363 #avg: 3.04654; avg_err: 0.10348; sd: 6.08599; counts: 3460
iclh 0.526435 0.631605 4.62157 0.584728 #avg: 2.84286; avg_err: 0.0981456; sd: 5.77227; counts: 3460
iclh 0.531497 0.583429 4.47153 0.54078 #avg: 2.49994; avg_err: 0.145743; sd: 8.57162; counts: 3460
iclh 0.53656 0.529958 4.27518 0.489685 #avg: 2.34721; avg_err: 0.100912; sd: 5.93496; counts: 3460
iclh 0.541622 0.470126 3.82491 0.435677 #avg: 2.04536; avg_err: 0.175139; sd: 10.3005; counts: 3460
iclh 0.546685 0.418112 3.4764 0.387478 #avg: 1.99523; avg_err: 0.0773806; sd: 4.55101; counts: 3460
iclh 0.551747 0.374048 3.22196 0.347254 #avg: 1.86673; avg_err: 0.0641581; sd: 3.77335; counts: 3460
iclh 0.55681 0.345435 2.96023 0.322231 #avg: 1.66862; avg_err: 0.0910359; sd: 5.35412; counts: 3460
iclh 0.561872 0.308575 2.68326 0.28859 #avg: 1.59006; avg_err: 0.0539164; sd: 3.171; counts: 3460
iclh 0.566935 0.281966 2.48942 0.263727 #avg: 1.50293; avg_err: 0.0523222; sd: 3.07724; counts: 3460
iclh 0.571997 0.252806 2.20208 0.236681 #avg: 1.39589; avg_err: 0.0512388; sd: 3.01352; counts: 3460
iclh 0.57706 0.231714 2.02624 0.218152 #avg: 1.25386; avg_err: 0.0466481; sd: 2.74353; counts: 3460
iclh 0.582123 0.20734 1.77967 0.195799 #avg: 1.12162; avg_err: 0.041425; sd: 2.43634; counts: 3460
iclh 0.587185 0.175502 1.57102 0.16631 #avg: 1.01929; avg_err: 0.0391225; sd: 2.30092; counts: 3460
iclh 0.592248 0.146814 1.43994 0.139132 #avg: 0.928158; avg_err: 0.0375181; sd: 2.20656; counts: 3460
iclh 0.59731 0.128024 1.28072 0.122194 #avg: 0.824356; avg_err: 0.0327556; sd: 1.92646; counts: 3460
iclh 0.602373 0.109546 1.15962 0.104985 #avg: 0.759283; avg_err: 0.0313684; sd: 1.84488; counts: 3460
iclh 0.607435 0.089968 0.998842 0.0861814 #avg: 0.658566; avg_err: 0.0280011; sd: 1.64683; counts: 3460
iclh 0.612498 0.071892 0.829174 0.0693193 #avg: 0.582631; avg_err: 0.0268385; sd: 1.57846; counts: 3460
iclh 0.61756 0.0598654 0.663972 0.0579679 #avg: 0.507377; avg_err: 0.0234159; sd: 1.37716; counts: 3460
iclh 0.622623 0.0485021 0.553463 0.0472188 #avg: 0.45963; avg_err: 0.0219694; sd: 1.29209; counts: 3460
iclh 0.627685 0.0391953 0.455126 0.0384605 #avg: 0.387556; avg_err: 0.018823; sd: 1.10704; counts: 3460
iclh 0.632748 0.0300083 0.340149 0.0295462 #avg: 0.317749; avg_err: 0.0164129; sd: 0.965299; counts: 3460
iclh 0.63781 0.021382 0.265161 0.0211172 #avg: 0.257245; avg_err: 0.0140662; sd: 0.827281; counts: 3460
iclh 0.642873 0.0137503 0.182735 0.013637 #avg: 0.202941; avg_err: 0.0119399; sd: 0.702225; counts: 3460
iclh 0.647935 0.00816154 0.118804 0.00812211 #avg: 0.158571; avg_err: 0.0107514; sd: 0.632326; counts: 3460
iclh 0.652998 0.00398877 0.0772041 0.00398372 #avg: 0.124741; avg_err: 0.00999867; sd: 0.588054; counts: 3460
iclh 0.65806 0.00145565 0.0408696 0.00145565 #avg: 0.0778304; avg_err: 0.00727752; sd: 0.428015; counts: 3460
iclh 0.663123 0.000304413 0.0137749 0.000304413 #avg: 0.0336069; avg_err: 0.00451649; sd: 0.26563; counts: 3460
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3460
sm_mp 0.055623 0 0 0 #avg: 0.254306; avg_err: 0.216943; sd: 12.7591; counts: 3460
sm_mp 0.060123 0 0 0 #avg: 7115.59; avg_err: 1705.32; sd: 100296; counts: 3460
sm_mp 0.062373 0 0 0 #avg: 30437.4; avg_err: 5081.75; sd: 298874; counts: 3460
sm_mp 0.064623 0 0 0 #avg: 117371; avg_err: 14687.8; sd: 863836; counts: 3460
sm_mp 0.066873 0 0 0 #avg: 347265; avg_err: 35660.2; sd: 2.0973e+06; counts: 3460
sm_mp 0.069123 0 0 0 #avg: 853484; avg_err: 75746.8; sd: 4.45492e+06; counts: 3460
sm_mp 0.071373 0 313117 0 #avg: 1.81378e+06; avg_err: 140977; sd: 8.29135e+06; counts: 3460
sm_mp 0.073623 0 1.3796e+06 0 #avg: 3.33607e+06; avg_err: 228572; sd: 1.34431e+07; counts: 3460
sm_mp 0.075873 0 3.77047e+06 0 #avg: 5.54231e+06; avg_err: 349531; sd: 2.05571e+07; counts: 3460
sm_mp 0.078123 0 7.80541e+06 0 #avg: 8.62369e+06; avg_err: 518370; sd: 3.0487e+07; counts: 3460
sm_mp 0.080373 0 1.42214e+07 0 #avg: 1.27631e+07; avg_err: 737317; sd: 4.3364e+07; counts: 3460
sm_mp 0.082623 0 2.20493e+07 0 #avg: 1.78938e+07; avg_err: 994838; sd: 5.85097e+07; counts: 3460
sm_mp 0.085998 445695 3.72039e+07 445695 #avg: 2.85121e+07; avg_err: 1.53662e+06; sd: 9.03736e+07; counts: 3460
sm_mp 0.089373 1.95836e+06 5.40573e+07 1.95836e+06 #avg: 4.3452e+07; avg_err: 2.30884e+06; sd: 1.35791e+08; counts: 3460
sm_mp 0.092748 4.60622e+06 7.5572e+07 4.60622e+06 #avg: 6.30277e+07; avg_err: 3.26977e+06; sd: 1.92306e+08; counts: 3460
sm_mp 0.096123 8.6449e+06 1.01161e+08 8.6449e+06 #avg: 8.85536e+07; avg_err: 4.55641e+06; sd: 2.67977e+08; counts: 3460
sm_mp 0.099498 1.47315e+07 1.43384e+08 1.47315e+07 #avg: 1.22763e+08; avg_err: 6.52062e+06; sd: 3.83499e+08; counts: 3460
sm_mp 0.102873 2.27941e+07 1.88988e+08 2.26906e+07 #avg: 1.67838e+08; avg_err: 9.17389e+06; sd: 5.39547e+08; counts: 3460
sm_mp 0.106248 3.34152e+07 2.47132e+08 3.2809e+07 #avg: 2.21657e+08; avg_err: 1.19604e+07; sd: 7.03433e+08; counts: 3460
sm_mp 0.109623 4.51438e+07 3.23052e+08 4.34737e+07 #avg: 2.8606e+08; avg_err: 1.50987e+07; sd: 8.88003e+08; counts: 3460
sm_mp 0.112998 6.22103e+07 4.16379e+08 5.87568e+07 #avg: 3.67176e+08; avg_err: 1.8924e+07; sd: 1.11298e+09; counts: 3460
sm_mp 0.116373 8.35018e+07 5.33929e+08 7.69235e+07 #avg: 4.66512e+08; avg_err: 2.38432e+07; sd: 1.40229e+09; counts: 3460
sm_mp 0.119748 1.07859e+08 6.55988e+08 9.82532e+07 #avg: 5.81946e+08; avg_err: 2.9226e+07; sd: 1.71887e+09; counts: 3460
sm_mp 0.123123 1.39303e+08 7.86505e+08 1.25639e+08 #avg: 7.20141e+08; avg_err: 3.56541e+07; sd: 2.09694e+09; counts: 3460
sm_mp 0.126498 1.76566e+08 9.91094e+08 1.57356e+08 #avg: 8.84737e+08; avg_err: 4.33409e+07; sd: 2.54902e+09; counts: 3460
sm_mp 0.129873 2.17996e+08 1.24968e+09 1.92717e+08 #avg: 1.07195e+09; avg_err: 5.14842e+07; sd: 3.02796e+09; counts: 3460
sm_mp 0.133248 2.69609e+08 1.5122e+09 2.37016e+08 #avg: 1.28287e+09; avg_err: 5.95611e+07; sd: 3.50298e+09; counts: 3460
sm_mp 0.136623 3.29861e+08 1.80286e+09 2.88671e+08 #avg: 1.52865e+09; avg_err: 6.78757e+07; sd: 3.99199e+09; counts: 3460
sm_mp 0.141685 4.50414e+08 2.41232e+09 3.95671e+08 #avg: 1.974e+09; avg_err: 8.26226e+07; sd: 4.85931e+09; counts: 3460
sm_mp 0.146748 5.83057e+08 3.13958e+09 5.08308e+08 #avg: 2.50365e+09; avg_err: 1.00269e+08; sd: 5.89715e+09; counts: 3460
sm_mp 0.15181 7.60021e+08 4.04545e+09 6.5808e+08 #avg: 3.12717e+09; avg_err: 1.19081e+08; sd: 7.00353e+09; counts: 3460
sm_mp 0.156873 9.6865e+08 5.10658e+09 8.38577e+08 #avg: 3.8631e+09; avg_err: 1.40233e+08; sd: 8.24759e+09; counts: 3460
sm_mp 0.161935 1.23292e+09 6.57918e+09 1.07057e+09 #avg: 4.74382e+09; avg_err: 1.65368e+08; sd: 9.72586e+09; counts: 3460
sm_mp 0.166998 1.52559e+09 8.25724e+09 1.31582e+09 #avg: 5.78266e+09; avg_err: 1.93401e+08; sd: 1.13745e+10; counts: 3460
sm_mp 0.17206 1.91336e+09 1.05205e+10 1.64168e+09 #avg: 6.95257e+09; avg_err: 2.23765e+08; sd: 1.31604e+10; counts: 3460
sm_mp 0.177123 2.35007e+09 1.32619e+10 2.0186e+09 #avg: 8.26787e+09; avg_err: 2.55578e+08; sd: 1.50314e+10; counts: 3460
sm_mp 0.182185 2.91206e+09 1.62291e+10 2.5088e+09 #avg: 9.71599e+09; avg_err: 2.87641e+08; sd: 1.69171e+10; counts: 3460
sm_mp 0.187248 3.49627e+09 1.87459e+10 2.99602e+09 #avg: 1.13047e+10; avg_err: 3.21157e+08; sd: 1.88883e+10; counts: 3460
sm_mp 0.19231 4.26703e+09 2.1856e+10 3.65292e+09 #avg: 1.30314e+10; avg_err: 3.55761e+08; sd: 2.09234e+10; counts: 3460
sm_mp 0.197373 5.09582e+09 2.55678e+10 4.36116e+09 #avg: 1.49066e+10; avg_err: 3.91636e+08; sd: 2.30334e+10; counts: 3460
sm_mp 0.202435 6.17623e+09 2.90941e+10 5.31088e+09 #avg: 1.69383e+10; avg_err: 4.29386e+08; sd: 2.52536e+10; counts: 3460
sm_mp 0.207498 7.31134e+09 3.30834e+10 6.28575e+09 #avg: 1.90406e+10; avg_err: 4.65149e+08; sd: 2.7357e+10; counts: 3460
sm_mp 0.21256 8.86794e+09 3.69236e+10 7.61896e+09 #avg: 2.12848e+10; avg_err: 5.00499e+08; sd: 2.9436e+10; counts: 3460
sm_mp 0.217623 1.04746e+10 3.90807e+10 8.99303e+09 #avg: 2.36329e+10; avg_err: 5.37018e+08; sd: 3.15838e+10; counts: 3460
sm_mp 0.222685 1.23526e+10 4.18682e+10 1.05884e+10 #avg: 2.60231e+10; avg_err: 5.71296e+08; sd: 3.35998e+10; counts: 3460
sm_mp 0.227748 1.441e+10 4.47453e+10 1.23312e+10 #avg: 2.85236e+10; avg_err: 6.04167e+08; sd: 3.5533e+10; counts: 3460
sm_mp 0.23281 1.67572e+10 4.64731e+10 1.43098e+10 #avg: 3.11359e+10; avg_err: 6.36632e+08; sd: 3.74424e+10; counts: 3460
sm_mp 0.237873 1.94502e+10 4.88461e+10 1.66156e+10 #avg: 3.38282e+10; avg_err: 6.67322e+08; sd: 3.92474e+10; counts: 3460
sm_mp 0.242935 2.22762e+10 5.06856e+10 1.89687e+10 #avg: 3.65314e+10; avg_err: 6.95727e+08; sd: 4.0918e+10; counts: 3460
sm_mp 0.247998 2.53636e+10 5.23768e+10 2.15461e+10 #avg: 3.93143e+10; avg_err: 7.23196e+08; sd: 4.25335e+10; counts: 3460
sm_mp 0.25306 2.82929e+10 5.43211e+10 2.38043e+10 #avg: 4.21159e+10; avg_err: 7.48358e+08; sd: 4.40134e+10; counts: 3460
sm_mp 0.258123 3.16173e+10 5.61134e+10 2.64507e+10 #avg: 4.48976e+10; avg_err: 7.71189e+08; sd: 4.53561e+10; counts: 3460
sm_mp 0.263185 3.50302e+10 5.62228e+10 2.90998e+10 #avg: 4.77388e+10; avg_err: 7.92478e+08; sd: 4.66082e+10; counts: 3460
sm_mp 0.268248 3.80448e+10 5.83043e+10 3.11019e+10 #avg: 5.064e+10; avg_err: 8.11817e+08; sd: 4.77456e+10; counts: 3460
sm_mp 0.27331 4.15622e+10 5.76918e+10 3.33787e+10 #avg: 5.36989e+10; avg_err: 8.30623e+08; sd: 4.88517e+10; counts: 3460
sm_mp 0.278373 4.51942e+10 5.83288e+10 3.56558e+10 #avg: 5.67323e+10; avg_err: 8.48304e+08; sd: 4.98915e+10; counts: 3460
sm_mp 0.283435 4.91305e+10 5.77205e+10 3.83758e+10 #avg: 5.97211e+10; avg_err: 8.65544e+08; sd: 5.09055e+10; counts: 3460
sm_mp 0.288498 5.19619e+10 5.86541e+10 3.95693e+10 #avg: 6.27143e+10; avg_err: 8.80063e+08; sd: 5.17594e+10; counts: 3460
sm_mp 0.29356 5.50516e+10 6.08894e+10 4.06233e+10 #avg: 6.57549e+10; avg_err: 8.96172e+08; sd: 5.27068e+10; counts: 3460
sm_mp 0.298623 5.74409e+10 6.23971e+10 4.1173e+10 #avg: 6.86704e+10; avg_err: 9.09435e+08; sd: 5.34868e+10; counts: 3460
sm_mp 0.303685 6.06164e+10 6.39096e+10 4.21206e+10 #avg: 7.16348e+10; avg_err: 9.24767e+08; sd: 5.43886e+10; counts: 3460
sm_mp 0.308748 6.3223e+10 6.4979e+10 4.23033e+10 #avg: 7.45646e+10; avg_err: 9.39031e+08; sd: 5.52275e+10; counts: 3460
sm_mp 0.31381 6.54875e+10 6.66485e+10 4.24802e+10 #avg: 7.74129e+10; avg_err: 9.49678e+08; sd: 5.58537e+10; counts: 3460
sm_mp 0.318873 6.93644e+10 6.63576e+10 4.42593e+10 #avg: 8.02559e+10; avg_err: 9.58202e+08; sd: 5.6355e+10; counts: 3460
sm_mp 0.323935 7.23376e+10 6.68914e+10 4.50073e+10 #avg: 8.30546e+10; avg_err: 9.68129e+08; sd: 5.69389e+10; counts: 3460
sm_mp 0.328997 7.5603e+10 6.6794e+10 4.59859e+10 #avg: 8.57707e+10; avg_err: 9.75242e+08; sd: 5.73572e+10; counts: 3460
sm_mp 0.33406 7.85029e+10 6.84501e+10 4.68953e+10 #avg: 8.86698e+10; avg_err: 9.86669e+08; sd: 5.80292e+10; counts: 3460
sm_mp 0.339122 8.13142e+10 6.93828e+10 4.75281e+10 #avg: 9.12783e+10; avg_err: 9.94697e+08; sd: 5.85014e+10; counts: 3460
sm_mp 0.344185 8.37123e+10 6.98417e+10 4.78297e+10 #avg: 9.39518e+10; avg_err: 1.0026e+09; sd: 5.89664e+10; counts: 3460
sm_mp 0.349247 8.68375e+10 7.10565e+10 4.87047e+10 #avg: 9.67126e+10; avg_err: 1.01271e+09; sd: 5.95608e+10; counts: 3460
sm_mp 0.35431 9.03967e+10 7.12723e+10 4.98297e+10 #avg: 9.95557e+10; avg_err: 1.02213e+09; sd: 6.0115e+10; counts: 3460
sm_mp 0.359372 9.21758e+10 7.21352e+10 4.96598e+10 #avg: 1.01966e+11; avg_err: 1.02708e+09; sd: 6.04062e+10; counts: 3460
sm_mp 0.364435 9.48761e+10 7.22199e+10 5.01734e+10 #avg: 1.04386e+11; avg_err: 1.03356e+09; sd: 6.07872e+10; counts: 3460
sm_mp 0.369497 9.75148e+10 7.13742e+10 5.12442e+10 #avg: 1.06566e+11; avg_err: 1.03631e+09; sd: 6.09486e+10; counts: 3460
sm_mp 0.37456 1.00236e+11 7.1113e+10 5.2504e+10 #avg: 1.08875e+11; avg_err: 1.04125e+09; sd: 6.12394e+10; counts: 3460
sm_mp 0.379622 1.02359e+11 7.1108e+10 5.30897e+10 #avg: 1.11017e+11; avg_err: 1.04829e+09; sd: 6.16534e+10; counts: 3460
sm_mp 0.384685 1.03927e+11 7.1465e+10 5.31504e+10 #avg: 1.13157e+11; avg_err: 1.05373e+09; sd: 6.19732e+10; counts: 3460
sm_mp 0.389747 1.05818e+11 7.2407e+10 5.33616e+10 #avg: 1.1522e+11; avg_err: 1.06197e+09; sd: 6.2458e+10; counts: 3460
sm_mp 0.39481 1.09147e+11 7.2306e+10 5.42907e+10 #avg: 1.17635e+11; avg_err: 1.06547e+09; sd: 6.26639e+10; counts: 3460
sm_mp 0.399872 1.10759e+11 7.2282e+10 5.39349e+10 #avg: 1.19669e+11; avg_err: 1.06464e+09; sd: 6.26149e+10; counts: 3460
sm_mp 0.404935 1.1361e+11 7.0895e+10 5.51575e+10 #avg: 1.21733e+11; avg_err: 1.06558e+09; sd: 6.26704e+10; counts: 3460
sm_mp 0.409997 1.1576e+11 7.0838e+10 5.53915e+10 #avg: 1.23741e+11; avg_err: 1.0729e+09; sd: 6.31009e+10; counts: 3460
sm_mp 0.41506 1.18193e+11 7.0149e+10 5.6523e+10 #avg: 1.25857e+11; avg_err: 1.07751e+09; sd: 6.33717e+10; counts: 3460
sm_mp 0.420122 1.21042e+11 7.0377e+10 5.76827e+10 #avg: 1.28112e+11; avg_err: 1.08668e+09; sd: 6.39114e+10; counts: 3460
sm_mp 0.425185 1.23763e+11 7.0001e+10 5.88126e+10 #avg: 1.30306e+11; avg_err: 1.08768e+09; sd: 6.39702e+10; counts: 3460
sm_mp 0.430247 1.26023e+11 6.9722e+10 5.94363e+10 #avg: 1.32448e+11; avg_err: 1.09202e+09; sd: 6.42252e+10; counts: 3460
sm_mp 0.43531 1.28222e+11 7.0423e+10 6.02702e+10 #avg: 1.34677e+11; avg_err: 1.09955e+09; sd: 6.46683e+10; counts: 3460
sm_mp 0.440372 1.30362e+11 6.9572e+10 6.02971e+10 #avg: 1.36681e+11; avg_err: 1.10252e+09; sd: 6.4843e+10; counts: 3460
sm_mp 0.445435 1.33336e+11 6.8283e+10 6.18892e+10 #avg: 1.38745e+11; avg_err: 1.10407e+09; sd: 6.49342e+10; counts: 3460
sm_mp 0.450497 1.35772e+11 6.808e+10 6.27094e+10 #avg: 1.40761e+11; avg_err: 1.11251e+09; sd: 6.54306e+10; counts: 3460
sm_mp 0.45556 1.39377e+11 6.6e+10 6.49586e+10 #avg: 1.43126e+11; avg_err: 1.11792e+09; sd: 6.57483e+10; counts: 3460
sm_mp 0.460622 1.41964e+11 6.6587e+10 6.50941e+10 #avg: 1.45726e+11; avg_err: 1.12469e+09; sd: 6.61468e+10; counts: 3460
sm_mp 0.465685 1.44766e+11 6.5357e+10 6.62218e+10 #avg: 1.48151e+11; avg_err: 1.13648e+09; sd: 6.68403e+10; counts: 3460
sm_mp 0.470747 1.48149e+11 6.4498e+10 6.83201e+10 #avg: 1.50338e+11; avg_err: 1.1401e+09; sd: 6.70529e+10; counts: 3460
sm_mp 0.47581 1.50234e+11 6.4753e+10 6.86615e+10 #avg: 1.52579e+11; avg_err: 1.1465e+09; sd: 6.74294e+10; counts: 3460
sm_mp 0.480872 1.53774e+11 6.2349e+10 6.96919e+10 #avg: 1.54683e+11; avg_err: 1.14594e+09; sd: 6.73963e+10; counts: 3460
sm_mp 0.485935 1.56773e+11 6.1662e+10 7.11139e+10 #avg: 1.57053e+11; avg_err: 1.14858e+09; sd: 6.75518e+10; counts: 3460
sm_mp 0.490997 1.58817e+11 6.2257e+10 7.061e+10 #avg: 1.59527e+11; avg_err: 1.15157e+09; sd: 6.77275e+10; counts: 3460
sm_mp 0.49606 1.61141e+11 6.1419e+10 7.04297e+10 #avg: 1.62066e+11; avg_err: 1.16073e+09; sd: 6.82664e+10; counts: 3460
sm_mp 0.501122 1.6342e+11 6.0781e+10 6.9549e+10 #avg: 1.64576e+11; avg_err: 1.16504e+09; sd: 6.85196e+10; counts: 3460
sm_mp 0.506185 1.66531e+11 6.0785e+10 7.10886e+10 #avg: 1.66827e+11; avg_err: 1.16747e+09; sd: 6.86625e+10; counts: 3460
sm_mp 0.511247 1.6953e+11 5.9622e+10 7.24536e+10 #avg: 1.68968e+11; avg_err: 1.17386e+09; sd: 6.90386e+10; counts: 3460
sm_mp 0.51631 1.72448e+11 5.8804e+10 7.1941e+10 #avg: 1.7157e+11; avg_err: 1.1782e+09; sd: 6.9294e+10; counts: 3460
sm_mp 0.521372 1.74719e+11 5.9047e+10 7.2506e+10 #avg: 1.74037e+11; avg_err: 1.17919e+09; sd: 6.93522e+10; counts: 3460
sm_mp 0.526435 1.77401e+11 5.8154e+10 7.3027e+10 #avg: 1.7624e+11; avg_err: 1.18177e+09; sd: 6.95035e+10; counts: 3460
sm_mp 0.531497 1.79466e+11 5.8561e+10 7.2361e+10 #avg: 1.78496e+11; avg_err: 1.18695e+09; sd: 6.98082e+10; counts: 3460
sm_mp 0.53656 1.82375e+11 5.8628e+10 7.2942e+10 #avg: 1.81124e+11; avg_err: 1.19529e+09; sd: 7.02991e+10; counts: 3460
sm_mp 0.541622 1.84009e+11 5.9324e+10 7.1885e+10 #avg: 1.83521e+11; avg_err: 1.19697e+09; sd: 7.03978e+10; counts: 3460
sm_mp 0.546685 1.85341e+11 6.019e+10 7.0434e+10 #avg: 1.85636e+11; avg_err: 1.20304e+09; sd: 7.07545e+10; counts: 3460
sm_mp 0.551747 1.8687e+11 6.1408e+10 6.8465e+10 #avg: 1.88149e+11; avg_err: 1.21122e+09; sd: 7.12358e+10; counts: 3460
sm_mp 0.55681 1.88804e+11 6.1419e+10 6.7322e+10 #avg: 1.90777e+11; avg_err: 1.21356e+09; sd: 7.13734e+10; counts: 3460
sm_mp 0.561872 1.90693e+11 6.1736e+10 6.6145e+10 #avg: 1.93659e+11; avg_err: 1.22025e+09; sd: 7.17672e+10; counts: 3460
sm_mp 0.566935 1.92232e+11 6.1813e+10 6.4684e+10 #avg: 1.95894e+11; avg_err: 1.22556e+09; sd: 7.2079e+10; counts: 3460
sm_mp 0.571997 1.93404e+11 6.2752e+10 6.2678e+10 #avg: 1.98395e+11; avg_err: 1.22895e+09; sd: 7.22787e+10; counts: 3460
sm_mp 0.57706 1.945e+11 6.4846e+10 6.0874e+10 #avg: 2.00771e+11; avg_err: 1.23207e+09; sd: 7.2462e+10; counts: 3460
sm_mp 0.582123 1.96026e+11 6.5316e+10 5.7259e+10 #avg: 2.03267e+11; avg_err: 1.23072e+09; sd: 7.23829e+10; counts: 3460
sm_mp 0.587185 1.97904e+11 6.6392e+10 5.5579e+10 #avg: 2.0589e+11; avg_err: 1.23057e+09; sd: 7.23736e+10; counts: 3460
sm_mp 0.592248 1.99318e+11 6.7011e+10 5.3317e+10 #avg: 2.08015e+11; avg_err: 1.22666e+09; sd: 7.21441e+10; counts: 3460
sm_mp 0.59731 2.00491e+11 6.8469e+10 4.9827e+10 #avg: 2.105e+11; avg_err: 1.22819e+09; sd: 7.22338e+10; counts: 3460
sm_mp 0.602373 2.01969e+11 7.0963e+10 4.6895e+10 #avg: 2.13464e+11; avg_err: 1.22943e+09; sd: 7.23069e+10; counts: 3460
sm_mp 0.607435 2.03123e+11 7.2053e+10 4.2899e+10 #avg: 2.15988e+11; avg_err: 1.2239e+09; sd: 7.19817e+10; counts: 3460
sm_mp 0.612498 2.04627e+11 7.2795e+10 3.9886e+10 #avg: 2.18675e+11; avg_err: 1.22624e+09; sd: 7.21191e+10; counts: 3460
sm_mp 0.61756 2.06359e+11 7.4152e+10 3.6297e+10 #avg: 2.21421e+11; avg_err: 1.22271e+09; sd: 7.19115e+10; counts: 3460
sm_mp 0.622623 2.07399e+11 7.5282e+10 3.3604e+10 #avg: 2.23782e+11; avg_err: 1.22189e+09; sd: 7.18631e+10; counts: 3460
sm_mp 0.627685 2.09303e+11 7.7838e+10 3.1366e+10 #avg: 2.26407e+11; avg_err: 1.22671e+09; sd: 7.21468e+10; counts: 3460
sm_mp 0.632748 2.10712e+11 7.803e+10 3.0579e+10 #avg: 2.29043e+11; avg_err: 1.2254e+09; sd: 7.20695e+10; counts: 3460
