#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 9.25 - 9.75
#HM    Stats: 2.164710e+11 (median) + 1.036760e+11  / - 7.450000e+10
#SM    Stats: 2.892750e+09 (median) + 1.555510e+09  / - 8.482601e+08
#ObsSM Stats: 2.943590e+09 (median) + 1.598780e+09  / - 9.048699e+08
#VMP   Stats: 1.095800e+02 (median) + 9.680000e+00  / - 7.880005e+00
#ICL   Stats: 7.775750e+06 (median) + 2.758525e+07  / - 6.849665e+06
#SSFR  Stats: 1.082916e-10 (median) + 1.341288e-10  / - 6.188933e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47523
sm_mp 0.349247 0.0605899 0.0577047 0.0391236 #avg: 0.0715635; avg_err: 0.00025612; sd: 0.0558329; counts: 47523
sm_mp 0.35431 0.0633997 0.0592155 0.0405355 #avg: 0.0746126; avg_err: 0.000263877; sd: 0.0575239; counts: 47523
sm_mp 0.359372 0.0663016 0.0609486 0.0419518 #avg: 0.0777788; avg_err: 0.000271948; sd: 0.0592835; counts: 47523
sm_mp 0.364435 0.0692369 0.062923 0.0433281 #avg: 0.0810631; avg_err: 0.000280323; sd: 0.0611091; counts: 47523
sm_mp 0.369497 0.0725178 0.0647581 0.0448142 #avg: 0.0844642; avg_err: 0.000288909; sd: 0.0629809; counts: 47523
sm_mp 0.37456 0.0759365 0.0667044 0.0465058 #avg: 0.0879829; avg_err: 0.00029766; sd: 0.0648885; counts: 47523
sm_mp 0.379622 0.0793919 0.0683533 0.0480961 #avg: 0.0916195; avg_err: 0.000306577; sd: 0.0668324; counts: 47523
sm_mp 0.384685 0.0830633 0.0704271 0.0498624 #avg: 0.0953857; avg_err: 0.000315762; sd: 0.0688347; counts: 47523
sm_mp 0.389747 0.0866404 0.072413 0.0511801 #avg: 0.0992713; avg_err: 0.000324945; sd: 0.0708365; counts: 47523
sm_mp 0.39481 0.0904343 0.0746283 0.0529391 #avg: 0.103277; avg_err: 0.000334113; sd: 0.0728351; counts: 47523
sm_mp 0.399872 0.0943059 0.0765654 0.054354 #avg: 0.10741; avg_err: 0.000343371; sd: 0.0748533; counts: 47523
sm_mp 0.404935 0.0984442 0.0786273 0.0560914 #avg: 0.111687; avg_err: 0.00035278; sd: 0.0769044; counts: 47523
sm_mp 0.409997 0.10265 0.0809403 0.0579802 #avg: 0.11612; avg_err: 0.000362514; sd: 0.0790263; counts: 47523
sm_mp 0.41506 0.106831 0.0835397 0.0596164 #avg: 0.120686; avg_err: 0.000372534; sd: 0.0812108; counts: 47523
sm_mp 0.420122 0.111261 0.0858114 0.061179 #avg: 0.125394; avg_err: 0.000382697; sd: 0.0834262; counts: 47523
sm_mp 0.425185 0.115918 0.0880804 0.0629821 #avg: 0.130251; avg_err: 0.000393017; sd: 0.0856758; counts: 47523
sm_mp 0.430247 0.120918 0.0901179 0.0647804 #avg: 0.135275; avg_err: 0.00040371; sd: 0.0880068; counts: 47523
sm_mp 0.43531 0.125857 0.0927253 0.066743 #avg: 0.140477; avg_err: 0.000414833; sd: 0.0904317; counts: 47523
sm_mp 0.440372 0.130992 0.0947866 0.0685913 #avg: 0.145834; avg_err: 0.000426196; sd: 0.0929087; counts: 47523
sm_mp 0.445435 0.136222 0.0978745 0.0707116 #avg: 0.151398; avg_err: 0.000437979; sd: 0.0954774; counts: 47523
sm_mp 0.450497 0.141697 0.100637 0.0727196 #avg: 0.157123; avg_err: 0.00045012; sd: 0.0981242; counts: 47523
sm_mp 0.45556 0.147196 0.103742 0.0747368 #avg: 0.163007; avg_err: 0.000462323; sd: 0.100784; counts: 47523
sm_mp 0.460622 0.152813 0.10682 0.076677 #avg: 0.169073; avg_err: 0.000474685; sd: 0.103479; counts: 47523
sm_mp 0.465685 0.158627 0.109777 0.0787345 #avg: 0.175326; avg_err: 0.000487252; sd: 0.106219; counts: 47523
sm_mp 0.470747 0.16474 0.112639 0.0809779 #avg: 0.181733; avg_err: 0.000499938; sd: 0.108984; counts: 47523
sm_mp 0.47581 0.171036 0.115661 0.083216 #avg: 0.18834; avg_err: 0.000512883; sd: 0.111806; counts: 47523
sm_mp 0.480872 0.177552 0.118966 0.0854599 #avg: 0.195165; avg_err: 0.000526047; sd: 0.114676; counts: 47523
sm_mp 0.485935 0.184376 0.122221 0.0878783 #avg: 0.202159; avg_err: 0.000539135; sd: 0.117529; counts: 47523
sm_mp 0.490997 0.191398 0.125259 0.0899174 #avg: 0.209331; avg_err: 0.000552169; sd: 0.12037; counts: 47523
sm_mp 0.49606 0.198331 0.128614 0.0920716 #avg: 0.216692; avg_err: 0.000565123; sd: 0.123194; counts: 47523
sm_mp 0.501122 0.205809 0.131496 0.0947267 #avg: 0.224259; avg_err: 0.000578128; sd: 0.126029; counts: 47523
sm_mp 0.506185 0.213381 0.134937 0.0973143 #avg: 0.232046; avg_err: 0.000591333; sd: 0.128908; counts: 47523
sm_mp 0.511247 0.221471 0.138325 0.100143 #avg: 0.240039; avg_err: 0.000604406; sd: 0.131758; counts: 47523
sm_mp 0.51631 0.229583 0.141308 0.102797 #avg: 0.24823; avg_err: 0.000617442; sd: 0.1346; counts: 47523
sm_mp 0.521372 0.238063 0.143956 0.105799 #avg: 0.256624; avg_err: 0.000630297; sd: 0.137402; counts: 47523
sm_mp 0.526435 0.246478 0.147369 0.108654 #avg: 0.265223; avg_err: 0.000643011; sd: 0.140173; counts: 47523
sm_mp 0.531497 0.255475 0.150365 0.111635 #avg: 0.273999; avg_err: 0.00065564; sd: 0.142926; counts: 47523
sm_mp 0.53656 0.2646 0.153282 0.114485 #avg: 0.282955; avg_err: 0.000667896; sd: 0.145598; counts: 47523
sm_mp 0.541622 0.273825 0.156037 0.117258 #avg: 0.292091; avg_err: 0.000679763; sd: 0.148185; counts: 47523
sm_mp 0.546685 0.283339 0.158835 0.119923 #avg: 0.301397; avg_err: 0.000691441; sd: 0.150731; counts: 47523
sm_mp 0.551747 0.293368 0.161019 0.122956 #avg: 0.310894; avg_err: 0.000702818; sd: 0.153211; counts: 47523
sm_mp 0.55681 0.303353 0.163656 0.125598 #avg: 0.320552; avg_err: 0.000714136; sd: 0.155678; counts: 47523
sm_mp 0.561872 0.313562 0.166106 0.128722 #avg: 0.330373; avg_err: 0.000725308; sd: 0.158114; counts: 47523
sm_mp 0.566935 0.324259 0.168431 0.131822 #avg: 0.340322; avg_err: 0.000736132; sd: 0.160473; counts: 47523
sm_mp 0.571997 0.334204 0.171214 0.133796 #avg: 0.350385; avg_err: 0.00074671; sd: 0.162779; counts: 47523
sm_mp 0.57706 0.344887 0.173257 0.136697 #avg: 0.36049; avg_err: 0.000756816; sd: 0.164982; counts: 47523
sm_mp 0.582123 0.35549 0.175383 0.139069 #avg: 0.370655; avg_err: 0.000766228; sd: 0.167034; counts: 47523
sm_mp 0.587185 0.366272 0.177509 0.141275 #avg: 0.380914; avg_err: 0.000774835; sd: 0.16891; counts: 47523
sm_mp 0.592248 0.377287 0.178641 0.144054 #avg: 0.391239; avg_err: 0.000782665; sd: 0.170617; counts: 47523
sm_mp 0.59731 0.388353 0.179003 0.146381 #avg: 0.401606; avg_err: 0.000789712; sd: 0.172154; counts: 47523
sm_mp 0.602373 0.399469 0.180268 0.148312 #avg: 0.412024; avg_err: 0.000796105; sd: 0.173547; counts: 47523
sm_mp 0.607435 0.411151 0.180292 0.151048 #avg: 0.422524; avg_err: 0.000802031; sd: 0.174839; counts: 47523
sm_mp 0.612498 0.422742 0.180612 0.153387 #avg: 0.433052; avg_err: 0.000807369; sd: 0.176003; counts: 47523
sm_mp 0.61756 0.433755 0.180551 0.154746 #avg: 0.443572; avg_err: 0.000812144; sd: 0.177044; counts: 47523
sm_mp 0.622623 0.445084 0.18097 0.15663 #avg: 0.454058; avg_err: 0.000816307; sd: 0.177951; counts: 47523
sm_mp 0.627685 0.456294 0.181205 0.158308 #avg: 0.464514; avg_err: 0.000819706; sd: 0.178692; counts: 47523
sm_mp 0.632748 0.46772 0.181128 0.159906 #avg: 0.475013; avg_err: 0.000822385; sd: 0.179276; counts: 47523
sm_mp 0.63781 0.479083 0.180857 0.161433 #avg: 0.485503; avg_err: 0.000824339; sd: 0.179702; counts: 47523
sm_mp 0.642873 0.490129 0.180734 0.162189 #avg: 0.495963; avg_err: 0.000825853; sd: 0.180032; counts: 47523
sm_mp 0.647935 0.501645 0.180627 0.162973 #avg: 0.50642; avg_err: 0.000826639; sd: 0.180203; counts: 47523
sm_mp 0.652998 0.513203 0.179577 0.164261 #avg: 0.516856; avg_err: 0.000826447; sd: 0.180162; counts: 47523
sm_mp 0.65806 0.524486 0.178608 0.164678 #avg: 0.527237; avg_err: 0.00082577; sd: 0.180014; counts: 47523
sm_mp 0.663123 0.535963 0.17725 0.165286 #avg: 0.537571; avg_err: 0.00082444; sd: 0.179724; counts: 47523
sm_mp 0.668185 0.547089 0.176177 0.165329 #avg: 0.547834; avg_err: 0.000822644; sd: 0.179333; counts: 47523
sm_mp 0.673248 0.558481 0.174692 0.165129 #avg: 0.558033; avg_err: 0.000820223; sd: 0.178805; counts: 47523
sm_mp 0.67831 0.569118 0.173277 0.164703 #avg: 0.568089; avg_err: 0.000817333; sd: 0.178175; counts: 47523
sm_mp 0.683373 0.580029 0.170839 0.164328 #avg: 0.578053; avg_err: 0.00081371; sd: 0.177385; counts: 47523
sm_mp 0.690967 0.595981 0.167914 0.163193 #avg: 0.592783; avg_err: 0.000807084; sd: 0.175941; counts: 47523
sm_mp 0.69856 0.611538 0.165242 0.16242 #avg: 0.60725; avg_err: 0.000799386; sd: 0.174262; counts: 47523
sm_mp 0.706154 0.626655 0.1614 0.16037 #avg: 0.621511; avg_err: 0.000790574; sd: 0.172341; counts: 47523
sm_mp 0.713748 0.641464 0.157772 0.157914 #avg: 0.635513; avg_err: 0.000780806; sd: 0.170212; counts: 47523
sm_mp 0.721342 0.656458 0.153517 0.155917 #avg: 0.649246; avg_err: 0.00077016; sd: 0.167891; counts: 47523
sm_mp 0.728935 0.671506 0.148689 0.154579 #avg: 0.662665; avg_err: 0.000758592; sd: 0.16537; counts: 47523
sm_mp 0.736529 0.68551 0.14426 0.152412 #avg: 0.675801; avg_err: 0.000746115; sd: 0.16265; counts: 47523
sm_mp 0.744123 0.698737 0.139972 0.148846 #avg: 0.688657; avg_err: 0.000732611; sd: 0.159706; counts: 47523
sm_mp 0.751717 0.712303 0.134728 0.145925 #avg: 0.701179; avg_err: 0.000717976; sd: 0.156515; counts: 47523
sm_mp 0.75931 0.725304 0.129955 0.142438 #avg: 0.713375; avg_err: 0.000702687; sd: 0.153183; counts: 47523
sm_mp 0.766904 0.737111 0.125647 0.137684 #avg: 0.725274; avg_err: 0.000686882; sd: 0.149737; counts: 47523
sm_mp 0.774498 0.748929 0.120713 0.133191 #avg: 0.73693; avg_err: 0.00067044; sd: 0.146153; counts: 47523
sm_mp 0.782092 0.76052 0.115884 0.128652 #avg: 0.748283; avg_err: 0.00065319; sd: 0.142392; counts: 47523
sm_mp 0.789685 0.771636 0.111087 0.123592 #avg: 0.75936; avg_err: 0.000635214; sd: 0.138474; counts: 47523
sm_mp 0.797279 0.782722 0.106239 0.118855 #avg: 0.770171; avg_err: 0.000616828; sd: 0.134466; counts: 47523
sm_mp 0.804873 0.793164 0.101675 0.114475 #avg: 0.780745; avg_err: 0.000597962; sd: 0.130353; counts: 47523
sm_mp 0.812467 0.803248 0.0969532 0.109467 #avg: 0.791073; avg_err: 0.000578436; sd: 0.126096; counts: 47523
sm_mp 0.82006 0.812973 0.0920532 0.104989 #avg: 0.801098; avg_err: 0.000558456; sd: 0.121741; counts: 47523
sm_mp 0.827654 0.822578 0.087229 0.100004 #avg: 0.810877; avg_err: 0.000538094; sd: 0.117302; counts: 47523
sm_mp 0.835248 0.832007 0.082333 0.0955462 #avg: 0.82047; avg_err: 0.000516867; sd: 0.112675; counts: 47523
sm_mp 0.842842 0.841266 0.0776341 0.0905742 #avg: 0.829817; avg_err: 0.000495817; sd: 0.108086; counts: 47523
sm_mp 0.850435 0.850123 0.0728733 0.0854912 #avg: 0.838922; avg_err: 0.000474882; sd: 0.103522; counts: 47523
sm_mp 0.858029 0.858607 0.0683897 0.0809879 #avg: 0.84776; avg_err: 0.000454459; sd: 0.0990701; counts: 47523
sm_mp 0.865623 0.867096 0.0639413 0.077049 #avg: 0.856351; avg_err: 0.000433894; sd: 0.0945869; counts: 47523
sm_mp 0.873217 0.875503 0.0594079 0.0731949 #avg: 0.864757; avg_err: 0.000412913; sd: 0.0900132; counts: 47523
sm_mp 0.88081 0.883384 0.0555975 0.0692052 #avg: 0.87304; avg_err: 0.000392003; sd: 0.0854549; counts: 47523
sm_mp 0.888404 0.891432 0.0520595 0.065883 #avg: 0.881277; avg_err: 0.000371614; sd: 0.0810101; counts: 47523
sm_mp 0.895998 0.899426 0.0485996 0.0626059 #avg: 0.889479; avg_err: 0.000351691; sd: 0.0766671; counts: 47523
sm_mp 0.903592 0.907409 0.0452765 0.0593733 #avg: 0.897624; avg_err: 0.000332074; sd: 0.0723905; counts: 47523
sm_mp 0.911185 0.915367 0.0420575 0.0559787 #avg: 0.9058; avg_err: 0.000312131; sd: 0.0680432; counts: 47523
sm_mp 0.918779 0.923193 0.038646 0.0525031 #avg: 0.913954; avg_err: 0.000291627; sd: 0.0635732; counts: 47523
sm_mp 0.926373 0.930795 0.0355126 0.0483939 #avg: 0.922036; avg_err: 0.000271113; sd: 0.0591013; counts: 47523
sm_mp 0.933967 0.938315 0.0324039 0.0445335 #avg: 0.93009; avg_err: 0.00024988; sd: 0.0544727; counts: 47523
sm_mp 0.94156 0.945884 0.028676 0.0408245 #avg: 0.938032; avg_err: 0.000228596; sd: 0.0498329; counts: 47523
sm_mp 0.949154 0.953341 0.0251408 0.0367174 #avg: 0.945943; avg_err: 0.00020705; sd: 0.045136; counts: 47523
sm_mp 0.956748 0.960682 0.0215284 0.0325663 #avg: 0.953831; avg_err: 0.000183513; sd: 0.0400049; counts: 47523
sm_mp 0.964342 0.96781 0.0181562 0.0283198 #avg: 0.961576; avg_err: 0.000159277; sd: 0.0347218; counts: 47523
sm_mp 0.971935 0.97462 0.0150817 0.0238126 #avg: 0.969198; avg_err: 0.000134982; sd: 0.0294254; counts: 47523
sm_mp 0.979529 0.98139 0.0116246 0.019174 #avg: 0.976825; avg_err: 0.000106877; sd: 0.0232987; counts: 47523
sm_mp 0.987123 0.988073 0.00802803 0.013995 #avg: 0.984469; avg_err: 7.82248e-05; sd: 0.0170527; counts: 47523
sm_mp 0.994717 0.994257 0.00427485 0.00780255 #avg: 0.992159; avg_err: 4.50145e-05; sd: 0.00981296; counts: 47523
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 47523
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47523
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47523
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47523
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47523
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47523
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47523
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47523
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47523
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47523
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47523
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47523
icl_mp 0.082623 0 0 0 #avg: 6.28038e-08; avg_err: 4.30446e-08; sd: 9.38353e-06; counts: 47523
icl_mp 0.085998 0 0 0 #avg: 6.13455e-08; avg_err: 4.12837e-08; sd: 8.99966e-06; counts: 47523
icl_mp 0.089373 0 0 0 #avg: 6.60767e-08; avg_err: 4.07503e-08; sd: 8.88339e-06; counts: 47523
icl_mp 0.092748 0 0 0 #avg: 1.41474e-07; avg_err: 5.21647e-08; sd: 1.13717e-05; counts: 47523
icl_mp 0.096123 0 0 0 #avg: 2.09522e-07; avg_err: 6.47629e-08; sd: 1.4118e-05; counts: 47523
icl_mp 0.099498 0 0 0 #avg: 5.2232e-07; avg_err: 1.54801e-07; sd: 3.37459e-05; counts: 47523
icl_mp 0.102873 0 0 0 #avg: 1.02571e-06; avg_err: 2.07653e-07; sd: 4.52674e-05; counts: 47523
icl_mp 0.106248 0 0 0 #avg: 1.96791e-06; avg_err: 3.72221e-07; sd: 8.11425e-05; counts: 47523
icl_mp 0.109623 0 0 0 #avg: 2.76432e-06; avg_err: 3.96012e-07; sd: 8.63288e-05; counts: 47523
icl_mp 0.112998 0 0 0 #avg: 5.30395e-06; avg_err: 5.8097e-07; sd: 0.000126649; counts: 47523
icl_mp 0.116373 0 0 0 #avg: 7.88703e-06; avg_err: 6.87682e-07; sd: 0.000149912; counts: 47523
icl_mp 0.119748 0 0 0 #avg: 1.15304e-05; avg_err: 8.12359e-07; sd: 0.00017709; counts: 47523
icl_mp 0.123123 0 0 0 #avg: 1.6752e-05; avg_err: 1.01094e-06; sd: 0.000220381; counts: 47523
icl_mp 0.126498 0 0 0 #avg: 2.30935e-05; avg_err: 1.18577e-06; sd: 0.000258492; counts: 47523
icl_mp 0.129873 0 0 0 #avg: 3.0671e-05; avg_err: 1.34149e-06; sd: 0.000292439; counts: 47523
icl_mp 0.133248 0 0 0 #avg: 3.87686e-05; avg_err: 1.53801e-06; sd: 0.000335279; counts: 47523
icl_mp 0.136623 0 0 0 #avg: 5.05712e-05; avg_err: 1.79247e-06; sd: 0.00039075; counts: 47523
icl_mp 0.141685 0 0 0 #avg: 6.7034e-05; avg_err: 2.07678e-06; sd: 0.000452728; counts: 47523
icl_mp 0.146748 0 0 0 #avg: 8.5294e-05; avg_err: 2.41643e-06; sd: 0.000526771; counts: 47523
icl_mp 0.15181 0 0 0 #avg: 0.000106965; avg_err: 2.69642e-06; sd: 0.000587808; counts: 47523
icl_mp 0.156873 0 0 0 #avg: 0.000133912; avg_err: 3.08437e-06; sd: 0.000672378; counts: 47523
icl_mp 0.161935 0 2.29664e-05 0 #avg: 0.000163168; avg_err: 3.48056e-06; sd: 0.000758745; counts: 47523
icl_mp 0.166998 0 8.44649e-05 0 #avg: 0.000196207; avg_err: 3.87091e-06; sd: 0.00084384; counts: 47523
icl_mp 0.17206 0 0.000152846 0 #avg: 0.000230979; avg_err: 4.27778e-06; sd: 0.000932537; counts: 47523
icl_mp 0.177123 0 0.00022984 0 #avg: 0.000266783; avg_err: 4.65895e-06; sd: 0.00101563; counts: 47523
icl_mp 0.182185 0 0.000317086 0 #avg: 0.000308031; avg_err: 5.12018e-06; sd: 0.00111618; counts: 47523
icl_mp 0.187248 0 0.000414959 0 #avg: 0.00035341; avg_err: 5.6136e-06; sd: 0.00122374; counts: 47523
icl_mp 0.19231 0 0.000523209 0 #avg: 0.000404894; avg_err: 6.17082e-06; sd: 0.00134521; counts: 47523
icl_mp 0.197373 0 0.000627409 0 #avg: 0.000451354; avg_err: 6.55641e-06; sd: 0.00142927; counts: 47523
icl_mp 0.202435 0 0.000744275 0 #avg: 0.000502818; avg_err: 6.97633e-06; sd: 0.00152081; counts: 47523
icl_mp 0.207498 0 0.000864465 0 #avg: 0.000554096; avg_err: 7.39157e-06; sd: 0.00161133; counts: 47523
icl_mp 0.21256 7.71383e-09 0.000990414 7.71383e-09 #avg: 0.00060812; avg_err: 7.77291e-06; sd: 0.00169446; counts: 47523
icl_mp 0.217623 7.68538e-06 0.00110542 7.68538e-06 #avg: 0.00065841; avg_err: 8.4107e-06; sd: 0.00183349; counts: 47523
icl_mp 0.222685 2.41193e-05 0.00121413 2.41193e-05 #avg: 0.000705325; avg_err: 9.05795e-06; sd: 0.00197459; counts: 47523
icl_mp 0.227748 4.25741e-05 0.00132553 4.25741e-05 #avg: 0.000760483; avg_err: 9.56607e-06; sd: 0.00208536; counts: 47523
icl_mp 0.23281 6.2215e-05 0.00142681 6.2215e-05 #avg: 0.000812662; avg_err: 1.17449e-05; sd: 0.00256033; counts: 47523
icl_mp 0.237873 8.41189e-05 0.00153237 8.41189e-05 #avg: 0.000871058; avg_err: 1.22776e-05; sd: 0.00267645; counts: 47523
icl_mp 0.242935 0.000106678 0.00164446 0.000106678 #avg: 0.000932703; avg_err: 1.26832e-05; sd: 0.00276487; counts: 47523
icl_mp 0.247998 0.000131944 0.00173666 0.000131944 #avg: 0.000987128; avg_err: 1.35517e-05; sd: 0.00295421; counts: 47523
icl_mp 0.25306 0.000157812 0.00182655 0.000157812 #avg: 0.0010424; avg_err: 1.38449e-05; sd: 0.00301812; counts: 47523
icl_mp 0.258123 0.000183666 0.00191523 0.000183666 #avg: 0.00110052; avg_err: 1.43399e-05; sd: 0.00312602; counts: 47523
icl_mp 0.263185 0.000216836 0.00200597 0.000216836 #avg: 0.00115984; avg_err: 1.47548e-05; sd: 0.00321648; counts: 47523
icl_mp 0.268248 0.000243381 0.00211204 0.000243381 #avg: 0.00122242; avg_err: 1.50594e-05; sd: 0.00328288; counts: 47523
icl_mp 0.27331 0.000276114 0.00219039 0.000276114 #avg: 0.00127411; avg_err: 1.57749e-05; sd: 0.00343885; counts: 47523
icl_mp 0.278373 0.000305794 0.00226726 0.000305794 #avg: 0.00133319; avg_err: 1.60922e-05; sd: 0.00350803; counts: 47523
icl_mp 0.283435 0.000334905 0.00235352 0.000334905 #avg: 0.00138469; avg_err: 1.63807e-05; sd: 0.00357092; counts: 47523
icl_mp 0.288498 0.000367874 0.00242108 0.000367874 #avg: 0.00143069; avg_err: 1.89162e-05; sd: 0.00412365; counts: 47523
icl_mp 0.29356 0.000403627 0.00250113 0.000403627 #avg: 0.00148483; avg_err: 1.91825e-05; sd: 0.00418169; counts: 47523
icl_mp 0.298623 0.000439934 0.00256736 0.000439934 #avg: 0.00154856; avg_err: 1.96963e-05; sd: 0.00429371; counts: 47523
icl_mp 0.303685 0.000472018 0.00262824 0.000472018 #avg: 0.00160508; avg_err: 2.02788e-05; sd: 0.00442068; counts: 47523
icl_mp 0.308748 0.000505231 0.00269243 0.000505231 #avg: 0.00165324; avg_err: 2.27082e-05; sd: 0.00495029; counts: 47523
icl_mp 0.31381 0.000537041 0.00275806 0.000537041 #avg: 0.00171491; avg_err: 2.34125e-05; sd: 0.00510382; counts: 47523
icl_mp 0.318873 0.000573592 0.00281716 0.000573585 #avg: 0.00177556; avg_err: 2.37838e-05; sd: 0.00518475; counts: 47523
icl_mp 0.323935 0.000609395 0.00288601 0.000609275 #avg: 0.00182827; avg_err: 2.5477e-05; sd: 0.00555386; counts: 47523
icl_mp 0.328997 0.000646087 0.00295225 0.000645397 #avg: 0.00190131; avg_err: 2.49181e-05; sd: 0.00543203; counts: 47523
icl_mp 0.33406 0.000679682 0.00301157 0.00067765 #avg: 0.00194734; avg_err: 2.64509e-05; sd: 0.00576617; counts: 47523
icl_mp 0.339122 0.000720531 0.0030441 0.000716432 #avg: 0.00199675; avg_err: 2.66899e-05; sd: 0.00581828; counts: 47523
icl_mp 0.344185 0.000754047 0.00310626 0.000747646 #avg: 0.00206113; avg_err: 3.07534e-05; sd: 0.0067041; counts: 47523
icl_mp 0.349247 0.000787836 0.00315806 0.000778878 #avg: 0.00212168; avg_err: 3.13392e-05; sd: 0.00683179; counts: 47523
icl_mp 0.35431 0.000820957 0.00321341 0.000809562 #avg: 0.00216529; avg_err: 3.20459e-05; sd: 0.00698585; counts: 47523
icl_mp 0.359372 0.000855919 0.00325347 0.000840556 #avg: 0.00222172; avg_err: 3.22203e-05; sd: 0.00702388; counts: 47523
icl_mp 0.364435 0.000891621 0.00329391 0.000873169 #avg: 0.00228112; avg_err: 3.24832e-05; sd: 0.00708118; counts: 47523
icl_mp 0.369497 0.000925468 0.00335515 0.00090336 #avg: 0.00235333; avg_err: 3.88814e-05; sd: 0.00847597; counts: 47523
icl_mp 0.37456 0.000957789 0.00341665 0.00093148 #avg: 0.00242593; avg_err: 3.93909e-05; sd: 0.00858703; counts: 47523
icl_mp 0.379622 0.000993119 0.00346306 0.000963219 #avg: 0.00248483; avg_err: 4.04074e-05; sd: 0.00880862; counts: 47523
icl_mp 0.384685 0.00102775 0.00350311 0.000993787 #avg: 0.00254174; avg_err: 4.08151e-05; sd: 0.00889751; counts: 47523
icl_mp 0.389747 0.00105754 0.00355597 0.00101919 #avg: 0.00263891; avg_err: 5.1396e-05; sd: 0.0112041; counts: 47523
icl_mp 0.39481 0.00108693 0.00364257 0.00104419 #avg: 0.00270689; avg_err: 5.14639e-05; sd: 0.0112189; counts: 47523
icl_mp 0.399872 0.00111201 0.00370193 0.00106541 #avg: 0.00276763; avg_err: 5.17468e-05; sd: 0.0112806; counts: 47523
icl_mp 0.404935 0.00114392 0.00375721 0.00109241 #avg: 0.00288447; avg_err: 8.10816e-05; sd: 0.0176754; counts: 47523
icl_mp 0.409997 0.00116998 0.00379976 0.00111459 #avg: 0.00295205; avg_err: 8.13511e-05; sd: 0.0177342; counts: 47523
icl_mp 0.41506 0.00120196 0.00383652 0.00114204 #avg: 0.00301838; avg_err: 8.12645e-05; sd: 0.0177153; counts: 47523
icl_mp 0.420122 0.00122656 0.00390008 0.00116311 #avg: 0.00308649; avg_err: 8.13977e-05; sd: 0.0177443; counts: 47523
icl_mp 0.425185 0.00125608 0.00396371 0.00118765 #avg: 0.00315687; avg_err: 8.1402e-05; sd: 0.0177453; counts: 47523
icl_mp 0.430247 0.0012857 0.00401887 0.00121343 #avg: 0.00322201; avg_err: 8.1631e-05; sd: 0.0177952; counts: 47523
icl_mp 0.43531 0.00131655 0.00405444 0.00123956 #avg: 0.00328718; avg_err: 8.19548e-05; sd: 0.0178658; counts: 47523
icl_mp 0.440372 0.00134667 0.00410808 0.00126457 #avg: 0.00341161; avg_err: 9.57568e-05; sd: 0.0208745; counts: 47523
icl_mp 0.445435 0.00136944 0.00417504 0.00128324 #avg: 0.00352477; avg_err: 0.000101208; sd: 0.0220628; counts: 47523
icl_mp 0.450497 0.00139729 0.00423048 0.00130566 #avg: 0.00349267; avg_err: 0.000144013; sd: 0.0313942; counts: 47523
icl_mp 0.45556 0.00142063 0.00429661 0.00132529 #avg: 0.0035691; avg_err: 0.000142667; sd: 0.0311008; counts: 47523
icl_mp 0.460622 0.00144828 0.00435934 0.00134861 #avg: 0.00364767; avg_err: 0.000142179; sd: 0.0309944; counts: 47523
icl_mp 0.465685 0.00147416 0.00442311 0.00137038 #avg: 0.00376483; avg_err: 0.000146131; sd: 0.0318559; counts: 47523
icl_mp 0.470747 0.00150362 0.00448863 0.00139571 #avg: 0.00385149; avg_err: 0.000145573; sd: 0.0317342; counts: 47523
