#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 9.241180e+12 (median) + 3.523520e+12  / - 1.567650e+12
#SM    Stats: 7.926450e+10 (median) + 5.691250e+10  / - 3.787460e+10
#ObsSM Stats: 7.315630e+10 (median) + 7.569070e+10  / - 3.916500e+10
#VMP   Stats: 4.482700e+02 (median) + 5.216000e+01  / - 2.542999e+01
#ICL   Stats: 1.843020e+09 (median) + 3.787500e+09  / - 1.209289e+09
#SSFR  Stats: 7.232395e-10 (median) + 1.823864e-09  / - 6.891501e-10
sfh 0.055623 0 0 0 #avg: 2.29042e-22; avg_err: 2.28958e-22; sd: 4.1276e-21; counts: 326
sfh 0.187248 3.08524e-10 7.80914e-10 2.38861e-10 #avg: 5.79212e-10; avg_err: 4.27735e-11; sd: 7.71111e-10; counts: 326
sfh 0.19231 3.56095e-10 8.71545e-10 2.75735e-10 #avg: 6.40509e-10; avg_err: 4.11844e-11; sd: 7.42462e-10; counts: 326
sfh 0.197373 4.05541e-10 1.01146e-09 3.24041e-10 #avg: 6.75666e-10; avg_err: 4.24224e-11; sd: 7.64781e-10; counts: 326
sfh 0.202435 4.21411e-10 1.05848e-09 3.40915e-10 #avg: 7.3643e-10; avg_err: 4.88006e-11; sd: 8.79766e-10; counts: 326
sfh 0.207498 4.54755e-10 9.90843e-10 3.55698e-10 #avg: 7.81129e-10; avg_err: 5.04216e-11; sd: 9.08988e-10; counts: 326
sfh 0.21256 5.07606e-10 9.25207e-10 4.06494e-10 #avg: 7.7677e-10; avg_err: 4.5473e-11; sd: 8.19776e-10; counts: 326
sfh 0.217623 4.89712e-10 1.06713e-09 3.96963e-10 #avg: 8.10197e-10; avg_err: 4.93808e-11; sd: 8.90224e-10; counts: 326
sfh 0.222685 4.97617e-10 9.96217e-10 4.17228e-10 #avg: 7.65677e-10; avg_err: 4.44377e-11; sd: 8.01111e-10; counts: 326
sfh 0.227748 5.57079e-10 9.94526e-10 4.93931e-10 #avg: 8.29482e-10; avg_err: 5.1425e-11; sd: 9.27077e-10; counts: 326
sfh 0.23281 5.35709e-10 1.10118e-09 4.85036e-10 #avg: 8.10255e-10; avg_err: 4.96365e-11; sd: 8.94835e-10; counts: 326
sfh 0.237873 5.22618e-10 9.83337e-10 4.68563e-10 #avg: 7.63589e-10; avg_err: 4.50587e-11; sd: 8.12307e-10; counts: 326
sfh 0.242935 4.9748e-10 9.85024e-10 4.61651e-10 #avg: 7.55015e-10; avg_err: 4.75056e-11; sd: 8.56419e-10; counts: 326
sfh 0.247998 4.38513e-10 1.10953e-09 4.13104e-10 #avg: 7.60864e-10; avg_err: 5.3124e-11; sd: 9.57706e-10; counts: 326
sfh 0.25306 4.38714e-10 1.00546e-09 4.20045e-10 #avg: 7.07304e-10; avg_err: 4.46266e-11; sd: 8.04518e-10; counts: 326
sfh 0.258123 3.57024e-10 1.09908e-09 3.42471e-10 #avg: 6.56541e-10; avg_err: 4.36739e-11; sd: 7.87342e-10; counts: 326
sfh 0.263185 3.84719e-10 9.27949e-10 3.73977e-10 #avg: 6.37183e-10; avg_err: 4.2653e-11; sd: 7.68938e-10; counts: 326
sfh 0.268248 3.42897e-10 1.09249e-09 3.34676e-10 #avg: 6.50695e-10; avg_err: 4.47258e-11; sd: 8.06306e-10; counts: 326
sfh 0.27331 2.80224e-10 9.36615e-10 2.73267e-10 #avg: 6.08053e-10; avg_err: 4.63718e-11; sd: 8.3598e-10; counts: 326
sfh 0.278373 2.60207e-10 9.14526e-10 2.54959e-10 #avg: 5.89579e-10; avg_err: 4.24678e-11; sd: 7.65599e-10; counts: 326
sfh 0.283435 3.4976e-10 9.48326e-10 3.45479e-10 #avg: 6.1545e-10; avg_err: 4.46795e-11; sd: 8.05472e-10; counts: 326
sfh 0.288498 3.12713e-10 9.7968e-10 3.08198e-10 #avg: 6.18517e-10; avg_err: 4.62109e-11; sd: 8.33079e-10; counts: 326
sfh 0.29356 2.93752e-10 1.01769e-09 2.89342e-10 #avg: 5.83636e-10; avg_err: 4.02976e-11; sd: 7.26475e-10; counts: 326
sfh 0.298623 1.31522e-10 1.10738e-09 1.27663e-10 #avg: 5.47866e-10; avg_err: 4.06247e-11; sd: 7.32371e-10; counts: 326
sfh 0.303685 2.17697e-10 9.17002e-10 2.1431e-10 #avg: 5.28675e-10; avg_err: 4.04222e-11; sd: 7.28722e-10; counts: 326
sfh 0.308748 2.541e-10 8.46225e-10 2.50654e-10 #avg: 4.9863e-10; avg_err: 3.53323e-11; sd: 6.36962e-10; counts: 326
sfh 0.31381 1.92642e-10 7.86532e-10 1.88578e-10 #avg: 4.63255e-10; avg_err: 3.43995e-11; sd: 6.20146e-10; counts: 326
sfh 0.318873 2.62876e-10 6.74681e-10 2.58829e-10 #avg: 4.53509e-10; avg_err: 3.27367e-11; sd: 5.90169e-10; counts: 326
sfh 0.323935 2.77528e-10 5.87575e-10 2.72625e-10 #avg: 4.37152e-10; avg_err: 3.087e-11; sd: 5.56516e-10; counts: 326
sfh 0.328997 3.17692e-10 8.05399e-10 3.11173e-10 #avg: 5.40342e-10; avg_err: 3.69782e-11; sd: 6.66635e-10; counts: 326
sfh 0.33406 3.32726e-10 7.96996e-10 3.1835e-10 #avg: 5.56648e-10; avg_err: 3.47532e-11; sd: 6.26522e-10; counts: 326
iclh 0.055623 0 0 0 #avg: 9.34004e-22; avg_err: 8.88538e-22; sd: 1.60183e-20; counts: 326
iclh 0.060123 0 0 0 #avg: 1.62183e-14; avg_err: 9.72954e-15; sd: 1.75402e-13; counts: 326
iclh 0.062373 0 0 0 #avg: 8.24243e-14; avg_err: 3.27274e-14; sd: 5.90001e-13; counts: 326
iclh 0.064623 0 0 0 #avg: 1.98323e-13; avg_err: 8.56115e-14; sd: 1.54338e-12; counts: 326
iclh 0.066873 0 9.53552e-17 0 #avg: 2.35813e-13; avg_err: 7.07814e-14; sd: 1.27603e-12; counts: 326
iclh 0.069123 0 1.02867e-13 0 #avg: 3.93185e-13; avg_err: 9.57408e-14; sd: 1.72599e-12; counts: 326
iclh 0.071373 0 7.28108e-13 0 #avg: 7.88485e-13; avg_err: 1.82462e-13; sd: 3.28938e-12; counts: 326
iclh 0.073623 1.50029e-18 1.31249e-12 1.50029e-18 #avg: 1.17602e-12; avg_err: 2.04534e-13; sd: 3.68729e-12; counts: 326
iclh 0.075873 4.39601e-14 1.97161e-12 4.39601e-14 #avg: 1.31352e-12; avg_err: 2.03198e-13; sd: 3.66321e-12; counts: 326
iclh 0.078123 1.68858e-13 3.00681e-12 1.68858e-13 #avg: 1.97644e-12; avg_err: 2.8783e-13; sd: 5.18892e-12; counts: 326
iclh 0.080373 4.56662e-13 3.90284e-12 4.56662e-13 #avg: 2.62846e-12; avg_err: 3.21284e-13; sd: 5.79203e-12; counts: 326
iclh 0.082623 7.51521e-13 5.05828e-12 7.51434e-13 #avg: 3.19882e-12; avg_err: 3.43677e-13; sd: 6.19573e-12; counts: 326
iclh 0.085998 1.45119e-12 6.60258e-12 1.38346e-12 #avg: 5.15492e-12; avg_err: 6.59233e-13; sd: 1.18845e-11; counts: 326
iclh 0.089373 2.74683e-12 1.13471e-11 2.44056e-12 #avg: 7.06009e-12; avg_err: 8.88202e-13; sd: 1.60123e-11; counts: 326
iclh 0.092748 3.7134e-12 1.27368e-11 3.00582e-12 #avg: 8.81549e-12; avg_err: 8.13234e-13; sd: 1.46608e-11; counts: 326
iclh 0.096123 5.08035e-12 1.43388e-11 3.77467e-12 #avg: 1.04393e-11; avg_err: 8.78815e-13; sd: 1.58431e-11; counts: 326
iclh 0.099498 6.87838e-12 1.64552e-11 5.00542e-12 #avg: 1.31478e-11; avg_err: 1.0834e-12; sd: 1.95312e-11; counts: 326
iclh 0.102873 8.50871e-12 1.73577e-11 6.24516e-12 #avg: 1.51726e-11; avg_err: 1.18307e-12; sd: 2.1328e-11; counts: 326
iclh 0.106248 1.08817e-11 1.99015e-11 8.11437e-12 #avg: 1.73879e-11; avg_err: 1.25912e-12; sd: 2.2699e-11; counts: 326
iclh 0.109623 1.23051e-11 2.32568e-11 8.64191e-12 #avg: 1.97638e-11; avg_err: 1.39039e-12; sd: 2.50656e-11; counts: 326
iclh 0.112998 1.28989e-11 2.59336e-11 8.80012e-12 #avg: 2.291e-11; avg_err: 1.70075e-12; sd: 3.06607e-11; counts: 326
iclh 0.116373 1.42877e-11 2.86085e-11 9.64857e-12 #avg: 2.58818e-11; avg_err: 2.21608e-12; sd: 3.9951e-11; counts: 326
iclh 0.119748 1.55374e-11 3.19432e-11 1.01659e-11 #avg: 2.84369e-11; avg_err: 2.74229e-12; sd: 4.94373e-11; counts: 326
iclh 0.123123 1.60144e-11 3.36648e-11 1.06604e-11 #avg: 3.01751e-11; avg_err: 2.72026e-12; sd: 4.90402e-11; counts: 326
iclh 0.126498 1.75838e-11 3.23771e-11 1.20268e-11 #avg: 3.33364e-11; avg_err: 3.83142e-12; sd: 6.90718e-11; counts: 326
iclh 0.129873 1.7365e-11 3.47672e-11 1.12002e-11 #avg: 3.49956e-11; avg_err: 3.96991e-12; sd: 7.15686e-11; counts: 326
iclh 0.133248 1.74517e-11 3.61025e-11 1.1056e-11 #avg: 3.52428e-11; avg_err: 3.92576e-12; sd: 7.07727e-11; counts: 326
iclh 0.136623 1.84682e-11 3.66226e-11 1.14468e-11 #avg: 3.62617e-11; avg_err: 4.02922e-12; sd: 7.26378e-11; counts: 326
iclh 0.141685 1.86192e-11 4.30534e-11 1.14964e-11 #avg: 4.54017e-11; avg_err: 8.49789e-12; sd: 1.53198e-10; counts: 326
iclh 0.146748 1.89187e-11 4.40431e-11 1.15347e-11 #avg: 4.91403e-11; avg_err: 9.00982e-12; sd: 1.62427e-10; counts: 326
iclh 0.15181 1.87432e-11 4.648e-11 1.1783e-11 #avg: 5.11006e-11; avg_err: 9.70365e-12; sd: 1.74935e-10; counts: 326
iclh 0.156873 1.91889e-11 4.66058e-11 1.23023e-11 #avg: 4.39469e-11; avg_err: 5.76276e-12; sd: 1.0389e-10; counts: 326
iclh 0.161935 2.09887e-11 4.26691e-11 1.43643e-11 #avg: 4.16467e-11; avg_err: 4.41704e-12; sd: 7.96294e-11; counts: 326
iclh 0.166998 1.98036e-11 4.45328e-11 1.30685e-11 #avg: 4.02961e-11; avg_err: 3.50606e-12; sd: 6.32064e-11; counts: 326
iclh 0.17206 1.8453e-11 4.43093e-11 1.21103e-11 #avg: 3.72264e-11; avg_err: 2.97011e-12; sd: 5.35444e-11; counts: 326
iclh 0.177123 1.79482e-11 4.51561e-11 1.22876e-11 #avg: 3.94287e-11; avg_err: 3.43224e-12; sd: 6.18755e-11; counts: 326
iclh 0.182185 1.67745e-11 4.51391e-11 1.09655e-11 #avg: 3.8381e-11; avg_err: 3.38529e-12; sd: 6.10292e-11; counts: 326
iclh 0.187248 1.69053e-11 4.71455e-11 1.13075e-11 #avg: 3.72989e-11; avg_err: 3.38133e-12; sd: 6.09578e-11; counts: 326
iclh 0.19231 1.63612e-11 4.59039e-11 1.12777e-11 #avg: 4.61698e-11; avg_err: 9.34358e-12; sd: 1.68444e-10; counts: 326
iclh 0.197373 1.66937e-11 3.83551e-11 1.2159e-11 #avg: 4.00851e-11; avg_err: 6.93944e-12; sd: 1.25102e-10; counts: 326
iclh 0.202435 1.45761e-11 4.10566e-11 1.02924e-11 #avg: 3.96781e-11; avg_err: 6.60494e-12; sd: 1.19072e-10; counts: 326
iclh 0.207498 1.33334e-11 4.76403e-11 9.22941e-12 #avg: 4.69092e-11; avg_err: 1.06371e-11; sd: 1.91763e-10; counts: 326
iclh 0.21256 1.26728e-11 4.20128e-11 9.20779e-12 #avg: 4.79583e-11; avg_err: 1.3495e-11; sd: 2.43285e-10; counts: 326
iclh 0.217623 1.13706e-11 4.52862e-11 8.17995e-12 #avg: 5.14185e-11; avg_err: 1.69565e-11; sd: 3.05688e-10; counts: 326
iclh 0.222685 1.13184e-11 3.83555e-11 8.44146e-12 #avg: 4.93387e-11; avg_err: 1.655e-11; sd: 2.9836e-10; counts: 326
iclh 0.227748 1.05823e-11 3.11422e-11 7.90514e-12 #avg: 3.55016e-11; avg_err: 8.632e-12; sd: 1.55616e-10; counts: 326
iclh 0.23281 8.92626e-12 3.64107e-11 6.75101e-12 #avg: 3.56957e-11; avg_err: 7.17044e-12; sd: 1.29267e-10; counts: 326
iclh 0.237873 8.85174e-12 3.22639e-11 6.80395e-12 #avg: 4.44521e-11; avg_err: 1.44765e-11; sd: 2.60978e-10; counts: 326
iclh 0.242935 8.34638e-12 3.30304e-11 6.56666e-12 #avg: 4.57417e-11; avg_err: 1.50829e-11; sd: 2.7191e-10; counts: 326
iclh 0.247998 8.40452e-12 3.17279e-11 6.79952e-12 #avg: 4.28215e-11; avg_err: 1.37845e-11; sd: 2.48503e-10; counts: 326
iclh 0.25306 7.1087e-12 3.5636e-11 5.65323e-12 #avg: 5.2359e-11; avg_err: 2.35736e-11; sd: 4.2498e-10; counts: 326
iclh 0.258123 5.88958e-12 3.01335e-11 4.72429e-12 #avg: 4.53645e-11; avg_err: 2.12871e-11; sd: 3.83759e-10; counts: 326
iclh 0.263185 5.51951e-12 2.95107e-11 4.59027e-12 #avg: 3.00453e-11; avg_err: 9.75718e-12; sd: 1.759e-10; counts: 326
iclh 0.268248 4.39693e-12 2.54235e-11 3.6368e-12 #avg: 3.33491e-11; avg_err: 1.36738e-11; sd: 2.46509e-10; counts: 326
iclh 0.27331 3.56665e-12 1.98203e-11 2.83197e-12 #avg: 2.06294e-11; avg_err: 3.72901e-12; sd: 6.72256e-11; counts: 326
iclh 0.278373 3.043e-12 1.98418e-11 2.49571e-12 #avg: 1.61573e-11; avg_err: 2.87336e-12; sd: 5.18002e-11; counts: 326
iclh 0.283435 2.35456e-12 1.43408e-11 1.94024e-12 #avg: 1.32172e-11; avg_err: 2.35055e-12; sd: 4.23752e-11; counts: 326
iclh 0.288498 2.0575e-12 1.53794e-11 1.70324e-12 #avg: 1.24073e-11; avg_err: 2.30464e-12; sd: 4.15475e-11; counts: 326
iclh 0.29356 1.76435e-12 1.32657e-11 1.48353e-12 #avg: 1.5711e-11; avg_err: 4.62813e-12; sd: 8.34348e-11; counts: 326
iclh 0.298623 1.2993e-12 1.11514e-11 1.10432e-12 #avg: 1.45585e-11; avg_err: 4.11783e-12; sd: 7.42352e-11; counts: 326
iclh 0.303685 9.2053e-13 1.05371e-11 7.91548e-13 #avg: 1.3464e-11; avg_err: 4.03211e-12; sd: 7.26899e-11; counts: 326
iclh 0.308748 6.70519e-13 6.3321e-12 5.87023e-13 #avg: 7.67833e-12; avg_err: 1.94085e-12; sd: 3.49892e-11; counts: 326
iclh 0.31381 4.0502e-13 4.28178e-12 3.64036e-13 #avg: 5.14783e-12; avg_err: 1.13946e-12; sd: 2.0542e-11; counts: 326
iclh 0.318873 2.15458e-13 1.90754e-12 1.94036e-13 #avg: 4.67502e-12; avg_err: 1.43106e-12; sd: 2.57988e-11; counts: 326
iclh 0.323935 8.79114e-14 1.12663e-12 7.92946e-14 #avg: 2.82351e-12; avg_err: 8.76664e-13; sd: 1.58043e-11; counts: 326
iclh 0.328997 2.13887e-14 2.91667e-13 2.00506e-14 #avg: 1.23368e-12; avg_err: 4.18042e-13; sd: 7.53636e-12; counts: 326
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 326
sm_mp 0.055623 0 0 0 #avg: 1.50407e-17; avg_err: 1.50407e-17; sd: 2.71149e-16; counts: 326
sm_mp 0.060123 0 0 0 #avg: 1.20214e-07; avg_err: 7.80794e-08; sd: 1.4076e-06; counts: 326
sm_mp 0.062373 0 0 0 #avg: 6.65851e-07; avg_err: 3.14893e-07; sd: 5.67681e-06; counts: 326
sm_mp 0.064623 0 0 0 #avg: 2.41657e-06; avg_err: 8.93507e-07; sd: 1.61079e-05; counts: 326
sm_mp 0.066873 0 0 0 #avg: 6.46125e-06; avg_err: 2.22072e-06; sd: 4.00347e-05; counts: 326
sm_mp 0.069123 0 1.80282e-06 0 #avg: 1.68384e-05; avg_err: 5.69103e-06; sd: 0.000102597; counts: 326
sm_mp 0.071373 0 1.58622e-05 0 #avg: 3.65508e-05; avg_err: 1.06709e-05; sd: 0.000192372; counts: 326
sm_mp 0.073623 0 4.0667e-05 0 #avg: 6.39184e-05; avg_err: 1.57066e-05; sd: 0.000283155; counts: 326
sm_mp 0.075873 0 0.00010864 0 #avg: 9.95368e-05; avg_err: 2.04203e-05; sd: 0.000368132; counts: 326
sm_mp 0.078123 0 0.000172898 0 #avg: 0.000154179; avg_err: 2.75277e-05; sd: 0.000496263; counts: 326
sm_mp 0.080373 7.33119e-08 0.000291227 7.33119e-08 #avg: 0.000230947; avg_err: 3.89525e-05; sd: 0.000702226; counts: 326
sm_mp 0.082623 5.49771e-06 0.000459716 5.49771e-06 #avg: 0.00032087; avg_err: 5.14698e-05; sd: 0.000927884; counts: 326
sm_mp 0.085998 2.5403e-05 0.000752659 2.5403e-05 #avg: 0.000478897; avg_err: 7.25731e-05; sd: 0.00130833; counts: 326
sm_mp 0.089373 7.85067e-05 0.000982583 7.85067e-05 #avg: 0.000684433; avg_err: 9.68911e-05; sd: 0.00174673; counts: 326
sm_mp 0.092748 0.000143268 0.00134364 0.000143268 #avg: 0.000947409; avg_err: 0.000120134; sd: 0.00216575; counts: 326
sm_mp 0.096123 0.000245932 0.00224342 0.000245932 #avg: 0.00132152; avg_err: 0.000147544; sd: 0.00265989; counts: 326
sm_mp 0.099498 0.000395388 0.00299706 0.000394562 #avg: 0.0018203; avg_err: 0.000188162; sd: 0.00339214; counts: 326
sm_mp 0.102873 0.000524466 0.00403509 0.00051336 #avg: 0.00237375; avg_err: 0.00023349; sd: 0.00420931; counts: 326
sm_mp 0.106248 0.000756524 0.00549252 0.000715531 #avg: 0.00302179; avg_err: 0.000284599; sd: 0.00513068; counts: 326
sm_mp 0.109623 0.00106458 0.00649535 0.000985952 #avg: 0.00381446; avg_err: 0.000349385; sd: 0.00629863; counts: 326
sm_mp 0.112998 0.00155509 0.00681507 0.00140381 #avg: 0.00477464; avg_err: 0.000431028; sd: 0.00777047; counts: 326
sm_mp 0.116373 0.0020696 0.010426 0.00182219 #avg: 0.00597989; avg_err: 0.000555255; sd: 0.01001; counts: 326
sm_mp 0.119748 0.00281004 0.0115096 0.00246566 #avg: 0.0074595; avg_err: 0.000736997; sd: 0.0132864; counts: 326
sm_mp 0.123123 0.0036009 0.0144675 0.00312262 #avg: 0.00918547; avg_err: 0.00093704; sd: 0.0168927; counts: 326
sm_mp 0.126498 0.00462352 0.0156185 0.0039617 #avg: 0.0111165; avg_err: 0.00113808; sd: 0.020517; counts: 326
sm_mp 0.129873 0.00544387 0.0202235 0.00465743 #avg: 0.0134811; avg_err: 0.00134844; sd: 0.0243094; counts: 326
sm_mp 0.133248 0.00661333 0.0239164 0.00569178 #avg: 0.016627; avg_err: 0.00163297; sd: 0.0294387; counts: 326
sm_mp 0.136623 0.00806856 0.029912 0.00689563 #avg: 0.0203514; avg_err: 0.00193756; sd: 0.0349298; counts: 326
sm_mp 0.141685 0.0112823 0.0383573 0.00961862 #avg: 0.0270963; avg_err: 0.00246798; sd: 0.0444922; counts: 326
sm_mp 0.146748 0.0150388 0.0506857 0.0128288 #avg: 0.0356144; avg_err: 0.00320289; sd: 0.0577409; counts: 326
sm_mp 0.15181 0.0203164 0.0615596 0.0173349 #avg: 0.0452215; avg_err: 0.00389926; sd: 0.0702949; counts: 326
sm_mp 0.156873 0.0251749 0.0795314 0.0211256 #avg: 0.0560916; avg_err: 0.00453967; sd: 0.0818401; counts: 326
sm_mp 0.161935 0.0323537 0.0967415 0.0269758 #avg: 0.0694811; avg_err: 0.00537261; sd: 0.0968561; counts: 326
sm_mp 0.166998 0.040092 0.129843 0.0329214 #avg: 0.0854698; avg_err: 0.00634055; sd: 0.114306; counts: 326
sm_mp 0.17206 0.0496304 0.159844 0.0399344 #avg: 0.102157; avg_err: 0.00727759; sd: 0.131199; counts: 326
