#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 8.25 - 8.75
#HM    Stats: 1.137210e+11 (median) + 6.069101e+10  / - 4.467690e+10
#SM    Stats: 3.300610e+08 (median) + 1.474780e+08  / - 1.127260e+08
#ObsSM Stats: 3.192340e+08 (median) + 1.919530e+08  / - 1.229110e+08
#VMP   Stats: 1.079200e+02 (median) + 8.680000e+00  / - 7.750000e+00
#ICL   Stats: 2.748440e+06 (median) + 1.136776e+07  / - 2.748035e+06
#SSFR  Stats: 2.239736e-12 (median) + 3.705701e-12  / - 1.398229e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6925
sfh 0.119748 3.88323e-11 2.01896e-10 3.88323e-11 #avg: 1.37193e-10; avg_err: 3.50129e-12; sd: 2.91345e-10; counts: 6925
sfh 0.123123 4.80488e-11 2.06554e-10 4.80488e-11 #avg: 1.51536e-10; avg_err: 3.81434e-12; sd: 3.17394e-10; counts: 6925
sfh 0.126498 5.88061e-11 2.27557e-10 5.88061e-11 #avg: 1.62987e-10; avg_err: 3.78593e-12; sd: 3.15029e-10; counts: 6925
sfh 0.129873 6.82215e-11 2.42867e-10 6.66664e-11 #avg: 1.75234e-10; avg_err: 3.97463e-12; sd: 3.30731e-10; counts: 6925
sfh 0.133248 7.95557e-11 2.57196e-10 7.43034e-11 #avg: 1.86556e-10; avg_err: 3.75403e-12; sd: 3.12375e-10; counts: 6925
sfh 0.136623 9.04065e-11 2.69706e-10 8.1174e-11 #avg: 2.0547e-10; avg_err: 4.30816e-12; sd: 3.58485e-10; counts: 6925
sfh 0.141685 1.02402e-10 2.74175e-10 8.76838e-11 #avg: 2.19135e-10; avg_err: 4.28983e-12; sd: 3.56959e-10; counts: 6925
sfh 0.146748 1.15954e-10 2.94405e-10 9.54794e-11 #avg: 2.31411e-10; avg_err: 4.21859e-12; sd: 3.51031e-10; counts: 6925
sfh 0.15181 1.26968e-10 3.10721e-10 1.01548e-10 #avg: 2.48103e-10; avg_err: 4.34956e-12; sd: 3.6193e-10; counts: 6925
sfh 0.156873 1.3585e-10 3.08799e-10 1.05817e-10 #avg: 2.55049e-10; avg_err: 4.32587e-12; sd: 3.59958e-10; counts: 6925
sfh 0.161935 1.44039e-10 3.12387e-10 1.09493e-10 #avg: 2.61949e-10; avg_err: 4.4202e-12; sd: 3.67808e-10; counts: 6925
sfh 0.166998 1.51064e-10 3.1312e-10 1.11482e-10 #avg: 2.62599e-10; avg_err: 4.18399e-12; sd: 3.48152e-10; counts: 6925
sfh 0.17206 1.57552e-10 3.04685e-10 1.14054e-10 #avg: 2.65973e-10; avg_err: 4.14061e-12; sd: 3.44542e-10; counts: 6925
sfh 0.177123 1.64012e-10 3.15686e-10 1.17396e-10 #avg: 2.71075e-10; avg_err: 4.01514e-12; sd: 3.34102e-10; counts: 6925
sfh 0.182185 1.71631e-10 3.18414e-10 1.23664e-10 #avg: 2.79307e-10; avg_err: 4.09312e-12; sd: 3.40591e-10; counts: 6925
sfh 0.187248 1.77125e-10 3.23832e-10 1.26958e-10 #avg: 2.81905e-10; avg_err: 4.17185e-12; sd: 3.47142e-10; counts: 6925
sfh 0.19231 1.83131e-10 3.04843e-10 1.28861e-10 #avg: 2.80252e-10; avg_err: 3.95574e-12; sd: 3.29159e-10; counts: 6925
sfh 0.197373 1.84169e-10 3.12633e-10 1.28413e-10 #avg: 2.8187e-10; avg_err: 3.72036e-12; sd: 3.09573e-10; counts: 6925
sfh 0.202435 1.8892e-10 2.9794e-10 1.28624e-10 #avg: 2.82649e-10; avg_err: 3.7435e-12; sd: 3.11499e-10; counts: 6925
sfh 0.207498 1.89425e-10 3.0497e-10 1.27512e-10 #avg: 2.83277e-10; avg_err: 3.66488e-12; sd: 3.04957e-10; counts: 6925
sfh 0.21256 1.94414e-10 3.00438e-10 1.29643e-10 #avg: 2.87008e-10; avg_err: 3.65712e-12; sd: 3.04311e-10; counts: 6925
sfh 0.217623 1.99451e-10 2.8626e-10 1.30948e-10 #avg: 2.8646e-10; avg_err: 3.6476e-12; sd: 3.03519e-10; counts: 6925
sfh 0.222685 2.00767e-10 2.86687e-10 1.31645e-10 #avg: 2.87847e-10; avg_err: 3.66427e-12; sd: 3.04906e-10; counts: 6925
sfh 0.227748 2.0583e-10 2.85309e-10 1.33361e-10 #avg: 2.89274e-10; avg_err: 3.50792e-12; sd: 2.91896e-10; counts: 6925
sfh 0.23281 2.0732e-10 2.90056e-10 1.32924e-10 #avg: 2.94574e-10; avg_err: 3.54882e-12; sd: 2.953e-10; counts: 6925
sfh 0.237873 2.107e-10 2.85761e-10 1.35348e-10 #avg: 2.9621e-10; avg_err: 3.6656e-12; sd: 3.05017e-10; counts: 6925
sfh 0.242935 2.15986e-10 2.82394e-10 1.36625e-10 #avg: 2.98065e-10; avg_err: 3.54684e-12; sd: 2.95135e-10; counts: 6925
sfh 0.247998 2.19771e-10 2.78429e-10 1.3642e-10 #avg: 2.97097e-10; avg_err: 3.38317e-12; sd: 2.81516e-10; counts: 6925
sfh 0.25306 2.24473e-10 2.70529e-10 1.39305e-10 #avg: 2.96193e-10; avg_err: 3.19823e-12; sd: 2.66127e-10; counts: 6925
sfh 0.258123 2.27292e-10 2.67949e-10 1.37188e-10 #avg: 2.98036e-10; avg_err: 3.19477e-12; sd: 2.65839e-10; counts: 6925
sfh 0.263185 2.28629e-10 2.76601e-10 1.36351e-10 #avg: 3.01815e-10; avg_err: 3.21723e-12; sd: 2.67707e-10; counts: 6925
sfh 0.268248 2.31193e-10 2.75692e-10 1.36775e-10 #avg: 3.07171e-10; avg_err: 3.37526e-12; sd: 2.80857e-10; counts: 6925
sfh 0.27331 2.37986e-10 2.72031e-10 1.40416e-10 #avg: 3.13349e-10; avg_err: 3.44461e-12; sd: 2.86628e-10; counts: 6925
sfh 0.278373 2.44304e-10 2.68107e-10 1.41632e-10 #avg: 3.15302e-10; avg_err: 3.31932e-12; sd: 2.76202e-10; counts: 6925
sfh 0.283435 2.46877e-10 2.69861e-10 1.40684e-10 #avg: 3.18029e-10; avg_err: 3.26908e-12; sd: 2.72022e-10; counts: 6925
sfh 0.288498 2.53824e-10 2.7507e-10 1.42764e-10 #avg: 3.24961e-10; avg_err: 3.36536e-12; sd: 2.80034e-10; counts: 6925
sfh 0.29356 2.56679e-10 2.76198e-10 1.43404e-10 #avg: 3.28845e-10; avg_err: 3.29648e-12; sd: 2.74302e-10; counts: 6925
sfh 0.298623 2.63092e-10 2.76367e-10 1.4492e-10 #avg: 3.33682e-10; avg_err: 3.31744e-12; sd: 2.76046e-10; counts: 6925
sfh 0.303685 2.66695e-10 2.71977e-10 1.45222e-10 #avg: 3.35435e-10; avg_err: 3.22008e-12; sd: 2.67945e-10; counts: 6925
sfh 0.308748 2.7298e-10 2.7256e-10 1.4823e-10 #avg: 3.40842e-10; avg_err: 3.27872e-12; sd: 2.72824e-10; counts: 6925
sfh 0.31381 2.7841e-10 2.67747e-10 1.47877e-10 #avg: 3.44509e-10; avg_err: 3.26276e-12; sd: 2.71496e-10; counts: 6925
sfh 0.318873 2.80783e-10 2.65175e-10 1.50236e-10 #avg: 3.46784e-10; avg_err: 3.30522e-12; sd: 2.7503e-10; counts: 6925
sfh 0.323935 2.83803e-10 2.70261e-10 1.48808e-10 #avg: 3.51807e-10; avg_err: 3.33692e-12; sd: 2.77667e-10; counts: 6925
sfh 0.328997 2.91251e-10 2.72331e-10 1.53939e-10 #avg: 3.57494e-10; avg_err: 3.36847e-12; sd: 2.80292e-10; counts: 6925
sfh 0.33406 2.91593e-10 2.61987e-10 1.49519e-10 #avg: 3.56082e-10; avg_err: 3.27992e-12; sd: 2.72924e-10; counts: 6925
sfh 0.339122 2.92566e-10 2.58145e-10 1.47154e-10 #avg: 3.57344e-10; avg_err: 3.26631e-12; sd: 2.71791e-10; counts: 6925
sfh 0.344185 2.96996e-10 2.60127e-10 1.46924e-10 #avg: 3.6036e-10; avg_err: 3.19419e-12; sd: 2.6579e-10; counts: 6925
sfh 0.349247 2.99339e-10 2.67199e-10 1.49613e-10 #avg: 3.63159e-10; avg_err: 3.19562e-12; sd: 2.65909e-10; counts: 6925
sfh 0.35431 3.03215e-10 2.71602e-10 1.47821e-10 #avg: 3.69066e-10; avg_err: 3.19796e-12; sd: 2.66104e-10; counts: 6925
sfh 0.359372 3.09745e-10 2.75446e-10 1.52175e-10 #avg: 3.78113e-10; avg_err: 3.44011e-12; sd: 2.86253e-10; counts: 6925
sfh 0.364435 3.13405e-10 2.7242e-10 1.53142e-10 #avg: 3.80546e-10; avg_err: 3.4355e-12; sd: 2.8587e-10; counts: 6925
sfh 0.369497 3.16121e-10 2.77825e-10 1.52854e-10 #avg: 3.82248e-10; avg_err: 3.403e-12; sd: 2.83166e-10; counts: 6925
sfh 0.37456 3.17651e-10 2.65369e-10 1.49207e-10 #avg: 3.82523e-10; avg_err: 3.34044e-12; sd: 2.7796e-10; counts: 6925
sfh 0.379622 3.17565e-10 2.69506e-10 1.50092e-10 #avg: 3.81882e-10; avg_err: 3.29532e-12; sd: 2.74206e-10; counts: 6925
sfh 0.384685 3.19541e-10 2.68187e-10 1.51786e-10 #avg: 3.80689e-10; avg_err: 3.27794e-12; sd: 2.72759e-10; counts: 6925
sfh 0.389747 3.22995e-10 2.5221e-10 1.54641e-10 #avg: 3.76939e-10; avg_err: 3.14695e-12; sd: 2.6186e-10; counts: 6925
sfh 0.39481 3.22378e-10 2.57149e-10 1.54101e-10 #avg: 3.78312e-10; avg_err: 3.15066e-12; sd: 2.62168e-10; counts: 6925
sfh 0.399872 3.20252e-10 2.62118e-10 1.53751e-10 #avg: 3.78036e-10; avg_err: 3.22553e-12; sd: 2.68398e-10; counts: 6925
sfh 0.404935 3.23587e-10 2.58372e-10 1.63157e-10 #avg: 3.75967e-10; avg_err: 3.31635e-12; sd: 2.75956e-10; counts: 6925
sfh 0.409997 3.23334e-10 2.54648e-10 1.63486e-10 #avg: 3.74675e-10; avg_err: 3.28493e-12; sd: 2.73341e-10; counts: 6925
sfh 0.41506 3.20488e-10 2.53053e-10 1.64691e-10 #avg: 3.72898e-10; avg_err: 3.3178e-12; sd: 2.76076e-10; counts: 6925
sfh 0.420122 3.16438e-10 2.54552e-10 1.63726e-10 #avg: 3.66355e-10; avg_err: 3.15171e-12; sd: 2.62256e-10; counts: 6925
sfh 0.425185 3.12456e-10 2.50641e-10 1.64824e-10 #avg: 3.59991e-10; avg_err: 3.20877e-12; sd: 2.67004e-10; counts: 6925
sfh 0.430247 3.11165e-10 2.5224e-10 1.71518e-10 #avg: 3.57344e-10; avg_err: 3.28021e-12; sd: 2.72948e-10; counts: 6925
sfh 0.43531 3.01178e-10 2.53119e-10 1.68656e-10 #avg: 3.47821e-10; avg_err: 3.23754e-12; sd: 2.69397e-10; counts: 6925
sfh 0.440372 2.95297e-10 2.49775e-10 1.77575e-10 #avg: 3.38916e-10; avg_err: 3.27223e-12; sd: 2.72284e-10; counts: 6925
sfh 0.445435 2.8674e-10 2.44623e-10 1.98807e-10 #avg: 3.25305e-10; avg_err: 3.25418e-12; sd: 2.70782e-10; counts: 6925
sfh 0.450497 2.73876e-10 2.42053e-10 2.19828e-10 #avg: 3.11091e-10; avg_err: 3.10828e-12; sd: 2.58642e-10; counts: 6925
sfh 0.45556 2.60192e-10 2.36899e-10 2.55767e-10 #avg: 2.96738e-10; avg_err: 3.20146e-12; sd: 2.66395e-10; counts: 6925
sfh 0.460622 2.47541e-10 2.27513e-10 2.44991e-10 #avg: 2.78812e-10; avg_err: 3.15243e-12; sd: 2.62315e-10; counts: 6925
sfh 0.465685 2.27319e-10 2.25158e-10 2.25513e-10 #avg: 2.5848e-10; avg_err: 3.14573e-12; sd: 2.61758e-10; counts: 6925
sfh 0.470747 2.03366e-10 2.18417e-10 2.01936e-10 #avg: 2.32104e-10; avg_err: 3.02363e-12; sd: 2.51598e-10; counts: 6925
sfh 0.47581 1.80748e-10 2.09795e-10 1.7964e-10 #avg: 2.07989e-10; avg_err: 2.68056e-12; sd: 2.23051e-10; counts: 6925
sfh 0.480872 1.44781e-10 2.0596e-10 1.43893e-10 #avg: 1.78851e-10; avg_err: 2.75368e-12; sd: 2.29135e-10; counts: 6925
sfh 0.485935 9.62021e-11 2.03795e-10 9.54378e-11 #avg: 1.46354e-10; avg_err: 2.6698e-12; sd: 2.22156e-10; counts: 6925
sfh 0.490997 4.1182e-12 2.42016e-10 3.43943e-12 #avg: 1.10103e-10; avg_err: 2.28078e-12; sd: 1.89785e-10; counts: 6925
sfh 0.49606 1.97717e-12 1.72817e-10 1.36281e-12 #avg: 6.90196e-11; avg_err: 1.66563e-12; sd: 1.38598e-10; counts: 6925
sfh 0.501122 1.44719e-12 2.23761e-12 8.7486e-13 #avg: 2.08801e-12; avg_err: 2.26991e-14; sd: 1.88881e-12; counts: 6925
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6925
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6925
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6925
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6925
iclh 0.066873 0 0 0 #avg: 2.0228e-15; avg_err: 2.0228e-15; sd: 1.68318e-13; counts: 6925
iclh 0.069123 0 0 0 #avg: 3.24951e-15; avg_err: 3.24951e-15; sd: 2.70393e-13; counts: 6925
iclh 0.071373 0 0 0 #avg: 1.24293e-15; avg_err: 1.24293e-15; sd: 1.03425e-13; counts: 6925
iclh 0.073623 0 0 0 #avg: 1.29e-13; avg_err: 7.59822e-14; sd: 6.32252e-12; counts: 6925
iclh 0.075873 0 0 0 #avg: 1.53521e-13; avg_err: 9.24012e-14; sd: 7.68875e-12; counts: 6925
iclh 0.078123 0 0 0 #avg: 2.52808e-13; avg_err: 1.43986e-13; sd: 1.19812e-11; counts: 6925
iclh 0.080373 0 0 0 #avg: 4.15853e-13; avg_err: 1.94312e-13; sd: 1.61688e-11; counts: 6925
iclh 0.082623 0 0 0 #avg: 5.32407e-13; avg_err: 2.07944e-13; sd: 1.73031e-11; counts: 6925
iclh 0.085998 0 0 0 #avg: 8.57613e-13; avg_err: 2.52812e-13; sd: 2.10367e-11; counts: 6925
iclh 0.089373 0 0 0 #avg: 1.28825e-12; avg_err: 2.24068e-13; sd: 1.86448e-11; counts: 6925
iclh 0.092748 0 0 0 #avg: 2.95848e-12; avg_err: 5.71754e-13; sd: 4.7576e-11; counts: 6925
iclh 0.096123 0 0 0 #avg: 3.86989e-12; avg_err: 4.35587e-13; sd: 3.62455e-11; counts: 6925
iclh 0.099498 0 0 0 #avg: 6.11685e-12; avg_err: 7.79589e-13; sd: 6.48701e-11; counts: 6925
iclh 0.102873 0 0 0 #avg: 8.14383e-12; avg_err: 6.27822e-13; sd: 5.22415e-11; counts: 6925
iclh 0.106248 0 1.33663e-12 0 #avg: 1.1297e-11; avg_err: 7.13375e-13; sd: 5.93603e-11; counts: 6925
iclh 0.109623 0 6.92094e-12 0 #avg: 1.49909e-11; avg_err: 9.07918e-13; sd: 7.55484e-11; counts: 6925
iclh 0.112998 0 1.54136e-11 0 #avg: 1.74954e-11; avg_err: 9.72917e-13; sd: 8.0957e-11; counts: 6925
iclh 0.116373 0 2.16754e-11 0 #avg: 1.96392e-11; avg_err: 1.32974e-12; sd: 1.10649e-10; counts: 6925
iclh 0.119748 0 2.88754e-11 0 #avg: 2.07606e-11; avg_err: 1.30246e-12; sd: 1.08378e-10; counts: 6925
iclh 0.123123 0 3.46404e-11 0 #avg: 2.17303e-11; avg_err: 9.77796e-13; sd: 8.13629e-11; counts: 6925
iclh 0.126498 3.28066e-19 3.81504e-11 3.28066e-19 #avg: 2.29009e-11; avg_err: 9.30844e-13; sd: 7.7456e-11; counts: 6925
iclh 0.129873 1.23172e-14 4.02567e-11 1.23172e-14 #avg: 2.46299e-11; avg_err: 9.85672e-13; sd: 8.20184e-11; counts: 6925
iclh 0.133248 4.71142e-13 4.34186e-11 4.71142e-13 #avg: 2.53388e-11; avg_err: 9.20799e-13; sd: 7.66202e-11; counts: 6925
iclh 0.136623 1.35043e-12 4.45092e-11 1.35043e-12 #avg: 2.60211e-11; avg_err: 1.08969e-12; sd: 9.06737e-11; counts: 6925
iclh 0.141685 2.69658e-12 4.48252e-11 2.69658e-12 #avg: 2.74601e-11; avg_err: 1.18497e-12; sd: 9.8602e-11; counts: 6925
iclh 0.146748 3.86923e-12 4.59364e-11 3.86923e-12 #avg: 2.81197e-11; avg_err: 1.29711e-12; sd: 1.07933e-10; counts: 6925
iclh 0.15181 4.77062e-12 4.53855e-11 4.77062e-12 #avg: 2.76116e-11; avg_err: 1.46422e-12; sd: 1.21838e-10; counts: 6925
iclh 0.156873 5.31131e-12 4.48227e-11 5.31131e-12 #avg: 2.69959e-11; avg_err: 1.32749e-12; sd: 1.10461e-10; counts: 6925
iclh 0.161935 5.48519e-12 4.38204e-11 5.48519e-12 #avg: 2.68096e-11; avg_err: 1.24898e-12; sd: 1.03928e-10; counts: 6925
iclh 0.166998 5.85262e-12 4.18113e-11 5.85262e-12 #avg: 2.567e-11; avg_err: 1.29932e-12; sd: 1.08118e-10; counts: 6925
iclh 0.17206 5.62335e-12 3.93063e-11 5.62335e-12 #avg: 2.24871e-11; avg_err: 1.91047e-12; sd: 1.58971e-10; counts: 6925
iclh 0.177123 5.19135e-12 3.68542e-11 5.19135e-12 #avg: 2.12434e-11; avg_err: 1.49297e-12; sd: 1.24231e-10; counts: 6925
iclh 0.182185 4.74762e-12 3.38252e-11 4.74762e-12 #avg: 1.95313e-11; avg_err: 1.55934e-12; sd: 1.29754e-10; counts: 6925
iclh 0.187248 4.33199e-12 3.22001e-11 4.33199e-12 #avg: 1.8196e-11; avg_err: 1.61253e-12; sd: 1.3418e-10; counts: 6925
iclh 0.19231 3.85887e-12 3.08379e-11 3.85887e-12 #avg: 1.7187e-11; avg_err: 2.19674e-12; sd: 1.82792e-10; counts: 6925
iclh 0.197373 3.36181e-12 2.81472e-11 3.36181e-12 #avg: 1.33652e-11; avg_err: 3.22765e-12; sd: 2.68574e-10; counts: 6925
iclh 0.202435 2.72789e-12 2.7615e-11 2.72789e-12 #avg: 6.41684e-12; avg_err: 7.35912e-12; sd: 6.12356e-10; counts: 6925
iclh 0.207498 2.32992e-12 2.46436e-11 2.32992e-12 #avg: -2.74762e-12; avg_err: 1.16963e-11; sd: 9.73258e-10; counts: 6925
iclh 0.21256 1.84141e-12 2.30261e-11 1.84141e-12 #avg: 1.7065e-12; avg_err: 8.65546e-12; sd: 7.20226e-10; counts: 6925
iclh 0.217623 1.49189e-12 2.09334e-11 1.49189e-12 #avg: 2.53144e-12; avg_err: 8.28775e-12; sd: 6.89628e-10; counts: 6925
iclh 0.222685 1.17077e-12 1.8728e-11 1.17077e-12 #avg: 8.1681e-12; avg_err: 4.60562e-12; sd: 3.83236e-10; counts: 6925
iclh 0.227748 9.11006e-13 1.69302e-11 9.11006e-13 #avg: 8.35409e-12; avg_err: 4.01203e-12; sd: 3.33843e-10; counts: 6925
iclh 0.23281 6.65209e-13 1.59336e-11 6.65209e-13 #avg: 9.34177e-12; avg_err: 3.09257e-12; sd: 2.57334e-10; counts: 6925
iclh 0.237873 4.69075e-13 1.45821e-11 4.69075e-13 #avg: 9.88287e-12; avg_err: 2.22778e-12; sd: 1.85375e-10; counts: 6925
iclh 0.242935 3.2621e-13 1.34111e-11 3.2621e-13 #avg: 1.08558e-11; avg_err: 1.75213e-12; sd: 1.45796e-10; counts: 6925
iclh 0.247998 2.06381e-13 1.19279e-11 2.06381e-13 #avg: 1.06709e-11; avg_err: 1.41506e-12; sd: 1.17748e-10; counts: 6925
iclh 0.25306 1.21402e-13 1.07912e-11 1.21402e-13 #avg: 1.05353e-11; avg_err: 1.76202e-12; sd: 1.46619e-10; counts: 6925
iclh 0.258123 5.22638e-14 9.87581e-12 5.22638e-14 #avg: 1.04722e-11; avg_err: 1.3665e-12; sd: 1.13707e-10; counts: 6925
iclh 0.263185 5.98333e-15 8.96164e-12 5.98333e-15 #avg: 1.03434e-11; avg_err: 1.4081e-12; sd: 1.17169e-10; counts: 6925
iclh 0.268248 4.95672e-17 8.17511e-12 4.95672e-17 #avg: 8.49498e-12; avg_err: 1.62425e-12; sd: 1.35155e-10; counts: 6925
iclh 0.27331 0 6.98782e-12 0 #avg: 7.80044e-12; avg_err: 1.96844e-12; sd: 1.63795e-10; counts: 6925
iclh 0.278373 0 6.05829e-12 0 #avg: 7.94987e-12; avg_err: 1.73874e-12; sd: 1.44682e-10; counts: 6925
iclh 0.283435 0 5.59779e-12 0 #avg: 8.29587e-12; avg_err: 1.54576e-12; sd: 1.28624e-10; counts: 6925
iclh 0.288498 0 5.01832e-12 0 #avg: 8.0311e-12; avg_err: 1.7355e-12; sd: 1.44412e-10; counts: 6925
iclh 0.29356 0 4.2916e-12 0 #avg: 8.59896e-12; avg_err: 1.3629e-12; sd: 1.13408e-10; counts: 6925
iclh 0.298623 0 3.87444e-12 0 #avg: 8.52229e-12; avg_err: 1.46817e-12; sd: 1.22168e-10; counts: 6925
iclh 0.303685 0 3.27482e-12 0 #avg: 8.18222e-12; avg_err: 1.10826e-12; sd: 9.22188e-11; counts: 6925
iclh 0.308748 0 2.6452e-12 0 #avg: 7.30357e-12; avg_err: 1.23092e-12; sd: 1.02426e-10; counts: 6925
iclh 0.31381 0 2.17911e-12 0 #avg: 6.46846e-12; avg_err: 1.11699e-12; sd: 9.29456e-11; counts: 6925
iclh 0.318873 0 1.85543e-12 0 #avg: 6.93019e-12; avg_err: 1.08094e-12; sd: 8.99454e-11; counts: 6925
iclh 0.323935 0 1.56656e-12 0 #avg: 6.98209e-12; avg_err: 9.94152e-13; sd: 8.2724e-11; counts: 6925
iclh 0.328997 0 1.31102e-12 0 #avg: 7.05489e-12; avg_err: 1.00496e-12; sd: 8.3623e-11; counts: 6925
iclh 0.33406 0 1.02557e-12 0 #avg: 6.68229e-12; avg_err: 1.01294e-12; sd: 8.42874e-11; counts: 6925
iclh 0.339122 0 8.26726e-13 0 #avg: 6.82332e-12; avg_err: 1.21589e-12; sd: 1.01175e-10; counts: 6925
iclh 0.344185 0 6.68061e-13 0 #avg: 6.63096e-12; avg_err: 1.37883e-12; sd: 1.14733e-10; counts: 6925
iclh 0.349247 0 5.51825e-13 0 #avg: 6.15953e-12; avg_err: 1.11862e-12; sd: 9.30811e-11; counts: 6925
iclh 0.35431 0 3.74601e-13 0 #avg: 5.98026e-12; avg_err: 9.99706e-13; sd: 8.31861e-11; counts: 6925
iclh 0.359372 0 2.872e-13 0 #avg: 5.69032e-12; avg_err: 9.82398e-13; sd: 8.17459e-11; counts: 6925
iclh 0.364435 0 1.93186e-13 0 #avg: 5.5858e-12; avg_err: 8.36903e-13; sd: 6.96392e-11; counts: 6925
