#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 13.75 - 14.25
#HM    Stats: 8.279410e+13 (median) + 4.873490e+13  / - 2.048530e+13
#SM    Stats: 3.338590e+11 (median) + 1.586540e+11  / - 1.334390e+11
#ObsSM Stats: 3.361800e+11 (median) + 1.722340e+11  / - 1.419800e+11
#VMP   Stats: 6.300000e+02 (median) + 1.017300e+02  / - 6.189001e+01
#ICL   Stats: 9.060100e+10 (median) + 8.884401e+10  / - 5.526160e+10
#SSFR  Stats: 1.642528e-12 (median) + 2.631522e-12  / - 1.147137e-12
sfh 0.055623 0 0 0 #avg: 2.37287e-19; avg_err: 1.23309e-19; sd: 4.57576e-18; counts: 1378
sm_mp 0.399872 0.254543 0.214698 0.121292 #avg: 0.302395; avg_err: 0.00518014; sd: 0.192224; counts: 1378
sm_mp 0.404935 0.258428 0.224806 0.123669 #avg: 0.308283; avg_err: 0.00527347; sd: 0.195688; counts: 1378
sm_mp 0.409997 0.264102 0.225796 0.127848 #avg: 0.311921; avg_err: 0.00529622; sd: 0.196532; counts: 1378
sm_mp 0.41506 0.268124 0.225524 0.126644 #avg: 0.316981; avg_err: 0.00535001; sd: 0.198528; counts: 1378
sm_mp 0.420122 0.273411 0.232542 0.130705 #avg: 0.323352; avg_err: 0.00540418; sd: 0.200538; counts: 1378
sm_mp 0.425185 0.281992 0.229007 0.134925 #avg: 0.329122; avg_err: 0.00544422; sd: 0.202024; counts: 1378
sm_mp 0.430247 0.290016 0.226575 0.138031 #avg: 0.336326; avg_err: 0.00549913; sd: 0.204062; counts: 1378
sm_mp 0.43531 0.298732 0.226374 0.144634 #avg: 0.342457; avg_err: 0.00555566; sd: 0.206159; counts: 1378
sm_mp 0.440372 0.304833 0.225902 0.147727 #avg: 0.347717; avg_err: 0.00557283; sd: 0.206796; counts: 1378
sm_mp 0.445435 0.309015 0.227802 0.150179 #avg: 0.35284; avg_err: 0.00562283; sd: 0.208652; counts: 1378
sm_mp 0.450497 0.315133 0.228068 0.151489 #avg: 0.358151; avg_err: 0.00564393; sd: 0.209435; counts: 1378
sm_mp 0.45556 0.317239 0.230848 0.151569 #avg: 0.363609; avg_err: 0.00566921; sd: 0.210373; counts: 1378
sm_mp 0.460622 0.328415 0.231419 0.15761 #avg: 0.370907; avg_err: 0.00572435; sd: 0.212419; counts: 1378
sm_mp 0.465685 0.339558 0.226968 0.164427 #avg: 0.377061; avg_err: 0.00577745; sd: 0.214389; counts: 1378
sm_mp 0.470747 0.344595 0.228507 0.164867 #avg: 0.381766; avg_err: 0.00579293; sd: 0.214964; counts: 1378
sm_mp 0.47581 0.349229 0.229673 0.163057 #avg: 0.387294; avg_err: 0.00582137; sd: 0.216019; counts: 1378
sm_mp 0.480872 0.354754 0.227274 0.163956 #avg: 0.392224; avg_err: 0.00581824; sd: 0.215903; counts: 1378
sm_mp 0.485935 0.359893 0.233071 0.166558 #avg: 0.398455; avg_err: 0.00586326; sd: 0.217573; counts: 1378
sm_mp 0.490997 0.368933 0.233078 0.171376 #avg: 0.405636; avg_err: 0.00590249; sd: 0.219029; counts: 1378
sm_mp 0.49606 0.374815 0.23179 0.173618 #avg: 0.412341; avg_err: 0.00591959; sd: 0.219664; counts: 1378
sm_mp 0.501122 0.379975 0.238324 0.173259 #avg: 0.418777; avg_err: 0.00595475; sd: 0.220969; counts: 1378
sm_mp 0.506185 0.386955 0.24589 0.171344 #avg: 0.425515; avg_err: 0.00599199; sd: 0.22235; counts: 1378
sm_mp 0.511247 0.391711 0.253058 0.174336 #avg: 0.431141; avg_err: 0.00603787; sd: 0.224053; counts: 1378
sm_mp 0.51631 0.401783 0.252494 0.178752 #avg: 0.438227; avg_err: 0.00606326; sd: 0.224995; counts: 1378
sm_mp 0.521372 0.408496 0.260291 0.180534 #avg: 0.44514; avg_err: 0.00609973; sd: 0.226349; counts: 1378
sm_mp 0.526435 0.414232 0.26047 0.181102 #avg: 0.451354; avg_err: 0.00610516; sd: 0.22655; counts: 1378
sm_mp 0.531497 0.423306 0.259948 0.18564 #avg: 0.458114; avg_err: 0.0061041; sd: 0.226511; counts: 1378
sm_mp 0.53656 0.433554 0.263323 0.194441 #avg: 0.46582; avg_err: 0.00612727; sd: 0.22737; counts: 1378
sm_mp 0.541622 0.441614 0.26315 0.194061 #avg: 0.472486; avg_err: 0.00614701; sd: 0.228103; counts: 1378
sm_mp 0.546685 0.446351 0.261993 0.192915 #avg: 0.477559; avg_err: 0.00613318; sd: 0.22759; counts: 1378
sm_mp 0.551747 0.448341 0.268128 0.190686 #avg: 0.483705; avg_err: 0.00617298; sd: 0.229067; counts: 1378
sm_mp 0.55681 0.454558 0.265419 0.192059 #avg: 0.48955; avg_err: 0.00618524; sd: 0.229522; counts: 1378
sm_mp 0.561872 0.470815 0.256786 0.202566 #avg: 0.497522; avg_err: 0.00619352; sd: 0.229829; counts: 1378
sm_mp 0.566935 0.474442 0.265026 0.20358 #avg: 0.503541; avg_err: 0.00621066; sd: 0.230465; counts: 1378
sm_mp 0.571997 0.484894 0.262946 0.207582 #avg: 0.511189; avg_err: 0.00621718; sd: 0.230707; counts: 1378
sm_mp 0.57706 0.493981 0.259407 0.208824 #avg: 0.519087; avg_err: 0.00622721; sd: 0.231079; counts: 1378
sm_mp 0.582123 0.502515 0.256731 0.210105 #avg: 0.525399; avg_err: 0.00621855; sd: 0.230758; counts: 1378
sm_mp 0.587185 0.508381 0.251797 0.208215 #avg: 0.531893; avg_err: 0.0061942; sd: 0.229854; counts: 1378
sm_mp 0.592248 0.514339 0.253268 0.208852 #avg: 0.537223; avg_err: 0.0061746; sd: 0.229127; counts: 1378
sm_mp 0.59731 0.525097 0.254018 0.215098 #avg: 0.545319; avg_err: 0.00615344; sd: 0.228342; counts: 1378
sm_mp 0.602373 0.535627 0.251777 0.218745 #avg: 0.554581; avg_err: 0.00615353; sd: 0.228345; counts: 1378
sm_mp 0.607435 0.540178 0.257394 0.217078 #avg: 0.56046; avg_err: 0.00616651; sd: 0.228826; counts: 1378
sm_mp 0.612498 0.551019 0.252844 0.216978 #avg: 0.567186; avg_err: 0.00614553; sd: 0.228048; counts: 1378
sm_mp 0.61756 0.557092 0.256255 0.220385 #avg: 0.574441; avg_err: 0.0061277; sd: 0.227386; counts: 1378
sm_mp 0.622623 0.564507 0.256346 0.222554 #avg: 0.580483; avg_err: 0.00611043; sd: 0.226746; counts: 1378
sm_mp 0.627685 0.57188 0.256 0.228467 #avg: 0.587812; avg_err: 0.00611299; sd: 0.22684; counts: 1378
sm_mp 0.632748 0.578205 0.255995 0.231363 #avg: 0.594057; avg_err: 0.00611606; sd: 0.226955; counts: 1378
sm_mp 0.63781 0.588881 0.255107 0.233558 #avg: 0.601886; avg_err: 0.00615651; sd: 0.228456; counts: 1378
sm_mp 0.642873 0.596774 0.261459 0.235891 #avg: 0.60823; avg_err: 0.00617403; sd: 0.229106; counts: 1378
sm_mp 0.647935 0.603065 0.265234 0.232563 #avg: 0.614487; avg_err: 0.00617094; sd: 0.228991; counts: 1378
sm_mp 0.652998 0.61647 0.263736 0.239887 #avg: 0.622362; avg_err: 0.00616415; sd: 0.228739; counts: 1378
sm_mp 0.65806 0.623355 0.264109 0.235934 #avg: 0.630176; avg_err: 0.00613493; sd: 0.227655; counts: 1378
sm_mp 0.663123 0.631712 0.265499 0.233228 #avg: 0.63711; avg_err: 0.00613637; sd: 0.227708; counts: 1378
sm_mp 0.668185 0.638419 0.266738 0.237556 #avg: 0.644306; avg_err: 0.00611936; sd: 0.227077; counts: 1378
sm_mp 0.673248 0.64508 0.272732 0.239424 #avg: 0.652324; avg_err: 0.00610807; sd: 0.226658; counts: 1378
sm_mp 0.67831 0.653742 0.272715 0.238067 #avg: 0.660709; avg_err: 0.0060705; sd: 0.225264; counts: 1378
sm_mp 0.683373 0.663716 0.270483 0.242351 #avg: 0.667643; avg_err: 0.00603867; sd: 0.224083; counts: 1378
sm_mp 0.690967 0.676643 0.265475 0.245816 #avg: 0.675659; avg_err: 0.00598377; sd: 0.222046; counts: 1378
sm_mp 0.69856 0.691611 0.260152 0.251698 #avg: 0.684017; avg_err: 0.0059651; sd: 0.221353; counts: 1378
sm_mp 0.706154 0.698329 0.255646 0.252781 #avg: 0.692548; avg_err: 0.0059243; sd: 0.219839; counts: 1378
sm_mp 0.713748 0.710254 0.245849 0.253644 #avg: 0.701848; avg_err: 0.00588938; sd: 0.218543; counts: 1378
sm_mp 0.721342 0.722663 0.23799 0.257837 #avg: 0.712042; avg_err: 0.0058322; sd: 0.216421; counts: 1378
sm_mp 0.728935 0.73549 0.232593 0.253048 #avg: 0.7241; avg_err: 0.00574364; sd: 0.213135; counts: 1378
sm_mp 0.736529 0.753541 0.216781 0.254601 #avg: 0.734388; avg_err: 0.00568543; sd: 0.210975; counts: 1378
sm_mp 0.744123 0.761115 0.215689 0.251336 #avg: 0.74191; avg_err: 0.00564058; sd: 0.209311; counts: 1378
sm_mp 0.751717 0.770691 0.213477 0.251036 #avg: 0.751295; avg_err: 0.00558803; sd: 0.20736; counts: 1378
sm_mp 0.75931 0.780501 0.206475 0.249539 #avg: 0.757986; avg_err: 0.00552679; sd: 0.205088; counts: 1378
sm_mp 0.766904 0.791279 0.203615 0.247792 #avg: 0.767777; avg_err: 0.00543434; sd: 0.201657; counts: 1378
sm_mp 0.774498 0.805122 0.192523 0.245665 #avg: 0.777325; avg_err: 0.00538074; sd: 0.199668; counts: 1378
sm_mp 0.782092 0.812159 0.187163 0.24068 #avg: 0.784171; avg_err: 0.00532544; sd: 0.197616; counts: 1378
sm_mp 0.789685 0.820941 0.179595 0.242465 #avg: 0.791723; avg_err: 0.00525696; sd: 0.195075; counts: 1378
sm_mp 0.797279 0.831184 0.173018 0.237551 #avg: 0.798417; avg_err: 0.00521235; sd: 0.19342; counts: 1378
sm_mp 0.804873 0.840561 0.165179 0.235964 #avg: 0.806437; avg_err: 0.00513329; sd: 0.190486; counts: 1378
sm_mp 0.812467 0.850301 0.155717 0.234206 #avg: 0.814822; avg_err: 0.00504801; sd: 0.187321; counts: 1378
sm_mp 0.82006 0.870009 0.139667 0.241545 #avg: 0.82568; avg_err: 0.00492642; sd: 0.182809; counts: 1378
sm_mp 0.827654 0.884224 0.127308 0.240937 #avg: 0.836561; avg_err: 0.00482094; sd: 0.178895; counts: 1378
sm_mp 0.835248 0.896278 0.116317 0.235408 #avg: 0.843741; avg_err: 0.00475516; sd: 0.176454; counts: 1378
sm_mp 0.842842 0.908678 0.103604 0.232381 #avg: 0.850937; avg_err: 0.00465761; sd: 0.172834; counts: 1378
sm_mp 0.850435 0.918635 0.0947153 0.227756 #avg: 0.860145; avg_err: 0.00450604; sd: 0.16721; counts: 1378
sm_mp 0.858029 0.927854 0.0851024 0.227694 #avg: 0.866996; avg_err: 0.00444207; sd: 0.164836; counts: 1378
sm_mp 0.865623 0.939172 0.0735741 0.229614 #avg: 0.874842; avg_err: 0.00433202; sd: 0.160753; counts: 1378
sm_mp 0.873217 0.946582 0.0660751 0.219348 #avg: 0.883842; avg_err: 0.00419674; sd: 0.155732; counts: 1378
sm_mp 0.88081 0.955741 0.0563785 0.223429 #avg: 0.89188; avg_err: 0.00405816; sd: 0.15059; counts: 1378
sm_mp 0.888404 0.963058 0.048637 0.202704 #avg: 0.898729; avg_err: 0.00394614; sd: 0.146433; counts: 1378
sm_mp 0.895998 0.971215 0.0399445 0.199943 #avg: 0.90752; avg_err: 0.00377097; sd: 0.139933; counts: 1378
sm_mp 0.903592 0.977797 0.0325835 0.18684 #avg: 0.914423; avg_err: 0.00361869; sd: 0.134282; counts: 1378
sm_mp 0.911185 0.983674 0.0261236 0.178166 #avg: 0.920794; avg_err: 0.00348348; sd: 0.129265; counts: 1378
sm_mp 0.918779 0.988657 0.0203767 0.164199 #avg: 0.927507; avg_err: 0.00336213; sd: 0.124762; counts: 1378
sm_mp 0.926373 0.991597 0.016829 0.156558 #avg: 0.933196; avg_err: 0.00323027; sd: 0.119869; counts: 1378
sm_mp 0.933967 0.994966 0.0126498 0.146833 #avg: 0.938353; avg_err: 0.00311175; sd: 0.115471; counts: 1378
sm_mp 0.94156 0.997533 0.00927049 0.129681 #avg: 0.944944; avg_err: 0.00294206; sd: 0.109174; counts: 1378
sm_mp 0.949154 0.99969 0.0062961 0.109277 #avg: 0.951969; avg_err: 0.00271569; sd: 0.100774; counts: 1378
sm_mp 0.956748 1.0008 0.00437939 0.0898957 #avg: 0.958684; avg_err: 0.00252579; sd: 0.0937271; counts: 1378
sm_mp 0.964342 1.00144 0.00294375 0.0675834 #avg: 0.965025; avg_err: 0.00232758; sd: 0.0863718; counts: 1378
sm_mp 0.971935 1.00169 0.00185978 0.0476056 #avg: 0.971829; avg_err: 0.00211865; sd: 0.0786189; counts: 1378
sm_mp 0.979529 1.00164 0.00103951 0.0243298 #avg: 0.978309; avg_err: 0.00189223; sd: 0.070217; counts: 1378
sm_mp 0.987123 1.00127 0.000553727 0.0115955 #avg: 0.984892; avg_err: 0.00154349; sd: 0.0572759; counts: 1378
sm_mp 0.994717 1.00073 0.000206351 0.00253952 #avg: 0.992307; avg_err: 0.00102723; sd: 0.0381183; counts: 1378
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1378
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1378
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1378
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1378
icl_mp 0.064623 0 0 0 #avg: 8.26962e-09; avg_err: 8.26962e-09; sd: 3.06869e-07; counts: 1378
icl_mp 0.066873 0 0 0 #avg: 8.04193e-09; avg_err: 8.04193e-09; sd: 2.98419e-07; counts: 1378
icl_mp 0.069123 0 0 0 #avg: 3.8099e-08; avg_err: 3.1217e-08; sd: 1.1584e-06; counts: 1378
icl_mp 0.071373 0 0 0 #avg: 3.83817e-08; avg_err: 3.02562e-08; sd: 1.12275e-06; counts: 1378
icl_mp 0.073623 0 0 0 #avg: 4.4328e-08; avg_err: 3.01562e-08; sd: 1.11903e-06; counts: 1378
icl_mp 0.075873 0 0 0 #avg: 7.70838e-08; avg_err: 3.90646e-08; sd: 1.44961e-06; counts: 1378
icl_mp 0.078123 0 0 0 #avg: 1.08078e-07; avg_err: 4.47139e-08; sd: 1.65924e-06; counts: 1378
icl_mp 0.080373 0 0 0 #avg: 1.30173e-07; avg_err: 4.69992e-08; sd: 1.74404e-06; counts: 1378
icl_mp 0.082623 0 0 0 #avg: 5.09746e-07; avg_err: 2.12782e-07; sd: 7.89592e-06; counts: 1378
icl_mp 0.085998 0 0 0 #avg: 7.44219e-07; avg_err: 2.37914e-07; sd: 8.82852e-06; counts: 1378
icl_mp 0.089373 0 0 0 #avg: 1.00569e-06; avg_err: 2.56508e-07; sd: 9.51848e-06; counts: 1378
icl_mp 0.092748 0 0 0 #avg: 1.33535e-06; avg_err: 2.9083e-07; sd: 1.07921e-05; counts: 1378
icl_mp 0.096123 0 0 0 #avg: 2.49675e-06; avg_err: 5.44878e-07; sd: 2.02193e-05; counts: 1378
icl_mp 0.099498 0 0 0 #avg: 3.81223e-06; avg_err: 7.36446e-07; sd: 2.7328e-05; counts: 1378
icl_mp 0.102873 0 0 0 #avg: 4.75085e-06; avg_err: 7.58042e-07; sd: 2.81294e-05; counts: 1378
icl_mp 0.106248 0 9.93244e-11 0 #avg: 6.27752e-06; avg_err: 1.05878e-06; sd: 3.92891e-05; counts: 1378
icl_mp 0.109623 0 2.1719e-06 0 #avg: 8.83037e-06; avg_err: 1.46409e-06; sd: 5.43293e-05; counts: 1378
icl_mp 0.112998 0 7.50294e-06 0 #avg: -1.67538e-05; avg_err: 2.75363e-05; sd: 0.00102181; counts: 1378
icl_mp 0.116373 0 1.33889e-05 0 #avg: -1.23652e-05; avg_err: 2.72254e-05; sd: 0.00101028; counts: 1378
icl_mp 0.119748 0 2.01476e-05 0 #avg: -8.52775e-07; avg_err: 2.73051e-05; sd: 0.00101324; counts: 1378
icl_mp 0.123123 0 2.68253e-05 0 #avg: 6.11628e-06; avg_err: 2.71867e-05; sd: 0.00100884; counts: 1378
icl_mp 0.126498 0 3.85462e-05 0 #avg: 1.54126e-05; avg_err: 2.72503e-05; sd: 0.0010112; counts: 1378
icl_mp 0.129873 5.63e-07 4.78768e-05 5.63e-07 #avg: 2.87578e-05; avg_err: 2.75272e-05; sd: 0.00102148; counts: 1378
icl_mp 0.133248 3.81107e-06 6.1433e-05 3.81107e-06 #avg: 4.07046e-05; avg_err: 2.74969e-05; sd: 0.00102036; counts: 1378
icl_mp 0.136623 7.25855e-06 7.35909e-05 7.25855e-06 #avg: 5.56164e-05; avg_err: 2.74873e-05; sd: 0.00102; counts: 1378
icl_mp 0.141685 1.17698e-05 0.000101226 1.17698e-05 #avg: 9.64799e-05; avg_err: 3.41952e-05; sd: 0.00126891; counts: 1378
icl_mp 0.146748 1.68303e-05 0.000119085 1.68303e-05 #avg: 0.000131148; avg_err: 3.56762e-05; sd: 0.00132387; counts: 1378
icl_mp 0.15181 2.57406e-05 0.000171367 2.57406e-05 #avg: 0.00015653; avg_err: 3.59773e-05; sd: 0.00133504; counts: 1378
icl_mp 0.156873 3.46623e-05 0.000227626 3.41572e-05 #avg: 0.000191354; avg_err: 3.62216e-05; sd: 0.00134411; counts: 1378
icl_mp 0.161935 4.48355e-05 0.000301833 4.33312e-05 #avg: 0.000239397; avg_err: 3.79894e-05; sd: 0.00140971; counts: 1378
icl_mp 0.166998 5.94201e-05 0.000386192 5.56305e-05 #avg: 0.000286998; avg_err: 3.8563e-05; sd: 0.00143099; counts: 1378
icl_mp 0.17206 7.5913e-05 0.000462733 7.00803e-05 #avg: 0.000386627; avg_err: 5.2125e-05; sd: 0.00193425; counts: 1378
icl_mp 0.177123 0.00010682 0.000557261 9.67716e-05 #avg: 0.000468485; avg_err: 5.59916e-05; sd: 0.00207774; counts: 1378
icl_mp 0.182185 0.000132088 0.000713467 0.000117977 #avg: 0.000570851; avg_err: 6.13454e-05; sd: 0.0022764; counts: 1378
icl_mp 0.187248 0.000181071 0.000806026 0.00015961 #avg: 0.000684236; avg_err: 6.51212e-05; sd: 0.00241651; counts: 1378
icl_mp 0.19231 0.000212268 0.00101015 0.000184136 #avg: 0.000867213; avg_err: 0.000102982; sd: 0.00382144; counts: 1378
icl_mp 0.197373 0.000256206 0.00111195 0.000221181 #avg: 0.000999005; avg_err: 0.000110238; sd: 0.0040907; counts: 1378
icl_mp 0.202435 0.00029943 0.0013121 0.000255981 #avg: 0.00116333; avg_err: 0.000118006; sd: 0.00437898; counts: 1378
icl_mp 0.207498 0.000360458 0.00157058 0.00030378 #avg: 0.00136235; avg_err: 0.000126335; sd: 0.00468802; counts: 1378
icl_mp 0.21256 0.000468668 0.0016883 0.000396433 #avg: 0.00165421; avg_err: 0.000156078; sd: 0.00579175; counts: 1378
icl_mp 0.217623 0.000563856 0.00201336 0.000469293 #avg: 0.00186225; avg_err: 0.000159425; sd: 0.00591595; counts: 1378
icl_mp 0.222685 0.000658249 0.00235404 0.00054413 #avg: 0.00208406; avg_err: 0.000163461; sd: 0.00606569; counts: 1378
icl_mp 0.227748 0.000766696 0.0026249 0.000629558 #avg: 0.00238852; avg_err: 0.000172881; sd: 0.00641526; counts: 1378
icl_mp 0.23281 0.000875484 0.00304463 0.000715262 #avg: 0.00265857; avg_err: 0.000179505; sd: 0.00666107; counts: 1378
icl_mp 0.237873 0.00100765 0.00332251 0.000810443 #avg: 0.00295635; avg_err: 0.000191095; sd: 0.00709114; counts: 1378
icl_mp 0.242935 0.00116159 0.0035566 0.000934037 #avg: 0.0034169; avg_err: 0.000232028; sd: 0.0086101; counts: 1378
icl_mp 0.247998 0.00134834 0.00411617 0.00108137 #avg: 0.0039822; avg_err: 0.000290884; sd: 0.0107941; counts: 1378
icl_mp 0.25306 0.00150099 0.00458106 0.00119874 #avg: 0.00441215; avg_err: 0.00030473; sd: 0.0113079; counts: 1378
icl_mp 0.258123 0.0016337 0.00525131 0.00129269 #avg: 0.00476424; avg_err: 0.000314375; sd: 0.0116658; counts: 1378
icl_mp 0.263185 0.00184435 0.0059192 0.00145658 #avg: 0.00537399; avg_err: 0.000338569; sd: 0.0125636; counts: 1378
icl_mp 0.268248 0.00204308 0.00670879 0.00161431 #avg: 0.00596756; avg_err: 0.000366101; sd: 0.0135852; counts: 1378
icl_mp 0.27331 0.00228209 0.00726799 0.00180459 #avg: 0.00672023; avg_err: 0.000449544; sd: 0.0166817; counts: 1378
icl_mp 0.278373 0.00250027 0.00809889 0.00194436 #avg: 0.00751254; avg_err: 0.000481058; sd: 0.0178511; counts: 1378
icl_mp 0.283435 0.00275613 0.00929272 0.00213603 #avg: 0.00810696; avg_err: 0.000500366; sd: 0.0185676; counts: 1378
icl_mp 0.288498 0.00307848 0.0100152 0.00239881 #avg: 0.00881493; avg_err: 0.000520376; sd: 0.0193101; counts: 1378
icl_mp 0.29356 0.00341862 0.0105215 0.00268359 #avg: 0.00951805; avg_err: 0.000548708; sd: 0.0203614; counts: 1378
icl_mp 0.298623 0.00367529 0.0121073 0.00288679 #avg: 0.0102461; avg_err: 0.000569971; sd: 0.0211505; counts: 1378
icl_mp 0.303685 0.00401384 0.012926 0.00312686 #avg: 0.011099; avg_err: 0.000608779; sd: 0.0225905; counts: 1378
icl_mp 0.308748 0.00429878 0.0150612 0.00331266 #avg: 0.0123027; avg_err: 0.000745784; sd: 0.0276745; counts: 1378
icl_mp 0.31381 0.00457566 0.0157625 0.00348352 #avg: 0.01341; avg_err: 0.000837909; sd: 0.0310931; counts: 1378
icl_mp 0.318873 0.00496114 0.0175035 0.00374654 #avg: 0.0142566; avg_err: 0.000850942; sd: 0.0315767; counts: 1378
icl_mp 0.323935 0.00536111 0.018556 0.00405965 #avg: 0.0154993; avg_err: 0.000962786; sd: 0.035727; counts: 1378
icl_mp 0.328997 0.00583233 0.0191832 0.00441027 #avg: 0.0163573; avg_err: 0.000979527; sd: 0.0363482; counts: 1378
icl_mp 0.33406 0.00653374 0.0204564 0.00500264 #avg: 0.0179992; avg_err: 0.00104642; sd: 0.0388305; counts: 1378
icl_mp 0.339122 0.00691668 0.0219869 0.00523457 #avg: 0.0194533; avg_err: 0.00109123; sd: 0.0404932; counts: 1378
icl_mp 0.344185 0.00769281 0.0241817 0.00577397 #avg: 0.0209986; avg_err: 0.00116081; sd: 0.0430753; counts: 1378
icl_mp 0.349247 0.00833771 0.0249352 0.00622809 #avg: 0.0232163; avg_err: 0.00142339; sd: 0.0528189; counts: 1378
icl_mp 0.35431 0.00887287 0.0264643 0.00652062 #avg: 0.0248174; avg_err: 0.00147694; sd: 0.0548061; counts: 1378
icl_mp 0.359372 0.00939059 0.0285312 0.0068966 #avg: 0.0259417; avg_err: 0.00150542; sd: 0.055863; counts: 1378
icl_mp 0.364435 0.0104396 0.0290423 0.00785103 #avg: 0.0274003; avg_err: 0.00155838; sd: 0.0578284; counts: 1378
icl_mp 0.369497 0.0112289 0.0310234 0.00849024 #avg: 0.0290066; avg_err: 0.00160517; sd: 0.0595645; counts: 1378
icl_mp 0.37456 0.0121995 0.0327523 0.00920487 #avg: 0.031087; avg_err: 0.00176454; sd: 0.0654786; counts: 1378
icl_mp 0.379622 0.0129046 0.0364561 0.00972665 #avg: 0.0324926; avg_err: 0.00179022; sd: 0.0664314; counts: 1378
icl_mp 0.384685 0.0132541 0.0384822 0.00990598 #avg: 0.0336216; avg_err: 0.00180613; sd: 0.0670218; counts: 1378
icl_mp 0.389747 0.0140779 0.040666 0.0104864 #avg: 0.0348664; avg_err: 0.00181189; sd: 0.0672354; counts: 1378
icl_mp 0.39481 0.0150249 0.0430038 0.0113387 #avg: 0.0372886; avg_err: 0.0018948; sd: 0.0703121; counts: 1378
icl_mp 0.399872 0.0160473 0.0456257 0.0121472 #avg: 0.0394476; avg_err: 0.00201009; sd: 0.0745902; counts: 1378
icl_mp 0.404935 0.0171598 0.0480664 0.0130894 #avg: 0.0412394; avg_err: 0.00208023; sd: 0.0771932; counts: 1378
icl_mp 0.409997 0.0184196 0.0506183 0.013952 #avg: 0.0436202; avg_err: 0.00222288; sd: 0.0824865; counts: 1378
icl_mp 0.41506 0.0191734 0.0544062 0.0144016 #avg: 0.0460631; avg_err: 0.00227869; sd: 0.0845576; counts: 1378
icl_mp 0.420122 0.0202077 0.0569884 0.0151338 #avg: 0.0479188; avg_err: 0.00233357; sd: 0.0865939; counts: 1378
icl_mp 0.425185 0.0216366 0.0585276 0.0162342 #avg: 0.0502192; avg_err: 0.00239895; sd: 0.08902; counts: 1378
icl_mp 0.430247 0.0232697 0.0667363 0.0175567 #avg: 0.0533599; avg_err: 0.00249622; sd: 0.0926295; counts: 1378
icl_mp 0.43531 0.0240891 0.0755148 0.0180174 #avg: 0.0556713; avg_err: 0.0025699; sd: 0.0953639; counts: 1378
icl_mp 0.440372 0.0256835 0.0773793 0.0192838 #avg: 0.0581142; avg_err: 0.00265332; sd: 0.0984591; counts: 1378
icl_mp 0.445435 0.0267737 0.0793069 0.02011 #avg: 0.0607551; avg_err: 0.002697; sd: 0.10008; counts: 1378
icl_mp 0.450497 0.0280755 0.0826272 0.021212 #avg: 0.0639135; avg_err: 0.00284801; sd: 0.105684; counts: 1378
icl_mp 0.45556 0.0297243 0.085322 0.0222807 #avg: 0.0666551; avg_err: 0.00290616; sd: 0.107842; counts: 1378
icl_mp 0.460622 0.0305751 0.0894586 0.0226959 #avg: 0.0687282; avg_err: 0.00294145; sd: 0.109151; counts: 1378
icl_mp 0.465685 0.0313912 0.0936404 0.02304 #avg: 0.0711099; avg_err: 0.00298849; sd: 0.110897; counts: 1378
icl_mp 0.470747 0.033399 0.0962508 0.0247745 #avg: 0.0733655; avg_err: 0.00302844; sd: 0.112379; counts: 1378
icl_mp 0.47581 0.0349411 0.0983438 0.0257941 #avg: 0.075887; avg_err: 0.00312121; sd: 0.115822; counts: 1378
icl_mp 0.480872 0.0366055 0.100451 0.0267167 #avg: 0.079178; avg_err: 0.00329404; sd: 0.122235; counts: 1378
icl_mp 0.485935 0.0390352 0.104936 0.0283846 #avg: 0.0823654; avg_err: 0.00339143; sd: 0.125849; counts: 1378
icl_mp 0.490997 0.0407627 0.108253 0.0296317 #avg: 0.0850253; avg_err: 0.00342572; sd: 0.127122; counts: 1378
icl_mp 0.49606 0.0420888 0.111184 0.0302284 #avg: 0.0879345; avg_err: 0.00352699; sd: 0.130879; counts: 1378
icl_mp 0.501122 0.043926 0.114476 0.0311823 #avg: 0.0906034; avg_err: 0.00356522; sd: 0.132298; counts: 1378
icl_mp 0.506185 0.0469687 0.114765 0.0336819 #avg: 0.0930523; avg_err: 0.00359659; sd: 0.133462; counts: 1378
icl_mp 0.511247 0.04874 0.119767 0.0346354 #avg: 0.0951813; avg_err: 0.00361844; sd: 0.134273; counts: 1378
