#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 11.75 - 12.25
#HM    Stats: 7.573530e+11 (median) + 3.691170e+11  / - 1.479410e+11
#SM    Stats: 8.203160e+09 (median) + 1.047354e+10  / - 4.372780e+09
#ObsSM Stats: 8.013310e+09 (median) + 1.276949e+10  / - 5.194760e+09
#VMP   Stats: 2.540100e+02 (median) + 3.625999e+01  / - 2.442000e+01
#ICL   Stats: 3.915020e+07 (median) + 1.263978e+08  / - 3.355239e+07
#SSFR  Stats: 2.648945e-09 (median) + 5.118790e-09  / - 1.781014e-09
sfh 0.055623 0 0 0 #avg: 8.94019e-19; avg_err: 8.61809e-19; sd: 2.99657e-17; counts: 1210
sfh 0.202435 2.31345e-09 3.23154e-09 1.32481e-09 #avg: 3.38834e-09; avg_err: 1.00898e-10; sd: 3.5083e-09; counts: 1210
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1210
iclh 0.060123 0 0 0 #avg: 3.76244e-15; avg_err: 2.64738e-15; sd: 9.20512e-14; counts: 1210
iclh 0.062373 0 0 0 #avg: 8.31564e-14; avg_err: 3.36192e-14; sd: 1.16896e-12; counts: 1210
iclh 0.064623 0 0 0 #avg: 3.66334e-13; avg_err: 1.12494e-13; sd: 3.91149e-12; counts: 1210
iclh 0.066873 0 0 0 #avg: 6.26303e-13; avg_err: 1.61587e-13; sd: 5.61847e-12; counts: 1210
iclh 0.069123 0 0 0 #avg: 9.59475e-13; avg_err: 2.22613e-13; sd: 7.7404e-12; counts: 1210
iclh 0.071373 0 0 0 #avg: 1.21048e-12; avg_err: 2.3171e-13; sd: 8.05671e-12; counts: 1210
iclh 0.073623 0 8.03558e-14 0 #avg: 1.62718e-12; avg_err: 2.87353e-13; sd: 9.99145e-12; counts: 1210
iclh 0.075873 0 9.18703e-13 0 #avg: 2.09464e-12; avg_err: 3.22394e-13; sd: 1.12099e-11; counts: 1210
iclh 0.078123 0 2.35611e-12 0 #avg: 3.50753e-12; avg_err: 4.55184e-13; sd: 1.58271e-11; counts: 1210
iclh 0.080373 0 4.6626e-12 0 #avg: 4.80524e-12; avg_err: 5.79317e-13; sd: 2.01432e-11; counts: 1210
iclh 0.082623 0 7.13278e-12 0 #avg: 5.28447e-12; avg_err: 5.04557e-13; sd: 1.75438e-11; counts: 1210
iclh 0.085998 2.02238e-13 1.15283e-11 2.02238e-13 #avg: 7.18048e-12; avg_err: 6.45709e-13; sd: 2.24518e-11; counts: 1210
iclh 0.089373 1.09067e-12 1.35095e-11 1.09067e-12 #avg: 9.19444e-12; avg_err: 7.83992e-13; sd: 2.72599e-11; counts: 1210
iclh 0.092748 2.10854e-12 1.90322e-11 2.10854e-12 #avg: 1.2011e-11; avg_err: 1.0456e-12; sd: 3.63563e-11; counts: 1210
iclh 0.096123 3.74287e-12 2.24389e-11 3.74287e-12 #avg: 1.53097e-11; avg_err: 1.28954e-12; sd: 4.48382e-11; counts: 1210
iclh 0.099498 5.19382e-12 2.4531e-11 5.19381e-12 #avg: 1.76852e-11; avg_err: 1.25976e-12; sd: 4.38029e-11; counts: 1210
iclh 0.102873 6.60409e-12 2.79822e-11 6.5855e-12 #avg: 2.02684e-11; avg_err: 1.21419e-12; sd: 4.22183e-11; counts: 1210
iclh 0.106248 7.92492e-12 2.95542e-11 7.75594e-12 #avg: 2.16032e-11; avg_err: 1.17162e-12; sd: 4.07379e-11; counts: 1210
iclh 0.109623 8.87463e-12 3.30257e-11 8.45337e-12 #avg: 2.36802e-11; avg_err: 1.32374e-12; sd: 4.60273e-11; counts: 1210
iclh 0.112998 1.00165e-11 3.37668e-11 9.41031e-12 #avg: 2.62434e-11; avg_err: 1.63676e-12; sd: 5.69114e-11; counts: 1210
iclh 0.116373 9.85567e-12 3.65637e-11 9.09827e-12 #avg: 2.6941e-11; avg_err: 1.66346e-12; sd: 5.78395e-11; counts: 1210
iclh 0.119748 1.0081e-11 3.49164e-11 9.20488e-12 #avg: 2.88237e-11; avg_err: 1.99481e-12; sd: 6.93609e-11; counts: 1210
iclh 0.123123 9.54182e-12 3.48571e-11 8.57255e-12 #avg: 2.90668e-11; avg_err: 2.13463e-12; sd: 7.42225e-11; counts: 1210
iclh 0.126498 9.85499e-12 3.23288e-11 8.93182e-12 #avg: 2.90712e-11; avg_err: 2.27569e-12; sd: 7.91272e-11; counts: 1210
iclh 0.129873 9.22783e-12 3.14183e-11 8.34684e-12 #avg: 2.91413e-11; avg_err: 2.36735e-12; sd: 8.23145e-11; counts: 1210
iclh 0.133248 8.48481e-12 2.989e-11 7.71002e-12 #avg: 2.62949e-11; avg_err: 1.82587e-12; sd: 6.34866e-11; counts: 1210
iclh 0.136623 7.90956e-12 2.90149e-11 7.3297e-12 #avg: 2.32315e-11; avg_err: 1.58056e-12; sd: 5.4957e-11; counts: 1210
iclh 0.141685 6.65294e-12 2.79295e-11 6.20611e-12 #avg: 2.12371e-11; avg_err: 1.41628e-12; sd: 4.92449e-11; counts: 1210
iclh 0.146748 5.64429e-12 2.58513e-11 5.3562e-12 #avg: 2.14012e-11; avg_err: 1.74707e-12; sd: 6.07467e-11; counts: 1210
iclh 0.15181 4.59367e-12 2.24891e-11 4.48225e-12 #avg: 2.06662e-11; avg_err: 2.08907e-12; sd: 7.26382e-11; counts: 1210
iclh 0.156873 3.61638e-12 1.75779e-11 3.60937e-12 #avg: 1.89628e-11; avg_err: 2.01063e-12; sd: 6.99111e-11; counts: 1210
iclh 0.161935 2.75524e-12 1.41483e-11 2.75524e-12 #avg: 1.82194e-11; avg_err: 2.59338e-12; sd: 9.01735e-11; counts: 1210
iclh 0.166998 1.92236e-12 1.08093e-11 1.92236e-12 #avg: 1.44169e-11; avg_err: 2.33846e-12; sd: 8.13098e-11; counts: 1210
iclh 0.17206 1.26147e-12 8.18502e-12 1.26147e-12 #avg: 1.22463e-11; avg_err: 2.183e-12; sd: 7.59044e-11; counts: 1210
iclh 0.177123 5.71812e-13 6.0379e-12 5.71812e-13 #avg: 1.42435e-11; avg_err: 3.98541e-12; sd: 1.38576e-10; counts: 1210
iclh 0.182185 1.9137e-13 4.36322e-12 1.9137e-13 #avg: 8.49518e-12; avg_err: 2.09323e-12; sd: 7.27829e-11; counts: 1210
iclh 0.187248 5.47754e-15 2.38301e-12 5.47754e-15 #avg: 4.35592e-12; avg_err: 1.10401e-12; sd: 3.83871e-11; counts: 1210
iclh 0.19231 0 9.42789e-13 0 #avg: 2.42648e-12; avg_err: 6.8534e-13; sd: 2.38297e-11; counts: 1210
iclh 0.197373 0 1.80155e-13 0 #avg: 7.27329e-13; avg_err: 1.68953e-13; sd: 5.87462e-12; counts: 1210
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1210
sm_mp 0.055623 0 0 0 #avg: 1.60954e-10; avg_err: 1.55155e-10; sd: 5.39484e-09; counts: 1210
sm_mp 0.060123 0 0 0 #avg: 7.77834e-07; avg_err: 2.83104e-07; sd: 9.8437e-06; counts: 1210
sm_mp 0.062373 0 0 0 #avg: 3.2972e-06; avg_err: 9.36804e-07; sd: 3.25733e-05; counts: 1210
sm_mp 0.064623 0 0 0 #avg: 1.41473e-05; avg_err: 2.57585e-06; sd: 8.95639e-05; counts: 1210
sm_mp 0.066873 0 0 0 #avg: 4.52355e-05; avg_err: 6.8099e-06; sd: 0.000236785; counts: 1210
sm_mp 0.069123 0 1.58085e-06 0 #avg: 0.000109344; avg_err: 1.60191e-05; sd: 0.000556995; counts: 1210
sm_mp 0.071373 0 6.49128e-05 0 #avg: 0.000213085; avg_err: 2.81079e-05; sd: 0.00097733; counts: 1210
sm_mp 0.073623 0 0.000182395 0 #avg: 0.000374264; avg_err: 4.42596e-05; sd: 0.00153894; counts: 1210
sm_mp 0.075873 0 0.000514738 0 #avg: 0.000613419; avg_err: 6.66262e-05; sd: 0.00231664; counts: 1210
sm_mp 0.078123 0 0.00101246 0 #avg: 0.000960856; avg_err: 9.67533e-05; sd: 0.00336418; counts: 1210
sm_mp 0.080373 0 0.00153995 0 #avg: 0.00139024; avg_err: 0.0001319; sd: 0.00458626; counts: 1210
sm_mp 0.082623 1.85479e-05 0.0023232 1.85479e-05 #avg: 0.00185578; avg_err: 0.000161608; sd: 0.00561924; counts: 1210
sm_mp 0.085998 0.000127413 0.0037658 0.000127413 #avg: 0.00273754; avg_err: 0.000210998; sd: 0.00733654; counts: 1210
sm_mp 0.089373 0.000370595 0.0056931 0.000370595 #avg: 0.00400363; avg_err: 0.000289815; sd: 0.010077; counts: 1210
sm_mp 0.092748 0.000851777 0.00792339 0.000851777 #avg: 0.00568978; avg_err: 0.000399595; sd: 0.0138942; counts: 1210
sm_mp 0.096123 0.00152722 0.0112248 0.00152722 #avg: 0.0077823; avg_err: 0.000529517; sd: 0.0184117; counts: 1210
sm_mp 0.099498 0.00242077 0.0148324 0.00240527 #avg: 0.0103588; avg_err: 0.000679583; sd: 0.0236296; counts: 1210
sm_mp 0.102873 0.00365276 0.0196627 0.00351086 #avg: 0.0134262; avg_err: 0.000820565; sd: 0.0285316; counts: 1210
sm_mp 0.106248 0.00557497 0.0260178 0.00523294 #avg: 0.0171389; avg_err: 0.000955768; sd: 0.0332327; counts: 1210
sm_mp 0.109623 0.00741639 0.0342264 0.00679787 #avg: 0.0217868; avg_err: 0.0011408; sd: 0.0396663; counts: 1210
sm_mp 0.112998 0.00966842 0.0402953 0.00864981 #avg: 0.0272223; avg_err: 0.00135202; sd: 0.0470107; counts: 1210
sm_mp 0.116373 0.0130038 0.0473801 0.0112441 #avg: 0.033561; avg_err: 0.0015701; sd: 0.0545933; counts: 1210
sm_mp 0.119748 0.0177916 0.0554914 0.0151862 #avg: 0.0410776; avg_err: 0.00179989; sd: 0.0625834; counts: 1210
sm_mp 0.123123 0.0236222 0.069506 0.0197399 #avg: 0.0499731; avg_err: 0.00204827; sd: 0.0712198; counts: 1210
sm_mp 0.126498 0.0300795 0.0802578 0.024705 #avg: 0.0604735; avg_err: 0.00232841; sd: 0.0809603; counts: 1210
sm_mp 0.129873 0.0379861 0.0973024 0.0309953 #avg: 0.0726913; avg_err: 0.00264913; sd: 0.0921122; counts: 1210
sm_mp 0.133248 0.0486428 0.121082 0.0394808 #avg: 0.0865847; avg_err: 0.00298998; sd: 0.103964; counts: 1210
sm_mp 0.136623 0.0624988 0.136977 0.0500915 #avg: 0.101912; avg_err: 0.00331568; sd: 0.115288; counts: 1210
sm_mp 0.141685 0.084522 0.165758 0.0655828 #avg: 0.127924; avg_err: 0.00378026; sd: 0.131442; counts: 1210
sm_mp 0.146748 0.10981 0.200849 0.0829099 #avg: 0.158615; avg_err: 0.0042802; sd: 0.148825; counts: 1210
sm_mp 0.15181 0.144996 0.22916 0.106421 #avg: 0.194831; avg_err: 0.00479704; sd: 0.166796; counts: 1210
sm_mp 0.156873 0.183969 0.260489 0.129731 #avg: 0.236924; avg_err: 0.00531859; sd: 0.184931; counts: 1210
sm_mp 0.161935 0.2433 0.274955 0.16962 #avg: 0.285163; avg_err: 0.00580355; sd: 0.201793; counts: 1210
sm_mp 0.166998 0.317713 0.267456 0.215994 #avg: 0.340794; avg_err: 0.00621108; sd: 0.215964; counts: 1210
sm_mp 0.17206 0.396987 0.263154 0.254088 #avg: 0.404487; avg_err: 0.00656749; sd: 0.228356; counts: 1210
sm_mp 0.177123 0.484603 0.24395 0.286843 #avg: 0.475104; avg_err: 0.00672992; sd: 0.234004; counts: 1210
sm_mp 0.182185 0.576707 0.213817 0.292461 #avg: 0.55404; avg_err: 0.00661317; sd: 0.229944; counts: 1210
sm_mp 0.187248 0.681668 0.177055 0.271227 #avg: 0.644414; avg_err: 0.00613472; sd: 0.213308; counts: 1210
sm_mp 0.19231 0.790917 0.120371 0.232741 #avg: 0.745508; avg_err: 0.00516699; sd: 0.17966; counts: 1210
sm_mp 0.197373 0.898741 0.0609276 0.133991 #avg: 0.862505; avg_err: 0.00344183; sd: 0.119675; counts: 1210
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1210
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1210
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1210
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1210
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1210
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1210
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1210
icl_mp 0.071373 0 0 0 #avg: 1.50398e-07; avg_err: 1.50398e-07; sd: 5.22945e-06; counts: 1210
icl_mp 0.073623 0 0 0 #avg: 2.18427e-06; avg_err: 1.54709e-06; sd: 5.37932e-05; counts: 1210
icl_mp 0.075873 0 0 0 #avg: 5.0537e-06; avg_err: 2.48498e-06; sd: 8.64043e-05; counts: 1210
icl_mp 0.078123 0 0 0 #avg: 6.20588e-06; avg_err: 2.73047e-06; sd: 9.49403e-05; counts: 1210
icl_mp 0.080373 0 0 0 #avg: 1.33341e-05; avg_err: 4.7633e-06; sd: 0.000165623; counts: 1210
icl_mp 0.082623 0 0 0 #avg: 3.02909e-05; avg_err: 1.04469e-05; sd: 0.000363246; counts: 1210
icl_mp 0.085998 0 0 0 #avg: 3.70009e-05; avg_err: 1.19626e-05; sd: 0.000415947; counts: 1210
icl_mp 0.089373 0 0 0 #avg: 4.02241e-05; avg_err: 1.20359e-05; sd: 0.000418497; counts: 1210
icl_mp 0.092748 0 0 0 #avg: 4.14937e-05; avg_err: 1.19006e-05; sd: 0.000413791; counts: 1210
icl_mp 0.096123 0 0 0 #avg: 4.8342e-05; avg_err: 1.19321e-05; sd: 0.000414886; counts: 1210
icl_mp 0.099498 0 0 0 #avg: 6.32328e-05; avg_err: 1.28883e-05; sd: 0.000448136; counts: 1210
icl_mp 0.102873 0 0 0 #avg: 9.10261e-05; avg_err: 1.46675e-05; sd: 0.000509998; counts: 1210
icl_mp 0.106248 0 0 0 #avg: 0.000137627; avg_err: 2.67232e-05; sd: 0.000929184; counts: 1210
icl_mp 0.109623 0 2.15324e-05 0 #avg: 0.00018122; avg_err: 2.86324e-05; sd: 0.000995566; counts: 1210
icl_mp 0.112998 0 0.000173216 0 #avg: 0.000246523; avg_err: 3.2295e-05; sd: 0.00112292; counts: 1210
icl_mp 0.116373 0 0.000289789 0 #avg: 0.000309754; avg_err: 3.45564e-05; sd: 0.00120155; counts: 1210
icl_mp 0.119748 0 0.000449101 0 #avg: 0.000398942; avg_err: 4.59312e-05; sd: 0.00159706; counts: 1210
icl_mp 0.123123 0 0.000688944 0 #avg: 0.000506257; avg_err: 5.03722e-05; sd: 0.00175147; counts: 1210
icl_mp 0.126498 0 0.0010124 0 #avg: 0.000674085; avg_err: 5.75398e-05; sd: 0.0020007; counts: 1210
icl_mp 0.129873 1.17625e-06 0.00139993 1.17625e-06 #avg: 0.000827533; avg_err: 6.37073e-05; sd: 0.00221514; counts: 1210
icl_mp 0.133248 6.20234e-05 0.00171711 6.20234e-05 #avg: 0.00112436; avg_err: 0.000142666; sd: 0.00496059; counts: 1210
icl_mp 0.136623 0.000135331 0.00210256 0.000135331 #avg: 0.00147009; avg_err: 0.00016295; sd: 0.00566586; counts: 1210
icl_mp 0.141685 0.000229224 0.0025419 0.000229224 #avg: 0.00184634; avg_err: 0.000225178; sd: 0.00782961; counts: 1210
icl_mp 0.146748 0.000379994 0.00313228 0.000379994 #avg: 0.00230279; avg_err: 0.000232652; sd: 0.00808948; counts: 1210
icl_mp 0.15181 0.000615094 0.00379963 0.000615094 #avg: 0.00283902; avg_err: 0.000267625; sd: 0.0093055; counts: 1210
icl_mp 0.156873 0.000916213 0.00416622 0.000916212 #avg: 0.00350728; avg_err: 0.000301426; sd: 0.0104808; counts: 1210
icl_mp 0.161935 0.00125634 0.00471652 0.0012464 #avg: 0.00403131; avg_err: 0.000329407; sd: 0.0114537; counts: 1210
icl_mp 0.166998 0.00170587 0.00623899 0.00162801 #avg: 0.00502123; avg_err: 0.000396344; sd: 0.0137811; counts: 1210
icl_mp 0.17206 0.00207092 0.00767684 0.0019187 #avg: 0.00611935; avg_err: 0.00043257; sd: 0.0150408; counts: 1210
icl_mp 0.177123 0.00251824 0.00873882 0.0022834 #avg: 0.00729231; avg_err: 0.000515299; sd: 0.0179173; counts: 1210
icl_mp 0.182185 0.00301033 0.010531 0.00266128 #avg: 0.00842717; avg_err: 0.000564148; sd: 0.0196158; counts: 1210
icl_mp 0.187248 0.00358847 0.0120252 0.00311185 #avg: 0.00987256; avg_err: 0.000665152; sd: 0.0231278; counts: 1210
icl_mp 0.19231 0.00420977 0.0135953 0.00365733 #avg: 0.0108841; avg_err: 0.000688713; sd: 0.023947; counts: 1210
icl_mp 0.197373 0.00462317 0.0143497 0.00399913 #avg: 0.0123893; avg_err: 0.000929441; sd: 0.0323173; counts: 1210
icl_mp 0.202435 0.00509833 0.0151541 0.0044591 #avg: 0.0132303; avg_err: 0.000955403; sd: 0.03322; counts: 1210
hm_mp 0.055623 0 0 0 #avg: 0.000131783; avg_err: 9.5785e-05; sd: 0.00333051; counts: 1210
hm_mp 0.060123 0 0 0 #avg: 0.00340891; avg_err: 0.000875321; sd: 0.0304355; counts: 1210
hm_mp 0.062373 0 0 0 #avg: 0.00718256; avg_err: 0.00142048; sd: 0.049391; counts: 1210
hm_mp 0.064623 0 0 0 #avg: 0.0193096; avg_err: 0.0026965; sd: 0.093759; counts: 1210
hm_mp 0.066873 0 0 0 #avg: 0.0365517; avg_err: 0.00424565; sd: 0.147624; counts: 1210
hm_mp 0.069123 0 0.020933 0 #avg: 0.0645318; avg_err: 0.00625041; sd: 0.217331; counts: 1210
hm_mp 0.071373 0 0.178408 0 #avg: 0.106112; avg_err: 0.00871077; sd: 0.302879; counts: 1210
hm_mp 0.073623 0 0.33851 0 #avg: 0.167569; avg_err: 0.0117803; sd: 0.40961; counts: 1210
hm_mp 0.075873 0 0.512521 0 #avg: 0.246115; avg_err: 0.0158783; sd: 0.552098; counts: 1210
hm_mp 0.078123 0 0.682393 0 #avg: 0.338366; avg_err: 0.0201206; sd: 0.699608; counts: 1210
hm_mp 0.080373 0 0.965351 0 #avg: 0.466763; avg_err: 0.0248681; sd: 0.864682; counts: 1210
hm_mp 0.082623 0.121463 1.14013 0.121463 #avg: 0.605566; avg_err: 0.0299198; sd: 1.04033; counts: 1210
hm_mp 0.085998 0.341252 1.46945 0.341252 #avg: 0.876282; avg_err: 0.0397575; sd: 1.38239; counts: 1210
hm_mp 0.089373 0.61982 1.83317 0.61982 #avg: 1.22027; avg_err: 0.0505654; sd: 1.75819; counts: 1210
hm_mp 0.092748 0.921018 2.18359 0.921018 #avg: 1.64006; avg_err: 0.0634154; sd: 2.205; counts: 1210
hm_mp 0.096123 1.28268 2.59663 1.28268 #avg: 2.14104; avg_err: 0.0778239; sd: 2.70599; counts: 1210
hm_mp 0.099498 1.72466 3.43071 1.59524 #avg: 2.73181; avg_err: 0.0928449; sd: 3.22828; counts: 1210
hm_mp 0.102873 2.33162 4.17393 1.89656 #avg: 3.47744; avg_err: 0.110266; sd: 3.83403; counts: 1210
hm_mp 0.106248 2.94274 4.90974 2.28262 #avg: 4.29844; avg_err: 0.129885; sd: 4.5162; counts: 1210
hm_mp 0.109623 3.82029 5.81399 2.89184 #avg: 5.30672; avg_err: 0.155221; sd: 5.39715; counts: 1210
hm_mp 0.112998 4.63238 6.96753 3.34884 #avg: 6.40766; avg_err: 0.180838; sd: 6.28786; counts: 1210
