#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.711760e+12 (median) + 1.451480e+12  / - 7.044099e+11
#SM    Stats: 4.857490e+10 (median) + 3.956250e+10  / - 2.524650e+10
#ObsSM Stats: 4.704280e+10 (median) + 4.499640e+10  / - 2.561650e+10
#VMP   Stats: 2.755500e+02 (median) + 4.337003e+01  / - 3.274998e+01
#ICL   Stats: 5.317540e+08 (median) + 1.896336e+09  / - 3.990810e+08
#SSFR  Stats: 1.788118e-12 (median) + 3.036255e-12  / - 1.118828e-12
sfh 0.055623 0 0 0 #avg: 1.79821e-22; avg_err: 1.05459e-22; sd: 8.1142e-21; counts: 5921
iclh 0.318873 1.30019e-12 1.2066e-11 1.28247e-12 #avg: 2.28974e-11; avg_err: 2.33366e-12; sd: 1.79556e-10; counts: 5921
iclh 0.323935 1.14086e-12 1.18281e-11 1.12938e-12 #avg: 2.24351e-11; avg_err: 2.53786e-12; sd: 1.95267e-10; counts: 5921
iclh 0.328997 1.02648e-12 1.1101e-11 1.02157e-12 #avg: 2.0267e-11; avg_err: 1.91429e-12; sd: 1.47288e-10; counts: 5921
iclh 0.33406 9.32705e-13 1.04968e-11 9.30279e-13 #avg: 1.92602e-11; avg_err: 1.91982e-12; sd: 1.47714e-10; counts: 5921
iclh 0.339122 8.26928e-13 1.00365e-11 8.26487e-13 #avg: 1.75111e-11; avg_err: 1.46116e-12; sd: 1.12424e-10; counts: 5921
iclh 0.344185 6.92402e-13 9.92148e-12 6.92375e-13 #avg: 1.68692e-11; avg_err: 1.32017e-12; sd: 1.01576e-10; counts: 5921
iclh 0.349247 6.0176e-13 9.2988e-12 6.0176e-13 #avg: 1.68735e-11; avg_err: 1.36349e-12; sd: 1.04909e-10; counts: 5921
iclh 0.35431 5.09544e-13 8.57101e-12 5.09544e-13 #avg: 1.61922e-11; avg_err: 1.35338e-12; sd: 1.04131e-10; counts: 5921
iclh 0.359372 4.42452e-13 7.86793e-12 4.42452e-13 #avg: 1.64863e-11; avg_err: 1.56291e-12; sd: 1.20252e-10; counts: 5921
iclh 0.364435 3.78341e-13 7.23637e-12 3.78341e-13 #avg: 1.66358e-11; avg_err: 1.521e-12; sd: 1.17028e-10; counts: 5921
iclh 0.369497 3.19785e-13 6.74816e-12 3.19785e-13 #avg: 1.6327e-11; avg_err: 1.70114e-12; sd: 1.30888e-10; counts: 5921
iclh 0.37456 2.62948e-13 6.16381e-12 2.62948e-13 #avg: 1.53736e-11; avg_err: 1.51135e-12; sd: 1.16285e-10; counts: 5921
iclh 0.379622 2.18415e-13 5.99474e-12 2.18415e-13 #avg: 1.46189e-11; avg_err: 1.51312e-12; sd: 1.16422e-10; counts: 5921
iclh 0.384685 1.64526e-13 5.27078e-12 1.64526e-13 #avg: 1.35111e-11; avg_err: 1.39787e-12; sd: 1.07554e-10; counts: 5921
iclh 0.389747 1.23563e-13 4.62458e-12 1.23563e-13 #avg: 1.45604e-11; avg_err: 1.80747e-12; sd: 1.3907e-10; counts: 5921
iclh 0.39481 8.86761e-14 4.08576e-12 8.86761e-14 #avg: 1.42936e-11; avg_err: 1.98241e-12; sd: 1.5253e-10; counts: 5921
iclh 0.399872 6.28397e-14 3.72028e-12 6.28397e-14 #avg: 1.38292e-11; avg_err: 2.03939e-12; sd: 1.56914e-10; counts: 5921
iclh 0.404935 4.08944e-14 3.34199e-12 4.08944e-14 #avg: 1.30915e-11; avg_err: 1.98721e-12; sd: 1.52899e-10; counts: 5921
iclh 0.409997 2.67009e-14 2.85344e-12 2.67009e-14 #avg: 1.26272e-11; avg_err: 1.86979e-12; sd: 1.43865e-10; counts: 5921
iclh 0.41506 1.44726e-14 2.44145e-12 1.44726e-14 #avg: 1.14898e-11; avg_err: 1.65331e-12; sd: 1.27208e-10; counts: 5921
iclh 0.420122 8.3088e-15 1.96038e-12 8.3088e-15 #avg: 9.76536e-12; avg_err: 1.15111e-12; sd: 8.85679e-11; counts: 5921
iclh 0.425185 4.48488e-15 1.61763e-12 4.48488e-15 #avg: 9.14906e-12; avg_err: 1.15451e-12; sd: 8.883e-11; counts: 5921
iclh 0.430247 2.31856e-15 1.30766e-12 2.31856e-15 #avg: 8.11077e-12; avg_err: 9.52402e-13; sd: 7.32793e-11; counts: 5921
iclh 0.43531 9.86834e-16 9.97083e-13 9.86834e-16 #avg: 7.00281e-12; avg_err: 7.24148e-13; sd: 5.57171e-11; counts: 5921
iclh 0.440372 3.70724e-16 7.31784e-13 3.70724e-16 #avg: 6.20625e-12; avg_err: 6.99396e-13; sd: 5.38126e-11; counts: 5921
iclh 0.445435 8.30744e-17 5.50884e-13 8.30744e-17 #avg: 5.78783e-12; avg_err: 6.63881e-13; sd: 5.108e-11; counts: 5921
iclh 0.450497 1.55644e-18 4.15429e-13 1.55644e-18 #avg: 5.41653e-12; avg_err: 6.07338e-13; sd: 4.67296e-11; counts: 5921
iclh 0.45556 0 2.78481e-13 0 #avg: 4.63089e-12; avg_err: 5.10183e-13; sd: 3.92543e-11; counts: 5921
iclh 0.460622 0 1.68193e-13 0 #avg: 3.79207e-12; avg_err: 4.485e-13; sd: 3.45083e-11; counts: 5921
iclh 0.465685 0 7.28226e-14 0 #avg: 3.32912e-12; avg_err: 4.84099e-13; sd: 3.72473e-11; counts: 5921
iclh 0.470747 0 2.91259e-14 0 #avg: 2.63424e-12; avg_err: 4.18091e-13; sd: 3.21686e-11; counts: 5921
iclh 0.47581 0 8.62037e-15 0 #avg: 2.36814e-12; avg_err: 4.57565e-13; sd: 3.52058e-11; counts: 5921
iclh 0.480872 0 1.8795e-15 0 #avg: 2.01068e-12; avg_err: 3.91681e-13; sd: 3.01366e-11; counts: 5921
iclh 0.485935 0 1.99915e-16 0 #avg: 1.48922e-12; avg_err: 2.57917e-13; sd: 1.98445e-11; counts: 5921
iclh 0.490997 0 2.42448e-20 0 #avg: 1.09191e-12; avg_err: 2.82158e-13; sd: 2.17097e-11; counts: 5921
iclh 0.49606 0 0 0 #avg: 5.47268e-13; avg_err: 2.02811e-13; sd: 1.56046e-11; counts: 5921
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5921
sm_mp 0.055623 0 0 0 #avg: 1.23916e-14; avg_err: 1.23916e-14; sd: 9.53426e-13; counts: 5921
sm_mp 0.060123 0 0 0 #avg: 4.05972e-08; avg_err: 1.29367e-08; sd: 9.95371e-07; counts: 5921
sm_mp 0.062373 0 0 0 #avg: 2.15641e-07; avg_err: 4.70005e-08; sd: 3.61629e-06; counts: 5921
sm_mp 0.064623 0 0 0 #avg: 8.07301e-07; avg_err: 1.40951e-07; sd: 1.08449e-05; counts: 5921
sm_mp 0.066873 0 0 0 #avg: 2.68935e-06; avg_err: 3.69641e-07; sd: 2.84408e-05; counts: 5921
sm_mp 0.069123 0 0 0 #avg: 7.1072e-06; avg_err: 7.9602e-07; sd: 6.1247e-05; counts: 5921
sm_mp 0.071373 0 0 0 #avg: 1.56852e-05; avg_err: 1.64772e-06; sd: 0.000126778; counts: 5921
sm_mp 0.073623 0 0 0 #avg: 2.94344e-05; avg_err: 2.84114e-06; sd: 0.000218602; counts: 5921
sm_mp 0.075873 0 4.04495e-06 0 #avg: 4.91535e-05; avg_err: 4.16108e-06; sd: 0.00032016; counts: 5921
sm_mp 0.078123 0 1.70946e-05 0 #avg: 7.58979e-05; avg_err: 5.95988e-06; sd: 0.000458562; counts: 5921
sm_mp 0.080373 0 4.39913e-05 0 #avg: 0.000109319; avg_err: 7.87813e-06; sd: 0.000606155; counts: 5921
sm_mp 0.082623 0 9.50504e-05 0 #avg: 0.000148733; avg_err: 9.77673e-06; sd: 0.000752236; counts: 5921
sm_mp 0.085998 0 0.000197581 0 #avg: 0.00022924; avg_err: 1.42291e-05; sd: 0.00109481; counts: 5921
sm_mp 0.089373 2.41298e-06 0.000345532 2.41298e-06 #avg: 0.000337158; avg_err: 2.06243e-05; sd: 0.00158687; counts: 5921
sm_mp 0.092748 1.37688e-05 0.000524038 1.37688e-05 #avg: 0.000475803; avg_err: 2.88649e-05; sd: 0.00222091; counts: 5921
sm_mp 0.096123 3.79931e-05 0.000733211 3.79931e-05 #avg: 0.000646959; avg_err: 3.73961e-05; sd: 0.00287731; counts: 5921
sm_mp 0.099498 8.09767e-05 0.00100705 8.09767e-05 #avg: 0.00085101; avg_err: 4.39878e-05; sd: 0.00338449; counts: 5921
sm_mp 0.102873 0.000142656 0.0013556 0.000142656 #avg: 0.00110316; avg_err: 5.15963e-05; sd: 0.0039699; counts: 5921
sm_mp 0.106248 0.000216458 0.00181286 0.000216458 #avg: 0.00141158; avg_err: 6.09078e-05; sd: 0.00468634; counts: 5921
sm_mp 0.109623 0.000316885 0.0022787 0.000313166 #avg: 0.00178345; avg_err: 7.10669e-05; sd: 0.005468; counts: 5921
sm_mp 0.112998 0.000440884 0.00285435 0.000427506 #avg: 0.00222268; avg_err: 8.29914e-05; sd: 0.00638549; counts: 5921
sm_mp 0.116373 0.0006148 0.00348298 0.000583673 #avg: 0.0027497; avg_err: 9.84752e-05; sd: 0.00757683; counts: 5921
sm_mp 0.119748 0.000821585 0.00419767 0.000765134 #avg: 0.00339241; avg_err: 0.000118886; sd: 0.00914728; counts: 5921
sm_mp 0.123123 0.00103904 0.0051852 0.000951869 #avg: 0.00414409; avg_err: 0.000143537; sd: 0.0110439; counts: 5921
sm_mp 0.126498 0.00133253 0.00611239 0.00120433 #avg: 0.0049884; avg_err: 0.000170774; sd: 0.0131396; counts: 5921
sm_mp 0.129873 0.00163945 0.00741755 0.00145942 #avg: 0.00592929; avg_err: 0.000196585; sd: 0.0151255; counts: 5921
sm_mp 0.133248 0.0019821 0.00886548 0.00174181 #avg: 0.00701394; avg_err: 0.000222219; sd: 0.0170979; counts: 5921
sm_mp 0.136623 0.00242758 0.0105061 0.00210783 #avg: 0.00824108; avg_err: 0.000250457; sd: 0.0192705; counts: 5921
sm_mp 0.141685 0.00319755 0.0131101 0.00274784 #avg: 0.0103875; avg_err: 0.000304792; sd: 0.0234512; counts: 5921
sm_mp 0.146748 0.00408441 0.0162185 0.00347663 #avg: 0.0129387; avg_err: 0.000373575; sd: 0.0287434; counts: 5921
sm_mp 0.15181 0.00525225 0.0202136 0.0044616 #avg: 0.0158686; avg_err: 0.000450572; sd: 0.0346677; counts: 5921
sm_mp 0.156873 0.00645745 0.0249814 0.00544639 #avg: 0.0192711; avg_err: 0.000538457; sd: 0.0414297; counts: 5921
sm_mp 0.161935 0.00784614 0.0299916 0.00656576 #avg: 0.0232241; avg_err: 0.000634801; sd: 0.0488425; counts: 5921
sm_mp 0.166998 0.0096454 0.035967 0.00802554 #avg: 0.02766; avg_err: 0.000729674; sd: 0.0561423; counts: 5921
sm_mp 0.17206 0.0118754 0.0417014 0.00982943 #avg: 0.0326191; avg_err: 0.000833042; sd: 0.0640955; counts: 5921
sm_mp 0.177123 0.0143145 0.0496217 0.0117674 #avg: 0.0381639; avg_err: 0.000939036; sd: 0.0722509; counts: 5921
sm_mp 0.182185 0.017188 0.0582314 0.0141072 #avg: 0.0444102; avg_err: 0.00104647; sd: 0.0805171; counts: 5921
sm_mp 0.187248 0.0201176 0.0687204 0.0163522 #avg: 0.0515117; avg_err: 0.00116999; sd: 0.0900212; counts: 5921
sm_mp 0.19231 0.0239839 0.0811758 0.0194281 #avg: 0.059467; avg_err: 0.0013102; sd: 0.100809; counts: 5921
sm_mp 0.197373 0.0284284 0.091658 0.0230346 #avg: 0.0682374; avg_err: 0.00146078; sd: 0.112395; counts: 5921
sm_mp 0.202435 0.0327456 0.105875 0.0263029 #avg: 0.0777757; avg_err: 0.00161583; sd: 0.124324; counts: 5921
sm_mp 0.207498 0.0383079 0.12134 0.0305337 #avg: 0.0880062; avg_err: 0.00177451; sd: 0.136533; counts: 5921
sm_mp 0.21256 0.0436602 0.138541 0.0344478 #avg: 0.0990889; avg_err: 0.00193635; sd: 0.148986; counts: 5921
sm_mp 0.217623 0.0500336 0.157711 0.0392668 #avg: 0.11139; avg_err: 0.00210695; sd: 0.162112; counts: 5921
sm_mp 0.222685 0.0578195 0.176543 0.045402 #avg: 0.124748; avg_err: 0.00227996; sd: 0.175424; counts: 5921
sm_mp 0.227748 0.0661142 0.1976 0.0515 #avg: 0.13911; avg_err: 0.00245068; sd: 0.188559; counts: 5921
sm_mp 0.23281 0.0754488 0.221328 0.0588555 #avg: 0.15428; avg_err: 0.00262468; sd: 0.201947; counts: 5921
sm_mp 0.237873 0.0860736 0.243428 0.0672447 #avg: 0.170332; avg_err: 0.00279972; sd: 0.215415; counts: 5921
sm_mp 0.242935 0.0986651 0.266878 0.0766115 #avg: 0.187474; avg_err: 0.00297704; sd: 0.229058; counts: 5921
sm_mp 0.247998 0.111974 0.296451 0.0865012 #avg: 0.205943; avg_err: 0.0031542; sd: 0.242689; counts: 5921
sm_mp 0.25306 0.126207 0.32323 0.097274 #avg: 0.225325; avg_err: 0.00332154; sd: 0.255564; counts: 5921
sm_mp 0.258123 0.142964 0.351567 0.10991 #avg: 0.245282; avg_err: 0.00347081; sd: 0.26705; counts: 5921
sm_mp 0.263185 0.15984 0.378606 0.122499 #avg: 0.266334; avg_err: 0.00362202; sd: 0.278683; counts: 5921
sm_mp 0.268248 0.180194 0.402894 0.137458 #avg: 0.288129; avg_err: 0.00376723; sd: 0.289857; counts: 5921
sm_mp 0.27331 0.202753 0.425588 0.153496 #avg: 0.310622; avg_err: 0.00389341; sd: 0.299565; counts: 5921
sm_mp 0.278373 0.227519 0.450052 0.170845 #avg: 0.334125; avg_err: 0.00401; sd: 0.308536; counts: 5921
sm_mp 0.283435 0.255374 0.466568 0.19084 #avg: 0.358723; avg_err: 0.00412142; sd: 0.317108; counts: 5921
sm_mp 0.288498 0.281534 0.484519 0.208685 #avg: 0.384027; avg_err: 0.00421843; sd: 0.324572; counts: 5921
sm_mp 0.29356 0.313799 0.49851 0.230637 #avg: 0.410366; avg_err: 0.00430347; sd: 0.331116; counts: 5921
sm_mp 0.298623 0.348933 0.511166 0.254212 #avg: 0.437367; avg_err: 0.00437099; sd: 0.33631; counts: 5921
sm_mp 0.303685 0.388088 0.51125 0.280152 #avg: 0.464648; avg_err: 0.00442022; sd: 0.340099; counts: 5921
sm_mp 0.308748 0.426146 0.505958 0.304361 #avg: 0.492372; avg_err: 0.00445461; sd: 0.342745; counts: 5921
sm_mp 0.31381 0.471725 0.492749 0.332572 #avg: 0.520282; avg_err: 0.00447383; sd: 0.344224; counts: 5921
sm_mp 0.318873 0.514577 0.47717 0.356359 #avg: 0.548088; avg_err: 0.00447208; sd: 0.344089; counts: 5921
sm_mp 0.323935 0.556047 0.45458 0.372899 #avg: 0.576244; avg_err: 0.00445726; sd: 0.342948; counts: 5921
sm_mp 0.328997 0.598815 0.434555 0.39012 #avg: 0.603843; avg_err: 0.00442631; sd: 0.340567; counts: 5921
sm_mp 0.33406 0.644214 0.400822 0.411185 #avg: 0.631099; avg_err: 0.00437921; sd: 0.336944; counts: 5921
sm_mp 0.339122 0.682222 0.374861 0.422515 #avg: 0.657416; avg_err: 0.00431644; sd: 0.332113; counts: 5921
sm_mp 0.344185 0.7182 0.346108 0.426999 #avg: 0.682931; avg_err: 0.0042371; sd: 0.326009; counts: 5921
sm_mp 0.349247 0.752852 0.313905 0.428788 #avg: 0.70756; avg_err: 0.00414573; sd: 0.318979; counts: 5921
sm_mp 0.35431 0.788471 0.279475 0.424654 #avg: 0.73158; avg_err: 0.00404119; sd: 0.310935; counts: 5921
sm_mp 0.359372 0.822218 0.24575 0.422802 #avg: 0.754531; avg_err: 0.00392931; sd: 0.302327; counts: 5921
sm_mp 0.364435 0.854417 0.212934 0.419081 #avg: 0.776303; avg_err: 0.0038074; sd: 0.292947; counts: 5921
sm_mp 0.369497 0.882743 0.184454 0.409163 #avg: 0.797149; avg_err: 0.00368037; sd: 0.283173; counts: 5921
sm_mp 0.37456 0.905941 0.160223 0.392297 #avg: 0.816798; avg_err: 0.00354578; sd: 0.272817; counts: 5921
sm_mp 0.379622 0.929734 0.135198 0.373814 #avg: 0.835748; avg_err: 0.00340271; sd: 0.26181; counts: 5921
sm_mp 0.384685 0.949274 0.114311 0.359333 #avg: 0.853346; avg_err: 0.00325097; sd: 0.250134; counts: 5921
sm_mp 0.389747 0.965504 0.0961192 0.341248 #avg: 0.869916; avg_err: 0.00309074; sd: 0.237806; counts: 5921
sm_mp 0.39481 0.98022 0.0798183 0.315423 #avg: 0.885228; avg_err: 0.00292853; sd: 0.225326; counts: 5921
sm_mp 0.399872 0.992678 0.0653863 0.294455 #avg: 0.89977; avg_err: 0.00276394; sd: 0.212662; counts: 5921
sm_mp 0.404935 1.0042 0.0517923 0.272285 #avg: 0.913008; avg_err: 0.00260381; sd: 0.200341; counts: 5921
sm_mp 0.409997 1.01371 0.0402225 0.249162 #avg: 0.925007; avg_err: 0.0024429; sd: 0.187961; counts: 5921
sm_mp 0.41506 1.0203 0.0310594 0.23128 #avg: 0.935919; avg_err: 0.00228827; sd: 0.176063; counts: 5921
sm_mp 0.420122 1.02569 0.0228552 0.207085 #avg: 0.945924; avg_err: 0.00213408; sd: 0.164199; counts: 5921
sm_mp 0.425185 1.02711 0.0191255 0.182749 #avg: 0.955142; avg_err: 0.00197392; sd: 0.151876; counts: 5921
sm_mp 0.430247 1.0271 0.0167239 0.156534 #avg: 0.96373; avg_err: 0.00181378; sd: 0.139555; counts: 5921
sm_mp 0.43531 1.0261 0.0151975 0.132022 #avg: 0.971262; avg_err: 0.00165965; sd: 0.127696; counts: 5921
sm_mp 0.440372 1.02502 0.0135818 0.111164 #avg: 0.977781; avg_err: 0.00152046; sd: 0.116987; counts: 5921
sm_mp 0.445435 1.0234 0.0121169 0.0902245 #avg: 0.983226; avg_err: 0.00138584; sd: 0.106629; counts: 5921
sm_mp 0.450497 1.02177 0.0112216 0.0706865 #avg: 0.988305; avg_err: 0.00122855; sd: 0.0945265; counts: 5921
sm_mp 0.45556 1.02011 0.00978494 0.0539523 #avg: 0.993075; avg_err: 0.00107084; sd: 0.0823918; counts: 5921
sm_mp 0.460622 1.01819 0.00868094 0.0400098 #avg: 0.996599; avg_err: 0.000935698; sd: 0.0719941; counts: 5921
sm_mp 0.465685 1.01618 0.00752652 0.0277367 #avg: 0.999827; avg_err: 0.000784777; sd: 0.0603819; counts: 5921
sm_mp 0.470747 1.01413 0.00637209 0.0171167 #avg: 1.0021; avg_err: 0.000658372; sd: 0.0506562; counts: 5921
sm_mp 0.47581 1.01194 0.00536144 0.00891471 #avg: 1.00329; avg_err: 0.000555834; sd: 0.0427668; counts: 5921
sm_mp 0.480872 1.00967 0.00431442 0.00368619 #avg: 1.00388; avg_err: 0.000454484; sd: 0.0349687; counts: 5921
sm_mp 0.485935 1.00736 0.00323904 0.00228226 #avg: 1.00379; avg_err: 0.000351053; sd: 0.0270105; counts: 5921
sm_mp 0.490997 1.00499 0.00218678 0.00142157 #avg: 1.00319; avg_err: 0.000253039; sd: 0.0194692; counts: 5921
sm_mp 0.49606 1.00253 0.00114632 0.000667691 #avg: 1.00199; avg_err: 0.000176292; sd: 0.0135642; counts: 5921
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 5921
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5921
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5921
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5921
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5921
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5921
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5921
icl_mp 0.071373 0 0 0 #avg: 1.08288e-08; avg_err: 1.08288e-08; sd: 8.33188e-07; counts: 5921
icl_mp 0.073623 0 0 0 #avg: 2.81565e-08; avg_err: 1.78463e-08; sd: 1.37312e-06; counts: 5921
icl_mp 0.075873 0 0 0 #avg: 1.62942e-07; avg_err: 9.31061e-08; sd: 7.16373e-06; counts: 5921
icl_mp 0.078123 0 0 0 #avg: 2.62336e-07; avg_err: 1.16648e-07; sd: 8.97511e-06; counts: 5921
icl_mp 0.080373 0 0 0 #avg: 5.01435e-07; avg_err: 1.91218e-07; sd: 1.47126e-05; counts: 5921
icl_mp 0.082623 0 0 0 #avg: 5.62507e-07; avg_err: 1.95074e-07; sd: 1.50093e-05; counts: 5921
icl_mp 0.085998 0 0 0 #avg: 8.41413e-07; avg_err: 2.35034e-07; sd: 1.80838e-05; counts: 5921
icl_mp 0.089373 0 0 0 #avg: 1.34866e-06; avg_err: 2.83303e-07; sd: 2.17978e-05; counts: 5921
icl_mp 0.092748 0 0 0 #avg: 1.95565e-06; avg_err: 3.31035e-07; sd: 2.54703e-05; counts: 5921
icl_mp 0.096123 0 0 0 #avg: 4.02707e-06; avg_err: 6.91146e-07; sd: 5.31778e-05; counts: 5921
icl_mp 0.099498 0 0 0 #avg: 5.87103e-06; avg_err: 9.2239e-07; sd: 7.09701e-05; counts: 5921
icl_mp 0.102873 0 0 0 #avg: 7.45624e-06; avg_err: 9.55729e-07; sd: 7.35352e-05; counts: 5921
icl_mp 0.106248 0 0 0 #avg: 9.64403e-06; avg_err: 9.99969e-07; sd: 7.69391e-05; counts: 5921
icl_mp 0.109623 0 0 0 #avg: 1.39873e-05; avg_err: 1.26333e-06; sd: 9.72029e-05; counts: 5921
icl_mp 0.112998 0 0 0 #avg: 1.99598e-05; avg_err: 1.71575e-06; sd: 0.000132012; counts: 5921
icl_mp 0.116373 0 0 0 #avg: 2.53612e-05; avg_err: 1.83312e-06; sd: 0.000141043; counts: 5921
icl_mp 0.119748 0 8.82922e-06 0 #avg: 3.33968e-05; avg_err: 2.35611e-06; sd: 0.000181283; counts: 5921
icl_mp 0.123123 0 2.66637e-05 0 #avg: 4.01781e-05; avg_err: 3.30581e-06; sd: 0.000254354; counts: 5921
icl_mp 0.126498 0 5.38134e-05 0 #avg: 5.6888e-05; avg_err: 4.94535e-06; sd: 0.000380503; counts: 5921
icl_mp 0.129873 0 8.30711e-05 0 #avg: 7.63041e-05; avg_err: 5.93018e-06; sd: 0.000456277; counts: 5921
icl_mp 0.133248 0 0.000113167 0 #avg: 9.57067e-05; avg_err: 6.6031e-06; sd: 0.000508053; counts: 5921
icl_mp 0.136623 0 0.000141931 0 #avg: 0.000116738; avg_err: 7.39259e-06; sd: 0.000568797; counts: 5921
icl_mp 0.141685 5.37861e-11 0.000183601 5.37861e-11 #avg: 0.000148926; avg_err: 9.63979e-06; sd: 0.000741701; counts: 5921
icl_mp 0.146748 4.52954e-06 0.000240408 4.52954e-06 #avg: 0.000176311; avg_err: 1.10708e-05; sd: 0.000851808; counts: 5921
icl_mp 0.15181 1.54609e-05 0.000284691 1.54609e-05 #avg: 0.000221823; avg_err: 1.30703e-05; sd: 0.00100565; counts: 5921
icl_mp 0.156873 2.7734e-05 0.000349996 2.7734e-05 #avg: 0.000269156; avg_err: 1.41859e-05; sd: 0.00109149; counts: 5921
icl_mp 0.161935 4.2829e-05 0.000432311 4.2829e-05 #avg: 0.000325895; avg_err: 1.56767e-05; sd: 0.00120619; counts: 5921
icl_mp 0.166998 6.33723e-05 0.000505204 6.33723e-05 #avg: 0.000430677; avg_err: 2.11669e-05; sd: 0.00162861; counts: 5921
icl_mp 0.17206 8.22546e-05 0.00060903 8.22546e-05 #avg: 0.000540256; avg_err: 3.72896e-05; sd: 0.00286912; counts: 5921
icl_mp 0.177123 0.000108847 0.000710527 0.000108847 #avg: 0.000629274; avg_err: 3.81998e-05; sd: 0.00293915; counts: 5921
icl_mp 0.182185 0.000139927 0.000846757 0.000139922 #avg: 0.000718937; avg_err: 3.91702e-05; sd: 0.00301381; counts: 5921
icl_mp 0.187248 0.000176848 0.00100921 0.000175399 #avg: 0.000833194; avg_err: 4.09619e-05; sd: 0.00315167; counts: 5921
icl_mp 0.19231 0.000221315 0.00119102 0.000214205 #avg: 0.000966546; avg_err: 4.34481e-05; sd: 0.00334296; counts: 5921
icl_mp 0.197373 0.000264607 0.00133853 0.000251995 #avg: 0.00117121; avg_err: 7.46588e-05; sd: 0.00574436; counts: 5921
icl_mp 0.202435 0.000318686 0.00153297 0.000298588 #avg: 0.00124514; avg_err: 9.77135e-05; sd: 0.00751823; counts: 5921
icl_mp 0.207498 0.000389967 0.00175987 0.000360568 #avg: 0.00144899; avg_err: 0.00010153; sd: 0.00781189; counts: 5921
icl_mp 0.21256 0.000461373 0.00198265 0.000419561 #avg: 0.00166554; avg_err: 0.000103909; sd: 0.00799494; counts: 5921
icl_mp 0.217623 0.000538157 0.00223783 0.000483061 #avg: 0.00193221; avg_err: 0.000130355; sd: 0.0100297; counts: 5921
icl_mp 0.222685 0.000640689 0.00254515 0.000571828 #avg: 0.00221661; avg_err: 0.000139341; sd: 0.0107211; counts: 5921
icl_mp 0.227748 0.000717654 0.0028491 0.000627922 #avg: 0.00244426; avg_err: 0.000140861; sd: 0.010838; counts: 5921
icl_mp 0.23281 0.000822605 0.00313443 0.000710515 #avg: 0.00270472; avg_err: 0.000145303; sd: 0.0111798; counts: 5921
icl_mp 0.237873 0.000921861 0.00351103 0.000788327 #avg: 0.00301616; avg_err: 0.000154538; sd: 0.0118904; counts: 5921
icl_mp 0.242935 0.00105564 0.00390063 0.000896428 #avg: 0.00335444; avg_err: 0.000158602; sd: 0.0122031; counts: 5921
icl_mp 0.247998 0.0011797 0.00426383 0.000994023 #avg: 0.00363618; avg_err: 0.000180731; sd: 0.0139057; counts: 5921
icl_mp 0.25306 0.00132221 0.00469307 0.00110566 #avg: 0.00410273; avg_err: 0.000189066; sd: 0.0145471; counts: 5921
icl_mp 0.258123 0.00150013 0.00509595 0.00125302 #avg: 0.00474812; avg_err: 0.000319578; sd: 0.0245889; counts: 5921
icl_mp 0.263185 0.00164433 0.00576684 0.00137016 #avg: -0.0625934; avg_err: 0.0680716; sd: 5.23753; counts: 5921
icl_mp 0.268248 0.00179682 0.0062868 0.00148068 #avg: -0.0615693; avg_err: 0.0675097; sd: 5.1943; counts: 5921
icl_mp 0.27331 0.001934 0.00679157 0.00157635 #avg: -0.0607602; avg_err: 0.067002; sd: 5.15524; counts: 5921
icl_mp 0.278373 0.00213778 0.00741013 0.00173744 #avg: -0.059924; avg_err: 0.0665487; sd: 5.12036; counts: 5921
icl_mp 0.283435 0.00232802 0.00780605 0.00188497 #avg: -0.0590613; avg_err: 0.0661339; sd: 5.08845; counts: 5921
icl_mp 0.288498 0.00249764 0.00832783 0.00200603 #avg: -0.0581147; avg_err: 0.065751; sd: 5.05899; counts: 5921
icl_mp 0.29356 0.00271946 0.00878978 0.002181 #avg: -0.0573357; avg_err: 0.0653951; sd: 5.0316; counts: 5921
