#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 5.332350e+10 (median) + 3.714710e+10  / - 2.073530e+10
#SM    Stats: 6.013320e+07 (median) + 1.117668e+08  / - 3.415510e+07
#ObsSM Stats: 5.997570e+07 (median) + 1.134493e+08  / - 3.501960e+07
#VMP   Stats: 6.942000e+01 (median) + 1.084000e+01  / - 6.379997e+00
#ICL   Stats: 1.338710e+05 (median) + 2.159439e+06  / - 1.338710e+05
#SSFR  Stats: 4.409587e-10 (median) + 4.547968e-10  / - 2.232713e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1529990
sfh 0.116373 0 0 0 #avg: 1.92007e-11; avg_err: 9.44948e-14; sd: 1.16883e-10; counts: 1529990
sfh 0.119748 0 0 0 #avg: 2.34322e-11; avg_err: 1.00076e-13; sd: 1.23787e-10; counts: 1529990
sfh 0.123123 0 1.17096e-11 0 #avg: 2.80142e-11; avg_err: 1.07893e-13; sd: 1.33456e-10; counts: 1529990
sfh 0.126498 0 2.58262e-11 0 #avg: 3.31727e-11; avg_err: 1.17339e-13; sd: 1.4514e-10; counts: 1529990
sfh 0.129873 0 4.12501e-11 0 #avg: 3.89841e-11; avg_err: 1.2688e-13; sd: 1.56942e-10; counts: 1529990
sfh 0.133248 0 5.75258e-11 0 #avg: 4.54211e-11; avg_err: 1.36376e-13; sd: 1.68687e-10; counts: 1529990
sfh 0.136623 0 7.41566e-11 0 #avg: 5.20676e-11; avg_err: 1.4339e-13; sd: 1.77363e-10; counts: 1529990
sfh 0.141685 0 9.73391e-11 0 #avg: 6.24374e-11; avg_err: 1.57437e-13; sd: 1.94738e-10; counts: 1529990
sfh 0.146748 1.29975e-13 1.19793e-10 1.29975e-13 #avg: 7.28616e-11; avg_err: 1.69579e-13; sd: 2.09757e-10; counts: 1529990
sfh 0.15181 6.8513e-12 1.3406e-10 6.8513e-12 #avg: 8.30085e-11; avg_err: 1.79264e-13; sd: 2.21737e-10; counts: 1529990
sfh 0.156873 1.4409e-11 1.45407e-10 1.4409e-11 #avg: 9.23712e-11; avg_err: 1.86683e-13; sd: 2.30914e-10; counts: 1529990
sfh 0.161935 2.23236e-11 1.52928e-10 2.23236e-11 #avg: 1.00181e-10; avg_err: 1.9057e-13; sd: 2.35721e-10; counts: 1529990
sfh 0.166998 3.01117e-11 1.58422e-10 3.01117e-11 #avg: 1.07152e-10; avg_err: 1.91771e-13; sd: 2.37207e-10; counts: 1529990
sfh 0.17206 3.67385e-11 1.57944e-10 3.67385e-11 #avg: 1.10634e-10; avg_err: 1.87086e-13; sd: 2.31411e-10; counts: 1529990
sfh 0.177123 4.17331e-11 1.53241e-10 4.17331e-11 #avg: 1.11135e-10; avg_err: 1.79271e-13; sd: 2.21746e-10; counts: 1529990
sfh 0.182185 4.5508e-11 1.48585e-10 4.54969e-11 #avg: 1.10541e-10; avg_err: 1.69901e-13; sd: 2.10156e-10; counts: 1529990
sfh 0.187248 4.82139e-11 1.45122e-10 4.66805e-11 #avg: 1.10635e-10; avg_err: 1.64773e-13; sd: 2.03813e-10; counts: 1529990
sfh 0.19231 5.05351e-11 1.40866e-10 4.71035e-11 #avg: 1.10524e-10; avg_err: 1.62166e-13; sd: 2.00588e-10; counts: 1529990
sfh 0.197373 5.24601e-11 1.37447e-10 4.70357e-11 #avg: 1.1012e-10; avg_err: 1.56375e-13; sd: 1.93424e-10; counts: 1529990
sfh 0.202435 5.43305e-11 1.34262e-10 4.70753e-11 #avg: 1.09945e-10; avg_err: 1.52283e-13; sd: 1.88363e-10; counts: 1529990
sfh 0.207498 5.59082e-11 1.31837e-10 4.69135e-11 #avg: 1.0985e-10; avg_err: 1.47964e-13; sd: 1.83021e-10; counts: 1529990
sfh 0.21256 5.72274e-11 1.29556e-10 4.66127e-11 #avg: 1.096e-10; avg_err: 1.43833e-13; sd: 1.77911e-10; counts: 1529990
sfh 0.217623 5.85471e-11 1.27348e-10 4.63942e-11 #avg: 1.09542e-10; avg_err: 1.4062e-13; sd: 1.73936e-10; counts: 1529990
sfh 0.222685 5.79334e-11 1.21594e-10 4.48075e-11 #avg: 1.06038e-10; avg_err: 1.33678e-13; sd: 1.6535e-10; counts: 1529990
sfh 0.227748 5.7914e-11 1.17821e-10 4.38868e-11 #avg: 1.04076e-10; avg_err: 1.27414e-13; sd: 1.57601e-10; counts: 1529990
sfh 0.23281 5.79781e-11 1.15976e-10 4.32608e-11 #avg: 1.03352e-10; avg_err: 1.25252e-13; sd: 1.54927e-10; counts: 1529990
sfh 0.237873 5.83766e-11 1.14039e-10 4.28371e-11 #avg: 1.0267e-10; avg_err: 1.22272e-13; sd: 1.51242e-10; counts: 1529990
sfh 0.242935 5.90861e-11 1.12709e-10 4.27242e-11 #avg: 1.02559e-10; avg_err: 1.2187e-13; sd: 1.50744e-10; counts: 1529990
sfh 0.247998 5.99993e-11 1.1249e-10 4.29814e-11 #avg: 1.0302e-10; avg_err: 1.19941e-13; sd: 1.48358e-10; counts: 1529990
sfh 0.25306 6.09161e-11 1.11891e-10 4.3039e-11 #avg: 1.03528e-10; avg_err: 1.19203e-13; sd: 1.47445e-10; counts: 1529990
sfh 0.258123 6.1634e-11 1.11428e-10 4.30161e-11 #avg: 1.03684e-10; avg_err: 1.17099e-13; sd: 1.44843e-10; counts: 1529990
sfh 0.263185 6.25991e-11 1.11248e-10 4.31731e-11 #avg: 1.04182e-10; avg_err: 1.15503e-13; sd: 1.42869e-10; counts: 1529990
sfh 0.268248 6.34843e-11 1.10127e-10 4.31522e-11 #avg: 1.04616e-10; avg_err: 1.15105e-13; sd: 1.42376e-10; counts: 1529990
sfh 0.27331 6.45583e-11 1.098e-10 4.34419e-11 #avg: 1.05269e-10; avg_err: 1.14793e-13; sd: 1.4199e-10; counts: 1529990
sfh 0.278373 6.54738e-11 1.09811e-10 4.36719e-11 #avg: 1.05917e-10; avg_err: 1.13754e-13; sd: 1.40706e-10; counts: 1529990
sfh 0.283435 6.63961e-11 1.10062e-10 4.38945e-11 #avg: 1.06709e-10; avg_err: 1.1318e-13; sd: 1.39995e-10; counts: 1529990
sfh 0.288498 6.74745e-11 1.09683e-10 4.41677e-11 #avg: 1.07196e-10; avg_err: 1.11705e-13; sd: 1.38171e-10; counts: 1529990
sfh 0.29356 6.86807e-11 1.09658e-10 4.45508e-11 #avg: 1.08237e-10; avg_err: 1.11764e-13; sd: 1.38244e-10; counts: 1529990
sfh 0.298623 6.9928e-11 1.0968e-10 4.4916e-11 #avg: 1.09169e-10; avg_err: 1.11282e-13; sd: 1.37648e-10; counts: 1529990
sfh 0.303685 7.10905e-11 1.10039e-10 4.53049e-11 #avg: 1.1033e-10; avg_err: 1.11346e-13; sd: 1.37727e-10; counts: 1529990
sfh 0.308748 7.23667e-11 1.10281e-10 4.5724e-11 #avg: 1.11473e-10; avg_err: 1.10889e-13; sd: 1.37162e-10; counts: 1529990
sfh 0.31381 7.37629e-11 1.10711e-10 4.62297e-11 #avg: 1.12686e-10; avg_err: 1.10696e-13; sd: 1.36923e-10; counts: 1529990
sfh 0.318873 7.51305e-11 1.11085e-10 4.67363e-11 #avg: 1.13928e-10; avg_err: 1.10721e-13; sd: 1.36953e-10; counts: 1529990
sfh 0.323935 7.62889e-11 1.11923e-10 4.71581e-11 #avg: 1.1517e-10; avg_err: 1.10889e-13; sd: 1.37162e-10; counts: 1529990
sfh 0.328997 7.77446e-11 1.12417e-10 4.76927e-11 #avg: 1.16462e-10; avg_err: 1.105e-13; sd: 1.36681e-10; counts: 1529990
sfh 0.33406 7.92742e-11 1.12867e-10 4.82805e-11 #avg: 1.1792e-10; avg_err: 1.10526e-13; sd: 1.36713e-10; counts: 1529990
sfh 0.339122 8.08374e-11 1.13833e-10 4.89037e-11 #avg: 1.19562e-10; avg_err: 1.10668e-13; sd: 1.36888e-10; counts: 1529990
sfh 0.344185 8.26474e-11 1.1477e-10 4.97036e-11 #avg: 1.21395e-10; avg_err: 1.11447e-13; sd: 1.37852e-10; counts: 1529990
sfh 0.349247 8.43996e-11 1.15756e-10 5.047e-11 #avg: 1.23223e-10; avg_err: 1.11429e-13; sd: 1.3783e-10; counts: 1529990
sfh 0.35431 8.63409e-11 1.17446e-10 5.13635e-11 #avg: 1.25654e-10; avg_err: 1.12851e-13; sd: 1.39588e-10; counts: 1529990
sfh 0.359372 8.81197e-11 1.186e-10 5.21316e-11 #avg: 1.2741e-10; avg_err: 1.12893e-13; sd: 1.39641e-10; counts: 1529990
sfh 0.364435 9.00977e-11 1.19548e-10 5.29395e-11 #avg: 1.29593e-10; avg_err: 1.14048e-13; sd: 1.41069e-10; counts: 1529990
sfh 0.369497 9.2143e-11 1.2128e-10 5.40348e-11 #avg: 1.3201e-10; avg_err: 1.15834e-13; sd: 1.43279e-10; counts: 1529990
sfh 0.37456 9.4036e-11 1.22253e-10 5.47528e-11 #avg: 1.3393e-10; avg_err: 1.156e-13; sd: 1.42989e-10; counts: 1529990
sfh 0.379622 9.62987e-11 1.2364e-10 5.58128e-11 #avg: 1.36419e-10; avg_err: 1.16757e-13; sd: 1.4442e-10; counts: 1529990
sfh 0.384685 9.8849e-11 1.25619e-10 5.70132e-11 #avg: 1.39272e-10; avg_err: 1.17626e-13; sd: 1.45495e-10; counts: 1529990
sfh 0.389747 1.01189e-10 1.27053e-10 5.80417e-11 #avg: 1.4193e-10; avg_err: 1.1916e-13; sd: 1.47393e-10; counts: 1529990
sfh 0.39481 1.0377e-10 1.28761e-10 5.93199e-11 #avg: 1.44773e-10; avg_err: 1.20169e-13; sd: 1.48641e-10; counts: 1529990
sfh 0.399872 1.06041e-10 1.30944e-10 6.02806e-11 #avg: 1.47666e-10; avg_err: 1.22055e-13; sd: 1.50973e-10; counts: 1529990
sfh 0.404935 1.08704e-10 1.32741e-10 6.14971e-11 #avg: 1.50625e-10; avg_err: 1.2264e-13; sd: 1.51696e-10; counts: 1529990
sfh 0.409997 1.11337e-10 1.35005e-10 6.28179e-11 #avg: 1.53562e-10; avg_err: 1.23827e-13; sd: 1.53165e-10; counts: 1529990
sfh 0.41506 1.14164e-10 1.36916e-10 6.41385e-11 #avg: 1.56722e-10; avg_err: 1.2505e-13; sd: 1.54678e-10; counts: 1529990
sfh 0.420122 1.17049e-10 1.38738e-10 6.53386e-11 #avg: 1.59959e-10; avg_err: 1.26856e-13; sd: 1.56911e-10; counts: 1529990
sfh 0.425185 1.20193e-10 1.41774e-10 6.68387e-11 #avg: 1.64141e-10; avg_err: 1.29977e-13; sd: 1.60772e-10; counts: 1529990
sfh 0.430247 1.23412e-10 1.44237e-10 6.83565e-11 #avg: 1.67851e-10; avg_err: 1.31483e-13; sd: 1.62635e-10; counts: 1529990
sfh 0.43531 1.26639e-10 1.45719e-10 6.97251e-11 #avg: 1.71277e-10; avg_err: 1.3253e-13; sd: 1.6393e-10; counts: 1529990
sfh 0.440372 1.2991e-10 1.48113e-10 7.12463e-11 #avg: 1.74922e-10; avg_err: 1.34006e-13; sd: 1.65755e-10; counts: 1529990
sfh 0.445435 1.33228e-10 1.49907e-10 7.27115e-11 #avg: 1.78526e-10; avg_err: 1.35438e-13; sd: 1.67527e-10; counts: 1529990
sfh 0.450497 1.36635e-10 1.52382e-10 7.42694e-11 #avg: 1.82273e-10; avg_err: 1.36906e-13; sd: 1.69343e-10; counts: 1529990
sfh 0.45556 1.40449e-10 1.55219e-10 7.5959e-11 #avg: 1.86714e-10; avg_err: 1.38965e-13; sd: 1.71889e-10; counts: 1529990
sfh 0.460622 1.44149e-10 1.57884e-10 7.75675e-11 #avg: 1.90983e-10; avg_err: 1.40984e-13; sd: 1.74386e-10; counts: 1529990
sfh 0.465685 1.47962e-10 1.60221e-10 7.92591e-11 #avg: 1.95092e-10; avg_err: 1.42634e-13; sd: 1.76428e-10; counts: 1529990
sfh 0.470747 1.51989e-10 1.62132e-10 8.10458e-11 #avg: 1.99248e-10; avg_err: 1.43777e-13; sd: 1.77841e-10; counts: 1529990
sfh 0.47581 1.55625e-10 1.64031e-10 8.25302e-11 #avg: 2.0314e-10; avg_err: 1.45509e-13; sd: 1.79984e-10; counts: 1529990
sfh 0.480872 1.59865e-10 1.66077e-10 8.42755e-11 #avg: 2.07533e-10; avg_err: 1.47057e-13; sd: 1.81899e-10; counts: 1529990
sfh 0.485935 1.643e-10 1.68312e-10 8.61768e-11 #avg: 2.12151e-10; avg_err: 1.48451e-13; sd: 1.83623e-10; counts: 1529990
sfh 0.490997 1.68305e-10 1.70975e-10 8.78196e-11 #avg: 2.16742e-10; avg_err: 1.50357e-13; sd: 1.85981e-10; counts: 1529990
sfh 0.49606 1.72622e-10 1.73473e-10 8.95018e-11 #avg: 2.2149e-10; avg_err: 1.52182e-13; sd: 1.88238e-10; counts: 1529990
sfh 0.501122 1.7716e-10 1.76094e-10 9.13301e-11 #avg: 2.2642e-10; avg_err: 1.54053e-13; sd: 1.90553e-10; counts: 1529990
sfh 0.506185 1.8172e-10 1.78555e-10 9.30999e-11 #avg: 2.31405e-10; avg_err: 1.56071e-13; sd: 1.93049e-10; counts: 1529990
sfh 0.511247 1.86462e-10 1.80319e-10 9.50637e-11 #avg: 2.35986e-10; avg_err: 1.56785e-13; sd: 1.93931e-10; counts: 1529990
sfh 0.51631 1.91122e-10 1.82634e-10 9.6709e-11 #avg: 2.40985e-10; avg_err: 1.58666e-13; sd: 1.96258e-10; counts: 1529990
sfh 0.521372 1.96639e-10 1.86093e-10 9.90336e-11 #avg: 2.46892e-10; avg_err: 1.60492e-13; sd: 1.98517e-10; counts: 1529990
sfh 0.526435 2.01622e-10 1.88124e-10 1.01025e-10 #avg: 2.52001e-10; avg_err: 1.62207e-13; sd: 2.00639e-10; counts: 1529990
sfh 0.531497 2.06109e-10 1.90395e-10 1.02601e-10 #avg: 2.56947e-10; avg_err: 1.63944e-13; sd: 2.02787e-10; counts: 1529990
sfh 0.53656 2.11212e-10 1.92521e-10 1.04582e-10 #avg: 2.62348e-10; avg_err: 1.66355e-13; sd: 2.05769e-10; counts: 1529990
sfh 0.541622 2.16163e-10 1.94953e-10 1.06402e-10 #avg: 2.67516e-10; avg_err: 1.67697e-13; sd: 2.07429e-10; counts: 1529990
sfh 0.546685 2.20116e-10 1.95796e-10 1.07617e-10 #avg: 2.71415e-10; avg_err: 1.6856e-13; sd: 2.08496e-10; counts: 1529990
sfh 0.551747 2.25233e-10 1.98063e-10 1.09375e-10 #avg: 2.76622e-10; avg_err: 1.6977e-13; sd: 2.09993e-10; counts: 1529990
sfh 0.55681 2.30025e-10 1.99951e-10 1.10917e-10 #avg: 2.8172e-10; avg_err: 1.71619e-13; sd: 2.1228e-10; counts: 1529990
sfh 0.561872 2.3511e-10 2.0205e-10 1.12791e-10 #avg: 2.868e-10; avg_err: 1.72738e-13; sd: 2.13665e-10; counts: 1529990
sfh 0.566935 2.40424e-10 2.05086e-10 1.14677e-10 #avg: 2.9258e-10; avg_err: 1.75072e-13; sd: 2.16551e-10; counts: 1529990
sfh 0.571997 2.47166e-10 2.08739e-10 1.17388e-10 #avg: 2.99844e-10; avg_err: 1.77312e-13; sd: 2.19322e-10; counts: 1529990
sfh 0.57706 2.52953e-10 2.1112e-10 1.19438e-10 #avg: 3.05934e-10; avg_err: 1.78959e-13; sd: 2.2136e-10; counts: 1529990
sfh 0.582123 2.58236e-10 2.13867e-10 1.21383e-10 #avg: 3.11537e-10; avg_err: 1.81033e-13; sd: 2.23924e-10; counts: 1529990
sfh 0.587185 2.63519e-10 2.14871e-10 1.22993e-10 #avg: 3.16717e-10; avg_err: 1.82269e-13; sd: 2.25453e-10; counts: 1529990
sfh 0.592248 2.68793e-10 2.16603e-10 1.24713e-10 #avg: 3.21747e-10; avg_err: 1.82383e-13; sd: 2.25595e-10; counts: 1529990
sfh 0.59731 2.73566e-10 2.18528e-10 1.26377e-10 #avg: 3.2652e-10; avg_err: 1.83878e-13; sd: 2.27444e-10; counts: 1529990
sfh 0.602373 2.79075e-10 2.20697e-10 1.28396e-10 #avg: 3.32031e-10; avg_err: 1.85112e-13; sd: 2.2897e-10; counts: 1529990
sfh 0.607435 2.83944e-10 2.23655e-10 1.30437e-10 #avg: 3.37311e-10; avg_err: 1.86983e-13; sd: 2.31285e-10; counts: 1529990
sfh 0.612498 2.89006e-10 2.26611e-10 1.32605e-10 #avg: 3.42785e-10; avg_err: 1.88897e-13; sd: 2.33652e-10; counts: 1529990
sfh 0.61756 2.93641e-10 2.30187e-10 1.34744e-10 #avg: 3.47989e-10; avg_err: 1.91134e-13; sd: 2.36419e-10; counts: 1529990
sfh 0.622623 2.99234e-10 2.34232e-10 1.37349e-10 #avg: 3.54218e-10; avg_err: 1.93919e-13; sd: 2.39864e-10; counts: 1529990
sfh 0.627685 3.04463e-10 2.39045e-10 1.40001e-10 #avg: 3.60346e-10; avg_err: 1.96887e-13; sd: 2.43535e-10; counts: 1529990
sfh 0.632748 3.10572e-10 2.44016e-10 1.43239e-10 #avg: 3.67682e-10; avg_err: 2.01788e-13; sd: 2.49597e-10; counts: 1529990
sfh 0.63781 3.16513e-10 2.50789e-10 1.46657e-10 #avg: 3.75391e-10; avg_err: 2.0702e-13; sd: 2.56068e-10; counts: 1529990
sfh 0.642873 3.22104e-10 2.58997e-10 1.49875e-10 #avg: 3.83718e-10; avg_err: 2.13886e-13; sd: 2.64561e-10; counts: 1529990
sfh 0.647935 3.28075e-10 2.69492e-10 1.53428e-10 #avg: 3.9381e-10; avg_err: 2.24183e-13; sd: 2.77298e-10; counts: 1529990
sfh 0.652998 3.32903e-10 2.80385e-10 1.56741e-10 #avg: 4.03495e-10; avg_err: 2.36565e-13; sd: 2.92613e-10; counts: 1529990
sfh 0.65806 3.39499e-10 2.94128e-10 1.61082e-10 #avg: 4.17391e-10; avg_err: 2.57232e-13; sd: 3.18178e-10; counts: 1529990
sfh 0.663123 3.44562e-10 3.1116e-10 1.65236e-10 #avg: 4.33478e-10; avg_err: 2.91442e-13; sd: 3.60492e-10; counts: 1529990
sfh 0.668185 3.49849e-10 3.30072e-10 1.69257e-10 #avg: 4.54294e-10; avg_err: 3.71536e-13; sd: 4.59563e-10; counts: 1529990
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1529990
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1529990
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1529990
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1529990
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1529990
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1529990
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1529990
iclh 0.073623 0 0 0 #avg: 1.95355e-17; avg_err: 1.44893e-17; sd: 1.79222e-14; counts: 1529990
iclh 0.075873 0 0 0 #avg: 1.03135e-16; avg_err: 5.57127e-17; sd: 6.89125e-14; counts: 1529990
iclh 0.078123 0 0 0 #avg: 4.78052e-16; avg_err: 3.00067e-16; sd: 3.71161e-13; counts: 1529990
iclh 0.080373 0 0 0 #avg: 7.83546e-16; avg_err: 3.93801e-16; sd: 4.87103e-13; counts: 1529990
iclh 0.082623 0 0 0 #avg: 1.47749e-15; avg_err: 4.01931e-16; sd: 4.97159e-13; counts: 1529990
iclh 0.085998 0 0 0 #avg: 4.75174e-15; avg_err: 1.20429e-15; sd: 1.48962e-12; counts: 1529990
iclh 0.089373 0 0 0 #avg: 1.24836e-14; avg_err: 2.69207e-15; sd: 3.32989e-12; counts: 1529990
iclh 0.092748 0 0 0 #avg: 2.60817e-14; avg_err: 3.66375e-15; sd: 4.5318e-12; counts: 1529990
iclh 0.096123 0 0 0 #avg: 4.99554e-14; avg_err: 4.69597e-15; sd: 5.80857e-12; counts: 1529990
iclh 0.099498 0 0 0 #avg: 9.46074e-14; avg_err: 8.33029e-15; sd: 1.0304e-11; counts: 1529990
iclh 0.102873 0 0 0 #avg: 1.76747e-13; avg_err: 1.31737e-14; sd: 1.62949e-11; counts: 1529990
iclh 0.106248 0 0 0 #avg: 2.58011e-13; avg_err: 4.8574e-14; sd: 6.00825e-11; counts: 1529990
iclh 0.109623 0 0 0 #avg: 3.78207e-13; avg_err: 8.84792e-14; sd: 1.09442e-10; counts: 1529990
iclh 0.112998 0 0 0 #avg: 5.70775e-13; avg_err: 1.47918e-13; sd: 1.82964e-10; counts: 1529990
iclh 0.116373 0 0 0 #avg: 7.97979e-13; avg_err: 1.62867e-13; sd: 2.01454e-10; counts: 1529990
iclh 0.119748 0 0 0 #avg: 1.12993e-12; avg_err: 7.3917e-14; sd: 9.14299e-11; counts: 1529990
iclh 0.123123 0 0 0 #avg: 1.42309e-12; avg_err: 7.08752e-14; sd: 8.76675e-11; counts: 1529990
iclh 0.126498 0 0 0 #avg: 1.63746e-12; avg_err: 1.43248e-13; sd: 1.77187e-10; counts: 1529990
iclh 0.129873 0 0 0 #avg: 1.94335e-12; avg_err: 2.15747e-13; sd: 2.66863e-10; counts: 1529990
iclh 0.133248 0 0 0 #avg: 2.48395e-12; avg_err: 1.19532e-13; sd: 1.47852e-10; counts: 1529990
iclh 0.136623 0 0 0 #avg: 3.01907e-12; avg_err: 1.02649e-13; sd: 1.26969e-10; counts: 1529990
iclh 0.141685 0 0 0 #avg: 3.8069e-12; avg_err: 1.65664e-13; sd: 2.04914e-10; counts: 1529990
iclh 0.146748 0 0 0 #avg: 4.75544e-12; avg_err: 1.59257e-13; sd: 1.96989e-10; counts: 1529990
iclh 0.15181 0 6.47954e-14 0 #avg: 5.78756e-12; avg_err: 1.02009e-13; sd: 1.26178e-10; counts: 1529990
iclh 0.156873 0 1.30437e-12 0 #avg: 6.7394e-12; avg_err: 1.17439e-13; sd: 1.45264e-10; counts: 1529990
iclh 0.161935 0 3.21606e-12 0 #avg: 7.75445e-12; avg_err: 1.181e-13; sd: 1.46081e-10; counts: 1529990
iclh 0.166998 0 5.28904e-12 0 #avg: 8.68652e-12; avg_err: 9.14471e-14; sd: 1.13113e-10; counts: 1529990
iclh 0.17206 0 7.27369e-12 0 #avg: 9.08648e-12; avg_err: 1.21148e-13; sd: 1.49852e-10; counts: 1529990
iclh 0.177123 0 8.83669e-12 0 #avg: 8.98699e-12; avg_err: 1.70053e-13; sd: 2.10343e-10; counts: 1529990
iclh 0.182185 0 9.92013e-12 0 #avg: 8.92413e-12; avg_err: 1.21818e-13; sd: 1.5068e-10; counts: 1529990
iclh 0.187248 0 1.06613e-11 0 #avg: 8.84951e-12; avg_err: 1.18805e-13; sd: 1.46953e-10; counts: 1529990
iclh 0.19231 0 1.12128e-11 0 #avg: 8.79583e-12; avg_err: 1.23992e-13; sd: 1.5337e-10; counts: 1529990
iclh 0.197373 0 1.1496e-11 0 #avg: 8.70944e-12; avg_err: 1.09877e-13; sd: 1.35909e-10; counts: 1529990
iclh 0.202435 0 1.15652e-11 0 #avg: 8.53435e-12; avg_err: 1.2182e-13; sd: 1.50683e-10; counts: 1529990
