#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 1.597060e+12 (median) + 9.749999e+11  / - 5.736800e+11
#SM    Stats: 4.606370e+10 (median) + 3.186900e+10  / - 2.132600e+10
#ObsSM Stats: 4.495260e+10 (median) + 3.552860e+10  / - 2.172260e+10
#VMP   Stats: 2.108700e+02 (median) + 3.039000e+01  / - 1.428000e+01
#ICL   Stats: 2.518790e+08 (median) + 9.759909e+08  / - 2.039673e+08
#SSFR  Stats: 1.548292e-10 (median) + 2.236684e-10  / - 9.510986e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4806
sfh 0.161935 1.76375e-11 4.68493e-11 1.31663e-11 #avg: 4.1894e-11; avg_err: 1.11743e-12; sd: 7.74578e-11; counts: 4806
sfh 0.166998 1.93486e-11 5.10264e-11 1.4562e-11 #avg: 4.51593e-11; avg_err: 1.25182e-12; sd: 8.67737e-11; counts: 4806
sfh 0.17206 2.10389e-11 5.41793e-11 1.58954e-11 #avg: 4.80301e-11; avg_err: 1.31326e-12; sd: 9.1033e-11; counts: 4806
sfh 0.177123 2.22901e-11 6.06179e-11 1.68225e-11 #avg: 5.21042e-11; avg_err: 1.39086e-12; sd: 9.6412e-11; counts: 4806
sfh 0.182185 2.41474e-11 6.43591e-11 1.82317e-11 #avg: 5.48586e-11; avg_err: 1.40128e-12; sd: 9.71338e-11; counts: 4806
sfh 0.187248 2.59464e-11 7.02258e-11 1.98298e-11 #avg: 6.03006e-11; avg_err: 1.59452e-12; sd: 1.10529e-10; counts: 4806
sfh 0.19231 2.74531e-11 7.50686e-11 2.10385e-11 #avg: 6.49893e-11; avg_err: 1.75551e-12; sd: 1.21689e-10; counts: 4806
sfh 0.197373 2.95724e-11 7.9981e-11 2.27634e-11 #avg: 6.97023e-11; avg_err: 1.92426e-12; sd: 1.33386e-10; counts: 4806
sfh 0.202435 3.18797e-11 8.25244e-11 2.48589e-11 #avg: 7.21202e-11; avg_err: 2.04619e-12; sd: 1.41838e-10; counts: 4806
sfh 0.207498 3.3649e-11 9.42833e-11 2.62173e-11 #avg: 7.77302e-11; avg_err: 2.07054e-12; sd: 1.43526e-10; counts: 4806
sfh 0.21256 3.4644e-11 1.02982e-10 2.6409e-11 #avg: 8.26487e-11; avg_err: 2.23685e-12; sd: 1.55054e-10; counts: 4806
sfh 0.217623 3.7252e-11 1.06771e-10 2.86077e-11 #avg: 9.04812e-11; avg_err: 2.62151e-12; sd: 1.81718e-10; counts: 4806
sfh 0.222685 3.94715e-11 1.07872e-10 3.05556e-11 #avg: 9.46611e-11; avg_err: 2.81279e-12; sd: 1.94977e-10; counts: 4806
sfh 0.227748 4.33556e-11 1.19611e-10 3.32874e-11 #avg: 9.92615e-11; avg_err: 2.63658e-12; sd: 1.82763e-10; counts: 4806
sfh 0.23281 4.64679e-11 1.25908e-10 3.601e-11 #avg: 1.03652e-10; avg_err: 2.63024e-12; sd: 1.82323e-10; counts: 4806
sfh 0.237873 4.87601e-11 1.34271e-10 3.78876e-11 #avg: 1.08291e-10; avg_err: 2.70487e-12; sd: 1.87497e-10; counts: 4806
sfh 0.242935 5.23615e-11 1.41683e-10 4.08647e-11 #avg: 1.15241e-10; avg_err: 2.74209e-12; sd: 1.90077e-10; counts: 4806
sfh 0.247998 5.40782e-11 1.51712e-10 4.17948e-11 #avg: 1.19666e-10; avg_err: 2.87601e-12; sd: 1.9936e-10; counts: 4806
sfh 0.25306 5.90411e-11 1.56374e-10 4.63596e-11 #avg: 1.28308e-10; avg_err: 3.13584e-12; sd: 2.1737e-10; counts: 4806
sfh 0.258123 6.32791e-11 1.69863e-10 4.96903e-11 #avg: 1.35891e-10; avg_err: 3.34098e-12; sd: 2.3159e-10; counts: 4806
sfh 0.263185 6.77395e-11 1.80028e-10 5.3604e-11 #avg: 1.40209e-10; avg_err: 3.17565e-12; sd: 2.2013e-10; counts: 4806
sfh 0.268248 7.15221e-11 1.90409e-10 5.6794e-11 #avg: 1.47317e-10; avg_err: 3.22503e-12; sd: 2.23553e-10; counts: 4806
sfh 0.27331 7.48577e-11 1.99706e-10 5.96493e-11 #avg: 1.55647e-10; avg_err: 3.45473e-12; sd: 2.39476e-10; counts: 4806
sfh 0.278373 7.99641e-11 2.06055e-10 6.45223e-11 #avg: 1.6225e-10; avg_err: 3.6935e-12; sd: 2.56026e-10; counts: 4806
sfh 0.283435 8.45203e-11 2.22113e-10 6.88146e-11 #avg: 1.71488e-10; avg_err: 3.68662e-12; sd: 2.55549e-10; counts: 4806
sfh 0.288498 8.90164e-11 2.35603e-10 7.23736e-11 #avg: 1.82466e-10; avg_err: 3.93064e-12; sd: 2.72464e-10; counts: 4806
sfh 0.29356 9.59751e-11 2.47667e-10 7.91656e-11 #avg: 1.94917e-10; avg_err: 4.36183e-12; sd: 3.02354e-10; counts: 4806
sfh 0.298623 1.01788e-10 2.58281e-10 8.44077e-11 #avg: 2.05436e-10; avg_err: 4.54589e-12; sd: 3.15112e-10; counts: 4806
sfh 0.303685 1.07765e-10 2.79181e-10 9.13467e-11 #avg: 2.1548e-10; avg_err: 4.62972e-12; sd: 3.20924e-10; counts: 4806
sfh 0.308748 1.148e-10 2.99494e-10 9.71744e-11 #avg: 2.25355e-10; avg_err: 4.61454e-12; sd: 3.19871e-10; counts: 4806
sfh 0.31381 1.19956e-10 3.23216e-10 1.02358e-10 #avg: 2.42042e-10; avg_err: 5.14141e-12; sd: 3.56393e-10; counts: 4806
sfh 0.318873 1.28418e-10 3.3669e-10 1.1175e-10 #avg: 2.51241e-10; avg_err: 5.07911e-12; sd: 3.52074e-10; counts: 4806
sfh 0.323935 1.40743e-10 3.81287e-10 1.25084e-10 #avg: 2.76586e-10; avg_err: 5.50564e-12; sd: 3.81641e-10; counts: 4806
sfh 0.328997 1.60109e-10 4.10572e-10 1.44232e-10 #avg: 2.95476e-10; avg_err: 5.73643e-12; sd: 3.97638e-10; counts: 4806
sfh 0.33406 1.71548e-10 4.26289e-10 1.57186e-10 #avg: 3.0686e-10; avg_err: 5.74336e-12; sd: 3.98119e-10; counts: 4806
sfh 0.339122 1.88615e-10 4.34505e-10 1.74617e-10 #avg: 3.25896e-10; avg_err: 5.94058e-12; sd: 4.1179e-10; counts: 4806
sfh 0.344185 2.02327e-10 4.61974e-10 1.9046e-10 #avg: 3.4078e-10; avg_err: 6.12799e-12; sd: 4.2478e-10; counts: 4806
sfh 0.349247 2.1542e-10 4.71753e-10 2.04376e-10 #avg: 3.52479e-10; avg_err: 6.03737e-12; sd: 4.18499e-10; counts: 4806
sfh 0.35431 2.24596e-10 5.01339e-10 2.15175e-10 #avg: 3.68747e-10; avg_err: 6.44429e-12; sd: 4.46706e-10; counts: 4806
sfh 0.359372 2.42223e-10 4.82924e-10 2.33529e-10 #avg: 3.75828e-10; avg_err: 6.39407e-12; sd: 4.43225e-10; counts: 4806
sfh 0.364435 2.48317e-10 5.01953e-10 2.3966e-10 #avg: 3.83676e-10; avg_err: 6.39932e-12; sd: 4.43589e-10; counts: 4806
sfh 0.369497 2.66069e-10 5.13185e-10 2.5933e-10 #avg: 3.98297e-10; avg_err: 6.5456e-12; sd: 4.53729e-10; counts: 4806
sfh 0.37456 2.80206e-10 5.02482e-10 2.74297e-10 #avg: 4.03251e-10; avg_err: 6.49349e-12; sd: 4.50117e-10; counts: 4806
sfh 0.379622 2.88643e-10 5.1138e-10 2.83252e-10 #avg: 4.16066e-10; avg_err: 6.82346e-12; sd: 4.72989e-10; counts: 4806
sfh 0.384685 2.97085e-10 5.03349e-10 2.92237e-10 #avg: 4.11139e-10; avg_err: 6.39508e-12; sd: 4.43295e-10; counts: 4806
sfh 0.389747 3.08927e-10 4.75296e-10 3.04037e-10 #avg: 4.11705e-10; avg_err: 6.42268e-12; sd: 4.45208e-10; counts: 4806
sfh 0.39481 3.04517e-10 4.8061e-10 3.0075e-10 #avg: 4.03826e-10; avg_err: 6.0894e-12; sd: 4.22106e-10; counts: 4806
sfh 0.399872 3.03249e-10 4.75004e-10 2.99836e-10 #avg: 3.98933e-10; avg_err: 6.06262e-12; sd: 4.20249e-10; counts: 4806
sfh 0.404935 3.07102e-10 4.7368e-10 3.04037e-10 #avg: 3.98811e-10; avg_err: 6.0268e-12; sd: 4.17766e-10; counts: 4806
sfh 0.409997 3.02266e-10 4.66186e-10 2.99556e-10 #avg: 3.93731e-10; avg_err: 6.02308e-12; sd: 4.17508e-10; counts: 4806
sfh 0.41506 3.02207e-10 4.58485e-10 2.99705e-10 #avg: 3.89354e-10; avg_err: 5.98033e-12; sd: 4.14545e-10; counts: 4806
sfh 0.420122 2.91196e-10 4.46766e-10 2.88714e-10 #avg: 3.78752e-10; avg_err: 5.81474e-12; sd: 4.03067e-10; counts: 4806
sfh 0.425185 2.84707e-10 4.4605e-10 2.825e-10 #avg: 3.72737e-10; avg_err: 5.73251e-12; sd: 3.97367e-10; counts: 4806
sfh 0.430247 2.76885e-10 4.42104e-10 2.74735e-10 #avg: 3.60805e-10; avg_err: 5.57018e-12; sd: 3.86114e-10; counts: 4806
sfh 0.43531 2.67846e-10 4.29551e-10 2.65896e-10 #avg: 3.47169e-10; avg_err: 5.47941e-12; sd: 3.79822e-10; counts: 4806
sfh 0.440372 2.64511e-10 4.09797e-10 2.6272e-10 #avg: 3.37236e-10; avg_err: 5.19034e-12; sd: 3.59785e-10; counts: 4806
sfh 0.445435 2.63073e-10 3.90383e-10 2.61204e-10 #avg: 3.27799e-10; avg_err: 5.03108e-12; sd: 3.48745e-10; counts: 4806
sfh 0.450497 2.38579e-10 3.87559e-10 2.36757e-10 #avg: 3.17043e-10; avg_err: 5.10298e-12; sd: 3.53729e-10; counts: 4806
sfh 0.45556 2.26005e-10 3.8556e-10 2.24332e-10 #avg: 3.01163e-10; avg_err: 4.81501e-12; sd: 3.33767e-10; counts: 4806
sfh 0.460622 2.17288e-10 3.70897e-10 2.15696e-10 #avg: 2.92812e-10; avg_err: 4.80309e-12; sd: 3.32941e-10; counts: 4806
sfh 0.465685 2.02981e-10 3.65065e-10 2.01377e-10 #avg: 2.80132e-10; avg_err: 4.68376e-12; sd: 3.24669e-10; counts: 4806
sfh 0.470747 1.97875e-10 3.44029e-10 1.9632e-10 #avg: 2.69835e-10; avg_err: 4.50209e-12; sd: 3.12076e-10; counts: 4806
sfh 0.47581 1.85333e-10 3.46771e-10 1.83852e-10 #avg: 2.60823e-10; avg_err: 4.40289e-12; sd: 3.052e-10; counts: 4806
sfh 0.480872 1.6688e-10 3.45358e-10 1.65404e-10 #avg: 2.48871e-10; avg_err: 4.33188e-12; sd: 3.00278e-10; counts: 4806
sfh 0.485935 1.63564e-10 3.20653e-10 1.6222e-10 #avg: 2.3791e-10; avg_err: 4.13017e-12; sd: 2.86296e-10; counts: 4806
sfh 0.490997 1.58537e-10 3.18968e-10 1.57179e-10 #avg: 2.29616e-10; avg_err: 3.95928e-12; sd: 2.7445e-10; counts: 4806
sfh 0.49606 1.44852e-10 3.07554e-10 1.43494e-10 #avg: 2.18208e-10; avg_err: 3.86915e-12; sd: 2.68202e-10; counts: 4806
sfh 0.501122 1.39979e-10 3.04828e-10 1.38632e-10 #avg: 2.12756e-10; avg_err: 3.77082e-12; sd: 2.61386e-10; counts: 4806
sfh 0.506185 1.2742e-10 2.93448e-10 1.26081e-10 #avg: 2.02014e-10; avg_err: 3.56082e-12; sd: 2.46829e-10; counts: 4806
sfh 0.511247 1.21974e-10 2.96143e-10 1.20617e-10 #avg: 1.98485e-10; avg_err: 3.56333e-12; sd: 2.47003e-10; counts: 4806
sfh 0.51631 1.16539e-10 2.85388e-10 1.15185e-10 #avg: 1.89563e-10; avg_err: 3.44059e-12; sd: 2.38495e-10; counts: 4806
sfh 0.521372 1.06621e-10 2.83459e-10 1.05303e-10 #avg: 1.82878e-10; avg_err: 3.40405e-12; sd: 2.35962e-10; counts: 4806
sfh 0.526435 1.02443e-10 2.68008e-10 1.01148e-10 #avg: 1.77672e-10; avg_err: 3.32997e-12; sd: 2.30827e-10; counts: 4806
sfh 0.531497 9.77055e-11 2.57052e-10 9.64134e-11 #avg: 1.69784e-10; avg_err: 3.23512e-12; sd: 2.24253e-10; counts: 4806
sfh 0.53656 9.47821e-11 2.42697e-10 9.35155e-11 #avg: 1.60143e-10; avg_err: 3.03928e-12; sd: 2.10677e-10; counts: 4806
sfh 0.541622 9.04927e-11 2.34901e-10 8.92202e-11 #avg: 1.56229e-10; avg_err: 2.99709e-12; sd: 2.07753e-10; counts: 4806
sfh 0.546685 8.64261e-11 2.3412e-10 8.51751e-11 #avg: 1.52858e-10; avg_err: 2.91863e-12; sd: 2.02314e-10; counts: 4806
sfh 0.551747 8.13166e-11 2.34841e-10 8.00244e-11 #avg: 1.49022e-10; avg_err: 2.86902e-12; sd: 1.98875e-10; counts: 4806
sfh 0.55681 7.901e-11 2.25816e-10 7.77234e-11 #avg: 1.44977e-10; avg_err: 2.81482e-12; sd: 1.95118e-10; counts: 4806
sfh 0.561872 7.61228e-11 2.29116e-10 7.48281e-11 #avg: 1.43689e-10; avg_err: 2.79783e-12; sd: 1.9394e-10; counts: 4806
sfh 0.566935 7.15037e-11 2.2501e-10 7.02037e-11 #avg: 1.38479e-10; avg_err: 2.74395e-12; sd: 1.90206e-10; counts: 4806
sfh 0.571997 6.96144e-11 2.19437e-10 6.83106e-11 #avg: 1.35466e-10; avg_err: 2.69341e-12; sd: 1.86702e-10; counts: 4806
sfh 0.57706 6.67284e-11 2.10462e-10 6.54276e-11 #avg: 1.33462e-10; avg_err: 2.70514e-12; sd: 1.87515e-10; counts: 4806
sfh 0.582123 6.6741e-11 2.02979e-10 6.54027e-11 #avg: 1.29933e-10; avg_err: 2.63909e-12; sd: 1.82937e-10; counts: 4806
sfh 0.587185 6.49025e-11 2.03192e-10 6.35097e-11 #avg: 1.28692e-10; avg_err: 2.57269e-12; sd: 1.78334e-10; counts: 4806
sfh 0.592248 6.72856e-11 2.01231e-10 6.58891e-11 #avg: 1.27642e-10; avg_err: 2.58097e-12; sd: 1.78908e-10; counts: 4806
sfh 0.59731 6.58004e-11 1.98846e-10 6.43518e-11 #avg: 1.26745e-10; avg_err: 2.58121e-12; sd: 1.78924e-10; counts: 4806
sfh 0.602373 6.93387e-11 1.90806e-10 6.78245e-11 #avg: 1.29935e-10; avg_err: 2.71957e-12; sd: 1.88515e-10; counts: 4806
sfh 0.607435 7.00858e-11 1.95632e-10 6.85137e-11 #avg: 1.31374e-10; avg_err: 2.78779e-12; sd: 1.93244e-10; counts: 4806
sfh 0.612498 7.57496e-11 1.90056e-10 7.4049e-11 #avg: 1.34899e-10; avg_err: 2.85482e-12; sd: 1.9789e-10; counts: 4806
sfh 0.61756 8.18243e-11 1.84933e-10 8.00663e-11 #avg: 1.37363e-10; avg_err: 2.88722e-12; sd: 2.00136e-10; counts: 4806
sfh 0.622623 8.12091e-11 1.83849e-10 7.93865e-11 #avg: 1.39204e-10; avg_err: 2.90249e-12; sd: 2.01195e-10; counts: 4806
sfh 0.627685 8.23466e-11 1.8672e-10 8.03605e-11 #avg: 1.40914e-10; avg_err: 2.9912e-12; sd: 2.07344e-10; counts: 4806
sfh 0.632748 8.48476e-11 1.82825e-10 8.27082e-11 #avg: 1.43644e-10; avg_err: 3.00921e-12; sd: 2.08593e-10; counts: 4806
sfh 0.63781 9.13201e-11 1.86218e-10 8.89294e-11 #avg: 1.49893e-10; avg_err: 3.11498e-12; sd: 2.15924e-10; counts: 4806
sfh 0.642873 9.74789e-11 1.79927e-10 9.47633e-11 #avg: 1.56312e-10; avg_err: 3.45252e-12; sd: 2.39322e-10; counts: 4806
sfh 0.647935 9.97035e-11 1.84632e-10 9.64147e-11 #avg: 1.62467e-10; avg_err: 3.52426e-12; sd: 2.44295e-10; counts: 4806
sfh 0.652998 1.05935e-10 1.75012e-10 1.01947e-10 #avg: 1.67109e-10; avg_err: 3.63116e-12; sd: 2.51705e-10; counts: 4806
sfh 0.65806 1.136e-10 1.79297e-10 1.07976e-10 #avg: 1.76441e-10; avg_err: 3.98593e-12; sd: 2.76297e-10; counts: 4806
sfh 0.663123 1.17828e-10 1.76022e-10 1.07479e-10 #avg: 1.84103e-10; avg_err: 4.19769e-12; sd: 2.90976e-10; counts: 4806
sfh 0.668185 1.22851e-10 1.71485e-10 7.30089e-11 #avg: 1.98057e-10; avg_err: 4.55355e-12; sd: 3.15643e-10; counts: 4806
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4806
iclh 0.060123 0 0 0 #avg: 3.10064e-17; avg_err: 3.10063e-17; sd: 2.1493e-15; counts: 4806
iclh 0.062373 0 0 0 #avg: 8.60127e-16; avg_err: 5.41106e-16; sd: 3.75085e-14; counts: 4806
iclh 0.064623 0 0 0 #avg: 1.17937e-15; avg_err: 4.47037e-16; sd: 3.09877e-14; counts: 4806
iclh 0.066873 0 0 0 #avg: 8.71062e-15; avg_err: 2.39751e-15; sd: 1.66191e-13; counts: 4806
iclh 0.069123 0 0 0 #avg: 3.02529e-14; avg_err: 9.50489e-15; sd: 6.58861e-13; counts: 4806
iclh 0.071373 0 0 0 #avg: 4.61228e-14; avg_err: 8.85499e-15; sd: 6.13811e-13; counts: 4806
iclh 0.073623 0 0 0 #avg: 9.70819e-14; avg_err: 2.07852e-14; sd: 1.44079e-12; counts: 4806
iclh 0.075873 0 0 0 #avg: 1.23288e-13; avg_err: 1.73945e-14; sd: 1.20576e-12; counts: 4806
iclh 0.078123 0 0 0 #avg: 1.771e-13; avg_err: 2.01726e-14; sd: 1.39833e-12; counts: 4806
iclh 0.080373 0 4.29855e-15 0 #avg: 2.46271e-13; avg_err: 2.53349e-14; sd: 1.75617e-12; counts: 4806
iclh 0.082623 0 1.16425e-13 0 #avg: 3.89616e-13; avg_err: 4.75532e-14; sd: 3.2963e-12; counts: 4806
iclh 0.085998 0 4.3899e-13 0 #avg: 6.54572e-13; avg_err: 7.80962e-14; sd: 5.41348e-12; counts: 4806
iclh 0.089373 5.51844e-18 9.38003e-13 5.51844e-18 #avg: 9.27453e-13; avg_err: 9.75942e-14; sd: 6.76504e-12; counts: 4806
iclh 0.092748 4.71168e-14 1.52353e-12 4.71168e-14 #avg: 1.32737e-12; avg_err: 1.47496e-13; sd: 1.02241e-11; counts: 4806
iclh 0.096123 1.88515e-13 2.10625e-12 1.88515e-13 #avg: 1.69506e-12; avg_err: 1.71609e-13; sd: 1.18956e-11; counts: 4806
iclh 0.099498 4.38673e-13 2.80721e-12 4.38673e-13 #avg: 2.1394e-12; avg_err: 1.90882e-13; sd: 1.32316e-11; counts: 4806
iclh 0.102873 7.22514e-13 3.41365e-12 7.22514e-13 #avg: 2.6656e-12; avg_err: 1.9537e-13; sd: 1.35427e-11; counts: 4806
iclh 0.106248 1.1034e-12 3.88391e-12 1.09812e-12 #avg: 3.12932e-12; avg_err: 1.58714e-13; sd: 1.10017e-11; counts: 4806
iclh 0.109623 1.45443e-12 4.46723e-12 1.39638e-12 #avg: 3.66684e-12; avg_err: 1.79547e-13; sd: 1.24458e-11; counts: 4806
iclh 0.112998 1.73291e-12 4.80212e-12 1.58743e-12 #avg: 4.18225e-12; avg_err: 2.01728e-13; sd: 1.39834e-11; counts: 4806
iclh 0.116373 2.04135e-12 4.96818e-12 1.80507e-12 #avg: 4.75954e-12; avg_err: 2.84289e-13; sd: 1.97064e-11; counts: 4806
iclh 0.119748 2.23583e-12 5.28009e-12 1.9217e-12 #avg: 4.9955e-12; avg_err: 2.43223e-13; sd: 1.68598e-11; counts: 4806
iclh 0.123123 2.42984e-12 5.84048e-12 2.04078e-12 #avg: 5.40854e-12; avg_err: 2.49323e-13; sd: 1.72826e-11; counts: 4806
iclh 0.126498 2.59715e-12 5.94734e-12 2.1231e-12 #avg: 5.70364e-12; avg_err: 3.04631e-13; sd: 2.11165e-11; counts: 4806
iclh 0.129873 2.78375e-12 6.24912e-12 2.26298e-12 #avg: 5.88965e-12; avg_err: 2.99257e-13; sd: 2.07439e-11; counts: 4806
iclh 0.133248 2.97627e-12 6.10484e-12 2.38602e-12 #avg: 6.20908e-12; avg_err: 3.9558e-13; sd: 2.74209e-11; counts: 4806
iclh 0.136623 3.06223e-12 6.47162e-12 2.38545e-12 #avg: 6.65417e-12; avg_err: 4.8991e-13; sd: 3.39596e-11; counts: 4806
iclh 0.141685 3.1607e-12 6.43878e-12 2.43434e-12 #avg: 7.03188e-12; avg_err: 6.26563e-13; sd: 4.34322e-11; counts: 4806
iclh 0.146748 3.31205e-12 6.71789e-12 2.4989e-12 #avg: 7.83785e-12; avg_err: 1.01389e-12; sd: 7.02808e-11; counts: 4806
iclh 0.15181 3.29458e-12 6.73071e-12 2.46962e-12 #avg: 7.81234e-12; avg_err: 9.05922e-13; sd: 6.27968e-11; counts: 4806
iclh 0.156873 3.38071e-12 6.88728e-12 2.52467e-12 #avg: 7.78002e-12; avg_err: 6.81702e-13; sd: 4.72543e-11; counts: 4806
