#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.566180e+13 (median) + 1.311760e+13  / - 6.176501e+12
#SM    Stats: 1.203230e+11 (median) + 7.405901e+10  / - 5.363360e+10
#ObsSM Stats: 1.175820e+11 (median) + 9.689200e+10  / - 5.876609e+10
#VMP   Stats: 5.244600e+02 (median) + 7.654999e+01  / - 4.863004e+01
#ICL   Stats: 1.392970e+10 (median) + 2.924410e+10  / - 9.459370e+09
#SSFR  Stats: 2.516834e-12 (median) + 4.859624e-12  / - 1.589139e-12
sfh 0.055623 0 0 0 #avg: 5.27345e-08; avg_err: 2.42047e-08; sd: 1.13814e-06; counts: 2212
sm_mp 0.078123 0 1.7605e+07 0 #avg: 1.20308e+07; avg_err: 748428; sd: 3.5192e+07; counts: 2212
sm_mp 0.080373 83397.3 2.78671e+07 83397.3 #avg: 1.77706e+07; avg_err: 1.03865e+06; sd: 4.88388e+07; counts: 2212
sm_mp 0.082623 529680 3.81803e+07 529680 #avg: 2.47204e+07; avg_err: 1.37399e+06; sd: 6.46069e+07; counts: 2212
sm_mp 0.085998 2.21619e+06 5.66718e+07 2.21619e+06 #avg: 3.84371e+07; avg_err: 2.04363e+06; sd: 9.6094e+07; counts: 2212
sm_mp 0.089373 6.04232e+06 8.33743e+07 6.04232e+06 #avg: 5.72246e+07; avg_err: 2.96361e+06; sd: 1.39353e+08; counts: 2212
sm_mp 0.092748 1.14962e+07 1.23155e+08 1.14962e+07 #avg: 8.23139e+07; avg_err: 4.18756e+06; sd: 1.96904e+08; counts: 2212
sm_mp 0.096123 1.90094e+07 1.60832e+08 1.90094e+07 #avg: 1.15643e+08; avg_err: 5.81e+06; sd: 2.73193e+08; counts: 2212
sm_mp 0.099498 3.01985e+07 2.15133e+08 2.97642e+07 #avg: 1.59464e+08; avg_err: 7.99343e+06; sd: 3.75861e+08; counts: 2212
sm_mp 0.102873 4.40162e+07 2.8799e+08 4.22902e+07 #avg: 2.15774e+08; avg_err: 1.07175e+07; sd: 5.03953e+08; counts: 2212
sm_mp 0.106248 5.98759e+07 4.03362e+08 5.64015e+07 #avg: 2.85207e+08; avg_err: 1.40023e+07; sd: 6.58406e+08; counts: 2212
sm_mp 0.109623 8.48069e+07 5.15148e+08 7.78333e+07 #avg: 3.7092e+08; avg_err: 1.81457e+07; sd: 8.53232e+08; counts: 2212
sm_mp 0.112998 1.12276e+08 6.33495e+08 1.01008e+08 #avg: 4.77383e+08; avg_err: 2.3184e+07; sd: 1.09014e+09; counts: 2212
sm_mp 0.116373 1.51627e+08 8.06863e+08 1.35089e+08 #avg: 6.01346e+08; avg_err: 2.87865e+07; sd: 1.35358e+09; counts: 2212
sm_mp 0.119748 1.98176e+08 9.89364e+08 1.73126e+08 #avg: 7.44883e+08; avg_err: 3.52387e+07; sd: 1.65697e+09; counts: 2212
sm_mp 0.123123 2.55205e+08 1.2144e+09 2.21294e+08 #avg: 9.14105e+08; avg_err: 4.2492e+07; sd: 1.99803e+09; counts: 2212
sm_mp 0.126498 3.29819e+08 1.47476e+09 2.857e+08 #avg: 1.11808e+09; avg_err: 5.0722e+07; sd: 2.38501e+09; counts: 2212
sm_mp 0.129873 4.1486e+08 1.77363e+09 3.56792e+08 #avg: 1.36194e+09; avg_err: 6.04459e+07; sd: 2.84224e+09; counts: 2212
sm_mp 0.133248 5.12724e+08 2.25667e+09 4.36997e+08 #avg: 1.64908e+09; avg_err: 7.14213e+07; sd: 3.35832e+09; counts: 2212
sm_mp 0.136623 6.23854e+08 2.69273e+09 5.28311e+08 #avg: 1.98165e+09; avg_err: 8.30614e+07; sd: 3.90565e+09; counts: 2212
sm_mp 0.141685 8.38873e+08 3.52358e+09 7.06018e+08 #avg: 2.569e+09; avg_err: 1.02631e+08; sd: 4.82582e+09; counts: 2212
sm_mp 0.146748 1.1138e+09 4.44742e+09 9.34668e+08 #avg: 3.27725e+09; avg_err: 1.25105e+08; sd: 5.88258e+09; counts: 2212
sm_mp 0.15181 1.46961e+09 5.63989e+09 1.23555e+09 #avg: 4.10973e+09; avg_err: 1.4947e+08; sd: 7.02827e+09; counts: 2212
sm_mp 0.156873 1.87082e+09 6.98641e+09 1.57679e+09 #avg: 5.08319e+09; avg_err: 1.78016e+08; sd: 8.37054e+09; counts: 2212
sm_mp 0.161935 2.43622e+09 8.92868e+09 2.03199e+09 #avg: 6.23854e+09; avg_err: 2.11767e+08; sd: 9.95756e+09; counts: 2212
sm_mp 0.166998 3.0968e+09 1.13915e+10 2.57354e+09 #avg: 7.55726e+09; avg_err: 2.45663e+08; sd: 1.15514e+10; counts: 2212
sm_mp 0.17206 3.81366e+09 1.37518e+10 3.13658e+09 #avg: 9.02716e+09; avg_err: 2.80396e+08; sd: 1.31846e+10; counts: 2212
sm_mp 0.177123 4.67712e+09 1.64716e+10 3.81362e+09 #avg: 1.06973e+10; avg_err: 3.18789e+08; sd: 1.49899e+10; counts: 2212
sm_mp 0.182185 5.81942e+09 1.84841e+10 4.70521e+09 #avg: 1.25882e+10; avg_err: 3.6326e+08; sd: 1.7081e+10; counts: 2212
sm_mp 0.187248 7.32679e+09 2.13139e+10 5.95986e+09 #avg: 1.46463e+10; avg_err: 4.08973e+08; sd: 1.92304e+10; counts: 2212
sm_mp 0.19231 8.83967e+09 2.45038e+10 7.14938e+09 #avg: 1.68211e+10; avg_err: 4.55153e+08; sd: 2.14019e+10; counts: 2212
sm_mp 0.197373 1.04339e+10 2.73153e+10 8.40696e+09 #avg: 1.91218e+10; avg_err: 4.99941e+08; sd: 2.35079e+10; counts: 2212
sm_mp 0.202435 1.22651e+10 3.02386e+10 9.78051e+09 #avg: 2.15526e+10; avg_err: 5.4392e+08; sd: 2.55758e+10; counts: 2212
sm_mp 0.207498 1.43902e+10 3.27391e+10 1.14515e+10 #avg: 2.40642e+10; avg_err: 5.842e+08; sd: 2.74698e+10; counts: 2212
sm_mp 0.21256 1.64927e+10 3.55412e+10 1.29808e+10 #avg: 2.6768e+10; avg_err: 6.24098e+08; sd: 2.93459e+10; counts: 2212
sm_mp 0.217623 1.90856e+10 3.75528e+10 1.48681e+10 #avg: 2.94819e+10; avg_err: 6.59848e+08; sd: 3.10269e+10; counts: 2212
sm_mp 0.222685 2.18255e+10 3.95954e+10 1.66999e+10 #avg: 3.2225e+10; avg_err: 6.93324e+08; sd: 3.2601e+10; counts: 2212
sm_mp 0.227748 2.45804e+10 4.19093e+10 1.85681e+10 #avg: 3.50565e+10; avg_err: 7.25136e+08; sd: 3.40968e+10; counts: 2212
sm_mp 0.23281 2.75623e+10 4.32951e+10 2.05571e+10 #avg: 3.79146e+10; avg_err: 7.55835e+08; sd: 3.55403e+10; counts: 2212
sm_mp 0.237873 3.06351e+10 4.3873e+10 2.26163e+10 #avg: 4.07647e+10; avg_err: 7.86096e+08; sd: 3.69633e+10; counts: 2212
sm_mp 0.242935 3.34504e+10 4.37869e+10 2.40552e+10 #avg: 4.34884e+10; avg_err: 8.11887e+08; sd: 3.8176e+10; counts: 2212
sm_mp 0.247998 3.61756e+10 4.45425e+10 2.55373e+10 #avg: 4.61745e+10; avg_err: 8.35763e+08; sd: 3.92986e+10; counts: 2212
sm_mp 0.25306 3.90655e+10 4.6139e+10 2.7047e+10 #avg: 4.87116e+10; avg_err: 8.53617e+08; sd: 4.01382e+10; counts: 2212
sm_mp 0.258123 4.19361e+10 4.64972e+10 2.82862e+10 #avg: 5.11786e+10; avg_err: 8.69727e+08; sd: 4.08957e+10; counts: 2212
sm_mp 0.263185 4.48084e+10 4.66678e+10 2.96226e+10 #avg: 5.35857e+10; avg_err: 8.83879e+08; sd: 4.15611e+10; counts: 2212
sm_mp 0.268248 4.73899e+10 4.76154e+10 3.08369e+10 #avg: 5.57998e+10; avg_err: 8.97618e+08; sd: 4.22072e+10; counts: 2212
sm_mp 0.27331 4.95471e+10 4.66463e+10 3.18247e+10 #avg: 5.79445e+10; avg_err: 9.08187e+08; sd: 4.27041e+10; counts: 2212
sm_mp 0.278373 5.14321e+10 4.69024e+10 3.22869e+10 #avg: 6.00338e+10; avg_err: 9.21687e+08; sd: 4.33389e+10; counts: 2212
sm_mp 0.283435 5.32487e+10 4.80393e+10 3.27843e+10 #avg: 6.18757e+10; avg_err: 9.32924e+08; sd: 4.38673e+10; counts: 2212
sm_mp 0.288498 5.52493e+10 4.89857e+10 3.32112e+10 #avg: 6.3575e+10; avg_err: 9.38485e+08; sd: 4.41287e+10; counts: 2212
sm_mp 0.29356 5.70005e+10 4.89565e+10 3.3211e+10 #avg: 6.51522e+10; avg_err: 9.42396e+08; sd: 4.43127e+10; counts: 2212
sm_mp 0.298623 5.78064e+10 4.93336e+10 3.21668e+10 #avg: 6.66814e+10; avg_err: 9.47614e+08; sd: 4.4558e+10; counts: 2212
sm_mp 0.303685 5.92759e+10 4.99701e+10 3.2765e+10 #avg: 6.81907e+10; avg_err: 9.56946e+08; sd: 4.49968e+10; counts: 2212
sm_mp 0.308748 6.03753e+10 5.10987e+10 3.25807e+10 #avg: 6.96362e+10; avg_err: 9.67226e+08; sd: 4.54802e+10; counts: 2212
sm_mp 0.31381 6.16109e+10 5.08391e+10 3.26672e+10 #avg: 7.09471e+10; avg_err: 9.73762e+08; sd: 4.57875e+10; counts: 2212
sm_mp 0.318873 6.28646e+10 5.08824e+10 3.29782e+10 #avg: 7.22754e+10; avg_err: 9.80299e+08; sd: 4.60949e+10; counts: 2212
sm_mp 0.323935 6.38372e+10 5.20958e+10 3.29373e+10 #avg: 7.35573e+10; avg_err: 9.92641e+08; sd: 4.66752e+10; counts: 2212
sm_mp 0.328997 6.49765e+10 5.30815e+10 3.34224e+10 #avg: 7.48158e+10; avg_err: 9.98554e+08; sd: 4.69533e+10; counts: 2212
sm_mp 0.33406 6.63817e+10 5.33323e+10 3.44695e+10 #avg: 7.60344e+10; avg_err: 1.00934e+09; sd: 4.74603e+10; counts: 2212
sm_mp 0.339122 6.83824e+10 5.28106e+10 3.53e+10 #avg: 7.72052e+10; avg_err: 1.01743e+09; sd: 4.78407e+10; counts: 2212
sm_mp 0.344185 6.96108e+10 5.23472e+10 3.5448e+10 #avg: 7.85228e+10; avg_err: 1.02604e+09; sd: 4.82458e+10; counts: 2212
sm_mp 0.349247 7.12932e+10 5.27088e+10 3.61583e+10 #avg: 7.99127e+10; avg_err: 1.0361e+09; sd: 4.87185e+10; counts: 2212
sm_mp 0.35431 7.24371e+10 5.29289e+10 3.62047e+10 #avg: 8.15426e+10; avg_err: 1.05099e+09; sd: 4.94189e+10; counts: 2212
sm_mp 0.359372 7.37214e+10 5.28996e+10 3.67936e+10 #avg: 8.26905e+10; avg_err: 1.05656e+09; sd: 4.96809e+10; counts: 2212
sm_mp 0.364435 7.50941e+10 5.33619e+10 3.72419e+10 #avg: 8.40321e+10; avg_err: 1.06211e+09; sd: 4.99416e+10; counts: 2212
sm_mp 0.369497 7.62084e+10 5.45016e+10 3.78016e+10 #avg: 8.51008e+10; avg_err: 1.06785e+09; sd: 5.02118e+10; counts: 2212
sm_mp 0.37456 7.73503e+10 5.55457e+10 3.79418e+10 #avg: 8.65203e+10; avg_err: 1.08055e+09; sd: 5.08089e+10; counts: 2212
sm_mp 0.379622 7.85547e+10 5.59543e+10 3.8906e+10 #avg: 8.76564e+10; avg_err: 1.09306e+09; sd: 5.13969e+10; counts: 2212
sm_mp 0.384685 8.02438e+10 5.60402e+10 3.97263e+10 #avg: 8.91051e+10; avg_err: 1.10167e+09; sd: 5.18021e+10; counts: 2212
sm_mp 0.389747 8.16362e+10 5.73188e+10 4.00416e+10 #avg: 9.05385e+10; avg_err: 1.11966e+09; sd: 5.26477e+10; counts: 2212
sm_mp 0.39481 8.32464e+10 5.67796e+10 4.08726e+10 #avg: 9.18639e+10; avg_err: 1.12735e+09; sd: 5.30095e+10; counts: 2212
sm_mp 0.399872 8.46612e+10 5.65308e+10 4.09789e+10 #avg: 9.30877e+10; avg_err: 1.1278e+09; sd: 5.30306e+10; counts: 2212
sm_mp 0.404935 8.62457e+10 5.77723e+10 4.18864e+10 #avg: 9.47592e+10; avg_err: 1.13538e+09; sd: 5.3387e+10; counts: 2212
sm_mp 0.409997 8.75174e+10 5.91466e+10 4.2084e+10 #avg: 9.63343e+10; avg_err: 1.15808e+09; sd: 5.44543e+10; counts: 2212
sm_mp 0.41506 8.8818e+10 6.0296e+10 4.25292e+10 #avg: 9.79966e+10; avg_err: 1.17929e+09; sd: 5.54519e+10; counts: 2212
sm_mp 0.420122 9.07352e+10 6.19918e+10 4.35133e+10 #avg: 9.9889e+10; avg_err: 1.20081e+09; sd: 5.64636e+10; counts: 2212
sm_mp 0.425185 9.19956e+10 6.22794e+10 4.32365e+10 #avg: 1.01321e+11; avg_err: 1.20705e+09; sd: 5.67568e+10; counts: 2212
sm_mp 0.430247 9.46412e+10 6.28198e+10 4.44467e+10 #avg: 1.03183e+11; avg_err: 1.22199e+09; sd: 5.74598e+10; counts: 2212
sm_mp 0.43531 9.55504e+10 6.46036e+10 4.423e+10 #avg: 1.05307e+11; avg_err: 1.24276e+09; sd: 5.84363e+10; counts: 2212
sm_mp 0.440372 9.74529e+10 6.42801e+10 4.51043e+10 #avg: 1.07005e+11; avg_err: 1.24967e+09; sd: 5.87611e+10; counts: 2212
sm_mp 0.445435 9.92512e+10 6.53398e+10 4.65307e+10 #avg: 1.08854e+11; avg_err: 1.26327e+09; sd: 5.94006e+10; counts: 2212
sm_mp 0.450497 1.00783e+11 6.6263e+10 4.71835e+10 #avg: 1.10601e+11; avg_err: 1.28278e+09; sd: 6.0318e+10; counts: 2212
sm_mp 0.45556 1.02502e+11 6.7801e+10 4.73919e+10 #avg: 1.12375e+11; avg_err: 1.29633e+09; sd: 6.0955e+10; counts: 2212
sm_mp 0.460622 1.04526e+11 6.7618e+10 4.8217e+10 #avg: 1.14518e+11; avg_err: 1.31188e+09; sd: 6.16861e+10; counts: 2212
sm_mp 0.465685 1.06105e+11 7.0424e+10 4.88991e+10 #avg: 1.16689e+11; avg_err: 1.34036e+09; sd: 6.30254e+10; counts: 2212
sm_mp 0.470747 1.07967e+11 7.0458e+10 4.95979e+10 #avg: 1.18525e+11; avg_err: 1.35413e+09; sd: 6.36727e+10; counts: 2212
sm_mp 0.47581 1.0984e+11 7.0946e+10 4.97101e+10 #avg: 1.2045e+11; avg_err: 1.36709e+09; sd: 6.42821e+10; counts: 2212
sm_mp 0.480872 1.11653e+11 7.0995e+10 5.06508e+10 #avg: 1.22168e+11; avg_err: 1.37257e+09; sd: 6.45402e+10; counts: 2212
sm_mp 0.485935 1.13485e+11 7.3267e+10 5.07631e+10 #avg: 1.24486e+11; avg_err: 1.38758e+09; sd: 6.52458e+10; counts: 2212
sm_mp 0.490997 1.16064e+11 7.4549e+10 5.20144e+10 #avg: 1.2687e+11; avg_err: 1.40582e+09; sd: 6.61032e+10; counts: 2212
sm_mp 0.49606 1.17543e+11 7.4247e+10 5.18348e+10 #avg: 1.28992e+11; avg_err: 1.421e+09; sd: 6.68172e+10; counts: 2212
sm_mp 0.501122 1.20323e+11 7.4059e+10 5.36336e+10 #avg: 1.31223e+11; avg_err: 1.43636e+09; sd: 6.75397e+10; counts: 2212
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2212
icl_mp 0.060123 0 0 0 #avg: 9.19562e-05; avg_err: 9.19562e-05; sd: 0.0043239; counts: 2212
icl_mp 0.062373 0 0 0 #avg: 9.12093e-05; avg_err: 9.12093e-05; sd: 0.00428878; counts: 2212
icl_mp 0.064623 0 0 0 #avg: 556.279; avg_err: 556.279; sd: 26157; counts: 2212
icl_mp 0.066873 0 0 0 #avg: 6192.64; avg_err: 5677.26; sd: 266952; counts: 2212
icl_mp 0.069123 0 0 0 #avg: 34271.8; avg_err: 27012.8; sd: 1.27017e+06; counts: 2212
icl_mp 0.071373 0 0 0 #avg: 33671; avg_err: 26174.7; sd: 1.23077e+06; counts: 2212
icl_mp 0.073623 0 0 0 #avg: 44418.4; avg_err: 27311; sd: 1.2842e+06; counts: 2212
icl_mp 0.075873 0 0 0 #avg: 73027.8; avg_err: 30082; sd: 1.41449e+06; counts: 2212
icl_mp 0.078123 0 0 0 #avg: 80435.1; avg_err: 29955.9; sd: 1.40856e+06; counts: 2212
icl_mp 0.080373 0 0 0 #avg: 91232.5; avg_err: 30036.7; sd: 1.41237e+06; counts: 2212
icl_mp 0.082623 0 0 0 #avg: 167871; avg_err: 47746.7; sd: 2.24511e+06; counts: 2212
icl_mp 0.085998 0 0 0 #avg: 224989; avg_err: 51655.8; sd: 2.42892e+06; counts: 2212
icl_mp 0.089373 0 0 0 #avg: 314862; avg_err: 57793.5; sd: 2.71752e+06; counts: 2212
icl_mp 0.092748 0 0 0 #avg: 612307; avg_err: 124290; sd: 5.84427e+06; counts: 2212
icl_mp 0.096123 0 0 0 #avg: 790084; avg_err: 136527; sd: 6.41968e+06; counts: 2212
icl_mp 0.099498 0 0 0 #avg: 1.14098e+06; avg_err: 199271; sd: 9.36997e+06; counts: 2212
icl_mp 0.102873 0 0 0 #avg: 1.45508e+06; avg_err: 219582; sd: 1.0325e+07; counts: 2212
icl_mp 0.106248 0 0 0 #avg: 1.96057e+06; avg_err: 273867; sd: 1.28776e+07; counts: 2212
icl_mp 0.109623 0 763034 0 #avg: 3.02953e+06; avg_err: 419315; sd: 1.97167e+07; counts: 2212
icl_mp 0.112998 0 2.21178e+06 0 #avg: -1.88741e+06; avg_err: 5.54887e+06; sd: 2.60915e+08; counts: 2212
icl_mp 0.116373 0 4.04705e+06 0 #avg: -1.03591e+06; avg_err: 5.48646e+06; sd: 2.5798e+08; counts: 2212
icl_mp 0.119748 0 6.33723e+06 0 #avg: 1.29804e+06; avg_err: 5.47329e+06; sd: 2.57361e+08; counts: 2212
icl_mp 0.123123 0 8.93953e+06 0 #avg: 2.91532e+06; avg_err: 5.44176e+06; sd: 2.55879e+08; counts: 2212
icl_mp 0.126498 7.76904 1.25551e+07 7.76904 #avg: 5.34302e+06; avg_err: 5.43389e+06; sd: 2.55508e+08; counts: 2212
icl_mp 0.129873 323393 1.55559e+07 323393 #avg: 7.90782e+06; avg_err: 5.42694e+06; sd: 2.55182e+08; counts: 2212
icl_mp 0.133248 1.20412e+06 1.91891e+07 1.20412e+06 #avg: 1.11057e+07; avg_err: 5.41674e+06; sd: 2.54702e+08; counts: 2212
icl_mp 0.136623 2.53697e+06 2.28601e+07 2.53697e+06 #avg: 1.56589e+07; avg_err: 5.44153e+06; sd: 2.55868e+08; counts: 2212
icl_mp 0.141685 3.98251e+06 2.75917e+07 3.98251e+06 #avg: 2.20357e+07; avg_err: 5.77589e+06; sd: 2.7159e+08; counts: 2212
icl_mp 0.146748 5.60573e+06 3.85594e+07 5.60573e+06 #avg: 3.19068e+07; avg_err: 6.52106e+06; sd: 3.06629e+08; counts: 2212
icl_mp 0.15181 8.11857e+06 4.95322e+07 8.11857e+06 #avg: 3.93337e+07; avg_err: 6.75064e+06; sd: 3.17424e+08; counts: 2212
icl_mp 0.156873 1.09333e+07 6.13286e+07 1.07775e+07 #avg: 4.82656e+07; avg_err: 6.83348e+06; sd: 3.21319e+08; counts: 2212
icl_mp 0.161935 1.49971e+07 7.74092e+07 1.4459e+07 #avg: 6.37917e+07; avg_err: 7.34615e+06; sd: 3.45425e+08; counts: 2212
icl_mp 0.166998 1.98713e+07 9.84667e+07 1.87223e+07 #avg: 8.02302e+07; avg_err: 7.93953e+06; sd: 3.73327e+08; counts: 2212
icl_mp 0.17206 2.59089e+07 1.24965e+08 2.40404e+07 #avg: 9.77101e+07; avg_err: 8.48871e+06; sd: 3.9915e+08; counts: 2212
icl_mp 0.177123 3.30721e+07 1.53974e+08 2.99531e+07 #avg: 1.16613e+08; avg_err: 9.12593e+06; sd: 4.29113e+08; counts: 2212
icl_mp 0.182185 4.30242e+07 1.84475e+08 3.87066e+07 #avg: 1.39171e+08; avg_err: 9.85252e+06; sd: 4.63278e+08; counts: 2212
icl_mp 0.187248 5.42733e+07 2.21595e+08 4.78861e+07 #avg: 1.66438e+08; avg_err: 1.03522e+07; sd: 4.86776e+08; counts: 2212
icl_mp 0.19231 6.66575e+07 2.74927e+08 5.88162e+07 #avg: 1.96442e+08; avg_err: 1.10646e+07; sd: 5.20272e+08; counts: 2212
icl_mp 0.197373 8.18129e+07 3.24405e+08 7.05227e+07 #avg: 2.36786e+08; avg_err: 1.24232e+07; sd: 5.84155e+08; counts: 2212
icl_mp 0.202435 9.72432e+07 3.7451e+08 8.26316e+07 #avg: 2.88608e+08; avg_err: 1.59381e+07; sd: 7.49428e+08; counts: 2212
icl_mp 0.207498 1.19588e+08 4.10066e+08 1.02013e+08 #avg: 3.46326e+08; avg_err: 1.90315e+07; sd: 8.94887e+08; counts: 2212
icl_mp 0.21256 1.42858e+08 4.96445e+08 1.1992e+08 #avg: 4.24967e+08; avg_err: 2.58726e+07; sd: 1.21656e+09; counts: 2212
icl_mp 0.217623 1.67459e+08 5.60537e+08 1.37934e+08 #avg: 4.96473e+08; avg_err: 2.90058e+07; sd: 1.36389e+09; counts: 2212
icl_mp 0.222685 1.99146e+08 6.49432e+08 1.64822e+08 #avg: 5.645e+08; avg_err: 3.15775e+07; sd: 1.48482e+09; counts: 2212
icl_mp 0.227748 2.33116e+08 7.80044e+08 1.85936e+08 #avg: 6.69924e+08; avg_err: 3.77099e+07; sd: 1.77317e+09; counts: 2212
icl_mp 0.23281 2.77655e+08 8.31285e+08 2.22397e+08 #avg: 7.44003e+08; avg_err: 3.90514e+07; sd: 1.83624e+09; counts: 2212
icl_mp 0.237873 3.13231e+08 9.33399e+08 2.44977e+08 #avg: 8.2185e+08; avg_err: 4.04453e+07; sd: 1.90179e+09; counts: 2212
icl_mp 0.242935 3.69789e+08 1.01215e+09 2.92568e+08 #avg: 9.3198e+08; avg_err: 4.496e+07; sd: 2.11408e+09; counts: 2212
icl_mp 0.247998 4.16342e+08 1.16655e+09 3.26878e+08 #avg: 1.09817e+09; avg_err: 5.83023e+07; sd: 2.74145e+09; counts: 2212
icl_mp 0.25306 4.71236e+08 1.27444e+09 3.66706e+08 #avg: 1.22751e+09; avg_err: 6.32824e+07; sd: 2.97562e+09; counts: 2212
icl_mp 0.258123 5.32076e+08 1.41751e+09 4.14336e+08 #avg: 1.34868e+09; avg_err: 6.70239e+07; sd: 3.15155e+09; counts: 2212
icl_mp 0.263185 5.9888e+08 1.58638e+09 4.66039e+08 #avg: 1.55575e+09; avg_err: 8.33432e+07; sd: 3.9189e+09; counts: 2212
icl_mp 0.268248 6.62636e+08 1.77918e+09 5.16571e+08 #avg: 1.71479e+09; avg_err: 9.02484e+07; sd: 4.24359e+09; counts: 2212
icl_mp 0.27331 7.37042e+08 1.96159e+09 5.78916e+08 #avg: 1.88375e+09; avg_err: 9.80406e+07; sd: 4.60999e+09; counts: 2212
icl_mp 0.278373 8.05846e+08 2.22661e+09 6.23667e+08 #avg: 2.07712e+09; avg_err: 1.03204e+08; sd: 4.85279e+09; counts: 2212
icl_mp 0.283435 8.81524e+08 2.4973e+09 6.78524e+08 #avg: 2.26339e+09; avg_err: 1.06596e+08; sd: 5.01227e+09; counts: 2212
icl_mp 0.288498 9.7087e+08 2.79369e+09 7.45735e+08 #avg: 2.50141e+09; avg_err: 1.18559e+08; sd: 5.57481e+09; counts: 2212
icl_mp 0.29356 1.05997e+09 2.94306e+09 8.11984e+08 #avg: 2.67714e+09; avg_err: 1.24024e+08; sd: 5.83177e+09; counts: 2212
icl_mp 0.298623 1.1639e+09 3.18939e+09 8.8659e+08 #avg: 2.88433e+09; avg_err: 1.27024e+08; sd: 5.97285e+09; counts: 2212
icl_mp 0.303685 1.2478e+09 3.6552e+09 9.36839e+08 #avg: 3.0934e+09; avg_err: 1.32073e+08; sd: 6.21026e+09; counts: 2212
icl_mp 0.308748 1.36041e+09 3.96819e+09 1.01034e+09 #avg: 3.39821e+09; avg_err: 1.42972e+08; sd: 6.72274e+09; counts: 2212
icl_mp 0.31381 1.46118e+09 4.17199e+09 1.08481e+09 #avg: 3.6672e+09; avg_err: 1.52234e+08; sd: 7.15822e+09; counts: 2212
icl_mp 0.318873 1.59329e+09 4.57319e+09 1.19192e+09 #avg: 3.93527e+09; avg_err: 1.57901e+08; sd: 7.4247e+09; counts: 2212
icl_mp 0.323935 1.723e+09 4.73607e+09 1.28357e+09 #avg: 4.17504e+09; avg_err: 1.6549e+08; sd: 7.78153e+09; counts: 2212
icl_mp 0.328997 1.88383e+09 5.07665e+09 1.4087e+09 #avg: 4.44529e+09; avg_err: 1.74341e+08; sd: 8.19773e+09; counts: 2212
icl_mp 0.33406 2.02132e+09 5.49678e+09 1.49429e+09 #avg: 4.84213e+09; avg_err: 1.91765e+08; sd: 9.01705e+09; counts: 2212
icl_mp 0.339122 2.1538e+09 5.96348e+09 1.59406e+09 #avg: 5.14124e+09; avg_err: 2.00613e+08; sd: 9.43307e+09; counts: 2212
icl_mp 0.344185 2.3153e+09 6.4185e+09 1.6906e+09 #avg: 5.45412e+09; avg_err: 2.05384e+08; sd: 9.65742e+09; counts: 2212
icl_mp 0.349247 2.46487e+09 6.87882e+09 1.78233e+09 #avg: 5.84499e+09; avg_err: 2.17739e+08; sd: 1.02383e+10; counts: 2212
icl_mp 0.35431 2.68082e+09 7.58528e+09 1.95731e+09 #avg: 6.19514e+09; avg_err: 2.25048e+08; sd: 1.0582e+10; counts: 2212
icl_mp 0.359372 2.89376e+09 7.86984e+09 2.11643e+09 #avg: 6.60058e+09; avg_err: 2.38139e+08; sd: 1.11976e+10; counts: 2212
icl_mp 0.364435 3.12778e+09 8.49552e+09 2.27806e+09 #avg: 7.09378e+09; avg_err: 2.51063e+08; sd: 1.18053e+10; counts: 2212
icl_mp 0.369497 3.36426e+09 9.30644e+09 2.45957e+09 #avg: 7.56495e+09; avg_err: 2.63495e+08; sd: 1.23899e+10; counts: 2212
icl_mp 0.37456 3.61824e+09 9.53826e+09 2.65065e+09 #avg: 7.94568e+09; avg_err: 2.70657e+08; sd: 1.27267e+10; counts: 2212
icl_mp 0.379622 3.87625e+09 9.89725e+09 2.84084e+09 #avg: 8.27001e+09; avg_err: 2.73069e+08; sd: 1.284e+10; counts: 2212
icl_mp 0.384685 4.12856e+09 1.06185e+10 3.02097e+09 #avg: 8.72661e+09; avg_err: 2.83552e+08; sd: 1.3333e+10; counts: 2212
icl_mp 0.389747 4.45301e+09 1.10031e+10 3.24273e+09 #avg: 9.19062e+09; avg_err: 2.94348e+08; sd: 1.38406e+10; counts: 2212
icl_mp 0.39481 4.63933e+09 1.18599e+10 3.34784e+09 #avg: 9.6906e+09; avg_err: 3.12273e+08; sd: 1.46835e+10; counts: 2212
icl_mp 0.399872 4.92921e+09 1.21437e+10 3.55648e+09 #avg: 1.01261e+10; avg_err: 3.28807e+08; sd: 1.54609e+10; counts: 2212
